Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
53.61,307.32023048346355,305.0246927298636,309.6362641098636,628.5936801938695,331.82312634976745,317.2175562849976,434.7687940014276
53.62,307.32023048346355,305.0246927298636,309.654501337481,625.4933064079845,331.6428938427134,317.50971675341253,437.1619679442849
53.63,307.32023048346355,305.0246927298636,309.69343734703915,625.4005133934699,332.8927485627556,316.51490857531894,433.8537803553189
53.64,307.32023048346355,305.0246927298636,309.69775172826354,626.9622169173385,332.5023226817885,316.1627033979492,433.5015751779491
53.65,307.27197705013054,305.0246927298636,309.69775172826354,627.4524105583343,332.4686664090636,316.5515387991871,432.38604630906354
53.66,307.25874286506354,305.0246927298636,309.69775172826354,630.3342696459495,332.391034191659,318.5947293172862,432.3664358579685
53.67,307.25874286506354,305.0246927298636,309.71607708813406,626.8272392974269,332.07320264256214,317.4961238905716,431.7606147505716
53.68,307.25874286506354,304.98820187793046,309.7182476010636,629.2092142953862,333.6291201815395,317.0481374004329,431.2640038518021
53.69,307.25874286506354,304.9837009842636,309.7182476010636,629.4565625875114,330.93147594906355,316.6034241011803,430.3364590290636
53.7,307.25874286506354,304.9837009842636,309.7182476010636,627.165267479581,330.9656917591159,316.95468646840123,430.3364590290636
53.71,307.25874286506354,304.9837009842636,309.7182476010636,628.7468560992403,332.0894599688671,317.24671781281745,428.79926856906354
53.72,307.25874286506354,304.9837009842636,309.75469131248923,627.395473023696,332.1836508019068,316.17882955066824,428.9595606414705
53.73,307.25874286506354,305.02034760483,309.75923934666355,626.7287361327501,330.7943319153969,317.09676180906354,429.9157689423199
53.74,307.25874286506354,305.0246927298636,309.75923934666355,629.0630336314022,332.1282156147446,317.09676180906354,428.2484153429289
53.75,307.25874286506354,305.0246927298636,309.79040127166866,630.4222256344833,332.1370431871596,318.2423171316012,427.2620781090636
53.76,307.25874286506354,305.0246927298636,309.81795182388646,627.9370600657377,330.9861138467738,316.6197634109764,427.4036738463024
53.77,307.25874286506354,305.0246927298636,309.8207269650636,629.8952705960335,331.31248192689185,317.2159514581574,428.3581502459001
53.78,307.25874286506354,305.0246927298636,309.8207269650636,627.6092347290636,330.9829431352517,317.57270466970147,425.21249082906354
53.79,307.25874286506354,305.0246927298636,309.8207269650636,627.7579035920056,331.33237112185697,317.04195994437094,425.1850898967172
53.8,307.25874286506354,305.0246927298636,309.8207269650636,629.1126664369746,330.3162984757334,316.3647578607734,424.8464878301248
53.81,307.25874286506354,305.0246927298636,309.838605514907,630.6444090939843,331.5572702845041,317.2474987055712,424.8206466336986
53.82,307.25874286506354,305.0246927298636,309.8960841405873,627.8204057561092,330.559859130565,316.07196816906355,425.317360011832
53.83,307.25874286506354,305.0246927298636,309.939291490037,629.2516448512569,331.3386531068702,316.07196816906355,425.6399138100221
53.84,307.25874286506354,305.0246927298636,309.9968254545739,629.6270185632399,330.9632793948873,316.07196816906355,423.26083692847646
53.85,307.25874286506354,305.0246927298636,310.0674952239883,628.8324550624022,331.0306903205265,316.923618824411,424.9527753272911
53.86,307.25874286506354,305.0246927298636,310.1577098577048,629.814162278602,331.4050371892821,316.09074443813563,423.7316271266925
53.87,307.25874286506354,305.0246927298636,310.2607938499524,631.0534411282795,331.1934623935423,316.46564059628224,424.9750440930883
53.88,307.25874286506354,305.0246927298636,310.27163616666354,629.1464251890635,332.1043092287107,316.1413856406499,424.3959475542353
53.89,307.25874286506354,305.0246927298636,310.3628509989727,629.2676398303901,333.29143428046126,317.0591375353646,427.1868295616656
53.9,307.25874286506354,305.0246927298636,310.40515038125733,630.593392816998,330.9856096483029,316.36942272142267,425.80740198336906
53.91,307.25874286506354,304.98892538224027,310.46875727290484,628.7400514694707,332.4686664090636,316.07196816906355,427.5527464779386
53.92,307.25874286506354,304.9837009842636,310.5130406556765,630.6163461449466,332.3341274008298,316.3208536516485,426.7994575657456
53.93,307.25874286506354,304.9837009842636,310.5542373600045,629.4932317535379,331.54072806556724,318.2461027193073,427.3396488388497
53.94,307.25874286506354,304.9837009842636,310.61169548981206,626.8132959551612,331.92357662236026,316.51596206318084,427.6856765601576
53.95,307.25874286506354,304.9837009842636,310.62006600426355,629.2535038269198,333.7018682324558,316.07196816906355,430.51295513850624
53.96,307.25874286506354,304.9837009842636,310.6376617110624,627.6092347290636,332.5217712154884,316.07196816906355,431.3612526690636
53.97,307.25874286506354,304.9837009842636,310.64056187706353,627.8535598799505,332.49241292728965,316.07196816906355,431.69005975804487
53.98,307.25874286506354,304.9837009842636,310.65876426169723,628.5362405103475,331.0781587619313,316.07196816906355,432.93254621181546
53.99,307.3150798706289,304.9837009842636,310.6610577498636,627.6092347290636,332.34653355263566,316.07196816906355,433.4862668105548
54.0,307.32023048346355,304.9837009842636,310.6610577498636,627.6620607916183,330.9843020116183,316.07196816906355,434.8647331324171
54.01,307.3388038433949,304.9837009842636,310.7146995481557,629.5192143714863,332.2201416538399,316.07196816906355,435.9728240490636
54.02,307.32188450039854,304.9837009842636,310.7225453682635,630.4098502264867,331.30699108256874,316.07196816906355,436.3302474756482
54.03,307.32023048346355,304.9653592276949,310.7225453682635,629.0305210283796,330.4190791290636,316.2476014022613,439.8230516388602
54.04,307.32023048346355,304.9632051114636,310.7225453682635,630.5900704360171,330.4190791290636,317.0275083044596,440.9929130169513
54.05,307.32023048346355,304.9632051114636,310.7225453682635,630.2725811679959,329.5988711921786,316.07196816906355,440.3399022120197
54.06,307.3386747193963,304.9288601774126,310.7225453682635,632.5204352735267,330.31269530129515,316.07196816906355,441.71270757381455
54.07,307.3407263562636,304.9222133658636,310.7225453682635,630.9274816923997,329.51621748593806,316.18110049337446,443.25551185337446
54.08,307.3219193433823,304.9222133658636,310.7225453682635,631.6579054088971,329.9066823090636,316.54915512918046,443.5179389591184
54.09,307.32023048346355,304.9222133658636,310.7225453682635,631.1960124690636,329.9066823090636,316.07196816906355,441.7689441496032
54.1,307.32023048346355,304.9222133658636,310.7225453682635,631.2711790329703,329.9442655910169,316.07196816906355,443.622224009512
54.11,307.32023048346355,304.9222133658636,310.7225453682635,631.5864485979671,330.03846462240574,316.1856956680562,443.0888927050341
54.12,307.3390784880904,304.9770644206509,310.7225453682635,629.4889624632335,329.0517482148936,316.5168064931402,444.4133380549574
54.13,307.35949442698654,304.9837009842636,310.7225453682635,628.8451789002364,329.9066823090636,316.32911143879966,442.89112597879966
54.14,307.3612222290636,304.9837009842636,310.7225453682635,629.5949527702442,329.9066823090636,317.34792233352937,443.9099368735293
54.15,307.37728894375147,304.9837009842636,310.7225453682635,630.5796134417145,328.8818886690636,316.2497862623018,443.2352885756827
54.16,307.40011724687616,304.9837009842636,310.7225453682635,631.9082973381329,328.9860589425696,317.0301133298925,443.625452109478
54.17,307.4022139746636,304.9837009842636,310.7225453682635,629.9842288327474,330.2657413062976,316.1792025755532,442.9319107160843
54.18,307.43976036404587,305.02011805105457,310.7225453682635,632.5863520500388,331.3704483543449,316.56268240522843,442.0565401871455
54.19,307.48080744850245,305.0429217591319,310.7225453682635,630.8432784981756,330.3392477045076,316.07196816906355,440.6219438680332
54.2,307.50013505655284,305.0451886026636,310.7225453682635,632.668366285048,329.4104936252738,316.07196816906355,441.3242697925089
54.21,307.5046933386636,305.0451886026636,310.7225453682635,631.1791607624474,330.1544548657555,316.29434838894355,439.8931721188836
54.22,307.5609401623886,305.0451886026636,310.7225453682635,632.8009069456838,330.6606578329953,316.9956823131758,440.793551711813
54.23,307.5661809570636,305.081820876119,310.759177641719,633.1596154634929,328.70992214750976,316.07196816906355,438.0224113290636
54.24,307.5843997383955,305.08618034826355,310.72819812998176,632.8205153471915,328.0317198653196,316.07196816906355,438.0224113290636
54.25,307.60277838753524,305.05498767944925,310.7225453682635,633.5399225320588,329.0999627060683,316.2651069272198,436.2625311615043
54.26,307.60717270266355,305.0451886026636,310.7225453682635,632.6937914152564,329.6702111766336,317.0574466258586,437.4117286006384
54.27,307.66386838600295,305.10016263268767,310.7225453682635,632.35483067089,327.368403735544,316.07196816906355,434.7050456882577
54.28,307.6686603210636,305.1066762210636,310.7225453682635,632.8514436192467,328.7045255842015,316.07196816906355,433.7878697275687
54.29,307.6686603210636,305.1066762210636,310.7225453682635,633.7579965690635,327.3637839658149,316.07196816906355,432.4122523320257
54.3,307.6686603210636,305.091183390814,310.7225453682635,633.7579965690635,327.71568580426725,316.07196816906355,433.4681238639523
54.31,307.6686603210636,305.08618034826355,310.7582778729031,635.2951870290635,327.7336360896655,316.07196816906355,433.0091208421836
54.32,307.6875001273413,305.0496362070612,310.78180918446475,635.6960227638258,327.277891911672,316.07196816906355,433.3618814577062
54.33,307.68915619386354,305.0818516199282,310.78403298666353,637.7527897480677,326.8323013890636,316.1634699435919,432.89844312906354
54.34,307.68915619386354,305.08618034826355,310.78403298666353,635.4303880539887,326.8323013890636,316.55059598903824,432.89844312906354
54.35,307.68915619386354,305.08618034826355,310.78403298666353,637.303126695534,327.5246683689458,316.486236898859,431.3612526690636
54.36,307.68915619386354,305.08618034826355,310.78403298666353,635.6577508205464,326.42349480936934,316.07196816906355,431.49391630493614
54.37,307.68915619386354,305.08618034826355,310.78403298666353,638.133437048122,327.34469820906355,316.07196816906355,433.1873037619577
54.38,307.68915619386354,305.08618034826355,310.78403298666353,636.0550715131235,327.65405676434494,316.16593764667704,432.480015786677
54.39,307.68915619386354,305.08618034826355,310.78403298666353,637.9111654563678,329.79869570404225,317.0167151778432,433.3708156086597
54.4,307.68915619386354,305.08618034826355,310.78403298666353,638.2589947648949,328.955604125176,316.07196816906355,432.99879502146695
54.41,307.68915619386354,305.08618034826355,310.78403298666353,637.3638088261329,330.0395406557277,316.07196816906355,435.9728240490636
54.42,307.68915619386354,305.08618034826355,310.78403298666353,638.8819647690635,330.559625477615,316.1766754344369,436.0775313144369
54.43,307.68915619386354,305.0496239095375,310.78403298666353,639.2022496741346,331.0168269121646,316.90548612574486,436.80634200574485
54.44,307.68915619386354,305.0451886026636,310.78403298666353,640.349948864967,329.4865599579964,316.1404653759612,436.0413212559612
54.45,307.68915619386354,305.0451886026636,310.78403298666353,640.4191552290636,332.0572261097145,316.496447942688,438.2710590595241
54.46,307.68915619386354,305.08040256172126,310.78403298666353,640.2034648620655,332.52258900081307,316.1776551371568,437.20899162525
54.47,307.68915619386354,305.08618034826355,310.78403298666353,638.6086953466084,332.9810632290636,317.2869143185528,439.8571690687231
54.48,307.68915619386354,305.1043745345481,310.78403298666353,639.6067172775571,333.0872400485167,316.07196816906355,439.1064175455828
54.49,307.68915619386354,305.0884287455097,310.78403298666353,642.1062074118026,334.36288062612863,316.07196816906355,440.5571420670014
54.5,307.68915619386354,305.08618034826355,310.78403298666353,639.0512463312805,333.05629947893783,316.07196816906355,440.2179558680342
54.51,307.68915619386354,305.0505400750517,310.78403298666353,643.2408343349632,334.77794869496324,316.07196816906355,441.0967922490636
54.52,307.68915619386354,305.0451886026636,310.78403298666353,642.0553673993222,334.3365577766916,316.268007093221,441.292831173221
54.53,307.68915619386354,305.0451886026636,310.78403298666353,640.011883790242,335.84519338670657,317.3528925826833,442.2922960136148
54.54,307.68915619386354,305.0451886026636,310.78403298666353,640.3866528739774,335.095655219236,316.3346227789956,440.9346022588353
54.55,307.68915619386354,305.0451886026636,310.78403298666353,643.4533683375502,336.8592123463756,316.07196816906355,441.9259568823621
54.56,307.68915619386354,305.0451886026636,310.78403298666353,641.7076323718101,336.108180029778,316.1061347890212,441.199290059349
54.57,307.68915619386354,305.0451886026636,310.78403298666353,643.7631265623511,336.5678409690636,316.47547451605175,442.4162017630399
54.58,307.7455280424127,305.0451886026636,310.78403298666353,643.0279703488243,336.80199196869256,316.07196816906355,441.7052019851951
54.59,307.75064381226355,305.0451886026636,310.78403298666353,643.4138072038716,339.0899605964676,316.07196816906355,443.1092307596136
54.6,307.75064381226355,305.07607793256045,310.78403298666353,642.3947729041283,338.60263432807653,316.07196816906355,442.4076283394477
54.61,307.75064381226355,305.08618034826355,310.78403298666353,640.64925419464,338.4762793218518,316.07196816906355,442.1215858890636
54.62,307.7694528747321,305.0496956450923,310.78403298666353,642.6300142841903,339.9231219249621,316.07196816906355,442.27868060531375
54.63,307.7711396850636,305.0451886026636,310.8390131654496,641.1657030486925,341.5984914602052,316.07196816906355,443.4915894650467
54.64,307.7711396850636,305.0451886026636,310.84552060506354,643.8267744457443,341.26585574218484,316.07196816906355,442.82630983065695
54.65,307.7711396850636,305.0763874202397,310.84552060506354,642.1729788662103,342.71660280906355,316.07196816906355,441.6949868421916
54.66,307.84552535621657,305.0503576617837,310.84552060506354,641.0792412092858,342.79044738917463,316.07196816906355,442.1392451330681
54.67,307.8531231762636,305.0451886026636,310.84552060506354,642.0264272269285,343.8607357180288,316.07196816906355,442.3128246798112
54.68,307.9091875867207,305.0451886026636,310.84552060506354,639.1279500856473,344.32407566648203,316.07196816906355,441.1168433614238
54.69,307.9146107946636,305.0451886026636,310.84552060506354,642.4687425090635,345.19823079016385,316.07196816906355,441.6461882186421
54.7,307.94662739756444,305.0451886026636,310.84552060506354,642.4872133896308,344.2353223884962,316.07196816906355,442.3366531815285
54.71,307.9556025402636,305.0451886026636,310.8813166469088,642.6096229403416,343.8652345621084,316.07196816906355,442.053242401212
54.72,307.9556025402636,305.0451886026636,310.8865123506636,641.4439488690635,344.1173071529138,316.07196816906355,443.4552092908266
54.73,307.97452023085793,305.1002220707188,310.8498247383516,641.8299578894423,343.4220031144593,316.07196816906355,441.6091890690636
54.74,308.0125646699493,305.1066762210636,310.84552060506354,643.3607126453832,344.1873804924297,316.07196816906355,441.6091890690636
54.75,308.0170901586636,305.1066762210636,310.84552060506354,641.7466380673359,343.7413964490636,316.07196816906355,442.6339827090636
54.76,308.0170901586636,305.1066762210636,310.8808595889453,643.0886914215814,343.7413964490636,316.07196816906355,442.5636552207249
54.77,308.0170901586636,305.1066762210636,310.8865123506636,644.0059329690636,343.62327463494256,316.07196816906355,441.7150236074409
54.78,308.0358623285611,305.1066762210636,310.9047208840591,643.9728382832534,343.1959049432534,316.07196816906355,442.0499323177547
54.79,308.0375860314636,305.08849228271544,310.90700822346355,643.451771709059,342.7583672490681,316.099289167506,440.208599502101
54.8,308.0375860314636,305.08618034826355,310.90700822346355,643.0884065289496,343.193244578964,316.5678412164122,442.5513658953941
54.81,308.0375860314636,305.08618034826355,310.90700822346355,645.1502359937731,342.71660280906355,316.1852918993621,440.6386131613814
54.82,308.0375860314636,305.08618034826355,310.90700822346355,646.3447887498263,342.30797864263724,316.51933363425644,442.37385319066055
54.83,308.0753189332884,305.08618034826355,310.90700822346355,643.4339587460086,340.54070561375903,316.07196816906355,440.7388441281352
54.84,308.0785777770636,305.0507860255252,310.90700822346355,647.2640860333502,342.0727557088608,316.07196816906355,441.4314550089038
54.85,308.0785777770636,305.0451886026636,310.90700822346355,646.9865124776071,341.3814791094115,316.2480154188919,440.5121187832217
54.86,308.0785777770636,305.08050094191066,310.90700822346355,644.8862020116017,342.0465455867241,317.0289143213337,442.56613522133375
54.87,308.1353923364652,305.08618034826355,310.90700822346355,647.6293696271536,340.6670155290636,316.07196816906355,441.2890701805623
54.88,308.1400653954636,305.08618034826355,310.92524340149373,646.1527526696267,340.76424794962674,316.07196816906355,440.1236851010906
54.89,308.1400653954636,305.08618034826355,310.98226291962334,647.715653152467,342.20420598906355,316.151334337307,441.7150113099172
54.9,308.17197541982586,305.08618034826355,310.9889917146636,649.0233103329798,342.16867639356474,317.56273547717154,443.6123531971716
54.91,308.18105714106355,305.08618034826355,310.9889917146636,648.0002793380406,341.8276660619184,316.07196816906355,442.3676900817096
54.92,308.18105714106355,305.14103140305093,311.02556045091336,649.1299011690636,342.20420598906355,316.07196816906355,442.951986423492
54.93,308.18105714106355,305.1476679666636,311.0299834602636,648.7444127438539,342.0114628012523,316.07196816906355,441.99440284957774
54.94,308.2357073362975,305.1476679666636,311.10065527926525,647.2144060872703,341.24645844816695,316.07196816906355,443.72386099314
54.95,308.2425447594636,305.1476679666636,311.1119669514636,649.7503850238616,341.07132531426544,316.07196816906355,442.2172647224685
54.96,308.2425447594636,305.16533540901713,311.1649672289371,650.0440847323238,340.77762560580334,316.07196816906355,442.65072168837935
54.97,308.2425447594636,305.1864994472704,311.2101257854773,648.1088029349294,342.20420598906355,316.07196816906355,443.2614249126772
54.98,308.2425447594636,305.20687439442094,311.21444631546353,646.7690348705008,342.2377249394407,316.07196816906355,443.694318242086
54.99,308.2613927640905,305.2091555850635,311.30582306516783,649.590080653931,342.71660280906355,316.07196816906355,444.62749738025735
55.0,308.26304063226354,305.2091555850635,311.3169256794636,649.2137128921173,342.6830777099246,316.07196816906355,443.9377948638391
55.01,308.26304063226354,305.2091555850635,311.3169256794636,651.5684160817291,341.81527835639804,316.07196816906355,444.9747712506314
55.02,308.26304063226354,305.2091555850635,311.3169256794636,651.045053969781,342.47307289804127,316.07196816906355,444.22100273501496
55.03,308.26304063226354,305.2091555850635,311.3717931309492,650.3513670556905,343.95878387432947,316.07196816906355,444.7703987045935
55.04,308.26304063226354,305.2091555850635,311.41370514123787,651.1333891319617,342.7857538343035,316.07196816906355,445.16141486669727
55.05,308.26304063226354,305.2091555850635,311.41940504346354,651.6134188696361,343.7413964490636,316.07196816906355,446.9250519277408
55.06,308.26304063226354,305.2091555850635,311.4549038951532,653.2621355718899,343.8075140851291,316.07196816906355,447.7863458912406
55.07,308.26304063226354,305.2091555850635,311.4787200993468,653.9692780264736,344.53838461165344,316.07196816906355,448.7827445490636
55.08,308.26304063226354,305.2091555850635,315.5696184259101,654.7662661890636,344.0301914951647,316.07196816906355,448.9123583990635
55.09,308.26304063226354,305.2091555850635,316.07196816906355,654.8226031946289,346.30338054906355,316.07196816906355,450.2656393924291
55.1,308.26304063226354,305.2091555850635,316.07196816906355,655.5118548018456,346.30338054906355,316.07196816906355,449.2318829072536
55.11,308.26304063226354,305.2091555850635,316.07196816906355,655.3860818784084,347.4686815954567,316.07196816906355,452.7706634123306
55.12,308.26304063226354,305.2091555850635,316.07196816906355,657.3282502890636,346.30338054906355,316.07196816906355,452.4195301691083
55.13,308.26304063226354,305.19090401033515,316.07196816906355,656.738477450069,346.30338054906355,316.07196816906355,452.8819191090636
55.14,308.26304063226354,305.1886597122636,316.07196816906355,654.3977299002468,346.30338054906355,316.07196816906355,452.8819191090636
55.15,308.26304063226354,305.1886597122636,316.07196816906355,656.4027939957632,348.15429313566403,316.07196816906355,455.60983984483966
55.16,308.26304063226354,305.1886597122636,316.07196816906355,656.7767965338559,347.5625178498969,316.07196816906355,454.0401244842933
55.17,308.26304063226354,305.1886597122636,316.07196816906355,656.6931036868643,350.40255510906354,316.07196816906355,457.14039579081424
55.18,308.26304063226354,305.1886597122636,316.07196816906355,657.5232541716446,350.4932390982672,316.07196816906355,456.04804570447817
55.19,308.26304063226354,305.1886597122636,316.07196816906355,654.4480882597163,351.4273487490636,316.07196816906355,457.4217733805491
55.2,308.26304063226354,305.1886597122636,316.07196816906355,656.817708345552,351.4273487490636,316.07196816906355,456.0679287506815
55.21,308.26304063226354,305.1886597122636,316.07196816906355,657.9998508506249,352.5757980888405,316.9857315669314,457.3824602469314
55.22,308.26304063226354,305.2067534687714,316.07196816906355,655.802168592121,353.4226055694453,316.53636980372784,456.837106063469
55.23,308.26304063226354,305.2091555850635,316.07196816906355,658.5127682657941,356.0707235748873,316.07196816906355,455.44390320906354
55.24,308.26304063226354,305.2268025315444,316.07196816906355,655.0708000158878,354.15851808067845,316.07196816906355,455.44390320906354
55.25,308.26304063226354,305.22965145786355,316.07196816906355,657.7417114814707,356.4346626394351,316.9242603452297,456.54984205906607
55.26,308.26304063226354,305.22965145786355,316.07196816906355,657.2184006092048,357.97865772920466,316.07196816906355,454.4686562919703
55.27,308.26304063226354,305.22965145786355,316.07196816906355,655.1432672733467,356.8104339713503,316.07196816906355,455.604213727756
55.28,308.26304063226354,305.26613616103486,316.07196816906355,653.6319077618366,357.79990707375407,316.10184295325683,454.2697315489226
55.29,308.26304063226354,305.2706432034635,316.07196816906355,657.6414764155423,359.97875772432906,316.5661134143352,451.8388738943352
55.3,308.26304063226354,305.28615243041133,316.07196816906355,655.3713187012305,358.19969546941627,316.22106539574713,451.4938258757472
55.31,308.26304063226354,305.2911390762636,316.07196816906355,656.9150452950665,360.6339738851741,316.07196816906355,451.7038675802016
55.32,308.26304063226354,305.2911390762636,316.07196816906355,654.1839907403393,359.2530583065122,316.12401333886464,452.5696542390192
55.33,308.26304063226354,305.309478783245,316.07196816906355,654.3950531392592,360.0447257405231,316.50077052226146,449.8075381890636
55.34,308.26304063226354,305.31163494906355,316.07196816906355,656.7380142433437,359.71001788976275,316.1660134814064,449.8075381890636
55.35,308.26304063226354,305.35851720850627,316.07196816906355,655.0626877494336,361.67528514906354,316.16739490323306,448.9736000669899
55.36,308.26304063226354,305.37312256746355,316.07196816906355,654.2538693690635,361.7113312405569,316.56775103457187,449.7576983751758
55.37,308.26304063226354,305.37312256746355,316.07196816906355,654.7290518328207,362.4252742257357,316.07196816906355,448.163867570693
55.38,308.26304063226354,305.4277768618721,316.07196816906355,656.0896109106175,363.0902771658427,316.07196816906355,447.7423453515137
55.39,308.26304063226354,305.4346101858636,316.07196816906355,652.6643283507578,361.2414141665222,316.0881353135282,447.26172123352814
55.4,308.26304063226354,305.4346101858636,316.07196816906355,651.8219459290905,362.6629177220898,316.792752676583,447.966338596583
55.41,308.26304063226354,305.4346101858636,316.07196816906355,654.9070359426285,362.0469122154986,316.2940716946608,445.7512286974375
55.42,308.2818804385413,305.4346101858636,316.07196816906355,653.4660346632662,363.1436156252174,317.0458049701082,447.7069940701082
55.43,308.2835365050635,305.4529396449086,316.07196816906355,652.3458921734133,362.7935092252224,316.8353103068649,447.0782565273336
55.44,308.2835365050635,305.45510605866355,316.07196816906355,654.6752358196097,363.12627201765406,317.833584337049,446.4127411904066
55.45,308.2835365050635,305.45510605866355,316.07196816906355,653.7599311321072,362.2864700263723,316.3299271745371,445.5399121496949
55.46,308.338768783085,305.45510605866355,316.07196816906355,651.8970715012516,362.7000787890636,317.56511914717817,447.1868354630788
55.47,308.3450241234636,305.5100862374496,316.07196816906355,654.4025443807675,362.7000787890636,316.3980083152168,445.3046461745855
55.48,308.3450241234636,305.51659367706355,316.07196816906355,652.9751359642461,362.6154328839869,317.5534979873006,445.7361949747387
55.49,308.3450241234636,305.51659367706355,316.07196816906355,650.3117895253137,361.7276500544803,316.59253259437435,446.2452612154087
55.5,308.3770161313171,305.5321029040113,316.07196816906355,653.2658678703269,362.6816816936383,316.9450144660269,447.302710929541
55.51,308.3860158690636,305.5370895498636,316.07196816906355,654.0018828609241,361.68370895278434,317.27065084348607,445.82119955758935
55.52,308.3860158690636,305.5370895498636,316.07196816906355,653.0670169124212,360.057066305536,316.07196816906355,446.1566964994526
55.53,308.3860158690636,305.5370895498636,316.07196816906355,652.8875222567879,359.7111021214339,316.44910452610725,445.9346462631247
55.54,308.4224452333783,305.5370895498636,316.07196816906355,655.6043485766174,360.05070643620616,318.1475729099959,446.95372565378807
55.55,308.410863015659,305.5370895498636,316.07196816906355,656.3382155997451,359.0032976501587,316.2661788613672,445.9025743213672
55.56,308.40651174186354,305.5370895498636,316.07196816906355,652.8282276967776,358.54512881041296,317.0602832546541,446.6966787146541
55.57,308.40651174186354,305.5370895498636,316.07196816906355,654.3895376998886,357.69966790865107,317.05402996386283,446.6904254238629
55.58,308.40651174186354,305.5370895498636,316.07196816906355,656.2579783569075,356.41488207259584,318.51257775992923,448.20966149929006
55.59,308.40651174186354,305.5370895498636,316.07196816906355,655.6308681864332,355.0141264890636,316.6234895606515,447.2064295174756
55.6,308.40651174186354,305.5370895498636,316.07196816906355,654.3989494046783,355.05039598557045,317.0798916561619,446.8006378806703
55.61,308.40651174186354,305.5370895498636,316.07196816906355,656.4273664976632,355.15479581285183,317.140428266064,448.6715318936635
55.62,308.40651174186354,305.5370895498636,316.07196816906355,656.5490607424132,353.85593546094475,318.84984759478965,448.3691808772925
55.63,308.4253556473159,305.5553636700521,316.07196816906355,655.3434586613334,353.0607386376376,316.07196816906355,449.44889525804734
55.64,308.4270076146636,305.5575854226636,316.07196816906355,657.6419027296965,353.4438126490315,316.07196816906355,450.1411392626927
55.65,308.4270076146636,305.5575854226636,316.07196816906355,654.0053282171416,351.25144497034483,316.2217274124386,450.6825725856885
55.66,308.4270076146636,305.5575854226636,316.07196816906355,655.2054681481202,350.40255510906354,317.07999823470044,449.82430176342666
55.67,308.4270076146636,305.5759271792323,316.07196816906355,655.2852052916613,350.1447211284141,316.46766968768947,450.553327661399
55.68,308.4270076146636,305.5780812954636,316.07196816906355,658.3087707942282,349.28921314980573,316.07196816906355,451.46035816505207
55.69,308.4270076146636,305.5963369693665,316.07196816906355,657.519099658228,348.1921941036458,316.07196816906355,453.4337868809018
55.7,308.4270076146636,305.59857716826355,316.07196816906355,654.9798085885923,346.78018628594634,316.07196816906355,453.9067127490636
55.71,308.4270076146636,305.59857716826355,316.07196816906355,657.8406471090635,346.03273459832684,316.07196816906355,454.3968612991392
55.72,308.4270076146636,305.58028870096416,316.07196816906355,658.0072191168964,345.11201490123074,316.07196816906355,456.0222987890668
