Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
9.79,333.0425508474636,324.6392429994636,316.07196816906355,662.4377176590576,317.4586164433475,408.5470466057354,692.1712340490635
9.8,333.0425508474636,324.65907070681027,316.07196816906355,659.3630641439494,316.25857694214574,405.2625932374718,692.3055496522837
9.81,333.0425508474636,324.6597388722636,316.07196816906355,656.6672030524069,316.07196816906355,405.7414116690636,694.4500922613788
9.82,333.0425508474636,324.67958092672126,316.07196816906355,655.4022654195711,316.9731593985559,404.96799376019374,695.5356459162945
9.83,333.0425508474636,324.71963191175973,316.07196816906355,652.2118676115867,317.4801104651529,401.779606597331,696.8652275319414
9.84,333.0425508474636,324.7410746938831,316.07196816906355,652.0582448961891,317.1697804055009,402.679748438136,698.7265212781152
9.85,333.0425508474636,324.8012403284875,316.07196816906355,648.6908816232748,317.09676180906354,396.8758255588214,700.7271398188213
9.86,333.08977538798206,324.8230602346704,316.07196816906355,647.3403101842933,316.33196446429343,399.4786620324864,703.102000699332
9.87,333.1040384658636,324.8634022611026,316.07196816906355,647.0803138890635,316.07196816906355,398.8857471761916,702.3930382112436
9.88,333.1040384658636,324.8843633902152,316.07196816906355,644.4808633335851,316.07196816906355,398.3539735580465,704.5230328498252
9.89,333.1040384658636,324.9447114380875,316.07196816906355,641.8229892926903,317.38173437488746,403.6918243890636,705.1993700075906
9.9,333.1040384658636,324.96641861697,316.07196816906355,640.0998151837287,316.2650249437286,403.8914767355956,703.9896359585543
9.91,333.1040384658636,325.0068877178136,316.07196816906355,640.3462022194192,316.5114119794192,407.569500051714,703.7802193782204
9.92,333.1040384658636,325.0081687098636,316.07196816906355,639.068077542024,316.13400507685463,410.7392359703287,701.201250348431
9.93,333.1040384658636,325.0278242518787,316.07196816906355,641.5614168648423,316.07196816906355,412.7461774877937,700.2109963532736
9.94,333.1040384658636,325.0286645826636,316.07196816906355,638.9571846222395,316.07196816906355,418.8602336663815,697.1934545877225
9.95,333.1040384658636,325.0881579526401,316.07196816906355,641.7869698458317,316.9263181308588,418.27670591982906,696.6044769885926
9.96,333.1040384658636,325.0901522010636,316.07196816906355,639.4409692038107,316.3398184827504,421.00190275411,694.9030981907664
9.97,333.1040384658636,325.10997990841025,316.07196816906355,642.1849443567511,316.91982913753026,423.5097203614743,693.7084245090635
9.98,333.1040384658636,325.1106480738636,316.07196816906355,637.7759070429988,316.2292227531216,420.8481775593482,693.7358971769647
9.99,333.1040384658636,325.1106480738636,316.07196816906355,637.7064239846195,316.5089914168415,424.62428592433815,693.8286840427176
10.0,333.1040384658636,325.1304552853375,316.07196816906355,639.6560037028793,316.58436498906354,422.2035081399938,692.269331395459
10.01,333.1040384658636,325.1509716540103,316.07196816906355,639.0286701273914,317.4624532707357,423.1629035490636,693.252210975583
10.02,333.1040384658636,325.191295234157,316.07196816906355,638.4320496172943,317.15924347729435,422.97054158448645,691.8511991936406
10.03,333.1040384658636,325.2513460918737,316.07196816906355,637.9882832273653,317.09676180906354,422.3776410753026,692.5399117594027
10.04,333.11998630448926,325.2541191834636,316.07196816906355,636.1033741365513,316.6583120485387,426.7485663135832,689.50654718005
10.05,333.1245343386635,325.2739509899848,316.07196816906355,637.1252122716935,317.4627832542878,425.2863723017457,688.8037129579288
10.06,333.1245343386635,325.2944161189757,316.07196816906355,636.9726922342522,316.4929144542172,429.5976729964639,687.0472658490636
10.07,333.1245343386635,325.33480733550255,316.07196816906355,636.4110171872793,316.9146887726321,431.9004744873842,686.367464888795
10.08,333.1245343386635,325.3361026746636,316.07196816906355,638.0543291278758,317.530347898973,430.1434043039858,683.380652585333
10.09,333.1245343386635,325.43523096346075,316.07196816906355,634.976662719466,316.3368199365597,434.7962338759322,681.1389042003093
10.1,333.1245343386635,325.4385820386635,316.07196816906355,631.5828741177509,316.07196816906355,429.92259816713687,677.8241230890635
10.11,333.1245343386635,325.4385820386635,316.07196816906355,632.073846601913,316.94980230191305,430.9051026727886,677.3679730927886
10.12,333.1245343386635,325.4385820386635,316.07196816906355,634.4708819672057,317.54677739060946,428.5436030517564,675.8705425764332
10.13,333.1245343386635,325.4385820386635,316.07196816906355,630.2020733159766,316.4639804305855,425.38870819463614,676.1862364059972
10.14,333.1245343386635,325.4385820386635,316.07196816906355,625.566773864036,316.51014738406747,427.7600765784216,674.2373453490635
10.15,333.1245343386635,325.47826409799166,316.07196816906355,624.1685023802872,316.58436498906354,423.4544265958344,674.2373453490635
10.16,333.1245343386635,325.47957378426355,316.07196816906355,625.5448473793148,316.58436498906354,421.9131963993055,674.0124318393055
10.17,333.1245343386635,325.459754275266,316.07196816906355,626.0720442690636,316.58436498906354,420.2416780385616,673.2125517090635
10.18,333.1245343386635,325.4590779114636,316.07196816906355,623.9028102820063,316.1505186015696,416.7770495516877,673.2400817654085
10.19,333.1245343386635,325.4590779114636,316.07196816906355,623.5100601690635,317.3814289863828,420.5485688907578,673.3332601023319
10.2,333.1245343386635,325.4590779114636,316.07196816906355,623.5100601690635,316.2652524479167,416.3185773730245,671.7412062900208
10.21,333.1245343386635,325.4590779114636,316.07196816906355,623.5100601690635,316.07196816906355,420.0882459347808,672.8140525038004
10.22,333.10847377273745,325.4590779114636,316.07196816906355,623.0604176124026,316.9712532823855,416.5984833590923,673.1158132390349
10.23,333.1040384658636,325.4590779114636,316.07196816906355,622.9976633490636,316.6828599553912,417.0141417090636,672.6433546767729
10.24,333.1040384658636,325.4590779114636,316.07196816906355,623.4425939045678,317.0292955445678,416.5065798654571,671.5738492902597
10.25,333.1040384658636,325.4392379065932,316.07196816906355,624.8272950709359,316.2186058910111,414.8114256642002,671.5222324842002
10.26,333.1040384658636,325.4385820386635,316.07196816906355,624.6224695661089,316.07196816906355,416.619387099761,673.8971630506783
10.27,333.1040384658636,325.4385820386635,316.07196816906355,625.8371062279189,316.94013644830056,413.9034236561764,672.9857915211662
10.28,333.07198497039167,325.4385820386635,316.07196816906355,626.9408007798498,317.09676180906354,415.9024353204552,674.2083744328608
10.29,333.0630467202636,325.4385820386635,316.07196816906355,629.7144150144462,316.22423610726935,414.45215760906353,674.0173016586828
10.3,333.0630467202636,325.4385820386635,316.07196816906355,627.0292958098383,317.867351287487,414.57223677903687,675.2621389890636
10.31,333.0630467202636,325.4385820386635,316.07196816906355,628.7799548842249,316.8042467620492,415.3644944941845,675.6033132876925
10.32,333.0630467202636,325.4385820386635,316.07196816906355,630.0457922858767,317.03404853747014,411.957447112355,676.7993294490635
10.33,333.0630467202636,325.4385820386635,316.07196816906355,630.5542702949973,316.3306568276088,414.534225133342,676.881396973342
10.34,333.0630467202636,325.4385820386635,316.07196816906355,629.3695350620152,316.07196816906355,415.3762898689809,678.3365199090636
10.35,333.094620612312,325.4385820386635,316.07196816906355,628.7078299078419,316.5105634502853,413.13675298863234,678.6322364114092
10.36,333.1040384658636,325.4385820386635,316.07196816906355,629.480057006502,316.16135067034435,414.2251945120255,680.6130702861016
10.37,333.1040384658636,325.4782436021188,316.07196816906355,629.6588220090636,316.5065032178836,414.39135865198966,681.4109008290635
10.38,333.13528237435986,325.47957378426355,316.07196816906355,629.2247522165561,316.15029519655604,418.3567156584784,681.4109008290635
10.39,333.1450302114636,325.578527858142,316.07196816906355,630.4527870304154,316.07196816906355,415.1539096491009,681.9789644395883
10.4,333.1768480043983,325.6217372571789,316.07196816906355,630.6836156490635,316.07196816906355,416.03562979943325,684.4852817490636
10.41,333.1860219570636,325.682581305173,316.07196816906355,634.1832264916325,317.3843230036221,417.6402188875488,684.7126424660339
10.42,333.2499055429939,325.6845325122636,316.07196816906355,630.732852884291,316.7091725568919,418.3270540313623,685.3179962675312
10.43,333.2680054482635,325.7823183213923,316.07196816906355,630.5430529038139,316.58436498906354,419.4394695771696,684.6219379809576
10.44,333.2995485965028,325.8068170381502,316.07196816906355,631.118505276483,316.58436498906354,416.9121398988998,687.4570644290012
10.45,333.3563938997136,325.8471734116934,316.07196816906355,630.3178688485348,317.0234378241216,418.7003043709231,687.1217519499933
10.46,333.3704848122636,325.9277877785904,316.07196816906355,631.0205759962447,316.24740464188244,419.6880086795042,687.6715455395041
10.47,333.4176560635128,325.9701424997316,316.07196816906355,633.3684663577376,316.07196816906355,420.6681869035932,688.0720594890636
10.48,333.4319724306636,325.99117331481165,316.07196816906355,628.9849853477798,316.07196816906355,423.0794832971803,688.0164459878081
10.49,333.4319724306636,326.03159732473506,316.07196816906355,630.7378620756034,316.50800556535984,422.4988434191054,687.144281013375
10.5,333.4319724306636,326.0329623498636,316.07196816906355,632.5372152445881,316.13729671402626,426.142193867208,687.3694814653522
10.51,333.4319724306636,326.0329623498636,316.07196816906355,634.4865018718667,316.07196816906355,425.0404628198913,684.7121936064196
10.52,333.46426572784725,326.0329623498636,316.07196816906355,633.8843044347808,316.9704539433463,426.0457402898112,685.2227601449787
10.53,333.4729641762636,326.0329623498636,316.07196816906355,635.7054980058214,316.70726234154694,425.19059918732586,683.9728849290635
10.54,333.4890329405388,326.0329623498636,316.07196816906355,631.9400843872583,316.1463743360894,425.2190700042323,683.6614993319622
10.55,333.4934600490636,326.0329623498636,316.07196816906355,631.1960124690636,316.07196816906355,426.8148807100277,682.5847609519379
10.56,333.4934600490636,326.0329623498636,316.07196816906355,631.9572640278393,316.8332197278393,424.86827289332393,683.3470578002265
10.57,333.4934600490636,326.0329623498636,316.07196816906355,635.1821645880951,316.2506593864831,426.5859643563117,682.9480912890635
10.58,333.4934600490636,326.0329623498636,316.07196816906355,636.2423914929918,316.07196816906355,423.7334635568954,682.9480912890635
10.59,333.4934600490636,326.0131243945805,316.07196816906355,634.5731399757796,316.07196816906355,425.6730822809743,682.5588951604643
10.6,333.4934600490636,326.0124664770635,316.07196816906355,636.510536947247,316.96802518241947,429.8240622090636,680.7490604021297
10.61,333.4934600490636,325.9926428688914,316.07196816906355,638.1480956963485,317.09676180906354,431.182026509364,677.8838644591009
10.62,333.4934600490636,325.99197060426354,316.07196816906355,638.8190444891547,316.197808728881,435.68558054053335,676.2869326290636
10.63,333.4934600490636,325.99197060426354,316.07196816906355,640.439823267195,316.46143279359643,434.4135492861216,676.1985995164702
10.64,333.4934600490636,325.99197060426354,316.07196816906355,640.4915343542694,316.58436498906354,434.3398850696911,674.0290211987499
10.65,333.4934600490636,325.99197060426354,316.07196816906355,638.6721874613683,316.14762253474294,435.0774372507482,673.3617821589204
10.66,333.4934600490636,325.99197060426354,316.07196816906355,638.7932401852997,316.07196816906355,430.8436724428324,674.690504997497
10.67,333.4934600490636,325.99197060426354,316.07196816906355,640.6193917079705,316.07196816906355,432.61989806894974,676.0002384099245
10.68,333.4934600490636,325.99197060426354,316.07196816906355,639.6424723276566,316.9313539668057,424.7656971987218,674.9246846913479
10.69,333.5255073957737,325.99197060426354,316.07196816906355,641.1340164293439,316.22693336412976,425.477563951986,678.8489167290635
10.7,333.5344517946636,325.99197060426354,316.07196816906355,640.5714006218093,316.07196816906355,422.0356879335074,678.9385349328816
10.71,333.5986079757021,325.99197060426354,316.07196816906355,639.1090631388622,316.07196816906355,418.7169101270656,682.32269867273
10.72,333.6164352858636,325.99197060426354,316.07196816906355,638.8819647690635,317.8623277490637,420.2697860785195,682.298199955972
10.73,333.6324056699493,325.99197060426354,316.07196816906355,638.1049416361683,316.5675071336855,416.60632098085097,683.8892228258812
10.74,333.6690215467065,325.99197060426354,316.07196816906355,637.8571711290635,316.07196816906355,418.9625490633991,682.6315591783022
10.75,333.6779229042636,325.99197060426354,316.07196816906355,637.4188381950137,316.07196816906355,418.31115743241855,685.2699006524185
10.76,333.7563975020402,325.99197060426354,316.07196816906355,640.3114125249285,316.91957908788214,416.5017448890636,683.9118256744051
10.77,333.7963767515239,326.01178396449933,316.07196816906355,640.0633243317955,316.2285340917955,416.2135073307026,685.2218378307026
10.78,333.8169054177204,325.9927904391756,316.07196816906355,640.7735432168865,316.07196816906355,415.2727488187699,683.944867070946
10.79,333.82139401386354,325.99197060426354,316.07196816906355,640.9315520490635,316.07196816906355,420.2108542954576,683.5580033726714
10.8,333.82139401386354,325.99197060426354,316.07196816906355,643.6244965779065,316.9696156621487,418.3238115842853,684.1028963989959
10.81,333.82139401386354,325.952343883792,316.07196816906355,640.0597887937374,316.219841792141,415.5334460728495,686.0224722090635
10.82,333.82139401386354,325.9509788586636,316.07196816906355,642.5268278125786,316.07196816906355,417.04585497304697,686.2147460413876
10.83,333.8371143483012,325.93126182903,316.07196816906355,640.8601464778155,316.07196816906355,415.1098250762954,687.0472658490636
10.84,333.8418898866635,325.9304829858636,316.07196816906355,643.9934509825284,316.9655410826361,417.0072120544699,687.2549956190661
10.85,333.8418898866635,325.8908685629157,316.07196816906355,644.9566176321933,316.220186122804,414.89025074140176,688.2206648147999
10.86,333.8418898866635,325.8894912402636,316.07196816906355,643.7591708589006,316.49582076898025,414.6780344248433,689.0968531290636
10.87,333.87383885318417,325.8498686189666,316.07196816906355,644.3614871720488,316.1503894775709,415.1873240705268,689.0968531290636
10.88,333.88288163226355,325.8484994946636,316.07196816906355,647.5526658727869,316.9389210430435,414.1962317941718,689.0683556675224
10.89,333.88288163226355,325.8090879808564,316.07196816906355,647.2380521757196,316.2297064557197,418.1631649332789,688.8755817359021
10.9,333.88288163226355,325.8075077490636,316.07196816906355,647.5278843129844,316.07196816906355,416.405973824231,690.0578000757042
10.91,333.88288163226355,325.8075077490636,316.07196816906355,648.9079288170523,316.07196816906355,415.75985783090925,689.0968531290636
10.92,333.88288163226355,325.8075077490636,316.07196816906355,649.5775884194594,316.07196816906355,417.88687851834766,689.2866961508736
10.93,333.8983765121004,325.7491478008529,316.07196816906355,651.9143925633549,316.8293337103564,415.1454530519836,690.1417470715186
10.94,333.9192782031818,325.7460201306636,316.07196816906355,652.2802705374695,316.2239450658756,419.0708799990835,690.5329948369849
10.95,333.9238733778636,325.7856161073259,316.07196816906355,653.0807491471973,317.3866677314704,416.7743031047325,690.3015246975182
10.96,333.97109586879475,325.7870118762636,316.07196816906355,657.415661087381,316.4673622495975,415.4158776472941,691.5460074492995
10.97,334.0013272811748,325.7870118762636,316.07196816906355,658.0182520452247,316.07196816906355,416.3478659752557,690.8608939588012
10.98,334.0696195293444,325.7870118762636,316.07196816906355,658.698132939397,316.9294539993972,413.5880331655301,689.649417760577
10.99,334.151937103271,325.7870118762636,316.07196816906355,657.9963563043124,317.09676180906354,417.7125119300889,690.6340435890636
11.0,334.21746240861256,325.7870118762636,316.07196816906355,661.3429613572548,317.53455160248427,418.4163197061681,690.574037822267
11.01,334.31137449778225,325.7870118762636,316.07196816906355,660.6302686203168,316.2996055803168,414.9527078145852,688.9221053175708
11.02,334.3981007339481,325.7870118762636,316.07196816906355,661.3015494462624,316.07196816906355,417.3332276055758,689.6531459598394
11.03,334.4935602615141,325.7870118762636,316.07196816906355,660.6674255881159,317.21196706048505,412.1293377991795,687.5596626690635
11.04,334.5978699069552,325.7870118762636,316.07196816906355,660.4026312090635,317.1722050672531,417.52653852906354,687.1557955947142
11.05,334.73296230375456,325.7870118762636,316.07196816906355,660.4026312090635,317.53483444552893,417.16310366298666,685.5100753890636
11.06,334.81150043873686,325.7870118762636,316.07196816906355,661.250652045338,317.1851482109263,415.89697931911576,684.7320950989083
11.07,334.90559494117434,325.7870118762636,316.07196816906355,661.860857219927,317.9636286003777,420.4484281058443,682.1132656956976
11.08,335.00789394149376,325.7870118762636,316.07196816906355,662.7969508712104,317.6929908479901,417.46707795248346,682.8291721854906
11.09,335.07866619027214,325.7870118762636,316.07196816906355,658.6121916951595,317.1739164726319,416.5700145917731,679.6801555446896
11.1,335.1244211767108,325.7870118762636,316.07196816906355,657.4059808866575,316.6620955866576,418.5880894673431,678.6903709050191
11.11,335.1331298730636,325.7870118762636,316.07196816906355,658.6368215855033,317.8929362855032,412.95673773782994,676.39971526832
11.12,335.1331298730636,325.7870118762636,316.07196816906355,656.6181564287966,316.77318526682086,418.1665385539418,676.3183364053676
11.13,335.1331298730636,325.7870118762636,316.07196816906355,657.1540189735653,317.0096461513144,416.4167177607528,674.2090036561557
11.14,335.1331298730636,325.7870118762636,316.07196816906355,654.2094937548642,316.2056893919726,416.1946429293775,672.9048902120501
11.15,335.14892194305594,325.7077317906859,316.07196816906355,656.8094915501464,317.8251215911699,420.96263676099977,669.4750944609997
11.16,335.1536257458636,325.70502838506354,316.07196816906355,657.3282502890636,317.69760651854466,419.63700470004136,667.923704460324
11.17,335.1536257458636,325.6852129752406,316.07196816906355,653.4201771974635,317.6091586290636,418.42267342673614,665.3347313950209
11.18,335.1536257458636,325.5859740087302,316.07196816906355,650.5462049217018,316.30687546639894,419.8617665403408,664.3317392149182
11.19,335.1536257458636,325.5424592211885,316.07196816906355,651.0262633535981,316.07196816906355,416.4736491466293,661.039983167176
11.2,335.1536257458636,325.5410614026636,316.07196816906355,651.6283275675107,316.96964845554527,418.5215434675361,659.3778375690636
11.21,335.1536257458636,325.4421319238325,316.07196816906355,653.0058223850023,317.09676180906354,417.2477926093963,659.0387763949204
11.22,335.1536257458636,325.4385820386635,316.07196816906355,651.4334241147064,316.198936001885,414.7409321592919,658.1294216592919
11.23,335.1536257458636,325.33999894008286,316.07196816906355,648.6340527167622,316.92044606330154,415.63986474360166,659.2904677624916
11.24,335.1536257458636,325.3361026746636,316.07196816906355,648.5519954404201,316.2029880359376,410.2479335026144,657.7388092658822
11.25,335.1536257458636,325.2569599114336,316.07196816906355,646.4283709191047,316.94762154104706,411.66741821471135,657.4025027370434
11.26,335.1536257458636,325.2541191834636,316.07196816906355,646.0555202490635,316.24901151830994,408.9988248323421,658.1791876880375
11.27,335.1536257458636,325.21452320680123,316.07196816906355,645.1883316725465,316.07196816906355,405.3585528643341,659.281642239664
11.28,335.1536257458636,325.19343705286457,316.07196816906355,644.1640299334936,316.9386648446335,410.0654546479015,658.9229460193785
11.29,335.1536257458636,325.172848948637,316.07196816906355,647.054032031372,318.4030908570189,404.45433234484193,659.7933995884327
11.3,335.1536257458636,325.1721356922636,316.07196816906355,644.4620317256565,316.3977521168068,401.4162680618563,659.4733134933277
11.31,335.1536257458636,325.19194700291206,316.07196816906355,643.5676123325374,317.386928029055,404.3800798968621,660.5746961108068
11.32,335.1536257458636,325.19263156506355,316.07196816906355,641.7033897261405,316.2665498366649,400.548419518235,659.5689923267327
11.33,335.21655627370865,325.19263156506355,316.07196816906355,641.4439488690635,317.34438884505863,404.6620334206226,660.3207542964021
11.34,335.2356092370636,325.21240188396644,316.07196816906355,644.1209517080425,317.16299217242954,403.0780016929255,658.9677438485575
11.35,335.283821678651,325.2131274378636,316.07196816906355,643.6423710285754,317.09676180906354,401.3667971736789,659.0780956772999
11.36,335.2970968554636,325.2131274378636,316.07196816906355,641.8033194035642,317.5193149706448,404.9579097907761,657.3282502890636
11.37,335.32897818560394,325.2131274378636,316.07196816906355,644.9129122330346,317.17553769617035,402.3414435616991,657.141440656428
11.38,335.38586857973496,325.2131274378636,316.07196816906355,642.1217473825595,317.09676180906354,403.2712490792076,656.3401852531211
11.39,335.4636545161855,325.2131274378636,316.07196816906355,641.8783220004885,318.39988120333845,405.27058252868926,656.5749224347123
11.4,335.51361730531,325.25282589388985,316.07196816906355,641.0801840194346,317.7577905994346,403.2513598842425,653.3441682531846
11.41,335.55410690202643,325.2541191834636,316.07196816906355,637.8766750016199,316.29992531593246,405.00305809938,656.58989671938
11.42,335.5635432018635,325.2541191834636,316.07196816906355,636.4466308158566,316.5210388908734,402.0199494001329,653.8900717260381
11.43,335.73355851632687,325.2939877552341,316.07196816906355,633.674471788229,316.20643544174254,403.763980109256,656.6715440782659
11.44,335.8998579290515,325.2951109290636,316.07196816906355,635.3372240641763,317.37397873662,405.24371858821024,653.2143719899169
11.45,335.97977953544785,325.3346987073768,316.07196816906355,633.6184114769464,316.7334909099691,403.79023942148734,654.8510945074081
11.46,336.07240858298013,325.3361026746636,316.07196816906355,633.6695937705026,316.16037096762454,407.7423273999254,652.028525880629
11.47,336.1924119182241,325.41480067745374,316.07196816906355,632.0336050052574,316.9341639509666,405.93007412860027,652.9460810149649
11.48,336.2830508165076,325.41808616586354,316.07196816906355,633.414715294711,317.52333831047537,406.9069668642794,651.7446703398726
11.49,336.3493242212064,325.41808616586354,316.07196816906355,631.5891806978113,317.17539627464805,410.48782129704017,652.56835027761
11.5,336.7808176825029,325.4377765508625,316.07196816906355,629.8560845368272,316.6501198481805,409.1071783134866,649.6714369714234
11.51,336.89577493386355,325.4385820386635,316.07196816906355,630.0962449263612,317.45921082365874,413.8270375878381,649.7038040537491
11.52,336.89577493386355,325.4385820386635,316.07196816906355,631.0689011651326,318.9556800835797,413.6186949912388,648.2964385512388
11.53,337.4920572620594,325.4385820386635,316.07196816906355,632.0432872555682,316.60452472954967,414.6245463455971,648.9862435470211
11.54,337.6951139730636,325.4385820386635,316.07196816906355,631.7744305945268,316.5183436836002,417.2201580241,646.4657902340757
11.55,338.30489488308547,325.4583503079792,316.07196816906355,628.2097863475636,317.02169362534624,416.7328747970419,645.9068144935505
11.56,338.47395713946355,325.4590779114636,316.07196816906355,632.6669582185866,318.36119319384113,420.5578658186599,644.8085451991496
11.57,338.47395713946355,325.4590779114636,316.07196816906355,632.4593616717574,316.4695594071616,419.4165264971573,644.0059329690636
11.58,338.47395713946355,325.4590779114636,316.07196816906355,628.3172912995742,316.93941499357794,423.2800764042738,643.8301747110416
11.59,338.47395713946355,325.4590779114636,316.07196816906355,627.6092347290636,317.5300220145955,424.4411348049974,641.3172310858903
11.6,338.47395713946355,325.4590779114636,316.07196816906355,630.2907302633604,317.6091586290636,421.3631220163372,642.9499138668529
11.61,338.47395713946355,325.4590779114636,316.07196816906355,627.1834534675163,316.2965967861897,424.4386589035632,642.800384177253
11.62,337.8601815838329,325.4590779114636,316.07196816906355,625.6913457293273,316.07196816906355,421.72162762500574,643.718189361237
11.63,337.6951139730636,325.4590779114636,316.07196816906355,623.8654483554792,316.9190666910621,422.1381099090636,642.6724878813939
11.64,337.6951139730636,325.4590779114636,316.07196816906355,622.1713291957986,316.6505174681128,421.20540422555393,646.0555202490635
11.65,337.6951139730636,325.4590779114636,316.07196816906355,624.1620318332442,316.14653215431,418.51158862211713,646.2828399742883
11.66,337.6951139730636,325.4590779114636,316.07196816906355,621.5836305391315,316.9151745248174,423.0606926809973,647.4800100532982
11.67,337.6951139730636,325.4590779114636,316.07196816906355,619.2236578606228,317.09676180906354,419.44788518254126,647.5605096433075
11.68,337.6951139730636,325.4590779114636,316.07196816906355,616.2988927128882,317.09676180906354,420.96801692760977,649.6132389406076
11.69,337.6951139730636,325.4590779114636,316.07196816906355,617.5651912716779,316.2262201077563,418.4551921785206,649.3221791005623
11.7,337.6951139730636,325.4590779114636,316.07196816906355,615.6419426012044,316.07196816906355,418.228993577538,650.2497239233008
11.71,337.6951139730636,325.4590779114636,316.07196816906355,614.8742389416713,316.9469103342609,419.98814819120014,652.3669865256991
11.72,338.3065058586876,325.4590779114636,316.07196816906355,613.9026484882854,316.20009606828546,416.4696524514333,654.7662661890636
