Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
95.07,307.3887399878849,304.9837009842636,316.07196816906355,630.9525932357543,316.07196816906355,336.0521566110665,544.6001280045642
95.08,307.4158293829646,304.9837009842636,316.07196816906355,630.7968471479345,316.07196816906355,334.0955488580236,544.1109755539068
95.09,307.4432057202636,304.9944920612928,316.07196816906355,630.6836156490635,316.07196816906355,336.0155571310075,543.496380163364
95.1,307.4432057202636,305.0246927298636,316.07196816906355,629.0868621331194,316.07196816906355,335.0445713058693,541.5544126122625
95.11,307.45737041795564,305.03149531004584,316.07196816906355,630.589330535009,316.07196816906355,336.0177173960006,544.0696907173257
95.12,307.5524917636204,305.09151952312794,316.07196816906355,633.9913256841933,316.07196816906355,335.0694000061792,543.5955309976214
95.13,307.6045328342469,305.1435687921036,316.07196816906355,635.1712997259241,316.07196816906355,335.46084453202457,545.0722463353377
95.14,307.60717270266355,305.1664257894501,316.07196816906355,636.8667244727018,316.07196816906355,333.5143965831288,544.1304240876067
95.15,307.6548563507328,305.199006028853,316.07196816906355,637.733870007886,316.07196816906355,334.0448564158274,545.0158478421539
95.16,307.7295043690577,305.2237773407191,316.07196816906355,637.458661675864,316.07196816906355,335.0292731864114,542.5548038661066
95.17,307.7634332368908,305.2665727231255,316.07196816906355,636.5638282661142,316.07196816906355,335.52262729099294,544.478431710227
95.18,307.7711396850636,305.2911390762636,316.07196816906355,638.3144094561841,316.07196816906355,334.99403463230635,541.5998007225779
95.19,307.78945479699763,305.3432662295558,316.07196816906355,638.4907702928663,316.07196816906355,333.94982115282835,543.5014426439458
95.2,307.8241912022191,305.41962360367216,316.07196816906355,639.5658444080193,316.07196816906355,332.53571865692874,541.6159719662172
95.21,307.8531231762636,305.4346101858636,316.07196816906355,640.6878110305514,316.07196816906355,334.9517250020853,542.4724371020853
95.22,307.8531231762636,305.44083683202024,316.07196816906355,640.1335165473736,316.07196816906355,332.99481800929965,540.5109451825543
95.23,307.8748139584478,305.45510605866355,316.07196816906355,641.8571374663625,316.07196816906355,334.46109274941165,541.5075160057087
95.24,307.9146107946636,305.45510605866355,316.07196816906355,643.2648964896304,316.07196816906355,333.00956274019194,541.0236719861064
95.25,307.9146107946636,305.4781700643254,316.07196816906355,644.6655413954495,316.07196816906355,332.9404711529832,541.9780766501492
95.26,307.9146107946636,305.5370895498636,316.07196816906355,643.8346448608994,316.869356001173,331.958153159774,540.5045996603353
95.27,307.9146107946636,305.5370895498636,316.07196816906355,643.8832016331498,316.3174308408909,332.4686664090636,540.5029271971149
95.28,307.9146107946636,305.5370895498636,316.07196816906355,644.8029723713354,316.07196816906355,332.4271745641673,540.9726803041673
95.29,307.9146107946636,305.5370895498636,316.07196816906355,644.6401736536849,316.07196816906355,331.44387276906355,539.8871840376954
95.3,307.9146107946636,305.5370895498636,316.07196816906355,643.3211064207845,316.4710433083524,331.44387276906355,537.484918125664
95.31,307.9146107946636,305.5370895498636,316.07196816906355,643.7601628591442,316.19485322402323,331.4866558539463,539.0073679539463
95.32,307.9146107946636,305.5370895498636,316.07196816906355,645.9966724990801,316.07196816906355,332.40704761707764,539.9893785090635
95.33,307.93051559195635,305.5370895498636,316.07196816906355,645.7865652078328,316.07196816906355,330.93147594906355,539.9470606804935
95.34,307.9351066674636,305.5370895498636,316.07196816906355,646.3405071619984,316.07196816906355,330.951967722689,538.985076642689
95.35,307.9351066674636,305.5370895498636,316.07196816906355,643.0504502221113,316.07196816906355,331.48611066372985,539.4558627417304
95.36,307.9351066674636,305.5370895498636,316.07196816906355,646.3457008161658,317.26906446293134,332.386320140915,539.0057569783442
95.37,307.9351066674636,305.5370895498636,316.07196816906355,646.420766950296,316.4372148702959,330.4586218164566,539.9893785090635
95.38,307.9351066674636,305.5370895498636,316.07196816906355,646.0555202490635,316.8692412242853,331.40394475926183,540.0293065188652
95.39,307.9351066674636,305.5370895498636,316.07196816906355,646.0555202490635,318.26964837798,330.49857647089294,541.0539218447719
95.4,307.9351066674636,305.5370895498636,316.07196816906355,645.2575851771503,321.0277554352159,332.4562746043687,542.0348358706943
95.41,307.9351066674636,305.5370895498636,316.07196816906355,645.421636192629,319.7537893704117,330.97161096718054,541.5667039871805
95.42,307.9351066674636,305.5370895498636,316.07196816906355,645.9424117254295,320.3442139781613,331.87479849468355,542.449522716295
95.43,307.9351066674636,305.5370895498636,316.07196816906355,646.8367101928992,319.902349605228,329.9897049410145,540.1139114321963
95.44,307.9351066674636,305.5370895498636,316.07196816906355,646.2827641395589,320.0575218086095,331.8790390907659,543.0251452047083
95.45,307.9351066674636,305.5428365925967,316.07196816906355,647.2263961728584,322.51289252706573,329.9809675504399,542.0203944787195
95.46,307.9351066674636,305.5575854226636,316.07196816906355,647.5927107090636,322.4481378665414,331.79563728516814,541.5667265326406
95.47,307.9351066674636,305.5575854226636,316.07196816906355,646.4206747188683,322.61140798926624,328.97118303809134,540.5315394355437
95.48,307.9351066674636,305.5575854226636,316.07196816906355,646.4541690741981,324.7263689051491,331.8993566494725,543.5192433094726
95.49,307.92923050073176,305.5575854226636,316.07196816906355,646.1775916178732,325.2951109290636,327.85709502906354,542.6114298634785
95.5,307.9146107946636,305.5575854226636,316.07196816906355,644.8597766828007,326.09227330657217,327.83789244583727,544.1845618860206
95.51,307.9146107946636,305.5575854226636,316.07196816906355,644.1281683048554,328.2707099405167,327.365409288528,546.5884039306704
95.52,307.9146107946636,305.5602929274604,316.07196816906355,644.8010826518633,330.4721900842502,327.7969908820776,545.1934855717116
95.53,307.9146107946636,305.5780812954636,316.07196816906355,644.2501494918246,331.32176450768304,326.40129982871423,547.2443292487142
95.54,307.9146107946636,305.5780812954636,316.07196816906355,643.2088074841259,333.43668648140755,328.3098632063265,549.1926443716221
95.55,307.9146107946636,305.57554595599817,316.07196816906355,644.5434515803545,335.1775915699286,326.9348073976982,548.7616284641618
95.56,307.9146107946636,305.5584974890031,316.07196816906355,642.6428610972615,335.1450687189696,329.3559377110548,550.2373149090636
95.57,307.9146107946636,305.5575854226636,316.07196816906355,643.1260103067758,335.03065050906355,328.3697459978863,550.2374173884275
95.58,307.9146107946636,305.5769191794758,316.07196816906355,642.2991371120562,337.81758091221815,330.8709270416378,551.1813773556916
95.59,307.9146107946636,305.5780812954636,316.07196816906355,642.3468043634273,338.61742824906355,329.3942854890636,549.2314922489272
95.6,307.9146107946636,305.5780812954636,316.07196816906355,639.6826872796776,338.61742824906355,329.39862241574804,549.7249180890635
95.61,307.9146107946636,305.5780812954636,316.07196816906355,640.8314829997049,340.95684971591567,329.94779498031306,549.7043627782324
95.62,307.9146107946636,305.5780812954636,316.07196816906355,639.450385007775,342.0905215314038,330.9722975789193,549.1512898490736
95.63,307.9146107946636,305.5893376288053,316.07196816906355,639.2723619558088,339.86182696776643,331.9161038271374,547.695412665233
95.64,307.9217351600488,305.6436373446143,316.07196816906355,639.3943615890636,341.1243973272938,330.95176071437373,548.1877276290636
95.65,307.9351066674636,305.6805606594636,316.07196816906355,639.0036467162898,344.0360963561184,331.3862137797026,548.1300686397026
95.66,307.9351066674636,305.6882671076364,316.07196816906355,638.4832380596124,343.96873871974844,329.9491026169978,546.6929574769977
95.67,307.9351066674636,305.72451610827045,316.07196816906355,637.9796565145036,344.1313078836235,332.9787779392464,547.1617923689486
95.68,307.9351066674636,305.7420482778636,316.07196816906355,637.4591474280493,344.65181697007773,331.9365197660335,546.6702869920937
95.69,307.9351066674636,305.7449340967538,316.07196816906355,637.7354727851389,345.9382834677026,331.4240225162568,547.0438283730482
95.7,307.9351066674636,305.7625441506636,316.07196816906355,637.0602997929486,346.30338054906355,331.0055972234575,544.1256137062605
95.71,307.9351066674636,305.7625441506636,316.07196816906355,636.4424230131708,345.9134260731708,332.92029296621155,545.0525764462116
95.72,307.9351066674636,305.81886885870523,316.07196816906355,635.5235090024682,345.7909837290636,331.4640386583115,543.5963221383115
95.73,307.9351066674636,305.82403176906354,316.07196816906355,636.466265861999,345.7909837290636,331.9152593971781,544.0270367564416
95.74,307.9351066674636,305.82403176906354,316.07196816906355,635.2405224867188,347.3828387314084,331.0324447672382,542.5715571925334
95.75,307.9351066674636,305.8363333919181,316.07196816906355,634.392501650444,348.62114812630244,333.45202559261105,542.9601732879323
95.76,307.9351066674636,305.8872676854134,316.07196816906355,631.8797178931005,348.46691873306975,332.4885392073304,540.5216481273304
95.77,307.9351066674636,305.93522392859086,316.07196816906355,634.3176712188513,347.9627612539353,332.9810632290636,541.0141721490636
95.78,307.9351066674636,305.95323365202023,316.07196816906355,634.1008556284365,347.0443493921165,332.9810632290636,541.0141721490636
95.79,307.9351066674636,305.96750287866354,316.07196816906355,634.1481437061607,347.9862208299422,332.4493551977114,540.40522132189
95.8,307.9351066674636,305.97399392157934,316.07196816906355,635.0673569566061,348.3529678290636,331.96624902952993,537.9896863818078
95.81,307.9351066674636,306.0263383311232,316.07196816906355,634.5171473008774,347.1859082367842,332.428402266948,540.8732507260398
95.82,307.9351066674636,306.02899049706355,316.07196816906355,634.6681280982712,347.2135120782712,331.48313466299925,537.4862872499671
95.83,307.9351066674636,306.06781582890864,316.07196816906355,635.9527479177568,346.5482017000723,332.44952326386834,538.9262965290858
95.84,307.9351066674636,306.08930575153937,316.07196816906355,635.5236176305941,345.5070175105941,331.95909392033536,537.9454378420199
95.85,307.9351066674636,306.1222733629382,316.07196816906355,636.8572615282301,346.0596231338532,332.487532859976,538.926854016826
95.86,307.9351066674636,306.1314698610636,316.07196816906355,638.1412275293734,344.31224544870184,332.9404588554595,537.9194880174679
95.87,307.9351066674636,306.1314698610636,316.07196816906355,638.7596228547332,343.351341543394,331.95626958906354,537.4273944090636
95.88,307.9351066674636,306.1651978693433,316.07196816906355,637.686934459174,342.03396931917405,331.9762141228852,537.4074498752419
95.89,307.9351066674636,306.1929574794636,316.07196816906355,638.5142934060789,342.08164886806867,332.4686664090636,536.8563568473954
95.9,307.9351066674636,306.1929574794636,316.07196816906355,638.8819647690635,341.0091162411429,332.4613042915538,535.3851692465734
95.91,307.9351066674636,306.2103953680418,316.07196816906355,638.4916864583805,339.4961785474271,331.4025243952768,536.4439491428502
95.92,307.9351066674636,306.24017177204564,316.07196816906355,641.5570778885705,339.9267025539403,330.4000733062161,537.4273944090636
95.93,307.9351066674636,306.2608869506846,316.07196816906355,640.5184372369068,338.9844355457695,329.8672257043363,537.4076650819062
95.94,307.9351066674636,306.2749409706636,316.07196816906355,639.9067584090635,339.0159991898815,328.9572048528417,536.9903137728417
95.95,307.9351066674636,306.279087285731,316.07196816906355,640.6876573115053,339.9107239715054,330.9251878152885,538.9708730028385
95.96,307.9351066674636,306.3129526163585,316.07196816906355,641.717162952662,339.36900780546495,329.9095127890973,539.9865480290299
95.97,307.9351066674636,306.33133741426,316.07196816906355,642.7332007558019,337.18768740221753,330.3391083325725,538.9845785929799
95.98,307.9351066674636,306.3364285890636,316.07196816906355,643.3791937738869,339.35422823158893,328.38890144060514,539.4381645555677
95.99,307.920140581145,306.3364285890636,316.07196816906355,643.8837939638738,338.5935854002353,328.9210357861116,538.5500537920963
96.0,307.9146107946636,306.3476726248816,316.07196816906355,643.2095658314196,337.3086642914195,329.88689969263703,541.0169985299226
96.01,307.9146107946636,306.3752211275121,316.07196816906355,644.9301041711393,335.9108580639832,326.41993262667665,541.5265689690635
96.02,307.9146107946636,306.39791620746354,316.07196816906355,645.1449747032253,337.93193558491845,328.8417147087883,541.4663090534442
96.03,307.9146107946636,306.41233095480385,316.07196816906355,645.8109122551319,337.8372426029952,327.89677093962985,540.0488903253257
96.04,307.925813838736,306.4389079530636,316.07196816906355,644.4650056767997,337.5926346090636,328.8232622745064,541.5265689690635
96.05,307.9351066674636,306.4389079530636,316.07196816906355,644.7860284332916,335.6423949236997,327.3986310487495,541.4906130594105
96.06,307.9351066674636,306.4389079530636,316.07196816906355,647.0217469325376,336.6234667678428,328.80010193824245,540.5563004994734
96.07,307.9351066674636,306.4389079530636,316.07196816906355,646.4243270834013,335.522393638043,327.4225251372597,540.0866621693087
96.08,307.9351066674636,306.4389079530636,316.07196816906355,647.2452441774851,335.03065050906355,329.33539469774735,542.5317316620957
96.09,307.92814012029885,306.4389079530636,316.07196816906355,648.3719043548884,336.19944200259454,327.89683037766093,541.9992304404662
96.1,307.9146107946636,306.484250972459,316.07196816906355,649.4137280155978,336.5678409690636,328.82185830721966,540.9941620284488
96.11,307.9146107946636,306.5003955714636,316.07196816906355,646.1325785820297,334.61799685404475,327.3821298215582,540.57664060364
96.12,307.9146107946636,306.5003955714636,316.07196816906355,648.213057241514,334.4036489667151,328.31066049577845,542.5121417068734
96.13,307.9146107946636,306.5131317068215,316.07196816906355,648.7399261972979,335.68817655477307,326.8714731011589,541.5461548251112
96.14,307.9146107946636,306.5389524073749,316.07196816906355,649.811882890198,336.0554441490636,327.84893972127645,542.0280927285431
96.15,307.9146107946636,306.5618831898636,316.07196816906355,648.5966334017913,334.88689860600624,326.35461228006307,540.024086220063
96.16,307.9146107946636,306.5712067624003,316.07196816906355,648.9012594600431,335.31440562004315,327.24293210143696,540.9124060414371
96.17,307.9146107946636,306.6157606906929,316.07196816906355,650.6893521965115,335.9329095735288,325.36492602058223,540.51922961434
96.18,307.9146107946636,306.65008102969654,316.07196816906355,649.9854173460211,335.6574204480494,327.1586489733088,540.9676608649185
96.19,307.9146107946636,306.6860246418259,316.07196816906355,650.031766712771,335.932516052771,326.3566454706448,540.5385162306449
96.2,307.9146107946636,306.74634604506355,316.07196816906355,650.5524110719857,336.0554441490636,327.3283445521564,541.5102153121564
96.21,307.9146107946636,306.74634604506355,316.07196816906355,650.2790063767701,337.60778515823733,323.7981600161318,541.0544116961318
96.22,307.9146107946636,306.76511411578656,316.07196816906355,649.7613646629205,336.5317108444917,324.84124212343124,541.9999457464269
96.23,307.9304827985599,306.81304166474206,316.07196816906355,649.6422979890635,336.44375075678323,326.3199045690636,541.0335468976214
96.24,307.9351066674636,306.8575423037654,316.07196816906355,650.03995071478,337.36314847008384,326.2809132206488,541.4875776206488
96.25,307.9351066674636,306.8938691887161,316.07196816906355,649.7649575894225,338.76184831757416,325.2951109290636,540.4437371660557
96.26,307.9351066674636,306.9316123384773,316.07196816906355,650.4383699861393,337.5376810749122,325.29974299631635,538.9676735970945
96.27,307.9351066674636,306.9726348278865,316.07196816906355,651.0564045841377,337.8588657487992,326.77447433354564,539.9893785090635
96.28,307.946324058647,307.01358353215363,316.07196816906355,649.1905505062659,338.1050314290636,325.2951109290636,540.0480028540334
96.29,307.9556025402636,307.03328826426355,316.07196816906355,650.1768098558147,340.0541622877089,325.2951109290636,541.4704984098446
96.3,307.9556025402636,307.07014804190703,316.07196816906355,649.4743261131184,340.6670155290636,325.2951109290636,540.0545205415839
96.31,307.9556025402636,307.17675937386355,316.07196816906355,649.5189989174733,341.4452089762958,326.8238324944226,538.4606569437045
96.32,307.9759733882395,307.1789606306023,316.07196816906355,648.8464411986522,340.49802295865305,326.8323013890636,539.8803650608149
96.33,308.0170901586636,307.19635342826035,316.07196816906355,649.005194031012,343.25613616465074,327.7784318692572,539.9107153492571
96.34,308.0170901586636,307.235922760288,316.07196816906355,647.9516426318862,343.4682868944163,325.8458411799614,537.9206255384083
96.35,308.0170901586636,307.2382469922636,316.07196816906355,647.9812591680823,342.0633522024201,326.85181755914374,537.4469105791437
96.36,308.0170901586636,307.2686218757532,316.07196816906355,647.7077724893755,342.486481298027,327.34469820906355,537.9777782797111
96.37,308.0365284444271,307.3175803671105,316.07196816906355,647.5927107090636,343.88439000482737,327.30878739033074,538.8748067974377
96.38,308.0375860314636,307.36311604771026,316.07196816906355,647.1953592726773,343.8564418326772,326.3384779289949,536.4026007690635
96.39,308.0693177417325,307.3817181018636,316.07196816906355,647.8589377496247,344.5200203096246,326.8135517646261,536.4401020675258
96.4,308.0785777770636,307.38783202071977,316.07196816906355,645.7187956044196,343.1753147894385,326.3277749842188,537.4116515291659
96.41,308.0785777770636,307.4022139746636,316.07196816906355,646.1986757222224,345.05249898579405,326.3199045690636,538.3177740656539
96.42,308.08985255669086,307.4022139746636,316.07196816906355,647.3622694624113,346.5853361224113,326.3199045690636,534.9021081693119
96.43,308.0990736498636,307.4022139746636,316.07196816906355,646.8138040054578,346.81577736906354,326.3199045690636,535.8719544239224
96.44,308.0990736498636,307.4307052874429,316.07196816906355,644.9773471579432,344.8275649801632,326.3199045690636,535.3875467678181
96.45,308.0990736498636,307.4841974658636,316.07196816906355,644.9080834054029,345.81280978400827,326.3199045690636,535.3613468936178
96.46,308.0990736498636,307.4748841412632,316.07196816906355,647.0170472289045,346.30338054906355,326.3199045690636,534.9168098588714
96.47,308.1130600334623,307.4560607316837,316.07196816906355,647.9818310029333,345.9142602551937,324.7999347413901,535.3433658644104
96.48,308.1400653954636,307.4841974658636,316.07196816906355,646.9132848232672,344.59916102326724,325.2851212406608,534.3729908162817
96.49,308.1400653954636,307.4841974658636,316.07196816906355,645.4014518570954,345.809081584746,325.75535805031126,534.8132606103112
96.5,308.1400653954636,307.4841974658636,316.07196816906355,646.2213667029993,345.9065005177517,324.3370764459477,533.3949790059478
96.51,308.1400653954636,307.4841974658636,316.07196816906355,647.6980717927792,344.6608290053479,324.72391145000034,532.8550254849681
96.52,308.1400653954636,307.4841974658636,316.07196816906355,646.5948056045897,345.008945256094,323.3025841589388,533.8215964991052
96.53,308.1400653954636,307.4841974658636,316.07196816906355,644.5168991771421,346.04789744502426,324.72435006167825,533.3087651666018
96.54,308.1400653954636,307.4841974658636,316.07196816906355,647.1866218821026,346.7009676879871,323.3029981755693,532.7966655367574
96.55,308.1700139647989,307.51300851425856,316.07196816906355,647.325403536006,344.8665173864196,324.7634110960605,532.3806362114884
96.56,308.18105714106355,307.4960871216748,316.07196816906355,646.6829112129952,344.2537932690636,324.2510060777114,534.3723247004157
96.57,308.18105714106355,307.4964580969725,316.07196816906355,646.5679170690636,344.643196405978,323.75792046906355,534.7692313763623
96.58,308.18105714106355,307.5046933386636,316.07196816906355,647.7605473122481,346.35636442983883,323.6818500371664,532.3414604002185
96.59,308.18105714106355,307.5046933386636,316.07196816906355,648.4948304015937,345.6466067018858,321.7627845743313,533.3645200893797
96.6,308.18105714106355,307.5152466635683,316.07196816906355,647.8226682531177,345.2785869090636,323.1813797655487,534.3102509000536
96.61,308.18105714106355,307.5485012171863,316.07196816906355,647.9822778129604,344.8890198051667,323.72364317139284,534.8482716602281
96.62,308.2012845179299,307.5661809570636,316.07196816906355,649.2980862020858,347.1521494846953,322.75267169336564,534.3627859212146
96.63,308.2425447594636,307.5661809570636,316.07196816906355,650.0315064151864,345.8945329776237,322.2207300090636,534.8654103090636
96.64,308.2425447594636,307.5682428418673,316.07196816906355,649.7583681663173,345.2785869090636,322.2207300090636,534.8654103090636
96.65,308.2488246948895,307.5866768298636,316.07196816906355,648.8652113189626,344.8900425492194,321.15849245904525,534.3342905092608
96.66,308.26304063226354,307.5866768298636,316.07196816906355,650.5782502188246,345.55048925680296,320.17114272906355,533.8593724422627
96.67,308.26304063226354,307.5866768298636,316.07196816906355,652.3416392798073,345.0162171917635,320.24566777215165,534.4089077837764
96.68,308.26982476616035,307.5866768298636,316.07196816906355,651.9217956726102,345.1636317072902,322.1823207434363,535.8709993162499
96.69,308.2835365050635,307.5866768298636,316.07196816906355,650.9130257059653,344.1102955148289,321.2148520100707,535.415640460665
96.7,308.2856270840892,307.5866768298636,316.07196816906355,651.8601850789735,344.13909426570024,321.7021188404306,536.3963864204305
96.71,308.3031367082222,307.5866768298636,316.07196816906355,653.3707165572225,345.031416931032,320.1908228661261,534.8654103090636
96.72,308.3040323778636,307.5866768298636,316.07196816906355,654.535888479617,345.2785869090636,320.62653232845764,534.8654103090636
96.73,308.3357804848308,307.5866768298636,316.07196816906355,654.7662661890636,344.1097790188344,319.1852932969708,534.9238276457181
96.74,308.3450241234636,307.5866768298636,316.07196816906355,653.9717416303843,344.1386577036096,320.1353097946473,536.4026007690635
96.75,308.3705066421158,307.5866768298636,316.07196816906355,654.5201148559102,344.2537932690636,319.2776231047603,536.3838470454516
96.76,308.3860158690636,307.5866768298636,316.07196816906355,655.1635848320534,346.2403844344255,322.7316449774601,535.8902039490636
96.77,308.40846294895414,307.5866768298636,316.07196816906355,656.4463702709234,343.7018947534161,318.70966197359945,535.9280598261251
96.78,308.4270076146636,307.5866768298636,316.07196816906355,656.0217839187604,343.51067235936665,320.6296661474088,536.9329560728108
96.79,308.4270076146636,307.5866768298636,316.07196816906355,656.1804609163906,344.1307975363908,319.2522348671229,537.3744515200339
96.8,308.4448390239995,307.59070221928147,316.07196816906355,657.4960889418354,345.0488814642448,322.1360492610031,535.9325443230938
96.81,308.4884952330636,307.62586698824447,316.07196816906355,658.2292222127169,344.11286364769074,319.1830448997247,537.921443323733
96.82,308.4884952330636,307.6470002826885,316.07196816906355,658.7500530843741,343.344387293753,320.1522434847547,537.4273944090636
96.83,308.4973514997004,307.6481644482635,316.07196816906355,659.25463892725,344.0073980350238,319.65874590906355,537.4452381159233
96.84,308.5499828514636,307.6481644482635,316.07196816906355,660.1718743259703,344.2537932690636,319.65874590906355,537.9298814745647
96.85,308.55504533204515,307.6481644482635,316.07196816906355,660.0142098244561,345.0306380878656,319.22272900864004,536.4407907288519
96.86,308.58899469575107,307.6481644482635,316.07196816906355,660.682139575199,344.4866817229281,321.1398371156227,537.3899955899655
96.87,308.60682405549977,307.67062792485234,316.07196816906355,661.6923319554162,345.03109719541624,319.65874590906355,536.4976339824753
96.88,308.6114704698636,307.68915619386354,316.07196816906355,661.5432285799709,344.08880969137266,319.6230687432806,538.9467452613785
96.89,308.6114704698636,307.7165407295116,316.07196816906355,663.759828529069,346.8512700719913,318.6339522690636,538.4521880490636
96.9,308.62267761311057,307.7446344223586,316.07196816906355,663.7075947972381,347.44346552315085,318.6339522690636,538.4521880490636
96.91,308.6319663426636,307.7343885355459,316.07196816906355,665.8105922721676,347.7171038713164,317.6276725509638,538.4336741271634
96.92,308.6319663426636,307.75064381226355,316.07196816906355,664.5685321325512,347.8405710090636,318.158765706132,537.9956055898725
96.93,308.6391665427782,307.7592418309032,316.07196816906355,663.9894089490635,347.8405710090636,319.12821639039737,539.4407162917312
96.94,308.6524622154636,307.8121314306636,316.07196816906355,665.1801617702996,348.6344069064168,318.6339522690636,538.4533522146386
96.95,308.6524622154636,307.8121314306636,316.07196816906355,666.6943579106054,349.6438696335624,318.6339522690636,538.9322772247689
96.96,308.6524622154636,307.8121314306636,316.07196816906355,665.8860826708645,349.89015828906355,318.6339522690636,538.0657404170069
96.97,308.6524622154636,307.8121314306636,316.07196816906355,667.072803953921,351.0498127225003,318.5619010778224,537.9758168246841
96.98,308.6524622154636,307.8314036998574,316.07196816906355,666.3891067282332,351.4273487490636,316.69528045430803,538.9460996413853
96.99,308.6758971964231,307.83262730346354,316.07196816906355,666.8153737419657,352.59191604321046,319.584173725468,538.4149019572658
97.0,308.74311546085795,307.8476999683207,316.07196816906355,668.2534789545015,352.9645392090636,317.6651513039659,537.4833870839659
97.01,308.81247964317504,307.8531231762636,316.07196816906355,668.9894693500512,353.7415172510387,319.0687722105156,538.9451916742203
97.02,308.8164291978636,307.8983760138187,316.07196816906355,668.7170074649842,353.5929631649844,317.1911842454659,538.4521880490636
97.03,308.8164291978636,307.9146107946636,316.07196816906355,667.4365155142806,354.64140084384644,319.5834030806508,538.4898594632699
97.04,308.8315449040536,307.9291403188915,316.07196816906355,669.0471078435393,355.0141264890636,317.6650959651093,539.5142718800358
97.05,308.83692507066354,307.97827507475495,316.07196816906355,670.4040760444216,356.9598816774588,319.0879727441546,540.404481420882
97.06,308.89739199459814,307.9965942858636,316.07196816906355,669.4585317461901,357.57611058906355,317.6454240263959,537.9579239277297
97.07,308.9571272158737,308.00885286738526,316.07196816906355,670.6663842741033,357.57611058906355,318.61472304120264,538.5098777822337
97.08,308.98039618026354,308.0170901586636,316.07196816906355,670.7666828772374,358.764955244542,318.1765930162934,539.9710326533202
97.09,308.99865390375385,308.025745565747,316.07196816906355,671.4280129569386,359.89074639693865,319.6405558219536,539.4406015148436
97.1,309.0213879258636,308.0375860314636,316.07196816906355,672.0722351316135,360.931844503751,319.154492099327,538.4684720200032
97.11,309.0373132190292,308.048752182965,316.07196816906355,673.7436079716606,360.7739258534143,317.6091586290636,538.4194725369002
97.12,309.0828755442636,308.1195695226636,316.07196816906355,673.0467318997623,361.0473633420264,317.6091586290636,537.4731043045821
