Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
39.45,328.9023845418636,324.8032099818635,316.07196816906355,655.4154832079399,317.12412584883884,422.0711601405623,688.5308964942627
39.46,328.9023845418636,324.8032099818635,316.07196816906355,657.8377325959514,317.6103248442259,419.6425221889992,686.587986133012
39.47,328.92254223276234,324.8032099818635,316.07196816906355,655.2025228911988,318.5070500230351,421.1257695613768,687.5596626690635
39.48,328.9433762874636,324.8032099818635,316.07196816906355,653.8469443104924,316.2477551213073,421.57771790372783,687.5596626690635
39.49,328.95517781102177,324.8032099818635,316.07196816906355,658.3803690266805,319.52212247056605,420.6675966224565,688.5444504149452
39.5,328.9993607640167,324.8032099818635,316.07196816906355,658.8648053770067,317.0973971811204,423.0969068386476,687.0868638753132
39.51,329.0253597786635,324.8032099818635,316.07196816906355,658.3545175823178,317.60768497580926,421.6736283404954,688.0401146217175
39.52,329.0253597786635,324.8032099818635,316.07196816906355,654.8328039905215,317.1062677948682,423.051826166424,687.5966884632767
39.53,329.0489710241292,324.8032099818635,316.07196816906355,657.2700481590733,317.5975190229005,423.1629035490636,687.5596626690635
39.54,329.06635152426355,324.8032099818635,316.07196816906355,658.3528799620811,318.1214734655724,420.188399017218,688.0554127411755
39.55,329.0781632957582,324.8032099818635,316.07196816906355,660.2391561276108,318.5794598920502,425.55013163922166,689.0699666431245
39.56,329.08684739706354,324.8032099818635,316.07196816906355,657.3282502890636,317.6079842155521,419.2376754119299,688.0988209501785
39.57,329.08684739706354,324.8032099818635,316.07196816906355,657.274319498965,316.6382957791622,423.1368082038146,689.083805456439
39.58,329.09861202805075,324.8032099818635,316.07196816906355,656.3246760261734,317.5879392519537,422.2115486708933,688.6211767147721
39.59,329.1073432698636,324.8032099818635,316.07196816906355,660.8330137940543,318.5519380340544,420.1419369231676,689.0968531290636
39.6,329.1073432698636,324.8032099818635,316.07196816906355,659.3721438155997,317.0977107679742,422.08646645836944,689.0968531290636
39.61,329.1073432698636,324.8032099818635,316.07196816906355,656.304961046127,317.6089085794154,420.1480241973893,690.0918970096944
39.62,329.1073432698636,324.8032099818635,316.07196816906355,657.8773757131212,317.0906396918582,423.1128218838768,689.617597918055
39.63,329.1073432698636,324.8032099818635,316.07196816906355,660.8550386589652,316.59436287581536,422.2604846167905,689.1580415077207
39.64,329.1073432698636,324.8032099818635,316.07196816906355,660.4026312090635,317.09676180906354,420.6492979072207,690.0893944636255
39.65,329.1073432698636,324.8032099818635,316.07196816906355,660.2332410187206,317.1249928242583,421.5677917525308,689.6237302831968
39.66,329.1073432698636,324.8032099818635,316.07196816906355,657.3286766032178,317.6090868935088,419.6318069466993,690.1077259722578
39.67,329.1073432698636,324.8032099818635,316.07196816906355,661.453325483521,317.09676180906354,423.1106308750744,690.1085786005663
39.68,329.1073432698636,324.8032099818635,316.07196816906355,661.9048762059394,317.09676180906354,421.3047866631738,689.6571180599881
39.69,329.1073432698636,324.8032099818635,316.07196816906355,661.7504992424226,318.57985956156983,421.62571308906354,690.6209016354242
39.7,329.1428298240295,324.8032099818635,316.07196816906355,658.3557657809714,317.6091586290636,421.62571308906354,690.1351269046041
39.71,329.1688308882635,324.8032099818635,316.07196816906355,660.9107320941247,317.6091586290636,419.6380602374906,690.6185589571631
39.72,329.1785356840344,324.8032099818635,316.07196816906355,659.3982535079596,317.1018652813908,425.106318108785,691.6395321664733
39.73,329.1893267610636,324.8032099818635,316.07196816906355,661.4207493432926,317.6091586290636,421.2042236632807,691.1578033209438
39.74,329.1893267610636,324.8032099818635,316.07196816906355,660.4026885975073,317.6091586290636,420.11791371065874,691.644141688266
39.75,329.1893267610636,324.8032099818635,316.07196816906355,658.1154926641369,317.1792146557507,422.1245108974607,691.6588372290636
39.76,329.1893267610636,324.8032099818635,316.07196816906355,662.9604484981234,318.6322859546049,421.6392260180006,691.6588372290636
39.77,329.1893267610636,324.8032099818635,316.07196816906355,657.9727840010052,316.63721974584024,423.0880854149944,691.183849476098
39.78,329.1893267610636,324.8032099818635,316.07196816906355,660.3530393952367,317.58932272336773,420.3041679051415,692.5758082310247
39.79,329.1893267610636,324.8032099818635,316.07196816906355,660.859941271739,317.15184856638814,422.1927765009957,690.6613768850295
39.8,329.2011405821455,324.8032099818635,316.07196816906355,659.8900273807483,318.1213484407483,424.1325940350408,691.6312866768458
39.81,329.20982263386355,324.8032099818635,316.07196816906355,658.897322079204,317.128643139204,420.1770299565758,692.1044666938302
39.82,329.20982263386355,324.8032099818635,316.07196816906355,661.9335540311613,317.5903536657696,425.6067309919589,693.1763352544774
39.83,329.20982263386355,324.8032099818635,316.07196816906355,661.4274248490635,316.08980777674867,422.7165403320506,691.6918540305571
39.84,329.20982263386355,324.8032099818635,316.07196816906355,661.4255371791786,318.6315931941043,422.6505067290636,692.6551498042207
39.85,329.20982263386355,324.8032099818635,316.07196816906355,659.323607539222,316.1804282287466,423.6620702831712,691.2258168252433
39.86,329.20982263386355,324.8032099818635,316.07196816906355,658.3531976481096,318.1215247052544,423.1767628582509,694.137669573114
39.87,329.20982263386355,324.8032099818635,316.07196816906355,660.888239923314,317.6091586290636,424.66155561943776,691.6973756186894
39.88,329.20982263386355,324.8032099818635,316.07196816906355,660.4126311454025,317.6091586290636,423.27085736068847,693.0880738774385
39.89,329.20982263386355,324.8032099818635,316.07196816906355,658.9751818007966,316.63923449013646,422.6771595620527,690.6873472054544
39.9,329.2216057111363,324.8032099818635,316.07196816906355,660.9087890853832,317.6091586290636,423.6492521643221,692.6315324099933
39.91,329.23031850666354,324.7938044258357,316.07196816906355,657.8512824174594,317.6091586290636,420.2038016656271,691.6917740966531
39.92,329.23031850666354,324.7917384418574,316.07196816906355,657.8224508731918,318.62182076195324,425.1254038655364,692.1625253527109
39.93,329.23031850666354,324.8032099818635,316.07196816906355,656.3217861081085,317.61526844874527,422.20729782687454,692.1712340490635
39.94,329.23031850666354,324.8032099818635,316.07196816906355,659.3766201142192,318.6335464507821,422.1381099090636,690.6783208230735
39.95,329.23031850666354,324.8032099818635,316.07196816906355,653.136020367377,317.1806309205612,424.6021442329524,689.1668178404536
39.96,329.23031850666354,324.8032099818635,316.07196816906355,660.4000569274399,318.6321137892734,421.20754809384886,691.5915287827884
39.97,329.23031850666354,324.8032099818635,316.07196816906355,656.8423607813558,316.1779974182325,423.5739236830202,690.659388785368
39.98,329.23031850666354,324.8032099818635,316.07196816906355,657.317617030255,318.079022413829,419.86874743461647,691.5856813102785
39.99,329.23031850666354,324.7920274336639,316.07196816906355,656.3857086361971,316.6117823181081,422.1789499852048,690.1897135626324
40.0,329.23031850666354,324.7827141090636,316.07196816906355,657.8406471090635,317.09676180906354,423.6340872680373,692.614943050549
40.01,329.23031850666354,324.7827141090636,316.07196816906355,657.8406471090635,317.09676180906354,420.6944708108719,691.6900216995288
40.02,329.23031850666354,324.7917445906192,316.07196816906355,654.3133873340875,319.11233823773927,424.4106103016363,691.6588372290636
40.03,329.2539072066691,324.8032099818635,316.07196816906355,658.8643155256468,317.6085949925616,423.7048841118631,690.1660223832629
40.04,329.2713102522636,324.8032099818635,316.07196816906355,657.8440227793137,317.09845066898225,423.1792879497799,691.6096819773273
40.05,329.2713102522636,324.8032099818635,316.07196816906355,656.222032695191,316.1262514881744,424.0673802669657,691.1063340851686
40.06,329.28144341177585,324.8032099818635,316.07196816906355,654.7669343545168,317.0963170486238,419.70311208817054,689.6515780255702
40.07,329.29180612506354,324.8032099818635,316.07196816906355,656.3034566490635,317.6091586290636,424.6874685514188,688.5970817667084
40.08,329.29180612506354,324.8032099818635,316.07196816906355,656.3034566490635,317.6091586290636,424.22366129706575,689.0608890210613
40.09,329.29180612506354,324.8032099818635,316.07196816906355,656.2217457529719,317.6636325597914,424.68683317936194,690.0951271592477
40.1,329.29180612506354,324.8032099818635,316.07196816906355,654.7663338254439,318.6339071781434,424.201615936282,689.1246906235006
40.11,329.32151079351263,324.7937818803756,316.07196816906355,656.8106044760394,318.6339522690636,422.2023050322604,688.1041560258684
40.12,329.35329374346355,324.79176303690474,316.07196816906355,654.7835729040559,317.1025313972568,425.6637587084375,689.0793885958507
40.13,329.35329374346355,324.8032099818635,316.07196816906355,656.269759384593,317.59792689076914,424.82520696539655,689.9965338127304
40.14,329.35329374346355,324.8032099818635,316.07196816906355,653.234796127162,318.1206023909784,422.2259142281388,688.1423029443237
40.15,329.35329374346355,324.8032099818635,316.07196816906355,656.1694628310462,318.6339522690636,425.6078254715664,689.0968531290636
40.16,329.35329374346355,324.8032099818635,316.07196816906355,653.7429134089214,318.6339522690636,421.2408661846725,689.0968531290636
40.17,329.3633859112303,324.8032099818635,316.07196816906355,653.7414725490636,316.15055754372787,426.639116303244,688.5721710829073
40.18,329.40909580674884,324.8032099818635,316.07196816906355,653.7414725490636,317.576873530229,422.4685730645671,688.1087778451848
40.19,329.4352772346636,324.8032099818635,316.07196816906355,655.1990836837431,317.09676180906354,423.7005676810514,687.5722963250574
40.2,329.4352772346636,324.8032099818635,316.07196816906355,653.7428088799701,317.09676180906354,424.6712112251138,688.0576180970886
40.21,329.4352772346636,324.8032099818635,316.07196816906355,656.807716607562,316.07467977303503,422.714464100136,689.064875468321
40.22,329.4352772346636,324.8032099818635,316.07196816906355,652.2790530826252,319.0965010768267,425.0323567021989,688.6204839542713
40.23,329.4352772346636,324.8032099818635,316.07196816906355,657.2153610712685,319.6474567823253,426.55269750517,688.1377200671657
40.24,329.4352772346636,324.8032099818635,316.07196816906355,653.2304059112083,318.12205349877263,423.2791438420615,687.5762684252061
40.25,329.4352772346636,324.8032099818635,316.07196816906355,652.6628608462653,317.17748685367366,427.6168042787877,687.0472658490636
40.26,329.45552510740265,324.8032099818635,316.07196816906355,651.6944923440836,318.63004165653336,421.8064518441759,687.0472658490636
40.27,329.48633860257024,324.8032099818635,316.07196816906355,653.0731923188958,317.09676180906354,426.7014585995397,687.0593215214446
40.28,329.4967648530636,324.8032099818635,316.07196816906355,650.2195703952374,317.09676180906354,424.8475925576688,687.522788544309
40.29,329.4967648530636,324.8032099818635,316.07196816906355,651.6108794309961,317.177767647131,424.7261770567888,685.4970338652009
40.3,329.4967648530636,324.7919659460455,316.07196816906355,650.1574269089077,318.6312201692194,425.6951460880435,685.0125483247799
40.31,329.4967648530636,324.7921483593134,316.07196816906355,653.7279575705392,318.6339522690636,423.7412253439247,684.0058484412878
40.32,329.51626872562,324.8032099818635,316.07196816906355,651.2199575499071,317.1210432695697,425.1049243894346,685.8790502895582
40.33,329.5377565986636,324.8032099818635,316.07196816906355,651.1764755557618,317.0997747023652,425.7127438444296,684.5217152125529
40.34,329.5377565986636,324.8032099818635,316.07196816906355,650.668257844226,317.60799241390123,422.745259149018,685.4784912490788
40.35,329.5612489680669,324.8032099818635,316.07196816906355,651.0972467098663,317.6091586290636,428.6244469724287,684.4852817490636
40.36,329.57874834426354,324.79360561586947,316.07196816906355,649.6441405680283,317.6091586290636,422.32631531063686,684.4852817490636
40.37,329.57874834426354,324.7921135163296,316.07196816906355,648.1297702128037,316.58436498906354,426.1789819092967,685.0209987731355
40.38,329.57874834426354,324.8032099818635,316.07196816906355,648.5811508194781,316.58436498906354,423.9212795368855,685.9240797220999
40.39,329.57874834426354,324.8032099818635,316.07196816906355,651.0185425583143,317.15040975611754,424.27906164124414,685.5100753890636
40.4,329.57874834426354,324.8032099818635,316.07196816906355,648.1104385055788,318.1197784568918,427.67177216005007,685.5100753890636
40.41,329.57874834426354,324.8032099818635,316.07196816906355,651.1641513874473,317.10187347973994,423.8126493614582,684.5196184847654
40.42,329.57874834426354,324.8032099818635,316.07196816906355,647.6401586545956,317.6023806439286,425.108712026728,686.3964972926162
40.43,329.6023575401419,324.8032099818635,316.07196816906355,650.0977757207106,317.10814521681664,426.5527241498047,684.3011468278283
40.44,329.6197400898636,324.8032099818635,316.07196816906355,648.1109488528115,317.6076993229202,425.26640727205125,685.9505849848048
40.45,329.6197400898636,324.8032099818635,316.07196816906355,650.5878525352315,316.177620294173,426.6870233563267,685.5351377423234
40.46,329.6197400898636,324.79356667371115,316.07196816906355,649.1339245088942,318.1161916791518,424.2641529433694,686.5042871372588
40.47,329.6197400898636,324.7827141090636,316.07196816906355,648.1786118776862,317.1457633417538,425.2590308074305,683.9961559430407
40.48,329.6197400898636,324.7827141090636,316.07196816906355,649.5356231199014,318.05043886962216,427.0680600779642,684.9006695535139
40.49,329.6197400898636,324.7714864699437,316.07196816906355,646.7397052765241,316.1701331518392,423.2795373628192,685.0188856486498
40.5,329.6197400898636,324.7622182362636,316.07196816906355,650.146082443313,318.1166343900043,428.6316553708925,685.9919968957972
40.51,329.6395636980357,324.7811010838742,316.07196816906355,648.1134247542458,317.1009204216547,424.833964851844,683.0484944211489
40.52,329.67047352380536,324.7941651531969,316.07196816906355,649.1138201072647,317.60111809816414,426.1303697981896,685.8086428673157
40.53,329.6812277082635,324.7714905691183,316.07196816906355,646.6338522918612,316.11152930274216,427.1273484892128,684.6873772036334
40.54,329.6812277082635,324.75098854755646,316.07196816906355,647.5893862784953,318.6256411926432,424.7920036514606,685.4733119420223
40.55,329.6812277082635,324.7417223634636,316.07196816906355,648.051842854831,317.6091586290636,428.6722658932584,682.9734918242245
40.56,329.6812277082635,324.7417223634636,316.07196816906355,647.0852984853285,317.6091586290636,423.8374924088791,683.940446111183
40.57,329.691317826443,324.7417223634636,316.07196816906355,649.1787305364222,316.1452142696889,426.7706239718906,681.9965970389582
40.58,329.7017235810636,324.7417223634636,316.07196816906355,650.1336721923325,317.5776257287607,427.7016100516723,685.2550513925751
40.59,329.7017235810636,324.7417223634636,316.07196816906355,647.6976270323395,316.1244253059079,423.7501984370366,683.472972145186
40.6,329.7017235810636,324.7417223634636,316.07196816906355,649.6323369948827,317.09178131197314,426.6516495294612,683.9565456192674
40.61,329.72152464377564,324.7322881132137,316.07196816906355,648.6231202182108,317.09676180906354,422.2944032366872,683.9728849290635
40.62,329.7427153266636,324.7212264906636,316.07196816906355,648.113734241925,318.60807418006624,424.5180886090123,684.4488810789708
40.63,329.7427153266636,324.7212264906636,316.07196816906355,649.1065727666426,317.6324870314845,426.03975754454086,683.1456182135862
40.64,329.7427153266636,324.7212264906636,316.07196816906355,647.0918018257679,317.0996332808428,422.29394207954925,684.4268439165362
40.65,329.7427153266636,324.7212264906636,316.07196816906355,650.1546948090636,316.63727713428403,426.1366661303138,684.4852817490636
40.66,329.7427153266636,324.7212264906636,316.07196816906355,650.1546948090636,317.6073447443208,422.2564920207691,684.4852817490636
40.67,329.7427153266636,324.7212264906636,316.07196816906355,649.7153698747702,316.6574368747701,424.2106771616469,684.4737917627718
40.68,329.7427153266636,324.7212264906636,316.07196816906355,651.0726680592045,318.0147350592045,425.1155453507196,684.0213576682355
40.69,329.7545045526981,324.7212264906636,316.07196816906355,648.2621038651242,316.63669710108377,422.2494516884623,685.4853327714194
40.7,329.7632111994636,324.7324664273071,316.07196816906355,651.1746555222574,317.6075476534615,426.61734763674303,684.514689227357
40.71,329.7632111994636,324.7417223634636,316.07196816906355,651.1794884490636,317.6091586290636,422.2909722275805,684.4852817490636
40.72,329.7632111994636,324.7417223634636,316.07196816906355,650.6749886888533,318.6181601990712,425.4762501665395,686.8696670616644
40.73,329.77499222714897,324.7417223634636,316.07196816906355,650.1662237375135,317.13135064400086,424.8317062066615,687.0472658490636
40.74,329.8071891937305,324.7417223634636,316.07196816906355,649.1325020953218,317.60785919072805,422.2271296333958,687.5418579043621
40.75,329.8246988178636,324.7305398152639,316.07196816906355,651.5602997161002,318.0689220477132,425.6369910985607,686.0224722090635
40.76,329.8246988178636,324.7308472533559,316.07196816906355,649.1388004770333,317.10032194216893,422.2469778366153,686.0224722090635
40.77,329.8246988178636,324.7417223634636,316.07196816906355,650.6440009787672,316.65363898954024,424.7000940090636,687.5292262979555
40.78,329.8246988178636,324.7417223634636,316.07196816906355,650.1911672147111,318.0121361825335,424.7000940090636,686.1707577991843
40.79,329.8246988178636,324.7417223634636,316.07196816906355,651.5359280737538,319.0423776255237,422.2603882861884,685.4856197136386
40.8,329.8246988178636,324.73047832764547,316.07196816906355,648.6322859725269,317.1066162247058,427.0988838210681,684.5179214264977
40.81,329.8246988178636,324.7212264906636,316.07196816906355,651.7412085869568,317.09676180906354,425.5284470057993,686.2189128523279
40.82,329.8246988178636,324.7302569722192,316.07196816906355,649.1927640605284,318.10060046871286,424.2723902346477,684.6546657906445
40.83,329.8246988178636,324.7417223634636,316.07196816906355,649.1299011690636,317.6200357887585,426.42329681224726,684.9324012637829
40.84,329.83650853977093,324.7417223634636,316.07196816906355,649.639549492521,317.09951030560603,422.8068389988456,684.0119685089059
40.85,329.8451946906636,324.7417223634636,316.07196816906355,650.6410782673057,318.0695307751353,427.6889640981547,684.4486351284971
40.86,329.8553073543031,324.7417223634636,316.07196816906355,650.1556888588945,317.09875195831245,424.2925253800865,682.9930182422412
40.87,329.86569056346355,324.7417223634636,316.07196816906355,647.6902567164806,317.1943078164806,426.225853920803,683.4033333181735
40.88,329.86569056346355,324.7417223634636,316.07196816906355,649.5002287971631,319.0042798971631,425.77326200804606,681.1403717048019
40.89,329.87746134321264,324.7417223634636,316.07196816906355,647.0803138890635,318.5812471321584,424.7375809604148,682.4107018017712
40.9,329.8861864362636,324.7417223634636,316.07196816906355,647.0803138890635,317.6117185635763,426.1920787720159,681.4410379604286
40.91,329.8861864362636,324.7417223634636,316.07196816906355,649.6215049261081,318.62563504388135,425.3272964109655,681.8658948581126
40.92,329.91543814592376,324.7417223634636,316.07196816906355,647.6235959397859,316.61525021978593,423.7918378522171,679.0819916953706
40.93,329.9476740546636,324.7417223634636,316.07196816906355,649.0968249295389,316.0829928990427,426.3573800357352,679.2959296652442
40.94,329.9476740546636,324.7417223634636,316.07196816906355,645.0534032427296,317.6006548914388,423.29897769817006,677.3894835112922
40.95,329.9476740546636,324.7305418648512,316.07196816906355,647.5189296661581,316.55977199129086,428.7040324465111,676.7887474299368
40.96,329.9476740546636,324.7212264906636,316.07196816906355,646.0611402173853,316.07384149183747,424.3297253892185,676.3027144511195
40.97,329.95774777614474,324.7212264906636,316.07196816906355,647.4254561886665,317.0489756816304,425.2342226029934,676.7558679507911
40.98,329.9681699274636,324.6988224521059,316.07196816906355,644.2601063868309,316.1445891455685,426.13874851099024,674.9468161347972
40.99,329.9917258340726,324.6802347450636,316.07196816906355,641.9315661788484,316.12152923908127,425.76794127946727,674.7712689842654
41.0,330.0091616730636,324.6802347450636,316.07196816906355,641.44551885292,317.0936218413506,427.7121736245134,675.7433861815821
41.01,330.0091616730636,324.6802347450636,316.07196816906355,638.3878543667756,316.0780636416343,425.7959734846958,674.7852861116733
41.02,330.0091616730636,324.6802347450636,316.07196816906355,643.4157399646766,316.5765847557487,424.771532373708,675.7030974444192
41.03,330.0091616730636,324.6802347450636,316.07196816906355,640.9940439652307,317.5841618625967,426.9297395811988,674.4367476459474
41.04,330.0091616730636,324.6802347450636,316.07196816906355,641.9519452251733,316.0785678401052,423.8069925005654,674.7309290074204
41.05,330.0091616730636,324.6802347450636,316.07196816906355,640.4191552290636,317.09676180906354,428.679773531465,674.2373453490635
41.06,330.0091616730636,324.6705955360857,316.07196816906355,640.4191552290636,317.09676180906354,423.8315137627833,674.2373453490635
41.07,330.0091616730636,324.65032306829926,316.07196816906355,641.3089773979137,316.67434596983014,424.75645560967627,673.2689133096763
41.08,330.0091616730636,324.6392429994636,316.07196816906355,638.5829791750062,318.4916781184351,427.4825112210276,675.9949689210275
41.09,330.0091616730636,324.6392429994636,316.07196816906355,641.5206751688903,316.1231197188105,423.7572777115017,676.3454872880659
41.1,330.0091616730636,324.6392429994636,316.07196816906355,642.9744023356742,317.09227116333307,427.1493815524728,678.7684191886416
41.11,330.0091616730636,324.6298210467374,316.07196816906355,641.4530900283323,316.078061592047,424.7895277500264,676.3763663700263
41.12,330.0091616730636,324.61874712666355,316.07196816906355,639.9326180517753,318.59085149815246,425.65241629243,677.7154170789069
