Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.73,316.07196816906355,316.07196816906355,329.63895497061355,532.3922122804458,316.07196816906355,455.44390320906354,508.6238536523102
22.74,316.07196816906355,316.07196816906355,329.64144726874605,530.7876641840759,316.07196816906355,455.44390320906354,508.3672432752669
22.75,316.07196816906355,316.07196816906355,329.66073183546354,531.5116214527048,316.07196816906355,455.44390320906354,509.02479596561113
22.76,316.07196816906355,316.07196816906355,329.66073183546354,530.2352471228467,316.07196816906355,454.345371567491,508.51321488134846
22.77,316.07196816906355,316.07196816906355,329.66073183546354,528.0462018251409,316.07196816906355,455.1174736413271,509.027950280435
22.78,316.07196816906355,316.07196816906355,329.66073183546354,529.2307792399025,316.07196816906355,454.32877810887214,508.5021532587984
22.79,316.07196816906355,316.07196816906355,329.6389775160736,529.7414421090635,316.07196816906355,455.1185209804272,508.2207756690635
22.8,316.07196816906355,316.07196816906355,329.6197400898636,531.297550259658,316.07196816906355,456.5425721729839,507.8545533642859
22.81,316.07196816906355,316.07196816906355,329.6197400898636,532.6382959772191,316.07196816906355,456.17423879330784,508.5152337248193
22.82,316.07196816906355,316.07196816906355,329.6403958304714,532.8158230290636,316.07196816906355,456.6870701258112,508.3677884654834
22.83,316.07196816906355,316.07196816906355,329.66073183546354,529.8558275255731,316.07196816906355,454.9682882823904,509.0258986435677
22.84,316.07196816906355,316.07196816906355,329.66073183546354,531.5024413512778,316.07196816906355,454.7851658572716,508.5134546830603
22.85,316.07196816906355,316.07196816906355,329.66073183546354,530.1985062212655,316.07196816906355,454.93150638906354,509.0284032392239
22.86,316.07196816906355,316.07196816906355,329.66073183546354,532.0763708805979,316.07196816906355,455.5196252111232,509.2455693090636
22.87,316.07196816906355,316.07196816906355,329.66073183546354,534.9338747225647,316.07196816906355,455.9563000290636,508.5457049389111
22.88,316.07196816906355,316.07196816906355,329.66073183546354,531.1102446269006,316.07196816906355,455.59099798897466,508.9513797492415
22.89,316.07196816906355,316.07196816906355,329.66073183546354,531.8576778682345,316.07196816906355,455.0409174572445,508.4395978054255
22.9,316.07196816906355,316.07196816906355,329.66073183546354,531.5247921005661,316.07196816906355,455.2979787434894,508.2207756690635
22.91,316.07196816906355,316.07196816906355,329.66073183546354,531.2786325690636,316.07196816906355,454.6367244985176,508.2207756690635
22.92,316.07196816906355,316.07196816906355,329.66073183546354,533.6141864647183,316.07196816906355,454.78552658463286,508.2207756690635
22.93,316.07196816906355,316.07196816906355,329.66073183546354,530.5518612170991,316.07196816906355,454.5293958110131,508.2207756690635
22.94,316.07196816906355,316.07196816906355,329.66073183546354,531.6362343097417,316.07196816906355,454.7851966010807,508.952949733098
22.95,316.07196816906355,316.07196816906355,329.66073183546354,531.4621403165911,316.07196816906355,455.33484876906937,508.438884549052
22.96,316.07196816906355,316.07196816906355,329.66073183546354,530.8891802420543,316.07196816906355,456.1770139344849,508.5873320565679
22.97,316.07196816906355,316.07196816906355,329.66073183546354,529.0737378129215,316.07196816906355,454.8571924534653,508.7331724890636
22.98,316.07196816906355,316.07196816906355,329.66073183546354,531.4249772000302,316.07196816906355,455.1476497148505,508.00463234327657
22.99,316.07196816906355,316.07196816906355,329.66073183546354,531.0354900300372,316.07196816906355,455.0415774243487,508.1107046337785
23.0,316.07196816906355,316.07196816906355,329.66073183546354,529.5990613798964,316.07196816906355,454.93150638906354,508.9535031216636
23.01,316.07196816906355,316.07196816906355,329.66073183546354,532.1934002646987,316.07196816906355,455.334670454976,508.4392411772387
23.02,316.07196816906355,316.07196816906355,329.66073183546354,529.312803722848,316.07196816906355,455.44390320906354,508.5869241886992
23.03,316.07196816906355,316.07196816906355,329.66073183546354,530.745698884518,316.07196816906355,454.6374418540656,508.3299428363582
23.04,316.07196816906355,316.07196816906355,329.66073183546354,532.035401680458,316.07196816906355,454.4191095690636,508.2207756690635
23.05,316.07196816906355,316.07196816906355,329.66073183546354,531.4625256389998,316.07196816906355,455.2251938000021,508.2207756690635
23.06,316.07196816906355,316.07196816906355,329.66073183546354,531.2786325690636,316.07196816906355,455.44390320906354,508.2207756690635
23.07,316.07196816906355,316.07196816906355,329.66073183546354,532.1263541655952,316.07196816906355,455.0403456223934,508.62433325573375
23.08,316.07196816906355,316.07196816906355,329.66073183546354,532.6909970149497,316.07196816906355,455.6614095103917,508.7331724890636
23.09,316.07196816906355,316.07196816906355,329.66073183546354,531.1290536893691,316.07196816906355,455.1534316005674,508.3317382748155
23.1,316.07196816906355,316.07196816906355,329.66073183546354,530.7662357490635,316.07196816906355,454.1992667382362,508.2207756690635
23.11,316.07196816906355,316.07196816906355,329.66073183546354,532.0366621766351,316.07196816906355,455.1161987980389,508.2207756690635
23.12,316.07196816906355,316.07196816906355,329.66073183546354,534.2446149169989,316.07196816906355,454.7129056081279,508.2207756690635
23.13,316.07196816906355,316.07196816906355,329.66073183546354,529.785936599325,316.07196816906355,454.4191095690636,507.4146442976176
23.14,316.07196816906355,316.07196816906355,329.66073183546354,530.6107909505739,316.07196816906355,453.3210431838036,507.92802696909934
23.15,316.07196816906355,316.07196816906355,329.66073183546354,531.6989045400022,316.07196816906355,454.09102803397934,508.2207756690635
23.16,316.07196816906355,316.07196816906355,329.66073183546354,531.0160353475753,316.07196816906355,454.1263157781792,508.2207756690635
23.17,316.07196816906355,316.07196816906355,329.66073183546354,531.6125964196412,316.07196816906355,454.9518669891031,508.9175451624232
23.18,316.07196816906355,316.07196816906355,329.66073183546354,531.7910293890635,316.07196816906355,454.3327358619098,508.5047910776277
23.19,316.07196816906355,316.07196816906355,329.66073183546354,532.6314565044657,316.07196816906355,453.9067127490636,508.2207756690635
23.2,316.07196816906355,316.07196816906355,329.66073183546354,531.261770614511,316.07196816906355,455.00384862169847,508.9521995841535
23.21,316.07196816906355,316.07196816906355,329.66073183546354,531.1893300016867,316.07196816906355,454.6382739865013,508.4399400865012
23.22,316.07196816906355,316.07196816906355,329.66073183546354,533.6117085136968,316.07196816906355,454.0529753965389,508.2207756690635
23.23,316.07196816906355,316.07196816906355,329.66073183546354,532.6614501647213,316.07196816906355,453.50404878244746,509.0261015527085
23.24,316.07196816906355,316.07196816906355,329.66073183546354,531.5456732957748,316.07196816906355,454.1263649682739,507.7814732802302
23.25,316.07196816906355,316.07196816906355,329.66073183546354,532.5393398537533,316.07196816906355,454.4191095690636,508.0020129707327
23.26,316.07196816906355,316.07196816906355,329.66073183546354,531.2612254242946,316.07196816906355,455.0063060768472,507.9271784399654
23.27,316.07196816906355,316.07196816906355,329.66073183546354,532.0351331845243,316.07196816906355,454.7459490542561,509.1042871586786
23.28,316.07196816906355,316.07196816906355,329.66073183546354,532.3034262090636,316.07196816906355,456.2459600009968,508.2964853735995
23.29,316.07196816906355,316.07196816906355,329.66073183546354,533.149118714188,316.07196816906355,455.7737330420976,508.1108317081898
23.3,316.07196816906355,316.07196816906355,329.66073183546354,530.6153205384627,316.07196816906355,455.44390320906354,507.4910631593524
23.31,316.07196816906355,316.07196816906355,329.66073183546354,530.1639009896298,316.07196816906355,454.6396984496608,508.4022891681676
23.32,316.07196816906355,316.07196816906355,329.66073183546354,532.5874211217549,316.07196816906355,455.1513820132874,507.6347638227279
23.33,316.07196816906355,316.07196816906355,329.66073183546354,530.7922368132977,316.07196816906355,454.6390733255405,508.0008119125866
23.34,316.07196816906355,316.07196816906355,329.66073183546354,531.0106797760127,316.07196816906355,454.0536661074523,507.4898866962537
23.35,316.07196816906355,316.07196816906355,329.66073183546354,532.1192646431937,316.07196816906355,454.71276213701833,508.4050561109957
23.36,316.07196816906355,316.07196816906355,329.66073183546354,531.9147916673791,316.07196816906355,454.3446583111176,507.8529013969382
23.37,316.07196816906355,316.07196816906355,329.66073183546354,531.3677957645053,316.07196816906355,453.9067127490636,508.5920604544229
23.38,316.07196816906355,316.07196816906355,329.66073183546354,532.8265095771416,316.07196816906355,454.63559312633896,508.51668893178817
23.39,316.07196816906355,316.07196816906355,329.66073183546354,532.4837468483707,316.07196816906355,454.1276111173401,507.8188270084082
23.4,316.07196816906355,316.07196816906355,329.66073183546354,531.1400599730628,316.07196816906355,452.81139486034607,508.0734841287736
23.41,316.07196816906355,316.07196816906355,329.64011298742673,531.1876657368153,316.07196816906355,453.9739392118476,508.2207756690635
23.42,316.07196816906355,316.07196816906355,329.5990618037956,533.2192494421478,316.07196816906355,454.4191095690636,508.2207756690635
23.43,316.07196816906355,316.07196816906355,329.60065638269947,530.4568136565764,316.07196816906355,454.0163328751471,508.2207756690635
23.44,316.07196816906355,316.07196816906355,329.6197400898636,529.7414421090635,316.07196816906355,453.9067127490636,508.5863769488954
23.45,316.07196816906355,316.07196816906355,329.6197400898636,531.8419944263679,316.07196816906355,453.9067127490636,508.33024207610106
23.46,316.07196816906355,316.07196816906355,329.6197400898636,530.3639017659996,316.07196816906355,453.9067127490636,508.2207756690635
23.47,316.07196816906355,316.07196816906355,329.6197400898636,531.4321343588118,316.07196816906355,453.9067127490636,507.1780706858236
23.48,316.07196816906355,316.07196816906355,329.6197400898636,531.4079143859242,316.07196816906355,454.2767698316421,507.7937564567992
23.49,316.07196816906355,316.07196816906355,329.6197400898636,530.43912571835,316.07196816906355,454.4191095690636,507.8179559338142
23.5,316.07196816906355,316.07196816906355,329.6197400898636,532.190848528535,316.07196816906355,454.4191095690636,508.0730188724611
23.51,316.07196816906355,316.07196816906355,329.6197400898636,531.547380601979,316.07196816906355,453.6139845449721,507.0130871081328
23.52,316.07196816906355,316.07196816906355,329.6197400898636,530.1147436883064,316.07196816906355,453.7595913245179,506.6835852090636
23.53,316.07196816906355,316.07196816906355,329.6197400898636,531.8547326113131,316.07196816906355,454.7113704672552,507.085915092953
23.54,316.07196816906355,316.07196816906355,329.6197400898636,531.1963969786282,316.07196816906355,454.2185082636208,507.9089801545063
23.55,316.07196816906355,316.07196816906355,329.5980964481867,530.7662357490635,316.07196816906355,455.1018803813008,507.8223871415136
23.56,316.07196816906355,316.07196816906355,329.57874834426354,532.320265618156,316.07196816906355,454.8575080899065,507.41518128948496
23.57,316.07196816906355,316.07196816906355,329.57874834426354,530.2810533489675,316.07196816906355,454.4191095690636,506.1522297067235
23.58,316.07196816906355,316.07196816906355,329.5679408705361,531.678978452466,316.07196816906355,455.14872164899793,506.7532096889652
23.59,316.07196816906355,316.07196816906355,329.5582524714636,532.724700428182,316.07196816906355,454.2413857568402,507.19598202906354
23.6,316.07196816906355,316.07196816906355,329.5582524714636,533.5909011036301,316.07196816906355,455.3659942973762,507.9256228032199
23.61,316.07196816906355,316.07196816906355,329.5479287003342,531.3037953521001,316.07196816906355,453.5406933534266,506.2077714724243
23.62,316.07196816906355,316.07196816906355,329.5377565986636,531.9314978532983,316.07196816906355,453.97900579160375,507.4872693732972
23.63,316.07196816906355,316.07196816906355,329.5377565986636,531.0391444441574,316.07196816906355,453.2156759513261,507.41848727376765
23.64,316.07196816906355,316.07196816906355,329.5377565986636,530.0103725552469,316.07196816906355,452.8819191090636,507.56099097817145
23.65,316.07196816906355,316.07196816906355,329.5377565986636,531.0014832778874,316.07196816906355,454.0903721660498,506.90274347773936
23.66,316.07196816906355,316.07196816906355,329.5377565986636,531.2786325690636,316.07196816906355,454.4191095690636,507.2701791381869
23.67,316.07196816906355,316.07196816906355,329.5170947092939,532.1239418013666,316.07196816906355,454.0709133844134,506.66378824552606
23.68,316.07196816906355,316.07196816906355,329.4967648530636,531.1422878744361,316.07196816906355,454.27120930135146,506.9001814936394
23.69,316.07196816906355,316.07196816906355,329.4967648530636,532.4547205933113,316.07196816906355,453.2138190252504,506.3924536334632
23.7,316.07196816906355,316.07196816906355,329.4967648530636,531.6544633390098,316.07196816906355,454.7041989613624,507.2645571202778
23.71,316.07196816906355,316.07196816906355,329.4864492802833,533.3901460791415,316.07196816906355,454.2378543179568,506.5023299579568
23.72,316.07196816906355,316.07196816906355,329.4762689802636,532.6756681516827,316.07196816906355,454.2723632189901,506.5368388589901
23.73,316.07196816906355,316.07196816906355,329.4762689802636,532.3034262090636,316.07196816906355,454.8214742959368,505.8788557553172
23.74,316.07196816906355,316.07196816906355,329.4762689802636,530.7922142678376,316.07196816906355,454.93150638906354,506.7535991105484
23.75,316.07196816906355,316.07196816906355,329.4762689802636,531.0931674656837,316.07196816906355,454.5291437117776,506.3912546249044
23.76,316.07196816906355,316.07196816906355,329.4762689802636,531.2786325690636,316.07196816906355,454.12605138142,507.0503650015814
23.77,316.07196816906355,316.07196816906355,329.4762689802636,533.3927572533361,316.07196816906355,453.9067127490636,506.66312827842194
23.78,316.07196816906355,316.07196816906355,329.4762689802636,529.9675730736659,316.07196816906355,455.0007209515092,506.1711883890636
23.79,316.07196816906355,316.07196816906355,329.4762689802636,528.7166484690636,316.07196816906355,453.44031071721406,507.3733430643384
23.8,316.07196816906355,316.07196816906355,329.4762689802636,530.268694337669,316.07196816906355,453.6122075528004,507.3432346271952
23.81,316.07196816906355,316.07196816906355,329.4556173388303,530.7662357490635,316.07196816906355,453.9067127490636,506.7952118810942
23.82,316.07196816906355,316.07196816906355,329.4352772346636,531.9310325969858,316.07196816906355,454.637554581366,507.0490061252148
23.83,316.07196816906355,316.07196816906355,329.4352772346636,530.6124449675087,316.07196816906355,454.12655148071633,506.79350457488994
23.84,316.07196816906355,316.07196816906355,329.4352772346636,531.7286379026731,316.07196816906355,454.97493509393945,505.9714356127547
23.85,316.07196816906355,316.07196816906355,329.42448000887254,530.2300124769336,316.07196816906355,454.6500263199648,506.4526684581624
23.86,316.07196816906355,316.07196816906355,329.4147813618636,532.0687997051856,316.07196816906355,454.1264469517651,506.6835852090636
23.87,316.07196816906355,316.07196816906355,329.4147813618636,532.3930792558654,316.07196816906355,453.55837924206566,507.7285836804698
23.88,316.07196816906355,316.07196816906355,329.4147813618636,533.448797068746,316.07196816906355,453.7631084162904,505.6392303080633
23.89,316.07196816906355,316.07196816906355,329.4039984831835,530.9110390903955,316.07196816906355,454.7098004833987,506.2401733977338
23.9,316.07196816906355,316.07196816906355,329.405129855362,532.5751748377569,316.07196816906355,454.2031076647989,505.9551864847989
23.91,316.07196816906355,316.07196816906355,329.4147813618636,530.7955427975803,316.07196816906355,453.9067127490636,506.8638505095141
23.92,316.07196816906355,316.07196816906355,329.4147813618636,531.0303988552336,316.07196816906355,454.27220130159503,506.46500287441336
23.93,316.07196816906355,316.07196816906355,329.4039820864852,530.43372300628,316.07196816906355,454.4191095690636,506.9757169832566
23.94,316.07196816906355,316.07196816906355,329.3942854890636,531.7644749362638,316.07196816906355,454.78391765861807,506.831173939509
23.95,316.07196816906355,316.07196816906355,329.3942854890636,530.627204045512,316.07196816906355,454.1281645059057,507.08525717543614
23.96,316.07196816906355,316.07196816906355,329.3942854890636,532.1916519667487,316.07196816906355,454.1993282258546,506.9033665522725
23.97,316.07196816906355,316.07196816906355,329.3839699162833,531.1261330274951,316.07196816906355,455.1139237561581,507.7258085392927
23.98,316.07196816906355,316.07196816906355,329.3737896162636,532.2920653467705,316.07196816906355,453.96998145880985,507.1153348687701
23.99,316.07196816906355,316.07196816906355,329.3521828671578,532.3970759510614,316.07196816906355,455.00141576159706,506.281810763327
24.0,316.07196816906355,316.07196816906355,329.3327978706636,532.6909847174261,316.07196816906355,453.9845724706562,506.1711883890636
24.01,316.07196816906355,316.07196816906355,329.3224700003596,530.2818485888321,316.07196816906355,452.99228528491705,507.3772823710905
24.02,316.07196816906355,316.07196816906355,329.3123019978636,533.5207027392902,316.07196816906355,453.24701209125,508.07347183125
24.03,316.07196816906355,316.07196816906355,329.29042470323685,531.9421495583925,316.07196816906355,454.1951593653271,506.61908879653646
24.04,316.07196816906355,316.07196816906355,329.29287805921103,531.2786325690636,316.07196816906355,454.7838479726505,506.1711883890636
24.05,316.07196816906355,316.07196816906355,329.3123019978636,532.1161738655754,316.07196816906355,454.5299532987533,507.7773987007176
24.06,316.07196816906355,316.07196816906355,329.2813101886028,533.0798959533934,316.07196816906355,454.4191095690636,507.6348519549808
24.07,316.07196816906355,316.07196816906355,329.2508143794636,533.7494038863417,316.07196816906355,455.1116856068484,506.5034059912788
24.08,316.07196816906355,316.07196816906355,329.23999665779974,533.0787461349292,316.07196816906355,454.339991400881,506.1711883890636
24.09,316.07196816906355,316.07196816906355,329.1871029588647,532.3961884797691,316.07196816906355,453.5039893444164,506.97663519835794
24.1,316.07196816906355,316.07196816906355,329.12662578699377,532.6902755602271,316.07196816906355,453.0301104181694,507.19598202906354
24.11,316.07196816906355,316.07196816906355,329.0763986011101,531.5529042396986,316.07196816906355,453.2826216206527,507.19598202906354
24.12,316.07196816906355,316.07196816906355,329.0458556514636,532.4417200611942,316.07196816906355,453.3943159290636,506.8309710303684
24.13,316.07196816906355,316.07196816906355,328.98099851157525,530.7053691556094,316.07196816906355,454.198123068534,507.0854887787988
24.14,316.07196816906355,316.07196816906355,328.9228804146636,532.0961330011517,316.07196816906355,453.7071608323082,507.19598202906354
24.15,316.07196816906355,316.07196816906355,328.901267516796,531.9873204124565,316.07196816906355,454.1874344708688,507.19598202906354
24.16,316.07196816906355,316.07196816906355,328.85107312430875,533.3347539333122,316.07196816906355,453.8361680044732,506.6130404644732
24.17,316.07196816906355,316.07196816906355,328.789565010036,531.7320689117797,316.07196816906355,453.3943159290636,506.8636025094533
24.18,316.07196816906355,316.07196816906355,328.7589134322636,532.4208081221765,316.07196816906355,453.76201598627006,507.19598202906354
24.19,316.07196816906355,316.07196816906355,328.726474614383,532.8158230290636,316.07196816906355,454.3081551616608,505.991654791272
24.2,316.07196816906355,316.07196816906355,328.6974258138636,532.4289941737727,316.07196816906355,454.4191095690636,506.3871103594242
24.21,316.07196816906355,316.07196816906355,328.66645245088824,531.4598222333773,316.07196816906355,454.0177511895448,507.0849435885823
24.22,316.07196816906355,316.07196816906355,328.63593819546355,532.0528518665599,316.07196816906355,453.1781889999749,507.19598202906354
24.23,316.07196816906355,316.07196816906355,328.6141982231846,532.7248889902119,316.07196816906355,452.8819191090636,505.5917946600549
24.24,316.07196816906355,316.07196816906355,328.57339299002706,530.9744082299186,316.07196816906355,453.2376782707768,506.2136701846161
24.25,316.07196816906355,316.07196816906355,328.50000136870483,531.9158369568919,316.07196816906355,452.9966570545852,506.2859263345852
24.26,316.07196816906355,316.07196816906355,328.42060650623944,532.6906178413029,316.07196816906355,453.4668098311572,505.8787430280168
24.27,316.07196816906355,316.07196816906355,328.3899877218635,530.2924203600222,316.07196816906355,453.9067127490636,505.6587915690636
24.28,316.07196816906355,316.07196816906355,328.34672093438274,529.7414421090635,316.07196816906355,453.1723804696233,505.6587915690636
24.29,316.07196816906355,316.07196816906355,328.2972049552852,532.2518073534168,316.07196816906355,452.8819191090636,505.2574208920212
24.3,316.07196816906355,316.07196816906355,328.25498140773,531.2686408310736,316.07196816906355,453.9741134267664,504.7823306596917
24.31,316.07196816906355,316.07196816906355,328.21570106750875,532.0272115296871,316.07196816906355,454.0191387601333,504.6339979290636
