Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
65.24,316.07196816906355,316.07196816906355,316.07196816906355,710.4650384737807,402.9854607776462,316.07196816906355,521.7689144659867
65.25,316.07196816906355,316.07196816906355,316.07196816906355,709.8134603303578,403.9966328605833,316.07196816906355,520.1907548058467
65.26,316.07196816906355,316.07196816906355,316.07196816906355,707.2114580387157,405.2215768968245,316.07196816906355,519.819627838708
65.27,316.07196816906355,316.07196816906355,316.07196816906355,707.6184732791272,405.0079935055502,316.07196816906355,519.3070199112183
65.28,316.07196816906355,316.07196816906355,316.07196816906355,707.3603687529568,405.7593681032236,316.07196816906355,518.0038636243722
65.29,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,406.6251014727719,316.07196816906355,517.4439184290635
65.3,316.07196816906355,316.07196816906355,316.07196816906355,705.6741999423355,407.1053402683487,316.07196816906355,516.5626491879328
65.31,316.07196816906355,316.07196816906355,316.07196816906355,703.5161751481126,405.4473778778748,316.07196816906355,515.9067279690636
65.32,316.07196816906355,316.07196816906355,316.07196816906355,705.3668520321758,406.1082099078669,316.07196816906355,515.2548977264051
65.33,316.07196816906355,316.07196816906355,316.07196816906355,705.402992404684,406.76620530906354,316.07196816906355,513.8330949310946
65.34,316.07196816906355,316.07196816906355,316.07196816906355,705.5348730982157,406.76620530906354,316.07196816906355,512.8123102838143
65.35,316.07196816906355,316.07196816906355,316.07196816906355,705.701272940717,406.15685481237045,316.07196816906355,512.5996430580542
65.36,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,405.40237099079326,316.07196816906355,512.506392985576
65.37,316.07196816906355,316.07196816906355,316.07196816906355,708.0627889584474,405.59604879040415,316.07196816906355,512.3199502290636
65.38,316.07196816906355,316.07196816906355,316.07196816906355,707.6889729327974,405.7414116690636,316.07196816906355,512.9717230832781
65.39,316.07196816906355,316.07196816906355,316.07196816906355,709.256173449751,404.6286968835134,316.07196816906355,512.1812341619532
65.4,316.07196816906355,316.07196816906355,316.07196816906355,711.1227633294563,404.5434340526654,316.07196816906355,511.5885078676881
65.41,316.07196816906355,316.07196816906355,316.07196816906355,710.1765180723751,404.3501682200978,316.07196816906355,512.5055198613948
65.42,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,404.2042212090636,316.07196816906355,512.1813612363645
65.43,316.07196816906355,316.07196816906355,316.07196816906355,708.8503141765656,403.0906025555229,316.07196816906355,512.1563849657705
65.44,316.07196816906355,316.07196816906355,316.07196816906355,709.1204518296569,402.3907709787669,316.07196816906355,513.1166821932434
65.45,316.07196816906355,316.07196816906355,316.07196816906355,710.1997337474955,402.458136813486,316.07196816906355,513.021784252592
65.46,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,403.0058705677805,316.07196816906355,513.6231884994006
65.47,316.07196816906355,316.07196816906355,316.07196816906355,710.2509570327974,402.8128650327975,316.07196816906355,514.3695375090635
65.48,316.07196816906355,316.07196816906355,316.07196816906355,709.7581993581143,401.6262585266287,316.07196816906355,514.3695375090635
65.49,316.07196816906355,316.07196816906355,316.07196816906355,712.186796317932,401.871003842908,316.07196816906355,514.3695375090635
65.5,316.07196816906355,316.07196816906355,316.07196816906355,712.8404076519367,400.4591558930165,316.07196816906355,514.6631798290819
65.51,316.07196816906355,316.07196816906355,316.07196816906355,711.56623252923,399.59264982906353,316.07196816906355,514.8819343290636
65.52,316.07196816906355,316.07196816906355,316.07196816906355,712.8704689485725,400.6369821846038,316.07196816906355,515.5342544230818
65.53,316.07196816906355,316.07196816906355,316.07196816906355,713.3206198028788,400.01599823050935,316.07196816906355,514.8594093648563
65.54,316.07196816906355,316.07196816906355,316.07196816906355,711.8284792712932,399.8628551185351,316.07196816906355,515.1490139979331
65.55,316.07196816906355,316.07196816906355,316.07196816906355,712.6583838055999,399.5219431670782,316.07196816906355,515.6412961683671
65.56,316.07196816906355,316.07196816906355,316.07196816906355,713.527212051941,398.064627172967,316.07196816906355,515.7199121876661
65.57,316.07196816906355,316.07196816906355,316.07196816906355,713.9129320805133,398.6432051662382,316.07196816906355,515.9067279690636
65.58,316.07196816906355,316.07196816906355,316.07196816906355,714.2042973090636,398.3849735656565,316.07196816906355,515.9067279690636
65.59,316.07196816906355,316.07196816906355,316.07196816906355,712.7209495069092,398.0554593690636,316.07196816906355,515.6159325257771
65.6,316.07196816906355,316.07196816906355,316.07196816906355,713.1708872041385,399.0716365441384,316.07196816906355,515.1013405978003
65.61,316.07196816906355,316.07196816906355,316.07196816906355,712.5923604505492,398.4931097905492,316.07196816906355,514.8819343290636
65.62,316.07196816906355,316.07196816906355,316.07196816906355,713.197857723156,397.3600262066104,316.07196816906355,515.207763367727
65.63,316.07196816906355,316.07196816906355,316.07196816906355,711.0963892403373,397.40145246471377,316.07196816906355,515.0457066006719
65.64,316.07196816906355,316.07196816906355,316.07196816906355,712.3124852082907,398.3708232150753,316.07196816906355,515.1472820966815
65.65,316.07196816906355,316.07196816906355,316.07196816906355,713.2953647884146,398.4742966289061,316.07196816906355,515.6725011347052
65.66,316.07196816906355,316.07196816906355,316.07196816906355,713.005760155338,398.7327639320251,316.07196816906355,515.9067279690636
65.67,316.07196816906355,316.07196816906355,316.07196816906355,711.3489291370424,399.08025300906354,316.07196816906355,515.9067279690636
65.68,316.07196816906355,316.07196816906355,316.07196816906355,713.0484530583803,398.7329770891022,316.07196816906355,515.9067279690636
65.69,316.07196816906355,316.07196816906355,316.07196816906355,712.7227305982556,398.1974650237584,316.07196816906355,516.1974393792715
65.7,316.07196816906355,316.07196816906355,316.07196816906355,713.5089563780381,398.7325815187572,316.07196816906355,515.8330637526332
65.71,316.07196816906355,316.07196816906355,316.07196816906355,712.7388465030381,398.3475276060509,316.07196816906355,515.0452946336287
65.72,316.07196816906355,316.07196816906355,316.07196816906355,711.4599634783492,398.0554593690636,316.07196816906355,515.2074395329367
65.73,316.07196816906355,316.07196816906355,316.07196816906355,714.4695384981429,398.79759852645327,316.07196816906355,516.0920618988575
65.74,316.07196816906355,316.07196816906355,316.07196816906355,714.0838676596653,397.9751729361314,316.07196816906355,516.6847861435353
65.75,316.07196816906355,316.07196816906355,316.07196816906355,713.2735592293427,397.63711810934274,316.07196816906355,516.0961303296084
65.76,316.07196816906355,316.07196816906355,316.07196816906355,714.030635778829,398.0554593690636,316.07196816906355,515.0685594988439
65.77,316.07196816906355,316.07196816906355,316.07196816906355,712.7386046517391,396.5897667117391,316.07196816906355,514.8819343290636
65.78,316.07196816906355,316.07196816906355,316.07196816906355,712.849325406192,397.39510284332033,316.07196816906355,515.5327295301455
65.79,316.07196816906355,316.07196816906355,316.07196816906355,712.8089464871887,397.3143450053138,316.07196816906355,515.9067279690636
65.8,316.07196816906355,316.07196816906355,316.07196816906355,712.3282260386011,397.7084273499885,316.07196816906355,515.9067279690636
65.81,316.07196816906355,316.07196816906355,316.07196816906355,713.9822040314027,397.3244617681279,316.07196816906355,515.2102966576051
65.82,316.07196816906355,316.07196816906355,316.07196816906355,712.9805010416993,397.0306657290636,316.07196816906355,515.5324569350373
65.83,316.07196816906355,316.07196816906355,316.07196816906355,714.0087297899805,397.7722740433478,316.07196816906355,515.5580542305772
65.84,316.07196816906355,316.07196816906355,316.07196816906355,714.4408258299375,398.3313276681897,316.07196816906355,515.1290325715404
65.85,316.07196816906355,316.07196816906355,316.07196816906355,712.3872152101067,398.26500917257073,316.07196816906355,514.8819343290636
65.86,316.07196816906355,316.07196816906355,316.07196816906355,712.1451732994498,398.0554593690636,316.07196816906355,514.8819343290636
65.87,316.07196816906355,316.07196816906355,316.07196816906355,713.0333742447615,398.0554593690636,316.07196816906355,515.5796835251431
65.88,316.07196816906355,316.07196816906355,316.07196816906355,712.4850809531396,399.097092418156,316.07196816906355,515.5813641867127
65.89,316.07196816906355,316.07196816906355,316.07196816906355,712.5244473760264,399.2229124821007,316.07196816906355,515.1041341852629
65.9,316.07196816906355,316.07196816906355,316.07196816906355,711.346772971224,399.740420972777,316.07196816906355,515.4504345016791
65.91,316.07196816906355,316.07196816906355,316.07196816906355,712.4228308882713,399.7439852050569,316.07196816906355,515.2204810567994
65.92,316.07196816906355,316.07196816906355,316.07196816906355,712.4854129862788,400.2867405118483,316.07196816906355,515.2071259460829
65.93,316.07196816906355,316.07196816906355,316.07196816906355,709.1897053342607,399.50556696471097,316.07196816906355,515.742756887489
65.94,316.07196816906355,316.07196816906355,316.07196816906355,710.2672635491971,399.909651295312,316.07196816906355,515.6408432095783
65.95,316.07196816906355,316.07196816906355,316.07196816906355,711.5470504418764,400.92127428745073,316.07196816906355,515.3943311490635
65.96,316.07196816906355,316.07196816906355,316.07196816906355,709.7763382055423,401.8066283560305,316.07196816906355,515.7197584686201
65.97,316.07196816906355,316.07196816906355,316.07196816906355,710.1787275274629,401.7885018061262,316.07196816906355,514.8604771998292
65.98,316.07196816906355,316.07196816906355,316.07196816906355,709.577065032657,401.9890559710615,316.07196816906355,515.3443704095263
65.99,316.07196816906355,316.07196816906355,316.07196816906355,709.4503513486583,401.0445672102791,316.07196816906355,515.616502311041
66.0,316.07196816906355,316.07196816906355,316.07196816906355,710.2689155165448,400.95553723801055,316.07196816906355,515.6867703613485
66.01,316.07196816906355,316.07196816906355,316.07196816906355,709.5194941755492,400.763831141363,316.07196816906355,514.860819480905
66.02,316.07196816906355,316.07196816906355,316.07196816906355,710.4688814499307,400.9645820666772,316.07196816906355,515.3452271370094
66.03,316.07196816906355,316.07196816906355,316.07196816906355,710.01858302534,401.1298402890636,316.07196816906355,515.9067279690636
66.04,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,400.8538674609861,316.07196816906355,515.9067279690636
66.05,316.07196816906355,316.07196816906355,316.07196816906355,710.5016236067286,400.9204093616186,316.07196816906355,515.3505499151754
66.06,316.07196816906355,316.07196816906355,316.07196816906355,710.4530155947962,401.1298402890636,316.07196816906355,514.8819343290636
66.07,316.07196816906355,316.07196816906355,316.07196816906355,711.2015658611977,401.8608030470155,316.07196816906355,514.5338057807937
66.08,316.07196816906355,316.07196816906355,316.07196816906355,709.5607462187337,401.113849409105,316.07196816906355,514.6945385144659
66.09,316.07196816906355,316.07196816906355,316.07196816906355,710.0493063386673,401.35813151865904,316.07196816906355,515.1727359211118
66.1,316.07196816906355,316.07196816906355,316.07196816906355,709.6018691379196,401.3036862821532,316.07196816906355,515.3943311490635
66.11,316.07196816906355,316.07196816906355,316.07196816906355,711.2761667390153,401.1298402890636,316.07196816906355,515.0456676585136
66.12,316.07196816906355,316.07196816906355,316.07196816906355,709.7236330686371,401.8244331207319,316.07196816906355,515.532622951607
66.13,316.07196816906355,316.07196816906355,316.07196816906355,710.0498658759947,401.413667135598,316.07196816906355,514.8619242084488
66.14,316.07196816906355,316.07196816906355,316.07196816906355,710.0674861778408,400.85482256865856,316.07196816906355,515.1628446128985
66.15,316.07196816906355,316.07196816906355,316.07196816906355,710.4952391423515,400.918281890022,316.07196816906355,515.3551163956353
66.16,316.07196816906355,316.07196816906355,316.07196816906355,710.4543170827191,401.8054395954081,316.07196816906355,515.2067959625308
66.17,316.07196816906355,316.07196816906355,316.07196816906355,710.4707629710538,401.4233555346705,316.07196816906355,515.3943311490635
66.18,316.07196816906355,316.07196816906355,316.07196816906355,709.2302933111666,400.7830337245893,316.07196816906355,515.3943311490635
66.19,316.07196816906355,316.07196816906355,316.07196816906355,711.890397303022,400.6174434690636,316.07196816906355,515.1048925325565
66.2,316.07196816906355,316.07196816906355,316.07196816906355,710.8149973034916,400.6174434690636,316.07196816906355,515.4654395301559
66.21,316.07196816906355,316.07196816906355,316.07196816906355,710.6901323472194,400.2516413296783,316.07196816906355,515.9067279690636
66.22,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,400.1050466490636,316.07196816906355,515.256477958198
66.23,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,399.7352191202604,316.07196816906355,515.5771215410431
66.24,316.07196816906355,316.07196816906355,316.07196816906355,711.6809704747517,400.4192319823893,316.07196816906355,515.3769096571835
66.25,316.07196816906355,316.07196816906355,316.07196816906355,711.5499875004487,400.5251177604487,316.07196816906355,515.1595017360448
66.26,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,400.1050466490636,316.07196816906355,516.0443946474866
66.27,316.07196816906355,316.07196816906355,316.07196816906355,711.4952983630565,399.7396646750707,316.07196816906355,516.0711028193323
66.28,316.07196816906355,316.07196816906355,316.07196816906355,711.9888225833822,399.59264982906353,316.07196816906355,515.2574699584416
66.29,316.07196816906355,316.07196816906355,316.07196816906355,712.8943117974007,398.8530480607264,316.07196816906355,514.8819343290636
66.3,316.07196816906355,316.07196816906355,316.07196816906355,710.4800148080355,398.2304203376335,316.07196816906355,515.4651484887621
66.31,316.07196816906355,316.07196816906355,316.07196816906355,711.2706103078991,398.7855531020088,316.07196816906355,515.5589847432024
66.32,316.07196816906355,316.07196816906355,316.07196816906355,711.4611153464007,399.08025300906354,316.07196816906355,515.7192419726256
66.33,316.07196816906355,316.07196816906355,316.07196816906355,711.8703502898363,398.3398191082907,316.07196816906355,515.5586855034595
66.34,316.07196816906355,316.07196816906355,316.07196816906355,712.705495618818,398.8816377536952,316.07196816906355,515.6591603710996
66.35,316.07196816906355,316.07196816906355,316.07196816906355,713.481008205888,398.3866296321787,316.07196816906355,515.9067279690636
66.36,316.07196816906355,316.07196816906355,316.07196816906355,712.6779983558695,398.2189979877221,316.07196816906355,515.9067279690636
66.37,316.07196816906355,316.07196816906355,316.07196816906355,713.6171643384856,398.5678561890636,316.07196816906355,515.5584170075258
66.38,316.07196816906355,316.07196816906355,316.07196816906355,714.2042973090636,398.2219514429925,316.07196816906355,515.0702094166044
66.39,316.07196816906355,316.07196816906355,316.07196816906355,713.4651853920864,398.7945712860408,316.07196816906355,515.7498730545252
66.4,316.07196816906355,316.07196816906355,316.07196816906355,713.8553550746435,399.08025300906354,316.07196816906355,515.2511551800318
66.41,316.07196816906355,316.07196816906355,316.07196816906355,714.5697530681986,398.3493394412063,316.07196816906355,514.7176332639369
66.42,316.07196816906355,316.07196816906355,316.07196816906355,712.2919585916815,398.40184986732,316.07196816906355,515.855484187889
66.43,316.07196816906355,316.07196816906355,316.07196816906355,713.349623512478,398.93780669310354,316.07196816906355,515.0284880179327
66.44,316.07196816906355,316.07196816906355,316.07196816906355,713.9340059369262,399.08025300906354,316.07196816906355,514.6294354241039
66.45,316.07196816906355,316.07196816906355,316.07196816906355,714.2753954422194,399.3719994608479,316.07196816906355,515.6789450371135
66.46,316.07196816906355,316.07196816906355,316.07196816906355,713.7049010211806,399.255386142965,316.07196816906355,516.0948288416855
66.47,316.07196816906355,316.07196816906355,316.07196816906355,712.8144865216066,398.3502187141495,316.07196816906355,515.9067279690636
66.48,316.07196816906355,316.07196816906355,316.07196816906355,713.0135629341129,398.7483715391623,316.07196816906355,515.9067279690636
66.49,316.07196816906355,316.07196816906355,316.07196816906355,715.7681528995763,398.71044597613314,316.07196816906355,515.9067279690636
66.5,316.07196816906355,316.07196816906355,316.07196816906355,714.398887175014,398.9060544869618,316.07196816906355,515.3218536436682
66.51,316.07196816906355,316.07196816906355,316.07196816906355,712.448667985523,398.34941732552295,316.07196816906355,515.9261969986363
66.52,316.07196816906355,316.07196816906355,316.07196816906355,713.8886711158799,399.0958360211535,316.07196816906355,515.1196782551945
66.53,316.07196816906355,316.07196816906355,316.07196816906355,713.6067421871668,398.4826978871668,316.07196816906355,514.7172786853375
66.54,316.07196816906355,316.07196816906355,316.07196816906355,712.3530998298311,398.0554593690636,316.07196816906355,515.1468352866544
66.55,316.07196816906355,316.07196816906355,316.07196816906355,712.849325406192,398.6589644428341,316.07196816906355,515.1173868166154
66.56,316.07196816906355,316.07196816906355,316.07196816906355,713.3541551499542,399.4179983481729,316.07196816906355,515.5314464885083
66.57,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,399.2271920203413,316.07196816906355,515.5585850736827
66.58,316.07196816906355,316.07196816906355,316.07196816906355,712.4863086559202,399.4268505156352,316.07196816906355,515.7190739064686
66.59,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,399.22311539124144,316.07196816906355,515.3273178433567
66.6,316.07196816906355,316.07196816906355,316.07196816906355,712.4925045582676,399.08025300906354,316.07196816906355,514.8819343290636
66.61,316.07196816906355,316.07196816906355,316.07196816906355,713.0325031701674,398.7148566879597,316.07196816906355,515.2300649269206
66.62,316.07196816906355,316.07196816906355,316.07196816906355,710.753519933028,398.5678561890636,316.07196816906355,515.0696129867058
66.63,316.07196816906355,316.07196816906355,316.07196816906355,710.7019318211904,398.9375914864392,316.07196816906355,515.5768899376804
66.64,316.07196816906355,316.07196816906355,316.07196816906355,711.68049702009,399.3555433245768,316.07196816906355,515.642005325566
66.65,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,398.9905200283579,316.07196816906355,515.1180754779415
66.66,316.07196816906355,316.07196816906355,316.07196816906355,711.8171450536347,399.580553164937,316.07196816906355,515.2065602599937
66.67,316.07196816906355,316.07196816906355,316.07196816906355,710.9120883025325,399.7399352205917,316.07196816906355,515.0465551298058
66.68,316.07196816906355,316.07196816906355,316.07196816906355,711.6546660716001,399.59264982906353,316.07196816906355,515.5297125376694
66.69,316.07196816906355,316.07196816906355,316.07196816906355,713.6308166393577,398.85459549912287,316.07196816906355,515.3281499757924
66.7,316.07196816906355,316.07196816906355,316.07196816906355,711.163306215442,399.2436317599142,316.07196816906355,514.5897677118868
66.71,316.07196816906355,316.07196816906355,316.07196816906355,710.6890214709136,399.59264982906353,316.07196816906355,515.3798323686449
66.72,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,399.93855047596,316.07196816906355,515.9067279690636
66.73,316.07196816906355,316.07196816906355,316.07196816906355,710.7609189431088,398.629054815657,316.07196816906355,515.2133689889378
66.74,316.07196816906355,316.07196816906355,316.07196816906355,711.4281538837636,399.13630512199705,316.07196816906355,515.6613247352673
66.75,316.07196816906355,316.07196816906355,316.07196816906355,711.5726928283366,400.1050466490636,316.07196816906355,515.888789981189
66.76,316.07196816906355,316.07196816906355,316.07196816906355,710.1177953472157,399.7676722852519,316.07196816906355,515.7187152286947
66.77,316.07196816906355,316.07196816906355,316.07196816906355,710.6877507268,399.59264982906353,316.07196816906355,516.2543625667989
66.78,316.07196816906355,316.07196816906355,316.07196816906355,710.0928949113511,400.2839981640676,316.07196816906355,515.7713383821086
66.79,316.07196816906355,316.07196816906355,316.07196816906355,709.9615696559723,399.5109143379245,316.07196816906355,515.1052553095051
66.8,316.07196816906355,316.07196816906355,316.07196816906355,710.443030005568,399.4181602655681,316.07196816906355,515.1740435577964
66.81,316.07196816906355,316.07196816906355,316.07196816906355,713.1658964591117,399.59264982906353,316.07196816906355,515.3943311490635
66.82,316.07196816906355,316.07196816906355,316.07196816906355,712.8203790850365,398.5547121858369,316.07196816906355,514.7461881139218
66.83,316.07196816906355,316.07196816906355,316.07196816906355,711.4153460128509,398.7948233852762,316.07196816906355,515.4117464921817
66.84,316.07196816906355,316.07196816906355,316.07196816906355,710.5788356587409,399.3557933742249,316.07196816906355,515.9067279690636
66.85,316.07196816906355,316.07196816906355,316.07196816906355,711.9122786968233,399.2914568295057,316.07196816906355,515.9067279690636
66.86,316.07196816906355,316.07196816906355,316.07196816906355,712.5047119001073,399.08025300906354,316.07196816906355,515.2579188180559
66.87,316.07196816906355,316.07196816906355,316.07196816906355,712.5196656889023,399.44520866890224,316.07196816906355,514.5343366238992
66.88,316.07196816906355,316.07196816906355,316.07196816906355,709.9012646494328,399.24691929791135,316.07196816906355,515.3412345409878
66.89,316.07196816906355,316.07196816906355,316.07196816906355,711.5182168480213,399.81782363640616,316.07196816906355,515.9067279690636
66.9,316.07196816906355,316.07196816906355,316.07196816906355,711.31774261699,399.7677050786484,316.07196816906355,515.3235466027614
66.91,316.07196816906355,316.07196816906355,316.07196816906355,711.7102508786337,398.8641609229586,316.07196816906355,514.8819343290636
66.92,316.07196816906355,316.07196816906355,316.07196816906355,711.80864131601,398.22178747601015,316.07196816906355,514.8819343290636
