Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.43,316.07196816906355,316.07196816906355,327.51837203682163,789.2624605941317,318.10561170961245,406.51916240544335,531.5073665095116
78.44,316.07196816906355,316.07196816906355,327.41883997933024,788.568656853566,317.8319467168123,405.618110547886,533.3629234608885
78.45,316.07196816906355,316.07196816906355,327.33525166129004,787.9894393890636,318.6007776493495,404.386476658763,535.8558364695525
78.46,316.07196816906355,316.07196816906355,327.2349100168231,788.8596695531041,320.0165792531042,404.4407497299374,540.1865652020978
78.47,316.07196816906355,316.07196816906355,327.1162409628984,788.7332346129755,319.62567786788804,404.23934703586815,542.0565287024658
78.48,316.07196816906355,316.07196816906355,326.9495049880831,787.7275308289014,319.4196799991371,403.17942756906353,543.2700503887955
78.49,316.07196816906355,316.07196816906355,326.79352934648784,787.6910317786193,320.17114272906355,402.9846532402578,546.2819967810723
78.5,316.07196816906355,316.07196816906355,326.65260587387684,787.297113400927,320.17114272906355,402.5157507119267,548.7928477776109
78.51,316.07196816906355,316.07196816906355,326.53609708494525,786.8856362090069,319.9819863189924,401.8209303760704,550.5710184620568
78.52,316.07196816906355,316.07196816906355,326.40419179636626,788.5018362090635,319.92057248573445,401.1298402890636,553.0054751919079
78.53,316.07196816906355,316.07196816906355,326.26058131483126,789.0296131320127,319.907254267589,400.883117121059,556.0825041786736
78.54,316.07196816906355,316.07196816906355,326.14218895518934,788.1870503466647,318.98895718265777,400.1927771829967,557.4108703890636
78.55,316.07196816906355,316.07196816906355,326.05576810752814,787.1757696356018,319.5685989117273,399.42587696167726,557.7444161238361
78.56,316.07196816906355,316.07196816906355,325.9366809377983,787.9894393890636,320.32647889942746,399.8105189073403,559.1659299273404
78.57,316.07196816906355,316.07196816906355,325.83282835032065,787.9894393890636,319.65874590906355,400.6174434690636,560.686371160088
78.58,316.07196816906355,316.07196816906355,325.7378074344326,788.5135106582104,319.920781543637,400.6174434690636,561.2607679953081
78.59,316.07196816906355,316.07196816906355,325.6926837208761,788.8001843814768,319.5289988358905,400.6174434690636,560.9976481290636
78.6,316.07196816906355,316.07196816906355,325.6578960759727,788.1553821736014,318.9804063045257,400.6174434690636,561.4521564059273
78.61,316.07196816906355,316.07196816906355,325.6005076321327,787.0974733519184,319.2791766919185,399.9471956351071,562.3672766305745
78.62,316.07196816906355,316.07196816906355,325.5820531482635,787.7628288210376,318.6339522690636,399.06637730317794,561.7731812120063
78.63,316.07196816906355,316.07196816906355,325.5679232935552,789.0142330290636,319.4244001986429,399.0997958237784,562.0028989543487
78.64,316.07196816906355,316.07196816906355,325.53651951725107,788.5591037272541,319.48844775155567,399.0008192044399,562.5348385890635
78.65,316.07196816906355,316.07196816906355,325.5205655298636,788.1914610584913,318.4319305996358,399.4119971566171,562.3541859166171
78.66,316.07196816906355,316.07196816906355,325.4926665478082,788.7641813313162,318.1215554490636,399.3297759132926,561.2738710067891
78.67,316.07196816906355,316.07196816906355,325.40875029580315,789.0142330290636,319.44316007101673,399.8398566996662,559.9908375678583
78.68,316.07196816906355,316.07196816906355,325.31980845578755,787.7033436494102,320.42136249296783,399.8557266539752,559.2111376739753
78.69,316.07196816906355,316.07196816906355,325.2449657266711,787.5239535227281,320.17114272906355,400.5684132421514,558.9480608490636
78.7,316.07196816906355,316.07196816906355,325.1616479541518,788.3218783467049,320.17114272906355,402.0034338258307,558.7968607458307
78.71,316.07196816906355,316.07196816906355,325.0462336448277,786.7756225621656,319.22602474498626,401.8088398607056,557.7692550720825
78.72,316.07196816906355,316.07196816906355,324.9105796611137,786.4522489290636,318.6570470185346,402.1546339290636,554.3935581772879
78.73,316.07196816906355,316.07196816906355,324.7514804485036,786.9801857198205,320.1866826998205,402.8948259785373,552.5336335554173
78.74,316.07196816906355,316.07196816906355,324.67569900841295,787.4770425690635,320.68353954906354,403.4799216593589,551.739789459715
78.75,316.07196816906355,316.07196816906355,324.63315162606744,787.1011503114988,320.3076472914988,403.17942756906353,550.2373149090636
78.76,316.07196816906355,316.07196816906355,324.5908645413065,785.4042765065141,319.65874590906355,403.17942756906353,550.2373149090636
78.77,316.07196816906355,316.07196816906355,324.5494382832032,786.7802054393236,320.187088518102,403.4263946379544,549.9903478401727
78.78,316.07196816906355,316.07196816906355,324.5367636354636,787.939579079303,320.1462115493896,402.9253320356128,550.4914104425142
78.79,316.07196816906355,316.07196816906355,324.5367636354636,787.4200353484575,319.88644070876063,401.513416449341,551.6895868688786
78.8,316.07196816906355,316.07196816906355,324.5367636354636,787.9894393890636,320.5328866856344,400.9542193533895,552.9604539577153
78.81,316.07196816906355,316.07196816906355,324.5081390995111,788.366046952589,321.1959363690636,401.8082454803944,555.0005188552125
78.82,316.07196816906355,316.07196816906355,324.481844944296,787.9397266495871,320.39005504726583,401.64374560530166,556.8969650728254
78.83,316.07196816906355,316.07196816906355,324.47527601706355,786.6409708266314,319.33507098663137,400.36433173750726,558.1763789406199
78.84,316.07196816906355,316.07196816906355,324.47527601706355,786.962856459368,319.6569566193681,399.809030906975,558.7316797711521
78.85,316.07196816906355,316.07196816906355,324.47527601706355,787.7312959207349,320.42539608073486,400.4644991670554,559.3342973736304
78.86,316.07196816906355,316.07196816906355,324.4890328468869,787.692976836948,320.68353954906354,400.6184682627035,561.7647061686035
78.87,316.07196816906355,316.07196816906355,324.4957718898636,786.932514369275,320.4112764739629,398.5715249502948,562.7904262220542
78.88,316.07196816906355,316.07196816906355,324.44007230594224,786.1903588151869,320.17114272906355,397.5287379835637,564.2924170701074
78.89,316.07196816906355,316.07196816906355,324.4014416848888,786.7964668648032,320.599451131727,398.2504243094863,567.5588627645288
78.9,316.07196816906355,316.07196816906355,324.36670118049284,787.9894393890636,321.1959363690636,398.264769370859,571.6424461140899
78.91,316.07196816906355,316.07196816906355,324.3379700660018,788.3678321431098,319.87156480428234,397.3762158965352,574.808648544234
78.92,316.07196816906355,316.07196816906355,324.33180490746355,788.2086570957704,318.6832612398458,395.49915877459097,577.3924525504168
78.93,316.07196816906355,316.07196816906355,324.33180490746355,787.2054702048763,318.84402881650175,393.70147806882665,580.2000120495446
78.94,316.07196816906355,316.07196816906355,324.33180490746355,787.8751687494417,319.0320784494417,392.7947713999639,584.2492914568003
78.95,316.07196816906355,316.07196816906355,324.33180490746355,788.8128323845817,319.5669407956178,391.7269405262584,587.875792247874
78.96,316.07196816906355,316.07196816906355,324.33180490746355,788.7705289031225,318.9026449631225,391.64984735030856,591.4820021248757
78.97,316.07196816906355,316.07196816906355,324.33180490746355,788.4714551768121,318.8749611877315,391.1421707298143,594.0404629843413
78.98,316.07196816906355,316.07196816906355,324.33180490746355,788.7935396195151,318.6339522690636,390.3695070690636,596.6024040430084
78.99,316.07196816906355,316.07196816906355,324.33180490746355,789.2993101238387,319.31591349432523,390.1561224877555,598.3169903812669
79.0,316.07196816906355,316.07196816906355,324.33180490746355,789.194871354399,320.35178105439905,390.1932712572055,599.4192543212765
79.01,316.07196816906355,316.07196816906355,324.3176832511044,789.714974622572,320.11850522853865,390.71594675741466,600.7841175323613
79.02,316.07196816906355,316.07196816906355,324.26842552000414,786.9024981635594,319.4077268061201,390.3695070690636,601.7255114163509
79.03,316.07196816906355,316.07196816906355,324.2068805131603,785.2072209870657,319.1319630359452,390.12334958714825,602.2355512109788
79.04,316.07196816906355,316.07196816906355,324.1883337978636,786.2296617008682,319.3017160032367,390.28023934467046,602.713355096867
79.05,316.07196816906355,316.07196816906355,324.1086847865755,786.5025560488511,320.3587107089928,390.5520289651094,603.0141873690635
79.06,316.07196816906355,316.07196816906355,324.0374841740556,787.739283162365,320.15905836246066,391.1034847699044,602.7649124648954
79.07,316.07196816906355,316.07196816906355,323.9677510660281,787.9894393890636,318.6020033025429,392.1720760404907,602.5017905490636
79.08,316.07196816906355,316.07196816906355,323.91380592881853,787.9894393890636,318.13222560044323,391.6581010382851,602.0045975675066
79.09,316.07196816906355,316.07196816906355,323.8638595363922,787.9894393890636,318.42054309270816,391.58844581457424,601.2828518035527
79.1,316.07196816906355,316.07196816906355,323.8001112232224,788.3435240379691,318.29859879831,391.751949590249,600.809852150249
79.11,316.07196816906355,316.07196816906355,323.77841634186353,789.0142330290636,319.4419754095689,391.5749226377008,599.3684716972399
79.12,316.07196816906355,316.07196816906355,323.7644996442324,789.0142330290636,320.68353954906354,392.40417745283975,597.1290823871755
79.13,316.07196816906355,316.07196816906355,323.7155206570022,789.0142330290636,320.15635700642565,393.91717253499934,594.8940648467793
79.14,316.07196816906355,316.07196816906355,323.68396316165206,788.5603211820984,320.3396126547177,394.1179296090753,591.687315431475
79.15,316.07196816906355,316.07196816906355,323.6759369778636,787.7896456210091,320.1969675287916,393.2879635871503,589.3130858238468
79.16,316.07196816906355,316.07196816906355,323.6759369778636,787.7455671969655,318.6339522690636,394.2115773014858,586.8764073413842
79.17,316.07196816906355,316.07196816906355,323.6759369778636,787.7174919504039,318.6339522690636,394.4686816290636,585.5944663324734
79.18,316.07196816906355,316.07196816906355,323.64733293778386,787.7455548994418,318.9024645994418,394.9794244321286,584.5695558659985
79.19,316.07196816906355,316.07196816906355,323.63494523226353,787.7621176142515,318.91902731425154,395.706884445419,582.5616407945755
79.2,316.07196816906355,316.07196816906355,323.63494523226353,787.4770425690635,319.0038043929141,395.6617976244335,580.4687272890635
79.21,316.07196816906355,316.07196816906355,323.63494523226353,787.4770425690635,319.25527645464643,395.1613765429106,580.4687272890635
79.22,316.07196816906355,316.07196816906355,323.63494523226353,788.2822721221063,318.6339522690636,394.7279974613164,579.7032494813164
79.23,316.07196816906355,316.07196816906355,323.63494523226353,788.4710985486254,319.1770867495017,394.2111038468241,579.1863558668241
79.24,316.07196816906355,316.07196816906355,323.63494523226353,787.9894393890636,320.1132910784983,395.1165336228115,580.3077363073941
79.25,316.07196816906355,316.07196816906355,323.63494523226353,787.7893381829172,320.28333918635803,395.6494345139606,580.7806457788577
79.26,316.07196816906355,316.07196816906355,323.63494523226353,786.9407742060133,320.46314947843246,395.4905423096659,579.189202743556
79.27,316.07196816906355,316.07196816906355,323.63494523226353,785.094546975935,320.65285517789465,395.4965209557616,579.4408879623654
79.28,316.07196816906355,316.07196816906355,323.63494523226353,784.9627195716727,320.43925743950945,395.2358728917768,579.7015360263503
79.29,316.07196816906355,316.07196816906355,323.63494523226353,786.6217661938178,320.4562341709497,395.7068270569752,580.9373920652702
79.3,316.07196816906355,316.07196816906355,323.63494523226353,786.9212805813933,320.5416507208437,395.316386828897,582.8583390492282
79.31,316.07196816906355,316.07196816906355,323.63494523226353,786.1415314974155,320.3892167660684,394.136373845008,583.058581676897
79.32,316.07196816906355,316.07196816906355,323.663532875645,785.9294770982522,320.4532807156792,394.4686816290636,584.3040215859381
79.33,316.07196816906355,316.07196816906355,323.64733498737115,786.4798671176615,320.9190248300119,393.9768503678311,586.0433976823483
79.34,316.07196816906355,316.07196816906355,323.63494523226353,787.4770425690635,320.85236610290445,393.0121116847224,587.8581698964405
79.35,316.07196816906355,316.07196816906355,323.63494523226353,787.8777573781764,321.3076183799507,392.5979126408944,588.1546795890636
79.36,316.07196816906355,316.07196816906355,323.63494523226353,788.2337337961413,320.4154371361413,392.67661064368457,589.1741996409921
79.37,316.07196816906355,316.07196816906355,323.63494523226353,788.2604747613835,319.90010735674366,392.4190943490636,590.2042668690635
79.38,316.07196816906355,316.07196816906355,323.5920986101752,787.4304861939984,319.3909078929005,391.9098825876967,589.9496609883801
79.39,316.07196816906355,316.07196816906355,323.5734576138636,786.8938632523488,319.80876954919773,391.5961850561436,590.2975251398908
79.4,316.07196816906355,316.07196816906355,323.5601967841619,787.6534915379988,320.8599885179988,392.368824121847,591.5371442210567
79.41,316.07196816906355,316.07196816906355,323.5529617410636,787.9894393890636,321.39772028636685,393.4438879890636,592.79521163733
79.42,316.07196816906355,316.07196816906355,323.5243863952058,786.6491937707988,321.97638231271657,392.9341884259241,593.281345045924
79.43,316.07196816906355,316.07196816906355,323.5119699954636,786.2411701334455,320.5933003202997,392.67363259336673,593.0207892133667
79.44,316.07196816906355,316.07196816906355,323.4994818601665,787.1917994577186,319.6006565063738,392.7155179590209,592.8467013689782
79.45,316.07196816906355,316.07196816906355,323.4914741226636,787.4770425690635,320.17114272906355,391.8837278044166,592.6107651788282
79.46,316.07196816906355,316.07196816906355,323.4914741226636,787.7450998910656,319.6350280850594,391.3916096009649,593.2786477890636
79.47,316.07196816906355,316.07196816906355,323.4914741226636,789.0750073910901,319.68913309007684,392.6712304770746,593.2786477890636
79.48,316.07196816906355,316.07196816906355,323.4914741226636,788.7006092826525,320.70650927371054,393.1893271993003,592.0058479394218
79.49,316.07196816906355,316.07196816906355,323.4914741226636,787.4770425690635,320.7420081254001,392.71857799282986,590.2908352870089
79.5,316.07196816906355,316.07196816906355,323.4914741226636,787.1064054532848,320.17114272906355,393.1083254604074,589.6918700490636
79.51,316.07196816906355,316.07196816906355,323.4914741226636,787.2600363670318,320.17114272906355,394.4686816290636,589.6918700490636
79.52,316.07196816906355,316.07196816906355,323.4914741226636,785.8185185916748,320.17114272906355,393.19275410923245,588.9263123074126
79.53,316.07196816906355,316.07196816906355,323.4914741226636,785.0049718134499,320.17114272906355,392.4158150094156,588.6637970694155
79.54,316.07196816906355,316.07196816906355,323.4914741226636,787.1340933278502,320.6257063447838,392.9314911690636,588.5313137972237
79.55,316.07196816906355,316.07196816906355,323.4914741226636,788.190024297808,320.5941836924174,392.9314911690636,587.8213367634316
79.56,316.07196816906355,316.07196816906355,323.4914741226636,787.9655698956005,319.926879065795,393.18641883495,588.40960725495
79.57,316.07196816906355,316.07196816906355,323.4914741226636,787.7485288505851,319.3566859340863,393.4438879890636,587.3924913689009
79.58,316.07196816906355,316.07196816906355,323.4914741226636,787.4530828937603,319.4384849624311,393.1889070339079,586.6150562689622
79.59,316.07196816906355,316.07196816906355,323.4914741226636,786.5098874225517,319.4890052392958,393.35827467879074,586.4897117092665
79.6,316.07196816906355,316.07196816906355,323.4914741226636,785.9398521090635,319.1766071460782,393.619701585942,585.5926954890635
79.61,316.07196816906355,316.07196816906355,323.4771823505601,785.7511650544794,320.17114272906355,392.7650954257368,585.9254869757171
79.62,316.07196816906355,316.07196816906355,323.4709782498636,785.1593713224268,320.70731066233697,392.4190943490636,587.3819462423452
79.63,316.07196816906355,316.07196816906355,323.4709782498636,786.5443245880303,320.92439269909823,392.674058907521,588.9195732644359
79.64,316.07196816906355,316.07196816906355,323.4709782498636,788.2165213621638,320.45645757596327,392.7155364053064,589.4759152853063
79.65,316.07196816906355,316.07196816906355,323.4709782498636,788.3021551683096,319.9714616883096,392.0627223607535,588.6449162713922
79.66,316.07196816906355,316.07196816906355,323.4709782498636,787.2049865022782,320.1817145002538,392.1399815532732,588.3879636132732
79.67,316.07196816906355,316.07196816906355,323.42810088396595,786.9788063475811,320.42025981501115,392.4392540895497,588.6872361495497
79.68,316.07196816906355,316.07196816906355,323.39523165275665,787.2161301083196,320.17114272906355,392.15467094530896,588.8985977882123
79.69,316.07196816906355,316.07196816906355,323.364000041784,787.1776491071375,320.17114272906355,392.0318904193005,590.2726779932954
79.7,316.07196816906355,316.07196816906355,323.3347442329492,788.1674583418552,320.51635061545943,391.5449248782708,591.0784363398564
79.71,316.07196816906355,316.07196816906355,323.25605647809545,789.1489954423108,321.1959363690636,392.23993787533146,590.7166636890636
79.72,316.07196816906355,316.07196816906355,323.1537841224108,786.9357834609865,321.1959363690636,392.9314911690636,590.7166636890636
79.73,316.07196816906355,315.75796114983115,323.0654571585792,786.4777211997794,320.4082369360267,392.440764635375,590.225937155375
79.74,316.07196816906355,313.3630553057222,322.965713993598,787.4770425690635,319.8810871867853,392.54072915578246,589.6918700490636
79.75,316.07196816906355,311.6205720349956,322.87794451750653,787.1038947088667,320.5442905892604,392.9513373226958,589.3635036213475
79.76,316.07196816906355,311.21028975245974,322.7727330536623,786.4522489290636,321.4569574579334,392.1548287635295,589.4114701124614
79.77,316.07196816906355,310.893835526015,322.6625431423149,786.4522489290636,320.9196581524814,392.4190943490636,589.9587201641577
79.78,316.07196816906355,310.6760279353567,322.53070139094166,787.4972228054226,320.693629667243,393.1637647467441,589.6918700490636
79.79,316.07196816906355,310.4951948992296,322.4247397781529,788.7148395671376,320.76992965291555,392.4055506763173,589.1103447492837
79.8,316.07196816906355,310.28282896279967,322.31855885952524,788.4998460598147,320.68552969831245,390.3055210037692,588.3041498406321
79.81,316.07196816906355,310.13883110926866,322.26795454958204,787.4770425690635,321.5209148290058,390.5694238123548,588.0071748916965
79.82,316.07196816906355,309.96510809141586,322.1191606618159,786.4337698501471,321.1959363690636,388.3365132476824,586.1216857676825
79.83,316.07196816906355,309.7599218592278,322.0139266525116,786.2153924742249,320.40799918390223,386.0889132909744,585.347179527967
79.84,316.07196816906355,309.647854525932,321.94537820593195,787.1866980349787,319.65874590906355,382.3210688618973,584.6581492761766
79.85,316.07196816906355,309.4834058905211,321.86034697844656,787.2908867547703,319.65874590906355,378.1374943472942,582.9108658720402
79.86,316.07196816906355,309.32527408310733,321.8170514967439,787.4863026043945,319.9195743367291,374.5016556365728,579.2288622574241
79.87,316.07196816906355,309.1879742808074,321.75374999360105,788.5140701955379,320.4334571075071,371.5216500124677,576.4360474891886
79.88,316.07196816906355,309.1158288085514,321.6860275306953,788.4920924711345,321.7278206649218,367.3596617510976,573.5913802123564
79.89,316.07196816906355,309.0409594348003,321.6423774703931,787.7763581466728,322.0938851514789,363.6409992183914,571.4945745405998
79.9,316.07196816906355,308.9611956466245,321.6131175623839,787.4770425690635,321.367943882363,358.6375160066462,569.4705025726486
79.91,316.07196816906355,308.91082498963124,321.60585382506355,787.6654201359684,320.95482497103166,353.5183704855161,565.4982692008354
79.92,316.07196816906355,308.8413767742357,321.60585382506355,787.7285043828596,319.1368738470681,348.66597260011605,560.0053158524042
79.93,316.07196816906355,308.7926621837647,321.58208681096465,788.1062310210398,319.2631407210398,344.7583258226702,555.7149209479421
79.94,316.07196816906355,308.77543745226353,321.5648620794636,786.9728420485962,320.1684106292193,341.0263922123261,550.6196203252274
79.95,316.07196816906355,308.77543745226353,321.5648620794636,786.4375164956948,320.68353954906354,336.3639234314018,546.5485784002326
79.96,316.07196816906355,308.7688316324601,321.5582562596601,786.4775633815588,320.0172207739229,331.3105225214522,541.6830160157332
79.97,316.07196816906355,308.7549415794636,321.54436620666354,786.2928955676307,320.0117893676308,329.24592816338804,538.1554733977125
79.98,313.69169432854653,308.7549415794636,321.54436620666354,787.4489939671367,320.17114272906355,325.46229371390586,535.2512881558564
79.99,311.4906794411255,308.7549415794636,321.54436620666354,788.5798025091948,321.64705257897884,322.1471990158063,533.2914543524349
80.0,311.45170653899635,308.7549415794636,321.54436620666354,788.4135358898666,322.43277825946507,321.1959363690636,531.7109684107322
80.01,311.41969403527,308.7549415794636,321.54436620666354,787.6376051869915,321.8688958069915,320.8668013461175,531.4245057949557
80.02,311.35102466304096,308.7549415794636,321.54436620666354,788.4245319256238,322.0241622913879,319.4709688712318,530.2753165541708
80.03,311.24581319919673,308.7549415794636,321.54436620666354,787.9926428939823,321.5396706022051,318.9566167449667,528.2610539109414
80.04,311.104481858717,308.7549415794636,321.54436620666354,788.2380481773657,320.94226714976713,318.1723175772273,526.9613306827896
80.05,311.04517295159565,308.7549415794636,321.54436620666354,789.0142330290636,321.1808001670008,317.76081169108534,525.0479159320855
80.06,310.99556679065785,308.7549415794636,321.54436620666354,787.4377499313186,321.7083331890636,318.0284672939805,523.289937781522
80.07,310.89866025447213,308.7549415794636,321.54436620666354,784.7546475205944,320.68977234398204,318.25284996063306,522.4365921174941
80.08,310.8344528337516,308.7549415794636,321.54436620666354,785.4267686773247,319.86384195941133,318.33891622969486,520.875347701176
80.09,310.7527029955015,308.7549415794636,321.54436620666354,785.902377455236,320.4835531198048,318.90076959076123,519.2266883873659
80.1,310.6759930923729,308.7549415794636,321.54436620666354,785.4274552890636,321.1959363690636,319.2118211051359,518.0217872651359
80.11,310.63385562748346,308.7549415794636,321.54436620666354,784.7468631881048,325.6197921988502,319.6858271057942,517.1809502322777
80.12,310.58305455716135,308.7549415794636,321.54436620666354,783.7708169319725,331.6481571828484,320.68353954906354,516.3248663196435
