Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
62.94,308.0990736498636,302.1757664106636,316.07196816906355,668.8081321154531,339.0280774077225,318.6827344959148,531.2786325690636
62.95,308.0990736498636,302.1757664106636,316.07196816906355,668.3593544846244,337.2447684079656,318.33534789824034,531.2786325690636
62.96,308.0990736498636,302.1757664106636,316.07196816906355,668.8880803664841,339.3660809948292,318.44591083447267,531.5121113040648
62.97,308.12602162342097,302.2144769656209,316.07196816906355,669.6845110413338,339.01235092452305,318.6598570026955,531.5808893044197
62.98,308.1400653954636,302.1983508129019,316.07196816906355,669.4680951204385,338.440069263376,319.5793592449473,531.0813720908872
62.99,308.1400653954636,302.1757664106636,316.07196816906355,669.9172396273905,337.8135657707366,319.1084460714945,531.7152254035127
63.0,308.1400653954636,302.1757664106636,316.07196816906355,668.495035112973,339.6465547165735,319.9022409771021,532.8158230290636
63.01,308.1400653954636,302.1757664106636,316.07196816906355,670.0972282335582,338.9494306446143,319.9338804559435,532.8158230290636
63.02,308.1400653954636,302.1757664106636,316.07196816906355,669.4190710422882,339.0279277878511,319.1880991819572,532.109852938404
63.03,308.1400653954636,302.1757664106636,316.07196816906355,671.1272995608042,339.5326099613292,318.6339522690636,532.2572818010416
63.04,308.1400653954636,302.1757664106636,316.07196816906355,668.3915022611111,339.64222188906353,318.8774698825622,533.3282198490635
63.05,308.1400653954636,302.2144933623192,316.07196816906355,669.4155068100084,338.5386298164967,319.8724092342417,533.3282198490635
63.06,308.1400653954636,302.198307771569,316.07196816906355,668.9440832893229,338.50306127883954,319.511991360641,533.3282198490635
63.07,308.1400653954636,302.1757664106636,316.07196816906355,669.4761807422582,338.61742824906355,318.9841590988353,533.9751720739955
63.08,308.1671404434324,302.1757664106636,316.07196816906355,669.1083495114657,338.9607013250671,318.9312694990749,534.4521192324007
63.09,308.18105714106355,302.1757664106636,316.07196816906355,669.0028285599421,339.9335235804081,317.33355472669655,534.7877842404208
63.1,308.18105714106355,302.2149442715208,316.07196816906355,668.7027587342138,338.51214300007723,317.853260374937,535.1579007610304
63.11,308.18105714106355,302.2372540290636,316.07196816906355,669.8088554024368,338.5076564535213,318.3595842678264,534.1149846703008
63.12,308.18105714106355,302.2372540290636,316.07196816906355,670.1381707890636,338.61742824906355,318.1634695089396,534.0758580491256
63.13,308.18105714106355,302.2372540290636,316.07196816906355,669.334494823179,339.0192662320058,318.098712798828,534.842567658828
63.14,308.18105714106355,302.2372540290636,316.07196816906355,669.5240099110242,338.71919230710284,318.6339522690636,535.8673920426372
63.15,308.18105714106355,302.2372540290636,316.07196816906355,670.7571871393691,338.61742824906355,318.6339522690636,536.1599767756189
63.16,308.2217312006352,302.2372540290636,316.07196816906355,671.5628081635823,339.0172719835824,318.1660765839597,536.1241417916156
63.17,308.2558178866888,302.2372540290636,316.07196816906355,673.8439803599368,340.937007661458,318.0460015131609,536.4026007690635
63.18,308.26304063226354,302.2372540290636,316.07196816906355,672.3658713028701,340.49987373596684,319.2674264080423,536.8249161785203
63.19,308.26304063226354,302.2372540290636,316.07196816906355,672.8806640904005,339.75285041208883,319.4597145874773,537.1902510120058
63.2,308.26304063226354,302.263294035456,316.07196816906355,672.8021607984018,340.05261279972524,318.6339522690636,537.4020799565683
63.21,308.2766252967554,302.2912545051297,316.07196816906355,675.9201323406729,340.55711665911,318.6339522690636,537.7029696172087
63.22,308.2835365050635,302.3117872705008,316.07196816906355,674.335084017685,340.2563069323735,318.6339522690636,538.1330242682347
63.23,308.297162161301,302.3192375202635,316.07196816906355,674.1266081979124,340.1546187090636,318.6339522690636,538.2300004903879
63.24,308.3040323778636,302.3322667466025,316.07196816906355,674.2373453490635,339.74410892233965,317.9032744037435,537.6709530143078
63.25,308.3040323778636,302.36553974650604,316.07196816906355,674.9727434138894,340.7453179615087,318.0646998979164,538.9077293179164
63.26,308.3040323778636,302.3937092740824,316.07196816906355,672.0765638599489,340.3830185667849,319.61481505530406,540.6920774584243
63.27,308.3571228371774,302.4012210114636,316.07196816906355,673.3343197389556,340.1546187090636,319.5161643203431,540.2166142012098
63.28,308.3860158690636,302.4012210114636,316.07196816906355,674.6347213804972,340.55199474049726,319.26631758132385,539.0845533613239
63.29,308.3860158690636,302.4012210114636,316.07196816906355,675.1514838214036,340.2652738767235,318.74891157001144,540.4634562452767
63.3,308.3860158690636,302.4012210114636,316.07196816906355,675.2621389890636,340.565183834644,318.31952918361327,540.2805121342511
63.31,308.3860158690636,302.4012210114636,316.07196816906355,675.6638273521344,340.6670155290636,319.1820918416395,539.4769816890636
63.32,308.3860158690636,302.4012210114636,316.07196816906355,674.9535121364412,339.8459918564412,318.86931867394964,540.4184452590206
63.33,308.3860158690636,302.42724257157045,316.07196816906355,675.9546063987225,340.445465392032,318.9025240374729,542.0142190722448
63.34,308.3860158690636,302.44221275706354,316.07196816906355,676.2869326290636,340.25665331262377,318.1460213724249,542.0634317124249
63.35,308.3994816574932,302.44221275706354,316.07196816906355,677.4170894023666,340.53133695030215,318.09330598758334,541.2844963145973
63.36,308.40651174186354,302.44221275706354,316.07196816906355,675.4137920510852,341.8721810480527,319.33196586190223,541.2468433466764
63.37,308.40651174186354,302.44221275706354,316.07196816906355,676.4997146317113,341.6208811516519,319.09770008538544,541.7412570878816
63.38,308.40651174186354,302.44221275706354,316.07196816906355,676.4512336941901,341.1794123490636,317.81565659711083,542.0389657890636
63.39,308.40651174186354,302.44221275706354,316.07196816906355,678.1831451937265,341.58084656331164,318.35878697837444,541.3272732507182
63.4,308.40651174186354,302.44221275706354,316.07196816906355,677.2082794998673,342.10196847636263,318.14616279394727,541.4773563288835
63.41,308.40651174186354,302.44221275706354,316.07196816906355,680.4144980720662,342.20420598906355,318.55982689549506,543.0266967422793
63.42,308.40651174186354,302.44221275706354,316.07196816906355,679.3586798294087,342.20420598906355,318.71699334730005,543.5761562490635
63.43,308.40651174186354,302.44221275706354,316.07196816906355,679.6524061825055,343.4094391444329,317.6091586290636,543.3321795280142
63.44,308.40651174186354,302.4682671105669,316.07196816906355,679.4632354253233,344.15187139280374,318.33949011413324,542.820315600707
63.45,308.40651174186354,302.5089760131223,316.07196816906355,677.8532887160579,343.87678603601853,319.1463490890636,543.518120135643
63.46,308.40651174186354,302.52419624826354,316.07196816906355,678.5166765813882,344.14304586997605,318.2133277691129,544.8342052190512
63.47,308.4197623236288,302.4988223577372,316.07196816906355,680.295240786592,343.8922112298878,317.74958815114,545.1133467090635
63.48,308.4270076146636,302.4832045026636,316.07196816906355,680.5014989529275,344.9324116174716,318.2133339178747,545.5339650602524
63.49,308.4270076146636,302.4832045026636,316.07196816906355,680.3861071890635,344.8769641327857,318.5599191269227,544.9496912639302
63.5,308.4270076146636,302.4832045026636,316.07196816906355,679.9762225264601,345.58595941427063,318.67857383373644,544.3112858179558
63.51,308.4270076146636,302.4832045026636,316.07196816906355,679.0712600563725,345.38975857271805,317.6091586290636,545.3513550319536
63.52,308.4270076146636,302.4832045026636,316.07196816906355,680.6451360790973,346.176697608874,318.0467106703598,545.4069685332091
63.53,308.4270076146636,302.5090538974389,316.07196816906355,679.5267172921468,345.78867179461173,318.4097807099008,544.8891751499008
63.54,308.4270076146636,302.52419624826354,316.07196816906355,679.9772924110201,347.3295515117157,317.8779783975338,545.3316789940657
63.55,308.4270076146636,302.5499206182148,316.07196816906355,680.3861071890635,347.1075361183716,318.57334392360667,546.3791861603025
63.56,308.4270076146636,302.5910599340989,316.07196816906355,682.7609926646215,346.81577736906354,318.4945885323727,546.6505371690636
63.57,308.4404057667129,302.6190019574873,316.07196816906355,682.8918977546077,346.81577736906354,318.1414077514576,546.6505371690636
63.58,308.4744596593701,302.69114538015594,316.07196816906355,681.7699741734086,346.81577736906354,318.88054221389496,546.8450880928557
63.59,308.4884952330636,302.76825905197865,316.07196816906355,681.4109008290635,347.61853307025933,318.0827875056624,547.3997474025693
63.6,308.4884952330636,302.82978356294973,316.07196816906355,680.5907892227808,348.6606826153464,319.12210042195386,547.1871826561733
63.61,308.4884952330636,302.891236338366,316.07196816906355,681.9895895000478,348.4644940713175,319.65874590906355,547.3635352945063
63.62,308.51568505792005,302.96572038970845,316.07196816906355,682.8453352307807,349.1722473029107,319.1885910829044,547.2474179767452
63.63,308.5294869786636,303.0346480099348,316.07196816906355,681.7439936050473,348.9763948911957,319.1220491822719,546.626237262272
63.64,308.5294869786636,303.1221879322509,316.07196816906355,681.8213204339471,350.91746472306886,319.65874590906355,546.9196315822294
63.65,308.5294869786636,303.1981948269425,316.07196816906355,683.3907222076396,350.6936354449819,319.4172348415121,546.8920482366151
63.66,308.5294869786636,303.28579828646417,316.07196816906355,682.7829765377868,351.1958273699148,318.4463576444997,546.9296028243466
63.67,308.5294869786636,303.40051573611305,316.07196816906355,681.8665404781058,351.14277175358467,318.65492569569983,546.6505371690636
63.68,308.5294869786636,303.4980637931174,316.07196816906355,680.7456129963246,352.24552554495403,319.9767291276192,546.6505371690636
63.69,308.5294869786636,303.60651360486406,316.07196816906355,682.7921607383885,351.7615134591948,319.4226887932641,546.414480053264
63.7,308.5294869786636,303.71646781367417,316.07196816906355,685.509880678272,352.6569842905886,319.1463490890636,545.652332824847
63.71,308.50228075710885,303.8060573232703,316.07196816906355,685.6209334658641,353.3660779522629,319.6206871228612,545.1133467090635
63.72,308.4476920494933,303.8619782626178,316.07196816906355,685.1002747595386,355.93573570703927,320.17114272906355,544.6435054697582
63.73,308.4134700906792,304.0065786948091,316.07196816906355,686.5996257391753,355.34985708387666,320.17114272906355,544.0885530690636
63.74,308.3657823434354,304.1599042200513,316.07196816906355,686.6371885252557,356.2443605100744,319.928723694347,542.3916218756349
63.75,308.29110153171405,304.2565135660814,316.07196816906355,685.4318897830934,357.2866350799855,319.9010050759723,540.0172549456588
63.76,308.24950720745375,304.3904766402895,316.07196816906355,686.1858468607396,357.57611058906355,319.9374282915251,539.2432672515251
63.77,308.17560728848605,304.50210946108194,316.07196816906355,685.6819763238244,358.4290032943028,319.8675824561973,538.9645848690635
63.78,308.1130887276842,304.58441883665944,316.07196816906355,684.0001362415384,359.1133010490636,319.7817211458636,538.7698740774634
63.79,308.0584795241959,304.6925509623777,316.07196816906355,684.2634426202254,359.91625556022547,319.38182822125003,537.0393132559446
63.8,307.996897624781,304.7767131648564,316.07196816906355,683.2551030669093,362.59845410295935,319.9008329106408,535.3778071290635
63.81,307.9490192659202,304.86406862431727,316.07196816906355,684.951353797361,363.2124756090636,321.11644517599603,534.9051559055973
63.82,307.92154249884453,304.9536540347388,316.07196816906355,684.6907610722327,364.44144708430986,322.2207300090636,534.1196618284737
63.83,307.87403921445593,305.0484433472642,316.07196816906355,680.8751510115952,365.1507907956324,321.2506460023286,533.3555736409024
63.84,307.8260235332474,305.13807794778046,316.07196816906355,680.694039231598,366.0823917515981,320.17114272906355,531.6074253109339
63.85,307.78522239926446,305.2068190555644,316.07196816906355,680.5311421337582,368.1236638560031,321.13698818930345,529.77091517415
63.86,307.7711396850636,305.2814035366836,316.07196816906355,680.3861071890635,370.0385317640887,322.6870603053583,528.5295498446216
63.87,307.7711396850636,305.35004626427803,316.07196816906355,678.3967326841754,370.6702268613084,321.9954229785477,526.6501029039088
63.88,307.7711396850636,305.38601857062935,316.07196816906355,676.4676160453192,370.8984279090636,321.14113450437094,524.935873193837
63.89,307.7575529709845,305.419644099545,316.07196816906355,677.4904379823558,372.5031030798448,322.0237851673284,524.381027371681
63.9,307.75064381226355,305.44731967658686,316.07196816906355,675.7773457932244,373.3573710581488,321.6706084855879,522.9183988473401
63.91,307.75064381226355,305.45510605866355,316.07196816906355,673.6571666281267,373.4604120090636,321.2953659471909,519.9237058807864
63.92,307.696135038552,305.45510605866355,316.07196816906355,670.3458718648442,375.0985138987944,321.1146394896023,517.720440546532
63.93,307.6686603210636,305.45510605866355,316.07196816906355,672.4314888396393,375.5099992890636,321.24385571967,516.2228255673216
63.94,307.62791657552447,305.45510605866355,316.07196816906355,668.7049866355871,375.1002212049986,320.41405161514007,514.6390254429871
63.95,307.59370486464667,305.45510605866355,316.07196816906355,668.707759727177,374.9976024690636,320.4417066963091,513.1603711957039
63.96,307.57312700835547,305.45510605866355,316.07196816906355,668.3139704734833,375.3973047820601,320.6388749430578,511.80755340906353
63.97,307.5260479885339,305.45510605866355,316.07196816906355,668.6678891058192,374.930693692308,320.3391412496433,510.7365600221851
63.98,307.4911947568375,305.45510605866355,316.07196816906355,665.71442563699,374.1453102928975,319.3509409409404,508.8363856053098
63.99,307.4569891947216,305.45510605866355,316.07196816906355,665.9933662674489,373.171225491792,318.7103547341001,507.7465811063755
64.0,307.4432057202636,305.5464008248766,316.07196816906355,665.3220854415033,372.1284774672192,318.34059689126445,506.70835652092967
64.01,307.41595440778866,305.59857716826355,316.07196816906355,663.009730824271,371.5223263762701,318.1940493511572,505.6950385201104
64.02,307.4022139746636,305.59857716826355,316.07196816906355,661.5244338646132,372.3386093535139,317.78193063841843,505.1463947490636
64.03,307.4022139746636,305.59857716826355,316.07196816906355,661.4028810413855,372.7040897076962,317.4861854418508,504.4577334229836
64.04,307.3886026655371,305.59857716826355,316.07196816906355,661.9398216690636,372.1916805901725,316.5292023970096,503.83782140303657
64.05,307.3817181018636,305.6502165197832,316.07196816906355,659.7553305542939,371.4377788513828,316.639853465495,504.8069625996228
64.06,307.3817181018636,305.6805606594636,316.07196816906355,657.3282502890636,370.8984279090636,316.5104158800012,505.6587915690636
64.07,307.3817181018636,305.731386324833,316.07196816906355,656.2357177894595,370.6799214091428,316.6869775762368,505.8636826606833
64.08,307.3817181018636,305.8010005567982,316.07196816906355,655.3993386089354,369.9639841755405,316.07196816906355,506.56060997226353
64.09,307.3817181018636,305.8500881721542,316.07196816906355,654.4083795557536,368.41369890240856,316.07196816906355,507.4179502819002
64.1,307.3817181018636,305.9303151670552,316.07196816906355,652.9376941038151,367.5561208406474,316.07196816906355,508.1663304325576
64.11,307.39534990686286,305.96750287866354,316.07196816906355,652.0724772302614,365.91662523156623,316.07196816906355,509.4057875963284
64.12,307.4294283945674,306.05875870271825,316.07196816906355,650.8614970321588,363.2536702638043,316.07196816906355,509.8310011221991
