Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
16.2,316.07196816906355,316.07196816906355,328.8204010506636,563.0472354090635,319.84110998688885,444.9111930532058,538.9645848690635
16.21,316.07196816906355,316.07196816906355,328.8204010506636,562.8535268656434,319.5900170988033,445.6316188829513,538.0165359751759
16.22,316.07196816906355,316.07196816906355,328.8204010506636,561.5866687695263,318.6339522690636,448.4332509756652,538.059534266723
16.23,316.07196816906355,316.07196816906355,328.8204010506636,559.7795804581468,318.6339522690636,447.8025827216728,538.4521880490636
16.24,316.07196816906355,316.07196816906355,328.8204010506636,559.6503642280793,318.6339522690636,446.2207604490636,538.4521880490636
16.25,316.07196816906355,316.07196816906355,328.8204010506636,560.5557796569556,319.21687743695566,446.791631994162,538.4521880490636
16.26,316.07196816906355,316.07196816906355,328.817630008661,560.5623465346008,320.17114272906355,446.612586198143,538.7686709697301
16.27,316.07196816906355,316.07196816906355,328.77940930506355,560.2971196926324,319.97842003712515,445.90490060293,539.5963045613306
16.28,316.07196816906355,316.07196816906355,328.773498295348,562.5348385890635,320.4123135651266,445.7083636290636,538.4080214927668
16.29,316.07196816906355,316.07196816906355,328.6974258138636,562.1569213392662,321.14145833916115,445.4302038913584,538.5400374590589
16.3,316.07196816906355,316.07196816906355,328.69508108601525,561.5100449490635,320.53528060357746,444.6268845536606,538.9078994336606
16.31,316.07196816906355,316.07196816906355,328.64237389952274,561.315147645021,320.8061417609786,444.8015667783605,538.4521880490636
16.32,316.07196816906355,316.07196816906355,328.5820135541268,561.5713890963539,320.3623897181604,445.51222427512937,538.1359305829976
16.33,316.07196816906355,316.07196816906355,328.57445057706354,561.5626578545412,320.29466725525464,446.27686995044087,538.5082975504408
16.34,316.07196816906355,316.07196816906355,328.48557637342816,560.7340384114591,319.65874590906355,445.97285466919845,538.9645848690635
16.35,316.07196816906355,316.07196816906355,328.39103506096365,562.2170275358395,319.65874590906355,445.4816546808482,538.6788969972789
16.36,316.07196816906355,316.07196816906355,328.31398902552115,562.5348385890635,319.8493739228018,445.3934691385389,538.4521880490636
16.37,316.07196816906355,316.07196816906355,328.247178628955,561.9507922969293,320.17114272906355,446.0222661193447,538.4521880490636
16.38,316.07196816906355,316.07196816906355,328.17442033010224,561.3781888505792,319.98087134351204,446.7331572690636,538.952195113956
16.39,316.07196816906355,316.07196816906355,328.0941871864394,562.3833720394844,319.83921001948033,446.1134809516538,539.0638627777323
16.4,316.07196816906355,316.07196816906355,328.04949798538627,562.5635123151109,320.3323837603812,445.1959668090636,538.7976910760277
16.41,316.07196816906355,316.07196816906355,328.0415578842636,560.5687268998034,319.7422214998034,445.7766640755823,539.7673303223229
16.42,316.07196816906355,316.07196816906355,328.002597279658,559.8236957747616,318.822063389622,447.1662473588513,539.0438915992759
16.43,316.07196816906355,316.07196816906355,327.9595743930636,561.3302531032747,319.63176514210966,446.89837040052976,538.4521880490636
16.44,316.07196816906355,316.07196816906355,327.9595743930636,560.6406448678714,318.81245287486604,446.7320873845034,538.7078515167834
16.45,316.07196816906355,316.07196816906355,327.9256783186269,559.9728544890636,319.1463490890636,446.67562125493936,538.6796184520014
16.46,316.07196816906355,316.07196816906355,327.8365991562636,560.5420986618616,319.9053420026568,446.2207604490636,538.1368610956229
16.47,316.07196816906355,316.07196816906355,327.8365991562636,561.5100449490635,320.61518171410097,445.65643938491206,538.2219517611393
16.48,316.07196816906355,316.07196816906355,327.8177552508113,562.2696158462696,319.84863812096825,445.1959668090636,537.9093220645591
16.49,316.07196816906355,316.07196816906355,327.7546156650636,563.1809812270199,320.17114272906355,445.69947251944296,537.9309001194429
16.5,316.07196816906355,316.07196816906355,327.7546156650636,562.1709630617214,319.98920496539256,446.72381729982857,537.9491311982985
16.51,316.07196816906355,316.07196816906355,327.7546156650636,561.316397893262,319.65874590906355,446.6372160884868,538.3399034595161
16.52,316.07196816906355,316.07196816906355,327.7546156650636,559.4797996242249,319.2792832704571,446.2207604490636,538.6491923288298
16.53,316.07196816906355,316.07196816906355,327.7256652447336,557.6631253931367,319.01627818110023,446.2207604490636,538.1855961819667
16.54,316.07196816906355,316.07196816906355,327.7136239194636,560.0413639934849,320.20539748127425,446.4241676394926,538.1431984194926
16.55,316.07196816906355,316.07196816906355,327.7009451725495,562.3988730680829,320.8195050700442,446.5239845896159,538.4521880490636
16.56,316.07196816906355,316.07196816906355,327.67978523347074,562.4795919639312,319.41428548541614,445.9458103650388,538.4521880490636
16.57,316.07196816906355,316.07196816906355,327.6726321738636,561.1245749701393,318.50702542798774,446.2519879608617,538.4521880490636
16.58,316.07196816906355,316.07196816906355,327.6726321738636,561.2414649823052,319.5244549008907,446.1929516488485,538.722290859171
16.59,316.07196816906355,316.07196816906355,327.6726321738636,562.5348385890635,320.35111493853304,445.49018301352027,538.7464042535203
16.6,316.07196816906355,316.07196816906355,327.6097262410658,562.2103479308939,320.359048890894,445.1959668090636,538.0901018114168
16.61,316.07196816906355,316.07196816906355,327.5701528098636,560.0060946955706,319.65874590906355,445.79262421173166,537.7257220856039
16.62,316.07196816906355,316.07196816906355,327.5701528098636,558.8091111290032,320.18308567414414,445.58784584741227,537.9397912290635
16.63,316.07196816906355,316.07196816906355,327.5701528098636,561.5100449490635,320.4802102429512,444.8803652109274,537.9397912290635
16.64,316.07196816906355,316.07196816906355,327.5626041799113,561.3333254346073,319.1463490890636,445.2867942693768,537.6381801137006
16.65,316.07196816906355,316.07196816906355,327.5496569370636,561.19083197814,319.33953293814,446.0145760678701,537.7336068478701
16.66,316.07196816906355,316.07196816906355,327.53950533126573,561.5100449490635,319.8484475093513,446.8535110837324,537.6234169365227
16.67,316.07196816906355,316.07196816906355,327.498478742682,562.6737411686164,319.5892956440808,446.649771860164,537.1295032946138
16.68,316.07196816906355,316.07196816906355,327.45498650060034,563.0653537606188,319.0137202961748,445.6151627466801,537.2177954154616
16.69,316.07196816906355,316.07196816906355,327.4061858274636,560.874002677223,319.65874590906355,445.4738129599149,537.705240559915
16.7,316.07196816906355,316.07196816906355,327.4061858274636,561.3191135964079,319.65874590906355,445.9939141785004,537.3686901301899
16.71,316.07196816906355,316.07196816906355,327.4061858274636,561.1917604411777,319.46463359694934,445.9045808673144,537.547356752562
16.72,316.07196816906355,316.07196816906355,327.4061858274636,561.6999105163336,319.52608022360374,446.0242173264353,537.9397912290635
16.73,316.07196816906355,316.07196816906355,327.4061858274636,561.439916270691,319.5886172306911,446.2207604490636,537.9397912290635
16.74,316.07196816906355,316.07196816906355,327.4061858274636,561.8151280652788,319.0139170565536,445.6386141243379,537.9397912290635
16.75,316.07196816906355,316.07196816906355,327.4041157443108,562.5211555443823,319.27102753289324,445.4930688324105,538.8310972991044
16.76,316.07196816906355,316.07196816906355,327.36519408186354,561.4897827292135,319.2028008715166,445.7083636290636,538.8687297711525
16.77,316.07196816906355,316.07196816906355,327.3632531227094,563.1009755875451,319.20008926754514,445.7083636290636,538.4521880490636
16.78,316.07196816906355,316.07196816906355,327.3242023362636,562.0789099482149,318.5572690105696,445.7083636290636,539.0196142379442
16.79,316.07196816906355,316.07196816906355,327.3242023362636,562.4798420135793,319.98201091403973,445.4525423431231,538.709517831242
16.8,316.07196816906355,316.07196816906355,327.3242023362636,560.9656479228609,319.65874590906355,445.4477135154914,538.1915379354914
16.81,316.07196816906355,316.07196816906355,327.3242023362636,560.5541379375444,319.8525077417529,444.795985752197,538.756314008019
16.82,316.07196816906355,316.07196816906355,327.2894146913601,560.9375788250613,320.17114272906355,445.7447151090616,538.6498768909814
16.83,316.07196816906355,316.07196816906355,327.28321059066354,560.3562236410257,320.17114272906355,445.9350459326443,538.7182244780075
16.84,316.07196816906355,316.07196816906355,327.28321059066354,560.9976481290636,320.17114272906355,445.8050529089976,538.7615568522813
16.85,316.07196816906355,316.07196816906355,327.2959180317996,560.9976481290636,320.17114272906355,446.5307092854816,539.0595319998096
16.86,316.07196816906355,316.07196816906355,327.3037064634635,561.1867655969764,320.36026019697647,446.2207604490636,538.7329097708688
16.87,316.07196816906355,316.07196816906355,327.2639752140407,560.9477017366373,320.3086454405042,445.9834981759435,537.9019169057165
16.88,316.07196816906355,316.07196816906355,327.2160087229269,560.5063702563967,320.5479388546188,445.47871147351407,538.4521880490636
16.89,316.07196816906355,316.07196816906355,327.20122709946355,560.9873510025689,321.3495713819851,445.39471323801786,538.4521880490636
16.9,316.07196816906355,316.07196816906355,327.1635310902098,560.5695159909062,319.95707768477854,445.5556119882597,538.6049396898674
16.91,316.07196816906355,316.07196816906355,327.1397394810636,561.310089263614,320.5054509103043,445.4789881677969,538.6815635103302
16.92,316.07196816906355,316.07196816906355,327.1123037057335,560.4051841819704,320.0270321482322,445.3932559814618,539.0824053938543
16.93,316.07196816906355,316.07196816906355,327.0600515276172,560.9068186191631,319.35713274411336,445.8262599885837,537.9012507898505
16.94,316.07196816906355,316.07196816906355,327.0146408718415,559.9259086924152,319.25455295033663,445.6343017927008,538.3811452547642
16.95,316.07196816906355,316.07196816906355,326.9553668077039,560.6095136866754,320.10133788548137,445.1959668090636,538.8795679886892
16.96,316.07196816906355,316.07196816906355,326.8592288667482,560.3517493919935,319.3357965405285,445.5111461922201,538.7673674322201
16.97,316.07196816906355,316.07196816906355,326.7298220250635,560.9976481290636,320.0452734750242,445.41133334127136,538.3705263430664
16.98,316.07196816906355,316.07196816906355,326.7197339564714,560.6174947795438,320.68353954906354,445.4991581562194,538.2429825762193
16.99,316.07196816906355,316.07196816906355,326.5863509154635,560.9433709587146,320.1012292573555,444.89338009015535,538.4521880490636
17.0,316.07196816906355,316.07196816906355,326.5800607321013,561.7773726179939,319.5250820745984,445.2782597879428,538.175415881947
17.01,316.07196816906355,316.07196816906355,326.43990175554575,561.2587942427574,320.17114272906355,445.2752714896886,538.2549542155219
17.02,316.07196816906355,316.07196816906355,326.3791601869156,561.5868983233017,319.602378159689,445.62827190692303,538.76708868835
17.03,316.07196816906355,316.07196816906355,326.3188449324398,560.5525741024497,319.2136718824497,445.59144697226327,539.5938983458639
17.04,316.07196816906355,316.07196816906355,326.2994086962636,560.750910613948,320.17114272906355,445.1959668090636,539.4177875588299
17.05,316.07196816906355,316.07196816906355,326.2941801991123,560.0417083241479,319.9773931938979,444.6110064010024,539.842023431568
17.06,316.07196816906355,316.07196816906355,326.1938795463909,560.9976481290636,319.46919392864737,444.17117316906354,540.1869853674901
17.07,316.07196816906355,316.07196816906355,326.1149458410636,560.6100240339081,319.1463490890636,444.46009938875056,539.9893785090635
17.08,316.07196816906355,316.07196816906355,326.1104572449203,560.9200241100082,319.5252173473589,444.6835699890636,540.8761549912156
17.09,316.07196816906355,316.07196816906355,326.0124664770635,561.3959731194079,319.6017099942357,445.2119228460384,540.2056878514203
17.1,316.07196816906355,316.07196816906355,326.00801477349137,559.642758209683,319.3631523819547,444.90473480368655,539.7682136944405
17.11,316.07196816906355,316.07196816906355,325.9051890292411,561.3293902270298,319.9083753918312,444.4857110314014,540.1872374667257
17.12,316.07196816906355,316.07196816906355,325.83744402087524,562.0450138737782,319.2019338960972,444.9979315868954,539.9893785090635
17.13,316.07196816906355,316.07196816906355,325.81367700677635,559.8438042755657,320.17114272906355,444.9298791404376,540.2554661776895
17.14,316.07196816906355,316.07196816906355,325.8075077490636,560.8556178793214,320.35632703898614,444.4562789580607,540.5017753290635
17.15,316.07196816906355,316.07196816906355,325.8075077490636,561.3174042406163,320.4908988406164,444.17117316906354,540.9926678793217
17.16,316.07196816906355,316.07196816906355,325.79416698545805,560.8087643141006,320.17114272906355,444.7036190518365,541.79279191045
17.17,316.07196816906355,316.07196816906355,325.7870118762636,560.6778079844323,320.3636994044323,444.6947771323106,542.28956062744
17.18,316.07196816906355,316.07196816906355,325.7738227821168,560.9976481290636,321.2479835884519,444.17117316906354,542.5513626090635
17.19,316.07196816906355,316.07196816906355,325.76651600346355,561.1822954471188,321.66678805489795,444.38800515617663,541.6840367101986
17.2,316.07196816906355,316.07196816906355,325.76651600346355,560.8188605810419,320.68353954906354,444.8772108961034,540.889055093556
17.21,316.07196816906355,316.07196816906355,325.76651600346355,559.8381187204509,321.0612006004509,444.5992294724915,542.4216770235089
17.22,316.07196816906355,316.07196816906355,325.76651600346355,561.0111918018099,321.7083331890636,444.17117316906354,542.7491170377745
17.23,316.07196816906355,316.07196816906355,325.76651600346355,562.2030493505899,321.16650839489733,444.4858155603528,542.5513626090635
17.24,316.07196816906355,316.07196816906355,325.76651600346355,561.8143779163344,320.35125840964264,444.9773004413349,541.9638996549335
17.25,316.07196816906355,316.07196816906355,325.77162357496536,560.0962170978594,320.878055629872,444.8961962230781,542.1261101410346
17.26,316.07196816906355,316.07196816906355,325.7870118762636,559.4604576690635,320.8146987878726,444.3676076635661,541.9194400076558
17.27,316.07196816906355,316.07196816906355,325.7870118762636,559.848403549422,320.559088609422,444.8018024808976,541.2112543131465
17.28,316.07196816906355,316.07196816906355,325.7870118762636,560.4852513090635,321.765615054365,444.8807751283833,540.6989804683834
17.29,316.07196816906355,316.07196816906355,325.7870118762636,561.0681190885118,322.15025904961533,444.4056336563719,540.5017753290635
17.3,316.07196816906355,316.07196816906355,325.7860895619876,560.87878231476,321.38654593651626,444.7394847796493,541.0700869396493
17.31,316.07196816906355,316.07196816906355,325.76651600346355,560.3062526535521,321.3202786805793,444.56598106763545,541.5265689690635
17.32,316.07196816906355,316.07196816906355,325.76651600346355,561.5879415632272,320.68353954906354,445.11605135142906,541.2116088917459
17.33,316.07196816906355,316.07196816906355,325.76651600346355,560.7458563317156,321.0700404703896,444.7660904721309,541.0141721490636
17.34,316.07196816906355,316.07196816906355,325.76651600346355,561.6439834282243,321.3298748482243,444.75807453627885,540.7207224902496
17.35,316.07196816906355,316.07196816906355,325.76651600346355,560.4198182351496,321.2613694429776,444.2974482413844,541.1007877075164
17.36,316.07196816906355,316.07196816906355,325.76651600346355,559.6500608891619,321.65192239835613,444.9191270055667,540.8963926160184
17.37,316.07196816906355,316.07196816906355,325.76651600346355,560.5537813093576,321.26446636935765,445.43338894999147,541.601674045352
17.38,316.07196816906355,316.07196816906355,325.76651600346355,560.7560079375135,321.84371252808216,445.1959668090636,542.5513626090635
17.39,316.07196816906355,316.07196816906355,325.76651600346355,560.0145840860844,320.8265187577164,445.1959668090636,542.5513626090635
17.4,316.07196816906355,316.07196816906355,325.76651600346355,560.4781289932656,320.51749018598707,445.0101245816241,543.1088913409692
17.41,316.07196816906355,316.07196816906355,325.76651600346355,559.6533115345878,321.0030825035392,444.1050944751564,544.0885530690636
17.42,316.07196816906355,316.07196816906355,325.76651600346355,559.9728544890636,321.62533925133454,443.65877634906354,545.3460117579145
17.43,316.07196816906355,316.07196816906355,325.76651600346355,559.5906740977238,322.48116286638407,443.945421378108,545.8514953200191
17.44,316.07196816906355,316.07196816906355,325.76651600346355,558.7628416961572,321.93681503027614,442.8482137699183,546.948702928209
17.45,316.07196816906355,316.07196816906355,325.76651600346355,558.6264990511171,322.2913464892087,443.0728546845681,547.3095286696783
17.46,316.07196816906355,316.07196816906355,325.76651600346355,558.0028547327332,321.0616228154306,444.48562084956114,547.9083258414666
17.47,316.07196816906355,316.07196816906355,325.76651600346355,557.5441243060728,321.7083331890636,443.85657381910727,549.2514552290345
17.48,316.07196816906355,316.07196816906355,325.76651600346355,559.649724756848,322.46539949061355,443.1463795290636,550.268142751342
17.49,316.07196816906355,316.07196816906355,325.76651600346355,560.1622343041482,324.1366780496457,443.4035760880689,550.2353186110529
17.5,316.07196816906355,316.07196816906355,325.76651600346355,559.5718055972242,324.4173362342452,443.1561519612146,549.7249180890635
17.51,316.07196816906355,316.07196816906355,325.77801623769165,558.1166970086135,323.56449066951353,443.24084910597327,550.0283512875185
17.52,316.07196816906355,316.07196816906355,325.77728863420725,559.3776912355225,323.9991466439832,442.3999751805441,550.5520146887966
17.53,316.07196816906355,316.07196816906355,325.76651600346355,559.6540698818815,324.5273519306738,442.7515490850317,550.7497117290635
17.54,316.07196816906355,316.07196816906355,325.76651600346355,557.5978788316653,323.9935533202961,443.65877634906354,551.5388807161802
17.55,316.07196816906355,316.07196816906355,325.76651600346355,558.4984449370372,325.10338433654323,442.48912402887504,551.9944896214132
17.56,316.07196816906355,316.07196816906355,325.74960895799086,559.4604576690635,324.97174959348524,440.979617344266,551.4597195066647
17.57,316.07196816906355,316.07196816906355,325.6993612762344,559.4604576690635,324.9090055780826,441.7399404400039,551.5509937770049
17.58,316.07196816906355,316.07196816906355,325.6845325122636,559.0825814110118,324.27031728906354,443.2020073774301,552.0585187280404
17.59,316.07196816906355,316.07196816906355,325.6845325122636,556.3551423282465,324.08117932527784,443.1452666031705,552.0301483409107
17.6,316.07196816906355,316.07196816906355,325.68300147056544,554.6224765805911,323.75792046906355,443.1300750622512,551.7745053690636
17.61,316.07196816906355,316.07196816906355,325.6478633462371,558.6940698445642,324.33602295808583,442.4563039877604,551.7745053690636
17.62,316.07196816906355,316.07196816906355,325.64354076666353,559.2177496425405,325.1063357422264,442.8668834604518,551.4600822836132
17.63,316.07196816906355,316.07196816906355,325.6581871173664,558.6770398238547,324.7827141090636,442.8698840562297,550.9991444514524
17.64,316.07196816906355,316.07196816906355,325.65095617344264,559.9728544890636,325.1428470900324,441.6614391975926,550.7497117290635
17.65,316.07196816906355,316.07196816906355,325.64354076666353,560.1650647841819,325.4230871588268,441.3577641478387,550.4887398302884
17.66,316.07196816906355,316.07196816906355,325.64354076666353,560.2963818412115,324.7827141090636,441.905196612803,550.2373149090636
17.67,316.07196816906355,316.07196816906355,325.61667887577187,559.7803408550277,324.7827141090636,442.4030331647659,549.9558676333612
17.68,316.07196816906355,316.07196816906355,325.6025490210636,559.6482244589589,324.7827141090636,442.3695920987054,549.9893086994217
17.69,316.07196816906355,316.07196816906355,325.5897165551035,559.9728544890636,324.7827141090636,442.3397357607976,550.0191650373295
17.7,316.07196816906355,316.07196816906355,325.5820531482635,559.9728544890636,324.6109279511904,442.6339827090636,549.940633051109
17.71,316.07196816906355,316.07196816906355,325.5723954930002,559.7813635990804,324.27031728906354,442.6339827090636,550.8654519227651
17.72,316.07196816906355,316.07196816906355,325.54219687401667,558.3359229136696,324.0828948298313,442.3195370781533,550.6332172872429
17.73,316.07196816906355,316.07196816906355,325.5205655298636,557.343207364189,323.375067813096,442.4357896686748,550.8657245178733
17.74,316.07196816906355,316.07196816906355,325.5013670458118,559.321067287738,323.1061332677381,442.06200643642126,551.2621085490636
17.75,316.07196816906355,316.07196816906355,325.4472640903817,559.2052328130216,323.75792046906355,442.4867588051539,551.2621085490636
17.76,316.07196816906355,316.07196816906355,325.3863073150872,558.6767918237938,323.75792046906355,442.2026696114476,550.3183986314476
17.77,316.07196816906355,316.07196816906355,325.3565985474636,559.9728544890636,324.14350932404994,442.1715568765373,550.2872858965372
17.78,316.07196816906355,316.07196816906355,325.3565985474636,559.0269043725506,324.4043336525409,442.05861027029823,551.3250841678289
17.79,316.07196816906355,316.07196816906355,325.3565985474636,557.2205170200208,323.5675671000209,441.8739301588466,551.5097642792805
17.8,316.07196816906355,316.07196816906355,325.30999913106547,557.9994811120704,323.7960284453606,441.3158070466298,552.6050739696489
17.81,316.07196816906355,316.07196816906355,325.14697290922703,558.6201535288982,324.3962275348485,441.2131370710128,554.4528342910127
17.82,316.07196816906355,316.07196816906355,325.0901522010636,557.1394107521767,324.1345874706201,443.1781296856181,553.5937333859025
17.83,316.07196816906355,316.07196816906355,325.08383947224115,558.8201973466007,324.97497974303855,442.79225388841246,553.6266497576192
17.84,316.07196816906355,316.07196816906355,325.0081687098636,560.0173305330396,325.4807359002513,441.6091890690636,554.1036194614845
17.85,316.07196816906355,316.07196816906355,324.9987180629155,559.6810998389302,325.24327276757776,441.36495614960415,554.0683255685229
17.86,316.07196816906355,316.07196816906355,324.8811721828202,557.4108703890636,324.64680802611406,441.0967922490636,554.8956578707932
17.87,316.07196816906355,316.07196816906355,324.8237058546636,558.7565945541278,324.7183714155825,440.8345987962696,554.5747007010942
17.88,316.07196816906355,316.07196816906355,324.81871715922404,559.4898180068495,323.94639846574506,441.09537393466576,553.8240926490636
17.89,316.07196816906355,316.07196816906355,324.7007306178636,557.634593088612,324.4543476813475,441.3914552635473,553.388625038031
17.9,316.07196816906355,316.07196816906355,324.6939239385067,558.4328519953153,324.6109771412851,441.0967922490636,553.1820635327781
17.91,316.07196816906355,316.07196816906355,324.5176307382048,557.9887617705959,324.4629477495744,440.826308215722,553.8240926490636
17.92,316.07196816906355,316.07196816906355,324.4059835703013,558.7593246043848,324.7827141090636,440.58439542906353,553.5292677171847
