Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
10.39,339.64222188906353,324.3113090346636,316.07196816906355,606.3202638831311,317.5530183838771,507.4966503342778,672.6154638930666
10.4,339.64222188906353,324.3113090346636,316.07196816906355,603.8285027425185,317.12682925446114,505.238980755263,671.7062239343259
10.41,339.64222188906353,324.3113090346636,316.07196816906355,600.537732546258,317.52362935186915,508.2480228823639,672.6729076757633
10.42,339.64222188906353,324.3113090346636,316.07196816906355,602.0269093746367,316.1469994602098,509.233612016872,671.6873185412551
10.43,339.64222188906353,324.3113090346636,316.07196816906355,602.8662338120822,317.8256462855136,506.6988771797596,671.6753612490636
10.44,339.64222188906353,324.28822658271616,316.07196816906355,604.5513778290635,317.12826191596986,509.7097659849998,670.1542375037515
10.45,339.64222188906353,324.27031728906354,316.07196816906355,604.2734066533881,317.5535635740935,508.3041733754867,670.6922664622751
10.46,339.64222188906353,324.27031728906354,316.07196816906355,601.9893937290635,317.09676180906354,509.2122778628745,671.1796111769517
10.47,339.64222188906353,324.27031728906354,316.07196816906355,602.0829409916972,317.14353544038045,508.2207756690635,671.6402087776243
10.48,339.64222188906353,324.27031728906354,316.07196816906355,602.8948644967965,317.54949719293,508.2207756690635,671.2341814382818
10.49,339.64222188906353,324.2471733494978,316.07196816906355,602.5017905490636,318.0094204793875,510.48827096949856,671.6753612490636
10.5,339.64222188906353,324.2293255434635,316.07196816906355,602.3796126017154,317.18839475717783,507.2982195417645,671.7191773259354
10.51,339.64222188906353,324.2293255434635,316.07196816906355,600.345034449367,318.5535756542911,510.5889180024702,673.1294757878434
10.52,339.64222188906353,324.2293255434635,316.07196816906355,598.4087627013163,317.1013733804436,508.8001939931196,670.7343444891336
10.53,339.64222188906353,324.2293255434635,316.07196816906355,599.2721882355872,317.09676180906354,508.3108591291941,672.7621323588235
10.54,339.64222188906353,324.2293255434635,316.07196816906355,597.408496472296,316.1333164155285,509.71239150630544,673.2429347909023
10.55,339.64222188906353,324.2293255434635,316.07196816906355,598.1712688248335,316.9843419467556,508.39047739667296,674.0676436214541
10.56,339.64222188906353,324.20609757081934,316.07196816906355,600.3559997413149,316.23230738197793,510.2041879245542,672.2208466061119
10.57,339.64222188906353,324.1883337978636,316.07196816906355,598.7243130597706,318.4432525197705,508.2207756690635,673.1767618159802
10.58,339.64222188906353,324.1767515801443,316.07196816906355,597.0614296102373,316.7803690702372,508.2207756690635,672.7610501767397
10.59,339.64222188906353,324.1678379250636,316.07196816906355,598.8025396574862,317.1529983848522,508.5640282491943,674.6228850139553
10.6,339.64222188906353,324.1678379250636,316.07196816906355,597.9503766053189,317.5790809357296,506.8231047143877,673.2404547902934
10.61,339.64222188906353,324.1678379250636,316.07196816906355,598.8577985801423,317.09676180906354,511.40898246824565,674.1576307509824
10.62,339.64222188906353,324.15622906270966,316.07196816906355,597.8249193183227,317.1185284259772,507.7319040118634,673.2184319749699
10.63,339.64222188906353,324.1473420522636,316.07196816906355,596.5434333177883,317.5456911093511,508.1433668566725,674.5175136823032
10.64,339.64222188906353,324.1473420522636,316.07196816906355,598.8184239589062,316.07196816906355,508.2375248963157,673.7584469835679
10.65,339.64222188906353,324.12412432755576,316.07196816906355,597.2659189827501,316.07196816906355,508.9011238691359,674.8757057041178
10.66,339.64222188906353,324.1063503066636,316.07196816906355,596.44683012052,316.19703603447647,510.6588089287183,676.3334152189867
10.67,339.64222188906353,324.08317357370134,316.07196816906355,597.8902191690636,317.9309151378016,506.79115574786704,677.7524100797236
10.68,339.64222188906353,324.07694692754467,316.07196816906355,597.8902191690636,316.27022679624525,508.0364460370368,676.9222165536105
10.69,339.64222188906353,324.0858544338636,316.07196816906355,597.8346302628555,316.1275570752717,509.1621961976877,678.4198930204394
10.7,339.64222188906353,324.0858544338636,316.07196816906355,597.5587701620784,316.55420736182566,508.34653219580247,679.3054213039379
10.71,339.64222188906353,324.0858544338636,316.07196816906355,600.3959625941003,316.1282088440268,512.4715561505778,677.4720777795017
10.72,339.64222188906353,324.074218926875,316.07196816906355,599.3363936067207,317.09676180906354,506.706470900632,678.8431942813778
10.73,339.64222188906353,324.0653585610636,316.07196816906355,597.6317436675954,317.09676180906354,509.2930193041828,679.2838227531812
10.74,339.64222188906353,324.0653585610636,316.07196816906355,600.7714141903999,317.06456484248207,510.2036529822741,679.8737103690636
10.75,339.64222188906353,324.0653585610636,316.07196816906355,597.8902191690636,316.64026338295105,508.3888848673564,679.8737103690636
10.76,339.64222188906353,324.0653585610636,316.07196816906355,597.9840246796946,317.0654933055199,510.191822764494,679.8265862583219
10.77,339.64222188906353,324.0653585610636,316.07196816906355,599.0561514883389,316.5379582338698,507.9165656770296,678.5447067370296
10.78,339.64222188906353,324.0653585610636,316.07196816906355,595.8075515503643,316.13188170443254,510.3531129859063,680.9812540459063
10.79,339.64222188906353,324.0307471806662,316.07196816906355,596.2319267950376,317.0408634151761,511.5558927853014,679.4032563031615
10.8,339.64222188906353,324.0038709426636,316.07196816906355,599.1900756203887,316.55469721318553,508.8232682467178,679.8737103690636
10.81,339.64222188906353,324.0038709426636,316.07196816906355,595.5865650498347,316.07196816906355,511.7667051345732,679.914558643554
10.82,339.64222188906353,324.0038709426636,316.07196816906355,599.8299055295226,316.07196816906355,510.2759460248143,681.4053177533128
10.83,339.64222188906353,324.0038709426636,316.07196816906355,597.7437679595583,316.07196816906355,511.9715142427017,679.7097495354254
10.84,339.64222188906353,323.99234816297536,316.07196816906355,596.4470699222318,317.5778122412032,512.3042831838952,680.3077719632219
10.85,339.64222188906353,323.9833750698636,316.07196816906355,597.7782789101791,317.0407916796213,512.1023906384661,677.9926012130668
10.86,339.64222188906353,323.9833750698636,316.07196816906355,596.8022203565229,316.55276240279323,515.2972831913555,679.8251863902095
10.87,339.64222188906353,323.9717887529697,316.07196816906355,596.1244238926142,316.07196816906355,512.4260758088346,678.4072696123818
10.88,339.64222188906353,323.93973320791054,316.07196816906355,598.6234508201345,316.07196816906355,513.6753853386604,679.2401439986572
10.89,339.64222188906353,323.9218874514636,316.07196816906355,594.8592300613684,316.1831254856071,516.2519870951414,678.378304844941
10.9,339.64222188906353,323.9218874514636,316.07196816906355,599.3064880787182,317.0363010338909,514.4560321418669,678.8200851847957
10.91,339.64222188906353,323.9218874514636,316.07196816906355,597.3778223490635,316.12769644720674,517.2765921731117,677.8798985077141
10.92,339.64222188906353,323.9218874514636,316.07196816906355,597.291530625401,317.0536159472323,515.9142806981904,678.8438808931166
10.93,339.64222188906353,323.9218874514636,316.07196816906355,595.6243041004213,316.2200016599488,517.6045548321335,678.000002272735
10.94,339.64222188906353,323.9103441759026,316.07196816906355,597.5339558088795,316.58436498906354,517.8931961591886,679.8263710516574
10.95,339.64222188906353,323.90139157866355,316.07196816906355,599.60829595446,316.52911221516933,516.1964350815042,678.3365199090636
10.96,339.64222188906353,323.90139157866355,316.07196816906355,596.9585444279558,316.1340481181875,519.3842934508488,678.3365199090636
10.97,339.64222188906353,323.90139157866355,316.07196816906355,598.165972691302,317.00210367012403,516.0484630782374,678.4073864388569
10.98,339.64222188906353,323.88982370805525,316.07196816906355,596.0874144950992,316.17068244123016,517.7113096351997,679.2388117669253
10.99,339.64222188906353,323.8808957058636,316.07196816906355,596.4074001604274,317.0423903576997,518.4281671334905,680.3455622534907
11.0,339.64222188906353,323.8808957058636,316.07196816906355,596.8355958357905,316.55453529579046,518.0327771521312,679.8278344569753
11.01,339.64222188906353,323.8692929922715,316.07196816906355,596.2390778050573,316.157431859465,520.4913124333477,678.3635068247793
11.02,339.64222188906353,323.8603998330636,316.07196816906355,594.3477617044063,317.5426782160495,519.4984390656465,679.3563801924806
11.03,339.64222188906353,323.8603998330636,316.07196816906355,595.2028167242257,316.2600956863202,519.0577900979703,679.7970291601569
11.04,339.64222188906353,323.8603998330636,316.07196816906355,597.5895426655003,318.965944416678,519.9625086671714,678.8923105909556
11.05,339.64222188906353,323.8603998330636,316.07196816906355,593.0446423101314,316.127647257112,518.8457479963306,680.4280007530667
11.06,339.64222188906353,323.8487827723605,316.07196816906355,595.4224320508652,316.6157646661932,522.9684969092251,680.9144743931492
11.07,339.64222188906353,323.83990396026354,316.07196816906355,596.7704661007939,317.23920197626177,519.4935057090636,681.3396428280998
11.08,339.64222188906353,323.8283299408934,316.07196816906355,595.9367431853846,318.48978634937566,519.4935057090636,680.5060736317365
11.09,339.64222188906353,323.8194080874636,316.07196816906355,594.5804615962411,317.5537541857106,520.9476263966052,681.9648325352928
11.1,339.64222188906353,323.8194080874636,316.07196816906355,596.7770801189465,317.09676180906354,520.0611163607995,682.4494984393943
11.11,339.64222188906353,323.8194080874636,316.07196816906355,595.2748228245467,317.0433495645468,521.9390363589885,682.9189769017512
11.12,339.64222188906353,323.8194080874636,316.07196816906355,594.2180904659625,316.11464467540776,520.0205632268775,682.9480912890635
11.13,339.64222188906353,323.8194080874636,316.07196816906355,592.5065703102748,316.97040270366426,520.8762208253572,682.9480912890635
11.14,339.64222188906353,323.8194080874636,316.07196816906355,596.384127096863,316.10306655686304,520.0215941692792,681.505046571183
11.15,339.64222188906353,323.8194080874636,316.07196816906355,596.4312430092556,316.63863806023795,520.5587438548598,684.3235057754658
11.16,339.64222188906353,323.8194080874636,316.07196816906355,592.7662509690635,317.1278683952121,521.0306961690635,682.4824660507932
11.17,339.64222188906353,323.8194080874636,316.07196816906355,592.7195900650471,317.4691759170141,521.0306961690635,683.9383903751411
11.18,339.64222188906353,323.8194080874636,316.07196816906355,592.3025297973763,316.2179951140017,521.0306961690635,683.5211271983296
11.19,339.64222188906353,323.8194080874636,316.07196816906355,595.0569455479209,317.09676180906354,522.4466186984678,685.3079614882082
11.2,339.64222188906353,323.8194080874636,316.07196816906355,592.8253569670442,317.1854228556218,521.0605484077968,682.9928686223697
11.21,339.64222188906353,323.8194080874636,316.07196816906355,593.8765492912106,318.5769491476322,522.0136392863932,684.4713322580359
11.22,339.64222188906353,323.8194080874636,316.07196816906355,595.2111544452808,317.6091586290636,520.5407279826686,683.9840982210724
11.23,339.64222188906353,323.79630513964344,316.07196816906355,593.0792536905287,317.6091586290636,521.3933460432122,684.4104082761379
11.24,339.64222188906353,323.77841634186353,316.07196816906355,594.6917746814179,317.189808972401,522.0087325744449,684.0196421636823
11.25,339.64222188906353,323.77841634186353,316.07196816906355,593.042582474915,318.3576207632121,520.8420890483834,685.4291289890273
11.26,339.64222188906353,323.77841634186353,316.07196816906355,595.4465823377852,316.16072759581124,524.609615791432,684.487247303265
11.27,339.64222188906353,323.7668054299224,316.07196816906355,596.7633458345832,317.65642621091496,521.5430929890636,685.4039662059906
11.28,339.64222188906353,323.75792046906355,316.07196816906355,591.355347878908,318.072426841962,521.5430929890636,684.1557634532961
11.29,339.64222188906353,323.75792046906355,316.07196816906355,593.9209249054098,317.4452223904728,523.3478447709439,682.9480912890635
11.3,339.64222188906353,323.7463607968044,316.07196816906355,590.9090113065297,316.1544025694652,520.6206803328741,682.9736865350161
11.31,339.64222188906353,323.7374245962636,316.07196816906355,594.4434138931766,317.58116331640605,524.538128236693,683.9199891805414
11.32,339.64222188906353,323.72580548597324,316.07196816906355,596.5867451961892,317.1664313798853,521.5541156694554,681.9453430098473
11.33,339.64222188906353,323.7169287234635,316.07196816906355,591.4658636746329,318.446652785068,521.9808479395006,682.7988075499375
11.34,339.64222188906353,323.7169287234635,316.07196816906355,592.7040828876866,317.6091586290636,523.0336758343163,681.9543693922284
11.35,339.64222188906353,323.7169287234635,316.07196816906355,591.9076993533442,317.49833129607214,521.9178887174335,682.8648042603535
11.36,339.64222188906353,323.7169287234635,316.07196816906355,593.0344230679534,316.6454221941348,526.064478429569,681.9533589456994
11.37,339.64222188906353,323.7169287234635,316.07196816906355,589.3165947172702,317.472037140857,523.2156873831294,682.914240305547
11.38,339.64222188906353,323.7169287234635,316.07196816906355,590.566732280357,316.2218995777701,524.8823051806869,682.4975858561577
11.39,339.64222188906353,323.7169287234635,316.07196816906355,592.4422153192701,316.28799056920104,527.3707562378424,682.4356944690635
11.4,339.64222188906353,323.7169287234635,316.07196816906355,589.8601760077354,318.0654541460354,523.6871170525768,682.4491848525405
11.41,339.64222188906353,323.7169287234635,316.07196816906355,592.7662509690635,317.15253927730146,527.1536311597482,682.9610036889276
11.42,339.64222188906353,323.7053342082206,316.07196816906355,592.660846844015,318.0793933891267,526.1609750482987,683.4573317446524
11.43,339.64222188906353,323.69643285066354,316.07196816906355,590.5723932404244,317.24401235760786,525.3050530530596,682.6108767930597
11.44,339.64222188906353,323.6733954896364,316.07196816906355,592.0157740906187,318.06203543445235,526.0976161567121,682.4214334407693
11.45,339.64222188906353,323.6554411050635,316.07196816906355,588.5409550557888,317.04157872113683,524.3930297547926,682.0878426150765
11.46,339.64222188906353,323.6554411050635,316.07196816906355,591.8027461374974,316.55372160964026,527.600820360435,683.9121946001155
11.47,339.64222188906353,323.6554411050635,316.07196816906355,592.7215699663595,316.1613301744716,524.650548099001,682.055594408813
11.48,339.64222188906353,323.6554411050635,316.07196816906355,592.3137451389724,316.9769777796585,525.0582581495004,683.6864366603979
11.49,339.64222188906353,323.6554411050635,316.07196816906355,591.4668495261146,316.6392857298184,526.1546643690635,681.9643467831074
11.5,339.64222188906353,323.6554411050635,316.07196816906355,589.2664351677666,317.09676180906354,526.1546643690635,682.4223455071088
11.51,339.64222188906353,323.6554411050635,316.07196816906355,590.8229921779754,317.04359756460764,526.1546643690635,681.9524858215179
11.52,339.64222188906353,323.6554411050635,316.07196816906355,592.6343825730556,316.07196816906355,526.1546643690635,681.9232976490636
11.53,339.64222188906353,323.6554411050635,316.07196816906355,590.0667600584484,316.07196816906355,525.2829585021814,681.9232976490636
11.54,339.64222188906353,323.6554411050635,316.07196816906355,590.5942459400037,317.0661573717986,526.6215009134165,682.917716405574
11.55,339.64222188906353,323.6554411050635,316.07196816906355,589.0980123826199,316.69209949484946,525.4025027298745,682.0011922136399
11.56,339.64222188906353,323.643959317121,316.07196816906355,592.4133345849076,317.6091586290636,528.7075073097948,682.9454801148689
11.57,339.64222188906353,323.63494523226353,316.07196816906355,587.0859981366369,317.6091586290636,525.2692836558491,681.5503137558492
11.58,339.64222188906353,323.63494523226353,316.07196816906355,591.2484352576214,317.6091586290636,526.9345630729127,683.2155931729128
11.59,339.64222188906353,323.63494523226353,316.07196816906355,590.4494692433063,316.39260150397223,527.5333971372722,681.60897499339
11.6,339.64222188906353,323.6118381852689,316.07196816906355,588.3284763920584,318.97255228606866,525.7433326978403,683.9006964154747
11.61,339.64222188906353,323.5939534866636,316.07196816906355,591.0627262533552,316.07196816906355,529.1907548994985,681.423663609056
11.62,339.64222188906353,323.5939534866636,316.07196816906355,588.1761818092181,316.07196816906355,527.7017707323242,681.9199916647808
11.63,339.64222188906353,323.5939534866636,316.07196816906355,588.6047730549261,316.07196816906355,528.1278717294871,682.3593145494871
11.64,339.64222188906353,323.5939534866636,316.07196816906355,588.5766035273499,317.5186857473498,529.1705726135524,683.4166330900334
11.65,339.64222188906353,323.5823466738969,316.07196816906355,587.2941624191428,316.23624463914285,527.466344889407,681.9232976490636
11.66,339.64222188906353,323.5734576138636,316.07196816906355,588.7884570669596,317.5788124397959,530.631295021723,681.9682778915104
11.67,339.64222188906353,323.5734576138636,316.07196816906355,590.6723085707371,317.14111692739004,526.285708830985,683.3622042502257
11.68,339.64222188906353,323.5734576138636,316.07196816906355,590.2639569994191,317.5494684987081,527.9190515790516,682.137196676779
11.69,339.64222188906353,323.5619225366517,316.07196816906355,587.8053130900765,317.4461283080505,527.6523695301144,683.8149437332668
11.7,339.64222188906353,323.5414000192171,316.07196816906355,589.2859923295924,316.07196816906355,527.181591629422,681.9318300809102
11.71,339.64222188906353,323.5208795513697,316.07196816906355,591.1193030606323,316.07196816906355,528.6667430683827,682.4232186312902
11.72,339.64222188906353,323.5119699954636,316.07196816906355,589.1587375545517,316.11343951808703,526.681432895071,681.9268905755654
11.73,339.64222188906353,323.5119699954636,316.07196816906355,588.7403737493709,316.9501671284488,528.7926615125169,682.3484168939192
11.74,339.64222188906353,323.50045951329906,316.07196816906355,587.6729630410579,317.57847835706923,528.1739485011287,681.0045619524544
11.75,339.64222188906353,323.4798714090715,316.07196816906355,588.3185502408613,317.20600891026214,527.4247731106067,684.2399666475204
11.76,339.64222188906353,323.4709782498636,316.07196816906355,589.3142971299293,318.0344233946162,530.1859320033026,681.4516445746027
11.77,339.64222188906353,323.4709782498636,316.07196816906355,583.6262702129495,316.63017736394613,527.6918548290636,682.8795879334042
11.78,339.64222188906353,323.4709782498636,316.07196816906355,588.9146808995986,317.03697739769325,527.6918548290636,682.0662604610181
11.79,339.64222188906353,323.4709782498636,316.07196816906355,589.8211846593206,317.09676180906354,529.5365838108402,682.8661467400218
11.8,339.64222188906353,323.4709782498636,316.07196816906355,586.7000977443839,317.1518342192772,527.2702998164876,681.9622295594472
11.81,339.64222188906353,323.4709782498636,316.07196816906355,588.1273421939229,318.1215554490636,530.7158425466102,683.4604881090636
11.82,339.64222188906353,323.4709782498636,316.07196816906355,587.6642174521342,318.07768608292247,528.7166484690636,683.4901169427832
11.83,339.64222188906353,323.4709782498636,316.07196816906355,588.0823086622067,317.2415016131899,528.7166484690636,684.7442122589077
11.84,339.64222188906353,323.4479347400745,316.07196816906355,588.4525911993861,317.57851729922754,528.7466277822082,681.9982449071313
11.85,339.64222188906353,323.4299865042636,316.07196816906355,585.4089766340461,317.1515411282961,529.7824543505363,684.4852817490636
11.86,339.64222188906353,323.4299865042636,316.07196816906355,588.2146833062728,317.6091586290636,530.2392192229953,684.4999014551319
11.87,339.64222188906353,323.4299865042636,316.07196816906355,588.7732450301675,317.4737485462358,529.6419387457942,684.8650087844292
11.88,339.64222188906353,323.4299865042636,316.07196816906355,585.0117727679441,316.2199258252195,528.3880893801431,683.1932075806407
11.89,339.64222188906353,323.4299865042636,316.07196816906355,587.3684210158845,318.5244079777094,530.7252481026381,684.0138725754889
11.9,339.64222188906353,323.4299865042636,316.07196816906355,585.1380396419158,317.66689960191576,530.3055951070581,684.4852817490636
11.91,339.64222188906353,323.4299865042636,316.07196816906355,586.2090719709526,318.5819624381191,532.135948283653,684.4852817490636
11.92,339.64222188906353,323.4183735427351,316.07196816906355,587.9937869875836,317.58617455730564,528.7704829285601,682.9696242530272
11.93,339.64222188906353,323.4094906314636,316.07196816906355,585.0021847986482,317.15880281602915,530.9072944944351,683.8243492892947
11.94,339.64222188906353,323.4094906314636,316.07196816906355,586.6174891290635,317.15403752560314,530.3244615579705,683.4958004483107
11.95,339.64222188906353,323.4094906314636,316.07196816906355,586.507789069076,317.9021553290887,530.8072192963144,682.9890748363144
11.96,339.64222188906353,323.4094906314636,316.07196816906355,585.623142108108,316.07196816906355,531.2635476066828,683.4755730714444
11.97,339.64222188906353,323.4094906314636,316.07196816906355,586.0142177082429,316.2082800702945,530.8669135258444,683.9393249869407
11.98,339.64222188906353,323.4094906314636,316.07196816906355,585.1774900978811,317.4633694362499,532.1219516521178,683.5209796280454
11.99,339.64222188906353,323.4094906314636,316.07196816906355,586.5079653335821,317.151524731598,532.1398629953578,684.4443904332403
12.0,339.64222188906353,323.4094906314636,316.07196816906355,585.3910201998862,317.522727533466,530.3439367363051,683.9986277453004
12.01,339.64222188906353,323.4094906314636,316.07196816906355,582.1369847564449,316.15060878340984,533.5488456222319,684.9143157056242
12.02,339.64222188906353,323.4094906314636,316.07196816906355,584.6513979356763,317.5882835826167,530.8021301710982,684.4404142339171
12.03,339.64222188906353,323.4094906314636,316.07196816906355,586.3265666113658,317.16949141369435,532.4769893591085,682.3468407613009
12.04,339.64222188906353,323.39797195095,316.07196816906355,584.6289344590873,316.6453975990874,532.3331493237981,683.943161814329
12.05,339.64222188906353,323.3889947586636,316.07196816906355,585.4838029664644,317.50026610646444,533.4901310954217,683.1100025354216
12.06,339.64222188906353,323.3889947586636,316.07196816906355,584.5378405524277,316.5543036924278,535.2759774842312,684.968584677624
12.07,339.64222188906353,323.3889947586636,316.07196816906355,584.2851120936929,316.3015752336928,531.8590838851087,683.9728849290635
12.08,339.64222188906353,323.3889947586636,316.07196816906355,586.376226061573,318.3926892015729,532.695530702013,683.9728849290635
12.09,339.64222188906353,323.3889947586636,316.07196816906355,584.1622085924475,317.15011256596193,533.8800425299816,683.105794732736
12.1,339.64222188906353,323.4005728772083,316.07196816906355,585.0802986690635,317.5516410612249,534.3810846364504,684.9415383238771
12.11,339.64222188906353,323.4094906314636,316.07196816906355,585.0802986690635,316.6667133067994,535.302853722234,682.9480912890635
12.12,339.64222188906353,323.4094906314636,316.07196816906355,585.058495159579,318.09975193957894,532.3204070396783,682.9480912890635
