Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.69,306.93319257027025,305.6184335698322,316.07196816906355,587.4636120475168,316.07196816906355,335.9674348712604,419.3535652255029
43.7,306.9718006458636,305.5986775980403,316.07196816906355,587.9924055657569,316.07196816906355,334.76115232720366,418.9963549559954
43.71,306.97617856429366,305.59912030889274,316.07196816906355,586.6352774970667,316.07196816906355,335.0041063042003,419.7073567834274
43.72,307.0547248976251,305.6189562145886,316.07196816906355,586.1949421162442,316.07196816906355,335.70298072369656,420.3126327006079
43.73,307.09829092484875,305.6190730410636,316.07196816906355,590.0277748587955,316.07196816906355,335.89829614354414,420.0885226290636
43.74,307.16135877504166,305.6190730410636,316.07196816906355,590.392955973235,316.07196816906355,335.69816214400123,419.7986290041804
43.75,307.25874286506354,305.6190730410636,316.07196816906355,589.6918700490636,316.07196816906355,334.74096799167023,421.0245404456176
43.76,307.26052190682265,305.6190730410636,316.07196816906355,590.6613002374562,316.07196816906355,333.6489458392989,422.1381099090636
43.77,307.3428968691931,305.598046325158,316.07196816906355,593.2695537703022,316.07196816906355,335.16193477269667,421.59289099836167
43.78,307.38328808572004,305.57814893184377,316.07196816906355,593.8161725491162,316.07196816906355,336.5303929598707,421.3882397084537
43.79,307.4432057202636,305.57627765865715,316.07196816906355,594.2745135541936,316.07196816906355,335.7833634872309,422.169874412729
43.8,307.4446527288832,305.51690521433017,316.07196816906355,597.2160258795931,316.07196816906355,334.72016263119093,422.6505067290636
43.81,307.50688024829134,305.51659367706355,316.07196816906355,596.8654255290636,316.07196816906355,334.5838404820236,421.4945395031436
43.82,307.546179034798,305.51659367706355,316.07196816906355,597.1897870632345,316.07196816906355,335.3195849270997,422.33453210604233
43.83,307.56733282511493,305.51659367706355,316.07196816906355,598.3918904988274,316.07196816906355,334.67438919846666,423.0961956318614
43.84,307.5871523341125,305.51659367706355,316.07196816906355,600.7178769210591,316.07196816906355,334.0058568690636,422.9403163208683
43.85,307.60717270266355,305.45510605866355,316.07196816906355,602.5250390175806,316.07196816906355,334.0058568690636,423.4519383968764
43.86,307.60717270266355,305.45510605866355,316.07196816906355,600.9352233545794,316.07196816906355,334.87367876805024,423.3860257195389
43.87,307.61044384396246,305.4346101858636,316.07196816906355,602.4921923318313,316.07196816906355,334.6737558759972,423.45266804994816
43.88,307.6686603210636,305.4346101858636,316.07196816906355,605.144780487131,316.07196816906355,334.0058568690636,424.5424868959934
43.89,307.6698019411785,305.4346101858636,316.07196816906355,607.980962472624,316.07196816906355,334.0058568690636,425.21249082906354
43.9,307.6907138801964,305.4346101858636,316.07196816906355,605.9554270993547,316.07196816906355,335.0727264863347,425.7459246129055
43.91,307.75064381226355,305.4346101858636,316.07196816906355,604.8869260106088,316.07196816906355,334.8973330548487,425.65822892195615
43.92,307.7511234156871,305.4346101858636,316.07196816906355,607.2002787768465,316.07196816906355,334.2946724110375,425.7901219130114
43.93,307.7711396850636,305.4346101858636,316.07196816906355,609.8632808851158,316.07196816906355,333.9417539772943,425.3725349014096
43.94,307.7711396850636,305.4346101858636,316.07196816906355,607.8156058700481,316.07196816906355,333.7828166820794,424.9894506420794
43.95,307.7711396850636,305.4346101858636,316.07196816906355,606.6105817725812,316.07196816906355,333.42739365268005,425.50172243725535
43.96,307.7720476522286,305.4346101858636,316.07196816906355,606.2233061072635,316.2337523410104,333.84867197097304,426.0140905630334
43.97,307.8121314306636,305.4346101858636,316.07196816906355,607.6257587490635,316.4166431627666,333.6516082531756,425.3706390331756
43.98,307.8121314306636,305.4346101858636,316.07196816906355,606.9764535979341,316.07196816906355,334.137692471675,426.4350388977744
43.99,307.8121314306636,305.432249061317,316.07196816906355,605.5761714690635,316.9112536643508,335.03065050906355,426.7154654790112
44.0,307.8121314306636,305.35294028151736,316.07196816906355,606.3873796682021,318.6339522690636,334.76417136926705,425.45840850926703
44.01,307.8121314306636,305.2911390762636,316.07196816906355,608.1381555690635,318.6339522690636,333.9405631670846,424.9236445432804
44.02,307.8121314306636,305.2911390762636,316.07196816906355,607.3339631071844,319.2773054187319,333.7823842191633,426.1447148595624
44.03,307.8121314306636,305.2091555850635,316.07196816906355,605.5761714690635,321.1852518705729,334.0058568690636,426.10426010582967
44.04,307.8121314306636,305.2091555850635,316.07196816906355,605.4144159913386,322.54423891492604,333.1395639621878,424.9237265267716
44.05,307.8121314306636,305.1446899163457,316.07196816906355,603.2240159164409,323.74727491273126,332.75767051306724,424.4110899050599
44.06,307.8121314306636,305.0459408011953,316.07196816906355,600.231253661105,325.42578851486184,333.2706801596639,424.76693309985166
44.07,307.8121314306636,305.0031228733289,316.07196816906355,602.8236372396419,327.4996961975263,332.6983923497551,424.4174231297551
44.08,307.8121314306636,304.963420318128,316.07196816906355,604.0668041563896,329.85103601441153,332.22311355539586,424.4758302184732
44.09,307.8121314306636,304.8595328876666,316.07196816906355,601.84008539489,332.1239975641224,332.4686664090636,424.0575750414182
44.1,307.8121314306636,304.81987542338584,316.07196816906355,599.4274096290635,333.2790937154484,332.4686664090636,424.3189630064112
44.11,307.8121314306636,304.7566128624014,316.07196816906355,599.9272506773863,335.69710455696475,331.6000410718632,425.5020319249346
44.12,307.8121314306636,304.6971932775669,316.07196816906355,600.9646000890635,337.7268805263163,330.93147594906355,425.4355146193495
44.13,307.8121314306636,304.65576701946355,316.07196816906355,600.2937701723195,339.9683624649936,330.35436341069754,425.21249082906354
44.14,307.8121314306636,304.65480371344194,316.07196816906355,597.4669527511089,342.0136005207854,330.1956761651308,426.6574621589872
44.15,307.8121314306636,304.6147752738636,316.07196816906355,594.8031144112293,343.5493931622604,330.1295626282399,428.0639914298872
44.16,307.8121314306636,304.6147752738636,316.07196816906355,595.8406318890635,346.0846752391766,328.74868599173635,428.5763698036017
44.17,307.8121314306636,304.6147752738636,316.07196816906355,596.1740198056157,348.0072659921332,327.56752318938334,428.79926856906354
44.18,307.8121314306636,304.6147752738636,316.07196816906355,596.7043279688555,348.8362584601002,327.9235426486812,429.66753522849
44.19,307.8121314306636,304.5532876554636,316.07196816906355,594.8509230841225,349.89015828906355,329.2376806241734,431.4940433793474
44.2,307.8121314306636,304.5532876554636,316.07196816906355,593.0405021438257,350.2149194927541,328.74770014025466,432.6757923636626
44.21,307.8121314306636,304.5532876554636,316.07196816906355,595.0026663279846,351.2501373336602,327.85709502906354,433.1872545718629
44.22,307.8121314306636,304.5532876554636,316.07196816906355,593.9239910879808,351.6170749443986,327.28098883805205,433.9869461400751
44.23,307.8121314306636,304.5532876554636,316.07196816906355,595.1612367470764,351.2489506226251,327.9856184986305,435.300620908842
44.24,307.8121314306636,304.55414643253386,316.07196816906355,594.4939280212794,351.45688125218106,328.30361811388434,436.2619593266532
44.25,307.8121314306636,304.5942794010636,316.07196816906355,593.4560477664967,350.40255510906354,328.43637193159725,436.77486034512407
44.26,307.8121314306636,304.5942794010636,316.07196816906355,592.7662509690635,350.40255510906354,328.8818886690636,438.1558148659442
44.27,307.8121314306636,304.5942794010636,316.07196816906355,593.0991182904465,349.9032531021955,329.4594254719965,439.0472049690636
44.28,307.8121314306636,304.5942794010636,316.07196816906355,593.7910446090635,348.54256490039995,329.32865975394526,439.0472049690636
44.29,307.8121314306636,304.5942794010636,316.07196816906355,594.4614277157806,347.67297625717794,328.8818886690636,439.8635760785604
44.3,307.8121314306636,304.5942794010636,316.07196816906355,595.8406318890635,347.0039581755895,328.8818886690636,440.3101237584285
44.31,307.8121314306636,304.5942794010636,316.07196816906355,595.3393007907883,345.13360730322546,329.46084788556885,440.07199860906354
44.32,307.8121314306636,304.5942794010636,316.07196816906355,595.2705904268136,342.39421912661777,329.3279710926192,439.7826419760477
44.33,307.8144351667663,304.59487788054935,316.07196816906355,596.7096937883546,340.85664744338374,329.46035188544704,440.1380650054471
44.34,307.8531231762636,304.6146727944996,316.07196816906355,595.167192847712,338.8077385767734,329.329375059906,440.58439542906353
44.35,307.8531231762636,304.6147752738636,316.07196816906355,595.4804743130474,337.9388713882739,330.03500081990256,440.296116878957
44.36,307.8531231762636,304.6147752738636,316.07196816906355,597.0266091719374,337.109081630855,330.0641275047386,439.4937669960427
44.37,307.8531231762636,304.6147752738636,316.07196816906355,597.7126224312516,335.5532419761943,330.55191902944216,438.1789793013828
44.38,307.8551809618927,304.6147752738636,316.07196816906355,599.2099791624647,333.8723631503426,329.99641324018194,436.9310306975109
44.39,307.8952688395022,304.6147752738636,316.07196816906355,600.4614510068709,331.63008392221343,330.32503381672075,435.6193337804692
44.4,307.9146107946636,304.6147752738636,316.07196816906355,599.914211203111,329.5821465599738,331.155374913118,434.3710346971725
44.41,307.9146107946636,304.6147752738636,316.07196816906355,600.4633284288194,328.0464359019899,330.93147594906355,433.9232367690636
44.42,307.91548596843217,304.6147752738636,316.07196816906355,599.9107371526713,326.3199045690636,330.93147594906355,433.9232367690636
44.43,307.9556025402636,304.6147752738636,316.07196816906355,600.9646000890635,325.9847601562125,330.35407646847835,432.7684398574805
44.44,307.9556025402636,304.6147752738636,316.07196816906355,601.610164743407,325.13372027787454,329.9066823090636,431.5847109718528
44.45,307.9556025402636,304.6147752738636,316.07196816906355,603.6817031031759,323.9483189290264,330.484149426029,431.3612526690636
44.46,307.95688353231355,304.6147752738636,316.07196816906355,604.5801745303476,321.73712989034755,331.50949030583274,430.49423215870337
44.47,308.0170901586636,304.6147752738636,316.07196816906355,603.359180048795,320.516135408795,331.3773985048113,429.5346276917311
44.48,308.0170901586636,304.6147752738636,316.07196816906355,604.9503545881629,320.4938379487759,330.93147594906355,429.31166538906353
44.49,308.0170901586636,304.6147752738636,316.07196816906355,608.9953380604798,321.1959363690636,330.3547097909479,428.44651615189
44.5,308.0176107538327,304.6147752738636,316.07196816906355,608.4889321840992,320.872698008722,331.3496880847857,427.485874593754
44.51,308.0375860314636,304.6147752738636,316.07196816906355,607.3063695136339,320.17114272906355,331.6005411711595,427.2620781090636
44.52,308.0375860314636,304.6147752738636,316.07196816906355,607.1898094850202,320.0097787225092,330.93147594906355,428.1298631154792
44.53,308.03997175105746,304.6147752738636,316.07196816906355,610.7001396690636,320.15905836246066,330.3551545513876,428.22294717138766
44.54,308.0785777770636,304.6147752738636,316.07196816906355,611.0208098965433,320.71493102784405,330.772475116643,427.4858766433413
44.55,308.0785777770636,304.6147752738636,316.07196816906355,611.0600717904789,319.82496128870974,330.86557351966246,426.6837788596625
44.56,308.07959027317986,304.6143387117729,316.07196816906355,609.9976415792562,320.8157358790363,330.70806683636897,427.97121481207074
44.57,308.0990736498636,304.5942794010636,316.07196816906355,611.201427726006,322.88911271859524,330.35518529519686,428.44722940826347
44.58,308.10002055918693,304.5942794010636,316.07196816906355,612.5590026047232,323.948644813404,330.4831779216583,427.7744749290636
44.59,308.1400653954636,304.6147752738636,316.07196816906355,612.4268780103052,323.2455236490636,330.13795978732605,428.8324985276342
44.6,308.1400653954636,304.6147752738636,316.07196816906355,611.5060988751779,323.56790733150933,330.1936675695964,429.8240622090636
44.61,308.1400653954636,304.5942794010636,316.07196816906355,614.2651958830702,324.6046746603991,329.7775583104236,428.6701445704236
44.62,308.1400653954636,304.5942794010636,316.07196816906355,615.6923009606741,325.7782642377525,329.16966302069926,428.92557028601897
44.63,308.1400653954636,304.5942794010636,316.07196816906355,614.2869174090636,327.1647096028958,329.68216436965054,430.1119410896505
44.64,308.1400653954636,304.5942794010636,316.07196816906355,614.6087845955147,328.1789622155148,329.32937915908053,431.4910653290296
44.65,308.14243471835925,304.5930475991083,316.07196816906355,614.3094485220325,328.8818886690636,329.1709911532567,431.2296343227038
44.66,308.18105714106355,304.55286749007115,316.07196816906355,613.2041388953252,329.36529202740064,329.972498655799,431.4928853625343
44.67,308.18105714106355,304.5327917826636,316.07196816906355,615.3117110490635,331.2532529536744,329.55173273432587,431.8078146960427
44.68,308.18105714106355,304.5327917826636,316.07196816906355,614.6672716181367,332.9810632290636,330.0386388373245,432.5180028373245
44.69,308.18105714106355,304.5315763774065,316.07196816906355,613.7645513965336,333.81844055859307,329.20264292962173,433.4108399490636
44.7,308.18105714106355,304.49196605363323,316.07196816906355,614.1524931777175,335.8664578547366,328.1452588022824,433.6990037222825
44.71,308.18105714106355,304.4918000370636,316.07196816906355,612.9161759816596,336.9007390342557,328.6584467629725,434.5011465968815
44.72,308.18105714106355,304.4918000370636,316.07196816906355,613.5851325756297,338.56166307834934,327.4370628598368,435.52596073275424
44.73,308.18105714106355,304.4905497888228,316.07196816906355,614.4540489542239,341.16840811495723,327.471768521249,434.8209600968781
44.74,308.18105714106355,304.4508082914636,316.07196816906355,614.6386429830097,342.20420598906355,328.6577458041227,435.0762566884749
44.75,308.18105714106355,304.4508082914636,316.07196816906355,613.9538594760635,342.7037928885636,328.5930300857567,436.2616826323704
44.76,308.1823114884789,304.4508082914636,316.07196816906355,614.0683555702863,344.2251359397146,328.65859843243123,436.1961142856959
44.77,308.2425447594636,304.44916042329044,316.07196816906355,614.9860193327479,345.61382150375493,328.3049708414892,435.9728240490636
44.78,308.2425447594636,304.3894887392205,316.07196816906355,613.5856162782278,346.78861828801627,327.56920180136564,437.4122860883786
44.79,308.2425447594636,304.3893206730636,316.07196816906355,614.4531348382969,348.17300586753043,327.9214049291481,438.8231625338995
44.8,308.2425447594636,304.3893206730636,316.07196816906355,614.4766067118275,349.1880721662996,328.65849800265454,438.180188557878
44.81,308.2447603633133,304.3893206730636,316.07196816906355,614.1093739605208,350.5598629823908,327.72795258413805,438.08698357632
44.82,308.2835365050635,304.3893206730636,316.07196816906355,614.7993142290635,351.9397455690636,327.40937498527126,439.1118817452712
44.83,308.2835365050635,304.38869349935584,316.07196816906355,614.2994178418843,352.2730084607916,328.43493312132665,440.13743988132666
44.84,308.28560453862906,304.36882480026355,316.07196816906355,613.1001264400397,353.612526475572,328.01516944803353,440.0065839814351
44.85,308.3256821683022,304.36882480026355,316.07196816906355,613.4179702866603,355.1811883482564,327.34469820906355,439.8485157112269
44.86,308.3450241234636,304.36882480026355,316.07196816906355,615.1211568204674,355.04375942195776,327.92253015256483,439.4941666655623
44.87,308.3450241234636,304.3893206730636,316.07196816906355,615.1570450937402,354.48962890576246,328.6578913248197,440.4891982486694
44.88,308.34594438815225,304.3893206730636,316.07196816906355,614.2585941624412,355.36516545127097,328.3048355687287,441.0321359687287
44.89,308.38718003463856,304.36882480026355,316.07196816906355,615.6462897758253,355.0141264890636,327.85709502906354,441.1606655870575
44.9,308.40651174186354,304.36882480026355,316.07196816906355,616.6580049993917,354.6926261787355,327.85709502906354,440.7436606582432
44.91,308.40651174186354,304.36827141169795,316.07196816906355,616.5308035136202,353.98933284906354,329.01299051942874,441.51686745962326
44.92,308.4069585518906,304.34846829939863,316.07196816906355,615.4439647674801,354.15049599606454,328.46304116128465,442.9227101187845
