Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
67.58,310.1723972001532,308.03970735429834,316.07196816906355,715.9023024862269,444.6199815437016,332.4472830649713,534.3530134890635
67.59,310.2511402938636,308.22436492029,316.07196816906355,716.7662814090636,444.56203561212135,333.6204832207416,533.5822661924195
67.6,310.2534645258391,308.407751742168,316.07196816906355,717.3055975083992,443.83854769897965,333.4429459209607,532.6113480036616
67.61,310.3126279122636,308.5307249293807,316.07196816906355,717.6701842425273,443.9600779767472,334.90264558507846,532.3672421586136
67.62,310.31338625955715,308.7361079219476,316.07196816906355,716.9459666763139,444.3775174180648,335.8510019170581,529.9963472294899
67.63,310.33312378506355,308.9217472402464,316.07196816906355,717.2786782290635,446.3895706062062,337.3766429527353,527.5976496489128
67.64,310.33650150490104,309.126271455743,316.07196816906355,717.7087861693587,448.10576792006685,338.61742824906355,525.5887753706429
67.65,310.4167489956749,309.3113983772217,316.07196816906355,717.8480105341147,450.2060640389613,339.02330391894736,522.1721113252955
67.66,310.4580768735888,309.5552234288124,316.07196816906355,718.141521680547,452.42328296341793,340.5445055485761,519.8254466169959
67.67,310.52091926918087,309.7810244098627,316.07196816906355,718.3957975776784,452.7411288596258,341.5655381959173,516.7259480048796
67.68,310.62248656684125,310.07061469582845,316.07196816906355,717.504179970371,452.24673971346783,340.6670155290636,512.8323470490635
67.69,310.68494773919923,310.41932532688577,316.07196816906355,717.3683128295797,453.6056980635991,341.4203946230968,511.5139336345053
67.7,310.76508045308543,310.72615264187635,316.07196816906355,716.0503462250485,455.1596008582802,343.4145897572676,507.7099980230148
67.71,310.80854810011965,311.09635934432634,316.07196816906355,714.7166941290635,458.75873351040406,345.66296035879293,502.6482696399465
67.72,310.90983050514814,311.5427738010213,316.07196816906355,714.3588956280066,460.5678714090636,346.91608212095946,499.5154672841174
67.73,310.99402550102326,314.99969583972234,316.07196816906355,713.918273304965,461.4733626726693,348.3529678290636,495.1177436921507
67.74,311.1162690351643,316.07196816906355,316.07196816906355,712.9177857205185,463.9039702776086,349.06910182304466,492.6204322691839
67.75,311.2193858208083,316.07196816906355,316.07196816906355,711.5842647981194,465.6918396090636,351.0094440514334,488.4662180923668
67.76,311.3431153057274,316.07196816906355,316.07196816906355,712.1547100290635,466.1218143261856,351.04288306790664,484.2403359971299
67.77,311.6541463242292,316.07196816906355,316.07196816906355,710.9898475943482,466.9496057360066,351.0804581515108,481.1504663460549
67.78,316.07196816906355,316.07196816906355,316.07196816906355,708.6928464354304,469.0287911059171,352.6724402282671,479.14347973766974
67.79,315.92308409945707,316.07196816906355,316.07196816906355,707.3270137695621,471.3282046290636,351.0335185036243,475.5861627652324
67.8,312.66707900263987,316.07196816906355,316.07196816906355,706.4570828452643,472.6667449907114,349.90454844135644,473.70979635420167
67.81,315.63913222809856,316.07196816906355,316.07196816906355,705.063105246867,474.9149823690636,347.68968039350995,475.5782698046172
67.82,316.07196816906355,316.07196816906355,316.07196816906355,704.0867167096588,476.4431484962697,344.9631533770843,478.13923116056446
67.83,316.07196816906355,316.07196816906355,316.07196816906355,702.7639479221307,479.6941730959965,341.3687737178628,481.3867796602644
67.84,316.07196816906355,316.07196816906355,316.07196816906355,701.6926593946838,480.3372331546838,337.2894555594314,486.0352292641934
67.85,316.07196816906355,316.07196816906355,316.07196816906355,700.9408523340943,480.2657128065482,333.3747950943134,491.3319141346917
67.86,316.07196816906355,316.07196816906355,316.07196816906355,700.1552250337974,480.9800616100084,329.221706140913,496.0958313372141
67.87,316.07196816906355,316.07196816906355,316.07196816906355,700.3229776039036,482.0419322839036,324.618808614282,501.549276841236
67.88,316.07196816906355,316.07196816906355,316.07196816906355,700.2080592947013,482.6009346690636,320.8162790196655,507.152754183741
67.89,316.07196816906355,316.07196816906355,316.07196816906355,698.4817001271064,482.3851623185743,317.6513985733171,512.0389600113247
67.9,316.07196816906355,316.07196816906355,316.07196816906355,698.4387899678123,481.70734125961815,316.07196816906355,516.8636290304136
67.91,316.07196816906355,316.07196816906355,316.07196816906355,701.016092683143,479.7707251809045,316.07196816906355,523.5803397040506
67.92,316.07196816906355,316.07196816906355,316.07196816906355,701.3314688266785,476.4552164661744,316.07196816906355,529.3546562951057
67.93,316.07196816906355,316.07196816906355,316.07196816906355,701.0491873689533,473.4371192624705,316.07196816906355,534.2626061941428
67.94,316.07196816906355,316.07196816906355,316.07196816906355,702.9748361061316,471.15649430591975,316.07196816906355,538.6733262190519
67.95,316.07196816906355,316.07196816906355,316.07196816906355,704.9222125180652,466.7256760281429,316.07196816906355,543.9993365843524
67.96,316.07196816906355,316.07196816906355,316.07196816906355,706.35054529845,462.2264117831505,316.07196816906355,547.5115564878679
67.97,316.07196816906355,316.07196816906355,316.07196816906355,708.7352749417137,458.8277964033909,316.07196816906355,550.6256215167832
67.98,316.07196816906355,316.07196816906355,316.07196816906355,711.040015342201,455.9023794869013,316.07196816906355,552.2084685830325
67.99,316.07196816906355,316.07196816906355,316.07196816906355,713.0386416840711,451.4054681681063,316.07196816906355,551.5469499413016
68.0,316.07196816906355,316.07196816906355,316.07196816906355,714.4057266477673,446.9698723023799,316.07196816906355,548.9936704384796
68.01,316.07196816906355,316.07196816906355,316.07196816906355,716.2583731852068,441.748534359469,316.07196816906355,546.8436226379505
68.02,316.07196816906355,316.07196816906355,316.07196816906355,718.9126829938216,436.7071727252021,316.07196816906355,544.1508256793918
68.03,316.07196816906355,316.07196816906355,316.07196816906355,720.7693528710917,431.8336825371036,316.07196816906355,539.9916740468171
68.04,316.07196816906355,316.07196816906355,316.07196816906355,723.0074693874551,427.524113743637,316.07196816906355,536.4967916021033
68.05,316.07196816906355,316.07196816906355,316.07196816906355,724.6786044753777,424.5333764805338,317.7818261094672,533.070619521364
68.06,316.07196816906355,316.07196816906355,316.07196816906355,725.1784947137951,422.81984158054985,320.17114272906355,530.4956143933742
68.07,316.07196816906355,316.07196816906355,316.07196816906355,726.4305035500686,420.19550083714313,320.6214104098449,528.3285078779136
68.08,316.07196816906355,316.07196816906355,316.07196816906355,728.4625484125391,417.1474304690565,320.9785714892577,526.5273654192333
68.09,316.07196816906355,316.07196816906355,316.07196816906355,729.7971269219748,415.2560262361524,321.5185455061101,524.1810060994385
68.1,316.07196816906355,316.07196816906355,316.07196816906355,729.485437985956,414.763500164832,322.9156733201568,521.6903968268771
68.11,316.07196816906355,316.07196816906355,316.07196816906355,728.1119111694386,413.5731654594009,322.83059290257665,520.6157654225766
68.12,316.07196816906355,316.07196816906355,316.07196816906355,727.9312851416269,412.4025703290636,322.5881984629075,519.8221693269352
68.13,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,413.328979680449,323.4642412564742,519.7122233164743
68.14,316.07196816906355,316.07196816906355,316.07196816906355,728.9969803453864,414.00658553274064,321.90949198224644,520.8274263009823
68.15,316.07196816906355,316.07196816906355,316.07196816906355,729.5762019090636,413.8800850058191,319.57393603700444,522.2692843078277
68.16,316.07196816906355,316.07196816906355,316.07196816906355,728.291539048245,415.7368204698821,319.5823885349472,523.3528908548273
68.17,316.07196816906355,316.07196816906355,316.07196816906355,726.977745403416,418.002462943416,317.9593306158516,525.5169701298754
68.18,316.07196816906355,316.07196816906355,316.07196816906355,726.8283058956565,418.7841017468659,316.66459608313914,528.3957199935866
68.19,316.07196816906355,316.07196816906355,316.07196816906355,725.9894241690636,420.140731765847,316.07196816906355,530.9696716337145
68.2,316.07196816906355,316.07196816906355,316.07196816906355,725.0428817218267,423.51879593395006,316.07196816906355,532.1291661993434
68.21,316.07196816906355,316.07196816906355,316.07196816906355,721.7119109206562,426.9641234574081,316.07196816906355,534.8528688844972
68.22,316.07196816906355,316.07196816906355,316.07196816906355,720.2791141391757,428.59326660113805,316.07196816906355,536.9153275726156
68.23,316.07196816906355,316.07196816906355,316.07196816906355,720.964563761988,432.23738359488334,316.07196816906355,538.3768308735398
68.24,316.07196816906355,316.07196816906355,316.07196816906355,718.9482269364313,435.48499973096347,316.07196816906355,539.3759964741907
68.25,316.07196816906355,316.07196816906355,316.07196816906355,717.1133011306149,438.6396383896737,316.07196816906355,540.6141234558168
68.26,316.07196816906355,316.07196816906355,316.07196816906355,715.6145445312894,441.3506787246117,316.07196816906355,541.5265689690635
68.27,316.07196816906355,316.07196816906355,316.07196816906355,714.0202320737958,444.07499423636233,316.07196816906355,541.1032451626651
68.28,316.07196816906355,316.07196816906355,316.07196816906355,712.5080670744848,446.5388399982213,316.07196816906355,540.1024952310468
68.29,316.07196816906355,316.07196816906355,316.07196816906355,711.2211886098165,450.1654043265007,316.07196816906355,539.2853698734309
68.3,316.07196816906355,316.07196816906355,316.07196816906355,710.2649044742377,453.58714724912784,316.07196816906355,538.814001691602
68.31,316.07196816906355,316.07196816906355,316.07196816906355,709.1737329005877,456.1884854744911,316.07196816906355,537.6898276635693
68.32,316.07196816906355,316.07196816906355,316.07196816906355,708.5679322890635,458.71806355000695,316.07196816906355,535.9459424751432
68.33,316.07196816906355,316.07196816906355,316.07196816906355,708.5679322890635,459.1520759540707,316.67502848239434,534.0613285248976
68.34,316.07196816906355,316.07196816906355,316.07196816906355,707.9288115371285,459.0710865127015,318.319145910792,531.9283373897126
68.35,316.07196816906355,316.12850808376965,316.07196816906355,707.0307418290636,460.79399827449134,319.8599272477065,528.845563409801
68.36,316.07196816906355,320.174432316648,316.07196816906355,705.3239398232944,462.1470189702724,320.8817223415159,525.9564815766112
68.37,316.07196816906355,320.5007614546077,316.07196816906355,703.8625512992579,464.5732363592579,322.8579098018445,523.767901535218
68.38,316.07196816906355,320.6646689989766,316.07196816906355,705.2058999926646,465.6918396090636,324.1598588817825,522.1659482163446
68.39,316.07196816906355,320.8292816013698,316.07196816906355,705.7045235861431,465.2698931253172,324.97059157667206,520.9794626358254
68.4,316.07196816906355,321.0126704728351,316.07196816906355,705.4731128847073,464.8446570539865,325.84836832107766,519.8675881810601
68.41,316.07196816906355,321.13593880061615,316.07196816906355,704.6786231690119,465.80903910890856,326.5807903851729,518.7295978851729
68.42,316.07196816906355,321.25805321075853,316.07196816906355,705.1606594526332,466.71663324906353,325.756124595954,517.290246523571
68.43,316.07196816906355,321.36095683932547,316.07196816906355,705.7197479204589,466.2642380966855,326.429721455526,516.7302316422947
68.44,316.07196816906355,321.4640818233187,316.07196816906355,706.219474191894,465.6918396090636,326.34192533479984,516.4191247890635
68.45,316.07196816906355,321.5864196384746,316.07196816906355,706.0658063855759,464.1079534020633,327.34469820906355,515.4122711865255
68.46,316.07196816906355,321.66836828669085,316.07196816906355,705.2803963415308,461.67875386358537,327.34469820906355,512.7935627089641
68.47,316.07196816906355,321.7506284721736,316.07196816906355,705.6778666539793,460.848031543954,326.49738652998786,508.4526516268118
68.48,316.07196816906355,321.8938105899672,316.07196816906355,707.4162343534477,459.8944528635849,325.2951109290636,503.94338744548025
68.49,316.07196816906355,321.99696016900776,316.07196816906355,708.7787610350335,457.7657105228313,325.4827444957857,500.383317877326
68.5,316.07196816906355,322.14015253473764,316.07196816906355,709.7879491174834,456.13320400637497,325.6701177649233,496.3613184767671
68.51,316.07196816906355,322.30398834355174,316.07196816906355,710.5017076398071,455.4216815837738,324.72406721863365,490.8867478766503
68.52,316.07196816906355,322.4264347868335,316.07196816906355,710.6645821921869,454.08535477638833,324.67503084295964,486.547257158483
68.53,316.07196816906355,322.57097373140635,316.07196816906355,712.6671068490635,452.90990622337193,327.0287481810897,484.41969742959
68.54,316.07196816906355,322.73472345755465,316.07196816906355,712.8582513587963,451.02347633879634,327.51057745639577,481.9078974741408
68.55,316.07196816906355,322.8784323192792,316.07196816906355,713.1795036690636,450.2127088009231,328.2601361197391,480.5857333148601
68.56,316.07196816906355,323.0208929823501,316.07196816906355,711.4704143238899,448.56910786852,329.23747361585805,477.6547599672545
68.57,316.07196816906355,323.10297895291416,316.07196816906355,710.9366321102104,448.9664613544936,330.32998766917655,477.77771060900704
68.58,316.07196816906355,323.1849747416378,316.07196816906355,713.4032673603575,449.5837744977696,331.3311167744416,478.4760685325088
68.59,316.07196816906355,323.2872511964971,316.07196816906355,713.0601644000983,448.87398397642,332.8930252570384,480.6010027400961
68.6,316.07196816906355,323.34915693070224,316.07196816906355,712.6835076464781,448.44661428473086,334.6550902846382,481.9866487662002
68.61,316.07196816906355,323.4712754400192,316.07196816906355,713.900954292449,448.57369074567816,335.2207271838235,483.49348688817065
68.62,316.07196816906355,323.57421391156987,316.07196816906355,714.2042973090636,448.4486105827416,336.76156795876915,485.3566457587691
68.63,316.07196816906355,323.71813388078425,316.07196816906355,713.7528162726124,448.7827445490636,341.24838301062283,489.4419200178362
68.64,316.07196816906355,323.8207895092903,316.07196816906355,713.1795036690636,450.27175126169806,343.9183947073898,492.0196756919558
68.65,316.07196816906355,323.9228712533579,316.07196816906355,712.9527065885951,451.4623339671899,345.6663114339957,494.16842200456216
68.66,316.07196816906355,324.004789157765,316.07196816906355,711.8089282582292,451.6072028953149,349.2716194925942,496.6630218235576
68.67,316.07196816906355,324.10641589345653,316.07196816906355,710.385334123636,453.3943159290636,354.27071658756023,500.4809786616307
68.68,316.07196816906355,324.1276947085975,316.07196816906355,709.881010627932,453.84254017132673,358.3780157115381,503.987744613394
68.69,316.07196816906355,324.2093687121182,316.07196816906355,710.2396289639008,454.4191095690636,360.8049340593734,507.94004164973467
68.7,316.07196816906355,324.2498214162636,316.07196816906355,710.7517982797127,456.1206441355231,364.0128947807601,511.275066534545
68.71,316.07196816906355,324.24999358159505,316.07196816906355,709.891135589095,459.03068094906354,368.3571979298609,514.4621255648502
68.72,316.07196816906355,324.27031728906354,316.07196816906355,709.0188394410764,460.3697480546424,371.895445542245,519.6180119875617
68.73,316.07196816906355,324.270569388299,316.07196816906355,706.7035764594935,463.7440901722449,374.9762150257968,524.6857333638367
68.74,316.07196816906355,324.2913563024928,316.07196816906355,705.1930326837208,465.39132092372085,377.064014811045,528.943533681785
68.75,316.07196816906355,324.3320590562863,316.07196816906355,705.0413529770643,466.59623844264905,379.68124348659023,534.1138430501858
68.76,316.07196816906355,324.35290335892387,316.07196816906355,703.8277062659107,468.5961621732674,382.5273106315346,538.1615299281249
68.77,316.07196816906355,324.41418601859584,316.07196816906355,702.0030796361762,470.4873798937291,383.6197119575527,542.6205751219219
68.78,316.07196816906355,324.4551941608941,316.07196816906355,701.3286772888031,471.3282046290636,384.8193251446002,548.6186451563344
68.79,316.07196816906355,324.4960321874481,316.07196816906355,702.327498558791,471.53856811872095,386.5064285670213,556.1185461709924
68.8,316.07196816906355,324.5162677626636,316.07196816906355,702.4016300811213,471.8406014490636,387.2574547348572,561.6852334218215
68.81,316.07196816906355,324.5162677626636,316.07196816906355,701.821697310658,471.4132809474691,386.9244336944282,567.0591241955701
68.82,316.07196816906355,324.5162677626636,316.07196816906355,701.8471080937554,471.9599325196797,388.8323166090636,574.4382327838814
68.83,316.07196816906355,324.5169236305932,316.07196816906355,700.8819799890636,473.6642319793799,388.6312664440065,580.7214495990366
68.84,316.07196816906355,324.57861620772115,316.07196816906355,701.0949177603445,472.7389785952204,387.7884802536451,587.2060527115628
68.85,316.07196816906355,324.6394971482863,316.07196816906355,701.3943768090636,472.0670910914399,388.3954470803316,593.6481371359655
68.86,316.07196816906355,324.6607390708561,316.07196816906355,701.6085238368397,471.7105592353221,390.34545311274553,600.0600803298285
68.87,316.07196816906355,324.74263647939046,316.07196816906355,703.0686211208898,471.0481777173463,389.3447134290636,607.3967173705234
68.88,316.07196816906355,324.84478995901287,316.07196816906355,703.7962369028136,470.6556838028136,389.1443888179037,613.1040350029825
68.89,316.07196816906355,324.90590660211524,316.07196816906355,703.9861168171946,468.7364646209325,389.2079485690437,618.5392473785615
68.9,316.07196816906355,324.9266771196108,316.07196816906355,704.4305657196879,467.05186579416767,390.547546517728,623.1175191140235
68.91,316.07196816906355,325.00873439595284,316.07196816906355,704.296662083511,464.6305325716704,392.2294829306162,630.2638068848502
68.92,316.07196816906355,325.0697629068021,316.07196816906355,706.4979926073731,461.0599158273732,392.6955057888189,636.0448830147546
68.93,316.07196816906355,325.0901522010636,316.07196816906355,706.8484248917457,458.4747877878074,396.550252718568,640.963535858568
68.94,316.07196816906355,325.0912364327347,316.07196816906355,709.6356914272142,456.0415936037208,400.1270059271815,644.896525782731
68.95,316.07196816906355,325.1721356922636,316.07196816906355,712.0342557846179,454.087394115732,402.16207188130267,647.6001486613027
68.96,316.07196816906355,325.1721356922636,316.07196816906355,712.9663793853401,451.9432757712038,404.4483946904918,649.8864714704919
68.97,316.07196816906355,325.1721356922636,316.07196816906355,712.8988700795113,449.0271004437597,406.1647744176204,652.2378973700428
68.98,316.07196816906355,325.17249027086297,316.07196816906355,713.8510919331012,445.9968983775801,408.7673567424626,653.7414725490636
68.99,316.07196816906355,325.2133733883371,316.07196816906355,714.2859815605207,444.6315842572936,412.282651026898,653.9377102831871
69.0,316.07196816906355,325.2336233106636,316.07196816906355,714.8216104523395,442.01666956578765,414.876776754623,654.0903860892616
69.01,316.07196816906355,325.2336233106636,316.07196816906355,716.1406756356527,439.4463928356527,419.2533609033837,652.7933170766373
69.02,316.07196816906355,325.2334429469829,316.07196816906355,715.4076018028023,437.82076883328256,420.18809567830056,651.6384668757848
69.03,316.07196816906355,325.21263758650366,316.07196816906355,715.289512782078,436.48522086906354,422.4504198700281,653.1290312747522
69.04,316.07196816906355,325.1721356922636,316.07196816906355,716.4225881676676,436.48522086906354,424.0660480352337,654.3275930235252
69.05,316.07196816906355,325.1721356922636,316.07196816906355,718.5896106500498,436.2589628300498,424.4913845363412,655.487372481786
69.06,316.07196816906355,325.17260504775066,316.07196816906355,718.3034718690635,436.18645868001977,424.9261511885239,656.3449013534524
69.07,316.07196816906355,325.2131274378636,316.07196816906355,718.5412465390035,436.7229955390037,425.7879350033836,657.3282502890636
69.08,316.07196816906355,325.2131274378636,316.07196816906355,718.8158686890636,436.99761768906353,425.6452550344737,657.7610144944737
69.09,316.07196816906355,325.2131274378636,316.07196816906355,718.1551165929753,436.99761768906353,426.2372844690636,658.5612061619822
69.1,316.07196816906355,325.2131274378636,316.07196816906355,716.6807049913617,438.19356211488,425.8750691074183,659.4087637915314
69.11,316.07196816906355,325.2131274378636,316.07196816906355,715.7414877690635,439.6458955623134,425.0114775565776,660.6036444815495
69.12,316.07196816906355,325.2128589419299,316.07196816906355,715.5511364496081,439.4279096575617,424.7000940090636,661.4284865352746
69.13,316.07196816906355,325.1717155268712,316.07196816906355,714.767402967958,440.76453160551546,424.04616703861774,663.5420967731399
69.14,316.07196816906355,325.1304409382265,316.07196816906355,713.7640275150341,442.4897286571226,422.3508755150131,666.2322436153456
69.15,316.07196816906355,325.06965632826353,316.07196816906355,713.6281788205283,445.0048038530453,420.0549175960207,668.3002628337547
69.16,316.07196816906355,325.06965632826353,316.07196816906355,712.9234876723315,448.2274334705949,419.1383954536739,670.5578606772145
69.17,316.07196816906355,325.06965632826353,316.07196816906355,710.6548405038451,450.795010894282,419.4152926456146,674.1737671516379
69.18,316.07196816906355,325.06965632826353,316.07196816906355,710.337849285533,452.2756368445286,417.90337154718975,676.0456654623983
69.19,316.07196816906355,325.06965632826353,316.07196816906355,710.1775818081734,454.93409911697273,416.5986104335036,678.6551856401834
69.2,316.07196816906355,325.06965632826353,316.07196816906355,708.4017476532265,458.767561082819,414.54738348367965,680.5946936865491
69.21,316.07196816906355,325.06965632826353,316.07196816906355,706.0924120780577,460.7407991870517,411.6891622861648,682.9283496643826
69.22,316.07196816906355,325.06912753474535,316.07196816906355,705.3028885123415,460.305725096777,411.2061176056017,685.8585482679964
69.23,316.07196816906355,324.9678922702243,316.07196816906355,705.2120753991393,462.28542759929087,410.86537986906353,689.4572525563788
69.24,316.07196816906355,325.0286645826636,316.07196816906355,705.4935513690635,464.68339142762153,411.2748587133857,691.6577406998687
69.25,316.07196816906355,325.0286645826636,316.07196816906355,704.8155028059193,465.58655231048994,410.8226726189102,694.263528579217
69.26,316.07196816906355,325.0286645826636,316.07196816906355,704.3839642537026,464.3684497965895,409.7204332739481,696.1502556539481
69.27,316.07196816906355,325.0286645826636,316.07196816906355,705.4447793901487,464.8988583896061,410.57204908631184,697.8781376648919
69.28,316.07196816906355,325.0286645826636,316.07196816906355,703.5498457679482,465.1794427890636,410.040468129371,699.3447895290635
69.29,316.07196816906355,325.0286645826636,316.07196816906355,701.8772718697552,465.82559567495633,409.6299829376944,699.751884703379
69.3,316.07196816906355,325.0286645826636,316.07196816906355,703.9563609090635,466.9046910803526,411.2038815058792,700.5388339874714
69.31,316.07196816906355,325.0286645826636,316.07196816906355,703.9563609090635,466.79325911911366,412.918344868901,701.4988832148833
69.32,316.07196816906355,325.0286645826636,316.07196816906355,704.5615568923401,465.1955771401318,415.1851310121372,701.8694403967584
