Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
101.03,321.2468337699878,316.07196816906355,316.07196816906355,635.9031069138352,517.7304896729659,428.438332149881,541.2236461178414
101.04,321.2164322418636,316.07196816906355,316.07196816906355,638.718323671041,521.0368305837926,428.0986663474903,543.5239389139309
101.05,321.19583184011225,316.07196816906355,316.07196816906355,639.279441230274,523.9374413454324,428.5881836246836,545.5951103975766
101.06,321.14810105153566,316.07196816906355,316.07196816906355,637.1687270592353,527.5284022930708,428.150686922244,547.9477004627028
101.07,321.1219360203192,316.07196816906355,316.07196816906355,637.2614216935606,529.9719038515885,428.3638952390459,549.8789671186156
101.08,321.0934570050636,316.07196816906355,316.07196816906355,639.2311468051953,531.7967169937655,427.8442756734712,551.7047046246558
101.09,321.0934570050636,316.07196816906355,316.07196816906355,640.5345264970547,532.6173102530591,427.2620781090636,551.985118908369
101.1,321.0865908876756,316.07196816906355,316.07196816906355,641.2742081992958,534.1864435308179,427.86627184416017,552.9828928392568
101.11,321.0729611322636,316.07196816906355,316.07196816906355,641.1635263870012,534.8654103090636,427.7701543990773,553.8240926490636
101.12,321.0729611322636,316.07196816906355,316.07196816906355,642.8958785478028,535.4266467443587,427.7822859061876,554.3443004461876
101.13,321.0623606668514,316.07196816906355,316.07196816906355,642.6986631605466,534.9803696100114,428.5773618038453,554.5583962342819
101.14,321.03196938666355,316.07196816906355,316.07196816906355,642.8125341306488,535.3794529476494,427.8276740165032,555.6319495556731
101.15,321.02515655854484,316.07196816906355,316.07196816906355,644.1337226863843,535.2500174117429,427.2620781090636,556.693738246077
101.16,321.0114735138636,316.07196816906355,316.07196816906355,645.9574331506045,534.1458576034994,427.94495959901394,556.2155920791132
101.17,321.0114735138636,316.07196816906355,316.07196816906355,644.9408931985811,532.2135927985811,427.9735841349665,555.5603923149664
101.18,321.0114735138636,316.07196816906355,316.07196816906355,646.8881548336271,530.1977991136538,426.4066664610573,556.0451873430667
101.19,321.0114735138636,316.07196816906355,316.07196816906355,648.7548717877437,529.7414421090635,426.35027206704814,555.7606923310791
101.2,321.0114735138636,316.07196816906355,316.07196816906355,650.5200952293419,530.4365391392028,427.3654961840378,555.9770980040378
101.21,321.0114735138636,316.07196816906355,316.07196816906355,651.4597859063017,527.9632509287447,428.0327967114856,555.6111093522101
101.22,321.0114735138636,316.07196816906355,316.07196816906355,653.6551254865444,525.9227310228715,427.7667725800653,555.88908462706
101.23,321.0114735138636,316.07196816906355,316.07196816906355,654.6577610384603,524.9128624774444,427.5594527275188,556.6010989506084
101.24,321.0114735138636,316.07196816906355,316.07196816906355,655.6425098421837,523.4107568525035,427.7744749290636,555.3978477461387
101.25,321.0045991981264,316.07196816906355,316.07196816906355,657.8670334957063,521.8294223816669,427.47394189660986,553.6467562088361
101.26,320.9909776410636,316.07196816906355,316.07196816906355,659.2072627172729,520.347052232645,427.9091697059306,552.7992990090636
101.27,320.96599112253307,316.07196816906355,316.07196816906355,660.6311130502762,517.4993536162257,427.9926842388288,552.5051114988288
101.28,320.9089941498636,316.07196816906355,316.07196816906355,661.7696751810143,516.2489783010144,427.7744749290636,551.6528890086302
101.29,320.8660102054274,316.07196816906355,316.07196816906355,662.5655401697747,515.4805470379968,429.2780439593225,550.059252914939
101.3,320.74491444016314,316.07196816906355,316.07196816906355,662.6228527788854,515.2236968592417,430.0353234179496,545.5988857373464
101.31,320.68380804499725,316.07196816906355,316.07196816906355,662.4522184890635,516.4928279476524,430.5825755192332,540.7882194985546
101.32,320.6310967593302,316.07196816906355,316.07196816906355,663.2650048704077,517.4439184290635,432.1103481256816,535.4558082721785
101.33,320.6015560578636,316.07196816906355,316.07196816906355,664.2927130235198,518.0505245283888,433.1889475309562,529.107881887419
101.34,319.0860440825241,316.07196816906355,316.07196816906355,665.1866692099138,520.8657310376582,435.03189132221206,522.4523247494553
101.35,316.07196816906355,316.07196816906355,316.07196816906355,666.7806660309661,522.6825241448084,435.6715736610619,516.6921503106324
101.36,316.07196816906355,316.07196816906355,316.07196816906355,666.8917659590659,523.7647041790613,435.7839545812116,511.1342680867581
101.37,316.07196816906355,316.07196816906355,316.07196816906355,666.5513930490636,525.6726137383313,437.4441653689317,506.59715411346593
101.38,316.07196816906355,316.07196816906355,316.07196816906355,665.5243489622301,528.7211473131432,438.85185060705766,502.0976603146982
101.39,316.07196816906355,316.07196816906355,316.07196816906355,664.7007838013805,532.5622173469727,439.9507532239279,496.3182648463634
101.4,316.07196816906355,316.07196816906355,316.07196816906355,663.1334193174443,534.3530134890635,440.8858897179516,489.14033759669513
101.41,316.07196816906355,316.07196816906355,314.9516330180064,663.2763308897169,535.7265341568192,440.8439695093137,483.9123016025531
101.42,316.07196816906355,316.07196816906355,312.1697159053387,663.1765159891809,537.1859612258287,440.3348438306126,479.080625044554
101.43,316.07196816906355,316.07196816906355,311.5384389239241,662.4522184890635,539.2437960450434,441.2310996539347,474.1339707393213
101.44,316.07196816906355,316.07196816906355,311.27593393386354,662.098156385618,540.1477132256181,442.456484351441,468.6691090341498
101.45,316.07196816906355,316.07196816906355,311.1366173376801,662.5755319077647,541.5786530810229,441.716480863997,466.4107999839038
101.46,316.07196816906355,316.07196816906355,310.6681267763923,662.2559315648452,543.260046353282,441.4320903809606,465.86893829716655
101.47,316.07196816906355,316.07196816906355,310.22850670153053,663.2403175916199,544.2264042103418,442.8606650126443,465.3789701107716
101.48,316.07196816906355,316.07196816906355,309.9360326462618,662.2509018776602,544.6009498890636,441.3492522118648,465.8393074138596
101.49,316.07196816906355,316.07196816906355,309.5737906399819,661.7476523656908,544.6009498890636,441.6105049040973,467.4350422849255
101.5,316.07196816906355,316.07196816906355,309.2815912294087,661.2210170628566,545.6791557735804,442.29307690636847,470.2992605748216
101.51,316.07196816906355,316.07196816906355,308.9964096056822,662.3399912879598,545.2831632135607,441.5730671428408,471.3282046290636
101.52,316.07196816906355,316.07196816906355,308.72857568869364,663.1849069995052,544.8930550186219,440.8260848107085,472.6817438704264
101.53,316.07196816906355,316.07196816906355,308.4669540707508,662.0414340576441,543.5747112900312,440.2892015714743,474.4805764442421
101.54,316.07196816906355,316.07196816906355,308.1466261243469,662.1111651160843,542.8932337673675,439.4252144502885,477.1787269247762
101.55,316.07196816906355,316.07196816906355,307.8937111531694,663.393194257248,542.1227836608791,439.3486664645551,480.9134459242339
101.56,316.07196816906355,316.07196816906355,307.62793912098454,663.304609045419,541.8689689208858,438.9112148530356,484.2219040587208
101.57,316.07196816906355,316.07196816906355,307.4095187037295,662.9646153090636,540.7856718615654,437.6520570563294,486.3399209092382
101.58,316.07196816906355,316.07196816906355,307.2508683507338,662.9646153090636,540.6740410903602,437.94907299701066,488.7982635292505
101.59,316.07196816906355,316.07196816906355,306.9243055598241,663.5897947683201,540.388992689807,438.5348081490636,491.8781127481135
101.6,316.07196816906355,316.07196816906355,306.7511297817751,664.6726675630733,539.3061198950536,437.93283821616575,494.5652098044465
101.61,316.07196816906355,316.07196816906355,306.56165363608824,664.4655178262711,537.5928739868762,437.2574910090566,496.67347471868567
101.62,316.07196816906355,316.07196816906355,306.3873321387496,663.9894089490635,536.4026007690635,436.748588735369,499.9650729482073
101.63,316.07196816906355,316.07196816906355,306.27026586207785,663.3833685358276,535.4935411740033,435.6145233991231,502.9427112990041
101.64,316.07196816906355,316.07196816906355,306.14727422857965,663.646984402194,534.8654103090636,434.625150726496,506.5151234817585
101.65,316.07196816906355,316.07196816906355,306.04610660043886,663.9894089490635,535.1782019230388,434.7362137620247,508.8219339653985
101.66,316.07196816906355,316.07196816906355,305.9155765849248,664.6727556953265,534.6944603828007,434.9480304090636,512.4772765486763
101.67,316.07196816906355,316.07196816906355,305.82205391733834,665.3272381039253,534.0399779742019,434.066293862033,514.6634503746028
101.68,316.07196816906355,316.07196816906355,305.7543253056708,663.4748170210867,534.5245434485267,433.09410287957417,518.049311172719
101.69,316.07196816906355,316.07196816906355,305.7215524050636,663.3906773640681,533.6141311258617,432.89844312906354,519.7052711164205
101.7,316.07196816906355,316.07196816906355,305.70895974081526,663.6481137247853,532.8158230290636,433.5000687312983,520.0951313112984
101.71,316.07196816906355,316.07196816906355,305.6805606594636,663.750869783068,532.8158230290636,433.1670497404567,521.2744863776704
101.72,316.07196816906355,316.07196816906355,305.665067829214,663.7195090480967,532.8158230290636,432.6345526180017,522.5525044765272
101.73,316.07196816906355,316.07196816906355,305.6106943282629,664.082925467888,533.724694062094,432.89844312906354,522.5000432405083
101.74,316.07196816906355,316.07196816906355,305.559272232995,664.1595759329856,535.0374711116323,432.57452430574506,522.379408632382
101.75,316.07196816906355,316.07196816906355,305.4785410396231,664.6303333378052,536.6596579561339,433.31008018879146,520.7198188696077
101.76,316.07196816906355,316.07196816906355,305.3747417414148,664.6547254760244,538.5058277977683,433.58205427208566,518.4699582181298
101.77,316.07196816906355,316.07196816906355,305.3209277777911,663.2016500779955,540.5897784581049,433.7236971498319,516.7048823468157
101.78,316.07196816906355,316.07196816906355,305.27895837905857,663.1719761533558,540.8068113047714,433.5816382058678,515.9067279690636
101.79,316.07196816906355,316.07196816906355,305.22372405144984,662.5037533116318,541.4750341464952,433.7230638273624,513.7211587713847
101.8,316.07196816906355,316.07196816906355,305.1839641078051,662.2993274763246,543.1174811612597,435.62756287339846,511.2973537466277
101.81,316.07196816906355,316.07196816906355,305.11482128091427,662.7368918151445,543.2914829229825,435.9373088006757,508.8650654801188
101.82,316.07196816906355,316.07196816906355,305.08618034826355,661.5131303907641,542.7734620354862,435.7294867992456,506.6578628886995
101.83,316.07196816906355,316.07196816906355,305.0819930414505,661.3481078709148,544.1271570454822,436.87972337913067,503.1481947213477
101.84,316.07196816906355,316.07196816906355,305.0656844754636,662.6350806165979,544.0704593125557,435.860568153738,499.0678845626729
101.85,316.07196816906355,316.07196816906355,305.0656844754636,663.2779869562391,543.5761562490635,435.8516729449428,495.2619116614259
101.86,316.07196816906355,316.07196816906355,305.0656844754636,662.7674983019967,543.2213993355301,437.8284219921861,490.6748635932312
101.87,316.07196816906355,316.07196816906355,305.07143971654585,662.7703574762523,543.3818984162524,439.13348644478975,488.6634150333373
101.88,316.07196816906355,316.07196816906355,305.08618034826355,662.280202777415,543.2339489584456,440.193557581053,486.0184554418939
101.89,316.07196816906355,316.07196816906355,305.08028573524626,662.2592867392226,541.7858950492529,440.2774348908998,483.1157151590703
101.9,316.07196816906355,316.07196816906355,305.0656844754636,663.145794725441,541.0141721490636,439.7649704345196,481.7815096745196
101.91,316.07196816906355,316.07196816906355,305.0656844754636,663.4770121290635,540.7397098668115,440.5699212436922,479.3029232809428
101.92,316.07196816906355,316.07196816906355,305.0656844754636,664.2887286258474,540.5017753290635,440.8618583070936,476.9645696490636
101.93,316.07196816906355,316.07196816906355,305.0656844754636,664.7042701493439,539.26204147101,440.3687419546365,477.26131299463657
101.94,316.07196816906355,316.07196816906355,305.0656844754636,663.45962343058,537.41000571058,440.58439542906353,477.8063781862924
101.95,316.07196816906355,316.07196816906355,305.0656844754636,664.2176366414534,536.9149975890635,441.1861624528207,477.3875962653064
101.96,316.07196816906355,316.07196816906355,305.0656844754636,664.3302122723948,536.5730034555228,440.9621241168312,476.9645696490636
101.97,316.07196816906355,316.07196816906355,305.0656844754636,664.6308908255453,534.1574152261713,441.5090933750702,477.27280298092825
101.98,316.07196816906355,316.07196816906355,305.0656844754636,664.2949163298457,532.8158230290636,440.4154622966841,476.4532919037184
101.99,316.07196816906355,316.07196816906355,305.0656844754636,663.9894089490635,532.8158230290636,440.77937676618455,476.24471975334376
102.0,316.07196816906355,316.07196816906355,305.0656844754636,663.9894089490635,532.4623184133583,439.93705378254833,476.4521728290636
102.01,316.07196816906355,316.07196816906355,305.0656844754636,664.5596246262323,531.448100643723,439.8704298984247,476.7265818220464
102.02,316.07196816906355,316.07196816906355,305.0656844754636,664.1383893492721,530.4742986856622,440.8549942392928,476.6939708388343
102.03,316.07196816906355,316.07196816906355,305.0656844754636,664.1071495399505,530.8839763399504,440.4923607618424,476.7543885726741
102.04,316.07196816906355,316.07196816906355,305.0656844754636,664.5018057690636,531.2786325690636,439.3907321938898,476.9645696490636
102.05,316.07196816906355,316.07196816906355,305.0656844754636,665.4772146035519,531.2786325690636,440.6112327249079,476.9645696490636
102.06,316.07196816906355,316.07196816906355,305.0656844754636,665.3436552980381,531.6263020097826,440.6195724955502,476.9645696490636
102.07,316.07196816906355,316.07196816906355,305.0656844754636,663.7315585717158,532.7530134268679,440.3800515772476,477.8887285536155
102.08,316.07196816906355,316.07196816906355,305.0656844754636,664.0071030360518,532.2857321220753,439.2659533202834,478.8313706362586
102.09,316.07196816906355,316.07196816906355,305.0656844754636,664.1823529964281,533.0688425291922,438.8417133483708,478.7072517297564
102.1,316.07196816906355,316.07196816906355,305.0656844754636,663.2718627894465,532.0467522948146,439.0472049690636,479.1821738959288
102.11,316.07196816906355,316.07196816906355,305.0656844754636,662.394774706367,531.2786325690636,439.0472049690636,480.34907976916224
102.12,316.07196816906355,316.07196816906355,305.0656844754636,662.5007281208066,530.998179343192,438.5275505605051,480.5440898005051
102.13,316.07196816906355,316.07196816906355,305.0656844754636,663.5706803173468,531.6753322366949,439.47274642889903,479.7488827292616
102.14,316.07196816906355,316.07196816906355,305.0531287037863,662.9311066066228,531.950659444779,439.9168346040312,480.194114574096
102.15,316.07196816906355,316.07196816906355,305.037344832143,663.4019992842028,531.157842192304,438.9503906643055,480.5513473890636
102.16,316.07196816906355,316.07196816906355,305.0656844754636,663.3072284179628,531.7895065457145,438.85737014560266,481.1964693325545
102.17,316.07196816906355,316.07196816906355,305.0656844754636,662.9646153090636,532.6164863189725,439.0472049690636,480.988622736077
102.18,316.07196816906355,316.07196816906355,305.0656844754636,663.3065397566369,532.8158230290636,439.363708385603,482.4503678883002
102.19,316.07196816906355,316.07196816906355,305.0656844754636,663.4770121290635,532.8158230290636,439.8591141270518,482.7271933446861
102.2,316.07196816906355,316.07196816906355,305.0656844754636,662.4558872502948,533.8369479078323,439.4726890404552,482.687847417672
102.21,316.07196816906355,316.07196816906355,305.0656844754636,662.4887728782023,534.3530134890635,439.0472049690636,483.3659492700854
102.22,316.07196816906355,316.07196816906355,305.0656844754636,662.9646153090636,534.6236942827841,439.0472049690636,483.8750688000247
102.23,316.07196816906355,316.07196816906355,305.0656844754636,662.9646153090636,536.3774277380905,439.0472049690636,484.42766622493457
102.24,316.07196816906355,316.07196816906355,305.0656844754636,663.6464392119775,537.4273944090636,438.7245671377951,484.9731597803321
102.25,316.07196816906355,316.07196816906355,305.0656844754636,663.9894089490635,536.4897922615421,437.9339798362807,484.8625046126721
102.26,316.07196816906355,316.07196816906355,305.0656844754636,663.9894089490635,537.597081789562,439.124777748437,485.61938030260507
102.27,316.07196816906355,316.07196816906355,305.0656844754636,663.6768386905144,537.827045482378,439.19163118633605,486.4811682166394
102.28,316.07196816906355,316.07196816906355,305.0656844754636,662.7949812178343,538.1094253202928,438.85040359843794,486.7001092290636
102.29,316.07196816906355,316.07196816906355,305.0656844754636,663.3867257597923,537.2061783547585,438.74789554021606,487.29873013634585
102.3,316.07196816906355,316.07196816906355,305.0656844754636,663.9894089490635,537.0820266548599,438.5348081490636,488.02398479372295
102.31,316.07196816906355,316.07196816906355,305.0656844754636,663.4412591285512,536.8792445885512,438.0304580087249,488.48947475923296
102.32,316.07196816906355,316.07196816906355,305.0656844754636,662.1531857544988,538.2959336635982,437.7592730165335,489.24821352400335
102.33,316.07196816906355,316.07196816906355,305.0656844754636,661.7302083283507,539.6865950297764,438.0224113290636,490.9342983015463
102.34,316.07196816906355,316.07196816906355,305.0656844754636,662.2810922982945,538.7944424801889,437.69939022497374,493.1161618454229
102.35,316.07196816906355,316.07196816906355,305.0656844754636,662.1397712057512,538.7646353323759,436.6094648003899,495.0743990203533
102.36,316.07196816906355,316.07196816906355,305.0656844754636,662.6211413735065,539.9865664753154,436.61708106672233,495.92325198906354
102.37,316.07196816906355,316.07196816906355,305.0656844754636,663.277503253641,538.3115638161954,436.99761768906353,497.0980897650705
102.38,316.07196816906355,316.07196816906355,305.0656844754636,663.1350446401575,537.5989346164632,437.31439370071126,498.9231652544193
102.39,316.07196816906355,316.07196816906355,305.0656844754636,663.2763595839389,537.0045584044377,436.61128483389456,498.6113000538945
102.4,316.07196816906355,316.07196816906355,305.0719418654294,663.4770121290635,536.4026007690635,435.9728240490636,498.5727985568397
102.41,316.07196816906355,316.07196816906355,305.08618034826355,664.2994828103057,535.8542869815689,436.2251999787864,498.492881049618
102.42,316.07196816906355,316.07196816906355,305.08618034826355,664.2044024563864,534.2980743020232,437.2312583414599,498.4701982671902
102.43,316.07196816906355,316.07196816906355,305.08618034826355,663.772199837891,532.7378423818213,437.17438844320174,497.3015850877526
102.44,316.07196816906355,316.07196816906355,305.08618034826355,663.3200260409392,532.3034262090636,436.1696561634984,495.6076872834984
102.45,316.07196816906355,316.07196816906355,305.08618034826355,663.9032606965105,532.6163080048792,436.8746793448346,495.4108551690636
102.46,316.07196816906355,316.07196816906355,305.08618034826355,665.184131820861,532.4746610279584,437.5100145090636,494.1191991164457
102.47,316.07196816906355,316.07196816906355,305.08618034826355,664.2772201932703,531.6787366011669,437.5100145090636,491.3078745254846
102.48,316.07196816906355,316.07196816906355,305.08618034826355,664.4986063633194,532.3002268033196,438.140668415945,489.1438362421821
102.49,316.07196816906355,316.07196816906355,305.08618034826355,664.3920052792993,531.8825270644173,438.8337793960099,487.8527827682246
102.5,316.07196816906355,316.07196816906355,305.08618034826355,662.9688805001932,532.2991610179339,439.0472049690636,486.6135900012129
102.51,316.07196816906355,316.07196816906355,305.08618034826355,662.7264983580477,532.8158230290636,439.2996259897065,485.4304493471346
102.52,316.07196816906355,316.07196816906355,305.08618034826355,662.6950638379343,532.5462715579343,439.5596017890636,483.656943523338
102.53,316.07196816906355,316.07196816906355,305.08618034826355,663.0564245216839,531.6992201764432,440.13808755090713,480.8654773835328
102.54,316.07196816906355,316.07196816906355,305.08618034826355,663.1368954174712,532.6391035146073,440.58439542906353,477.91781219711874
102.55,316.07196816906355,316.07196816906355,305.07984507398106,664.525072683866,533.016129193938,441.7838589962397,476.0649709488878
102.56,316.07196816906355,316.07196816906355,305.0656844754636,662.7978731854863,531.451459917275,441.0208304452922,473.1689656098662
102.57,316.07196816906355,316.07196816906355,305.0656844754636,662.6479212809071,531.6816080729462,440.6583752819352,471.254224776192
102.58,316.07196816906355,316.07196816906355,305.0492262896052,663.4770121290635,530.631661897846,441.41209870663147,470.1851948939277
102.59,316.07196816906355,316.07196816906355,304.97778997454805,663.1662024659879,531.2954883748542,441.9078651754416,469.1936619563076
102.6,316.07196816906355,316.07196816906355,304.9506718852463,662.6251770108609,533.6611814514614,441.5242213787839,467.5714915085042
102.61,316.07196816906355,316.07196816906355,304.8913650277123,661.3334697185611,533.2342647185611,442.126896369706,465.4290025858636
102.62,316.07196816906355,316.07196816906355,304.8041878823448,661.7931224594976,532.5815244591503,442.8887955980623,463.639481287061
102.63,316.07196816906355,316.07196816906355,304.7455696861368,664.2010534307708,531.5793849073563,443.521333075654,462.8340713703376
102.64,316.07196816906355,316.07196816906355,304.6652258647608,663.5809057082868,531.1245609940514,443.1515157947872,461.93768642301694
102.65,316.07196816906355,316.07196816906355,304.556218565274,663.9383496307443,530.9540537786409,442.6339827090636,461.5926650490636
102.66,316.07196816906355,316.07196816906355,304.433587659137,662.4210688615821,531.1130259168395,441.9758007954245,462.25084696270267
102.67,316.07196816906355,316.07196816906355,304.32584905417656,663.0281135725852,531.9189072386373,442.5317779897591,461.6948697683681
102.68,316.07196816906355,316.07196816906355,304.2376266192962,664.7059938522463,531.2285509038768,442.4665724200332,461.4201717835788
102.69,316.07196816906355,316.07196816906355,304.1051863884372,664.3843254757612,530.1363586357612,443.3334351121728,462.19859068541183
102.7,316.07196816906355,316.07196816906355,304.0111759190781,662.9351381448025,530.0928663936796,442.5113620508631,462.2854972852583
102.71,316.07196816906355,316.07196816906355,303.86659598275963,662.7365249390215,531.3910606297206,442.4294216009959,462.6518835570184
102.72,316.07196816906355,316.07196816906355,303.7639260071426,662.4066828084638,531.7454937084638,442.88814997806907,462.8716259580691
