Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.83,308.6424909733464,304.9671444182157,316.07196816906355,666.056077489455,344.9796853480848,333.4534070144378,535.5739259871249
77.84,308.7183318514682,305.03123296287407,316.07196816906355,666.2476196191202,348.9471226856628,334.0058568690636,536.1830756242646
77.85,308.7344457066636,305.09391958983286,316.07196816906355,667.365462472045,353.1464400801636,334.0058568690636,535.8902039490636
77.86,308.79177881164696,305.1620560693692,316.07196816906355,667.1063577472818,356.8083064997536,334.67480116551,536.1131846980165
77.87,308.832448772044,305.2193051412741,316.07196816906355,667.83188295018,360.56492533929816,335.34806394235534,536.4026007690635
77.88,308.9024319297196,305.29292836595897,316.07196816906355,668.7511679361801,362.3290276566542,335.58233176845937,536.4026007690635
77.89,308.91890856186353,305.3438298660578,316.07196816906355,668.9749787679816,365.8716613858176,334.9308745506859,535.5591730578834
77.9,308.96925462380943,305.4012613512307,316.07196816906355,669.3195861253042,369.66116995244425,334.0058568690636,533.9938458637035
77.91,308.98039618026354,305.4290291597001,316.07196816906355,669.6298608460997,372.7061167495161,334.25202869808976,533.0820480200373
77.92,308.98039618026354,305.4977825650077,316.07196816906355,671.4343748758557,376.8183717755371,334.2782818615593,533.2957646344848
77.93,309.0123041550386,305.5474153705802,316.07196816906355,671.4362379506932,381.3718250586254,335.211215049257,532.1531156267102
77.94,309.0213879258636,305.57356605468567,316.07196816906355,670.3793026829683,385.6373953619522,336.3457907327356,530.2538389290636
77.95,309.0213879258636,305.59433042341936,316.07196816906355,670.3631662823128,388.9571241768919,336.0554441490636,530.8007979393662
77.96,309.0213879258636,305.6127623618284,316.07196816906355,669.6706045916391,391.02602676741856,335.6127968337892,531.05730993622
77.97,309.0213879258636,305.6655761268595,316.07196816906355,668.8973281042914,394.79562359362,335.03065050906355,530.2408383969465
77.98,309.07119699594216,305.7126346508083,316.07196816906355,668.0406518609335,400.0166110571061,335.03065050906355,529.4579718907158
77.99,309.0828755442636,305.7215524050636,316.07196816906355,669.2877109439258,403.9242701320756,335.5730245926208,529.7414421090635
78.0,309.0828755442636,305.7215524050636,316.07196816906355,670.085463602571,405.1763076625711,335.78791357099243,528.6713238959536
78.01,309.0828755442636,305.7215524050636,316.07196816906355,669.8706812027381,407.4106057978319,334.84568755456723,527.6918548290636
78.02,309.0828755442636,305.7215524050636,316.07196816906355,667.8980907680858,412.3441652899327,334.0058568690636,527.4614197311731
78.03,309.0828755442636,305.73736702051605,316.07196816906355,668.0506825410818,415.4617904519534,334.9666582950074,527.6598587220354
78.04,309.0828755442636,305.7420482778636,316.07196816906355,669.1515691584391,416.5017448890636,336.0554441490636,527.2781210415482
78.05,309.13337327566825,305.75830765375576,316.07196816906355,668.1504810449196,418.51177718414687,334.6894003757054,526.1546643690635
78.06,309.1003236807782,305.7625441506636,316.07196816906355,667.8998185701629,421.7245646835779,333.71469864882863,525.7121892191208
78.07,309.0828755442636,305.7937101748432,316.07196816906355,668.5773506373124,425.1888611373125,334.85632696213776,525.1298707290636
78.08,309.0828755442636,305.8035358962636,316.07196816906355,668.8808432737984,425.49235377379847,335.48898331579176,525.5614133804548
78.09,309.0828755442636,305.8035358962636,316.07196816906355,667.2735507800606,426.3061444529097,333.4542104526516,525.8788411608576
78.1,309.1333261351608,305.8035358962636,316.07196816906355,667.3717301099472,429.31417203430703,332.9810632290636,523.5954984515736
78.11,309.1443631626636,305.8035358962636,316.07196816906355,668.7186655810938,431.4789379210939,334.3974387172567,522.9997408177214
78.12,309.1443631626636,305.8035358962636,316.07196816906355,667.8707841167543,431.2160537573865,335.1819387445495,523.6683243868065
78.13,309.1443631626636,305.8035358962636,316.07196816906355,667.2777995744921,430.3364590290636,332.87555252547645,523.3063447276984
78.14,309.16094842293336,305.8035358962636,316.07196816906355,667.3979914717657,431.94783839983774,331.8350344518643,522.6147729876808
78.15,309.1648590354636,305.8035358962636,316.07196816906355,667.7606884864218,434.5278834629491,333.04538132749724,522.7608388747773
78.16,309.1648590354636,305.8035358962636,316.07196816906355,669.3586000191791,432.422627342837,333.4934600490636,523.3856944992436
78.17,309.1648590354636,305.8035358962636,316.07196816906355,670.3808439726029,431.7654517765523,333.0416346819494,522.3419749703
78.18,309.1814914362408,305.8035358962636,316.07196816906355,670.3534368914947,433.9232367690636,331.62507883007567,522.8990773880514
78.19,309.18535490826355,305.8035358962636,316.07196816906355,671.0356625135156,433.9232367690636,331.21662887856814,523.5926802690635
78.2,309.20214922643584,305.8035358962636,316.07196816906355,672.2885936640649,431.4703091586451,330.57067480264146,523.5926802690635
78.21,309.2058507810636,305.8184363957892,316.07196816906355,673.4740585501188,430.3399966167089,330.15272091491664,524.8228732983288
78.22,309.2058507810636,305.82403176906354,316.07196816906355,674.4962984043678,431.1078089043679,330.1793798966676,526.1546643690635
78.23,309.2377382599658,305.82403176906354,316.07196816906355,676.8213399668634,430.8433527072168,330.4006389923054,525.9076870522363
78.24,309.2634072910605,305.82403176906354,316.07196816906355,677.8469698384737,429.0840259282231,330.93147594906355,526.8033239001998
78.25,309.3178586763283,305.85655871919715,316.07196816906355,678.5220444504745,428.34871394606296,330.6584483779075,528.4772792202197
78.26,309.3581781573005,305.8650235146636,316.07196816906355,679.4068389817269,428.79926856906354,330.6399385551818,529.1583673213
78.27,309.41831919685745,305.8650235146636,316.07196816906355,680.1407674924731,428.15334318735887,330.7620242711023,529.7414421090635
78.28,309.4313053818635,305.9112089144311,316.07196816906355,681.9232976490636,426.7102246843363,329.7751643924805,530.3853568456466
78.29,309.4810837081329,305.9584846946315,316.07196816906355,683.3696811446231,425.6587310708397,329.4311268204216,531.2786325690636
78.3,309.5431370126222,305.96750287866354,316.07196816906355,685.0965793536726,425.21249082906354,330.48692456720613,531.2786325690636
78.31,309.5994801669494,306.01116523648943,316.07196816906355,686.5418540225138,424.1807121956133,329.9475469802522,531.2786325690636
78.32,309.66413439769696,306.0599556616898,316.07196816906355,689.0944469135968,423.4187002399567,329.3556241242009,532.2261034793382
78.33,309.6772558554636,306.0999328615862,316.07196816906355,691.3872402698289,423.6753003690636,329.4282143568967,533.8066878012305
78.34,309.71017632635494,306.1268131987634,316.07196816906355,693.175695783246,422.9219540684268,329.3448187000608,534.3530134890635
78.35,309.785623683719,306.1640111583081,316.07196816906355,694.2208213290636,420.9332641256901,329.3322998209545,534.0658212202153
78.36,309.82892941335814,306.17246160666355,316.07196816906355,696.1452136692393,420.56962020171073,328.8818886690636,534.2971027976524
78.37,309.87330502755736,306.1878109658035,316.07196816906355,699.2161697288943,422.00949010889445,328.4697064191191,534.659320208885
78.38,309.8981480749783,306.2237422804092,316.07196816906355,700.6527336517955,422.5966025835996,328.9283794573358,534.888654678406
78.39,309.9358850759777,306.2499298570857,316.07196816906355,702.2888023509446,421.2940160820175,329.3726541449104,535.9118352932167
78.4,309.99404211504765,306.27064913489926,316.07196816906355,704.0243826117122,420.8911287103879,329.4310591840413,537.5009417990191
78.41,310.0202481380097,306.3040287133413,316.07196816906355,704.9729131586107,421.36539295904345,327.9884387307278,537.7328464509892
78.42,310.0745929447389,306.34723811237825,316.07196816906355,706.4935573004992,422.3757185624339,326.7336957450228,537.6096375612393
78.43,310.1338096204327,306.3569244618636,316.07196816906355,708.5084942579435,423.6455813535036,327.16853003358574,538.4521880490636
78.44,310.1651129669601,306.4202198162445,316.07196816906355,711.2080753503991,423.956932107621,327.1635167430988,539.2958002230989
78.45,310.2240201549746,306.47863100413724,316.07196816906355,713.414880321886,424.381430327531,327.7656424446299,539.6966441562103
78.46,310.2511402938636,306.53502539814644,316.07196816906355,714.014370254175,426.0186652418424,326.9152953267926,538.3691941113345
78.47,310.2814311442747,306.5811124177245,316.07196816906355,715.3829288711258,428.2186307405759,326.53334039005364,538.5483095933209
78.48,310.3126279122636,306.62585285845967,316.07196816906355,717.4843707093098,430.337377244165,325.8790977831667,539.7689761409088
78.49,310.3197051371414,306.690746890919,316.07196816906355,718.3034718690635,433.4762053865973,325.74348069202364,539.1247437182974
78.5,310.3419411095422,306.7654830414969,316.07196816906355,718.3034718690635,437.1004044911556,325.8789092211369,539.32788446238
78.51,310.3741155306636,306.8488254090636,316.07196816906355,718.9040583305474,439.4356857917021,326.3199045690636,539.7030429676985
78.52,310.3827996319689,306.8525864017224,316.07196816906355,718.7160640364639,439.4597971364639,326.3199045690636,539.7672975289264
78.53,310.4151072762636,306.8731745059499,316.07196816906355,718.6045295958609,441.7567204110652,325.7455610231128,539.4150349631129
78.54,310.42233412101285,306.90544730726083,316.07196816906355,718.5094635890526,445.497200800367,325.58594736409555,538.6737484340315
78.55,310.4560990218636,306.9915730143537,316.07196816906355,719.8117344541936,448.844726117998,325.51974569495155,538.4521880490636
78.56,310.4560990218636,307.0125771847992,316.07196816906355,719.5708956512699,452.1323194539746,324.8036465439542,537.9607236639542
78.57,310.4560990218636,307.0466474741546,316.07196816906355,718.7898696744167,455.1227082872402,325.0807486946229,537.8326101118432
78.58,310.47164719096963,307.0537841370636,316.07196816906355,719.0748237939551,458.4962387682799,325.9112947497482,538.0435782297482
78.59,310.4765948946636,307.1013222644359,316.07196816906355,718.0336478028261,461.8715708365387,325.2951109290636,537.4273944090636
78.6,310.5606074772708,307.1314921891975,316.07196816906355,716.408089387249,466.3220118629342,325.02066914268426,537.4273944090636
78.61,310.5790742586635,307.1641892550753,316.07196816906355,715.7414877690635,470.02982797975454,325.7444562955689,536.7060872567878
78.62,310.611402398831,307.17675937386355,316.07196816906355,715.7414877690635,473.83374719454696,326.8323013890636,535.4258535540813
78.63,310.6360240908257,307.269206008128,316.07196816906355,715.4951212292457,477.9303720679706,327.30093952063555,534.8654103090636
78.64,310.64056187706353,307.3156783501147,316.07196816906355,714.0280307533963,479.7667653782796,327.19339562646667,534.8654103090636
78.65,310.6742898853432,307.36908649545694,316.07196816906355,711.8078030348125,482.903295933371,326.0474467831713,534.5929525231713
78.66,310.6815536226636,307.3956081548601,316.07196816906355,711.1299163890635,485.8478027057865,325.5913951670858,533.4885631611526
78.67,310.7457938367806,307.4329270400544,316.07196816906355,711.3437949209061,489.05277102974446,325.8816228746956,532.8899381546956
78.68,310.76353711386355,307.4907090046521,316.07196816906355,709.601125137737,490.0036893458241,327.1083152088866,533.0125752095945
78.69,310.76353711386355,307.53693129699064,316.07196816906355,708.9418958849977,491.1918309928656,327.0636157598971,530.33585521366
78.7,310.7971482956683,307.56191371634657,316.07196816906355,709.286718448985,493.9732828492207,326.8323013890636,529.2970444462521
78.71,310.8045288594636,307.5811203987475,316.07196816906355,710.0899168610332,496.6576334585985,328.2760573137302,530.2226934007566
78.72,310.8045288594636,307.6183204078795,316.07196816906355,709.8842653725326,497.5028525090613,328.7603911846924,529.849203259484
78.73,310.8045288594636,307.67397285129334,316.07196816906355,707.0845229992908,497.15942571401183,326.8734099611385,528.4810033203074
78.74,310.8045288594636,307.7370304535498,316.07196816906355,706.2132700911974,499.6847693422073,326.3199045690636,527.1083865205422
78.75,310.85504298756643,307.81565877037247,316.07196816906355,708.5301256020966,501.6469745181117,327.7490592339475,526.7855908710532
78.76,310.8660164778636,307.8467961003301,316.07196816906355,709.1146473984799,500.6377761877253,328.4283969874908,526.5581235755443
78.77,310.8660164778636,307.89957912155205,316.07196816906355,709.0118995385462,499.6635827584939,327.24547973842607,525.1298707290636
78.78,310.89797159314605,308.00719680086297,316.07196816906355,709.0263081371247,500.53482336906353,326.3199045690636,522.9882713273025
78.79,310.9401787440031,308.0855361258792,316.07196816906355,709.436082122015,501.402973202015,327.4184403098107,521.854597462227
78.8,310.9479999690636,308.16378116988045,316.07196816906355,709.4954955580877,499.0238799237712,328.0802335962372,521.9893701234107
78.81,310.9630521380479,308.19559691322786,316.07196816906355,709.0803291090635,497.7029168226367,327.61717239165404,521.5430929890636
78.82,310.9848126061997,308.26424783917145,316.07196816906355,709.5773396773525,497.7397192118364,327.34469820906355,520.6283416901268
78.83,310.9889917146636,308.3760077343753,316.07196816906355,711.586341030034,497.1949163673523,328.051018779148,519.4935057090636
78.84,310.9889917146636,308.4384525100351,316.07196816906355,712.2195384747299,496.0204926079758,328.8818886690636,519.0545005103858
78.85,310.9889917146636,308.4799628012169,316.07196816906355,711.1299163890635,494.0855059511498,328.0225008217341,517.6093242217341
78.86,311.0183971433697,308.516892264828,316.07196816906355,712.0905640959614,494.1138271481848,327.5724934385373,516.4759291005288
78.87,311.0299834602636,308.5915382335656,316.07196816906355,713.8746601372338,493.2274667322506,327.85709502906354,516.1199403850401
78.88,311.0299834602636,308.67314050153146,316.07196816906355,714.4108649630783,490.29492749996297,327.27671544857327,515.5485564431217
78.89,311.0465769188824,308.75740518337415,316.07196816906355,714.2042973090636,488.66001476803984,326.54525054173774,514.8819343290636
78.9,311.0504793330636,308.80783937757303,316.07196816906355,715.7338202630491,488.84910969049264,326.3199045690636,514.5917558115485
78.91,311.0504793330636,308.8892715297948,316.07196816906355,717.0189381322436,487.7461529899826,325.3569961673959,514.128809383853
78.92,311.0504793330636,308.9815500979022,316.07196816906355,717.2786782290635,485.9372405459239,323.80931796928417,513.6266420539674
78.93,311.08157157210115,309.09095911649587,316.07196816906355,717.5318616961746,485.4221321219524,323.4868973942673,512.6206226334523
78.94,311.0914710786636,309.15554776045053,316.07196816906355,718.5443844571292,484.1585062249759,324.2204364834302,512.2700694234302
78.95,311.0914710786636,309.24525204693424,316.07196816906355,719.0276176997222,483.4139792984049,323.9229019971672,512.2591389744659
78.96,311.0914710786636,309.3225173882157,316.07196816906355,718.5699018187653,483.1337945684671,321.84570677650555,511.5742509385684
78.97,311.1074947520186,309.395331025925,316.07196816906355,719.0280153196546,482.3594195023375,320.17114272906355,511.5186702307094
78.98,311.1119669514636,309.4570604956241,316.07196816906355,721.3336554889576,481.7899396270022,320.17114272906355,511.5243311907768
78.99,311.128615748939,309.5204255359725,316.07196816906355,722.1062761083756,481.2797707083756,319.32496037257914,510.4489742325792
79.0,311.1324628242636,309.5337847458636,316.07196816906355,720.6645902668616,481.3701595570108,319.19855002749784,509.7579661290636
79.01,311.1324628242636,309.59050502425026,316.07196816906355,720.615863378867,481.57614102906354,317.9788836785028,509.5179861032102
79.02,311.1324628242636,309.6622303311139,316.07196816906355,721.1190903453762,481.058616141689,316.3114316989224,509.2455693090636
79.03,311.1635304682538,309.72225659378324,316.07196816906355,721.1180573533871,480.5513473890636,316.34367580601133,508.28281052726726
79.04,311.20625821428,309.77030916756286,316.07196816906355,720.6560168432695,481.5137946335933,316.07196816906355,506.9746307019981
79.05,311.2312426832232,309.8121637894077,316.07196816906355,720.3323706150593,482.8467888120614,316.07196816906355,506.44991791203256
79.06,311.2349421882635,309.84840869086725,316.07196816906355,721.4061022505438,483.473761660188,316.07196816906355,506.005409571508
79.07,311.260162359744,309.8858526008856,316.07196816906355,720.9565170823267,483.1051761812764,316.07196816906355,505.21719159288926
79.08,311.2881146310686,309.9259363793205,316.07196816906355,719.1101094885676,482.16462262807175,316.07196816906355,503.9412456267727
79.09,311.3065650157632,309.9437022018636,316.07196816906355,717.8189104939132,483.5065468583188,316.07196816906355,503.0587281869885
79.1,311.32515887156734,309.9743107383031,316.07196816906355,719.2226277310651,485.0592547436157,316.07196816906355,501.7106510957268
79.11,311.3623260873028,310.0256856930636,316.07196816906355,719.0581626989559,485.67531558906353,316.07196816906355,501.0472201890636
79.12,311.41257171947206,310.05106573235184,316.07196816906355,718.7114873080677,485.368510819533,316.07196816906355,501.3382144423161
79.13,311.4399009162636,310.1076691842636,316.07196816906355,719.6224284242509,485.457081684251,316.07196816906355,500.4380541552256
79.14,311.44710111637824,310.1139040287693,316.07196816906355,719.5399919742621,485.975985943865,316.07196816906355,498.941177027436
79.15,311.48089266186355,310.1483309463115,316.07196816906355,718.1226941717929,485.5849267404283,316.07196816906355,499.0597087590129
79.16,311.48089266186355,310.1486609298636,316.07196816906355,718.3396183903337,486.2238589303336,316.07196816906355,499.2585474193948
79.17,311.48089266186355,310.1486609298636,316.07196816906355,718.82847775001,486.4628244104834,316.07196816906355,498.9976329090636
79.18,311.48089266186355,310.1794108878254,316.07196816906355,718.3034718690635,486.4756076863488,316.07196816906355,498.3706129204296
79.19,311.5140898270377,310.2056435554221,316.07196816906355,718.3034718690635,485.839446538446,316.07196816906355,497.4604424490636
79.2,311.5386807752232,310.21014854826353,316.07196816906355,717.1413517821289,486.1031730825254,316.07196816906355,497.1856583816085
79.21,311.5423802802636,310.2250879899475,316.07196816906355,716.5001998891994,486.7198733992046,316.07196816906355,497.416423463051
79.22,311.5423802802636,310.29391313080987,316.07196816906355,716.7662814090636,485.7073096465043,316.07196816906355,497.5311675573345
79.23,311.5423802802636,310.3126279122636,316.07196816906355,716.272349320869,484.42201961197816,316.07196816906355,497.41763476913343
79.24,311.5423802802636,310.3284261310178,316.07196816906355,716.2227554574549,483.8663621532593,316.07196816906355,498.4155009314488
79.25,311.5423802802636,310.37374045619134,316.07196816906355,716.2856285968562,484.1381251290636,316.07196816906355,498.9976329090636
79.26,311.5423802802636,310.3946114034636,316.07196816906355,716.0937872274482,483.6096738918993,316.07196816906355,498.676187937592
79.27,311.56841413789414,310.3946114034636,316.07196816906355,716.0933219711355,482.3766155396167,316.07196816906355,498.3850297173571
79.28,311.5833720258636,310.4192576905056,316.07196816906355,715.7937809389255,482.0885378490635,316.07196816906355,498.46377486065467
79.29,313.79458975876435,310.4560990218636,316.07196816906355,714.5202165932282,481.79959318309096,316.07196816906355,497.9728392690636
79.3,316.07196816906355,310.4560990218636,316.07196816906355,715.3240872699042,480.9634025645966,316.07196816906355,497.9728392690636
79.31,316.07196816906355,310.4560990218636,316.07196816906355,715.8652397994426,479.95065229945385,316.07196816906355,498.5451393764961
79.32,316.07196816906355,310.4598682128715,316.07196816906355,714.0050405328765,478.91452854097,316.07196816906355,498.4175095269832
79.33,316.07196816906355,310.4765948946636,316.07196816906355,713.7501374620375,478.2164432125766,316.07196816906355,498.4543959492614
79.34,316.07196816906355,310.4765948946636,316.07196816906355,715.0836399381511,477.4031341864761,316.07196816906355,498.5371951761989
79.35,316.07196816906355,310.4765948946636,316.07196816906355,715.7414877690635,477.2658343841762,316.07196816906355,498.83413938132526
79.36,316.07196816906355,310.5372913723735,316.07196816906355,715.4769065470883,475.88947913721233,316.07196816906355,498.75735159388006
79.37,316.07196816906355,310.5380825130636,316.07196816906355,715.4790873079543,474.1525891901729,316.07196816906355,498.6010377703835
79.38,316.07196816906355,310.57014830605914,316.07196816906355,715.7414877690635,473.3311043604124,316.07196816906355,499.5100297290636
79.39,316.07196816906355,310.5790742586635,316.07196816906355,716.8771927751335,472.0136153097175,316.07196816906355,499.7796734316203
79.4,316.07196816906355,310.5790742586635,316.07196816906355,716.6311992602006,469.0084530513376,316.07196816906355,498.9258276682961
79.41,316.07196816906355,310.50233566131305,316.07196816906355,716.2454792316283,468.741006506345,316.07196816906355,498.691434817368
79.42,316.07196816906355,310.4765948946636,316.07196816906355,716.516446967568,469.05424288076017,316.07196816906355,499.5100297290636
79.43,316.07196816906355,310.4765948946636,316.07196816906355,717.9797764507587,468.234539142346,316.07196816906355,499.2757106632776
79.44,316.07196816906355,310.52398135257715,316.07196816906355,718.8801888370846,467.08539294289386,316.07196816906355,498.9976329090636
79.45,316.07196816906355,310.5706197111336,316.07196816906355,718.282570177982,465.9166834328541,316.07196816906355,499.2311136936521
79.46,316.07196816906355,310.5790742586635,316.07196816906355,718.4345839673653,466.3353485273651,316.07196816906355,499.5100297290636
79.47,316.07196816906355,310.5790742586635,316.07196816906355,718.5277909985105,466.060197583787,316.07196816906355,499.3440643990656
79.48,316.07196816906355,310.5790742586635,316.07196816906355,720.2997780781327,464.8801661536125,316.07196816906355,498.9976329090636
79.49,316.07196816906355,310.5790742586635,316.07196816906355,720.262323920178,463.2205907379491,316.07196816906355,499.7787429189952
79.5,316.07196816906355,310.60198249569214,316.07196816906355,719.2272044594613,463.9489812638647,316.07196816906355,499.3709857279884
79.51,316.07196816906355,310.64056187706353,316.07196816906355,719.719541968752,464.7570986853849,316.07196816906355,499.05943206473006
79.52,316.07196816906355,310.64056187706353,316.07196816906355,719.7402059077089,464.26016190223794,316.07196816906355,500.0911922518948
79.53,316.07196816906355,310.6520539129425,316.07196816906355,720.4677643011888,464.4968769355542,316.07196816906355,500.780900917075
79.54,316.07196816906355,310.70510133092347,316.07196816906355,721.9630448004874,464.009058766216,316.07196816906355,500.3265525080191
79.55,316.07196816906355,310.7223260624246,316.07196816906355,719.9936660691029,463.7321000866569,316.07196816906355,500.08392851457455
79.56,316.07196816906355,310.8035758013783,316.07196816906355,718.3034718690635,464.6715448131432,316.07196816906355,500.53482336906353
79.57,316.07196816906355,310.8045288594636,316.07196816906355,719.0297062291605,465.9056771491605,316.07196816906355,500.13183351807
79.58,316.07196816906355,310.89703698134633,316.07196816906355,719.5729616352481,466.1812298118456,316.07196816906355,500.55747540768215
79.59,316.07196816906355,310.9753517113151,316.07196816906355,719.0535839209725,464.8677927952031,316.07196816906355,501.06195057284486
79.6,316.07196816906355,311.0213526482275,316.07196816906355,718.8158686890636,463.8653785987135,316.07196816906355,500.29586813685023
79.61,316.07196816906355,311.0882593753958,316.07196816906355,718.323363113616,464.3810096674413,316.07196816906355,500.0667222293589
79.62,316.07196816906355,311.1903513673999,316.07196816906355,717.550053832872,465.4204640052552,316.07196816906355,499.9532775734109
79.63,316.07196816906355,311.21444631546353,316.07196816906355,718.2678705380099,466.68103191801,316.07196816906355,500.2996967658893
79.64,316.07196816906355,311.34102062752726,316.07196816906355,719.3282655090635,466.7753026849536,316.07196816906355,499.8000955192783
79.65,316.07196816906355,311.4918641025734,316.07196816906355,718.4927102626259,466.52739485550114,316.07196816906355,499.04310095328304
79.66,316.07196816906355,311.63280602146983,316.07196816906355,717.5702443171672,467.8915243143399,316.07196816906355,498.32025456096
79.67,316.07196816906355,311.81853962078344,316.07196816906355,717.4449878897245,468.9325301897246,316.07196816906355,497.3820067934452
79.68,316.07196816906355,312.8936977690149,316.07196816906355,717.3345643254273,469.2786173490636,316.07196816906355,496.2536803015833
79.69,316.07196816906355,314.2785526544289,316.07196816906355,716.4654942277872,468.9778301677872,316.07196816906355,495.65022031873286
79.7,316.07196816906355,315.2832398432121,316.07196816906355,715.3349746775356,469.3788257703573,316.07196816906355,493.5143843564032
79.71,316.07196816906355,315.89345731532467,316.07196816906355,715.9203060608944,470.69372209314304,316.07196816906355,492.2753186638029
79.72,316.07196816906355,316.07196816906355,316.07196816906355,716.1538155397049,470.4095058250255,316.07196816906355,492.4049796543103
