Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
5.76,321.9315619380775,321.0192168546074,316.07196816906355,688.6786368941669,367.8240469890636,316.07196816906355,544.0087257436821
5.77,322.1694267898579,321.06156747657406,316.07196816906355,690.3882488840969,367.8240469890636,316.07196816906355,540.1039401900792
5.78,322.3887736205635,321.1068695042239,316.07196816906355,691.5046795713857,367.15749251138567,316.07196816906355,536.3402461752441
5.79,322.6454085926541,321.1594434675432,316.07196816906355,688.7519014410776,364.7467904981097,316.07196816906355,531.7933700177374
5.8,322.8706254413296,321.1888652929476,316.07196816906355,687.5596626690635,364.1133921938604,316.07196816906355,526.390735831974
5.81,323.07608631821324,321.2549685819022,316.07196816906355,687.5596626690635,362.83868212887353,316.07196816906355,522.9758467292112
5.82,323.2280775621362,321.33184860077495,316.07196816906355,685.038065686416,359.46888804544534,316.07196816906355,519.2956098588304
5.83,323.3988594222422,321.3939019052642,316.07196816906355,683.7786803855217,356.1793476015528,316.07196816906355,515.199169448262
5.84,323.5159031534539,321.45048691089045,316.07196816906355,682.1702852138271,353.572047126792,316.07196816906355,511.9831538488648
5.85,323.6234716426701,321.50037591487296,316.07196816906355,677.6300210248858,350.6960109166394,316.07196816906355,509.4763671839025
5.86,323.7169287234635,321.56866816304256,316.07196816906355,675.362974584065,347.42626948587167,316.07196816906355,509.3239188820161
5.87,323.7632473464043,321.5990942862141,316.07196816906355,674.0810704677255,343.1162969237109,316.07196816906355,509.4425284979097
5.88,323.92702576677453,321.65594983736133,316.07196816906355,670.3954882737183,341.0259167080771,316.07196816906355,510.2040628997301
5.89,324.0038709426636,321.6878373162636,316.07196816906355,669.626120349314,337.2498800786419,316.07196816906355,511.4333397634812
5.9,324.02915670093694,321.70128055923306,316.07196816906355,668.9743351975757,333.21537819567504,316.07196816906355,513.293998137598
5.91,324.12158488891583,321.7628870536953,316.07196816906355,666.9226839831847,330.5106526391467,316.07196816906355,514.1263785733389
5.92,324.1678379250636,321.8108125530636,316.07196816906355,664.5816433423814,327.9369326023814,316.07196816906355,515.4710000604465
5.93,324.1780018283851,321.8243746720953,316.07196816906355,662.7159921736504,325.75292723979715,316.07196816906355,517.0225109867719
5.94,324.20882967066353,321.8723001714636,316.07196816906355,660.4981542738352,322.6202130162211,316.07196816906355,519.8273260885317
5.95,324.2292804525434,321.8811441405768,316.07196816906355,659.5125159492322,321.3306147492324,316.07196816906355,523.9396077591873
5.96,324.2908131618635,321.91329191706353,316.07196816906355,658.145797861659,319.9638966616591,316.07196816906355,526.903747528158
5.97,324.3010610982635,321.9224002829359,316.07196816906355,655.9913577955888,317.4752324474265,316.07196816906355,529.1510871872814
5.98,324.3368796855689,321.95878455633044,316.07196816906355,655.2786630090635,316.2509114857185,316.07196816906355,531.3421021383634
5.99,324.3727659092543,321.9793234704633,316.07196816906355,656.98497721306,316.07196816906355,316.07196816906355,533.6042603135212
6.0,324.4393569999816,321.99977835151776,316.07196816906355,656.2873632897409,316.07196816906355,316.07196816906355,535.8417496561771
6.01,324.4751366451285,322.0157712810636,316.07196816906355,655.231210964357,316.07196816906355,316.07196816906355,536.9416627195764
6.02,324.5515001680068,322.02443898567066,316.07196816906355,656.3351576155233,316.07196816906355,316.07196816906355,538.2914081748839
6.03,324.62358210305706,322.0612700690923,316.07196816906355,655.7376434853721,316.07196816906355,316.07196816906355,539.8831402019921
6.04,324.7153769685665,322.08156508233884,316.07196816906355,656.568706036492,316.07196816906355,316.07196816906355,540.5017753290635
6.05,324.7875388375207,322.1065085595364,316.07196816906355,655.8170772899958,316.07196816906355,316.07196816906355,540.8654540960267
6.06,324.88430190259675,322.1502119091079,316.07196816906355,657.4370546794097,316.07196816906355,316.07196816906355,541.9022255240911
6.07,324.9723501225583,322.2093527500723,316.07196816906355,656.5247874802561,316.07196816906355,316.07196816906355,543.4989134532422
6.08,325.0848130261992,322.25478595130807,316.07196816906355,656.9445081122165,316.07196816906355,316.07196816906355,543.448872779801
6.09,325.23859765899215,322.3208420997552,316.07196816906355,657.15739874299,316.07196816906355,316.07196816906355,543.0637594290636
6.1,325.4227243818782,322.389187637194,316.07196816906355,655.6514173485026,316.07196816906355,316.07196816906355,542.3196772629324
6.11,325.6123706433093,322.41874063618434,316.07196816906355,658.0772104729211,316.07196816906355,316.07196816906355,542.3084516733998
6.12,325.8108916176629,322.4840302389888,316.07196816906355,656.9401445408973,316.07196816906355,316.07196816906355,541.9733236572471
6.13,325.9916262736005,322.5667167386258,316.07196816906355,656.3592259189522,316.07196816906355,316.07196816906355,540.9132689176819
6.14,326.1541790407773,322.6522521645821,316.07196816906355,657.6888239312975,316.07196816906355,316.07196816906355,539.1387075564359
6.15,326.31950284995673,322.7506569490694,316.07196816906355,658.974423453503,316.07196816906355,316.07196816906355,538.4521880490636
6.16,326.4870750563822,322.82277782627807,316.07196816906355,657.839040232636,316.07196816906355,316.07196816906355,536.9754132733161
6.17,326.6786622769675,322.86066444714885,316.07196816906355,656.8158534690635,316.07196816906355,316.07196816906355,535.5750450617797
6.18,326.87309227511014,322.8811213777905,316.07196816906355,656.8158534690635,316.07196816906355,316.07196816906355,534.4177701991752
6.19,327.0373031583964,322.901650043987,316.07196816906355,658.8662626335629,316.07196816906355,316.07196816906355,532.2123999387843
6.2,327.1959289163448,322.9130744434857,316.07196816906355,658.3370735449778,316.07196816906355,316.07196816906355,530.1623105099005
6.21,327.3291664366557,322.91067437678083,316.07196816906355,659.2365820633132,316.351154749996,316.07196816906355,529.203956291169
6.22,327.4456854735237,322.96293680283355,316.07196816906355,661.0292863711617,316.2710384328081,316.07196816906355,527.2797422650866
6.23,327.6005543379878,322.9880893379337,316.07196816906355,660.7912493540498,316.07196816906355,316.07196816906355,525.5421493096101
6.24,327.7225519216553,323.033042935746,316.07196816906355,657.5268143047499,316.07196816906355,316.07196816906355,524.1110536855721
6.25,327.84157350459213,323.0815566666635,316.07196816906355,659.6979585071522,316.07196816906355,316.07196816906355,523.2295282460312
6.26,327.9433580585042,323.0854488329083,316.07196816906355,660.6073193915427,316.07196816906355,316.07196816906355,522.4895247585873
6.27,328.0518878041548,323.11121624419246,316.07196816906355,661.404744116223,316.07196816906355,316.07196816906355,519.8471087049583
6.28,328.1694726264084,323.15660230492074,316.07196816906355,661.6061980499743,316.07196816906355,316.07196816906355,517.8280664241921
6.29,328.27217539542187,323.20453190346353,316.07196816906355,661.4274248490635,316.07196816906355,316.07196816906355,517.1184091260158
6.3,328.35920497050523,323.19546247974955,316.07196816906355,662.2038044115529,316.07196816906355,316.07196816906355,516.5595768566002
6.31,328.42560135044084,323.1590167187366,316.07196816906355,663.0587036627393,316.07196816906355,316.07196816906355,516.4191247890635
6.32,328.55812971355294,323.1343335391236,316.07196816906355,663.8230214040858,316.07196816906355,316.07196816906355,516.1210205175366
6.33,328.66135512732285,323.1020525394636,316.07196816906355,663.3524218174869,316.07196816906355,316.07196816906355,514.9868854953232
6.34,328.7581222915735,323.10640381325896,316.07196816906355,662.605523518433,316.07196816906355,316.07196816906355,515.3875019242466
6.35,328.83061414407985,323.1313800838531,316.07196816906355,664.336744307056,316.07196816906355,316.07196816906355,517.7210533731288
6.36,328.8813967681164,323.1753621772946,316.07196816906355,663.1692891444317,316.07196816906355,316.07196816906355,519.3541747657691
6.37,328.96392135035825,323.2341668859451,316.07196816906355,663.9410776314138,316.07196816906355,316.07196816906355,520.3208872014285
6.38,329.0406701956452,323.26601952186354,316.07196816906355,663.6818437826522,316.07196816906355,316.07196816906355,520.8379734771252
6.39,329.1125574199039,323.2751832265924,316.07196816906355,662.6232975393252,316.07196816906355,316.07196816906355,522.6561582540386
6.4,329.19954600324166,323.3070112674636,316.07196816906355,662.8400659892325,316.07196816906355,316.07196816906355,525.0791741876927
6.41,329.24563507240697,323.3115613512252,316.07196816906355,663.5715472927662,316.07196816906355,316.07196816906355,525.916908145409
6.42,329.3264728443175,323.3231271722462,316.07196816906355,663.6566236111718,316.07196816906355,316.07196816906355,527.5816874631762
6.43,329.4352772346636,323.2979274966386,316.07196816906355,665.9899803492624,316.07196816906355,316.07196816906355,529.9244866498658
6.44,329.45004656060325,323.26166619848084,316.07196816906355,666.1347672938962,316.07196816906355,316.07196816906355,532.4691004976678
6.45,329.517088560532,323.2455236490636,316.07196816906355,668.5448503318136,316.07196816906355,316.07196816906355,534.0547554984906
6.46,329.5886785946352,323.2416191852952,316.07196816906355,668.0877616245642,316.07196816906355,316.07196816906355,535.8293394051967
6.47,329.6197400898636,323.2250277762636,316.07196816906355,669.3978434668293,316.07196816906355,316.07196816906355,537.8596913085738
6.48,329.64009659072855,323.2250277762636,316.07196816906355,671.3182370622218,316.07196816906355,316.07196816906355,540.0543791200614
6.49,329.7171016344254,323.2250277762636,316.07196816906355,673.3842394867472,316.07196816906355,316.07196816906355,541.0141721490636
6.5,329.783600493725,323.23409924956485,316.07196816906355,673.4624886299231,316.07196816906355,316.07196816906355,543.9839298367687
6.51,329.86052355393065,323.26601952186354,316.07196816906355,674.1219371885013,316.07196816906355,316.07196816906355,545.9360448944936
6.52,329.92151517220896,323.27477535872373,316.07196816906355,673.713517980803,316.07196816906355,316.07196816906355,547.245886935047
6.53,329.99873542257023,323.3115511032888,316.07196816906355,674.4860607159043,316.07196816906355,316.07196816906355,548.9013365315157
6.54,330.1010077782549,323.32750714026355,316.07196816906355,677.4239083792471,316.07196816906355,316.07196816906355,551.4276680607801
6.55,330.16252409087684,323.3317682322187,316.07196816906355,679.468217972001,316.07196816906355,316.07196816906355,551.9236558850164
6.56,330.2845524183535,323.3480030130636,316.07196816906355,681.714924308655,316.07196816906355,316.07196816906355,553.8368000901996
6.57,330.3984418347413,323.352522353016,316.07196816906355,681.6166240531189,316.07196816906355,316.07196816906355,555.9899181724742
6.58,330.49051954329525,323.3684988858636,316.07196816906355,681.565509395943,316.07196816906355,316.07196816906355,557.9869950263605
6.59,330.61355831730094,323.3684988858636,316.07196816906355,682.9484356197266,316.07196816906355,316.07196816906355,558.9480608490636
6.6,330.7467814905009,323.3775539624666,316.07196816906355,682.686149935505,316.07196816906355,316.07196816906355,560.4320501720366
6.61,330.9106521422987,323.41401612017785,316.07196816906355,685.4699403709466,316.9822411197936,316.07196816906355,561.8207972236953
6.62,331.0586589885494,323.42561883377,316.07196816906355,686.5193639012904,316.5688598612904,316.07196816906355,563.1330229342552
6.63,331.1669017919808,323.414009971416,316.07196816906355,687.9330134384011,316.07196816906355,316.07196816906355,564.479482901153
6.64,331.2889547145048,323.42564137923,316.07196816906355,686.5780989239734,316.07196816906355,316.4120869302432,565.4369414502431
6.65,331.4078656197285,323.4050860683989,316.07196816906355,688.9058951317733,316.8265954617504,317.3110010682674,566.6991715782821
6.66,331.4996522868888,323.3928602802737,316.07196816906355,691.3512802610013,316.4819450630947,319.08482047891795,568.0318070789762
6.67,331.56162565747417,323.4004478523842,316.07196816906355,691.1738618372826,316.07196816906355,320.7990850319736,569.9394850348835
6.68,331.61802620024514,323.3684988858636,316.07196816906355,692.3017907092124,316.07196816906355,322.7968546463606,571.3735546100648
6.69,331.6642136496,323.3730592175616,316.07196816906355,694.9054593153128,316.07196816906355,323.4319991989725,573.0616664294278
6.7,331.7205465559907,323.3889947586636,316.07196816906355,695.7580117890635,316.4596353055519,323.6171179221021,574.9223514481793
6.71,331.75641638297805,323.3935427928379,316.07196816906355,696.668229400937,316.2809584352433,325.13016424394374,576.7170028639438
6.72,331.7916241932739,323.4138685498936,316.07196816906355,696.2576089364999,316.07196816906355,326.3199045690636,578.8007772597741
6.73,331.8588527056452,323.4209744689934,316.07196816906355,697.9894855930527,316.07196816906355,326.6267790245616,580.0576846096468
6.74,331.89391294565684,323.38465783197904,316.07196816906355,700.065551491123,316.07196816906355,328.19508631864653,582.1722089634391
6.75,331.9664724345434,323.3552421553365,316.07196816906355,700.3695831690635,316.07196816906355,327.79349428617786,585.9330950437004
6.76,332.0172960503256,323.3070112674636,316.07196816906355,699.7560474151446,316.378736046023,327.6391419177084,587.7187713167659
6.77,332.07924482586355,323.3070112674636,316.07196816906355,702.3390541318756,316.917060145115,329.1135350730365,589.4111196330365
6.78,332.0843380502544,323.3070112674636,316.07196816906355,702.2884457227578,316.4295965543762,328.30541970110346,591.8055294770236
6.79,332.120195579718,323.30245298535283,316.07196816906355,701.0531410228164,316.07196816906355,327.66991852030486,595.3680114094066
6.8,332.18679281920697,323.29101833791776,316.07196816906355,701.6569289396316,316.07196816906355,328.2284290045176,597.2367595045175
6.81,332.21238191639776,323.2979582404478,316.07196816906355,702.1859294661868,316.07196816906355,329.175641666795,598.9901199349392
6.82,332.25303343050933,323.2703543989608,316.07196816906355,700.5405310457392,316.07196816906355,329.6196642551342,601.8872955882977
6.83,332.29930286335536,323.2865153946636,316.07196816906355,699.9810142141721,316.07196816906355,330.6188544508325,605.1571825397623
6.84,332.3505999337992,323.2778415412946,316.07196816906355,700.3695831690635,316.07196816906355,331.1048484874915,605.9229165459194
6.85,332.3865148517066,323.23673296921964,316.07196816906355,700.3695831690635,316.82551123007926,332.7446125925064,608.1145627698834
6.86,332.4531346366557,323.20453190346353,316.07196816906355,697.9131364172853,316.48265012111904,332.9042405986346,610.046778384707
6.87,332.4686664090636,323.1999121337344,316.07196816906355,696.2704086090636,316.07196816906355,333.41058703698405,612.2700066990686
6.88,332.4686664090636,323.1749666069496,316.07196816906355,694.9346700332275,316.07196816906355,334.0058568690636,614.2239212944255
6.89,332.4686664090636,323.1384573087309,316.07196816906355,693.1961383667766,316.07196816906355,336.2840776597348,615.1247743420166
6.9,332.4686664090636,323.12254841226354,316.07196816906355,690.7516796509992,316.07196816906355,338.7036195429494,617.5336829664226
6.91,332.4686664090636,323.12254841226354,316.07196816906355,689.843015626284,316.07196816906355,339.12982506906354,619.9960837692491
6.92,332.4686664090636,323.10881002872577,316.07196816906355,687.7338181498325,316.07196816906355,341.1378426198506,620.3130339958157
6.93,332.4686664090636,323.05653120597475,316.07196816906355,686.5348690290635,316.07196816906355,344.250780375762,620.6382276624223
6.94,332.4686664090636,323.04056492106355,316.07196816906355,684.3759096230409,316.07196816906355,346.298238134578,622.1402410559356
6.95,332.4686664090636,323.0361603579988,316.07196816906355,681.2007177030868,316.82522428786,348.2657127993794,624.2976858169583
6.96,332.4686664090636,323.0200690482635,316.07196816906355,680.0796283039106,316.4838019891704,349.1594988700291,625.341384850029
6.97,332.4686664090636,323.0200690482635,316.07196816906355,676.8860208422457,316.07196816906355,350.63128085116244,625.8730272945883
6.98,332.4686664090636,323.0200690482635,316.07196816906355,674.9290831056508,316.07196816906355,351.74700853001417,627.0310236119155
6.99,332.4686664090636,323.0200690482635,316.07196816906355,674.4091397052858,316.7531730966189,353.887413022391,628.9076790147527
7.0,332.4686664090636,323.0200690482635,316.07196816906355,672.3019241797341,317.09676180906354,354.64307945582874,630.4009140259459
7.01,332.4635690854982,323.0200690482635,316.07196816906355,669.968409623423,316.52777793385,355.32360187081986,631.2315297670388
7.02,332.4481705362636,323.02445106586816,316.07196816906355,667.9576087331097,316.07196816906355,357.5246741466847,632.3027096663596
7.03,332.4481705362636,323.04056492106355,316.07196816906355,667.5761866890635,316.07196816906355,357.98818216129484,633.9586450150136
7.04,332.4481705362636,323.0492982124636,316.07196816906355,665.0646798245954,316.07196816906355,358.59370812812347,634.7827902090636
7.05,332.4481705362636,323.0859468826173,316.07196816906355,662.8604983248268,316.07196816906355,359.1133010490636,635.1451695376912
7.06,332.4481705362636,323.10593855694646,316.07196816906355,662.4522184890635,316.07196816906355,361.1739786458357,635.8839514711163
7.07,332.4481705362636,323.12254841226354,316.07196816906355,661.1264183619481,316.07196816906355,361.76069350060845,636.3199806690635
7.08,332.4481705362636,323.12254841226354,316.07196816906355,658.7369480233059,316.73824185328414,361.4827448703931,637.279550293052
7.09,332.4481705362636,323.1270513555177,316.07196816906355,657.4994400170383,316.7555547170383,361.67528514906354,636.8810449390271
7.1,332.4481705362636,323.15213215506304,316.07196816906355,657.3282502890636,316.1980321338945,362.78647299209007,637.0607732476104
7.11,332.4481705362636,323.18403603066355,316.07196816906355,657.3282502890636,316.07196816906355,363.2124756090636,637.3447743090635
7.12,332.4531100416084,323.1753027392635,316.07196816906355,654.2122279042958,316.3835710224165,364.3565962205052,638.4888949205051
7.13,332.4686664090636,323.15210346084115,316.07196816906355,654.1145855662767,316.2659821009884,364.6489985402191,638.1682328913746
7.14,332.4686664090636,323.18839345322084,316.07196816906355,654.9191592513898,316.07196816906355,365.9376294020116,638.7050607917521
7.15,332.4686664090636,323.20453190346353,316.07196816906355,653.2608730261254,316.07196816906355,364.9868074165341,638.6693836259692
7.16,332.4686664090636,323.21230803760386,316.07196816906355,653.9430986481464,316.6851780386049,366.0037593356008,639.547228006755
7.17,332.4788692545434,323.2455236490636,316.07196816906355,653.7691337789945,317.4291392790866,368.25382494580674,638.5348056755772
7.18,332.5096581546636,323.25456642814294,316.07196816906355,653.5627198440255,317.6091586290636,368.2081170998755,639.9076684258159
7.19,332.52997571337016,323.295543826632,316.07196816906355,653.0585480177803,316.5847728569323,368.4752172646178,639.816023180178
7.2,332.59164164586355,323.3320367281524,316.07196816906355,653.489961545173,316.8452508051729,368.8488406290636,639.2527433063647
7.21,332.60177890455043,323.35703349461926,316.07196816906355,654.6501980613971,317.09676180906354,368.3118774559255,639.6628431756326
7.22,332.65225204090774,323.3933234869989,316.07196816906355,657.3538332374925,317.4426235138017,368.6857836634159,640.4812495252985
7.23,332.7146168826636,323.4229851141151,316.07196816906355,658.9902360193681,316.6533725431939,369.36123744906354,640.6247267836603
7.24,332.7195092475009,323.4709782498636,316.07196816906355,657.5786155736647,316.7916561473882,369.36123744906354,641.0998498093862
7.25,332.7452418158013,323.4797443346601,316.07196816906355,657.5690235051943,317.4733468271289,369.36123744906354,641.4439488690635
7.26,332.7810214609483,323.5235194197864,316.07196816906355,659.0666507819284,316.6896563868117,370.8328718599128,642.6212563977429
7.27,332.8017140941272,323.5780035984506,316.07196816906355,660.2222080903924,316.40394187039243,369.415203082146,644.1205397409993
7.28,332.827251951636,323.6029716706955,316.07196816906355,661.4026883801812,316.58436498906354,367.8240469890636,645.4787008016785
7.29,332.86831953196537,323.64406589565954,316.07196816906355,662.6212950925526,316.58436498906354,369.44780996618346,643.7822512612606
7.3,332.9041688630798,323.6714053403875,316.07196816906355,663.3507432055046,317.35662283153295,369.6461854198401,645.0582033761393
7.31,332.9195756106636,323.6599768417142,316.07196816906355,664.6133689038885,317.3250694353573,369.0877138777857,646.876090962897
7.32,332.9195756106636,323.6890563860428,316.07196816906355,667.1336049605821,317.09676180906354,369.1458934623158,647.5927107090636
7.33,332.9246421904197,323.7374245962636,316.07196816906355,666.4980053995941,316.46053097519325,368.4421000333476,648.5118481247795
7.34,332.9400714834636,323.74177177088444,316.07196816906355,667.3244994206668,317.15070694627315,369.1842104965154,649.4699420459265
7.35,332.9451462615688,323.75792046906355,316.07196816906355,667.7121706563297,316.85633087400856,369.1486931985403,651.0921801301101
7.36,332.9605673562636,323.76180853613374,316.07196816906355,665.7365242870429,317.19758510654134,369.4377014017185,651.6918852690635
7.37,332.9605673562636,323.78751241021223,316.07196816906355,667.4886631634458,317.2772853575114,369.24667781763526,651.3784070433493
7.38,332.9656544318925,323.8284447177811,316.07196816906355,669.4469126358998,317.09676180906354,369.8096625508802,652.1403103708802
7.39,332.9810632290636,323.8649827102216,316.07196816906355,667.5763916477915,316.4136343686395,372.0145122161021,654.9965516670825
7.4,332.9963224063632,323.8854170954032,316.07196816906355,667.3237718171824,317.6167277548886,371.0964364865971,656.3034566490635
7.41,333.0425508474636,323.89235494834605,316.07196816906355,670.6025211840458,317.81892158964786,372.0280230954518,656.0297916562635
7.42,333.0425508474636,323.8778069778326,316.07196816906355,671.6645127835906,316.9187305587482,373.4604120090636,656.6826138991653
7.43,333.0425508474636,323.94686987081946,316.07196816906355,670.5251882063841,316.9032541251969,374.6883607402572,658.8631841534683
7.44,333.0425508474636,323.96723457003355,316.07196816906355,670.856700750575,316.7374978531015,374.4910490223989,660.229883794756
7.45,333.0425508474636,323.9746540759872,316.07196816906355,671.5391395296729,318.0890674410883,375.7837216703076,660.4026312090635
7.46,333.0425508474636,323.95012051624553,316.07196816906355,670.7554716348159,317.10080359517974,376.53479292906354,660.108226442577
7.47,333.0425508474636,323.99243219605387,316.07196816906355,671.7989452132857,316.07196816906355,376.84856834493337,661.7728848346948
7.48,333.0425508474636,324.01984747551114,316.07196816906355,671.6982530893938,316.405936118816,377.6885568486576,662.6439307344729
7.49,333.0425508474636,324.0084005305524,316.07196816906355,672.1868009118039,316.9256438166437,378.3974701466512,664.0796563761766
7.5,333.0425508474636,324.0198351779875,316.07196816906355,670.0007685073996,316.3255082643614,377.84498544904176,666.1232937043027
7.51,333.0425508474636,324.0038709426636,316.07196816906355,672.1383384205682,316.3744647061315,378.3977406921722,667.1101617812735
7.52,333.0425508474636,324.00832059664845,316.07196816906355,672.5140093227067,316.58436498906354,378.48306091146407,666.962470571464
7.53,333.0425508474636,324.0198351779875,316.07196816906355,671.0384212579943,316.58436498906354,378.3787717618959,669.6192829261479
7.54,333.0425508474636,324.00823656356994,316.07196816906355,672.0858505399148,316.9431862341732,378.2448455802588,670.6567573626492
7.55,333.0425508474636,324.0243668154636,316.07196816906355,673.828331761054,316.3446432112075,378.4341741556615,671.9491205228785
7.56,333.0425508474636,324.0282159403754,316.07196816906355,670.8645035293499,316.07196816906355,377.99551738682135,673.5834491224269
7.57,333.0425508474636,324.0489680115854,316.07196816906355,669.2653601946374,317.0685369426307,379.4425075602158,674.2373453490635
7.58,333.0425508474636,324.0653585610636,316.07196816906355,670.9609632555085,316.60776717662657,379.9931332821623,674.8781795559648
7.59,333.0425508474636,324.0698758514287,316.07196816906355,670.6515924027035,316.07196816906355,380.2597661410049,676.8886176693295
7.6,333.0425508474636,324.0858544338636,316.07196816906355,669.3658350622776,316.4581370572502,379.8938984148266,678.194157626182
7.61,333.0425508474636,324.0949402542758,316.07196816906355,671.2313817020572,317.4920821044554,380.70327633252407,678.3365199090636
7.62,333.0425508474636,324.135552826229,316.07196816906355,671.3210552447318,317.0872312282116,382.251739522564,680.1154530399776
7.63,333.0425508474636,324.1723183228577,316.07196816906355,669.6939432419964,316.58436498906354,382.9904497204344,682.6384765353721
7.64,333.0425508474636,324.20140606553537,316.07196816906355,670.1909886532691,316.22516047113265,383.1959515890636,683.1207813149272
7.65,333.04761332804514,324.2585772531237,316.07196816906355,672.1533291019341,316.4476595670748,383.91967725432977,683.6718169543299
7.66,333.0581379587279,324.29852165962365,316.07196816906355,671.1681826782784,316.89075984113805,385.3978518981895,684.8557139061144
7.67,333.0425508474636,324.3408640832412,316.07196816906355,670.470023564743,316.43305625770483,386.8974385803633,686.1371814603633
7.68,333.0425508474636,324.3863526233335,316.07196816906355,669.3155197441407,316.07196816906355,387.2951261490636,687.1759409880892
7.69,333.0425508474636,324.4524128709552,316.07196816906355,669.6225581666212,316.75301937757297,387.9447305399359,687.2348604736275
7.7,333.0425508474636,324.5253371863776,316.07196816906355,669.7519773058295,317.4829552922976,387.9497335824864,688.1578244687951
7.71,333.0425508474636,324.56633917991394,316.07196816906355,667.8103950771365,316.7014702078937,388.6288274351433,688.3106888368994
7.72,333.0425508474636,324.6157383325365,316.07196816906355,667.2395071353397,317.1041382736843,389.6410366092441,688.9610290296051
7.73,333.0425508474636,324.68920373900085,316.07196816906355,668.5316325434447,317.2906773607989,389.8571102490636,688.6891328306276
7.74,333.0425508474636,324.75154193612207,316.07196816906355,668.7541582840217,317.4559806741055,391.5565562860848,688.4119486964678
7.75,333.0425508474636,324.8603627231664,316.07196816906355,665.2174868042558,316.8572716345701,390.6093518221565,687.860560528053
7.76,333.0425508474636,324.8713321142889,316.07196816906355,664.9076220009163,316.89043600634784,390.44475356687417,688.1473059868741
7.77,333.0425508474636,325.0059305605538,316.07196816906355,664.2007828852499,316.7653087029038,391.821342466788,687.6450177313392
7.78,333.0425508474636,325.06965632826353,316.07196816906355,664.1443638961933,317.919066473736,392.0987172125649,687.0472658490636
7.79,333.0425508474636,325.0924559371663,316.07196816906355,661.7805031506147,317.6134627623516,393.2038731202265,686.0743841556914
7.8,333.0425508474636,325.1676245506603,316.07196816906355,661.1735096792935,317.4822010441785,392.8480627188312,686.248890115885
7.81,333.0273203643859,325.16522448395546,316.07196816906355,659.0119288511396,317.6091586290636,392.9651433426138,684.3506730548622
7.82,332.9810632290636,325.22624479645555,316.07196816906355,659.3899690761739,318.29639754157125,394.92085542601535,682.140301801508
7.83,332.9810632290636,325.2655169383276,316.07196816906355,656.8983083653379,317.35965417112004,394.4716740264924,681.0027788115209
7.84,332.9810632290636,325.24676731389025,316.07196816906355,655.1255588392476,317.3029482398443,395.82393637497984,679.0260810039596
7.85,332.9810632290636,325.2820243142808,316.07196816906355,656.0299740695314,317.9848151840911,395.945046487355,674.3559201219734
7.86,332.9810632290636,325.2491550830714,316.07196816906355,652.3215266798287,318.1215554490636,395.49347526906354,673.8764929629594
7.87,332.9810632290636,325.32943536724173,316.07196816906355,650.9675406284388,317.7902458140134,395.49347526906354,672.5587661601401
7.88,332.9810632290636,325.3679286659474,316.07196816906355,650.3585385615833,318.27583198280377,394.213159582866,669.5625708461101
7.89,332.9810632290636,325.34966684328265,316.07196816906355,647.2558876842302,316.9293740654932,395.7191901674481,667.9508942851804
7.9,332.9810632290636,325.3839728351752,316.07196816906355,645.2862671015467,317.22584891513253,396.2932918620998,667.5761866890635
7.91,332.9810632290636,325.3361026746636,316.07196816906355,645.0307266090635,316.7055714320409,395.7389215441927,665.7075308253801
7.92,332.9810632290636,325.3539566294596,316.07196816906355,644.3440697793434,317.1019534136438,396.9151202461536,663.4207509582276
