Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.27,306.80783366346355,305.55980307610054,321.7629014008063,594.2508346723478,345.12076458932904,348.7126027603233,499.4718397692753
77.28,306.80783366346355,305.5279709360548,321.7288290618636,593.842425712586,343.89553975963054,347.18493673241346,499.0899237746947
77.29,306.80783366346355,305.48995314159816,321.7288290618636,593.0449579465725,344.08656949247563,350.1846368406921,499.0412173825728
77.3,306.80783366346355,305.44774599074105,321.7288290618636,595.1773772469064,342.8071187321102,348.05363380516866,499.4674167599251
77.31,306.80783366346355,305.421949885235,321.7288290618636,596.8437019534828,342.2331707565045,349.3536480747144,500.0143880677514
77.32,306.80783366346355,305.375336121726,321.7288290618636,595.342446907263,344.2348427850727,348.391305359136,499.035970439136
77.33,306.80783366346355,305.32529749787204,321.7288290618636,593.9604286506445,344.0279471970931,350.0505774358819,499.5100297290636
77.34,306.80783366346355,305.25533483606927,321.7288290618636,595.2756406098714,342.27433056826146,346.543946756879,499.5100297290636
77.35,306.80783366346355,305.19438625912386,321.7288290618636,593.0162206833196,341.74180270199736,347.8017579747422,499.5488427633849
77.36,306.8175896989164,305.1617650279754,321.7288290618636,594.9316255832725,342.12488491174025,347.4185691864607,499.9320315516664
77.37,306.8185775999853,305.11094141219326,321.7288290618636,596.9179748973355,341.1794123490636,349.1107268911141,500.06057346751896
77.38,306.80783366346355,305.0200791088963,321.7288290618636,597.325941146245,341.1794123490636,346.4409160539007,500.44197501569226
77.39,306.80783366346355,304.9632051114636,321.7288290618636,597.8902191690636,340.7224917079713,346.9448091362759,502.4553788818512
77.4,306.80783366346355,304.9484890747932,321.7288290618636,597.8902191690636,341.1496420938216,348.22666406252085,501.17352395560624
77.41,306.80783366346355,304.9095858586315,321.7288290618636,597.9039575526015,341.1313290314748,346.84168620187006,503.5660215346612
77.42,306.80783366346355,304.86295364883694,321.7288290618636,598.9042094345107,337.63044949437955,345.33804748564364,505.5795114834859
77.43,306.80783366346355,304.83112765755305,321.7288290618636,600.0538270390373,340.3819630293357,345.1899750526,505.235006605527
77.44,306.80783366346355,304.81973400186354,321.7288290618636,600.9306343286594,338.18994378048666,344.3128685232349,506.1121131348921
77.45,306.80783366346355,304.81973400186354,321.7288290618636,599.7786330541263,337.1339615708469,342.7999984658995,506.9337742291586
77.46,306.80783366346355,304.81973400186354,321.7288290618636,598.5272472923858,337.55109152448523,343.6341210508284,509.4361378847707
77.47,306.8175978972655,304.81973400186354,321.7288290618636,600.6950096757761,336.20112676333866,342.71660280906355,509.94619202650966
77.48,306.81863908760374,304.81973400186354,321.7288290618636,602.5642066305013,337.3226465758437,342.71660280906355,511.81562673335947
77.49,306.80783366346355,304.81973400186354,321.7288290618636,602.8467709312713,336.5678409690636,341.222771367972,511.1729991375883
77.5,306.80783366346355,304.81973400186354,321.7288290618636,601.5662092946002,336.5678409690636,341.6497598364271,515.015885105748
77.51,306.80783366346355,304.81973400186354,321.7288290618636,602.1540903645353,333.14575986453525,340.6772614158763,514.8973041840762
77.52,306.8175364096471,304.81973400186354,321.7288290618636,604.5263790130093,335.5180485130094,341.6283027071928,516.3238640714637
77.53,306.8283295362636,304.81973400186354,321.7288290618636,603.4696691998852,336.1123591382419,341.2237756657392,517.7544575466181
77.54,306.8283295362636,304.81973400186354,321.7288290618636,603.0315002328177,336.5505281053094,341.6618032112844,520.8206565141963
77.55,306.8188624926172,304.81973400186354,321.7288290618636,601.9357252861367,334.67926106743124,339.7255478599319,520.255882491256
77.56,306.80783366346355,304.81973400186354,321.7288290618636,601.5189827044944,335.92948881235844,340.5588649570598,522.7558337826396
77.57,306.80783366346355,304.81973400186354,321.7288290618636,602.3385306742751,333.60230133198064,340.7939649155995,523.1225992280464
77.58,306.80783366346355,304.8106030905312,321.7288290618636,601.0855523832182,334.4376188262938,342.0473510745252,523.5403952975507
77.59,306.80783366346355,304.79923812906355,321.7288290618636,601.3497667290703,332.4686664090636,342.161416755419,522.8674092149882
77.6,306.80783366346355,304.77704929717027,321.7288290618636,604.336745049102,332.4686664090636,341.73484845235623,525.853393485189
77.61,306.80783366346355,304.7185807208337,321.7288290618636,601.9432390731052,333.0733704913929,342.1979895908433,522.1052230444128
77.62,306.80783366346355,304.6580236150589,321.7288290618636,600.9733333804637,335.0131839262634,342.20420598906355,524.5235946132905
77.63,306.80783366346355,304.62617507831493,321.7288290618636,601.3088713140723,331.6680402290517,342.2475096691154,521.1606092588063
77.64,306.80783366346355,304.5789525873837,321.7288290618636,599.991898759372,333.42400363531897,342.6865948016971,522.4778626069641
77.65,306.80783366346355,304.5106090995321,321.7288290618636,600.4522032690636,334.8189691347852,343.6628870083032,520.9129330327166
77.66,306.80783366346355,304.464895104839,321.7288290618636,600.4522032690636,333.18012324487177,342.87878665052995,519.7367814712632
77.67,306.80783366346355,304.41410428245337,321.7288290618636,601.8316042027254,333.08625624662227,341.76833460933693,517.9945769444066
77.68,306.80783366346355,304.33247127067824,321.7288290618636,600.6071848608279,333.9025371742788,342.53183251577155,518.3763269224175
77.69,306.80783366346355,304.27795019944296,321.7288290618636,600.4522032690636,330.93147594906355,342.6323668214428,518.3002421434094
77.7,306.80783366346355,304.24418119941765,321.7288290618636,600.4522032690636,330.93147594906355,341.7766743799792,516.5888552108948
77.71,306.80783366346355,304.1984508080263,321.7288290618636,599.4274096290635,332.4686664090636,343.7178138978199,515.9126246316681
77.72,306.78837283224,304.1568544341787,321.7288290618636,599.4274096290635,332.4686664090636,341.82157878769675,518.3064995333752
77.73,306.7668419178636,304.1228743266635,321.7288290618636,599.7089122436224,330.4190791290636,343.47907387227093,517.3564768869369
77.74,306.7668419178636,304.1228743266635,321.7288290618636,601.9039156915512,330.4190791290636,340.8458912093383,516.478749332626
77.75,306.7668419178636,304.1228743266635,321.7288290618636,598.9682549378362,330.7717475131586,340.6670155290636,518.075215906351
77.76,306.7668419178636,304.1228743266635,321.7288290618636,599.3779756334571,329.5425895254698,340.6670155290636,519.25115226114
77.77,306.7668419178636,304.1228743266635,321.7288290618636,598.8094488162071,329.8011183162072,341.7302040875798,519.9291126920311
77.78,306.7668419178636,304.1228743266635,321.7288290618636,597.9939241862571,328.985593686257,342.11166712337155,519.1661886700349
77.79,306.7668419178636,304.1228743266635,321.7288290618636,599.9956802479037,328.8818886690636,341.1794123490636,521.2485672969276
77.8,306.7668419178636,304.1228743266635,321.7288290618636,600.4224719559799,328.8818886690636,341.1794123490636,523.3828804159082
77.81,306.7668419178636,304.1228743266635,321.7288290618636,599.3621302741956,327.9223743839315,342.7021204253431,523.0899390547396
77.82,306.7668419178636,304.1228743266635,321.7288290618636,598.4130750329533,328.87142962517373,341.2758946206823,524.0407548914553
77.83,306.7668419178636,304.1500825978056,321.7288290618636,599.5967485797245,327.34469820906355,342.1167582981751,527.1357341636193
77.84,306.7668419178636,304.1843619450636,321.7288290618636,600.9128029193234,327.34469820906355,341.23904919014973,526.696878584813
77.85,306.7857903522672,304.1843619450636,321.7288290618636,602.6684547883241,327.8077040747901,344.1002033470622,527.1794580090635
77.86,306.80783366346355,304.1651532130754,321.7288290618636,599.9820402445552,327.4239311541338,342.5655687224004,527.1794580090635
77.87,306.80783366346355,304.1228743266635,321.7288290618636,601.891821077012,327.34469820906355,342.6405385259282,530.10171241238
77.88,306.80783366346355,304.1228743266635,321.7288290618636,601.1449268771325,327.34469820906355,341.89353569792297,528.6077047067824
77.89,306.80783366346355,304.1228743266635,321.7288290618636,600.9646000890635,325.5982612844738,342.2439187922008,529.5825888469273
77.9,306.8362614390371,304.14505291062045,321.7288290618636,600.9646000890635,323.96383020556146,342.6434079481202,527.9846342728371
77.91,306.8693212818636,304.1652884858359,321.7288290618636,602.0130828588459,324.71164671971684,344.74197011617576,528.7045395074134
77.92,306.8693212818636,304.1228743266635,321.7288290618636,602.4959410269664,323.26307426494225,342.3700626909357,529.195874768524
77.93,306.8693212818636,304.1228743266635,321.7288290618636,605.4883917450358,322.84224890543805,345.10946726424163,527.0948981866527
77.94,306.8693212818636,304.1228743266635,321.71992360513195,600.776568902409,323.69894564466887,343.39664971980574,526.2384904392283
77.95,306.8693212818636,304.1081234470094,321.7083331890636,604.0882530872748,320.26968483589866,344.1389221003687,527.0645868403687
77.96,306.8888415511183,304.08188258106355,321.7083331890636,604.4718271979649,321.03683715645354,342.98836988404247,525.9140346240425
77.97,306.9103130274636,304.07269018211275,321.6899504407492,604.9069361312233,320.93453815613424,346.18946858721574,524.5795032551142
77.98,306.9103130274636,304.0613867082635,321.6673414434636,603.6826500124992,318.8940612915938,345.04454248797305,524.1978619052292
77.99,306.9197862198717,304.0613867082635,321.64950798454026,605.469193260984,317.1502498883097,345.320050059738,523.4268256167787
78.0,306.9308089002636,304.0318111638132,321.6411374700888,604.6346915024084,317.56750281718485,345.73737882334245,521.7575126119481
78.01,306.9308089002636,303.9794032170636,321.65455201883634,606.1116281955509,316.07196816906355,344.77892622442147,522.5551504937056
78.02,306.9308089002636,303.9610901547168,321.6171921418965,606.5954947606133,316.07196816906355,342.8479424115532,521.1292013833277
78.03,306.9308089002636,303.9293092543531,321.60585382506355,607.6257587490635,316.07196816906355,344.89106939244664,521.5430929890636
78.04,306.9308089002636,303.891332451642,321.57927067804195,607.6257587490635,316.07196816906355,346.1761544682449,521.5430929890636
78.05,306.9308089002636,303.84893468916783,321.5293796244722,605.7887833559671,316.07196816906355,345.237502932036,521.1128620735315
78.06,306.9308089002636,303.8359321074636,321.5033744610636,607.452783830568,316.07196816906355,344.82150435057616,521.9448633356255
78.07,306.9308089002636,303.8083651585476,321.4849978615111,606.749586831498,316.07196816906355,344.8397600244792,519.0546788244791
78.08,306.9308089002636,303.7744444890636,321.453206713211,603.8884470216967,316.07196816906355,345.58796391063044,519.8028827106305
78.09,306.9498208718728,303.76548984223723,321.4150208525973,607.0040512906593,316.07196816906355,345.2785869090636,521.1152334460145
78.1,306.9718006458636,303.7539486162636,321.3803992242636,606.1499247338777,316.07196816906355,345.2785869090636,521.9696633417135
78.11,306.9718006458636,303.74748011880786,321.3739307268079,606.186585701555,316.07196816906355,343.2466465755444,521.039519642304
78.12,306.9718006458636,303.73345274346354,321.35069045663994,608.1154481915885,316.07196816906355,345.1471263809244,521.989759544994
78.13,306.9718006458636,303.73345274346354,321.3394074786636,607.9117643068766,316.07196816906355,344.2537932690636,521.3387040463274
78.14,306.9718006458636,303.73345274346354,321.3125353398355,606.1629560098039,316.07196816906355,344.2537932690636,524.3991846653944
78.15,306.9718006458636,303.73345274346354,321.2705147014209,607.2615183951856,316.07196816906355,342.7932245799391,523.1952140557896
78.16,306.98160177223656,303.73345274346354,321.25095958918246,608.4136221490829,316.07196816906355,343.5612930660081,524.3473178096867
78.17,306.9922965186635,303.73345274346354,321.22770087272903,608.1900326727076,316.07196816906355,342.31695993409824,523.8933547230396
78.18,306.9922965186635,303.72426239410004,321.2164322418636,608.5983104588836,316.07196816906355,343.4625705954924,526.9483199027361
78.19,306.9922965186635,303.7129568706636,321.180560365289,608.6505523890636,316.07196816906355,342.71660280906355,527.4306431285767
78.2,307.0207632363955,303.7129568706636,321.119636383391,608.6505523890636,316.07196816906355,342.71660280906355,529.9297274445407
78.21,307.0537841370636,303.7065396128899,321.0934570050636,607.1133619290636,316.07196816906355,340.69176839464416,527.7227953986423
78.22,307.0537841370636,303.6924609978636,321.084281002811,607.1133619290636,316.07196816906355,343.12567788469147,530.1505171846915
78.23,307.0537841370636,303.6924609978636,321.0546849624878,604.7750964294373,316.07196816906355,342.71660280906355,530.5570118299339
78.24,307.0537841370636,303.6835104502118,321.0051177437083,606.5269155702246,316.07196816906355,342.71660280906355,533.6226943015176
78.25,307.0253461135536,303.65717530325105,320.94829498595755,608.1381555690635,316.07196816906355,342.2316889049011,530.8761694620009
78.26,306.9922965186635,303.6245397249917,320.8961268409197,608.1381555690635,316.07196816906355,342.62374010858133,532.4443701775473
78.27,306.9922965186635,303.60126666142725,320.82194407890745,608.2944673429728,316.07196816906355,342.16638495498574,532.5303565127052
78.28,306.9922965186635,303.58998163386354,320.74715463906017,609.5171342877459,316.07196816906355,341.78514327462017,534.8178065948982
78.29,306.9827905328589,303.58102493745,320.70661995142365,607.3266132871985,316.07196816906355,341.77455305714443,533.9233605571444
78.3,306.9718006458636,303.5546692946165,320.64649940773944,608.9943276139506,316.07196816906355,342.60796853446175,534.7567760344617
78.31,306.9718006458636,303.5220439642934,319.16204687804105,608.2608028718988,316.07196816906355,341.19254815394106,534.8654103090636
78.32,306.9718006458636,303.50799814266355,316.07196816906355,610.6700988683006,316.07196816906355,341.65829021868643,537.2597955580034
78.33,306.9718006458636,303.48046808631864,316.07196816906355,609.6753460290636,316.07196816906355,341.26387994004693,534.4797148755387
78.34,306.9527763767306,303.44651052426354,316.07196816906355,609.6753460290636,316.07196816906355,342.11873819948755,535.7620022646996
78.35,306.9308089002636,303.43173709914936,316.07196816906355,608.3831181415945,316.07196816906355,340.70494519126726,535.0550627192565
78.36,306.9308089002636,303.3926699160052,316.07196816906355,610.3027738855662,316.07196816906355,341.0888779797314,536.9747184632282
78.37,306.9014916038105,303.35532643576363,316.07196816906355,611.160296608471,316.07196816906355,341.2551732932816,537.5789142479122
78.38,306.8693212818636,303.3165093022677,316.07196816906355,610.7525291695277,316.07196816906355,342.0181239599124,539.1048176307612
78.39,306.85030111190514,303.2735929942117,316.07196816906355,609.9403474164312,316.07196816906355,340.78996412122893,538.9645848690635
78.4,306.8188399471572,303.25465275815736,316.07196816906355,612.0269399947715,316.07196816906355,342.0421512715958,538.9645848690635
78.41,306.80783366346355,303.2351324889026,316.07196816906355,610.7001396690636,316.07196816906355,344.2286714777726,540.4829334731985
78.42,306.7883933281128,303.22105592346355,316.07196816906355,610.7001396690636,316.07196816906355,341.8589058712401,538.5858662306397
78.43,306.75714532044185,303.1936857349264,316.07196816906355,610.5919706507743,316.07196816906355,340.7922207168242,539.4769816890636
78.44,306.7368462080208,303.1416836064583,316.07196816906355,609.735534209128,316.07196816906355,342.07687742888083,539.4769816890636
78.45,306.7163851782045,303.1185765594636,316.07196816906355,611.066396816825,316.07196816906355,342.12877297881045,539.0400178793167
78.46,306.6857704930032,303.1185765594636,316.07196816906355,609.9142930629278,316.07196816906355,341.3606757985195,539.8081150596076
78.47,306.63498991855386,303.0909214782945,316.07196816906355,609.9600726444138,316.07196816906355,341.508740033214,541.3801136603838
78.48,306.60287493546355,303.0570889410636,316.07196816906355,612.2040899225566,316.07196816906355,339.6382169955184,539.8836935905576
78.49,306.5743364821768,303.04813224465,316.07196816906355,611.5116348104212,316.07196816906355,341.5678644774801,539.9067493978703
78.5,306.54138731706354,303.0292084052937,316.07196816906355,609.8442074258883,316.07196816906355,340.31726985642985,539.073018284112
78.51,306.53158004192875,303.01609719546354,316.07196816906355,610.7491268546429,316.07196816906355,340.66243675108007,540.4880389951129
78.52,306.51111696252525,303.01609719546354,316.07196816906355,611.713750760864,316.07196816906355,338.749263851675,540.0223379221133
78.53,306.5003955714636,302.9977185463238,316.07196816906355,612.9905370577652,316.07196816906355,340.6251260642349,540.0312679738922
78.54,306.5003955714636,302.9751054498636,316.07196816906355,610.846578581045,316.07196816906355,340.1961904878638,540.4602035502633
78.55,306.4815537155985,302.9751054498636,316.07196816906355,610.3332491988326,316.07196816906355,341.5046511065904,542.5513626090635
78.56,306.4496190961888,302.9622442896816,316.07196816906355,611.4864248868773,316.07196816906355,339.58240263470947,542.5513626090635
78.57,306.4389079530636,302.9249151565509,316.07196816906355,614.4642415517673,316.1677043909123,341.5804632904903,542.5513626090635
78.58,306.4389079530636,302.9044377300365,316.07196816906355,611.8519646790907,316.9140677476862,340.4608946850758,542.5513626090635
78.59,306.4389079530636,302.87519216913813,316.07196816906355,611.2669899239186,316.07196816906355,341.6497454893161,544.643013568811
78.6,306.4389079530636,302.8521302130636,316.07196816906355,611.6940624254522,316.07196816906355,341.22266478943345,545.0700942686938
78.61,306.41931799784135,302.8392854495798,316.07196816906355,610.6770080270214,316.07196816906355,342.69862997820525,546.6325643382052
78.62,306.39791620746354,302.80197066356016,316.07196816906355,610.1950721731769,316.07196816906355,339.7731884666683,546.1599684535955
78.63,306.41732989817973,302.7906425946636,316.07196816906355,611.6137964883928,316.07196816906355,342.5018634505634,546.6934842209287
78.64,306.4389079530636,302.77273125142364,316.07196816906355,610.7377372981279,316.07196816906355,340.3116683343936,547.1315240639975
78.65,306.4389079530636,302.7572322724123,316.07196816906355,611.7249333090635,316.07196816906355,340.74811564814587,547.634781774316
78.66,306.4389079530636,302.7701467218636,316.07196816906355,611.7249333090635,316.07196816906355,341.5826706959908,547.2175042503935
78.67,306.4389079530636,302.74254083078927,316.07196816906355,612.2373301290636,316.07196816906355,341.1057378846967,548.7737989134304
78.68,306.4486598893418,302.7086591034636,316.07196816906355,612.2373301290636,316.07196816906355,340.35793776723955,549.5215990308876
78.69,306.45940382586355,302.6997044566372,316.07196816906355,612.9903402973864,316.07196816906355,340.7090689608746,550.1952614772525
78.7,306.45940382586355,302.6881632306636,316.07196816906355,610.853868963,316.07196816906355,341.1363464211362,549.7679840169909
78.71,306.45940382586355,302.6881632306636,316.07196816906355,612.304333186834,316.07196816906355,341.6918091690636,550.7557436644287
78.72,306.45940382586355,302.6881632306636,316.07196816906355,613.2502710058233,316.07196816906355,341.6918091690636,551.2420061970213
