Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.97,316.07196816906355,325.1721356922636,316.07196816906355,712.8988700795113,449.0271004437597,406.1647744176204,652.2378973700428
68.98,316.07196816906355,325.17249027086297,316.07196816906355,713.8510919331012,445.9968983775801,408.7673567424626,653.7414725490636
68.99,316.07196816906355,325.2133733883371,316.07196816906355,714.2859815605207,444.6315842572936,412.282651026898,653.9377102831871
69.0,316.07196816906355,325.2336233106636,316.07196816906355,714.8216104523395,442.01666956578765,414.876776754623,654.0903860892616
69.01,316.07196816906355,325.2336233106636,316.07196816906355,716.1406756356527,439.4463928356527,419.2533609033837,652.7933170766373
69.02,316.07196816906355,325.2334429469829,316.07196816906355,715.4076018028023,437.82076883328256,420.18809567830056,651.6384668757848
69.03,316.07196816906355,325.21263758650366,316.07196816906355,715.289512782078,436.48522086906354,422.4504198700281,653.1290312747522
69.04,316.07196816906355,325.1721356922636,316.07196816906355,716.4225881676676,436.48522086906354,424.0660480352337,654.3275930235252
69.05,316.07196816906355,325.1721356922636,316.07196816906355,718.5896106500498,436.2589628300498,424.4913845363412,655.487372481786
69.06,316.07196816906355,325.17260504775066,316.07196816906355,718.3034718690635,436.18645868001977,424.9261511885239,656.3449013534524
69.07,316.07196816906355,325.2131274378636,316.07196816906355,718.5412465390035,436.7229955390037,425.7879350033836,657.3282502890636
69.08,316.07196816906355,325.2131274378636,316.07196816906355,718.8158686890636,436.99761768906353,425.6452550344737,657.7610144944737
69.09,316.07196816906355,325.2131274378636,316.07196816906355,718.1551165929753,436.99761768906353,426.2372844690636,658.5612061619822
69.1,316.07196816906355,325.2131274378636,316.07196816906355,716.6807049913617,438.19356211488,425.8750691074183,659.4087637915314
69.11,316.07196816906355,325.2131274378636,316.07196816906355,715.7414877690635,439.6458955623134,425.0114775565776,660.6036444815495
69.12,316.07196816906355,325.2128589419299,316.07196816906355,715.5511364496081,439.4279096575617,424.7000940090636,661.4284865352746
69.13,316.07196816906355,325.1717155268712,316.07196816906355,714.767402967958,440.76453160551546,424.04616703861774,663.5420967731399
69.14,316.07196816906355,325.1304409382265,316.07196816906355,713.7640275150341,442.4897286571226,422.3508755150131,666.2322436153456
69.15,316.07196816906355,325.06965632826353,316.07196816906355,713.6281788205283,445.0048038530453,420.0549175960207,668.3002628337547
69.16,316.07196816906355,325.06965632826353,316.07196816906355,712.9234876723315,448.2274334705949,419.1383954536739,670.5578606772145
69.17,316.07196816906355,325.06965632826353,316.07196816906355,710.6548405038451,450.795010894282,419.4152926456146,674.1737671516379
69.18,316.07196816906355,325.06965632826353,316.07196816906355,710.337849285533,452.2756368445286,417.90337154718975,676.0456654623983
69.19,316.07196816906355,325.06965632826353,316.07196816906355,710.1775818081734,454.93409911697273,416.5986104335036,678.6551856401834
69.2,316.07196816906355,325.06965632826353,316.07196816906355,708.4017476532265,458.767561082819,414.54738348367965,680.5946936865491
69.21,316.07196816906355,325.06965632826353,316.07196816906355,706.0924120780577,460.7407991870517,411.6891622861648,682.9283496643826
69.22,316.07196816906355,325.06912753474535,316.07196816906355,705.3028885123415,460.305725096777,411.2061176056017,685.8585482679964
69.23,316.07196816906355,324.9678922702243,316.07196816906355,705.2120753991393,462.28542759929087,410.86537986906353,689.4572525563788
69.24,316.07196816906355,325.0286645826636,316.07196816906355,705.4935513690635,464.68339142762153,411.2748587133857,691.6577406998687
69.25,316.07196816906355,325.0286645826636,316.07196816906355,704.8155028059193,465.58655231048994,410.8226726189102,694.263528579217
69.26,316.07196816906355,325.0286645826636,316.07196816906355,704.3839642537026,464.3684497965895,409.7204332739481,696.1502556539481
69.27,316.07196816906355,325.0286645826636,316.07196816906355,705.4447793901487,464.8988583896061,410.57204908631184,697.8781376648919
69.28,316.07196816906355,325.0286645826636,316.07196816906355,703.5498457679482,465.1794427890636,410.040468129371,699.3447895290635
69.29,316.07196816906355,325.0286645826636,316.07196816906355,701.8772718697552,465.82559567495633,409.6299829376944,699.751884703379
69.3,316.07196816906355,325.0286645826636,316.07196816906355,703.9563609090635,466.9046910803526,411.2038815058792,700.5388339874714
69.31,316.07196816906355,325.0286645826636,316.07196816906355,703.9563609090635,466.79325911911366,412.918344868901,701.4988832148833
69.32,316.07196816906355,325.0286645826636,316.07196816906355,704.5615568923401,465.1955771401318,415.1851310121372,701.8694403967584
69.33,316.07196816906355,325.0286645826636,316.07196816906355,705.4935513690635,463.18072216617855,416.9378519713274,700.6639264479315
69.34,316.07196816906355,325.0286645826636,316.07196816906355,705.9364036430659,461.9531792532664,418.31762183069975,700.3695831690635
69.35,316.07196816906355,325.0286645826636,316.07196816906355,706.7495282063112,459.924348143651,419.5761258090636,699.7367116087452
69.36,316.07196816906355,325.0286645826636,316.07196816906355,707.2541734872182,458.0714228623416,419.9887999599552,698.2133804579325
69.37,316.07196816906355,325.0286645826636,316.07196816906355,707.7807288561484,457.25590028197865,422.1719137520726,697.0707744914907
69.38,316.07196816906355,325.0290888472305,316.07196816906355,708.2876348318254,456.2847976303656,423.9721892353334,696.1362795182858
69.39,316.07196816906355,325.06965632826353,316.07196816906355,709.2277948642723,454.5640871253144,425.7533789618428,695.2456149690636
69.4,316.07196816906355,325.06965632826353,316.07196816906355,710.3043651781396,452.19886750336894,428.2743426220209,694.3707383906592
69.41,316.07196816906355,325.06965632826353,316.07196816906355,710.8348578042347,450.10259677389234,428.25027021941736,692.6836308690636
69.42,316.07196816906355,325.06965632826353,316.07196816906355,711.7325011981453,449.8075381890636,429.64156695765234,691.9536457642441
69.43,316.07196816906355,325.0701543779726,316.07196816906355,713.1178889762522,448.45519385708496,429.9505135458904,689.9951954322368
69.44,316.07196816906355,325.1106480738636,316.07196816906355,713.2661171779291,446.3073739579291,431.6293509828113,688.5114807539591
69.45,316.07196816906355,325.1106480738636,316.07196816906355,712.8983638314533,444.7833336499176,433.11694962898434,687.3411561691428
69.46,316.07196816906355,325.1106480738636,316.07196816906355,713.1795036690636,443.8815500897013,433.6165016855006,686.6359423761894
69.47,316.07196816906355,325.1106480738636,316.07196816906355,713.8926411664413,444.6465995337069,433.9232367690636,686.0224722090635
69.48,316.07196816906355,325.1106480738636,316.07196816906355,713.5521329836785,444.730142760827,432.8414010654739,685.806105478263
69.49,316.07196816906355,325.1106480738636,316.07196816906355,713.2314750537224,444.17117316906354,431.9716791990787,685.7135502158729
69.5,316.07196816906355,325.1106480738636,316.07196816906355,714.1527296930986,443.983185023742,432.4089135543465,686.1856480507735
69.51,316.07196816906355,325.1106480738636,316.07196816906355,713.1795036690636,444.51031222752334,431.9418474562183,686.7284013079775
69.52,316.07196816906355,325.1106480738636,316.07196816906355,713.3700681455962,446.0894925821287,433.0698829066864,686.8758260714407
69.53,316.07196816906355,325.1106480738636,316.07196816906355,713.4769725685336,446.5182293485337,432.8016124276072,686.7379441863533
69.54,316.07196816906355,325.1106480738636,316.07196816906355,712.2289501795198,446.9812024208637,432.0446404070721,686.7052819634591
69.55,316.07196816906355,325.1101561729164,316.07196816906355,711.2943916691089,449.39846721261017,431.9597506011091,687.3013613825142
69.56,316.07196816906355,325.06965632826353,316.07196816906355,711.7306032803242,450.8323318290636,430.9854669900374,688.5331756353179
69.57,316.07196816906355,325.0693878323299,316.07196816906355,710.4360839542761,451.526164263851,431.3912688747792,688.4035105456361
69.58,316.07196816906355,325.0286645826636,316.07196816906355,709.3691528493866,453.71095461836353,432.279361191965,689.4028893033641
69.59,316.07196816906355,325.0279246816555,316.07196816906355,708.2192851952118,456.3049471229152,431.3612526690636,689.7070214110814
69.6,316.07196816906355,324.9671769642636,316.07196816906355,707.0307418290636,458.0560612056779,430.8723646151652,691.2858943275947
69.61,316.07196816906355,324.9671769642636,316.07196816906355,706.8184394298394,459.4552877970993,429.6311079137625,692.2977202288741
69.62,316.07196816906355,324.9671769642636,316.07196816906355,705.5662707257579,461.38837653610415,429.1403342395665,692.3441659262263
69.63,316.07196816906355,324.9671769642636,316.07196816906355,705.1114960025478,463.6422523290636,428.1444008380562,694.363292240071
69.64,316.07196816906355,324.9671769642636,316.07196816906355,704.9608123953095,464.3097660135885,428.2891098983733,695.861833632732
69.65,316.07196816906355,324.96790046857336,316.07196816906355,702.9315672690635,465.8585325425459,428.54081356346825,697.6383052093229
69.66,316.07196816906355,325.0286645826636,316.07196816906355,703.1454621976044,467.78610789176753,427.3379640781056,699.4206754981055
69.67,316.07196816906355,325.0286645826636,316.07196816906355,702.7492154887619,469.2786173490636,427.19295577804553,700.8071495574707
69.68,316.07196816906355,325.0286645826636,316.07196816906355,702.798032558597,469.7242468138303,425.9306088235317,702.2172656061107
69.69,316.07196816906355,325.0286645826636,316.07196816906355,702.9044737748093,470.7241646130129,426.8205519180314,703.8328076886505
69.7,316.07196816906355,325.0294024340844,316.07196816906355,701.2187353775167,470.9769217659698,427.5004902006477,704.7427424574795
69.71,316.07196816906355,325.1108940243372,316.07196816906355,700.6699973254549,470.5153936526721,427.5196333458429,706.0710164364417
69.72,316.07196816906355,325.13114394666354,316.07196816906355,700.5591884387491,471.3846256677074,429.3105750086306,707.3716127887749
69.73,316.07196816906355,325.1308918474281,316.07196816906355,700.8819799890636,472.1280847593055,429.3004295515946,707.0195059915945
69.74,316.07196816906355,325.1108878755754,316.07196816906355,700.6695628129517,471.8406014490636,429.2379540321256,705.6764852321527
69.75,316.07196816906355,325.1316829881182,316.07196816906355,701.0470168560237,471.3889789910901,431.0406090862185,705.5894269628474
69.76,316.07196816906355,325.1725456097196,316.07196816906355,701.481736367699,470.6032902031749,431.2916363875111,704.7977082891543
69.77,316.07196816906355,325.21332214865515,316.07196816906355,700.8819799890636,470.7658183753044,434.35994642998776,704.4687577290636
69.78,316.07196816906355,325.2340209305959,316.07196816906355,701.3286957350886,470.8814888830384,435.7721018179713,704.4687577290636
69.79,316.07196816906355,325.27565214742725,316.07196816906355,702.1170387385314,469.882882819715,436.0263244258334,703.4974644658334
69.8,316.07196816906355,325.35689778720644,316.07196816906355,702.2447669682338,469.2786173490636,434.57139825049074,702.1783050015052
69.81,316.24326857475137,325.39890612809734,316.07196816906355,702.3212637142852,469.2786173490636,435.5129909444464,701.9899643271715
69.82,320.5619375357412,325.52113121595283,316.07196816906355,702.9315672690635,469.2786173490636,436.9602209195527,700.3695831690635
69.83,320.6039889179649,325.6239569602032,316.07196816906355,702.4809880510156,467.2510139422288,438.64594292014704,699.1225199868968
69.84,320.66470589154767,325.7055346331217,316.07196816906355,702.5434246283262,464.8792622856221,441.0240995370039,696.7460153373875
69.85,320.7040354218635,325.7479651889923,316.07196816906355,703.8958632413198,464.95349423772905,443.0335108071412,695.1327462471412
69.86,320.7063821992992,325.89014300901863,316.07196816906355,704.8949898998123,464.880162054438,442.6739865535946,694.7732219935946
69.87,320.7655230402636,325.951977007669,316.07196816906355,705.0300720486753,463.55726619249833,444.0964493160093,693.5696449047474
69.88,320.76794155325393,326.05437233859044,316.07196816906355,705.3629926593275,462.4868999793276,445.0960637762745,690.0153018834535
69.89,320.82701065866354,326.1359479619217,316.07196816906355,705.6785799103528,464.27207615309663,446.2898848296688,687.9338127774403
69.9,320.8291709236567,326.1774664514527,316.07196816906355,705.1649533379848,464.8313449846029,446.9649348466224,686.0224722090635
69.91,320.88849827706355,326.3205440402949,316.07196816906355,705.6908138968272,464.77529697084407,447.5863922553784,685.4372002637358
69.92,320.8891684921041,326.3817754602849,316.07196816906355,703.9353772344909,465.6918396090636,449.8075381890636,683.2224941332845
69.93,320.9097996376646,326.4640827862752,316.07196816906355,703.1628017059932,464.9981342486875,450.6810189985303,678.63914557013
69.94,320.9294900226636,326.5255704046752,316.07196816906355,703.8890299173282,463.9321152101376,453.4989145663111,675.4660380804397
69.95,320.9294900226636,326.58739825456365,316.07196816906355,704.4687577290636,463.8678626984968,457.2043695585849,671.1171705004665
69.96,320.93261974244007,326.66898617541864,316.07196816906355,703.1942936145504,464.7918822311138,460.3129478423518,664.9027644790626
69.97,321.0114735138636,326.73060496740453,316.07196816906355,701.6254452294236,465.6918396090636,464.14480293177047,659.7579007367431
69.98,321.0138202912992,326.8126519958102,316.07196816906355,701.4603509740195,466.1382622641076,465.7924108073059,655.1685550812074
69.99,321.0729611322636,326.8942481150143,316.07196816906355,701.7231511046484,467.9783899224407,466.538058858119,651.552150557075
70.0,321.07445528139067,326.9352992986454,316.07196816906355,701.8856649296667,471.011231857037,468.6308534875687,648.694724599425
70.01,321.11704365548184,326.99689759475854,316.07196816906355,699.6503686454006,473.9982470696398,468.0662434316107,644.7424603564807
70.02,321.19800235304183,327.0581023701139,316.07196816906355,698.4543975749494,475.449217541532,468.2154021459127,641.5207940449527
70.03,321.2590370126529,327.1197068149889,316.07196816906355,697.2328886469897,476.677213413233,469.2786173490636,638.3571269542739
70.04,321.2984157330636,327.16102854414095,316.07196816906355,696.5377793193268,478.022753115442,470.1895933082306,636.6501814773952
70.05,321.3040049575761,327.2224136831769,316.07196816906355,695.1843384581533,479.0754334399737,471.8406014490636,635.9045211290584
70.06,321.44265338830627,327.28361230977043,316.07196816906355,694.9078491340813,479.7770030667432,471.8406014490636,634.7463772414471
70.07,321.46543865009806,327.3245856090849,316.07196816906355,692.3183739198947,479.9544153416999,472.4967460729464,633.9767121268869
70.08,321.54771933145366,327.3654666769718,316.07196816906355,691.3042504312745,477.98936328906353,472.55314046695554,634.6827191101177
70.09,321.6279975660367,327.3859400043117,316.07196816906355,692.3866846143499,477.5584621584909,471.3282046290636,636.1090678900152
70.1,321.669759956454,327.4061858274636,316.07196816906355,692.4956816659003,477.5284152089661,471.8179002203503,636.8550787177768
70.11,321.73116149218816,327.406605992856,316.07196816906355,691.3237707005292,476.8068334119948,472.48092735831926,636.3842864699736
70.12,321.7903166802636,327.4471775730636,316.07196816906355,689.9315782926527,473.4522431670096,471.8406014490636,637.6865224921307
70.13,321.7927659370632,327.4474235235372,316.07196816906355,688.934288064363,470.49067767966255,471.8406014490636,639.8213049665985
70.14,321.8558645310652,327.46791119798803,316.07196816906355,687.2250941902382,466.8605470695161,470.74648461849216,642.5034051291428
70.15,321.9559028366148,327.48816931866355,316.07196816906355,686.6994221934257,463.026398491931,469.3902747649034,644.1175903849035
70.16,321.9952754082635,327.48879239319666,316.07196816906355,686.0697602867878,460.5284496473201,469.2009359415642,646.6844381555188
70.17,322.0014918064838,327.5498557470297,316.07196816906355,681.8945357907633,456.49047576350085,466.57474032166914,650.5146843189227
70.18,322.1632841767797,327.5703864628136,316.07196816906355,680.2503384284618,450.9494964859247,466.1016853295088,653.1263442658282
70.19,322.2633245319165,327.5908700380898,316.07196816906355,682.2512664568474,446.07721965349606,466.5183151838508,656.8652116299405
70.2,322.3050254347154,327.611345415017,316.07196816906355,682.2401289995678,441.5667339181456,465.3086692670676,660.5719271183916
70.21,322.36651715229,327.63164042826355,316.07196816906355,680.0799070477806,434.4170622787194,463.5039092868381,664.4121445239126
70.22,322.4277219276453,327.63202165149767,316.07196816906355,679.5023743440223,427.1728636739397,463.6846828849341,667.4488929718647
70.23,322.48799823996285,327.71411172123624,316.07196816906355,678.9486455469338,419.6641617315014,462.61745868906354,671.712016067979
70.24,322.510961815848,327.7546156650636,316.07196816906355,678.6911313019,413.323665100632,462.2294718169596,674.9584967327061
70.25,322.590471455201,327.7546156650636,316.07196816906355,675.3849543580558,404.53139477698267,461.5926650490636,679.6959373667455
70.26,322.6124758242391,327.7546156650636,316.07196816906355,674.6626265113144,397.59177304036,462.5105481173642,683.5371549708593
70.27,322.67240370671897,327.7546156650636,316.07196816906355,674.10520230836,391.09711670222543,463.4991562939358,686.6025627977474
70.28,322.69463762953245,327.7546156650636,316.07196816906355,671.140209911081,383.0837428342454,462.0007440252734,689.5110603712405
70.29,322.75362270186355,327.7546156650636,316.07196816906355,668.9030833453737,377.0856502543728,462.8285743772527,693.2128875940289
70.3,322.7571602895089,327.7546156650636,316.07196816906355,667.9029359924157,373.11138984073966,465.5558535922101,696.1659718892112
70.31,322.8568604131572,327.7546156650636,316.07196816906355,665.2853875812549,369.4816056108434,465.3708639930791,698.4437253739827
70.32,322.877977310903,327.7546156650636,316.07196816906355,662.9082455101017,365.26206288906354,466.8842300505364,701.7323168589646
70.33,322.9183951720646,327.7546156650636,316.07196816906355,660.5928247102985,362.1190699852783,468.43106381868887,705.3163112594383
70.34,322.938850053119,327.7546156650636,316.07196816906355,658.4421394881251,358.5118086700019,468.3908058253351,707.4864921558188
70.35,322.96180748024227,327.7546156650636,316.07196816906355,657.615253995882,356.8593617188984,470.7187885455775,710.326459729018
70.36,323.0421041611109,327.7546156650636,316.07196816906355,655.842574155759,353.77709398704496,471.1451457411504,713.070000369455
70.37,323.08230681560804,327.7546156650636,316.07196816906355,653.2795468158336,352.7840464044249,469.7251055909006,715.3711150500438
70.38,323.1028477793282,327.7546156650636,316.07196816906355,652.0483187449919,351.7169595309021,469.6930992359361,717.2819391224259
70.39,323.1233805446992,327.7546156650636,316.07196816906355,650.3396331685126,350.3775296483747,471.2459014022479,719.2123367533322
70.4,323.1430442850635,327.7546156650636,316.07196816906355,648.7822276291699,349.2130381889573,471.94047578763065,720.584783437353
70.41,323.1430442850635,327.7546156650636,316.07196816906355,648.1051075290635,349.89015828906355,475.7529622772534,722.0290210150306
70.42,323.1456349633855,327.7545480286833,316.07196816906355,648.4592905581586,350.7756168865946,475.4273791890636,722.6361169657157
70.43,323.2250277762636,327.7338615442663,316.07196816906355,648.6813080010899,352.9007355570372,476.4859971679454,724.2066849545705
70.44,323.22746473553946,327.7136239194636,316.07196816906355,647.8941107169367,354.32092737674566,478.9541921540126,723.3674752940125
70.45,323.2865153946636,327.71339231610096,316.07196816906355,646.2418420799265,356.42710171195915,478.6380658615327,723.689110877101
70.46,323.2895918251708,327.6931280466636,316.07196816906355,644.3066443156105,358.63454000591565,477.2963506891881,722.6654342621688
70.47,323.3715404733871,327.6931280466636,316.07196816906355,644.0059329690636,359.6762447905629,478.43625529959473,723.0675981294885
70.48,323.4528045594518,327.69273042673126,316.07196816906355,643.7835056086761,360.0030125402006,478.4016295720865,722.0955444693775
70.49,323.514476640707,327.6518719043044,316.07196816906355,642.6347303845216,362.23639655953457,482.17370025013486,720.7802935679922
70.5,323.57814911914744,327.63164042826355,316.07196816906355,642.372897659089,363.9106613672337,484.0046498566281,719.1108104474174
70.51,323.6996548018677,327.63164042826355,316.07196816906355,644.0059329690636,365.0588729548862,482.78733233465584,719.3742684955631
70.52,323.78113819377137,327.63153999848686,316.07196816906355,643.4784655337937,367.5176131948308,483.1133314890636,716.7662814090636
