Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.88,316.07196816906355,316.07196816906355,316.07196816906355,712.7708672051135,404.7857915997636,316.07196816906355,529.5557536006701
59.89,316.07196816906355,316.07196816906355,316.07196816906355,713.252516116739,405.8874345148272,316.07196816906355,530.4964137324134
59.9,316.07196816906355,316.07196816906355,316.07196816906355,713.6788056759316,406.7400156827997,316.07196816906355,532.2018937543869
59.91,316.07196816906355,316.07196816906355,316.07196816906355,712.7702256842948,405.7414116690636,316.07196816906355,532.3034262090636
59.92,316.07196816906355,316.07196816906355,316.07196816906355,715.1398478197178,405.7771093307193,316.07196816906355,532.3054512012963
59.93,316.07196816906355,316.07196816906355,316.07196816906355,712.8168435469785,406.6164686111486,316.07196816906355,533.7783768521317
59.94,316.07196816906355,316.07196816906355,316.07196816906355,713.6934499770473,405.7424446610527,316.07196816906355,533.3405665628384
59.95,316.07196816906355,316.07196816906355,316.07196816906355,714.816937393341,406.83489722675273,316.07196816906355,533.947623571365
59.96,316.07196816906355,316.07196816906355,316.07196816906355,712.4083403062017,407.23633144100086,316.07196816906355,534.6995823014132
59.97,316.07196816906355,316.07196816906355,316.07196816906355,712.3645693202501,405.9512709602501,316.07196816906355,532.9322313882185
59.98,316.07196816906355,316.07196816906355,316.07196816906355,713.5876625791773,407.1743642191773,316.07196816906355,533.7476104974717
59.99,316.07196816906355,316.07196816906355,316.07196816906355,716.4745738994375,408.1575430390442,316.07196816906355,532.3034262090636
60.0,316.07196816906355,316.07196816906355,316.07196816906355,714.766611827268,407.3035620029594,316.07196816906355,532.3034262090636
60.01,316.07196816906355,316.07196816906355,316.07196816906355,713.3126530571216,406.298192301612,316.07196816906355,533.2952501880775
60.02,316.07196816906355,316.07196816906355,316.07196816906355,714.6817220213048,406.7312332013049,316.07196816906355,532.3036967545845
60.03,316.07196816906355,316.07196816906355,316.07196816906355,713.6170413632489,405.7414116690636,316.07196816906355,532.6913597918983
60.04,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,405.74236062797416,316.07196816906355,531.8157617587714
60.05,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,406.6976814575313,316.07196816906355,531.7377688140054
60.06,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,406.2961591110303,316.07196816906355,531.3617638291404
60.07,316.07196816906355,316.07196816906355,316.07196816906355,715.3958412709899,404.8548770382105,316.07196816906355,531.2786325690636
60.08,316.07196816906355,316.07196816906355,316.07196816906355,713.3556656957796,405.67094685837714,316.07196816906355,531.2786325690636
60.09,316.07196816906355,316.07196816906355,316.07196816906355,715.3777454648947,405.5959155672309,316.07196816906355,531.2786325690636
60.1,316.07196816906355,316.07196816906355,316.07196816906355,713.2489867274428,404.74441248216766,316.07196816906355,531.2786325690636
60.11,316.07196816906355,316.07196816906355,316.07196816906355,716.2090519169008,404.2042212090636,316.07196816906355,532.7475820205759
60.12,316.07196816906355,316.07196816906355,316.07196816906355,715.7763614966328,404.1867833204853,316.07196816906355,530.7671088732449
60.13,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,403.3955442502159,316.07196816906355,532.1191355191951
60.14,316.07196816906355,316.07196816906355,316.07196816906355,716.7662896074127,401.6422309603017,316.07196816906355,530.8041182707598
60.15,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,400.6174434690636,316.07196816906355,532.3034262090636
60.16,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,400.6174434690636,316.07196816906355,532.3034262090636
60.17,316.07196816906355,316.07196816906355,316.07196816906355,720.3124096845393,400.8533181715951,316.07196816906355,532.8158230290636
60.18,316.07196816906355,316.07196816906355,316.07196816906355,717.0472572796915,399.2207419691712,316.07196816906355,532.8158230290636
60.19,316.07196816906355,316.07196816906355,316.07196816906355,721.6006654718595,400.40025485376384,316.07196816906355,532.3034262090636
60.2,316.07196816906355,316.07196816906355,316.07196816906355,719.8952407887427,399.1211873662197,316.07196816906355,532.3034262090636
60.21,316.07196816906355,316.07196816906355,316.07196816906355,719.3723623793928,398.2318468503804,316.07196816906355,530.8151511990881
60.22,316.07196816906355,316.07196816906355,316.07196816906355,719.857442300125,400.0379247152309,316.07196816906355,532.3024075641854
60.23,316.07196816906355,316.07196816906355,316.07196816906355,720.5015046069921,398.2039048269921,316.07196816906355,530.8278299460021
60.24,316.07196816906355,316.07196816906355,316.07196816906355,721.3761700779067,399.07913188482144,316.07196816906355,531.2663842354782
60.25,316.07196816906355,316.07196816906355,316.07196816906355,719.9761933375408,398.0554593690636,316.07196816906355,532.7631957764751
60.26,316.07196816906355,316.07196816906355,316.07196816906355,720.7789592866731,398.0554593690636,316.07196816906355,532.3872645767519
60.27,316.07196816906355,316.07196816906355,316.07196816906355,718.5813364662005,398.19439269242565,316.07196816906355,531.4518390909218
60.28,316.07196816906355,316.07196816906355,316.07196816906355,720.2110739902415,399.0092594048589,316.07196816906355,532.6741166141117
60.29,316.07196816906355,316.07196816906355,316.07196816906355,719.4008926343304,399.0076258837967,316.07196816906355,532.8761587794122
60.3,316.07196816906355,316.07196816906355,316.07196816906355,719.8267394826705,398.58177903545663,316.07196816906355,533.3019441401339
60.31,316.07196816906355,316.07196816906355,316.07196816906355,719.7964875744176,399.03607825441776,316.07196816906355,532.8158230290636
60.32,316.07196816906355,316.07196816906355,316.07196816906355,719.2407317355093,398.60286928856783,316.07196816906355,532.8154623017023
60.33,316.07196816906355,316.07196816906355,316.07196816906355,717.2856099332445,399.59264982906353,316.07196816906355,532.3649630175584
60.34,316.07196816906355,316.07196816906355,316.07196816906355,720.3514768676835,399.59264982906353,316.07196816906355,532.8037325136988
60.35,316.07196816906355,316.07196816906355,316.07196816906355,719.1916482193279,399.59264982906353,316.07196816906355,532.8158230290636
60.36,316.07196816906355,316.07196816906355,316.07196816906355,718.3889048156559,399.59264982906353,316.07196816906355,532.8158230290636
60.37,316.07196816906355,316.07196816906355,316.07196816906355,718.8469281347046,400.4799182121629,316.07196816906355,532.3604272809076
60.38,316.07196816906355,316.07196816906355,316.07196816906355,715.9898034663846,399.6635962927608,316.07196816906355,532.7685800422595
60.39,316.07196816906355,316.07196816906355,316.07196816906355,719.6955884422106,400.7625173559165,316.07196816906355,532.8158230290636
60.4,316.07196816906355,316.07196816906355,316.07196816906355,718.8428761006522,401.6152296974751,316.07196816906355,532.8158230290636
60.41,316.07196816906355,316.07196816906355,316.07196816906355,714.9390579522453,400.661915413865,316.07196816906355,531.3120695359494
60.42,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,401.11310950809695,316.07196816906355,532.3026268700244
60.43,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,400.766356232892,316.07196816906355,532.3652827531739
60.44,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,401.64091102609336,316.07196816906355,532.8025601497746
60.45,316.07196816906355,316.07196816906355,316.07196816906355,717.5865036930595,403.0430459818651,316.07196816906355,532.3564613295208
60.46,316.07196816906355,316.07196816906355,316.07196816906355,716.3816497113369,402.2398106772458,316.07196816906355,532.7326569260031
60.47,316.07196816906355,316.07196816906355,316.07196816906355,717.0709587069973,402.66703074906354,316.07196816906355,532.4759276728975
60.48,316.07196816906355,316.07196816906355,316.07196816906355,715.8496383410674,402.66703074906354,316.07196816906355,533.697272633875
60.49,316.07196816906355,316.07196816906355,316.07196816906355,713.8369743759165,402.59449380563706,316.07196816906355,531.9714996482421
60.5,316.07196816906355,316.07196816906355,316.07196816906355,714.6896969654114,402.1681325108896,316.07196816906355,533.2506122267064
60.51,316.07196816906355,316.07196816906355,316.07196816906355,717.0517540741837,402.6216467379225,316.07196816906355,532.3034262090636
60.52,316.07196816906355,316.07196816906355,316.07196816906355,714.6998342240981,402.1546339290636,316.07196816906355,532.3034262090636
60.53,316.07196816906355,316.07196816906355,316.07196816906355,714.4260196114267,402.524170416473,316.07196816906355,533.2670109745337
60.54,316.07196816906355,316.07196816906355,316.07196816906355,715.740122743935,404.7143429871828,316.07196816906355,532.8289014454973
60.55,316.07196816906355,316.07196816906355,316.07196816906355,714.2721734910153,403.8275767529671,316.07196816906355,532.250710824222
60.56,316.07196816906355,316.07196816906355,316.07196816906355,714.673620002787,404.6304697765106,316.07196816906355,531.8748247154191
60.57,316.07196816906355,316.07196816906355,316.07196816906355,711.1719329283035,403.83042772887353,316.07196816906355,532.3609909174097
60.58,316.07196816906355,316.07196816906355,316.07196816906355,714.4304016290313,404.6450443916587,316.07196816906355,532.7682910504531
60.59,316.07196816906355,316.07196816906355,316.07196816906355,714.0602953563581,405.30101685021,316.07196816906355,532.2437135332481
60.6,316.07196816906355,316.07196816906355,316.07196816906355,713.2079888330811,405.7271690870549,316.07196816906355,531.8176330319579
60.61,316.07196816906355,316.07196816906355,316.07196816906355,714.3869360315844,405.6500923078032,316.07196816906355,532.7798015326176
60.62,316.07196816906355,316.07196816906355,316.07196816906355,716.220136084911,404.7334922811398,316.07196816906355,531.7917508437862
60.63,316.07196816906355,316.07196816906355,316.07196816906355,715.3029006861909,405.3028245861909,316.07196816906355,532.3646330340061
60.64,316.07196816906355,316.07196816906355,316.07196816906355,715.7403318018377,405.74025570183767,316.07196816906355,532.8020641496529
60.65,316.07196816906355,316.07196816906355,316.07196816906355,713.6919004890635,404.7166180290636,316.07196816906355,532.7631916773005
60.66,316.07196816906355,316.07196816906355,316.07196816906355,713.6919004890635,404.7166180290636,316.07196816906355,532.3868177667249
60.67,316.07196816906355,316.07196816906355,316.07196816906355,712.2930899638601,404.85499796386006,316.07196816906355,532.2459721784306
60.68,316.07196816906355,316.07196816906355,316.07196816906355,713.1064153866587,405.6683233866588,316.07196816906355,531.8393750538243
60.69,316.07196816906355,316.07196816906355,316.07196816906355,713.9790743116263,404.7166180290636,316.07196816906355,532.6967707023175
60.7,316.07196816906355,316.07196816906355,316.07196816906355,715.6805330433564,404.7166180290636,316.07196816906355,531.8462001794667
60.71,316.07196816906355,316.07196816906355,316.07196816906355,715.877547571059,404.7166180290636,316.07196816906355,533.2929915428948
60.72,316.07196816906355,316.07196816906355,316.07196816906355,717.1681624333387,404.70083005824574,316.07196816906355,532.304930606127
60.73,316.07196816906355,316.07196816906355,316.07196816906355,713.9458177084208,404.2042212090636,316.07196816906355,533.2272735763489
60.74,316.07196816906355,316.07196816906355,316.07196816906355,715.7400223141583,404.2042212090636,316.07196816906355,532.3300339511325
60.75,316.07196816906355,316.07196816906355,316.07196816906355,715.053832790338,403.6918243890636,316.07196816906355,532.25117198136
60.76,316.07196816906355,316.07196816906355,316.07196816906355,717.0670378465308,403.6918243890636,316.07196816906355,531.8743000210753
60.77,316.07196816906355,316.07196816906355,316.07196816906355,712.5288867820748,402.1546339290636,316.07196816906355,532.3608064545544
60.78,316.07196816906355,316.07196816906355,316.07196816906355,711.7146472433493,402.1546339290636,316.07196816906355,532.7679262239172
60.79,316.07196816906355,316.07196816906355,316.07196816906355,716.9181578760989,402.1546339290636,316.07196816906355,531.4580903321258
60.8,316.07196816906355,316.07196816906355,316.07196816906355,714.7878168572669,402.1546339290636,316.07196816906355,532.7363502822816
60.81,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,403.17942756906353,316.07196816906355,532.2515224607848
60.82,316.07196816906355,316.07196816906355,316.07196816906355,716.7359946578271,403.149140817827,316.07196816906355,530.7713720147872
60.83,316.07196816906355,316.07196816906355,316.07196816906355,716.1111410829478,402.0067726035098,316.07196816906355,532.1808506417832
60.84,316.07196816906355,316.07196816906355,316.07196816906355,718.3034247285561,401.1298402890636,316.07196816906355,531.3038937322896
60.85,316.07196816906355,316.07196816906355,316.07196816906355,714.4743447803145,401.2648629998954,316.07196816906355,532.7634847682815
60.86,316.07196816906355,316.07196816906355,316.07196816906355,716.0841131754866,402.0697482222751,316.07196816906355,532.38672348571
60.87,316.07196816906355,316.07196816906355,316.07196816906355,714.8518890052269,401.1298402890636,316.07196816906355,531.3795030070488
60.88,316.07196816906355,316.07196816906355,316.07196816906355,715.6488689694677,401.1298402890636,316.07196816906355,532.0958030175996
60.89,316.07196816906355,316.07196816906355,316.07196816906355,716.837756666279,401.3563360802018,316.07196816906355,532.3625977938372
60.9,316.07196816906355,316.07196816906355,316.07196816906355,717.264685696703,399.6486199585058,316.07196816906355,532.789518625912
60.91,316.07196816906355,316.07196816906355,316.07196816906355,717.4159144941577,401.1755850275659,316.07196816906355,532.2852586674136
60.92,316.07196816906355,316.07196816906355,316.07196816906355,718.7083698858148,401.6575946665526,316.07196816906355,531.7926465134275
60.93,316.07196816906355,316.07196816906355,316.07196816906355,715.3758803404698,401.8610551462509,316.07196816906355,531.8516971725516
60.94,316.07196816906355,316.07196816906355,316.07196816906355,716.253931729571,400.1050507482381,316.07196816906355,532.2907782059586
60.95,316.07196816906355,316.07196816906355,316.07196816906355,720.7658562751919,400.6854426262521,316.07196816906355,532.3034262090636
60.96,316.07196816906355,316.07196816906355,316.07196816906355,717.1472832877172,401.0875060637952,316.07196816906355,532.3034262090636
60.97,316.07196816906355,316.07196816906355,316.07196816906355,717.5542083462885,400.6174434690636,316.07196816906355,532.3605850991282
60.98,316.07196816906355,316.07196816906355,316.07196816906355,719.182718167549,400.6174434690636,316.07196816906355,532.7676966701418
60.99,316.07196816906355,316.07196816906355,316.07196816906355,719.1847862011143,400.033306995089,316.07196816906355,532.1845009567288
61.0,316.07196816906355,316.07196816906355,316.07196816906355,718.3322337273638,399.60702973342,316.07196816906355,531.3319587309146
61.01,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,401.5511329544676,316.07196816906355,532.3034262090636
61.02,316.07196816906355,316.07196816906355,316.07196816906355,718.2711642247689,400.6335962664172,316.07196816906355,532.3034262090636
61.03,316.07196816906355,316.07196816906355,316.07196816906355,717.4251253393942,401.1298402890636,316.07196816906355,532.3640263561713
61.04,316.07196816906355,316.07196816906355,316.07196816906355,718.3020740505386,401.1298402890636,316.07196816906355,532.8024904638071
61.05,316.07196816906355,316.07196816906355,316.07196816906355,719.5035298165509,402.1546339290636,316.07196816906355,532.3034262090636
61.06,316.07196816906355,316.07196816906355,316.07196816906355,717.4909621820022,402.1546339290636,316.07196816906355,532.3034262090636
61.07,316.07196816906355,316.07196816906355,316.07196816906355,717.4836902463328,400.8907928254226,316.07196816906355,532.3034262090636
61.08,316.07196816906355,316.07196816906355,316.07196816906355,718.7067814556729,402.5215817877384,316.07196816906355,532.3034262090636
61.09,316.07196816906355,316.07196816906355,316.07196816906355,716.2538845890635,401.1298402890636,316.07196816906355,531.4572827947376
61.1,316.07196816906355,316.07196816906355,316.07196816906355,716.2538845890635,401.1298402890636,316.07196816906355,532.7366474724371
61.11,316.07196816906355,316.07196816906355,316.07196816906355,718.3954614453646,400.2890278512528,316.07196816906355,532.2850229648764
61.12,316.07196816906355,316.07196816906355,316.07196816906355,719.215622241742,402.1385426193282,316.07196816906355,531.7920316372436
61.13,316.07196816906355,316.07196816906355,316.07196816906355,715.4477429696811,401.56880039682113,316.07196816906355,531.85178120563
61.14,316.07196816906355,316.07196816906355,316.07196816906355,713.6976844243678,401.131285248096,316.07196816906355,532.2893619411482
61.15,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,402.1546339290636,316.07196816906355,531.8434578316859
61.16,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,402.1546339290636,316.07196816906355,532.220735610252
61.17,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,401.4056122575876,316.07196816906355,532.1889998008083
61.18,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,403.0340380457694,316.07196816906355,531.3747889563048
61.19,316.07196816906355,316.07196816906355,316.07196816906355,717.6482126668857,402.1546339290636,316.07196816906355,530.036732297255
61.2,316.07196816906355,316.07196816906355,316.07196816906355,716.7945144738455,402.1546339290636,316.07196816906355,532.1713753997876
61.21,316.07196816906355,316.07196816906355,316.07196816906355,714.2493308407797,402.1546339290636,316.07196816906355,532.320800560436
61.22,316.07196816906355,316.07196816906355,316.07196816906355,714.8270746520279,402.18617092854095,316.07196816906355,532.8146588634885
61.23,316.07196816906355,316.07196816906355,316.07196816906355,718.1600438007964,403.10771455972366,316.07196816906355,530.9443674291556
61.24,316.07196816906355,316.07196816906355,316.07196816906355,717.3037610781962,402.6795721736299,316.07196816906355,532.2287945874369
61.25,316.07196816906355,316.07196816906355,316.07196816906355,713.8245764224598,402.1546339290636,316.07196816906355,532.8158230290636
61.26,316.07196816906355,316.07196816906355,316.07196816906355,714.6333046209895,402.1546339290636,316.07196816906355,532.8158230290636
61.27,316.07196816906355,316.07196816906355,316.07196816906355,716.8666087064195,403.2481051396418,316.07196816906355,531.3355455086546
61.28,316.07196816906355,316.07196816906355,316.07196816906355,714.4188645022322,403.6560631902021,316.07196816906355,531.7434297740728
61.29,316.07196816906355,316.07196816906355,316.07196816906355,714.5596445037335,403.1083581301296,316.07196816906355,532.3034262090636
61.3,316.07196816906355,316.07196816906355,316.07196816906355,716.6956915735531,402.6811483062482,316.07196816906355,532.3034262090636
61.31,316.07196816906355,316.07196816906355,316.07196816906355,715.6957184355139,402.75856941616297,316.07196816906355,532.7795371358585
61.32,316.07196816906355,316.07196816906355,316.07196816906355,715.1645166522198,403.67568183964624,316.07196816906355,531.792972397805
61.33,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,403.17942756906353,316.07196816906355,532.3034262090636
61.34,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,403.17942756906353,316.07196816906355,532.3034262090636
61.35,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,402.7346753276527,316.07196816906355,532.3034262090636
61.36,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,403.1378270960414,316.07196816906355,532.3034262090636
61.37,316.07196816906355,316.07196816906355,316.07196816906355,713.2483861983696,402.7359132783698,316.07196816906355,532.7586969323954
61.38,316.07196816906355,316.07196816906355,316.07196816906355,713.6561413397894,403.1436684197894,316.07196816906355,532.3509274438649
61.39,316.07196816906355,316.07196816906355,316.07196816906355,716.4813067936523,404.574130721358,316.07196816906355,532.3034262090636
61.4,316.07196816906355,316.07196816906355,316.07196816906355,714.7745355316924,403.7207440655844,316.07196816906355,532.3034262090636
61.41,316.07196816906355,316.07196816906355,316.07196816906355,714.809624465926,402.66703074906354,316.07196816906355,532.2656133733348
61.42,316.07196816906355,316.07196816906355,316.07196816906355,715.7088542403914,402.6507139847275,316.07196816906355,531.2799852966683
61.43,316.07196816906355,316.07196816906355,316.07196816906355,715.0086844817342,402.3006301301925,316.07196816906355,532.6347583895738
61.44,316.07196816906355,316.07196816906355,316.07196816906355,716.7623031601531,403.1774374198147,316.07196816906355,531.3195464303469
61.45,316.07196816906355,316.07196816906355,316.07196816906355,714.581548442995,402.2222067720979,316.07196816906355,531.3310241191149
61.46,316.07196816906355,316.07196816906355,316.07196816906355,713.7751260301553,402.6254179785177,316.07196816906355,531.7085539969164
61.47,316.07196816906355,316.07196816906355,316.07196816906355,716.1852931011512,402.0860424411511,316.07196816906355,531.4491869249815
61.48,316.07196816906355,316.07196816906355,316.07196816906355,715.7781999764229,401.6789493164229,316.07196816906355,532.6704929438005
61.49,316.07196816906355,316.07196816906355,316.07196816906355,714.5618314133613,402.5955247480389,316.07196816906355,531.3970290278801
61.5,316.07196816906355,316.07196816906355,316.07196816906355,716.6963884332283,402.1686121143132,316.07196816906355,532.2508850391408
61.51,316.07196816906355,316.07196816906355,316.07196816906355,716.674646411362,403.17942756906353,316.07196816906355,530.7845119188393
