Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.38,305.6438894438498,305.7215524050636,316.07196816906355,570.7331877090636,330.64130153072296,360.1380946890636,453.1197429690984
92.39,305.66006478666355,305.7215524050636,316.07196816906355,572.1647239943668,330.1327722819204,360.1380946890636,453.4268141849752
92.4,305.66006478666355,305.7215524050636,316.07196816906355,573.5849240124244,327.878420984712,360.686267055036,453.9067127490636
92.41,305.66006478666355,305.7215524050636,316.07196816906355,572.9928699827873,326.04833835363814,361.1628883290636,453.6831191735138
92.42,305.6641680603981,305.7215524050636,316.07196816906355,571.1682187580054,325.5319673839022,361.1628883290636,453.196899682254
92.43,305.6805606594636,305.7215524050636,316.07196816906355,571.8469190899045,324.75306887864565,360.2287233394106,453.5825438760969
92.44,305.69302624930054,305.7215524050636,316.07196816906355,572.744765392956,323.719910872956,360.2150095509202,454.1987686885272
92.45,305.7420482778636,305.7215524050636,316.07196816906355,572.2703781690635,323.5322342649009,361.4025055779683,453.0883760853652
92.46,305.7420482778636,305.7215524050636,316.07196816906355,572.2703781690635,322.46792868131706,360.4304744633174,453.1019361548097
92.47,305.7420482778636,305.7215524050636,316.07196816906355,573.3016013643609,320.68032579620854,359.86790989546483,453.9067127490636
92.48,305.7420482778636,305.7215524050636,316.07196816906355,574.3199654490636,319.3020234413287,359.589891579282,454.1808143039544
92.49,305.7420482778636,305.7215524050636,316.07196816906355,574.3199654490636,318.6339522690636,359.3858736118435,454.4191095690636
92.5,305.7420482778636,305.7215524050636,316.07196816906355,572.8694438367856,317.7636401215317,359.07663598221166,454.4191095690636
92.51,305.7420482778636,305.7215524050636,316.07196816906355,572.0366145414304,316.53949747391704,358.6009042290636,454.9490795504023
92.52,305.7420482778636,305.7180107182437,316.07196816906355,572.9014829851466,316.07196816906355,358.40263945312006,455.44390320906354
92.53,305.7420482778636,305.7010565322636,316.07196816906355,573.4553470549955,316.07196816906355,358.77734090047505,455.5816703172633
92.54,305.72961343183584,305.7010565322636,316.07196816906355,572.2326719118734,316.07196816906355,359.7694149291372,455.9563000290636
92.55,305.6805606594636,305.68635894187867,316.07196816906355,572.0447350062337,316.07196816906355,359.4193495208877,456.5019309068088
92.56,305.6765926584895,305.6190730410636,316.07196816906355,571.4957694499841,316.07196816906355,359.16074694500827,456.9810936690636
92.57,305.66006478666355,305.61148136977846,316.07196816906355,570.4755156458092,316.07196816906355,358.08850740906354,456.4970098477495
92.58,305.65571966163,305.5780812954636,316.07196816906355,569.6416349121794,316.07196816906355,358.08850740906354,456.50422644456233
92.59,305.6352914252102,305.5706535911608,316.07196816906355,571.2023505349792,316.07196816906355,358.08850740906354,456.9810936690636
92.6,305.6190730410636,305.5370895498636,316.07196816906355,571.3310010789576,316.07196816906355,358.3632832781695,457.2558695381695
92.61,305.6105221629314,305.5222464387818,316.07196816906355,571.0572848464755,316.07196816906355,358.0703337186518,458.2893472794749
92.62,305.5780812954636,305.4515254296854,316.07196816906355,570.9098887772342,316.07196816906355,357.04276903664925,457.6973260432341
92.63,305.57383045144485,305.4235608608371,316.07196816906355,569.9496735332525,316.07196816906355,357.25244796415507,457.8709588792466
92.64,305.5493665776708,305.37312256746355,316.07196816906355,569.4335833569739,316.07196816906355,357.42835789163564,459.3230279299209
92.65,305.51659367706355,305.36210808542086,316.07196816906355,569.1959972490636,316.64435025998733,356.8234017100708,460.39110885327455
92.66,305.5126215769149,305.3082469812897,316.07196816906355,568.9379255162897,317.3548335418375,357.06371376906355,462.080653334146
92.67,305.4960978042636,305.28739652989026,316.07196816906355,569.1997930847061,319.6739313012211,357.30608976244724,462.61745868906354
92.68,305.49189205116505,305.25976194459406,316.07196816906355,569.1286683069155,321.4184703079896,357.0275938924281,462.61745868906354
92.69,305.4756019314636,305.2091555850635,316.07196816906355,568.6836004290635,323.48785865070164,355.4612808467666,462.8899677146378
92.7,305.4714904593799,305.2056282453547,316.07196816906355,568.3933194321845,325.2951109290636,354.22709727106724,463.9537527030525
92.71,305.45510605866355,305.1886597122636,316.07196816906355,569.8427158210457,328.08096324930887,354.254391624875,465.1971655702737
92.72,305.45510605866355,305.1886597122636,316.07196816906355,571.8115124696426,333.53168690142286,354.50172966906354,466.2253984177296
92.73,305.45510605866355,305.1886597122636,316.07196816906355,571.9985393585299,338.2301484845712,354.50172966906354,467.18501928140006
92.74,305.45510605866355,305.18152919811644,316.07196816906355,570.6555431941354,340.1546187090636,353.6184784770331,469.5079313227118
92.75,305.45510605866355,305.1476679666636,316.07196816906355,572.8620694217522,341.8748045197711,351.9066344865552,470.7495856440468
92.76,305.45510605866355,305.1476679666636,316.07196816906355,574.8281852101869,344.52043637584245,351.9161978608036,470.768714442131
92.77,305.45510605866355,305.1476679666636,316.07196816906355,576.125377198048,347.33847951390743,352.9365705410407,472.3250296010407
92.78,305.45510605866355,305.1259566886065,316.07196816906355,576.7494990702681,350.6012298024631,353.7506584103076,473.6865622327956
92.79,305.45510605866355,305.02100552234685,316.07196816906355,577.8599634089848,353.3703226475198,352.3560146960443,474.1303655152958
92.8,305.45510605866355,304.99017972965567,316.07196816906355,579.4439336490635,356.2403638148784,351.1891908063021,473.89018872906354
92.81,305.45510605866355,304.9185241087596,316.07196816906355,580.0008434056106,357.8545654673371,351.4273487490636,474.6848547092652
92.82,305.45510605866355,304.8946074747892,316.07196816906355,579.6204809981882,358.9367536999389,351.1606953943483,475.9606858984941
92.83,305.45510605866355,304.85333903490647,316.07196816906355,580.5600323032129,360.4399456061383,350.91495192906353,476.4521728290636
92.84,305.45510605866355,304.81973400186354,316.07196816906355,582.0059177490635,363.3637126048675,350.4960162890316,477.0805783386989
92.85,305.45510605866355,304.8160631910451,316.07196816906355,582.5785047987152,366.12094243874753,349.89015828906355,479.0787414738437
92.86,305.45510605866355,304.79249908608693,316.07196816906355,583.8040124714585,366.5414870047944,350.1340755720818,480.770700368531
92.87,305.45510605866355,304.754516134614,316.07196816906355,584.5679018490636,366.54417606330577,350.40255510906354,481.8178980470887
92.88,305.45510605866355,304.73057695518355,316.07196816906355,585.1469942887421,367.3783457887421,350.128586777346,482.0885378490635
92.89,305.45510605866355,304.6967587650635,316.07196816906355,586.1654465056977,367.8240469890636,349.34535954375406,482.9057369918215
92.9,305.45510605866355,304.69320478072,316.07196816906355,587.4875532765345,367.8240469890636,350.23777034133883,483.07676685198834
92.91,305.45510605866355,304.6725674863977,316.07196816906355,589.2685564906014,368.3809854398325,350.89720660239334,482.3358635957285
92.92,305.45510605866355,304.65576701946355,316.07196816906355,590.7692540490812,368.8488406290636,352.2681468397634,482.6215637650368
92.93,305.45510605866355,304.6483926044301,316.07196816906355,592.0422465599272,369.1199026460181,352.3527435547454,482.6457345478298
92.94,305.45510605866355,304.6147752738636,316.07196816906355,594.4175194074811,369.36123744906354,350.8438722421932,481.42656009978185
92.95,305.45510605866355,304.6147752738636,316.07196816906355,595.8406318890635,369.9342139202985,351.4273487490636,481.09659704357466
92.96,305.45510605866355,304.6046954036205,316.07196816906355,596.8729167705719,370.6441028218375,352.1601048958855,481.8203923948085
92.97,305.45510605866355,304.5532876554636,316.07196816906355,598.4068709322568,371.4150796722568,352.4791129080811,482.0885378490635
92.98,305.45510605866355,304.5532876554636,316.07196816906355,598.9150128090636,371.9232215490636,351.9397455690636,480.993658572024
92.99,305.45510605866355,304.5532876554636,316.07196816906355,599.7724555980643,371.63740660286754,351.9397455690636,479.4955291464062
93.0,305.45510605866355,304.5532876554636,316.07196816906355,601.611673239645,372.8601616798936,353.31113261646067,480.3855439764607
93.01,305.45510605866355,304.5532876554636,316.07196816906355,600.5541353932598,373.9728088290636,353.17827426979653,480.7820673795859
93.02,305.45510605866355,304.5497664645165,316.07196816906355,601.1744573306628,372.843086568264,351.9397455690636,480.8376972775396
93.03,305.45510605866355,304.52539482217,316.07196816906355,604.3702394044317,372.46564277312825,352.168387278084,481.1188576110227
93.04,305.4592626216674,304.49895309667073,316.07196816906355,605.8513716027364,372.94801518906354,352.8711374671267,480.9703424671266
93.05,305.4756019314636,304.5327917826636,316.07196816906355,606.375133384204,372.3748870483699,352.9314875645863,481.57614102906354
93.06,305.4756019314636,304.5327917826636,316.07196816906355,605.5694467731978,371.9232215490636,352.4521423890636,480.8437927501104
93.07,305.4756019314636,304.5253189874407,316.07196816906355,605.8410457820198,371.9232215490636,351.96754002216767,480.76585514420105
93.08,305.4756019314636,304.4918000370636,316.07196816906355,607.4028558844273,373.08119532093065,352.24929473596194,481.57614102906354
93.09,305.4756019314636,304.4918000370636,316.07196816906355,607.3398105796945,373.40091044073785,352.9645392090636,482.1202490634597
93.1,305.4756019314636,304.4918000370636,316.07196816906355,606.8233453289436,372.94801518906354,352.6901302160808,483.4241636975992
93.11,305.4756019314636,304.4918000370636,316.07196816906355,607.4368831324497,372.39073650680615,351.92194695312406,484.1381251290636
93.12,305.4756019314636,304.49891620409977,316.07196816906355,608.1381555690635,372.48830096050864,351.69385248390745,483.6051176593758
93.13,305.4756019314636,304.5254317147411,316.07196816906355,607.867116097569,373.7611356531343,352.17350099834755,483.5808402980442
93.14,305.4756019314636,304.4918000370636,316.07196816906355,607.3510833097343,373.11182435324304,352.672212724079,484.1381251290636
93.15,305.4756019314636,304.4918000370636,316.07196816906355,608.2563552675012,372.4947182182824,352.9645392090636,484.9534857920313
93.16,305.47953099027933,304.4918000370636,316.07196816906355,608.9056358235832,373.4626440096115,352.72108923194514,484.9449636081211
93.17,305.4960978042636,304.4918000370636,316.07196816906355,607.8773435380963,373.7150732286036,353.1781062036396,483.8961365076758
93.18,305.4960978042636,304.4918000370636,316.07196816906355,606.8237613951613,373.4604120090636,354.2633626683996,484.4478157174843
93.19,305.4918223651975,304.4918000370636,316.07196816906355,608.3161232821732,372.8886919348312,354.50172966906354,485.16291876906354
93.2,305.4756019314636,304.4918000370636,316.07196816906355,609.385837726589,373.30414327648725,354.50172966906354,484.3408498069284
93.21,305.4756019314636,304.4918000370636,316.07196816906355,609.7188136760977,373.9728088290636,355.2952027894682,483.0967462287938
93.22,305.4756019314636,304.4918000370636,316.07196816906355,608.2132565461774,373.9728088290636,355.240718610804,482.3348674963103
93.23,305.4756019314636,304.4918000370636,316.07196816906355,608.7690759222913,374.2438216559234,354.73019716316514,482.0885378490635
93.24,305.4756019314636,304.4918000370636,316.07196816906355,610.1508912697692,374.7598298487108,355.0141264890636,481.879732045739
93.25,305.4756019314636,304.4918000370636,316.07196816906355,609.1032775249937,374.9976024690636,355.2862686385147,481.57614102906354
93.26,305.4756019314636,304.4918000370636,316.07196816906355,607.8768065462289,375.2555184332042,355.2823846706191,481.33200239061904
93.27,305.4756019314636,304.4918000370636,316.07196816906355,608.403550477189,375.7680361788537,355.0141264890636,481.30612430162176
93.28,305.479762593642,304.4918000370636,316.07196816906355,610.2535346007515,375.1551112019443,354.4672617597758,481.0292762997758
93.29,305.5003547970441,304.4918000370636,316.07196816906355,609.5582695044554,375.6270758136717,354.2607678909031,480.5513473890636
93.3,305.51659367706355,304.4918000370636,316.07196816906355,606.3328319523322,375.9553623074839,354.50172966906354,480.0032611057569
93.31,305.51659367706355,304.4918000370636,316.07196816906355,606.5019454483921,376.345956254608,354.7667310564312,479.2615523616959
93.32,305.51659367706355,304.4918000370636,316.07196816906355,609.5486528409376,376.2008905661042,353.9508375007706,479.0141569290636
93.33,305.51659367706355,304.4918000370636,316.07196816906355,609.888667073166,375.78048947116696,353.66372926500094,479.0141569290636
93.34,305.52476948072353,304.4918000370636,316.07196816906355,608.338131750386,375.1975786503859,353.84154120947727,479.0141569290636
93.35,305.5575854226636,304.4918000370636,316.07196816906355,608.769643657968,374.4852056490636,353.7803405332965,479.55802516174793
93.36,305.56149193601925,304.4918000370636,316.07196816906355,609.4179978005994,373.7131630132586,354.0149547396508,479.30878715015086
93.37,305.5780812954636,304.4918000370636,316.07196816906355,608.905180815207,373.4635519767765,353.23499454818324,479.4695280821721
93.38,305.5780812954636,304.4880841353249,316.07196816906355,607.7820500271,372.8148063629745,353.23846859862283,480.8252767786228
93.39,305.58657478515187,304.4749872726057,316.07196816906355,607.3990498008482,371.9232215490636,353.20513411110096,480.520138323551
93.4,305.6231107280052,304.4848888287554,316.07196816906355,608.4933654413858,371.0556148567413,353.23808122662695,479.7654085515002
93.41,305.6395689138636,304.46549358432475,316.07196816906355,608.3277362437017,369.5508181237017,353.2120924599165,480.58592802565175
93.42,305.6395689138636,304.5327917826636,316.07196816906355,607.8992741219923,368.30180988320615,353.7384121263096,481.0602250677038
93.43,305.6480173126317,304.5327917826636,316.07196816906355,607.345641655506,367.03153307550593,354.058963477727,479.6658129568032
93.44,305.6805606594636,304.5327917826636,316.07196816906355,606.6009651090635,365.46216614479727,353.2676137297445,479.9670162042974
93.45,305.6805606594636,304.5327917826636,316.07196816906355,608.031222451904,364.4636154203304,352.4202918027324,480.7279172836483
93.46,305.69628099390115,304.5327917826636,316.07196816906355,607.1031037447272,361.9199423330899,352.42695911015414,480.5009787816576
93.47,305.7668339368406,304.5327917826636,316.07196816906355,605.0637746490636,359.3679417727307,352.72245630666094,481.0919752242583
93.48,305.7830400234636,304.5327917826636,316.07196816906355,606.2204305363097,357.3783172181944,352.7256352165322,480.5513473890636
93.49,305.7915519594374,304.5327917826636,316.07196816906355,606.8280511813384,355.468296584026,352.9645392090636,479.4660253375106
93.5,305.8363026481089,304.5327917826636,316.07196816906355,604.5784569762069,352.413759768071,353.5111866820996,478.7750848703752
93.51,305.89402722426286,304.5327917826636,316.07196816906355,602.7363227719267,349.2910946709288,353.4607237936788,478.2212433459864
93.52,305.9347607218656,304.5327917826636,316.07196816906355,603.0651708526535,347.5078983984722,352.698996730654,478.53913638270166
93.53,305.9717496235077,304.52542761556657,316.07196816906355,603.7967300405039,345.1949002108339,352.6848525288348,479.5265537490636
93.54,306.01254665831607,304.4918000370636,316.07196816906355,602.3933099935077,342.6442810723015,353.8412050771634,479.0882208150136
93.55,306.11097398826354,304.4918000370636,316.07196816906355,601.2506056468766,340.26178547917294,353.381970452032,478.5017601090636
93.56,306.1227857597582,304.4918000370636,316.07196816906355,601.4769969090636,338.3575610778324,352.1832713809113,479.4758674556292
93.57,306.1767513928406,304.4918000370636,316.07196816906355,601.4769969090636,336.82034192361044,351.96862835301334,480.3095903710384
93.58,306.20959807858986,304.4918000370636,316.07196816906355,600.8988165357247,334.3209009794596,351.70080058478663,480.3124024047866
93.59,306.2835553860013,304.4843169939043,316.07196816906355,599.5959000505906,330.69758934619364,351.39679555148064,481.0942974066465
93.6,306.3282466366418,304.4508082914636,316.07196816906355,598.0482956376209,329.17079439287784,351.18839351685017,481.8495826168502
93.61,306.38167117868227,304.4508082914636,316.07196816906355,599.0457928742258,327.72631496390136,350.8982088505732,482.3531067735151
93.62,306.4061043086472,304.4508082914636,316.07196816906355,599.6053035570311,323.7792054329664,350.935304330754,482.6009346690636
93.63,306.4389079530636,304.4508082914636,316.07196816906355,599.7268625290208,320.89648346910644,350.514458475377,482.6009346690636
93.64,306.44304402019463,304.4508082914636,316.07196816906355,601.5486566291341,318.52646166416395,350.41938631980696,483.01758501927833
93.65,306.4678235304098,304.4508082914636,316.07196816906355,601.0739353225152,316.5256197184442,350.3106044749209,484.71182305502106
93.66,306.5082516395078,304.4508082914636,316.07196816906355,599.682937824023,316.07196816906355,349.3510184542341,484.94683488130767
93.67,306.54138731706354,304.4508082914636,316.07196816906355,600.1984561654505,316.07196816906355,349.40774693097,484.3793308081104
93.68,306.54557257428934,304.4508082914636,316.07196816906355,602.1210920093272,316.07196816906355,348.8653646490636,485.19726780228905
93.69,306.5618831898636,304.4508082914636,316.07196816906355,603.0141873690635,316.07196816906355,349.136352880876,486.4882823340883
93.7,306.57006104311074,304.4508082914636,316.07196816906355,603.8796809369002,316.07196816906355,349.6506435195228,487.4853880995228
93.71,306.6113971193738,304.4508082914636,316.07196816906355,604.2737694303366,316.07196816906355,349.62610381101933,487.46084839101934
93.72,306.65626873369484,304.4508082914636,316.07196816906355,603.7572508903165,316.07196816906355,349.64327935242574,487.7435438653752
93.73,306.7053542994636,304.4508082914636,316.07196816906355,604.879037149168,316.07196816906355,349.6621068611798,488.6934025448311
93.74,306.7053542994636,304.4508082914636,316.07196816906355,604.7183474568287,316.07196816906355,348.96083647415327,489.4705568513123
93.75,306.70955800297486,304.4508082914636,316.07196816906355,605.5259545311163,316.07196816906355,348.6245975816947,490.8610091595881
93.76,306.7258501722636,304.4508082914636,316.07196816906355,607.6275603362826,316.07196816906355,348.8653646490636,492.3104854823532
93.77,306.7258501722636,304.4508082914636,316.07196816906355,607.3669963053762,316.07196816906355,349.58959656238795,492.366049793514
93.78,306.7258501722636,304.44722356331084,316.07196816906355,606.312276641501,316.07196816906355,349.58307067648843,491.27775379081777
93.79,306.7300887187586,304.4303124186636,316.07196816906355,607.2292578913984,316.07196816906355,349.1365393933185,491.8839786669088
93.8,306.74634604506355,304.4197836888062,316.07196816906355,609.5798516585137,316.07196816906355,349.65042421368383,492.5762083244433
93.81,306.750594839495,304.3651437415087,316.07196816906355,609.036010070464,316.07196816906355,349.09912007834754,492.6001536526355
93.82,306.7668419178636,304.3412721984585,316.07196816906355,607.3440839691732,316.07196816906355,348.88414296772294,492.0521083610745
93.83,306.7668419178636,304.30733718186355,316.07196816906355,607.6534937641366,317.1522338887968,350.2885365686772,491.7670681588704
93.84,306.7668419178636,304.30733718186355,316.07196816906355,608.411757024658,317.0271516762729,350.59685393362025,492.1288510575996
93.85,306.7668419178636,304.3036909660924,316.07196816906355,609.221110347308,317.2130820359654,349.6490099984606,492.0953259584606
93.86,306.7668419178636,304.2835271264318,316.07196816906355,609.6753460290636,317.0951713293343,349.6474625600642,491.8510827910648
93.87,306.7668419178636,304.2551690368257,316.07196816906355,609.4185327428795,316.5855947414315,349.61891795801563,492.2763086144592
93.88,306.7668419178636,304.2048578178636,316.07196816906355,608.8740557827731,316.807868382773,349.34352516313845,493.087951326101
93.89,306.7668419178636,304.19012538449493,316.07196816906355,609.2212579175923,317.15507051759226,349.67960213820186,492.57745857268407
93.9,306.7668419178636,304.1228743266635,316.07196816906355,609.6753460290636,317.6091586290636,349.5833699162313,492.6095366632034
93.91,306.77534565548825,304.1228743266635,316.07196816906355,609.3978852006207,317.3316978006208,349.3931538695364,493.6405548997727
93.92,306.80783366346355,304.1228743266635,316.07196816906355,608.8813543630771,316.5335741666779,348.8284269871034,493.8551958780835
93.93,306.80783366346355,304.1228743266635,316.07196816906355,607.8398340412849,316.6124463843868,347.8405710090636,494.0596504076126
93.94,306.80783366346355,304.1228743266635,316.07196816906355,605.7444200392914,317.09676180906354,347.8405710090636,494.4611952995738
93.95,306.80783366346355,304.1228743266635,316.07196816906355,605.9773576832507,317.66715375073846,348.3826130594815,494.95774676031215
93.96,306.81173607764464,304.1162439118128,316.07196816906355,606.8565568412287,317.09433509772407,348.62261563079494,495.1950028846703
93.97,306.83689066233217,304.08188258106355,316.07196816906355,605.5731688236983,316.8428158954843,347.6297689077283,495.1092604503989
93.98,306.8651647188597,304.08188258106355,316.07196816906355,603.6853534181214,317.8978327495152,346.54277439295487,495.6502490129549
93.99,306.8488254090636,304.08188258106355,316.07196816906355,603.0141873690635,318.4063087090486,347.3864992942905,496.7647530882005
94.0,306.8651852147325,304.0889065166721,316.07196816906355,604.454325772181,317.4818423664045,347.5362134467454,497.9728392690636
94.01,306.9308089002636,304.1228743266635,316.07196816906355,604.1889759549757,317.9715605031513,346.5519667919056,498.7642730501246
94.02,306.9308089002636,304.1228743266635,316.07196816906355,602.7326335148226,319.42790294330445,345.7724288154177,499.2445548870343
94.03,306.93928804284093,304.1228743266635,316.07196816906355,602.2315094248627,319.3884647848627,345.9616282668218,498.9976329090636
94.04,306.9759018700109,304.1228743266635,316.07196816906355,601.9893937290635,319.694353388879,345.77604633696694,499.621471938239
94.05,307.0090785393122,304.1228743266635,316.07196816906355,602.2745118155842,321.0264990382132,345.3385619320509,500.8060145100168
94.06,307.0742800098636,304.11626440768555,316.07196816906355,601.4764865618308,320.68302920183083,346.54579958378014,501.5320562089094
94.07,307.1000310244495,304.08188258106355,316.07196816906355,600.4522032690636,320.94049630635715,346.3348068708278,501.831527555152
94.08,307.2055991164804,304.08188258106355,316.07196816906355,600.7407872076749,320.7778144151817,346.0639170192047,501.8325502992048
94.09,307.2552893104968,304.08188258106355,316.07196816906355,600.3942183953251,320.229127602802,346.30338054906355,502.6145477804287
94.1,307.32844113010725,304.08188258106355,316.07196816906355,597.3427949024483,319.5293124227443,346.5762544011737,502.5510618144306
94.11,307.3697444129738,304.08188258106355,316.07196816906355,598.1009782290661,319.18850090106406,346.5521328084753,502.5993029502401
94.12,307.4353127596483,304.08188258106355,316.07196816906355,601.8564329030353,320.7821308459934,346.56798841567337,503.36141533567337
94.13,307.5661809570636,304.08188258106355,316.07196816906355,602.7444247904446,321.9780957676826,346.5834218078918,503.60920428906354
94.14,307.57443259545283,304.08188258106355,316.07196816906355,601.4082271070578,321.1271665670577,347.61385796167366,504.04603077646266
94.15,307.6197838131974,304.08188258106355,316.07196816906355,602.7303687208783,319.8863730723804,348.2947902941208,504.0925133663858
94.16,307.6842535810898,304.08188258106355,316.07196816906355,605.5771019816887,317.8637276171759,347.08570596425227,504.3366110130847
94.17,307.75492949926604,304.08188258106355,316.07196816906355,606.6009651090635,316.8415041596251,346.81577736906354,505.1463947490636
94.18,307.7878622676811,304.08188258106355,316.07196816906355,606.0246129675784,317.320982558321,347.3606437507533,504.32909517652894
94.19,307.8658654603833,304.08188258106355,316.07196816906355,605.8608488943191,316.812084383808,347.0284404956491,504.4213348024781
94.2,307.9227927470853,304.08188258106355,316.07196816906355,609.5509422299294,316.58436498906354,347.12194881612453,504.3278264820026
94.21,307.9684022128272,304.08188258106355,316.07196816906355,611.1290486008,317.1385057531953,347.31385577232544,503.60920428906354
94.22,308.0295168063422,304.08188258106355,316.07196816906355,610.4685055626143,317.04763525154925,346.81577736906354,504.9311204482833
94.23,308.0997930549989,304.08188258106355,316.07196816906355,612.8589392072782,316.31451427819144,346.1184421896146,506.1711883890636
94.24,308.18105714106355,304.08188258106355,316.07196816906355,616.9846764184271,316.07196816906355,345.93270859030105,506.6072688266928
94.25,308.2020736090327,304.08188258106355,316.07196816906355,618.6135182728268,317.7817851177216,347.08660778265545,506.9251516154716
94.26,308.2952601443052,304.08188258106355,316.07196816906355,619.4133984030688,318.11904265505825,346.8423420697996,506.92650229348914
94.27,308.3536077949922,304.08561078032585,316.07196816906355,621.2062277357413,317.86731029574145,345.33841436176675,507.678465122712
94.28,308.39435563970585,304.10237845386354,316.07196816906355,622.8378631776038,317.192297171359,345.34482342119134,509.0390487955562
94.29,308.43962897313384,304.10237845386354,316.07196816906355,623.5100601690635,316.07196816906355,344.9498638531608,509.4872627898831
94.3,308.50014918633764,304.10237845386354,316.07196816906355,623.5100601690635,316.9366009102425,344.559140782038,508.7004057372182
94.31,308.5627661273289,304.10237845386354,316.07196816906355,626.004682533519,318.1635186990343,345.0150079352683,508.7479336166541
94.32,308.6156003882328,304.09882446952,316.07196816906355,630.0899321975387,318.91513719759405,345.5609728957401,510.0403521157401
