Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.37,316.07196816906355,316.07196816906355,306.23032145557795,738.5033350757369,322.31939919031004,346.81577736906354,472.43919776129854
92.38,316.07196816906355,316.07196816906355,306.3751002018626,737.2621542090635,322.7331268290636,346.81577736906354,472.8653950890636
92.39,316.07196816906355,316.07196816906355,306.5047488948463,737.5517875363621,322.6365830698265,346.9285620579074,472.8653950890636
92.4,316.07196816906355,316.07196816906355,306.56780854669,738.7993446690635,322.227965052162,347.4910016009359,472.8653950890636
92.41,316.07196816906355,316.07196816906355,306.7047783654379,738.6156586074427,322.8249688350804,347.13095265304554,472.4317926024559
92.42,316.07196816906355,316.07196816906355,306.79493766029776,737.8095190376476,323.28049165764764,348.84781608277217,472.8478465227722
92.43,316.07196816906355,316.07196816906355,306.8792084909023,738.3724873741944,323.6723809439328,348.49926122034816,472.13355920693033
92.44,316.07196816906355,316.07196816906355,306.9758116881705,738.7993446690635,323.2455236490636,349.3536870168727,470.8519174377626
92.45,316.07196816906355,316.07196816906355,307.0872170047749,738.7993446690635,323.26439419915056,348.8653646490636,470.2852229515409
92.46,316.07196816906355,316.07196816906355,307.1320271314776,738.7993446690635,323.75770936157375,348.8653646490636,468.3108801197642
92.47,316.07196816906355,316.07196816906355,307.2249410716418,738.7005750580404,323.3442932600868,350.82847164337124,468.5932620072662
92.48,316.07196816906355,316.07196816906355,307.30712337280795,738.2869478490635,323.62203283239955,350.4005854556875,467.7414268890636
92.49,316.07196816906355,316.07196816906355,307.42709801383006,738.2869478490635,320.26792014125056,349.32128714115044,467.7979012169767
92.5,316.07196816906355,316.07196816906355,307.50588414887324,738.2786326734686,320.70017194984075,349.03978657617887,468.07940178194826
92.51,316.07196816906355,316.07196816906355,307.6301854686434,737.8674198783076,321.8012020383076,348.7053246758921,466.71663324906353
92.52,316.07196816906355,316.07196816906355,307.69996776676555,738.3911816597753,322.2902192162047,347.8579658563089,466.71663324906353
92.53,316.07196816906355,316.07196816906355,307.7987845182962,739.6525591595057,323.07394449950567,348.5729418334768,466.8632812189476
92.54,316.07196816906355,316.07196816906355,307.8121314306636,738.7993446690635,322.2201520254506,349.8537268751616,467.7171392797956
92.55,316.07196816906355,316.07196816906355,307.9070970076951,738.7628640650669,321.23241697306025,350.3904973870953,465.6958588497196
92.56,316.07196816906355,316.07196816906355,307.96863586577706,737.7757172442259,322.2195637939012,348.90981199881764,466.18941996261645
92.57,316.07196816906355,316.07196816906355,308.0473502652655,738.3655187774423,323.65942550273587,349.8039669951777,466.6304419551777
92.58,316.07196816906355,316.07196816906355,308.0924616812983,740.7704266074776,323.1670183074777,349.3800918498009,466.2030702139013
92.59,316.07196816906355,316.07196816906355,308.1526027208553,738.5083483662237,321.3899339042901,350.2321893151754,465.80541748818473
92.6,316.07196816906355,316.07196816906355,308.1918543668546,737.2902950424179,322.2207300090636,349.38925760411706,466.3673712790279
92.61,316.07196816906355,316.07196816906355,308.2190421421238,739.2197785573973,322.12876707739724,348.43190563356546,469.00303394256935
92.62,316.07196816906355,316.07196816906355,308.2737804696108,738.6603293622103,321.8125936444099,348.8479206117235,470.3557410514965
92.63,316.07196816906355,316.07196816906355,308.33702458430975,737.0914174398777,323.1601091487568,348.42592903705696,472.1324442314501
92.64,316.07196816906355,316.07196816906355,308.3802114378866,738.7990843714789,322.7333871266481,348.8532700345243,473.841814370081
92.65,316.07196816906355,316.07196816906355,308.3860158690636,738.2869478490635,323.2818074926814,347.8442951091513,473.9013610293269
92.66,316.07196816906355,316.07196816906355,308.3860158690636,738.2869478490635,324.2697167599905,348.33823744528223,475.3831880377194
92.67,316.07196816906355,316.07196816906355,308.3860158690636,738.7008620002596,321.1959363690636,347.4964227592915,476.79632107883566
92.68,316.07196816906355,316.07196816906355,308.3860158690636,738.2869478490635,321.2350138001441,345.7941667381094,478.50812612715526
92.69,316.07196816906355,316.07196816906355,308.40381038582854,738.2869478490635,322.12364105960995,347.0976017688254,481.46085379415086
92.7,316.07196816906355,316.07196816906355,308.40651174186354,738.270159679653,321.7335164679729,345.95466581883164,480.8893878687412
92.71,316.07196816906355,316.07196816906355,308.40651174186354,737.4633621923412,323.2455236490636,346.5521676514591,482.5130647631954
92.72,316.07196816906355,316.07196816906355,308.40651174186354,738.2869478490635,323.2455236490636,345.3144177938925,482.16020166830873
92.73,316.07196816906355,316.07196816906355,308.40651174186354,738.3726841345732,323.33125993457327,346.1564968766424,484.1381251290636
92.74,316.07196816906355,316.07196816906355,308.40651174186354,738.7993446690635,323.7576150805589,345.3029155100771,484.1381251290636
92.75,316.07196816906355,316.07196816906355,308.40651174186354,738.7993446690635,322.76984723477204,346.2865165449237,484.6631699521684
92.76,316.07196816906355,316.07196816906355,308.40651174186354,738.7993446690635,323.75751670036937,344.3115096468684,486.14442512571
92.77,316.07196816906355,316.07196816906355,308.40651174186354,738.5040544808721,322.2207300090636,345.02001097781874,487.2986973429494
92.78,316.07196816906355,316.07196816906355,308.40651174186354,737.2813055526078,322.3164867267852,343.74249092867103,487.7265445884749
92.79,316.07196816906355,316.07196816906355,308.40651174186354,737.6776875342108,324.588987119358,344.70865612452667,489.3771612581373
92.8,316.07196816906355,316.07196816906355,308.40651174186354,737.2621542090635,323.7382136873664,344.4234642528638,489.9475470510503
92.81,316.07196816906355,316.07196816906355,308.40651174186354,737.2621542090635,322.7240594549368,345.4388072459157,491.8240774290636
92.82,316.07196816906355,316.07196816906355,308.40651174186354,737.3666626644708,324.81755094406174,343.8115804662926,491.8767169791759
92.83,316.07196816906355,316.07196816906355,308.40651174186354,738.0343259688672,324.9551028455971,345.2829566291445,493.6515693818155
92.84,316.07196816906355,316.07196816906355,308.40651174186354,734.1920056867967,323.24740517018665,342.2930535480643,495.3600848425507
92.85,316.07196816906355,316.07196816906355,308.40651174186354,738.7801420858373,323.7771230522899,342.20420598906355,496.9582279786706
92.86,316.07196816906355,316.07196816906355,308.40651174186354,738.2869539978253,324.2703111403017,342.20420598906355,497.9446287497417
92.87,316.07196816906355,316.07196816906355,308.40651174186354,738.0958689261237,323.5668415461237,342.29905269003285,499.5100297290636
92.88,316.07196816906355,316.07196816906355,308.40651174186354,737.2656876975342,322.73842706176964,340.2120317479509,499.5100297290636
92.89,316.07196816906355,316.07196816906355,308.40651174186354,739.1185432928763,325.61430955287625,342.26165797010924,500.0798785301092
92.9,316.07196816906355,316.07196816906355,308.40651174186354,738.2935475201051,324.75631747448443,342.547237213768,500.36545777376807
92.91,316.07196816906355,316.07196816906355,308.40651174186354,738.4977110082406,322.9342159362789,342.4527532897473,500.1103763888356
92.92,316.07196816906355,316.07196816906355,308.40651174186354,737.2621542090635,323.72303034479614,341.214814870151,500.5171231333135
92.93,316.07196816906355,316.07196816906355,308.40651174186354,737.1770819898326,323.3305958682945,342.42257721622383,500.3135868188858
92.94,316.07196816906355,316.07196816906355,308.40651174186354,736.7508026785763,323.7568751795508,343.70144589380175,502.0187471052437
92.95,316.07196816906355,316.07196816906355,308.40651174186354,739.7677746588635,323.75792046906355,343.7280167432997,503.0923475671422
92.96,316.07196816906355,316.07196816906355,308.40651174186354,738.2854659974602,323.7575494937659,342.246115949765,502.5983806359641
92.97,316.07196816906355,316.07196816906355,308.40651174186354,736.4329567823684,323.4411198623685,341.43584236242623,502.4989346611385
92.98,316.07196816906355,316.07196816906355,308.42420787843906,737.3161608338914,324.2883188141438,342.71509841200003,502.0725159779472
92.99,316.07196816906355,316.07196816906355,308.4270076146636,738.3164660050702,324.7827141090636,343.626769181255,504.006973841255
93.0,316.07196816906355,316.07196816906355,308.4270076146636,736.270289238304,324.73332110520283,343.05517618143404,503.4353808414341
93.01,316.07196816906355,316.07196816906355,308.4270076146636,738.384914021873,322.1001999298886,342.11853529034687,501.13289088778026
93.02,316.07196816906355,316.07196816906355,308.46290408628545,738.7459242261975,323.70450002619765,341.69182351617457,501.5596026619526
93.03,316.07196816906355,316.07196816906355,308.5038363938544,737.5181620074466,322.3060666250537,340.5201380054042,498.9976329090636
93.04,316.07196816906355,316.07196816906355,308.5756211387491,738.798082123299,322.7327066636712,342.6526290412929,498.9976329090636
93.05,316.07196816906355,316.07196816906355,308.5909745970636,738.7993446690635,324.23450894969466,342.2193462903009,496.94804562906353
93.06,316.07196816906355,316.07196816906355,308.7416192621436,738.7993446690635,323.2468046411136,344.1947590066377,496.94804562906353
93.07,316.07196816906355,316.07196816906355,308.8644899699923,737.9703501515093,322.12283147263435,343.31459449305095,493.78806984507617
93.08,316.07196816906355,316.07196816906355,309.108044476062,738.8361470582632,321.83714360084974,343.7413718540162,493.3612924841109
93.09,316.07196816906355,316.07196816906355,309.34059269843806,739.7279183846167,325.1988910046167,343.79751209920266,492.1120136980944
93.1,316.07196816906355,316.07196816906355,309.5578509997053,739.303436561405,324.7577972765006,344.07944717667766,490.98427338819454
93.11,316.07196816906355,316.07196816906355,309.8232828004017,738.4711586050281,323.4916626846933,344.834963990244,488.1685257878832
93.12,316.07196816906355,316.07196816906355,310.12718535434374,736.7828910170321,324.7495804810951,345.24678141365257,487.69309737365256
93.13,316.07196816906355,316.07196816906355,310.45521155057133,736.9216911172209,324.4405498597785,344.2537932690636,486.6272197566249
93.14,316.07196816906355,316.07196816906355,310.806150083002,735.214276284855,325.2942562511678,344.2537932690636,486.2004362468978
93.15,316.07196816906355,316.07196816906355,311.10310248647755,737.2621542090635,324.30530784310776,345.78731701741964,485.6716488774196
93.16,316.07196816906355,316.07196816906355,311.506559643371,737.2621542090635,325.2652586903304,345.30725243676164,485.1915842967616
93.17,316.07196816906355,316.07196816906355,312.10059767349526,736.1418559505773,323.5320354549348,344.59940492415353,485.75870919631217
93.18,316.07196816906355,316.07196816906355,315.1456489995184,735.72574259223,324.78349295223,343.7652925871611,486.1757653648084
93.19,316.07196816906355,316.07196816906355,316.01399764243604,736.9454089412251,326.1932072817631,345.2785869090636,487.2125060490636
93.2,316.07196816906355,316.07196816906355,316.07196816906355,735.5626753786458,325.64011180714414,345.2785869090636,487.2125060490636
93.21,316.07196816906355,316.07196816906355,316.07196816906355,737.2621542090635,322.910323897356,345.0505457291162,485.9033567690109
93.22,315.8160464533464,316.07196816906355,316.07196816906355,737.296919308507,323.74053791934193,343.7424970774329,487.2114054206942
93.23,312.8716749536913,316.07196816906355,316.07196816906355,738.3696609933352,323.4109478880197,343.29971243981083,489.54494252246536
93.24,311.8396524193548,316.07196816906355,316.07196816906355,738.7864445667232,324.2445170843829,343.7164878148497,491.2120460722082
93.25,311.5788342396256,316.07196816906355,316.07196816906355,738.2704281755867,323.7480086649775,342.5533388351006,491.70769981371785
93.26,311.41696808418766,316.07196816906355,316.07196816906355,735.8002430402707,322.2658967639529,342.20420598906355,493.7189495636454
93.27,311.2328987497454,316.07196816906355,316.07196816906355,737.3574600175837,324.04383789462355,342.28742948056794,496.2561439054939
93.28,311.0144147952847,316.07196816906355,316.07196816906355,737.7743809133193,325.2945985322436,342.7044159630967,497.9240959843706
93.29,310.8230755747603,316.07196816906355,316.07196816906355,734.304450144152,324.41011143908327,340.89177941895025,498.19760315895024
93.3,310.67206608314444,316.07196816906355,316.07196816906355,737.0575439109011,325.02191119257594,342.01752138125204,499.323345121252
93.31,310.4946025685056,316.07196816906355,316.07196816906355,738.1076274083491,325.05169579492895,341.8182379604304,501.7911978262435
93.32,310.3851484589918,316.07196816906355,316.07196816906355,737.3145744533368,326.4771653018834,339.64385336053846,503.09582981593104
93.33,310.2633332885923,316.07196816906355,316.07196816906355,738.7164101693656,331.8437615945025,340.2255200818406,504.8466999978074
93.34,310.1057589689186,316.07196816906355,316.07196816906355,738.299087554523,336.43431240735885,340.6427832586521,506.0984915778293
93.35,310.005120134296,316.07196816906355,316.07196816906355,736.7527989765871,342.75919733191654,341.05393866536923,506.1711883890636
93.36,309.859781850684,316.07196816906355,316.07196816906355,737.2474996600115,349.68499255274827,340.2338987946412,506.1711883890636
93.37,309.7305164305217,316.07196816906355,316.07196816906355,737.071948410305,363.5191287091353,341.1794123490636,505.4924798588153
93.38,309.6270676117382,316.07196816906355,316.07196816906355,736.2378278749634,369.3579704069392,341.1794123490636,504.6584945962341
93.39,309.5050925735308,316.07196816906355,316.07196816906355,734.9528186338946,380.1634334892576,341.7468938768008,504.4687417562645
93.4,309.3960873236313,314.22959006389704,316.07196816906355,736.0602741784842,387.08502500657806,342.02385255635994,503.6378698167616
93.41,309.2971742414985,311.9043619889589,316.07196816906355,734.9384202832525,403.9822775512742,343.7413964490636,502.2702745058325
93.42,309.25118150293537,311.26638490672605,316.07196816906355,733.6753764690635,412.99432511895793,343.81903686481724,500.4571829533099
93.43,309.2468425266636,311.0714056191924,316.07196816906355,733.5056911381523,423.06803635222144,345.7948902424192,497.4643489624193
93.44,309.2468425266636,310.84504919998915,316.07196816906355,732.6529890445303,430.3160061975965,342.8109289148637,494.4803876348637
93.45,309.2468425266636,310.7730000583353,316.07196816906355,729.579067232081,440.0949150444412,343.8852036909775,494.3860615290636
93.46,309.28254018831933,310.6802152421697,316.07196816906355,730.0737720146799,444.05255535482087,343.3086855329227,493.4409537929227
93.47,309.32474119041456,310.6254728155082,316.07196816906355,729.186645053103,444.4633418358276,342.2892925554055,491.1415054267924
93.48,309.36530252268574,310.5493757389764,316.07196816906355,727.4013069619389,445.65466034315295,342.7162318337659,490.2876268700716
93.49,309.3698177634635,310.4666298013082,316.07196816906355,724.131711051868,444.363047331868,342.20420598906355,487.7822564699198
93.5,309.3698177634635,310.4560990218636,316.07196816906355,724.944819218415,445.2091743494959,342.20420598906355,485.4959090656833
93.51,309.3698177634635,310.4560990218636,316.07196816906355,722.553893672804,446.3178207042952,340.5822712437974,481.919047228944
93.52,309.3698177634635,310.3852406904194,316.07196816906355,718.7650491724559,446.8178585129969,340.1552089902002,481.0649247713369
93.53,309.40678002047105,310.32041224475296,316.07196816906355,716.8581008696203,449.6316036665356,338.84261025475536,480.5513473890636
93.54,309.41080950906354,310.22426200627365,316.07196816906355,714.7224145271621,451.3401519206673,337.13441657922306,480.5513473890636
93.55,309.41080950906354,310.13065940478333,316.07196816906355,713.1137570082957,453.0134124305992,333.9935224528125,479.5364204622295
93.56,309.41080950906354,310.0243001720623,316.07196816906355,711.1876245685191,456.86567526056496,331.58540906827125,481.4629115797799
93.57,309.3738656983416,309.9161250050112,316.07196816906355,707.7143837158948,461.83897829961217,329.9066823090636,482.51809649996784
93.58,309.3515702879097,309.6905248835143,316.07196816906355,703.9595828602677,465.1765795156334,329.9066823090636,482.10084562068
93.59,309.25702487627063,309.44218049197127,316.07196816906355,703.8298808780147,469.5315753615739,330.5447331764385,484.0276277796242
93.6,309.21454922947987,309.26999466457846,316.07196816906355,703.2755966427735,470.6401479312311,328.605167741629,483.4734665196197
93.61,309.1512702717972,309.01610204026844,316.07196816906355,698.8943312366652,476.0580228480086,325.2175320009283,483.1133314890636
93.62,309.0712154422277,308.7322628962104,316.07196816906355,696.6945461016122,479.0318079747189,324.78272435699995,483.1133314890636
93.63,308.97010930170524,308.4610369122734,316.07196816906355,693.8072433101815,479.7746993306404,323.4039833904422,480.9929576131742
93.64,308.7967900525466,308.20498812214487,316.07196816906355,691.725401675156,481.0238059513255,321.3228591109648,480.5767315275264
93.65,308.6277892837869,307.90848457828366,316.07196816906355,689.0848404980155,484.1591456962073,321.1959363690636,477.8455908901333
93.66,308.4302295658677,307.55714022757144,316.07196816906355,687.1044431854137,487.6248420180539,319.3036467144545,473.17998829025805
93.67,308.2037112292694,307.2012580906214,316.07196816906355,684.6191566910186,489.3567227737812,317.3614414112282,470.0556937712282
93.68,307.96256498825375,306.87400253921106,316.07196816906355,682.9435658003493,489.77713001748015,316.10763303732284,468.8018853973229
93.69,307.6770308355151,306.6676623893844,316.07196816906355,676.6095602123956,493.4877807135088,316.07196816906355,463.42161630795886
93.7,307.4218469712187,306.2835471876523,316.07196816906355,675.777423677541,494.0425384034119,316.07196816906355,462.3119820520905
93.71,307.10714514189834,305.9626658526828,316.07196816906355,672.0066913799865,490.677944122913,316.07196816906355,461.3919120741621
93.72,306.85493522874526,305.7139258907947,316.07196816906355,670.9996410170694,487.5615794570695,316.07196816906355,463.12985550906353
93.73,306.62528512278305,305.4660139621677,316.07196816906355,665.7254011768744,482.8655343373243,316.07196816906355,463.6932194159553
93.74,306.40330457242266,305.2939757050591,316.07196816906355,661.5562905997062,481.61480034433896,316.07196816906355,467.0290518381539
93.75,306.19697057135784,305.1435462466435,316.07196816906355,655.7528821667989,473.3425513053712,316.07196816906355,469.93569248557145
93.76,306.045090005148,305.0068182791947,316.07196816906355,649.3279896805009,467.4118798990742,316.07196816906355,473.6462284047124
93.77,305.9182820401344,304.9659105666732,316.07196816906355,642.129224276957,458.9195871697257,316.07196816906355,477.2767914777751
93.78,305.83315243245954,304.9279030201529,316.07196816906355,638.3707013708294,453.90822329488896,316.07196816906355,481.4536986849564
93.79,305.78712075173803,304.9222133658636,316.07196816906355,627.8984950314772,441.7388828529674,316.07196816906355,484.930081554881
93.8,305.7830400234636,304.96925549311413,316.07196816906355,622.3099017917995,433.3757674115282,316.07196816906355,486.33939826448176
93.81,305.7830400234636,305.0362524021228,316.07196816906355,611.062992452353,431.0902521397274,316.07196816906355,492.52288831135417
93.82,305.81963335476064,305.1692993108167,316.07196816906355,605.3846539344459,429.73700803893286,316.07196816906355,496.43174024612057
93.83,305.87944850994023,305.34968553691675,316.07196816906355,598.0437680993193,427.0147687590969,316.07196816906355,501.3080076249835
93.84,306.0123089061916,305.4414394106805,316.07196816906355,588.463958210441,425.7652276259085,316.07196816906355,505.8903067994505
93.85,306.11087355848684,305.7383262273631,316.07196816906355,581.9665943675095,422.635759948584,316.07196816906355,509.2593507339343
93.86,306.2562876768283,305.9615795714244,316.07196816906355,573.8112271423583,419.5774969829539,316.07196816906355,514.6936366960626
93.87,306.3488449888058,306.0953663811264,316.07196816906355,567.6408851978873,417.7209275354606,316.07196816906355,520.5995921293502
93.88,306.375198582052,306.21724918790613,316.07196816906355,560.6879923836267,418.34489568863467,316.07196816906355,523.5890647971016
93.89,306.3774203346636,306.25183392366887,316.07196816906355,551.1514513318164,412.5894865402377,316.07196816906355,527.5708226010049
93.9,306.3774203346636,306.2544450978636,316.07196816906355,548.031260086521,413.5255432989501,316.07196816906355,529.8639049490436
93.91,306.304297209275,306.2544450978636,316.07196816906355,537.7204116049614,409.1088097849615,316.07196816906355,535.8902039490636
93.92,306.2771217315295,306.2544450978636,316.07196816906355,534.2312475087588,405.7066219745728,316.07196816906355,535.8902039490636
93.93,306.20109844013973,306.2544450978636,316.07196816906355,529.7519155000643,403.9558768175205,316.07196816906355,537.203575378913
93.94,306.1929574794636,306.2544450978636,316.07196816906355,524.6297263418234,400.1142369984271,316.07196816906355,538.9110025088025
93.95,306.1929574794636,306.205623928854,316.07196816906355,519.8954318242588,398.9382186601469,316.07196816906355,539.992360658556
93.96,306.1929574794636,306.1929574794636,316.07196816906355,516.4236974182852,394.4745618949699,316.07196816906355,540.984067811095
93.97,306.1929574794636,306.12144532967704,316.07196816906355,511.1299823997557,389.4699268151733,316.07196816906355,541.0078450731302
93.98,306.1747223014334,306.11097398826354,316.07196816906355,508.1700647805818,387.62158236143466,316.07196816906355,543.5698742640503
93.99,306.17246160666355,306.0930626450236,316.07196816906355,505.8203010963149,381.4037945210188,316.5276201156296,544.3155305132126
94.0,306.17246160666355,306.07441140077566,316.07196816906355,502.0459820210203,377.9504961526289,316.2413645081683,545.4605508934701
94.01,306.17246160666355,306.0699822426636,316.07196816906355,500.2447452813252,369.73811555810994,316.9280131395393,546.8192858385878
94.02,306.1358600770173,306.0699822426636,316.07196816906355,499.0318733141633,364.5955821965277,316.07286383870496,547.6744351394221
94.03,306.1130030796708,306.0699822426636,316.07196816906355,500.1048117593704,359.14947216538104,317.9808492327043,548.3284338454229
94.04,306.0565144046467,306.01721151896544,316.07196816906355,500.5220585394837,354.1425231015453,317.14647659812726,549.1628064799999
94.05,306.0331163162582,306.0084946242636,316.07196816906355,501.0423975101937,348.32402765666995,317.4828179699498,548.8264651081773
94.06,306.0111467902039,306.0084946242636,316.07196816906355,500.0520430852596,342.3819031566523,319.4984845804658,547.7554614733624
94.07,305.97154671436704,306.0084946242636,316.07196816906355,501.9751031937033,335.0863336962866,322.8220215285717,547.0782327451302
94.08,305.96750287866354,306.0261128765224,316.07196816906355,501.6423772938427,330.68319714431345,320.68948745135015,546.651725929686
94.09,305.96750287866354,306.02899049706355,316.07196816906355,504.2175853309733,322.1896951584698,324.27031728906354,544.9431448821579
94.1,305.95089302334645,306.0128950881537,316.07196816906355,504.6819234284318,317.5804029195252,324.27031728906354,544.0830724726768
94.11,305.94700700586355,306.0084946242636,316.07196816906355,507.48685330707934,316.07196816906355,324.3549734420767,542.3820523526246
94.12,305.9287287865005,305.9730859544143,316.07196816906355,508.8774552352265,316.07196816906355,324.78141467072805,541.5291698953218
94.13,305.8897251405621,305.94968376685125,316.07196816906355,513.5910427725012,316.07196816906355,326.17986446857026,541.1764687178303
94.14,305.86739283755924,305.929442042874,316.07196816906355,514.8424285342415,316.07196816906355,325.34533606536,539.0901487345982
94.15,305.83147791965183,305.9265111330636,316.07196816906355,519.5030137444554,316.07196816906355,326.47871069069254,538.9645848690635
94.16,305.78804921477587,305.9265111330636,316.07196816906355,524.5914195555602,316.07196816906355,326.3431202441841,537.007862339133
94.17,305.7830400234636,305.9265111330636,316.07196816906355,528.078103651154,316.07196816906355,330.07519117687605,537.6027714438512
94.18,305.7830400234636,305.94419087294085,316.07196816906355,529.9466959776319,316.07196816906355,330.9298670230488,535.8934218010932
94.19,305.7830400234636,305.94700700586355,316.07196816906355,536.577930663344,316.07196816906355,332.4686664090636,535.7268026527528
94.2,305.7830400234636,305.94700700586355,316.07196816906355,539.6314344873098,316.07196816906355,332.4686664090636,534.8940307458414
94.21,305.7648704322264,305.96450638206016,316.07196816906355,546.1255271889424,316.07196816906355,332.8643638285149,533.4449192496122
94.22,305.7625441506636,305.96750287866354,316.07196816906355,550.8480755218054,316.07196816906355,335.0620399382568,531.2786325690636
94.23,305.7625441506636,305.96750287866354,316.07196816906355,553.5470806802351,316.07196816906355,335.9836245611851,531.2068129811851
94.24,305.74432536933165,305.96750287866354,316.07196816906355,559.9380934887948,316.07196816906355,335.5575563574187,530.7807447774186
94.25,305.7420482778636,305.96750287866354,316.07196816906355,562.6217308417991,316.07196816906355,336.3544707348664,528.331965531655
94.26,305.7420482778636,305.96750287866354,316.07196816906355,565.5975122665202,316.07196816906355,340.0046668044842,525.7279546444785
94.27,305.7420482778636,305.96750287866354,316.07196816906355,571.7892641997182,316.07196816906355,340.5834518060707,524.7956178866792
94.28,305.7603182988775,305.96750287866354,316.07196816906355,576.4668753314671,316.07196816906355,340.1561128581907,523.0862641447466
94.29,305.7625441506636,305.96750287866354,316.07196816906355,579.8202296753224,316.07196816906355,339.9157844024997,519.8417654309193
94.3,305.7625441506636,305.96750287866354,316.07196816906355,581.4881407624537,316.07196816906355,341.3058595867159,519.0077207303071
94.31,305.7807137419008,306.0025036806441,316.07196816906355,586.8929208660991,316.07196816906355,342.8763742863014,517.6367722945878
94.32,305.7830400234636,306.0084946242636,316.07196816906355,592.7978945470795,316.07196816906355,343.75579479970554,515.8635329171376
