Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
94.76,316.07196816906355,320.39906503294867,316.07196816906355,731.0458297739657,353.399508770387,317.28202810247734,587.1515869791841
94.77,316.07196816906355,320.6335480657171,316.07196816906355,731.2953670253057,351.97327476737706,316.65529300647523,587.006371670809
94.78,316.07196816906355,320.9010130569953,316.07196816906355,732.215795681008,352.5297520610081,317.1183993019785,587.6639202619785
94.79,316.07196816906355,321.1985352457346,316.07196816906355,733.64131232847,352.30405355932174,317.6091586290636,588.1546795890636
94.8,316.07196816906355,321.42383612748864,316.07196816906355,733.0858475309552,350.8378198109553,316.9117517140598,588.8520865040674
94.81,316.07196816906355,321.6310821948931,316.07196816906355,732.3611790555402,350.69195888258685,316.3058609206953,589.4579772974319
94.82,316.07196816906355,321.7835940339852,316.07196816906355,732.1381860090636,351.2182068134251,316.3533744530203,589.9732763330203
94.83,316.07196816906355,321.9226687788696,316.07196816906355,733.1028345103318,351.4273487490636,316.58436498906354,590.5128834737495
94.84,316.07196816906355,322.1054858154837,316.07196816906355,732.940390371281,351.05985570017225,316.93312481021565,590.7166636890636
94.85,316.07196816906355,322.30024784676567,316.07196816906355,731.3294824055812,351.9057777590721,318.0503732828292,590.0809227065531
94.86,316.07196816906355,322.4810193952744,316.07196816906355,732.4378356693995,350.6153022687276,318.6339522690636,587.5998768082403
94.87,316.1493277913599,322.6047693760663,316.07196816906355,732.8331354689186,350.54984459976623,318.3165121911372,584.3954106331661
94.88,316.6306508186078,322.7324340685629,316.07196816906355,732.6505828290635,351.2819387298967,318.4699196998706,578.8503526769026
94.89,318.6249607296662,322.8356061930636,316.07196816906355,731.66092116463,353.40667207793064,319.2691890531031,574.3410044624927
94.9,320.28157449170993,322.8414331697006,316.07196816906355,730.0121634706305,355.2358815848232,321.0532625489155,571.0396276520582
94.91,320.4362179015733,322.87328990479364,316.07196816906355,729.8655503437302,357.2626118674765,322.82279627256355,567.1560184342321
94.92,320.5931466012537,322.9322934234103,316.07196816906355,727.9695468369697,359.206348212401,322.35159820647885,562.0530441567412
94.93,320.68353954906354,322.9941581658697,316.07196816906355,725.5378918929305,360.91093461432047,322.4297059281324,557.196875030746
94.94,320.79526460128363,323.08263884874737,316.07196816906355,723.4960008131668,363.87822869811504,324.2913952446511,554.315411513476
94.95,321.0605078399503,323.18398069180705,316.07196816906355,722.5849859118415,366.06989336836455,325.1005333606368,551.599364036813
94.96,321.1898449956674,323.3039573824164,316.07196816906355,720.5649885234028,369.37197318723616,327.0408878865491,549.5390041260692
94.97,321.3124800009789,323.37414549882,316.07196816906355,718.5199021370697,372.6973629622432,329.7644348030697,546.9872925575168
94.98,321.4700215272561,323.46211788405213,316.07196816906355,716.690764365732,375.0731195123952,330.93147594906355,545.9739376641264
94.99,321.6067945856251,323.52944682620017,316.07196816906355,715.2646820321809,376.4992018459464,331.2488340434988,545.8207822546284
95.0,321.7436639745962,323.5966732889841,316.07196816906355,714.7166941290635,379.2472310825265,333.8811148880282,545.6257435290636
95.01,321.8928739285802,323.66686550456234,316.07196816906355,712.1135051263864,381.8570300041816,335.5876647945619,546.4612659821046
95.02,321.97477953546354,323.71602690506035,316.07196816906355,709.1955405092468,383.1959515890636,337.46364178400944,548.8527695113288
95.03,322.025963878607,323.77841634186353,316.07196816906355,707.2809759400786,383.8394297635559,339.2352968304924,551.1641177812066
95.04,322.22815156460445,323.78381085558453,316.07196816906355,703.9464737000249,385.3229763756765,342.0849138606057,553.8682407590748
95.05,322.31724302449146,323.8164730784786,316.07196816906355,702.271647305411,385.4279746824436,342.5935517375342,556.4375070426805
95.06,322.391661489041,323.8603998330636,316.07196816906355,700.0691915581322,384.1429900364222,344.299033809095,558.8074222690844
95.07,322.4296321429903,323.87084862901696,316.07196816906355,696.7040192940202,381.0675781740204,345.2785869090636,562.3215421400085
95.08,322.5012385737917,323.90527964573374,316.07196816906355,694.1442180044736,377.4063819694708,346.3244052153818,567.2094860176055
95.09,322.56954311948493,323.9102826882842,316.07196816906355,693.0483323800795,374.2244715024129,345.8624671846281,571.2257629704786
95.1,322.6380710701917,323.90417081901523,316.07196816906355,691.5838346321392,370.38182328637777,346.3226261736228,575.2188672895642
95.11,322.69213508346354,323.9686098430985,316.07196816906355,689.9883805545306,369.0717229978272,346.81577736906354,578.0409624616817
95.12,322.73864636760857,323.9833750698636,316.07196816906355,688.4907327819237,366.4243612900915,347.94136561231943,582.8207004284184
95.13,322.8653948945911,323.9983001644365,316.07196816906355,687.1073535993513,360.5692766130936,347.93961321519504,587.7527821680901
95.14,322.9110392033167,324.0707428268481,316.07196816906355,685.0668828835728,355.5195342164388,347.67645850596665,591.9657416155267
95.15,322.9730679127586,324.10336815717113,316.07196816906355,683.4959767128167,351.2040441653203,348.47528514834664,596.1348624406312
95.16,323.06846185353163,324.1705802728442,316.07196816906355,682.5803953310316,345.33311002988614,349.56378610977094,601.0331198414212
95.17,323.14086352419764,324.2606760304984,316.07196816906355,681.1145592025974,340.1082713919009,348.93654476571066,605.0447565286925
95.18,323.1933862478349,324.375522604146,316.07196816906355,680.7530591469128,334.43550775139545,351.13994947190014,609.3879467519001
95.19,323.2459438144559,324.4927200544036,316.07196816906355,680.8985040090636,330.3405082006848,351.18085103565977,613.2427244254584
95.2,323.2865153946636,324.5773577611313,316.07196816906355,680.5312671585823,325.9439897660387,351.4489882915658,617.9386158261576
95.21,323.3195731879027,324.72553472312615,316.07196816906355,680.9635271655216,323.3391631431249,353.3299293814055,621.3571449959296
95.22,323.3889947586636,324.8536954157445,316.07196816906355,681.4109008290635,319.2063343599873,354.50172966906354,625.7984161688344
95.23,323.41397102925765,324.9111658430757,316.07196816906355,682.375102520305,316.45395999837353,356.35401547914165,630.9000602641806
95.24,323.5328614386086,325.0814312071872,316.07196816906355,684.0500539397428,316.07196816906355,357.9250220796744,635.5244989531246
95.25,323.6014242322992,325.2129880659285,316.07196816906355,683.496212415354,316.07196816906355,360.6282514374883,638.1022505280696
95.26,323.6693946952658,325.37381713020284,316.07196816906355,684.0499986008863,316.07196816906355,364.28048684644966,642.3699728980404
95.27,323.73305077700803,325.5623443169791,316.07196816906355,685.4762756452291,316.07196816906355,367.8067812658169,646.2325615487226
95.28,323.8288013459678,325.715747726538,316.07196816906355,686.757193910087,316.07196816906355,373.1994011681301,647.9416344971982
95.29,323.88835620356275,325.9242973314525,316.07196816906355,688.0368783234024,316.07196816906355,376.9034112013715,650.9638185779382
95.3,323.95635331116404,326.1498851554257,316.07196816906355,691.1578135688802,316.07196816906355,381.564271056281,654.8120519193114
95.31,324.0175888303286,326.2779249223946,316.07196816906355,692.7499493646825,316.07196816906355,386.81861350316177,656.6270577863536
95.32,324.1032431323471,326.4107402277259,316.07196816906355,693.7998852918463,316.6758257718463,389.8571102490636,657.8888656994128
95.33,324.1566820214985,326.5156422038909,316.07196816906355,696.149339488434,316.4539231058025,392.0167070767303,659.5871004303516
95.34,324.20920884431035,326.5926779913969,316.07196816906355,696.1924853502653,316.80711208506665,396.23663717050607,658.3080698353785
95.35,324.2777777867627,326.685839931622,316.07196816906355,696.7476509080369,316.4370017132188,399.7666946321193,657.3282502890636
95.36,324.33180490746355,326.75980748697,316.07196816906355,699.7882361833771,316.07196816906355,402.8210182909973,655.9753074775991
95.37,324.33180490746355,326.84874522781104,316.07196816906355,700.5555955122472,316.07196816906355,405.88945130871065,654.0228767834329
95.38,324.35659261602785,326.8937890074636,316.07196816906355,702.2015637179586,316.07196816906355,406.23416729415936,652.8809307840955
95.39,324.4757269262652,326.91124534232733,316.07196816906355,702.9315672690635,318.0486536791012,407.9624469250356,652.7166789090636
95.4,324.53020700575485,326.9727165640291,316.07196816906355,702.9315672690635,317.31098877074373,406.8863254707825,652.0190034981262
95.41,324.5777717777618,327.0224682456638,316.07196816906355,704.6684777119758,317.7423039179469,406.2991412605226,652.2496148605226
95.42,324.64207347949724,327.0421852752974,316.07196816906355,704.4971978021608,319.5392037309576,406.76620530906354,652.4362133856683
95.43,324.7100111490674,327.06522673549915,316.07196816906355,704.7272086354843,319.52952148064685,403.9939929921667,654.0524236336614
95.44,324.7554320527795,327.1039946789004,316.07196816906355,706.5955611602503,320.6156961605083,401.1078154241527,657.0233598340526
95.45,324.8106930250229,327.1192436082636,316.07196816906355,707.0307418290636,322.51572505668673,401.5705322980728,658.7937359380727
95.46,324.878645041704,327.1312234459152,316.07196816906355,708.1309151900474,322.1453502880797,401.45795871671874,660.0745127814084
95.47,324.90568934586355,327.1602353538636,316.07196816906355,709.8870917533917,323.02749265339173,402.4003876422847,661.0379048856742
95.48,324.9316022778446,327.1602353538636,316.07196816906355,709.8840604138046,321.9242715561225,401.4376739514086,660.7307229920841
95.49,325.0221038537803,327.1602353538636,316.07196816906355,711.901815553759,321.8556759690355,401.5701674715369,659.767482557277
95.5,325.0700723944814,327.1602353538636,316.07196816906355,713.9139220311696,324.4239830457943,401.8059970831483,660.075111260894
95.51,325.12432087060847,327.1602353538636,316.07196816906355,713.9152563124887,324.42798588975216,401.3639994870417,662.0720589907819
95.52,325.1635397232113,327.1602353538636,316.07196816906355,716.6992885992295,324.3593985010142,399.1754952803779,664.0353955388648
95.53,325.21346971893934,327.1602353538636,316.07196816906355,716.2489389349569,326.3870449491818,397.2350259775778,665.1178789120349
95.54,325.281579553841,327.1602353538636,316.07196816906355,715.0838571944026,326.9775351437244,391.79993657723566,667.9676066198615
95.55,325.3090645192658,327.1602353538636,316.07196816906355,715.5589658730177,328.1518010848802,386.1677486161123,669.7487697017364
95.56,325.3500296202312,327.1602353538636,316.07196816906355,716.4758036518056,327.7804158697442,381.43081627971833,672.2306169886757
95.57,325.39586249098653,327.1602353538636,316.07196816906355,716.7662814090636,327.014761797491,377.2622426944176,677.0249890085915
95.58,325.45933001069903,327.1602353538636,316.07196816906355,717.4985149111291,327.9306526669555,372.7290331848938,681.7946594026089
95.59,325.53450477295485,327.1602353538636,316.07196816906355,717.461730968215,327.052115525669,366.33798963252497,684.5333527691287
95.6,325.5754616755711,327.1602353538636,316.07196816906355,718.0121148388624,325.2197496543653,361.8190534488192,689.6903418697968
95.61,325.6297552426183,327.1541583275784,316.07196816906355,721.1949517193708,324.20441895883704,360.0492491796501,693.6077057405371
95.62,325.6845325122636,327.144771217836,316.07196816906355,723.1264807224557,325.864635895319,358.55409985393743,696.6436179568788
95.63,325.6845325122636,327.1516701286204,316.07196816906355,723.5579413903557,325.094554714541,355.92759269677583,700.277216468703
95.64,325.6845325122636,327.1026255545973,316.07196816906355,725.4093315307924,323.3905462962345,355.19957519574524,704.3492360468304
95.65,325.6845325122636,327.0764338787462,316.07196816906355,727.30757523645,324.56367471645,356.7951809428125,707.0793723864562
95.66,325.6984348627838,327.10187540565283,316.07196816906355,731.3458586079485,325.6625383911619,357.2272626356584,710.84631499713
95.67,325.7255242578636,327.05255618693417,316.07196816906355,731.9898430304991,325.14676795049905,358.0179749619969,713.4270589695037
95.68,325.7255242578636,327.0413019031797,316.07196816906355,733.0940130866788,324.0486031850496,357.9036776777404,716.2959749134457
95.69,325.7464607919288,327.05134488085173,316.07196816906355,733.6753764690635,324.7478629269545,356.62289468564296,716.325462325643
95.7,325.79397022507914,327.0436486806153,316.07196816906355,733.6753764690635,325.6622985894501,360.5727096717876,718.5315109994236
95.71,325.8279154896105,327.0577559898636,316.07196816906355,733.6753764690635,324.6517536802207,362.7000787890636,719.0061195787423
95.72,325.88087477533844,327.0577559898636,316.07196816906355,735.7810855479645,324.6603680955585,366.6094369718882,718.861951609467
95.73,325.9256275135972,327.0577559898636,316.07196816906355,737.5836565689789,323.3660947199841,371.1082195638698,717.167740218359
95.74,325.9854324208404,327.0577559898636,316.07196816906355,739.9780807600771,323.6897491465435,376.4596120180459,716.4393947833636
95.75,326.026450811075,327.0577559898636,316.07196816906355,740.8489319490635,324.599886824513,380.8055753328434,713.9104582286664
95.76,326.07436606250684,327.0577559898636,316.07196816906355,740.8489319490635,325.1491864634894,385.3030543873149,712.5026992053984
95.77,326.1274565218207,327.0577559898636,316.07196816906355,740.5190447275857,324.9652237075857,387.7354922736952,709.8088200647558
95.78,326.1663269445859,327.0577559898636,316.07196816906355,741.4373889530243,324.7827141090636,392.5027810472933,708.0555354690636
95.79,326.19692933226355,327.0577559898636,316.07196816906355,741.5442257395816,324.123716459687,395.1033937187594,705.8340452047153
95.8,326.20388973066645,327.0577559898636,316.07196816906355,742.0952695773333,325.59277453932526,398.980653315192,703.7713221198378
95.81,326.2310529108883,327.0577559898636,316.07196816906355,742.0972330819476,325.74212591483155,402.2871561434138,702.0525361772426
95.82,326.2584169506636,327.0577559898636,316.07196816906355,742.1860068558062,325.9196734625488,403.11163337060304,700.8819799890636
95.83,326.2584169506636,327.0577559898636,316.07196816906355,743.3627753430309,327.62210779782424,404.5453975572796,698.6905510213511
95.84,326.2584169506636,327.0577559898636,316.07196816906355,740.9858464289548,329.1038589714875,405.7414116690636,696.2484882731039
95.85,326.2653896465901,327.0577559898636,316.07196816906355,741.1433121205027,329.0644925486006,403.8362444575742,695.4404835788841
95.86,326.27891282346354,327.0577559898636,316.07196816906355,740.4060940221723,329.61570445250925,404.4096103503924,693.5030353677347
95.87,326.2911017190177,327.0577559898636,316.07196816906355,736.5231365731013,330.89698344472845,402.6854852329327,690.7759836569654
95.88,326.3199045690636,327.0577559898636,316.07196816906355,733.9673012349411,331.07743935679605,400.08558581784,688.56499547784
95.89,326.3268998104502,327.0577559898636,316.07196816906355,734.0048640210217,331.919936555351,400.5443387899605,686.8031415577301
95.9,326.3473690386156,327.0577559898636,316.07196816906355,733.8209996453076,334.30253257825626,398.3418912410308,684.9769920846466
95.91,326.3813491461307,327.0577559898636,316.07196816906355,732.2305486102496,334.1637550235276,397.58726394834406,684.4852817490636
95.92,326.43429408474765,327.0527283522658,316.07196816906355,730.1764214944243,333.8057843571391,393.704144581878,684.1951934133888
95.93,326.4633756786636,327.0372601170636,316.07196816906355,729.251045135028,334.98132514158306,388.18084914335367,683.9728849290635
95.94,326.4633756786636,327.0372601170636,316.07196816906355,727.5983030433562,335.54304732906354,386.086853455758,684.3208228657163
95.95,326.48437779952167,327.04369377153546,316.07196816906355,724.0496906680969,335.87243855041964,383.2213541738119,685.11942815267
95.96,326.5248632970636,327.0577559898636,316.07196816906355,723.8714237152445,336.0554441490636,380.2640559271819,685.5100753890636
95.97,326.5248632970636,327.0577559898636,316.07196816906355,722.1442303656266,336.7148742613562,378.6565297804941,684.8749800265464
95.98,326.54048115213715,327.0577559898636,316.07196816906355,721.2320103069807,337.4467921269806,375.6349790222234,684.8334246444443
95.99,326.5863509154635,327.0577559898636,316.07196816906355,721.0484820635802,337.5926346090636,375.11949142460514,686.266252169734
96.0,326.59332156180284,327.0577559898636,316.07196816906355,721.5977427603983,336.8603478177288,372.0314213111621,686.0036918408169
96.01,326.6136739634932,327.05148630237403,316.07196816906355,721.3123746242294,338.59040444077675,369.5511317105555,686.3449747675716
96.02,326.62734266106355,327.04270177129195,316.07196816906355,718.4696319098532,338.9567066794584,369.1270249618161,686.7690815163111
96.03,326.663784322902,327.0577559898636,316.07196816906355,716.4462813966245,337.78503141662446,369.054102695981,688.0705407448891
96.04,326.77081377066355,327.0577559898636,316.07196816906355,716.98610989278,338.32485991278,367.8057585217641,689.0968531290636
96.05,326.7918220402836,327.070268720208,316.07196816906355,715.9603836905676,338.2878546144396,367.3116501690636,688.7795257784376
96.06,326.8532256256051,327.11671646714734,316.07196816906355,715.2290909490636,338.8368714103713,367.6592704196879,687.8892158078148
96.07,326.9125857724085,327.1602353538636,316.07196816906355,715.5579021372195,338.8010138809077,369.40714410496105,687.2430424260491
96.08,326.9604907759039,327.1602353538636,316.07196816906355,715.0108303996163,337.52144424448,369.6922293980853,687.0472658490636
96.09,326.99671108231604,327.1730616710618,316.07196816906355,715.045802507375,337.0802377890636,372.212926611917,686.7304119530993
96.1,327.0372601170636,327.20122709946355,316.07196816906355,714.8633933386295,336.34884461778285,375.0146529856459,685.4930248724812
96.11,327.0440893418805,327.2073287207961,316.07196816906355,715.2940403203795,336.0554441490636,375.5099992890636,683.8859557837569
96.12,327.0577559898636,327.23176594993555,316.07196816906355,715.1184747235619,335.74393762631274,377.5361208442948,681.5008613139573
96.13,327.0577559898636,327.267270950387,316.07196816906355,715.6899222026859,334.8942279301195,382.84022931992126,679.1382897587777
96.14,327.0786781768178,327.28321059066354,316.07196816906355,715.1537337735398,335.25168619968787,384.8972648000968,677.2916956525761
96.15,327.1192436082636,327.29607789960744,316.07196816906355,716.696210119135,336.2028853092249,388.2282048574581,674.5751993162988
96.16,327.1192436082636,327.3242023362636,316.07196816906355,715.9606214426921,336.5678409690636,390.02176999196416,672.1693404777654
96.17,327.1192436082636,327.33539923157423,316.07196816906355,716.8750550556005,335.58026168530654,390.8077805650824,671.0415796719928
96.18,327.12393921272206,327.377282547641,316.07196816906355,716.3263723423953,335.7630028871913,393.8287410422165,669.6072354521159
96.19,327.1397394810636,327.43309690844995,316.07196816906355,716.0706063953113,337.0428020773944,396.8826096927182,667.5287674377535
96.2,327.1467080778156,327.45996904727804,316.07196816906355,715.887633590064,338.3251366070628,400.4910597686169,665.1596208065796
96.21,327.1602353538636,327.50036641256685,316.07196816906355,715.1635267015636,337.461508163651,401.36397694158165,664.5018057690636
96.22,327.1602353538636,327.543862753823,316.07196816906355,715.3141693170563,337.46405375105275,402.5170214560403,663.3920608354821
96.23,327.1649309583221,327.5946699729069,316.07196816906355,714.1433753767528,337.78540854068393,404.918930739885,662.4522184890635
96.24,327.1807312266635,327.63665576833773,316.07196816906355,712.0810581101567,338.3249316483348,404.00247623391857,662.8000047562576
96.25,327.1807312266635,327.71241466296834,316.07196816906355,712.6308680963658,337.95839165752864,404.7662241900014,662.9646153090636
96.26,327.1807312266635,327.7738182482899,316.07196816906355,710.2421376587315,339.06131761422955,408.18389868187774,662.6156894713417
96.27,327.1807312266635,327.8386057022107,316.07196816906355,708.7502922677143,339.9722587304128,408.3744180674901,662.7701422695881
96.28,327.1807312266635,327.918387936672,316.07196816906355,708.2016587446038,340.1546187090636,408.8352698169854,663.6607965708738
96.29,327.1807312266635,328.0262208226473,316.07196816906355,704.1041648461735,340.81317979634946,408.69419262532847,663.3554121653284
96.3,327.1807312266635,328.1081059336579,316.07196816906355,704.1063784004359,340.8128108706391,411.7830907720327,664.0085234000368
96.31,327.1807312266635,328.1889416559811,316.07196816906355,702.6676952042873,339.79946827477244,412.5921366565908,665.6154428688898
96.32,327.1807312266635,328.2612715910923,316.07196816906355,700.8819799890636,340.3274501564496,412.1681692797864,668.2193676734004
96.33,327.1807312266635,328.3201295890121,316.07196816906355,699.2797684221929,341.82029779564675,415.1706814218132,669.3182067530649
96.34,327.1807312266635,328.40147360898067,316.07196816906355,696.4847523972187,342.20420598906355,418.06042322210703,671.5547020458899
96.35,327.1807312266635,328.49124963101923,316.07196816906355,694.7694241083647,342.86326307647124,418.5513321690636,672.7001548890636
96.36,327.1807312266635,328.55266551386444,316.07196816906355,692.3861599200062,344.32979606458053,423.4295630525407,674.4423799117928
96.37,327.1807312266635,328.6118104540034,316.07196816906355,690.6688476306653,343.7762004906652,426.6780174698184,675.5798496125109
96.38,327.1807312266635,328.6645606818288,316.07196816906355,689.3894235149344,343.9612228831927,429.6964897479945,677.1656275885706
96.39,327.1807312266635,328.6974258138636,316.07196816906355,687.1224283137957,343.9247217833232,431.799464677464,679.7253386962769
96.4,327.1807312266635,328.7038164270026,316.07196816906355,684.9281606677006,344.106167646047,433.0790158676061,682.9774126846913
96.41,327.1875502035441,328.7361855589156,316.07196816906355,684.1973352320963,343.96584675209635,433.6881142650638,684.8047058274769
96.42,327.2128462097539,328.7940904987502,316.07196816906355,682.7331203272008,345.29110168899524,439.3922242934297,686.9492832795557
96.43,327.2422188450635,328.8485336856688,316.07196816906355,678.6815330846678,344.35832222034355,442.1009567930904,689.9414429562314
96.44,327.2422188450635,328.8873569679266,316.07196816906355,678.2642166185869,344.69388679858696,445.6151975896639,692.5367185024204
96.45,327.2422188450635,328.9023845418636,316.07196816906355,678.8489167290635,344.2907432285474,448.0749318794392,695.7318775016563
96.46,327.24919768975195,328.9023845418636,316.07196816906355,678.1164823674446,345.93869953392044,449.6614415581579,699.7296159375818
96.47,327.2627147178636,328.9136367760308,316.07196816906355,677.4947892561513,344.51043438991604,453.4893429937134,702.4666839813885
96.48,327.2627147178636,328.9433762874636,316.07196816906355,676.9452887576215,345.061187186274,456.139594619514,706.226729730865
96.49,327.2627147178636,328.95622105094736,316.07196816906355,677.4578454454293,345.1324677326978,455.8350505447533,710.3945490680469
96.5,327.2627147178636,328.9843680330636,316.07196816906355,676.358319754026,344.03328842154474,457.1830354045874,713.8938422245874
96.51,327.2627147178636,328.99688691216977,316.07196816906355,675.7745358090635,343.7413964490636,457.4497789411431,717.4972359686664
96.52,327.2627147178636,329.0306559121951,316.07196816906355,677.6341324969694,344.9811282575299,458.9949217997894,723.2929379534008
