Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.18,310.1424465812306,303.67196512506354,321.60585382506355,685.5100753890636,382.6368241790796,316.07196816906355,507.6884732574002
30.19,310.1629711482525,303.67196512506354,321.60585382506355,687.6398896639645,382.5231028288488,316.07196816906355,508.0057001782495
30.2,310.1691568026636,303.67196512506354,321.60585382506355,685.5601611534249,386.6825578003408,316.07196816906355,509.6686717600358
30.21,310.21213254875056,303.68572195488696,321.60585382506355,685.0058031330415,387.2870015850857,316.07196816906355,508.2901296034442
30.22,310.2449915320236,303.67868367216744,321.60585382506355,686.8166462883179,389.0013829646162,316.07196816906355,509.6419225964445
30.23,310.2511402938636,303.68575064910885,321.60585382506355,688.7786711005418,390.89981113312894,316.07196816906355,508.685939750196
30.24,310.2511402938636,303.6924609978636,321.60585382506355,687.3965401166229,393.2033607234064,316.07196816906355,510.63282016200793
30.25,310.2511402938636,303.6924609978636,321.60585382506355,685.7293156412305,395.49347526906354,316.07196816906355,509.04738036784937
30.26,310.2650610906693,303.6924609978636,321.56679484026864,684.3169716912172,395.49347526906354,316.07196816906355,510.813052669062
30.27,310.27163616666354,303.7192286077404,321.54436620666354,688.422506120547,397.09627916665823,316.07196816906355,510.8671699716031
30.28,310.27163616666354,303.7472054741123,321.54436620666354,685.5682262793717,399.54280591600127,316.07196816906355,511.2748595262297
30.29,310.27163616666354,303.7539486162636,321.51684434866775,685.5908434750065,402.1546339290636,316.07196816906355,509.89305647627566
30.3,310.27163616666354,303.7539486162636,321.5033744610636,686.0396620975808,402.1890137060983,316.07196816906355,510.785303306878
30.31,310.27163616666354,303.7677156940233,321.5033744610636,686.5348690290635,403.2124197755097,316.07196816906355,511.28652577702746
30.32,310.27163616666354,303.7744444890636,321.5033744610636,686.2540140840852,405.82165506066286,316.07196816906355,509.7579661290636
30.33,310.27163616666354,303.801992991694,321.5033744610636,683.5109796917063,406.860021067631,316.07196816906355,509.7579661290636
30.34,310.25733619621104,303.82917051902683,321.5033744610636,686.2228931508257,407.3587696859335,316.07196816906355,509.735533396284
30.35,310.2511402938636,303.8359321074636,321.5033744610636,687.9374159518785,408.6628626341664,316.07196816906355,509.0602743214279
30.36,310.2511402938636,303.8359321074636,321.5033744610636,684.8168926734438,410.3964855390816,316.07196816906355,508.0199407106709
30.37,310.2511402938636,303.8359321074636,321.5033744610636,684.8231582617589,412.74044684175885,316.07196816906355,507.0458661575018
30.38,310.2654218180306,303.8359321074636,321.5033744610636,683.9874390483388,411.9047276283388,316.07196816906355,506.2099768283376
30.39,310.2573402953856,303.8633863290792,321.5033744610636,687.3250874048675,412.7935311523108,316.07196816906355,507.24961972818113
30.4,310.2511402938636,303.8769238530636,321.5033744610636,686.0115253634011,414.9645544290636,316.07196816906355,504.1996186488768
30.41,310.2511402938636,303.8769238530636,321.5033744610636,682.9995953678226,414.9645544290636,316.07196816906355,503.63235847656574
30.42,310.2511402938636,303.8769238530636,321.5033744610636,686.2614704826099,415.04421983704987,316.07196816906355,503.60920428906354
30.43,310.2654710081253,303.9044477606467,321.5033744610636,688.2561083276329,416.0827641581114,316.07196816906355,503.2073335127248
30.44,310.2573320970364,303.9179155986636,321.5033744610636,684.5246604694743,416.5805023298849,316.07196816906355,501.0472201890636
30.45,310.2511402938636,303.9179155986636,321.5033744610636,685.1410349017758,417.3831821963512,316.07196816906355,500.7394439151623
30.46,310.2511402938636,303.9313239986493,321.5033744610636,685.8350907415769,416.68912635655033,316.07196816906355,499.0041280511539
30.47,310.26531114031746,303.9384114714636,321.5033744610636,687.464483934955,417.1877335533305,316.07196816906355,500.1618046328654
30.48,310.27163616666354,303.9384114714636,321.5033744610636,684.5451194497031,418.02183974156105,316.07196816906355,498.07650124492415
30.49,310.30021151252134,303.9384114714636,321.4759386857335,685.4315352044939,418.3942538495117,316.07196816906355,498.1559534958333
30.5,310.3126279122636,303.9384114714636,321.46238271546355,685.0244400301785,417.520590626777,316.07196816906355,495.97445887766713
30.51,310.3126279122636,303.9658984864756,321.46238271546355,689.6092499490635,416.5083630063907,316.07196816906355,498.4419139627262
30.52,310.3126279122636,303.9794032170636,321.46238271546355,689.4510238606348,416.9745846745596,316.07196816906355,494.51953270232445
30.53,310.3126279122636,303.9794032170636,321.4486197368784,687.8470803925125,416.4059389812472,316.07196816906355,497.37800189990014
30.54,310.3126279122636,303.9794032170636,321.4418868426636,689.4348157244247,416.2709839067956,316.07196816906355,496.94804562906353
30.55,310.3126279122636,303.9794032170636,321.4418868426636,691.9344903215253,418.5513321690636,316.07196816906355,496.67208099933526
30.56,310.3126279122636,303.9794032170636,321.4418868426636,690.9101024998067,418.5513321690636,316.07196816906355,495.3063897549892
30.57,310.32679056036835,303.9794032170636,321.4418868426636,690.4716568384564,417.6533444444899,316.07196816906355,496.0077298279833
30.58,310.33312378506355,303.9794032170636,321.4418868426636,687.6173728981064,416.02232592839874,316.07196816906355,496.4154911181647
30.59,310.33312378506355,303.9794032170636,321.4418868426636,694.8560909064995,416.57964970157633,316.07196816906355,496.8176447375481
30.6,310.33312378506355,303.9794032170636,321.4418868426636,692.692704391952,417.0111165182383,316.07196816906355,495.943538803961
30.61,310.31880741791275,303.9794032170636,321.4556354741378,694.1974724307698,416.5095271719657,316.07196816906355,496.9033892214069
30.62,310.3126279122636,303.9794032170636,321.46238271546355,691.3740040351747,416.35003648818525,316.07196816906355,499.0382905719369
30.63,310.3126279122636,303.9794032170636,321.46238271546355,694.5943299166216,415.01242049040064,316.07196816906355,500.02242654906354
30.64,310.3126279122636,303.9794032170636,321.46238271546355,696.072027006645,417.3281569266451,316.07196816906355,500.0448305876212
30.65,310.3269483785889,303.9794032170636,321.46238271546355,693.923165917151,415.17929583715096,316.07196816906355,500.84205650233554
30.66,310.33312378506355,303.9794032170636,321.46238271546355,694.9639237924749,416.2200537124749,316.07196816906355,502.5769132587933
30.67,310.33312378506355,303.9794032170636,321.4490132576361,697.4610220583647,416.2492808270877,316.07196816906355,503.0222762772137
30.68,310.3188689055312,304.00677955436254,321.4555739865194,695.7903686234529,417.5022714156684,316.07196816906355,502.6046072821207
30.69,310.32690738684335,304.0203949626636,321.4486750757349,695.0689241488293,415.6536420692978,316.07196816906355,504.3687055003022
30.7,310.33312378506355,304.0203949626636,321.4418868426636,694.2465866907604,416.49530303624255,316.07196816906355,508.62518383445496
30.71,310.33312378506355,304.0203949626636,321.4418868426636,700.2821149823022,414.9864214757539,316.07196816906355,506.2806015068318
30.72,310.33312378506355,304.0203949626636,321.4418868426636,696.7042877899539,417.448020889954,316.07196816906355,508.2207756690635
30.73,310.33312378506355,304.0203949626636,321.4418868426636,696.0373951303749,416.4086177918222,316.07196816906355,508.4610467363107
30.74,310.33312378506355,304.04785738262825,321.4418868426636,697.4493640059161,415.9122671906373,316.07196816906355,509.79971417236993
30.75,310.33312378506355,304.07514763726147,321.4418868426636,699.2018328658709,415.5363831314217,316.07196816906355,510.9054173198351
30.76,310.33312378506355,304.08188258106355,321.4679678408016,698.5081705468276,418.31102830842,316.07196816906355,511.59898535786346
30.77,310.33312378506355,304.1085969016711,321.48287858826353,695.5912717150736,417.2672944323655,316.07196816906355,511.3023280949563
30.78,310.33312378506355,304.1228743266635,321.4692180890424,697.2630852163859,416.0134348187781,316.07196816906355,514.2283619372172
30.79,310.33312378506355,304.1228743266635,321.47607190890665,700.0500832559208,416.6614938208413,316.07196816906355,514.0576559118405
30.8,310.33312378506355,304.1228743266635,321.4553731269659,698.3677389751638,417.52653852906354,316.07196816906355,515.3915252640772
30.81,310.33312378506355,304.15017687882045,321.4418868426636,699.783075322606,417.5191272214591,316.07196816906355,514.385366471627
30.82,310.33312378506355,304.19130184759365,321.4418868426636,695.218871954234,417.0141417090636,316.07196816906355,517.2573936890599
30.83,310.33312378506355,304.2048578178636,321.4418868426636,699.1540139450411,417.20491729308594,316.07196816906355,515.4562348336814
30.84,310.33312378506355,304.2048578178636,321.4418868426636,698.0482657066558,418.0932822053801,316.07196816906355,518.3555932974931
30.85,310.33312378506355,304.23238377503395,321.4418868426636,695.9763953137475,418.5513321690636,316.07196816906355,517.0565628298418
30.86,310.33312378506355,304.2588910873262,321.4418868426636,697.0378396734885,418.5513321690636,316.07196816906355,517.7641910366109
30.87,310.33312378506355,304.27970054698,321.4418868426636,699.0561133590246,417.4303124558549,316.07196816906355,517.5284003671579
30.88,310.33312378506355,304.300555097554,321.4418868426636,697.834950811315,417.02325827328497,316.07196816906355,517.9353807645856
30.89,310.33312378506355,304.2936192941985,321.4418868426636,694.2368265561331,418.2871321703224,316.07196816906355,517.4439184290635
30.9,310.33312378506355,304.3143488199484,321.4418868426636,696.8054185255238,417.0044512604037,316.07196816906355,517.4439184290635
30.91,310.33312378506355,304.3278330546636,321.4418868426636,700.2908585216387,415.5320585022609,316.07196816906355,517.9486231480017
30.92,310.33312378506355,304.3278330546636,321.4418868426636,695.3574240543621,419.1196335317129,316.07196816906355,515.8295917517808
30.93,310.33312378506355,304.3278330546636,321.4418868426636,695.8567076149446,419.3692753120041,316.07196816906355,515.0633596959145
30.94,310.33312378506355,304.3552852266919,321.4281607566494,694.3394473416553,418.5513321690636,316.07196816906355,515.9067279690636
30.95,310.33312378506355,304.36882480026355,321.4213909698636,696.0461632647587,418.6954079069112,316.07196816906355,515.7215026673954
30.96,310.3191722444486,304.36882480026355,321.4213909698636,697.4645411997244,419.4045978991877,316.07196816906355,514.6576992326952
30.97,310.3126279122636,304.35545329284884,321.4213909698636,693.2591324318275,419.8966894580047,316.07196816906355,514.3695375090635
30.98,310.3126279122636,304.3483289274636,321.4213909698636,695.7037161724292,419.08182684474593,316.07196816906355,514.3695375090635
30.99,310.3126279122636,304.3483289274636,321.4213909698636,698.5616504277247,419.3769838097642,316.07196816906355,514.7507074538743
31.0,310.2696562653511,304.3483289274636,321.43514779968694,694.2399726726079,421.1133162690636,316.07196816906355,513.876183404482
31.01,310.2511402938636,304.3483289274636,321.4418868426636,696.741633319783,421.0995922326367,316.07196816906355,512.3460496734871
31.02,310.2511402938636,304.3483289274636,321.4418868426636,694.0829046009923,420.1420189066588,316.07196816906355,513.3814765722957
31.03,310.2511402938636,304.3483289274636,321.4418868426636,697.105289541286,420.8857895355235,316.07196816906355,513.612657719956
31.04,310.2511402938636,304.3483289274636,321.45560677991585,696.1582859369112,422.1941722699334,316.07196816906355,512.4360368030156
31.05,310.2511402938636,304.3483289274636,321.4486566294494,695.4884787642198,422.40764293390725,316.07196816906355,513.573971760046
31.06,310.2511402938636,304.3483289274636,321.4418868426636,696.5310792185085,421.3650424796186,316.07196816906355,512.1840256998286
31.07,310.2511402938636,304.3483289274636,321.4418868426636,697.9755975896433,423.2490026115218,316.07196816906355,513.0488797964338
31.08,310.2511402938636,304.3483289274636,321.4418868426636,696.3060488822754,423.6663908131574,316.07196816906355,511.3798762792824
31.09,310.2511402938636,304.3483289274636,321.4418868426636,695.487726565688,424.4298087856881,316.07196816906355,513.0350061401355
31.1,310.2511402938636,304.3620796085251,321.4418868426636,694.3778279130606,423.1943052757805,316.07196816906355,511.29602151489576
31.11,310.2511402938636,304.382581630087,321.4418868426636,699.273752883526,424.1788183769666,316.07196816906355,511.8007672255795
31.12,310.2511402938636,304.3893206730636,321.4418868426636,695.4675791227257,424.0637381503692,316.07196816906355,512.3199502290636
31.13,310.2511402938636,304.3893206730636,321.4418868426636,696.6646877141171,426.84173440257024,316.07196816906355,512.3199502290636
31.14,310.2511402938636,304.3893206730636,321.4418868426636,694.6457827556987,425.15937167552784,316.07196816906355,512.428648040871
31.15,310.2511402938636,304.43056041872444,321.4418868426636,698.174522332691,425.06377892478855,316.07196816906355,513.6699887753522
31.16,310.2511402938636,304.4508082914636,321.4418868426636,697.4663837786892,426.8341222354123,316.07196816906355,512.607781969143
31.17,310.2511402938636,304.4508082914636,321.4418868426636,696.4243285146171,427.0717021945608,316.07196816906355,514.2028548235176
31.18,310.2511402938636,304.4508082914636,321.4418868426636,699.2799405875243,426.2558127380748,316.07196816906355,513.3869653670315
31.19,310.2511402938636,304.4508082914636,321.4418868426636,700.3560579426029,426.6755538659078,316.07196816906355,513.7066927843624
31.2,310.2511402938636,304.4508082914636,321.42811771531655,697.8087919288605,428.7968848990569,316.07196816906355,512.8552819307267
31.21,310.2511402938636,304.4508082914636,321.4213909698636,698.3199958890635,427.7886765193267,316.07196816906355,516.3615088410355
31.22,310.2511402938636,304.4508082914636,321.43514984927424,698.6755254970014,428.6017518924773,316.07196816906355,514.3911381094075
31.23,310.2511402938636,304.478334248634,321.4418868426636,702.7213124075321,426.7629216228924,316.07196816906355,514.8819343290636
31.24,310.2511402938636,304.4918000370636,321.4418868426636,701.6860740707532,428.6337439003308,316.07196816906355,514.957676826996
31.25,310.2511402938636,304.4918000370636,321.4418868426636,699.9382003854802,427.3430921454801,316.07196816906355,515.9776785319353
31.26,310.2511402938636,304.4918000370636,321.4418868426636,700.2853164376336,427.6902081976336,316.07196816906355,516.324788435327
31.27,310.2511402938636,304.5185532998294,321.4418868426636,702.8711966757312,426.2976550623959,316.07196816906355,515.9903593284366
31.28,310.2511402938636,304.54642358766284,321.42825503766426,700.4250081082893,428.7438436298378,316.07196816906355,516.3980488830633
31.29,310.2511402938636,304.5532876554636,321.4350719649576,700.4229605705965,427.2620781090636,316.07196816906355,517.6757021553842
31.3,310.2511402938636,304.5807931167612,321.4418868426636,705.5262586828778,427.2293707952493,316.07196816906355,518.9755627058839
31.31,310.2511402938636,304.6080259829505,321.4281402607766,706.5030673854784,426.2754805776137,316.07196816906355,517.4665827652058
31.32,310.2511402938636,304.6147752738636,321.4213909698636,705.3341180737269,428.7461248204805,316.07196816906355,518.9452472604254
31.33,310.2511402938636,304.6147752738636,321.4213909698636,704.0613530670689,428.1818795910583,316.07196816906355,518.9287583307578
31.34,310.2511402938636,304.6147752738636,321.4213909698636,704.9655243964663,427.6640821085755,316.07196816906355,520.8413429986134
31.35,310.2511402938636,304.6147752738636,321.4213909698636,708.9205576318258,426.989339529714,316.07196816906355,518.7481937905643
31.36,310.2511402938636,304.6147752738636,321.4213909698636,708.2254667504483,428.0319748269864,316.07196816906355,520.1383509582716
31.37,310.2511402938636,304.6147752738636,321.4213909698636,705.9245672765238,426.9220884718826,316.07196816906355,521.1787235111871
31.38,310.2511402938636,304.6421926029081,321.4213909698636,708.0129491445597,427.7574408091795,316.07196816906355,522.0142111212443
31.39,310.2511402938636,304.65576701946355,321.4213909698636,708.8343458420671,426.6699564430461,316.07196816906355,521.9813213941623
31.4,310.2511402938636,304.6695381963979,321.4213909698636,712.6549978874134,428.7946119067634,316.07196816906355,521.5546014216408
31.41,310.2511402938636,304.69005251548344,321.4213909698636,706.0930576980509,426.2707890723297,316.07196816906355,521.0521225544886
31.42,310.2511402938636,304.6967587650635,321.4213909698636,709.6985112773461,425.0538138314333,316.07196816906355,523.5204056728089
31.43,310.2511402938636,304.7243093172813,321.4213909698636,710.5232570004691,424.14661526162325,316.07196816906355,522.7298204208818
31.44,310.2940668498559,304.73775051066355,321.4213909698636,709.7322454343878,426.1307489718364,316.07196816906355,523.4101563234304
31.45,310.3126279122636,304.73775051066355,321.4213909698636,707.0997247881465,425.1398186128766,316.07196816906355,521.3423010720038
31.46,310.3126279122636,304.73775051066355,321.4213909698636,709.9364560630305,424.7852277159129,316.07196816906355,523.1154728130739
31.47,310.3126279122636,304.73775051066355,321.4347911715002,709.974838684023,424.9866775504896,316.07196816906355,523.415284390805
31.48,310.3126279122636,304.73775051066355,321.4418868426636,711.6079846717108,426.2115375536522,316.07196816906355,525.0481721304956
31.49,310.3126279122636,304.73775051066355,321.42817305417304,709.0042484292301,424.9618836931634,316.07196816906355,524.8423607741871
31.5,310.3126279122636,304.7515196380106,321.4213909698636,711.1320397614857,426.2287909793752,316.07196816906355,526.1231622125699
31.51,310.3126279122636,304.7857743902212,321.4213909698636,711.6356008107215,424.2145467824316,316.07196816906355,525.1725082932494
31.52,310.3126279122636,304.7717019239568,321.4213909698636,710.4159590567738,426.1823637283087,316.07196816906355,525.679873376477
31.53,310.3126279122636,304.7858133323796,321.4213909698636,705.6236981117562,425.51489923387845,316.07196816906355,526.0625948588587
31.54,310.3126279122636,304.79923812906355,321.4213909698636,710.1590904317333,424.59215659413695,316.07196816906355,525.7522074107627
31.55,310.3126279122636,304.79923812906355,321.4213909698636,711.0126656495365,424.1494744358788,316.07196816906355,527.2485844392561
31.56,310.3126279122636,304.79923812906355,321.4213909698636,712.719111027119,426.19720888897774,316.07196816906355,527.5898673660108
31.57,310.3126279122636,304.79923812906355,321.4213909698636,708.0555354690636,426.5592110935459,316.07196816906355,525.380135583888
31.58,310.3126279122636,304.79923812906355,321.4213909698636,708.0555354690636,425.7440676868298,316.07196816906355,526.6030218344999
31.59,310.3126279122636,304.79923812906355,321.4213909698636,712.8246483753408,425.6066961489751,316.07196816906355,527.1135986209954
31.6,310.3126279122636,304.79923812906355,321.4213909698636,708.0397741428803,427.7744749290636,316.07196816906355,526.6683360323517
31.61,310.3126279122636,304.79923812906355,321.4213909698636,707.5361475068514,427.7604926446394,316.07196816906355,527.1713969822913
31.62,310.3126279122636,304.79923812906355,321.4213909698636,707.3230785619845,426.7862233806787,316.07196816906355,528.7738217062391
31.63,310.3126279122636,304.79923812906355,321.4213909698636,710.8465506996672,427.4509885686612,316.07196816906355,529.7672812559025
31.64,310.3269401802398,304.79923812906355,321.4213909698636,709.3176877127859,428.4518942689127,316.07196816906355,527.1417312560005
31.65,310.33312378506355,304.79923812906355,321.4213909698636,706.3974951942729,429.3491277453674,316.07196816906355,526.874987719445
31.66,310.33312378506355,304.79923812906355,321.4213909698636,703.6660901601209,427.3005734573565,316.07196816906355,527.89912959069
31.67,310.33312378506355,304.79923812906355,321.4213909698636,711.2625677274124,427.1294267707147,316.07196816906355,528.5505786101143
31.68,310.33312378506355,304.8129437192049,321.4213909698636,709.6312397236419,428.76075477448506,316.07196816906355,527.7347854842304
31.69,310.33312378506355,304.81973400186354,321.4213909698636,707.9684567038855,428.6251130882947,316.07196816906355,528.428384266068
31.7,310.33312378506355,304.81973400186354,321.4213909698636,707.5438601037862,427.7744749290636,316.07196816906355,529.7061933070221
31.71,310.33312378506355,304.81973400186354,321.4213909698636,708.0494276989692,427.7744749290636,316.07196816906355,529.7414421090635
31.72,310.33312378506355,304.81973400186354,321.4213909698636,706.7285424821512,428.7467192007916,316.07196816906355,528.2042516490635
31.73,310.33312378506355,304.81973400186354,321.4213909698636,707.5338868120817,428.1928674284664,316.07196816906355,528.1236147367065
31.74,310.33312378506355,304.81973400186354,321.4213909698636,703.515527478532,427.7213885689243,316.07196816906355,527.7644778551559
31.75,310.33312378506355,304.84725176068486,321.4213909698636,708.3500283678031,427.33471343267945,316.07196816906355,528.4674330029264
31.76,310.3610248167062,304.8607257474636,321.4213909698636,707.2880962062894,427.6886894534592,316.07196816906355,527.0510800601935
31.77,310.3741155306636,304.8607257474636,321.4213909698636,707.2019049124036,428.5433427541718,316.07196816906355,527.4722046594405
31.78,310.40266833106125,304.88815332444454,321.4213909698636,705.5333953457869,427.291961091606,316.07196816906355,526.2206426331941
31.79,310.4151072762636,304.9017174930636,321.4213909698636,706.3439620241065,427.34926960154206,316.07196816906355,529.954492607645
31.8,310.4151072762636,304.91537389311026,321.4213909698636,705.4976034031162,427.773665342088,316.07196816906355,528.2509781398729
31.81,310.4151072762636,304.9633424338113,321.4213909698636,707.9807624259146,427.2620781090636,316.07196816906355,526.6879362355103
31.82,310.4151072762636,304.9837009842636,321.4213909698636,703.7879750164878,427.1856305531069,316.07196816906355,527.1794580090635
31.83,310.4151072762636,304.9837009842636,321.4213909698636,708.0555354690636,426.69766071430985,316.07196816906355,526.9423699508623
31.84,310.4151072762636,305.0249345811626,321.4213909698636,708.0555354690636,428.6076772493037,316.07196816906355,525.7684483403694
31.85,310.4151072762636,305.0451886026636,321.4213909698636,707.5494595762351,425.948097951792,316.07196816906355,528.530871828417
31.86,310.4151072762636,305.0451886026636,321.4213909698636,705.062453478112,424.526951024411,316.07196816906355,527.4648630378035
31.87,310.4151072762636,305.0451886026636,321.4213909698636,707.0307418290636,425.3839879951303,316.07196816906355,527.1058019909822
31.88,310.4151072762636,305.0451886026636,321.4213909698636,707.0307418290636,426.2190697869062,316.07196816906355,526.6881924339203
31.89,310.4151072762636,305.0589085399159,321.4213909698636,705.8487345967511,424.97667146538856,316.07196816906355,527.3106684875546
31.9,310.4437728039616,305.0932206805704,321.4213909698636,705.1581794520243,423.65920700974095,316.07196816906355,528.1997835487931
31.91,310.4560990218636,305.1066762210636,321.4213909698636,710.6024305075082,423.1629035490636,316.07196816906355,526.689420136701
31.92,310.4560990218636,305.16175068086443,321.4213909698636,709.4063262138839,423.1629035490636,316.07196816906355,528.736496672283
