Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
7.45,328.8818886690636,323.81830131033234,316.07196816906355,634.4827675238425,317.16755250412746,316.07196816906355,496.94804562906353
7.46,328.8818886690636,323.8592623121231,316.07196816906355,634.654547532954,317.480915952954,316.07196816906355,496.94804562906353
7.47,328.8818886690636,323.9003032478179,316.07196816906355,634.7827902090636,317.6091586290636,316.07196816906355,496.7525600934717
7.48,328.8818886690636,323.94061862961547,316.07196816906355,636.6740304749852,317.987405862413,316.07196816906355,495.9483799291164
7.49,328.9136736686018,323.92243264168,316.07196816906355,634.7885229046857,316.8434307716683,316.07196816906355,496.3358830986223
7.5,328.9228804146636,323.9617191306631,316.07196816906355,634.2703933890635,317.4892967153419,316.07196816906355,495.92325198906354
7.51,328.9228804146636,324.0426901257468,316.07196816906355,635.154120085343,317.1672942561302,316.07196816906355,496.0396849432658
7.52,328.9228804146636,324.0647682799269,316.07196816906355,637.5561769394718,318.45335698506096,316.07196816906355,496.7298670631076
7.53,328.9228804146636,324.0653585610636,316.07196816906355,638.2392019005318,317.48785790507134,316.07196816906355,498.0226483391421
7.54,328.9228804146636,324.0653585610636,316.07196816906355,638.810883032606,317.5380768926059,316.07196816906355,499.100993595594
7.55,328.9228804146636,324.1251429724339,316.07196816906355,639.3235442493651,317.6091586290636,316.07196816906355,499.4517025742493
7.56,328.9386888813542,324.1866059957865,316.07196816906355,641.1030041242102,317.6091586290636,316.07196816906355,499.4651888585517
7.57,328.9433762874636,324.1683892640419,316.07196816906355,644.5058129595446,318.0465671992502,316.07196816906355,501.243398485156
7.58,328.9914124645449,324.1678379250636,316.07196816906355,643.8959152230477,317.3650138418572,316.07196816906355,502.0720138290636
7.59,329.00486390586354,324.1678379250636,316.07196816906355,646.8975337450204,318.3732611637458,316.07196816906355,502.2675219101155
7.6,329.00486390586354,324.24776363063444,316.07196816906355,649.3570733240042,318.1928626401221,316.07196816906355,503.2161672339016
7.61,329.0209408684879,324.22986458491823,316.07196816906355,649.6422979890635,316.80139373655544,316.07196816906355,506.7550912100882
7.62,329.0253597786635,324.2293255434635,316.07196816906355,649.1899704730658,316.58436498906354,316.07196816906355,508.7331724890636
7.63,329.0253597786635,324.2293255434635,316.07196816906355,649.521163281641,316.58436498906354,316.07196816906355,508.7576507099486
7.64,329.0253597786635,324.2293255434635,316.07196816906355,653.189617074749,317.4711947604849,316.07196816906355,509.88058063850224
7.65,329.0253597786635,324.24923318471417,316.07196816906355,658.1524672186682,317.6091586290636,316.07196816906355,512.6792326313112
7.66,329.0253597786635,324.20995284449305,316.07196816906355,659.2928309366256,317.1817684415016,316.07196816906355,514.9988140932928
7.67,329.0253597786635,324.20882967066353,316.07196816906355,658.9398284698038,317.09676180906354,316.07196816906355,515.8856479638887
7.68,329.0566405797309,324.24813050675755,316.07196816906355,659.2987767893247,316.23008767895374,316.07196816906355,518.0614262831311
7.69,329.0821271975577,324.2099610428421,316.07196816906355,663.7639441003272,316.9491894753163,316.07196816906355,520.6052735852904
7.7,329.08684739706354,324.3084621579316,316.07196816906355,664.0490519389115,316.6440079789116,316.07196816906355,523.1163295405569
7.71,329.08684739706354,324.29134400496906,316.07196816906355,665.3158239523628,317.46864097473406,316.07196816906355,524.1769417678621
7.72,329.08684739706354,324.310726951876,316.07196816906355,667.335774200294,317.1568659560496,316.07196816906355,526.3510722189313
7.73,329.08684739706354,324.3876213178598,316.07196816906355,669.9282787044806,317.09676180906354,316.07196816906355,527.379434190386
7.74,329.08684739706354,324.3733807854384,316.07196816906355,670.2069282935457,316.2094852276152,316.07196816906355,531.1754645437375
7.75,329.08684739706354,324.412671373596,316.07196816906355,671.4631449325051,316.955284947887,316.07196816906355,530.824263664135
7.76,329.1027173513726,324.3739608186386,316.07196816906355,674.3646636613098,316.7125748717767,316.07196816906355,531.9801571049128
7.77,329.1073432698636,324.3927473356471,316.07196816906355,674.8345807353445,316.1568067353446,316.07196816906355,534.7467556022498
7.78,329.1073432698636,324.3932925258636,316.07196816906355,675.9787320905954,316.8912947834181,316.07196816906355,536.4541355916319
7.79,329.1073432698636,324.3533973094584,316.07196816906355,678.023609419026,317.53093203134785,316.07196816906355,538.0211885383014
7.8,329.1073432698636,324.35230078026353,316.07196816906355,678.3365199090636,316.7042904399909,316.07196816906355,540.4664998823876
7.81,329.1073432698636,324.31237072087464,316.07196816906355,680.1053055333545,317.02656139513624,316.07196816906355,540.3397308595321
7.82,329.1073432698636,324.3512001518942,316.07196816906355,681.7456025310621,316.190430214673,316.07196816906355,541.8207298346638
7.83,329.1073432698636,324.4096318356597,316.07196816906355,680.7452543185507,316.857329023014,316.07196816906355,543.0380145632395
7.84,329.1073432698636,324.3938705094765,316.07196816906355,681.7177035490067,317.09676180906354,316.07196816906355,543.0684160913637
7.85,329.1073432698636,324.4531035818685,316.07196816906355,682.8062659980493,317.09676180906354,316.07196816906355,545.2300399608504
7.86,329.1073432698636,324.4348397096165,316.07196816906355,684.6583345518758,316.6692015057573,316.07196816906355,546.1381403490635
7.87,329.1073432698636,324.4742061325034,316.07196816906355,684.1216234779732,317.46042008015394,316.07196816906355,546.334156727761
7.88,329.1073432698636,324.4949151623805,316.07196816906355,687.0033329457168,317.17623660543285,316.07196816906355,547.137486313395
7.89,329.1073432698636,324.47582120728003,316.07196816906355,687.1207681480989,317.5356563300282,316.07196816906355,547.4505279770185
7.9,329.1073432698636,324.53495999865714,316.07196816906355,685.6913695823287,316.7052271013779,316.07196816906355,550.7135631582063
7.91,329.1073432698636,324.51681295288,316.07196816906355,685.5100753890636,318.3517363981312,317.7050998096404,550.4706194291459
7.92,329.1073432698636,324.5561547807197,316.07196816906355,684.1510350554411,317.27491193544114,324.5252408557754,551.655867058948
7.93,329.1073432698636,324.65280511849534,316.07196816906355,686.2174125544389,318.5931142425096,330.06086046261424,553.5429630593896
7.94,329.1073432698636,324.6398230326638,316.07196816906355,681.7799802585096,317.8295282038219,334.5310964029601,558.5432817083745
7.95,329.1073432698636,324.798762377466,316.07196816906355,680.8985040090636,318.0508959275856,340.7257095600009,561.2324222032257
7.96,329.1073432698636,324.8032099818635,316.07196816906355,679.362399830322,319.6576596278052,342.92787016671144,563.9797463817815
7.97,329.1073432698636,324.82313401981247,316.07196816906355,677.568652282548,319.7443879135584,348.3757756363154,568.223507026862
7.98,329.1073432698636,324.90223579129673,316.07196816906355,673.8500184440637,317.92789199656363,346.45550296657245,573.0870198240813
7.99,329.1073432698636,324.90568934586355,316.07196816906355,671.896741270351,319.3635725473471,350.47282930813293,579.3297429433457
8.0,329.1073432698636,324.9455476696977,316.07196816906355,669.4116679330328,319.65874590906355,355.1975727489727,581.3113290165699
8.01,329.1073432698636,324.9665887327142,316.07196816906355,665.5854061673012,317.89476041818244,358.50746354496835,586.756885659151
8.02,329.1073432698636,324.9870989526252,316.07196816906355,663.2046404258372,318.061549682267,362.3590479615443,591.4981077817218
8.03,329.09164548088603,325.06419007898785,316.07196816906355,664.499159751885,319.27246429357655,365.2357338908647,594.9738081390824
8.04,329.07080937659754,325.02983899617504,316.07196816906355,662.3654779057866,319.65874590906355,365.4848366297013,599.1505124371229
8.05,329.06635152426355,325.10843451960113,316.07196816906355,660.1727249046914,319.65874590906355,367.9020583801149,604.7629567239779
8.06,329.06635152426355,325.1106480738636,316.07196816906355,657.2490747324372,319.65874590906355,365.3781658597137,610.2078759449149
8.07,329.0346423594547,325.1106480738636,316.07196816906355,652.6752075600401,317.8446213645518,365.4807067113321,614.1661905695097
8.08,329.0253597786635,325.1499899017031,316.07196816906355,652.0208153332816,318.779417627087,364.15797686596215,616.1677068294446
8.09,329.0253597786635,325.07190472550974,316.07196816906355,651.7656068739379,317.3916482285609,362.9912165134257,622.8734501615464
8.1,328.96100478765885,325.0896111100216,316.07196816906355,652.5725683282321,316.2160787498949,364.3307078835715,624.7217331276667
8.11,328.91119981675484,325.11009673488525,316.07196816906355,651.3968225850602,316.95187238506577,366.33300913543457,630.358188329507
8.12,328.9023845418636,325.09076092848574,316.07196816906355,651.1794884490636,319.35525532216485,365.52678348297377,633.704600721245
8.13,328.83795986489133,325.14737872750845,316.07196816906355,650.7878143694428,317.7003775605473,368.7219486309714,637.9586851374547
8.14,328.8204010506636,325.1118573303588,316.07196816906355,650.6670916290635,317.09676180906354,367.1042257875657,640.9284694697944
8.15,328.78834550560435,325.1703136091716,316.07196816906355,649.7857957432982,317.5374107767399,370.3860310890636,645.3195933907194
8.16,328.7635803425001,325.2516863233622,316.07196816906355,652.1993712779407,318.03533751054306,370.0360292180198,648.4093831078906
8.17,328.7589134322636,325.2142998017878,316.07196816906355,652.2803771160081,316.3763482768418,369.830281398917,651.5720643470876
8.18,328.7589134322636,325.2719710886724,316.07196816906355,651.7720077350133,317.3687912312143,373.9728088290636,653.4309313819216
8.19,328.7589134322636,325.29447760659406,316.07196816906355,651.2549808973478,317.1722542573478,374.4592291798768,657.7173869796317
8.2,328.7589134322636,325.31504931412337,316.07196816906355,651.6195983752852,319.7374254655682,376.6433329226505,659.504469269571
8.21,328.7114511396206,325.3554487289995,316.07196816906355,651.6918852690635,317.5354411233638,379.6091738490636,663.4306750598373
8.22,328.6974258138636,325.3965060613925,316.07196816906355,648.3566410784143,317.9305728567259,380.57646016916135,665.6913042428845
8.23,328.6974258138636,325.5760519567077,316.07196816906355,646.8588395867613,318.1215554490636,384.6889713935923,668.5862560940441
8.24,328.7454353463103,325.6019648886887,316.07196816906355,649.6406685671759,319.8774122767922,383.9158732203381,668.8085051403381
8.25,328.7589134322636,325.6622739944028,316.07196816906355,647.0685246630289,318.84849896635944,387.1283922238356,671.9634143445693
8.26,328.80625479925703,325.7635359035584,316.07196816906355,646.9513128656603,318.6339522690636,390.088219661169,674.1217896182171
8.27,328.8204010506636,325.84615476681523,316.07196816906355,645.374401404174,319.4869085115083,391.371736802698,674.0188490970792
8.28,328.851550678145,325.92705197675684,316.07196816906355,645.0307266090635,320.09150396571187,393.4956974563274,675.2621389890636
8.29,328.8613927962636,325.9901321244734,316.07196816906355,642.8434910969261,319.73369521671856,394.9650240318993,675.7584813918993
8.3,328.9096380312475,326.0711707559374,316.07196816906355,641.1202534507587,319.65874590906355,397.3837194355672,677.7182065671949
8.31,328.9228804146636,326.113711989521,316.07196816906355,636.97231715978,319.21883069363344,401.9231555912477,676.2869326290636
8.32,328.9868439344978,326.1746954094501,316.07196816906355,635.4152293064659,318.6939744325583,401.8141462421736,676.0914163496625
8.33,329.0205186535082,326.2146234192518,316.07196816906355,635.6779863957619,319.01675163576186,404.7684848847712,675.2362055612097
8.34,329.0253597786635,326.21742520506353,316.07196816906355,633.1707098794396,320.4647850490819,405.3222731198909,674.1210353700982
8.35,329.0253597786635,326.27704564945145,316.07196816906355,634.4932347660815,319.3635172084905,404.4838709967213,671.4593490968625
8.36,329.0253597786635,326.2987979192541,316.07196816906355,632.4854631657682,319.1463490890636,408.7472482416585,669.905794732019
8.37,329.0253597786635,326.3193306846252,316.07196816906355,633.4147972782021,319.1463490890636,407.3459679637826,669.1133771490636
8.38,329.0253597786635,326.3199045690636,316.07196816906355,631.2078549843673,317.4462553824619,409.7674590045004,668.9671226999372
8.39,329.0253597786635,326.3199045690636,316.07196816906355,628.9420178000419,319.2737575831502,407.2786021290636,663.9894089490635
8.4,329.0253597786635,326.3199045690636,316.07196816906355,628.6340283690636,317.40275494203115,407.4202921473173,663.8122959138497
8.41,329.0253597786635,326.3199045690636,316.07196816906355,629.0750032211174,316.21481210495585,408.5135215065964,661.6601862285167
8.42,329.0253597786635,326.3199045690636,316.07196816906355,630.048466997277,316.9740099772771,405.3514121022506,661.4772216216184
8.43,329.0253597786635,326.3199045690636,316.07196816906355,627.878048348772,317.09676180906354,403.8745512438374,657.4065609198578
8.44,329.0253597786635,326.3199045690636,316.07196816906355,627.0968379090635,318.41723095966364,405.90623332935934,658.3376064376706
8.45,329.0253597786635,326.3199045690636,316.07196816906355,626.2168312136973,317.3139422260142,400.98212038503215,656.1575854727587
8.46,329.0253597786635,326.3199045690636,316.07196816906355,623.9432855316117,316.2452587240003,402.83136665717393,654.5825432348715
8.47,329.0253597786635,326.3199045690636,316.07196816906355,627.8760889433323,316.9451743338348,401.052786055272,652.5972494582579
8.48,329.0253597786635,326.3199045690636,316.07196816906355,626.466870613921,316.22989911692395,398.6215082352921,654.2002173228351
8.49,329.0253597786635,326.30001742368574,316.07196816906355,626.5095942607725,316.07196816906355,399.0991584021343,653.4264735295876
8.5,329.0253597786635,326.2994086962636,316.07196816906355,624.3369723059415,316.5214611058531,396.9608752325923,654.2887635925056
8.51,329.0253597786635,326.2994086962636,316.07196816906355,626.2237731658147,317.02462863433124,396.1219894068247,654.8823835068247
8.52,329.0253597786635,326.2994086962636,316.07196816906355,622.9688133585103,316.6448093675381,395.53857848674727,655.3766312314602
8.53,329.0253597786635,326.2994086962636,316.07196816906355,627.077538995235,316.9670536780487,391.4464627053396,655.9475458178915
8.54,329.0253597786635,326.2994086962636,316.07196816906355,629.0739312869699,316.2169539236635,390.7325463647954,659.1816674713202
8.55,329.0253597786635,326.31931018875235,316.07196816906355,629.5870864542636,316.07196816906355,384.293128453444,660.4026312090635
8.56,329.0253597786635,326.2801876667518,316.07196816906355,630.4246646433464,316.45489051099867,384.9629233286116,661.091977097295
8.57,329.04145313798614,326.2987917704923,316.07196816906355,634.0876296417188,316.15886247138644,385.1736045042974,663.8665669354367
8.58,329.0458556514636,326.2600771163604,316.07196816906355,633.0494542463676,316.07196816906355,382.8428978825599,665.5265994090636
8.59,329.0779398907447,326.2783225423269,316.07196816906355,635.7982746236378,316.9477035245383,385.2732779833111,666.0112571148161
8.6,329.08684739706354,326.2589805871655,316.07196816906355,635.8798850899528,316.21657270042937,383.3746469056576,668.0885835090636
8.61,329.1511183549898,326.29818509265743,316.07196816906355,637.1228818909563,316.07196816906355,387.97265206745135,668.6673644114754
8.62,329.18498163603,326.31930199040323,316.07196816906355,635.086944862241,316.07196816906355,386.2958539698741,671.137442968253
8.63,329.2522244955122,326.3002080353027,316.07196816906355,640.1592552644358,316.48554208877107,384.4372123896408,673.185493057793
8.64,329.35120521402524,326.2994086962636,316.07196816906355,640.5503841538401,317.03114632188164,388.0131252674695,672.8024190463991
8.65,329.4214056279525,326.31930813916506,316.07196816906355,645.2665767165477,316.2154126340289,387.493610230846,673.5087519140073
8.66,329.4510898005288,326.3398204086633,316.07196816906355,643.7520444439281,316.4558804616549,392.586475943872,676.0045466423869
8.67,329.56646721728185,326.36031423187603,316.07196816906355,645.11430262958,317.010996829332,391.58816912029147,676.7023962682433
8.68,329.6771223849417,326.3608963146636,316.07196816906355,643.8125687563065,316.23148344789143,392.6995988146171,676.414435404165
8.69,329.79624644724265,326.3808101046761,316.07196816906355,647.8735472077565,316.07196816906355,397.0913007191551,678.9453334138893
8.7,329.9207978166609,326.401283432016,316.07196816906355,650.8135387393942,316.07196816906355,393.1281224239449,679.4432437509943
8.71,330.05876578441416,326.4218079990379,316.07196816906355,651.6185817799944,316.07196816906355,398.50509782655,681.6932355760581
8.72,330.17116720043657,326.4223839330636,316.07196816906355,653.9532154109603,316.5242341974429,397.10297311871466,681.2883068154977
