Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.04,307.3612222290636,304.81973400186354,316.07196816906355,571.1364337584672,363.10332483846713,352.9645392090636,477.9819683781573
91.05,307.3549340952885,304.80238424553835,316.07196816906355,570.8496575558369,361.2328366437554,353.90142400103707,477.98936328906353
91.06,307.3407263562636,304.7582463834636,316.07196816906355,570.7331877090636,362.672661460019,352.1129151983507,477.98936328906353
91.07,307.3407263562636,304.7582463834636,316.07196816906355,571.5225186135752,362.8178091320141,352.9645392090636,477.0298551526934
91.08,307.3337659578607,304.7582463834636,316.07196816906355,569.3390604907949,362.7000787890636,352.9645392090636,478.4478211206158
91.09,307.32023048346355,304.7582463834636,316.07196816906355,569.8702171831687,361.5134620349584,353.89657877670714,477.430590457679
91.1,307.3036903141139,304.7582463834636,316.07196816906355,569.007482359811,361.9717599987029,351.99069830884434,476.47764919895394
91.11,307.25302246696504,304.75595494488454,316.07196816906355,568.6836004290635,361.3982588331242,353.92213917967604,476.9477712317167
91.12,307.20911620825296,304.73314918722,316.07196816906355,569.0867788420869,360.35653355260416,353.98933284906354,476.9645696490636
91.13,307.15322396312735,304.6967587650635,316.07196816906355,568.0118727930909,361.7169266138313,353.98933284906354,475.4641979749615
91.14,307.12447235276346,304.6967587650635,316.07196816906355,567.6588067890635,362.59163922525335,353.98933284906354,475.4273791890636
91.15,307.0448868786811,304.6967587650635,316.07196816906355,568.0546230845772,363.09589508457714,353.98933284906354,476.4234827063181
91.16,306.98675443465845,304.6967587650635,316.07196816906355,567.7805932652411,362.8218652652411,353.10456496244586,474.240254137313
91.17,306.9454019616972,304.6967587650635,316.07196816906355,567.6588067890635,361.1578914352749,354.8333446926185,472.95578598728616
91.18,306.9008623805155,304.6949961200028,316.07196816906355,566.8563974681181,359.04567491675994,353.5737175404252,472.8653950890636
91.19,306.82537198181853,304.6786711573175,316.07196816906355,567.424637343149,358.99621632610626,354.4469401018946,475.2904032215539
91.2,306.80311346395774,304.6967587650635,316.07196816906355,565.2412591542724,359.1133010490636,354.0203984434665,473.5020563362627
91.21,306.7668419178636,304.6967587650635,316.07196816906355,563.4006231982938,358.71870015880705,354.43243517271407,474.3563899013597
91.22,306.7668419178636,304.6967587650635,316.07196816906355,564.2572461523827,357.79422971698847,352.97130284708754,473.3823010010796
91.23,306.7668419178636,304.7015425017751,316.07196816906355,564.9792973048411,356.7863677175085,353.94919783094656,475.32704369335846
91.24,306.7668419178636,304.73775051066355,316.07196816906355,563.0818201448263,356.5513169490636,353.04708223759104,473.0717536851758
91.25,306.7668419178636,304.73775051066355,316.07196816906355,562.5348385890635,355.7604160606953,354.50172966906354,472.8211137558792
91.26,306.7668419178636,304.73998661038604,316.07196816906355,561.7255139606353,355.5265233090636,354.50172966906354,471.8997381908534
91.27,306.7668419178636,304.7582463834636,316.07196816906355,558.3546827860434,354.34326172933584,354.01545278935987,474.27198789716925
91.28,306.7668419178636,304.7582463834636,316.07196816906355,560.2273148490501,354.7940315590008,352.9687921026696,471.8512326582849
91.29,306.7668419178636,304.7508002328753,316.07196816906355,560.2082782823935,350.2779053594558,352.9645392090636,471.8406014490636
91.3,306.7668419178636,304.6967587650635,316.07196816906355,559.1648108526854,348.46134385566813,352.9645392090636,471.3320906465464
91.31,306.7668419178636,304.6967587650635,316.07196816906355,558.9480608490636,345.98729319874195,353.9396733988565,473.3529632087536
91.32,306.7639581485606,304.6967587650635,316.07196816906355,557.7398209491544,346.0840808588654,352.9153327176453,472.81618859764535
91.33,306.74331470547645,304.6967587650635,316.07196816906355,557.4108703890636,344.7251450541943,351.9167594477184,471.7946292063732
91.34,306.7202302039417,304.6967587650635,316.07196816906355,557.0065073145923,343.84943019459234,351.4313700393069,470.8238524391375
91.35,306.681831186251,304.66647201382705,316.07196816906355,556.8984735690635,342.5564111664333,352.02955028532404,472.8653950890636
91.36,306.6615997102101,304.65576701946355,316.07196816906355,557.7068164451846,341.3958631129425,353.86662405861,472.8653950890636
91.37,306.6438666810636,304.65576701946355,316.07196816906355,559.5033493820722,339.9943491821167,351.94408659492257,471.8406014490636
91.38,306.63836148962946,304.65576701946355,316.07196816906355,558.362153531679,338.8368714103713,352.9173966520363,471.8877440060908
91.39,306.59691268606605,304.65576701946355,316.07196816906355,557.5278956739897,337.0359400591809,352.0060989076663,472.953867573592
91.4,306.5618831898636,304.65576701946355,316.07196816906355,557.4108703890636,336.16498639083045,353.43947572234697,474.8650359766373
91.41,306.5618831898636,304.6608192521088,316.07196816906355,556.2282831235509,336.0554441490636,351.9397455690636,474.939112160111
91.42,306.5591346933211,304.67626289226354,316.07196816906355,554.259084755847,335.24814656245536,351.9153636787807,475.37861540849775
91.43,306.54138731706354,304.67626289226354,316.07196816906355,554.2187119856056,333.0575517767659,351.4989039401829,474.474140740183
91.44,306.5386039775374,304.67626289226354,316.07196816906355,556.7524158803162,331.26070320343723,352.8922994557927,475.8675362557927
91.45,306.52089144426355,304.68883506063906,316.07196816906355,558.5970567298399,330.5360798189424,351.4273487490636,474.5569932563896
91.46,306.52089144426355,304.7172546378636,316.07196816906355,558.5437920556072,330.0148103356072,351.4273487490636,477.7698258467409
91.47,306.51788265013647,304.7123643226135,316.07196816906355,559.2241464044414,329.51244214616827,350.9567163690681,475.6361993394991
91.48,306.5003955714636,304.67626289226354,316.07196816906355,560.2653141972213,328.9918572249847,352.3970371854535,476.9094644454535
91.49,306.5003955714636,304.67626289226354,316.07196816906355,559.2994523402832,328.0913567064057,351.48046585301205,477.9362461851151
91.5,306.5003955714636,304.67626289226354,316.07196816906355,559.7540016088924,328.66303578889244,352.4130526604594,477.4965113333656
91.51,306.5003955714636,304.6739325115262,316.07196816906355,559.9728544890636,327.6981249404522,350.47064444809246,477.9212739500347
91.52,306.5003955714636,304.6511636464327,316.07196816906355,562.7902745525954,327.7471859111735,351.9334984270341,476.458419971093
91.53,306.5003955714636,304.6147752738636,316.07196816906355,561.5876382243099,325.0963030124908,348.9749376346396,475.9836064330464
91.54,306.5003955714636,304.6125371245538,316.07196816906355,561.805773748933,323.8662555039225,351.34217610005584,476.9305014092954
91.55,306.5003955714636,304.58692548190294,316.07196816906355,562.8138898972355,323.3621964049776,351.44880177912336,477.0289266896556
91.56,306.49481044612554,304.52836467413874,316.07196816906355,562.6444505167979,323.6483085413292,351.9097478096335,478.4117688803606
91.57,306.45940382586355,304.48696096149547,316.07196816906355,560.1707626368204,325.72798376259954,350.94209461341256,477.0052826507935
91.58,306.45107430315767,304.4508082914636,316.07196816906355,559.8632651067892,325.5142876440249,352.43605927767743,480.5138194459668
91.59,306.39791620746354,304.4411157932164,316.07196816906355,562.7322179433021,324.9009158570884,349.3827112223447,481.06374420906354
91.6,306.3917141563543,304.36882480026355,316.07196816906355,564.7675318974842,325.18534733187045,350.377486607042,481.06374420906354
91.61,306.3390930525275,304.36882480026355,316.07196816906355,565.0968226890635,322.9326275061369,347.42965130488363,479.57729128218
91.62,306.317107129775,304.36882480026355,316.07196816906355,564.6945993837127,322.6229533144145,349.3531315787198,480.62523910968207
91.63,306.2999315883686,304.33776535462243,316.07196816906355,565.3731951866606,323.12751046306846,348.91339877655764,482.13657197655766
91.64,306.24961627023185,304.3278330546636,316.07196816906355,565.2055041041729,322.0343794839787,349.7923581328238,483.2355811719664
91.65,306.23394922506355,304.3278330546636,316.07196816906355,566.2817956741701,323.68328679784963,347.8863280450896,485.65243809584416
91.66,306.23394922506355,304.3278330546636,316.07196816906355,566.6340131490635,324.67455533871066,348.80328265035234,485.1939597684192
91.67,306.2114406575546,304.30646815685685,316.07196816906355,567.8166291087981,324.38850878915207,349.8624950095454,486.65861533458
91.68,306.170510399573,304.2868413090636,316.07196816906355,567.7688327334284,324.27031728906354,346.8536352957125,486.7001092290636
91.69,306.1519657338636,304.277987092014,316.07196816906355,569.6341969599403,325.85062901584746,347.8377302810935,487.7277435970336
91.7,306.1519657338636,304.2663454362636,314.77640765267734,569.8176411702622,325.11045746224653,346.869472456625,488.6960014215021
91.71,306.1519657338636,304.2663454362636,311.48089266186355,569.3139161540439,325.9661458045356,347.700543206094,489.821165400191
91.72,306.1519657338636,304.25999376528284,311.48089266186355,569.1959972490636,325.91767716453813,344.8387741729975,490.847672495157
91.73,306.1448782610493,304.2393216279767,311.48089266186355,569.9839836243196,326.9894883367413,346.3272336458282,491.7763712355343
91.74,306.1314698610636,304.22535369066355,311.4746106768504,568.6067306581272,326.537669118389,346.86291172774173,490.8935525064199
91.75,306.1314698610636,304.219559507423,311.454602605823,568.9597515712343,326.7141775253553,347.77375651332284,492.84887106906353
91.76,306.1314698610636,304.2048578178636,311.4399009162636,568.390601679451,328.4430925282884,346.35439477646275,492.84887106906353
91.77,306.1314698610636,304.2048578178636,311.4399009162636,569.7474878968422,327.69967442843586,346.86104660331694,493.3386342967305
91.78,306.1245156114225,304.17939579508413,311.4271688800802,569.015424510521,329.3536442228885,347.83018165114123,492.8540667728183
91.79,306.0898283962958,304.10986559619744,311.3924037806368,570.2619384032969,330.6958512961802,346.81577736906354,494.25382010817066
91.8,306.0317062002096,304.08188258106355,311.3784132978636,569.1168770312938,331.33555413090284,346.81577736906354,491.3873595697903
91.81,305.97782050103103,304.08188258106355,311.3784132978636,569.0783037986841,329.47036002013533,347.3497829877566,493.25322799477294
91.82,305.94700700586355,304.06283986564506,311.3784132978636,570.4041900084652,330.8955425848706,347.83470509026824,490.8286133830404
91.83,305.9257466370081,304.0203949626636,311.3784132978636,569.5502233194914,331.0495506226771,347.7963163205138,492.7824910858262
91.84,305.87181789649674,304.0078596868591,311.3784132978636,568.7922326540781,332.54653227941805,346.8554614779789,491.3712088220239
91.85,305.8256468438402,303.9794032170636,311.3784132978636,568.2879399021832,331.398419071955,347.261251065197,493.851357001108
91.86,305.77782587342324,303.9794032170636,311.3784132978636,570.5864680036246,332.1391071215505,345.91686937980114,493.4032290894469
91.87,305.7341717139465,303.9794032170636,311.3784132978636,569.6688472824959,332.4686664090636,346.7712029448981,496.9034712048981
91.88,305.6667033998635,303.9794032170636,311.3784132978636,569.1959972490636,333.6763406228834,345.8022995004364,495.9345677604365
91.89,305.6178863300284,303.9794032170636,311.3717500896163,570.3790046799685,333.217185931656,346.85920607393945,497.4821578262951
91.9,305.5600674728596,303.9794032170636,311.35791742506353,570.3309234119671,334.59012451662403,347.81604974684564,497.96057863795454
91.91,305.51659367706355,303.9794032170636,311.35791742506353,570.2207908890636,335.81845242146443,346.2937495384349,503.04865241592
91.92,305.51659367706355,303.9794032170636,311.35791742506353,571.0261844090887,337.66623118911383,345.8623770027878,500.677609916512
91.93,305.5023736405149,303.9794032170636,311.35791742506353,571.6398267415461,338.4992736415461,347.35037531848053,503.60920428906354
91.94,305.4756019314636,303.9794032170636,311.35791742506353,570.9522312008518,344.2576813361337,347.8350350738203,503.60920428906354
91.95,305.46928100429204,303.9794032170636,311.3462901164241,572.3108349723835,348.1574556488371,347.3497358472491,507.19598202906354
91.96,305.45510605866355,303.9794032170636,311.3169256794636,575.607717037913,352.093870433345,347.7995116270833,507.19598202906354
91.97,305.45510605866355,303.9794032170636,311.3169256794636,573.6121302339792,357.29763111574266,347.8331289576499,507.19598202906354
91.98,305.4343703841518,303.9794032170636,311.3169256794636,575.1938828206208,361.81571262155273,346.39880933282035,507.19598202906354
91.99,305.39361844026354,303.9794032170636,311.3169256794636,577.0395464141973,364.67072826456166,347.79682666774653,508.2426468149284
92.0,305.39361844026354,303.9794032170636,311.3169256794636,578.1996906989939,367.2754257634769,346.8417558878376,508.7201822048829
92.01,305.39361844026354,303.9794032170636,311.3169256794636,579.9934648914025,369.7919520671937,345.2785869090636,507.19598202906354
92.02,305.39361844026354,303.9794032170636,311.3169256794636,581.2732087427491,373.20171925134383,345.3993875337595,507.2443030987768
92.03,305.3865350666239,303.9794032170636,311.3169256794636,583.8576071292432,375.1548509043597,347.9071375047434,508.26515333285016
92.04,305.3662871938848,303.9794032170636,311.3169256794636,584.5679018490636,377.5205214355068,349.3401310466028,509.2229910555871
92.05,305.3526266946636,303.9794032170636,311.3169256794636,586.1438233598938,376.1020799633354,346.81577736906354,507.7303586230543
92.06,305.3526266946636,303.9794032170636,311.3169256794636,586.6174891290635,376.3169914871671,346.81577736906354,508.1905463062709
92.07,305.3526266946636,303.9794032170636,311.3169256794636,586.2231034454715,376.53479292906354,347.88310199471084,509.20303832341625
92.08,305.3387632863017,303.9794032170636,311.3169256794636,588.1138825542552,376.9365509781019,348.8282035820899,508.2579367360372
92.09,305.31163494906355,303.9794032170636,311.3169256794636,589.4547082057202,375.86574410366586,346.9716853742786,506.3048235293068
92.1,305.2997739874742,303.9794032170636,311.3169256794636,591.3021774856902,377.1203067256903,350.3174726418962,509.1726408944666
92.11,305.26052439106223,303.9794032170636,311.3169256794636,590.166564711048,375.984693951048,346.9547004444892,508.2670840440679
92.12,305.22965145786355,303.9794032170636,311.3169256794636,588.888097752577,372.6967952265667,349.79412077788464,509.12552293248666
92.13,305.22965145786355,303.9924344929898,311.3169256794636,591.8177306701015,373.104716384556,347.9308081882401,506.7512625810492
92.14,305.22965145786355,304.0327703706602,311.3169256794636,592.3636751347005,372.6552623899248,349.852954180757,508.2058936158234
92.15,305.22965145786355,304.0613867082635,311.3169256794636,591.0708159743492,372.8299651104974,347.3048355387062,507.24266137936553
92.16,305.22965145786355,304.0613867082635,311.3169256794636,594.3368128091565,369.7301037214325,346.8334550593535,508.1854202884836
92.17,305.22965145786355,304.0613867082635,311.3038329159189,595.711225047379,368.8488406290636,348.37623679345336,506.2642642466229
92.18,305.22965145786355,304.0613867082635,311.27593393386354,595.4416797250115,367.2530299232683,348.6979830542551,508.17295264905937
92.19,305.22965145786355,304.0678449577828,311.27593393386354,596.5088977721203,365.6185906460068,345.3854810840647,507.1318463438978
92.2,305.2237056051643,304.08188258106355,311.2867946968603,597.2674664211464,365.66410378114654,347.72004297947586,505.7311092066511
92.21,305.2091555850635,304.08188258106355,311.3169256794636,598.9519771156583,361.8390738173702,346.9339627203902,505.1936684796768
92.22,305.2091555850635,304.08188258106355,311.3169256794636,598.2206208369487,361.0527537565728,349.35389197560073,506.0995778590876
92.23,305.21643571908214,304.08188258106355,311.3169256794636,599.0724580047386,359.9806494933885,348.8653646490636,504.6774799232087
92.24,305.22965145786355,304.0756292902723,311.3169256794636,599.4274096290635,358.0178888793312,348.8653646490636,505.64443625975446
92.25,305.2233346298666,304.0613867082635,311.3169256794636,597.8520865977192,359.9390961608738,347.3717484146364,505.6370044562772
92.26,305.2091555850635,304.0613867082635,311.3169256794636,598.9873160995402,357.43150605769773,348.2934990541344,505.1761281117345
92.27,305.2020640130748,304.0483103414172,311.3038493126172,600.2138260204631,357.3377333404632,348.8515586291456,504.14921314889966
92.28,305.1886597122636,304.0203949626636,311.2886311270631,601.6578381435398,357.57611058906355,347.3878561210699,501.6590855293492
92.29,305.1886597122636,304.0203949626636,311.3169256794636,602.7772345836228,356.78826973450435,346.8256666276896,502.5844106490636
92.3,305.1886597122636,304.01670775514685,311.3169256794636,603.0141873690635,354.943001711273,349.2178342231924,502.5844106490636
92.31,305.1886597122636,303.9820717797021,311.3169256794636,604.9636297649755,356.06128317587564,349.9138330717348,500.0697761144061
92.32,305.1886597122636,304.01721195361773,311.3169256794636,602.0086987916538,354.9657726259538,350.281932798461,501.0954695232221
92.33,305.1886597122636,304.0203949626636,311.3169256794636,602.9271967361385,356.85684687530585,347.91106656355913,502.0720138290636
92.34,305.1886597122636,304.0203949626636,311.3169256794636,603.1243465366017,356.7716352841399,349.4718457235647,502.1190559563141
92.35,305.1886597122636,304.0203949626636,311.3169256794636,603.0141873690635,356.5513169490636,351.2094571253268,502.9273352952295
92.36,305.1886597122636,304.0203949626636,311.3169256794636,606.6305836948468,356.14949536281955,346.90843511081783,499.5795230353792
92.37,305.1886597122636,304.0203949626636,311.3169256794636,606.0510690401887,354.4642304201887,348.8653646490636,500.95213778555706
92.38,305.1886597122636,304.0203949626636,311.3169256794636,605.1740793372985,354.3914249808285,348.93628241853884,499.0921906182263
92.39,305.1886597122636,304.0203949626636,311.3169256794636,604.6688786182386,353.3170436261762,350.380583533422,500.9813075117261
92.4,305.19461171372467,304.0203949626636,311.3169256794636,605.758133827782,353.3667912086364,349.90144126704,499.5438786629928
92.41,305.2142221648197,304.0125798863649,311.3169256794636,605.6949901428598,353.08335788285973,349.3343512104732,501.49450367076525
92.42,305.22965145786355,303.98572004506053,311.3169256794636,607.5860869376718,352.9645392090636,348.36563017927944,500.0414180248
92.43,305.2578435309,303.99341009653506,311.3169256794636,608.531649682189,352.5710450959382,349.3563084390038,502.1149198891831
92.44,305.31163494906355,303.9794032170636,311.3169256794636,606.2395285905848,351.6484684727664,348.87381509741897,503.0799065723527
92.45,305.31163494906355,303.9794032170636,311.3169256794636,606.3641373484469,353.3972665219027,347.7797208123077,504.5731477323076
92.46,305.31163494906355,303.9794032170636,311.3214019780831,607.8066409752854,353.5874415768521,346.46388987772224,503.2573167977221
92.47,305.31163494906355,303.9720410995538,311.35791742506353,608.1381555690635,353.47693602906355,348.64728856247154,505.4407154824716
92.48,305.31442648693894,303.9179155986636,311.35791742506353,608.1381555690635,352.6745943444984,346.8979043313732,503.6913312513732
92.49,305.3321308218636,303.91304168011175,311.3603543843395,608.5313709383189,350.0928522231192,348.75516858895435,506.5182900941061
92.5,305.3321308218636,303.87139816575666,311.3784132978636,607.4475491846548,350.5807646734723,346.95193145207395,503.8134354135792
92.51,305.3321308218636,303.81946367366874,311.3784132978636,606.7239259987525,351.3043878593745,347.76600087505534,508.0467800561025
92.52,305.3321308218636,303.8154362346636,311.3784132978636,608.9718784844729,351.0321965198287,346.4424614427098,504.6803575437499
92.53,305.3321308218636,303.7843706402606,311.3784132978636,608.8910489109115,351.30709946334593,349.28448475195074,505.7287501316918
92.54,305.3321308218636,303.75978379124973,311.3784132978636,608.2473493809928,351.4273487490636,347.351059880632,507.2875268449248
92.55,305.3321308218636,303.7539486162636,311.3921844747979,608.5320575500576,350.6395447870754,347.72153917819026,509.1979573965492
92.56,305.3473551561794,303.73965479457286,311.3989091706636,607.4439603573276,350.80475176977984,345.3487627279435,508.3143434275702
92.57,305.3526266946636,303.73345274346354,311.3989091706636,606.719785832447,351.3085280256801,346.8387696391705,510.2243784088495
92.58,305.36385433378337,303.7227887408457,311.3989091706636,608.2090139005078,353.0353975405077,347.3058336877116,509.33493131447153
92.59,305.3822473300341,303.7129568706636,311.41623228235414,607.8634657826235,352.6898494226233,346.7936541239632,511.22878480417535
92.6,305.39361844026354,303.7129568706636,311.4399009162636,605.2139007685618,352.4521423890636,346.31450980799394,509.7913539058548
92.61,305.41395444525574,303.7129568706636,311.4399009162636,604.5513778290635,350.8774854735852,344.8357920235051,512.2967489010539
92.62,305.48252953647,303.7129568706636,311.4399009162636,606.5580324043094,351.2052165292444,346.30338054906355,511.85258489119246
92.63,305.5178869666372,303.7129568706636,311.4399009162636,607.8990507169786,350.6416599611484,346.23886159107644,512.7678280910765
92.64,305.5575854226636,303.7129568706636,311.4399009162636,609.3434645591623,351.2060958021876,344.7807606050372,511.3097271050371
92.65,305.5638407630421,303.7129568706636,311.4399009162636,609.6753460290636,348.67222384132003,346.81577736906354,512.2263025366531
92.66,305.5885382897661,303.7129568706636,311.4399009162636,610.0765896316946,347.43932740643254,346.74781305485874,510.4062915774732
92.67,305.6331434577408,303.7129568706636,311.4399009162636,608.6146969091873,346.1483887093627,345.3489123478149,513.3916281780936
92.68,305.66006478666355,303.7129568706636,311.4399009162636,608.1381555690635,346.19268234007075,346.77033596947865,514.3240961094787
92.69,305.66594505256984,303.7129568706636,311.4399009162636,607.7442925302277,346.6972435878993,345.7454316517656,513.367518882919
92.7,305.6805606594636,303.7129568706636,311.4399009162636,608.4301274754487,344.8048555531008,344.74339662892265,513.8799341492045
92.71,305.6805606594636,303.7129568706636,311.4399009162636,608.6505523890636,345.0405683382372,344.37246232298827,514.393271729766
92.72,305.738910359738,303.7129568706636,311.4399009162636,608.6505523890636,344.07368988600814,346.72149840377085,514.8583640753435
92.73,305.7420482778636,303.7129568706636,311.4399009162636,607.4722385130297,342.17030991462696,344.8345007835187,514.4378482035187
92.74,305.7420482778636,303.7129568706636,311.4399009162636,607.1133619290636,340.08499217957467,346.30338054906355,515.8601859411093
92.75,305.7420482778636,303.7129568706636,311.4399009162636,607.5069380256801,337.2807653093642,346.3269549019581,514.92908508444
92.76,305.7420482778636,303.7129568706636,311.4399009162636,606.8221504195593,336.5678409690636,346.7490284601158,515.817728740604
92.77,305.7420482778636,303.7129568706636,311.4399009162636,607.7795720760784,333.03201801843164,345.391478176446,513.8345624355871
92.78,305.7420482778636,303.7129568706636,311.4399009162636,607.3348300826041,331.15294410260395,347.8226514674745,513.3507163663975
92.79,305.7420482778636,303.7129568706636,311.4399009162636,605.9326172425156,329.3571490171372,346.30338054906355,513.8796800003818
92.8,305.7420482778636,303.7129568706636,311.4399009162636,605.5761714690635,327.6776536626996,346.3088713933867,514.3667931116956
92.81,305.7420482778636,303.7129568706636,311.4399009162636,607.9371320486412,326.9512040959382,347.3968640571655,513.8800366285684
92.82,305.74893489112435,303.7129568706636,311.4399009162636,606.2382824415184,325.626166415291,348.68185280236145,514.2777815857125
92.83,305.7625441506636,303.7194192193574,311.4399009162636,604.7891156064326,323.7209971542144,344.9752459420363,512.4662887112682
92.84,305.7625441506636,303.73345274346354,311.4399009162636,604.5513778290635,322.04194451062915,349.80176573843903,515.8448529786676
92.85,305.7687851439312,303.73345274346354,311.4399009162636,604.5513778290635,321.31537401821834,345.87027611216496,512.9314630403371
92.86,305.7830400234636,303.7374945295797,311.4399009162636,603.3466714176251,319.18809098360805,347.6295741969367,515.1305841091113
92.87,305.7830400234636,303.7539486162636,311.4399009162636,603.0141873690635,319.02715124162063,346.3240280913223,512.3612432639937
92.88,305.7830400234636,303.7539486162636,311.4399009162636,601.4087620493378,316.73821110947495,346.7962407031106,513.3056705371577
92.89,305.7830400234636,303.7539486162636,311.4399009162636,601.7516252078854,317.2525058472962,344.9356561141358,512.8958965522672
92.9,305.79496452225857,303.7539486162636,311.4399009162636,600.7841749208052,316.40393982080514,348.77665646199785,514.3362706579219
92.91,305.82403176906354,303.7539486162636,311.4399009162636,597.703651387727,316.07196816906355,345.25649645735973,513.4552002267574
92.92,305.82403176906354,303.7539486162636,311.4399009162636,599.2734118391935,316.07196816906355,344.7661900890636,515.8388128449534
92.93,305.82403176906354,303.7603781715609,311.4334713609662,599.5467919393617,316.07196816906355,344.6822451428366,514.3905232332235
92.94,305.82403176906354,303.7744444890636,311.4255456069545,599.0250756459996,316.07196816906355,342.7542004381279,514.8725349217974
92.95,305.82403176906354,303.7744444890636,311.4399009162636,598.9150128090636,316.07196816906355,345.8108872711397,514.3894410511396
92.96,305.82403176906354,303.7744444890636,311.4399009162636,599.7171331382025,316.07196816906355,346.2625015307639,514.841055310764
92.97,305.82403176906354,303.7744444890636,311.4399009162636,598.7609555811624,316.07196816906355,344.21050188653544,514.3911832003276
92.98,305.82403176906354,303.7744444890636,311.4399009162636,598.8041957240084,316.07196816906355,343.23958779695204,514.8766402451192
92.99,305.82403176906354,303.7744444890636,311.4399009162636,598.9150128090636,316.07196816906355,345.7689055748834,514.8598561748834
93.0,305.82403176906354,303.76899463648607,311.4399009162636,596.5068768790622,316.07196816906355,345.2889557711131,514.3799063711131
93.01,305.82403176906354,303.7539486162636,311.4399009162636,597.019367980077,316.07196816906355,345.2330184350673,514.9275028030598
93.02,305.82403176906354,303.7539486162636,311.4399009162636,598.5821516364424,316.07196816906355,344.34341147288154,515.8619178423609
93.03,305.82403176906354,303.7539486162636,311.4399009162636,601.6647575501971,316.07196816906355,346.19108161240507,514.9268530838921
93.04,305.82403176906354,303.7539486162636,311.4399009162636,599.6926795123647,316.07196816906355,343.7688937120121,515.9122270117358
93.05,305.82403176906354,303.7539486162636,311.4399009162636,596.162486777991,316.07196816906355,346.30338054906355,516.3979996929686
93.06,305.82403176906354,303.7539486162636,311.4399009162636,595.729636489915,317.2761724316184,346.30338054906355,515.9358833481216
93.07,305.82403176906354,303.7539486162636,311.4399009162636,598.1950624835671,316.4319433318118,346.2954076545444,518.464725621804
93.08,305.82403176906354,303.7539486162636,311.4399009162636,597.7115545962787,316.07196816906355,344.2833790614503,517.4587123500506
93.09,305.82403176906354,303.7539486162636,311.4399009162636,598.9498721895219,316.07196816906355,345.2785869090636,518.9395596557234
93.1,305.82403176906354,303.7539486162636,311.4399009162636,599.025942621419,316.07196816906355,345.2785869090636,518.0034824011382
93.11,305.82403176906354,303.7539486162636,311.4399009162636,600.0932119082097,317.25016726820974,345.23272534408625,519.4017846286962
93.12,305.82403176906354,303.7539486162636,311.4399009162636,598.0466559677968,316.4063849784302,344.2537932690636,517.5576274817706
