Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.71,316.07196816906355,316.07196816906355,316.07196816906355,712.6671068490635,398.2000475037312,316.07196816906355,514.869544573956
68.72,316.07196816906355,316.07196816906355,316.07196816906355,713.0122040577462,398.745653786429,316.07196816906355,514.0463913801497
68.73,316.07196816906355,316.07196816906355,316.07196816906355,711.7111014573549,398.3460519032093,316.07196816906355,514.8916965132781
68.74,316.07196816906355,316.07196816906355,316.07196816906355,712.2440064476785,398.89102691302486,316.07196816906355,515.9298432144074
68.75,316.07196816906355,316.07196816906355,316.07196816906355,711.9549244593582,398.06192581693193,316.07196816906355,516.1368576784492
68.76,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,396.3420248988563,316.07196816906355,516.2293248085864
68.77,316.07196816906355,316.07196816906355,316.07196816906355,710.7621691913495,397.10911368220553,316.07196816906355,515.3828227164863
68.78,316.07196816906355,316.07196816906355,316.07196816906355,709.5853023239354,396.8549177189781,316.07196816906355,514.2374785014385
68.79,316.07196816906355,316.07196816906355,316.07196816906355,707.8522737993313,397.43931039136265,316.07196816906355,514.1437426767751
68.8,316.07196816906355,316.07196816906355,316.07196816906355,708.9139948533552,398.0554593690636,316.07196816906355,514.3695375090635
68.81,316.07196816906355,316.07196816906355,316.07196816906355,709.3709585357802,398.0554593690636,316.07196816906355,515.3871145522506
68.82,316.07196816906355,316.07196816906355,316.07196816906355,710.8027612674299,398.0554593690636,316.07196816906355,515.9067279690636
68.83,316.07196816906355,316.07196816906355,316.07196816906355,711.2747873667759,397.320407684488,316.07196816906355,515.9067279690636
68.84,316.07196816906355,316.07196816906355,316.07196816906355,712.4958146417248,398.1233847411101,316.07196816906355,515.1345111183398
68.85,316.07196816906355,316.07196816906355,316.07196816906355,713.100297368628,398.488649888628,316.07196816906355,514.628256911418
68.86,316.07196816906355,316.07196816906355,316.07196816906355,711.2906040318155,398.7437107776876,316.07196816906355,514.8819343290636
68.87,316.07196816906355,316.07196816906355,316.07196816906355,710.9851417419534,397.2421441942013,316.07196816906355,515.2274086618058
68.88,316.07196816906355,316.07196816906355,316.07196816906355,710.7857230483713,396.8624622497558,316.07196816906355,515.7169238894119
68.89,316.07196816906355,317.87664001704,316.07196816906355,709.718537794659,396.4313438629314,316.07196816906355,515.6410994079883
68.9,316.07196816906355,319.99152714778074,316.07196816906355,710.6193949414246,396.3136852555358,316.07196816906355,514.8742504263508
68.91,316.07196816906355,320.399923810019,316.07196816906355,711.6423132090636,397.98816526989935,316.07196816906355,515.0488240229248
68.92,316.07196816906355,320.5603655022974,316.07196816906355,711.6423132090636,399.256103498513,316.07196816906355,514.749080081574
68.93,316.07196816906355,320.66286126299565,316.07196816906355,711.6423132090636,399.59264982906353,316.07196816906355,514.7141940564811
68.94,316.07196816906355,320.7040354218635,316.07196816906355,712.4619493110973,398.7730137270297,316.07196816906355,515.1393850368917
68.95,316.07196816906355,320.77518069552696,316.07196816906355,711.698482148472,398.0554593690636,316.07196816906355,515.3943311490635
68.96,316.07196816906355,320.92885260101946,316.07196816906355,711.9886545172253,398.0554593690636,316.07196816906355,515.7156961866311
68.97,316.07196816906355,321.0420103147483,316.07196816906355,711.9338690492308,397.6888414939408,316.07196816906355,515.5623460663415
68.98,316.07196816906355,321.08317422567984,316.07196816906355,709.9213096130312,397.8872640881049,316.07196816906355,513.137372776835
68.99,316.07196816906355,321.1438563562788,316.07196816906355,708.4810892264227,398.65469925170447,316.07196816906355,511.2768804192878
69.0,316.1253763144058,321.230504708128,316.07196816906355,709.2872246970431,398.46440941986737,316.07196816906355,509.2231632209186
69.01,317.028352734419,321.3103012897003,316.07196816906355,710.4723473020211,397.688234816106,316.07196816906355,504.3148198011237
69.02,318.91566189193776,321.3803479845816,316.07196816906355,711.6507718557682,397.5430625490636,316.07196816906355,498.7108485080841
69.03,320.15126378203485,321.43147084010656,316.07196816906355,711.4205417166057,399.01139917397927,316.07196816906355,492.9873985741442
69.04,320.4090752172242,321.4927862931751,316.07196816906355,710.3105856755344,400.4119805425927,316.07196816906355,488.4815018647137
69.05,320.5333539915343,321.5645546413716,316.07196816906355,709.0000262794332,400.8334904642484,316.07196816906355,484.37945173376
69.06,320.66626357788044,321.62630050776886,316.07196816906355,708.912090786772,401.649918962189,316.07196816906355,481.5009744651568
69.07,320.7892675089024,321.6774869004996,316.07196816906355,709.4469428850117,401.0547905516318,316.07196816906355,477.1077046263496
69.08,320.8798449195674,321.7287757725943,316.07196816906355,709.2486740098936,400.9614953882335,316.07196816906355,474.4599125052851
69.09,321.0260009885042,321.77953585117075,316.07196816906355,709.3790400584254,402.6233929862851,316.07196816906355,473.36031712791424
69.1,321.1983958737996,321.85115867867034,316.07196816906355,708.3636027843585,403.6918243890636,316.07196816906355,472.0878124188407
69.11,321.31140396765693,321.9234558203851,316.07196816906355,707.9109575823323,402.5883696388445,316.07196816906355,470.64852254485726
69.12,321.424512491291,322.01552533059,316.07196816906355,707.7110469878029,402.4991224103241,316.07196816906355,470.6262189360762
69.13,321.5584243258171,322.12832436654475,316.07196816906355,707.9081967882662,401.9369144706583,316.07196816906355,470.1302352110145
69.14,321.6584831272394,322.24060280733045,316.07196816906355,705.3324087179354,401.9145493742589,316.07196816906355,470.8166768340703
69.15,321.74149141207937,322.3534428350308,316.07196816906355,704.7090123996123,401.2659123885828,316.07196816906355,471.3226256524874
69.16,321.8332432362559,322.4458812709461,316.07196816906355,706.3489671162444,399.5883866875212,316.07196816906355,472.74458831560577
69.17,321.9476102064799,322.5278893571935,316.07196816906355,706.1517332827027,396.51397707329926,316.07196816906355,472.8573914507351
69.18,322.0481096691674,322.6100224682649,316.07196816906355,705.6617999392914,394.1168822699752,316.07196816906355,474.2879787771278
69.19,322.14117937796493,322.68137475024355,316.07196816906355,704.5957747519797,391.3490765657304,316.07196816906355,474.8970792241727
69.2,322.2534885625598,322.7298495390028,316.07196816906355,706.1067899328269,388.3210901034005,316.07196816906355,475.698344875416
69.21,322.34583681663474,322.77775454249826,316.07196816906355,706.074494586056,385.8264820860559,316.07196816906355,476.9645696490636
69.22,322.41704562750385,322.84575165009954,316.07196816906355,704.8045149685113,383.8674660679591,316.07196816906355,477.6102449811201
69.23,322.4999186395833,322.91727199823515,316.07196816906355,703.3682338886548,378.42701084811785,316.07196816906355,479.02303164198594
69.24,322.5913015380494,322.9989501009304,316.07196816906355,703.204414476539,374.6248563279737,316.07196816906355,480.5547087122028
69.25,322.662858778756,323.0710176888698,316.07196816906355,702.5566116728858,371.7648786341599,316.07196816906355,481.8347169603084
69.26,322.7568036613221,323.14291926023947,316.07196816906355,700.5305598036219,369.17816011486485,316.07196816906355,483.0556089624969
69.27,322.8582725787931,323.2146671125632,316.07196816906355,698.7556766571732,364.2975722060157,316.07196816906355,485.00528296177146
69.28,322.92943424915467,323.2965932153193,316.07196816906355,697.2870920321966,362.0114769010147,316.07196816906355,486.6432270332817
69.29,323.0438995995681,323.38836143619403,316.07196816906355,694.9850796323791,357.4805936730537,316.07196816906355,488.00914373222855
69.3,323.18657137012895,323.4645281986934,316.07196816906355,692.7852022658985,352.96302456406363,316.07196816906355,489.0094427546453
69.31,323.3211718659811,323.53623096009693,316.07196816906355,690.7047461518744,349.3733917489826,316.07196816906355,490.2779200247136
69.32,323.4537227745533,323.5938940486325,316.07196816906355,689.77758255237,345.94451626262105,316.07196816906355,493.0560515496751
69.33,323.5981080000802,323.6755844488514,316.07196816906355,687.0412216161749,342.93188530819293,316.07196816906355,495.4197954687789
69.34,323.7401075060131,323.8083690103735,316.07196816906355,684.9295379903527,340.8380371908813,317.35933238591707,497.468087409618
69.35,323.8741587124742,323.8910616587724,316.07196816906355,684.2690523406108,337.56904590905805,319.931425050382,498.9976329090636
69.36,324.00713798478785,323.92184236054345,316.07196816906355,682.0759201658689,333.6460825658688,324.09884266845694,500.9329044585216
69.37,324.151795805423,323.98326439215043,316.07196816906355,679.4289068879707,329.16207339900143,329.604173474472,504.4880734634894
69.38,324.27251034745314,324.0652847759215,316.07196816906355,678.1595646920703,326.47839095507686,333.38180468281104,506.6277565011436
69.39,324.33264728783564,324.1265366917843,316.07196816906355,677.2249692890884,324.30962222433214,337.1738424401412,508.5237764046023
69.4,324.4482706550623,324.1645831804629,316.07196816906355,675.8772816194099,322.6308257791569,341.2487765313806,511.0967606395341
69.41,324.58001197665885,324.2045050415028,316.07196816906355,676.3618286474493,320.75447781441164,345.1288994012433,515.076860327328
69.42,324.69482165773536,324.2396247195456,316.07196816906355,675.4232590947316,320.17114272906355,348.238135602527,518.353879842527
69.43,324.81639087766126,324.23956323192715,316.07196816906355,677.6825560460467,319.8045412506391,351.7896891355329,522.5945558587509
69.44,324.92880049203285,324.2394464054522,316.07196816906355,677.2123376826818,319.9315090834605,353.9930467012149,525.1335845812149
69.45,325.05212005949585,324.2701307766211,316.07196816906355,677.25259977521,318.693078762917,357.6015746614303,529.2596025858211
69.46,325.186734902459,324.30111643712013,316.07196816906355,679.3689503112689,318.29744693025856,360.1380946890636,534.5617291105478
69.47,325.3084311967963,324.32160001239646,316.07196816906355,681.3413255392567,319.0008550368182,359.7931286539668,538.9948982649348
69.48,325.4107670896867,324.3215344256035,316.07196816906355,680.8917096272304,318.4586244243705,361.2378294383695,543.403613793484
69.49,325.52338576196087,324.3113090346636,316.07196816906355,683.4595063567564,317.814215737253,364.199245305845,548.2743759809129
69.5,325.6460535606688,324.3113090346636,316.07196816906355,685.5100753890636,319.4906223636597,364.3272522794174,553.9335693040374
69.51,325.75894482805126,324.3032295616058,316.07196816906355,688.0783763170605,320.3166388308962,363.55756871857176,558.4566374556997
69.52,325.86179516734893,324.2908131618635,316.07196816906355,693.225529448372,319.8270867107191,363.0797689318581,563.6536345000735
69.53,325.9642519858889,324.2908131618635,316.07196816906355,695.2456149690636,320.0251916188548,363.0443069727396,571.6292652182923
69.54,326.07657141842014,324.2705714378863,316.07196816906355,696.8813516350733,319.3532754208524,361.9278742358635,576.1184065517089
69.55,326.1676263829214,324.28024753943515,316.07196816906355,700.6820611961851,318.6339522690636,361.6839631016071,581.7822606363081
69.56,326.2621984391952,324.32162255785653,316.07196816906355,701.7312121314206,320.69782722199244,361.0880660958199,588.1719166180884
69.57,326.396056984452,324.31118810901404,316.07196816906355,703.2269886308409,320.2422429118068,359.79377837313456,595.2009413518647
69.58,326.5279786697291,324.2908131618635,316.07196816906355,707.7360027625243,320.68955713731765,359.3036359718208,602.3990980279864
69.59,326.6182568406513,324.310946257715,316.07196816906355,711.9821757718331,322.39066129044835,358.3184915977524,607.4482009534098
69.6,326.7117385164921,324.36627076716405,316.07196816906355,716.1470150091097,321.7110775864315,357.0576613378257,612.7860456356651
69.61,326.83564426591727,324.4218740204832,316.07196816906355,720.7261393728801,322.8848372795292,358.2469179603475,620.2326676289795
69.62,326.9369082246602,324.4240650292855,316.07196816906355,722.5781771828973,322.3820632718088,357.50123096737605,625.7094066924386
69.63,327.0188199803054,324.4545403425517,316.07196816906355,725.8456374230224,322.07465797320526,358.2723430905559,632.4281095649118
69.64,327.12180764195085,324.5362266435962,316.07196816906355,727.8314804890271,323.03799268902713,359.62662838168865,637.3494227730145
69.65,327.2343730249557,324.5878946893377,316.07196816906355,730.320058620594,321.9892701175331,360.1380946890636,642.9994339451248
69.66,327.337124984064,324.63911182587765,316.07196816906355,735.0636152230768,323.0900194125427,361.1054342984306,649.6024355660549
69.67,327.45037287963305,324.7210379286338,316.07196816906355,737.1168384709116,323.9032362072156,364.4368047691207,654.1082154490103
69.68,327.55202625995923,324.78276739833285,316.07196816906355,738.980495391219,324.10158911541214,367.3858103856158,658.5013664117553
69.69,327.65467164052893,324.8234189124444,316.07196816906355,742.2702305459031,324.5760788186685,369.7652131515388,663.8316788607566
69.7,327.73486379244616,324.84420172746354,316.07196816906355,743.9233128690636,324.7827141090636,372.5794461068503,667.9522408640235
69.71,327.7977615268948,324.86845244416054,316.07196816906355,745.0243696021649,322.9476202370901,374.9905457400585,671.1488489214662
69.72,327.89083943404154,324.9262549046311,316.07196816906355,748.2127629137897,324.97298959378963,378.7340923119312,672.832576673637
69.73,327.9715029910332,324.9466810914636,316.07196816906355,749.5596778890636,324.1210355995248,380.9782100198505,675.2780068937853
69.74,328.00056613866354,324.9769391484782,316.07196816906355,751.2284108606939,324.91425662069395,382.4834248686952,677.6239931886952
69.75,328.0539824823549,325.0081687098636,316.07196816906355,752.0285738339804,325.7144195939805,387.0594461573236,679.1281750455508
69.76,328.1352650147052,325.0081687098636,316.07196816906355,751.6092651690635,327.353302376465,391.1429598209172,680.968624489087
69.77,328.19687765792924,325.0183818032798,316.07196816906355,751.6092651690635,326.9031412742222,392.2513233326719,681.9232976490636
69.78,328.2476971745368,325.0286645826636,316.07196816906355,751.6092651690635,328.03894671006884,395.96451346734045,684.1794730789511
69.79,328.30966849553494,325.0286645826636,316.07196816906355,750.9974346717617,328.8818886690636,398.0554593690636,684.0806214844366
69.8,328.359598491263,325.0286645826636,316.07196816906355,753.0819038776799,328.8818886690636,400.0702815496202,684.0994182493816
69.81,328.36949184906354,325.0286645826636,316.07196816906355,752.4864946736653,329.24808023003203,403.3628451347508,683.6211921485137
69.82,328.38034031453657,325.0286645826636,316.07196816906355,750.5803211148216,329.05130345445383,403.561070968536,683.5912415295912
69.83,328.3899877218635,325.0286645826636,316.07196816906355,751.9014174391293,330.34536367295107,403.17942756906353,684.3166888481725
69.84,328.3899877218635,325.0286645826636,316.07196816906355,749.8500470181956,330.93147594906355,404.5183348068345,685.0208450540894
69.85,328.3899877218635,325.0286645826636,316.07196816906355,747.2050074928482,331.23655906527887,405.4597225420622,686.636831897069
69.86,328.400707063338,325.0286645826636,316.07196816906355,747.3403417409468,330.7585768652973,405.5503142998383,687.5596626690635
69.87,328.4104835946636,325.0286645826636,316.07196816906355,746.7781522475663,331.1510174905608,406.7730222363569,687.9035321749656
69.88,328.4104835946636,325.0286645826636,316.07196816906355,746.141804587221,332.1308575327485,404.7018036122037,689.6825575373073
69.89,328.4104835946636,325.0286645826636,316.07196816906355,747.1636386231887,332.1709823029291,404.50014062055,690.8981861993608
69.9,328.4104835946636,324.99436678912,316.07196816906355,744.3545747269975,332.87324673978645,404.676763804404,691.9449268199551
69.91,328.3997232614436,324.9466810914636,316.07196816906355,743.3375428740268,332.39559657294427,403.003788187104,693.7156861967967
69.92,328.3899877218635,324.9466810914636,316.07196816906355,743.5798594293793,335.0473587445701,402.9891602826866,695.8314669475915
69.93,328.3899877218635,324.93653153525304,316.07196816906355,741.2163450640509,334.00750883641126,400.7721668128308,697.8144877319118
69.94,328.3899877218635,324.92618521866353,316.07196816906355,740.8702230617282,333.78159717764777,400.36250760482807,700.1163300159849
69.95,328.32573111104824,324.92618521866353,316.07196816906355,739.9427479249571,335.6531183643487,400.09899421782575,701.1336385632384
69.96,328.25616606917777,324.92618521866353,316.07196816906355,737.4295112088246,335.1980075088248,398.4383304713167,701.6534302941446
69.97,328.2357050393616,324.92618521866353,316.07196816906355,738.5790447802727,336.3475410802728,399.0858135393542,704.4798787896448
69.98,328.2152337616089,324.92618521866353,316.07196816906355,736.5727447836264,336.7378624322887,399.2717623453322,705.1726638853322
69.99,328.1841476713332,324.92618521866353,316.07196816906355,735.5184842273019,337.17967761512733,397.6520800964868,706.123692879125
70.0,328.1645331210636,324.92618521866353,316.07196816906355,734.1609585386793,339.1566398194478,397.35847056986495,707.8709434898649
70.01,328.1645331210636,324.93421140245204,316.07196816906355,729.1381764131056,339.4228361161997,397.3796079634836,710.5954844562162
70.02,328.1645331210636,324.9466810914636,316.07196816906355,727.1845118673968,340.1561313044762,396.3894974394357,711.9628973538776
70.03,328.1536908043524,324.9466810914636,316.07196816906355,725.553977053904,340.6670155290636,398.0622906434678,712.8401821973358
70.04,328.14403724826354,324.9466810914636,316.07196816906355,723.6016713845618,340.3944245199981,398.5561899382658,713.1795036690636
70.05,328.14403724826354,324.9770436774295,316.07196816906355,719.456485639713,341.33308220496883,399.67487312197534,715.0688193725294
70.06,328.14403724826354,325.018324414836,316.07196816906355,714.5412617554192,341.8620294422549,400.4881534538538,716.445436966665
70.07,328.14403724826354,325.0591603918027,316.07196816906355,711.3519809725024,343.5193318656247,400.7918449003061,714.8802880865786
70.08,328.14403724826354,325.1105537928487,316.07196816906355,708.555542533956,343.9101307714768,403.3847593219485,714.5264288922739
70.09,328.1228240199156,325.1512278524203,316.07196816906355,705.4566465004998,343.7413964490636,406.30271574073896,715.2453933662888
70.1,328.1030455026636,325.1979154010714,316.07196816906355,701.5082375312295,345.5774884700424,407.7909989490636,714.9666863887797
70.11,328.1030455026636,325.2497720088427,316.07196816906355,698.0257284449249,346.44948537831834,410.4998585231356,714.2042973090636
70.12,328.1030455026636,325.31538544643735,316.07196816906355,694.2033649941998,346.30338054906355,412.5344243779605,713.2379210057181
