Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.68,323.9356750250961,324.0530815332564,316.07196816906355,626.7885266928822,345.69112168802013,435.6772530674148,675.9913616474148
92.69,323.9218874514636,324.0243668154636,316.07196816906355,627.1515434431541,345.1691758408826,434.6551341388152,676.8482612957862
92.7,323.90291032283807,324.0243668154636,316.07196816906355,627.3147110865149,344.2537932690636,434.31353557561937,677.6289736857856
92.71,323.8545052200463,324.01907888028114,316.07196816906355,628.442900256029,345.26334002928763,435.2315846604897,678.0206149720099
92.72,323.8263930809138,324.0038709426636,316.07196816906355,628.1863534161913,345.1509345140906,434.775692912212,679.2751448006377
92.73,323.7921813700361,324.0038709426636,316.07196816906355,627.946182778721,346.1139843372806,433.9232367690636,679.7910074727283
92.74,323.7719765386298,323.99207351827994,316.07196816906355,627.8528548219263,346.81577736906354,433.6654950198417,679.8706257402072
92.75,323.75792046906355,323.9628791970636,316.07196816906355,626.766044770008,346.5347133661826,433.67012298792,678.8427454217634
92.76,323.7447785154242,323.9628791970636,316.07196816906355,626.7119848559107,347.2632904045406,433.9232367690636,678.6357760486418
92.77,323.71022247388345,323.9567447823345,316.07196816906355,628.1058189831984,345.82261091038123,435.1764364155468,677.5957170825803
92.78,323.6697287779925,323.9362776037564,316.07196816906355,628.0183405485008,345.074033999345,433.9064219550184,677.3897294617658
92.79,323.6012438686185,323.90982767990806,316.07196816906355,627.8920572778308,345.844232006598,433.4568818777215,677.0209964125702
92.8,323.5539516917198,323.8808957058636,316.07196816906355,627.8276551463186,346.8913333545535,434.634248844432,676.2869326290636
92.81,323.4993814303898,323.8751876052888,316.07196816906355,626.6030164985822,347.66358094908645,434.46168384339234,676.2869326290636
92.82,323.4441962928758,323.85427361668366,316.07196816906355,627.0304353803662,349.11842514093786,434.9034969766437,675.689869408114
92.83,323.3554778578737,323.82149661690187,316.07196816906355,627.6092347290636,350.8992807847207,435.03243036366666,674.0082814250635
92.84,323.2672144312478,323.7725278776081,316.07196816906355,628.1350563457476,351.6902595574056,435.1076994069374,673.8846175269374
92.85,323.188950940961,323.75792046906355,316.07196816906355,628.3634500547071,350.5868519476939,435.362247899177,674.139166019177
92.86,323.07577068177216,323.745926284301,316.07196816906355,630.6828019629133,350.97849323391813,434.2226753219097,672.101275733784
92.87,322.98643737058603,323.71077381286176,316.07196816906355,629.1895382574983,351.6029389409284,434.7494807404881,671.0476669462145
92.88,322.88413427109214,323.6903066342837,316.07196816906355,627.3014871493842,352.9660907466345,434.3578783964222,669.7653406148951
92.89,322.7821037667065,323.6518215339271,316.07196816906355,627.0968379090635,355.68810252228235,434.4591935948472,668.0414634974964
92.9,322.68024337806503,323.5880383777735,316.07196816906355,627.6855306155617,359.1241392666002,435.3461278952198,667.2628396369354
92.91,322.5722547234564,323.56202706560305,316.07196816906355,627.4493648716364,361.3227581864908,435.15858655992525,666.7619491999252
92.92,322.43332549926885,323.52015809664715,316.07196816906355,627.416452599094,363.5929671404846,433.4108399490636,665.6118765870225
92.93,322.2763558078428,323.4792442353638,316.07196816906355,626.936183059708,364.7496660690636,432.1563039716738,664.1571922629789
92.94,322.11532998318955,323.4328231330591,316.07196816906355,627.3904433365108,366.8990088115685,432.6496232332716,662.9646153090636
92.95,321.9206950263189,323.37816473947606,316.07196816906355,626.1566799262039,370.533084877229,433.1465456693076,661.6701308259993
92.96,321.73774681611883,323.32403513941125,316.07196816906355,623.8946365279336,375.44441864486544,432.9846036791402,661.0011885791401
92.97,321.5591744747616,323.25373429570726,316.07196816906355,623.5100601690635,376.886409874884,431.2150002695246,659.8589679351071
92.98,321.31434307581645,323.2066634742348,316.07196816906355,624.1248359232868,378.9938959459567,429.23457221311367,659.4549307450134
92.99,321.0010144699737,323.1394411106253,316.07196816906355,622.8373159378,383.7461202530467,429.3347908823438,658.0159052677891
93.0,319.30687686400773,323.06423355497304,316.07196816906355,619.6955527863828,390.9767874826039,429.2387513215776,656.6936632241918
93.01,316.07196816906355,323.0148036585412,316.07196816906355,619.0590083656585,399.5155484547645,428.0033543902084,656.0524272981837
93.02,316.07196816906355,322.96883551502543,316.07196816906355,618.1308240716886,407.9149108472505,426.0649141788156,652.1180969439395
93.03,316.07196816906355,322.8848208828309,316.07196816906355,615.3480030910305,420.4376083345932,423.9615744228103,650.75369693958
93.04,316.07196816906355,322.8090681369621,316.07196816906355,612.414475957674,432.1672754123836,423.1629035490636,649.6416933608159
93.05,316.07196816906355,322.6760765671248,316.07196816906355,610.7001396690636,442.1644468582629,422.3907379380218,647.8429571176024
93.06,316.07196816906355,322.6127463697601,316.07196816906355,611.3395576111542,450.9507364862292,421.62571308906354,645.6711795927307
93.07,316.07196816906355,322.53237590374937,316.07196816906355,607.6951557247771,460.4637749206996,421.62571308906354,644.4050572984471
93.08,316.07196816906355,322.4155514783767,316.07196816906355,607.1068319439894,467.3158382887207,420.45201693317154,643.1256598273509
93.09,316.07196816906355,322.31329346980294,316.07196816906355,607.013301078054,470.3534414145684,417.98048521901256,641.9368623123798
93.1,316.07196816906355,322.2234764560188,316.07196816906355,605.7953153906284,474.041597890199,416.6998825905957,641.4439488690635
93.11,316.07196816906355,322.1513186862391,316.07196816906355,604.9046385438826,476.7879403164477,416.69114110084655,640.3134498146849
93.12,316.07196816906355,322.04652738778725,316.07196816906355,606.469385704862,476.9645696490636,414.7944694286328,638.1558902767745
93.13,316.07196816906355,321.9686656166073,316.07196816906355,605.6084217249144,477.30079214482384,413.3134274121684,638.056401260616
93.14,316.07196816906355,321.91945707560177,314.7834110924131,605.0930263587237,476.9353179394034,412.4066387598143,637.0946795699833
93.15,316.07196816906355,321.8210174481307,311.49100942467766,605.8606746794004,475.8831664083899,410.63054020810847,636.3199806690635
93.16,316.07196816906355,321.76067349943287,311.3514776218298,605.7684924418951,472.5466965645472,408.1323966527059,635.4231366141921
93.17,316.07196816906355,321.6818545709932,311.1691360894646,607.2583312869652,468.797216437499,407.59195942912817,634.7827902090636
93.18,316.07196816906355,321.6673414434636,311.0094875874636,608.1381555690635,464.6815488486568,406.3239945558799,633.3157858158798
93.19,316.07196816906355,321.625050259528,310.87657185235554,609.824984346789,459.5249389216356,404.165684869025,632.4866375792795
93.2,316.07196816906355,321.51204011608337,310.4876011783572,610.9188818715215,452.2826095404552,402.3863336223057,632.534929954771
93.21,316.07196816906355,321.4658198733321,310.2500806572398,611.3722956687777,443.74158172476285,400.4839005602479,632.5437759734714
93.22,316.07196816906355,321.39677952580536,310.007184068687,613.0053801688471,438.215785789757,397.8834354590659,632.0487821990658
93.23,316.07196816906355,321.3271673434274,309.7289239012051,614.7840202087801,430.4282231507637,395.4628175425293,630.5688736043674
93.24,316.07196816906355,321.2693710317187,309.43776978014466,615.3117110490635,423.1955493752594,393.42872309277885,628.0913038060814
93.25,316.07196816906355,321.1804845305596,309.16958538373126,616.1663889448237,416.7271994898636,392.1556076066959,626.3355310114313
93.26,316.07196816906355,321.11055056297874,308.85576282735406,617.8078111659479,409.65760522546697,390.4125504515309,625.0902940115309
93.27,316.07196816906355,321.02179933458024,308.5727332702716,620.0674606462751,401.7220972278415,388.40542857038514,623.0831721303852
93.28,316.07196816906355,320.9194019540714,308.2881480764436,621.8667933193872,394.7929058408868,385.7524858364861,620.7238061297114
93.29,316.07196816906355,320.8052419921627,307.9735528256618,622.2036429888551,389.0904703253287,383.6879242718184,618.8780646518184
93.3,316.07196816906355,320.6803934325888,307.68839579698266,622.8538929997206,384.72700763433454,382.79893218581657,616.7980123064884
93.31,316.07196816906355,320.5879570462607,307.4103262411178,623.5100601690635,379.1634685495674,382.8165114959172,613.802903273717
93.32,316.07196816906355,320.4192493684821,307.1317832305913,624.4690518094392,377.04718974906353,382.1290655750942,610.9568586742328
93.33,316.07196816906355,320.171460415092,306.8207009724074,625.7199333727087,376.3745070054184,381.2602332295785,605.6046238396845
93.34,316.07196816906355,318.9087773282642,306.4865178159907,624.7159676386481,374.3951037426475,381.1389468526972,601.4547445399646
93.35,316.07196816906355,316.07196816906355,306.223389751397,623.794860569556,372.94801518906354,381.1601477835216,598.6243587872996
93.36,316.07196816906355,316.07196816906355,305.9368349041929,624.9802414225312,372.3094929166142,381.06227589172704,594.69364185543
93.37,316.07196816906355,316.07196816906355,305.71357541136985,625.2238758625049,372.9305342591524,381.5712662976677,588.3921919118318
93.38,316.07196816906355,316.07196816906355,305.56785795411093,625.0472506290636,374.9887441528394,381.87824528211695,584.1281362535049
93.39,316.07196816906355,316.07196816906355,305.4109968908107,624.203292074778,376.30371631035456,381.9246171943269,580.9038546686076
93.4,316.07196816906355,316.07196816906355,305.14407913933627,623.5100601690635,377.4165417736178,382.1711579490636,578.3358119886078
93.41,316.07196816906355,316.07196816906355,304.9324449055653,623.5100601690635,380.4211690897176,383.2994291020689,575.943709979898
93.42,316.07196816906355,316.07196816906355,304.7438562311707,624.1488570862084,382.2975580462084,384.2657787607797,570.6937556993837
93.43,316.07196816906355,316.07196816906355,304.5719245526006,622.8555798100521,385.0345379577621,385.3857572836502,566.0677039852504
93.44,316.07196816906355,316.07196816906355,304.4133848773181,621.431526567908,387.8943598829426,386.5287649691988,562.8022092993268
93.45,316.07196816906355,316.07196816906355,304.2203076067802,620.6636671397415,389.6291223583855,386.0184956207954,560.7545363338464
93.46,316.07196816906355,316.07196816906355,304.0226433599097,619.7974746626427,393.0481352307557,387.8450017220656,558.7802447417516
93.47,316.07196816906355,316.07196816906355,303.82806989065745,618.069178635068,397.6644903474672,389.3447134290636,557.61120524816
93.48,316.07196816906355,316.07196816906355,303.6578537166408,618.2770928679258,401.8276386752378,390.80777851549504,555.6551918754283
93.49,316.07196816906355,316.07196816906355,303.48605936041844,619.1788846264911,406.2153930746745,391.11087968081057,553.0101277550335
93.5,316.07196816906355,317.0872742695445,303.3380730100406,617.9450105384713,411.2351479598356,391.9562708966049,551.1794691899339
93.51,316.07196816906355,319.6177541634636,303.1756063255296,616.1777416087675,415.4408457195391,393.8211165775349,549.7516406080201
93.52,316.07196816906355,319.64838729495045,303.001950944057,615.5050916585187,419.6919069945108,392.7173666867474,548.4018521113796
93.53,316.07196816906355,319.8057914988799,302.8604043969129,613.2979649018288,423.3038331704364,392.61886557165786,547.5624743846648
93.54,316.07196816906355,320.0591122883387,302.78546738678153,613.8608738003446,424.4582878009437,393.1805385690436,546.6553045090768
93.55,316.07196816906355,320.1916386018636,302.6292273484272,614.1768135803819,426.40244021208593,393.70530464827846,544.3812792235677
93.56,316.07196816906355,320.20172872004304,302.4747970956409,615.496141110867,427.4553295945202,394.3386373657349,543.1478621935111
93.57,316.07196816906355,320.30211545543017,302.39114114122054,615.1738435110871,428.2671116780971,394.6691456121585,543.2642234121585
93.58,316.07196816906355,320.38634939346355,302.2731218064636,613.6908420891829,429.69338052409074,394.7544617322758,543.3495395322758
93.59,316.07196816906355,320.3965973298636,302.1846759665697,613.811007341822,429.787575456305,394.2045759113373,542.2819853528531
93.6,316.07196816906355,320.3965973298636,302.08402893359806,613.7025042408063,429.60387094839854,393.7213037265861,541.0141721490636
93.61,316.07196816906355,320.3965973298636,302.0198338104012,612.2601625313628,428.15412612969976,392.6869610594486,539.7448483994486
93.62,316.07196816906355,320.32362792352103,301.9935560518843,612.0437876022132,427.2620781090636,392.2046296352589,539.8583832372369
93.63,316.07196816906355,320.31461383866355,301.91798162010883,613.9132981437924,426.9268845061178,391.1705349681823,539.5653557934025
93.64,316.07196816906355,320.20465143150426,301.87266524534806,614.0219918564253,426.2314677403629,389.9109529069092,538.7353077879865
93.65,316.07196816906355,320.1916386018636,301.86832831866354,612.737374086527,424.4130165171031,388.8109394137332,537.9184140337331
93.66,316.07196816906355,320.1916386018636,301.813358387814,614.1475475236109,422.5261644175478,388.1050718024375,537.8076461387728
93.67,316.07196816906355,320.1916386018636,301.80684070026354,615.9806942876684,419.796671648328,386.45215754543415,537.8296013177162
93.68,316.07196816906355,320.1020326955693,301.78891910908726,616.891967436991,418.8290635430273,383.914444658004,537.9598320934873
93.69,316.07196816906355,320.0891592378636,301.749821182134,616.6124180791098,416.8170902887898,382.4511664144953,539.149351063181
93.7,316.07196816906355,320.0891592378636,301.7453530818635,616.0571541411487,413.2869303478125,382.1711579490636,539.7731224559762
93.71,316.07196816906355,320.0891592378636,301.7275462675749,617.3883508315722,409.2605571279981,381.9444592487845,540.3837785397667
93.72,316.07196816906355,320.0891592378636,301.72485720906354,619.6270576290724,406.1457235038528,381.06427628891225,541.2293275737815
93.73,316.07196816906355,320.18068765702657,301.72485720906354,619.1629306391036,403.8322908037111,379.1265780281148,541.3156500412533
93.74,316.07196816906355,320.30157846356275,301.72485720906354,617.9276423358605,401.06245600805903,378.2913056247218,541.087924497747
93.75,316.07196816906355,320.31461383866355,301.72485720906354,619.4931375961971,398.54729267988336,378.7336168076822,540.5017753290635
93.76,316.07196816906355,320.31461383866355,301.72485720906354,621.239779479515,397.2592766942747,377.76962007516886,539.7054819765617
93.77,316.07196816906355,320.41293049089785,301.72485720906354,619.6804473281292,395.682853034561,376.53479292906354,539.4538295511486
93.78,316.07196816906355,320.45808494826355,301.72485720906354,620.1668307863714,394.7122299863714,376.3031649713762,539.7577505513761
93.79,316.07196816906355,320.4696343725864,301.6902068865079,621.1307004444734,394.5177323518485,375.3826973735154,538.1975842179673
93.8,316.07196816906355,320.4785808210636,301.66336959066354,620.505529183566,392.7824123886655,374.4852056490636,535.9970181901608
93.81,316.07196816906355,320.485647798005,301.66336959066354,621.4197024988897,391.90669752906354,375.2044406685993,535.9172339061122
93.82,316.07196816906355,320.4990766938636,301.66336959066354,622.1742498576726,392.5287308718453,376.53479292906354,535.7223734946408
93.83,316.07196816906355,320.4990766938636,301.6387683945417,622.6105803449501,392.61263482632666,376.53479292906354,533.6561415163399
93.84,316.07196816906355,320.4990766938636,301.6018819722636,621.5922982437385,391.7164117964011,376.3105967748535,531.9190343130487
93.85,316.07196816906355,320.4990766938636,301.57400143649375,620.7593275268611,390.8819038890636,376.2028991616386,529.8637245853629
93.86,316.07196816906355,320.4931267419897,301.47560485035547,621.3336792711609,392.47988100861375,377.4308273969594,527.3082171811677
93.87,316.07196816906355,320.4785808210636,301.41131544614376,622.2902011588641,392.7728264689569,378.0719833890636,525.4173232954962
93.88,316.07196816906355,320.4724976460165,301.3482537447127,621.1707309336391,392.7235830849676,377.1961721988595,522.2819753522654
93.89,316.07196816906355,320.4400670264851,301.22695097113314,621.0463168865685,392.65073255468735,378.1274267745748,519.456543452056
93.9,316.07196816906355,320.3965973298636,301.17704352086514,621.3847467878294,393.3012797557085,379.6091738490636,517.6721748156754
93.91,316.07196816906355,320.3738038697227,301.07238954476105,620.9480760690635,393.9562848090636,379.2849045463202,515.7705841339896
93.92,316.07196816906355,320.31461383866355,301.0218795158328,620.3100354496249,393.9562848090636,379.180205479296,512.8799733086889
