Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.89,306.7148479877445,302.52419624826354,316.07196816906355,625.966347053034,316.07196816906355,341.77359999905923,555.9963661740571
78.9,306.7353090175608,302.52419624826354,316.07196816906355,625.1314210298913,316.07196816906355,342.6083723031559,557.2485266797893
78.91,306.74634604506355,302.4988490023718,316.07196816906355,627.5817661603369,316.07196816906355,342.71660280906355,555.4487205520156
78.92,306.75598320445414,302.433153581286,316.07196816906355,629.6295805473397,316.07196816906355,340.8078959603416,557.2699899577855
78.93,306.78620436889776,302.4217168842636,316.07196816906355,629.3094903530604,316.07196816906355,340.79308769224366,556.4701262242419
78.94,306.80783366346355,302.4217168842636,316.07196816906355,630.594132718006,316.07196816906355,342.0779719084884,557.3267143353468
78.95,306.81727201288794,302.4070131451169,316.07196816906355,629.4350521690076,316.07196816906355,341.6918091690636,556.5715623483163
78.96,306.8478764501529,302.3743181288263,316.07196816906355,631.7431108513013,316.07196816906355,341.6918091690636,558.494944241963
78.97,306.8693212818636,302.3326356723129,316.07196816906355,634.8861160526102,316.07196816906355,340.77881436642576,557.4481359849885
78.98,306.8693212818636,302.2712279878168,316.07196816906355,635.701374236214,316.07196816906355,341.9226685315209,557.8294207066868
78.99,306.88832095594915,302.2372540290636,316.07196816906355,637.4497828637672,316.1244724464153,339.2920294064028,558.5978683664027
79.0,306.9197821206972,302.2372540290636,316.07196816906355,638.2846555976405,316.54190983814567,340.9618425105297,560.2676814705297
79.01,306.9308089002636,302.2372540290636,316.07196816906355,634.9665664525247,316.07196816906355,340.67355986124863,560.4852513090635
79.02,306.9308089002636,302.2372540290636,316.07196816906355,638.8294235991408,316.07196816906355,340.1756946150638,559.0112885670643
79.03,306.9308089002636,302.2190618923663,316.07196816906355,638.9912959033406,317.44516295244165,340.1966516450018,560.0569183113528
79.04,306.9308089002636,302.1874490581596,316.07196816906355,639.8683737384837,316.1295451749333,340.63510550470124,560.9338280803389
79.05,306.9308089002636,302.1757664106636,316.07196816906355,639.2215772821851,316.07196816906355,341.5794302985012,562.0973603329095
79.06,306.9308089002636,302.1757664106636,316.07196816906355,641.8882358541618,316.07196816906355,340.4363857203816,562.8593907348516
79.07,306.9308089002636,302.1757664106636,316.07196816906355,644.0531964517403,316.21375656750666,339.64222188906353,562.6445140540037
79.08,306.9308089002636,302.1757664106636,316.07196816906355,644.4269776344066,317.33510011550567,339.64222188906353,563.7658801474628
79.09,306.9308089002636,302.1757664106636,316.07196816906355,643.2500964198815,317.4477843745728,339.98860828814543,565.9971080009782
79.1,306.9308089002636,302.1757664106636,316.07196816906355,645.3837003816633,316.1676224074212,338.2814414558405,564.7167328767493
79.11,306.9308089002636,302.1757664106636,316.07196816906355,647.0803138890635,317.5111309686357,339.12982506906354,564.6049647831965
79.12,306.9308089002636,302.1757664106636,316.07196816906355,647.0803138890635,316.0904226529327,339.12982506906354,566.5526424844603
79.13,306.94046450593964,302.1757664106636,316.07196816906355,646.4042411280573,316.07196816906355,339.94457495502184,568.6836004290635
79.14,306.9513047730636,302.1757664106636,316.07196816906355,645.0894636813338,316.07196816906355,337.75323616914983,568.6836004290635
79.15,306.9513047730636,302.1757664106636,316.07196816906355,646.1080306751771,316.07196816906355,339.99288782638604,570.3420875138812
79.16,306.9513047730636,302.1757664106636,316.07196816906355,646.5247507113594,316.07196816906355,338.3254624914403,571.5926575398842
79.17,306.9513047730636,302.1757664106636,316.07196816906355,646.7683031678419,316.07196816906355,339.64222188906353,572.8205140396502
79.18,306.9513047730636,302.1757664106636,316.07196816906355,644.3244552290737,316.07196816906355,339.64222188906353,573.2013970422418
79.19,306.9513047730636,302.1757664106636,316.07196816906355,645.1380778420281,316.07196816906355,339.9481637823492,575.3034681037207
79.2,306.9513047730636,302.1831305777606,316.07196816906355,645.9922310434443,316.07196816906355,337.81247334071634,574.8763300153942
79.21,306.9513047730636,302.2090435097416,316.07196816906355,648.0148109118559,316.0945423233655,339.61542763455213,576.3494565257831
79.22,306.9513047730636,302.2372540290636,316.07196816906355,646.084181677587,316.5771996319327,338.66114799533324,575.3884788353333
79.23,306.96096857708875,302.2372540290636,316.07196816906355,644.2821066566944,317.4986899738461,339.5996355645597,577.9493295135674
79.24,306.9718006458636,302.2372540290636,316.07196816906355,646.4733286160915,316.6222003702524,339.1616059694272,578.3873591086998
79.25,306.9718006458636,302.2372540290636,316.07196816906355,645.5318650461345,320.13373981079087,342.5352450785928,576.8819495490635
79.26,306.9718006458636,302.2372540290636,316.07196816906355,640.0500962954903,319.74218460723233,339.79310225668075,576.8819495490635
79.27,306.9718006458636,302.2464054362688,316.07196816906355,643.0323728623017,319.1463490890636,340.6670155290636,577.7599251034353
79.28,306.9718006458636,302.2577499018635,316.07196816906355,643.4401976896888,319.1463490890636,340.6670155290636,576.2335810593212
79.29,306.9718006458636,302.2577499018635,316.07196816906355,643.6932971237214,320.11903607164413,340.11455337691416,576.681626987491
79.3,307.00966882044884,302.2577499018635,316.07196816906355,641.1852458634074,319.70102889465,339.6966220346493,574.591964127405
79.31,307.0537841370636,302.2705413760781,316.07196816906355,643.4479164353854,317.7460177700983,340.6534165174608,575.3311600774607
79.32,307.0537841370636,302.29874164746354,316.07196816906355,642.4840426781088,320.637639041928,341.6470974225504,574.3646771955767
79.33,307.0537841370636,302.29874164746354,316.07196816906355,640.1218646436869,319.1463490890636,339.12982506906354,575.2205684470066
79.34,307.0537841370636,302.30760406286225,316.07196816906355,641.8318640056127,319.1463490890636,339.12982506906354,573.9376682312488
79.35,307.0537841370636,302.3192375202635,316.07196816906355,640.7229122623086,323.0368838623087,340.1144037570427,573.2951718090635
79.36,307.0537841370636,302.3192375202635,316.07196816906355,639.0552471256511,321.36921872565114,339.69753820016354,573.2951718090635
79.37,307.0537841370636,302.3192375202635,316.07196816906355,638.3177379859269,320.32663261847347,340.6670155290636,571.6455184454227
79.38,307.0537841370636,302.3192375202635,316.07196816906355,637.9102349437428,321.549141745026,340.6670155290636,570.5023139994953
79.39,307.0537841370636,302.3370361362031,316.07196816906355,637.5009672069106,320.17114272906355,342.1641693511361,570.180754251136
79.4,307.0632532302972,302.36022926586355,316.07196816906355,638.7539967376495,320.17114272906355,341.7464245213137,569.7630094213138
79.41,307.0742800098636,302.36022926586355,316.07196816906355,640.8031802489553,321.26012124432407,340.1636922319521,568.6926739519522
79.42,307.0742800098636,302.36022926586355,316.07196816906355,638.908181039962,322.207622898408,341.137889760358,569.666871480358
79.43,307.0742800098636,302.36022926586355,316.07196816906355,636.9972196452321,321.140988983674,340.32428764327653,567.8284757232765
79.44,307.0742800098636,302.3691203754842,316.07196816906355,638.3112797364076,320.702969636478,342.076028899747,569.5802169797469
79.45,307.0742800098636,302.3731662607749,316.07196816906355,636.4249297857359,321.4058366519956,340.7882281208028,567.739615866752
79.46,307.0742800098636,302.36022926586355,316.07196816906355,637.2579496927082,323.07187646594014,342.0381894193836,568.5729227159436
79.47,307.0742800098636,302.3693806730688,316.07196816906355,636.9261911980437,321.6145194800834,341.6918091690636,567.291231756681
79.48,307.0839581609997,302.38072513866354,316.07196816906355,637.6738498939786,320.86686078414857,341.6918091690636,568.7863277931244
79.49,307.09477588266355,302.3896244466333,316.07196816906355,638.2138464562911,320.3787720692894,340.7866540377717,568.2110824287705
79.5,307.1136976724325,302.4012210114636,316.07196816906355,636.9608169255521,322.0494767438832,342.0398864776514,568.6288272585929
79.51,307.1357676282635,302.4012210114636,316.07196816906355,636.8649372325937,321.1959363690636,340.61024811016944,568.2090492381888
79.52,307.1357676282635,302.4012210114636,316.07196816906355,637.338518968685,321.1959363690636,339.18976729865443,569.1560364458654
79.53,307.1357676282635,302.4012210114636,316.07196816906355,638.0216300124108,320.68353954906354,339.72674481890346,568.2557265389036
79.54,307.1357676282635,302.4100834268623,316.07196816906355,639.3368440212249,320.68353954906354,340.60327336465554,569.1322550846556
79.55,307.1357676282635,302.4291999274228,316.07196816906355,639.9577726364628,321.0939079142652,340.1921978918424,569.8211316173999
79.56,307.1432855144066,302.44221275706354,316.07196816906355,640.3650174306497,320.2794203754787,340.5819105164361,570.9902694911813
79.57,307.17573867939814,302.460538116934,316.07196816906355,638.4207072012867,318.27497525532067,340.7037297860102,570.2575051460102
79.58,307.1972552466636,302.4923026205995,316.07196816906355,638.8281385079163,319.4972650760342,341.08495711926474,570.6387324792647
79.59,307.1972552466636,302.50370037546355,316.07196816906355,639.9907136032269,320.06403334739804,340.1546187090636,570.8570422188067
79.6,307.1972552466636,302.5188222304154,316.07196816906355,636.5844307174528,319.2124605763672,340.1546187090636,572.1346626977311
79.61,307.1972552466636,302.5446921210636,316.07196816906355,639.6175677926174,317.6729315372808,338.625776218055,571.766329318055
79.62,307.1972552466636,302.57222217740855,316.07196816906355,642.9289998782476,318.6190558687125,339.5990493825976,572.7396024825975
79.63,307.2069559432598,302.6061797394636,316.07196816906355,640.7793783918727,319.34998378368067,339.0906861503647,572.3486560064613
79.64,307.227189468888,302.6061797394636,316.07196816906355,643.7888816761115,316.7704080760564,338.66097378041445,573.2080807463618
79.65,307.2382469922636,302.61351931151324,316.07196816906355,643.1332760936834,316.07196816906355,339.12982506906354,570.8446340174136
79.66,307.2382469922636,302.6330149857206,316.07196816906355,644.3621860813113,316.07196816906355,339.12982506906354,572.0207261408359
79.67,307.2382469922636,302.64717148506355,316.07196816906355,643.6991445962313,316.53296338966845,339.09266810126445,571.9066071706728
79.68,307.2382469922636,302.64717148506355,316.07196816906355,645.3304889967,316.1251262647576,338.7113772308042,573.4317706525137
79.69,307.24775707724274,302.64717148506355,316.07196816906355,646.2699767645191,316.07196816906355,340.5843659219976,571.7579813490636
79.7,307.25874286506354,302.6619510589396,316.07196816906355,647.9762745718173,316.07196816906355,339.7312006216502,571.7579813490636
79.71,307.2880191697711,302.69457229008816,316.07196816906355,647.0803138890635,316.07196816906355,340.1489249555997,572.7713874821359
79.72,307.3299455271708,302.7086591034636,316.07196816906355,647.0803138890635,316.07196816906355,338.72006543128407,572.3045898799414
79.73,307.3407263562636,302.7268368930499,316.07196816906355,648.1051075290635,316.07196816906355,338.496600979733,571.6774305193723
79.74,307.3407263562636,302.7496508490636,316.07196816906355,648.1051075290635,316.07196816906355,337.1757649530098,570.7968724850277
79.75,307.3487730359248,302.7496508490636,316.07196816906355,648.4123099185264,317.5578595090325,337.6305765687909,571.7579813490636
79.76,307.3612222290636,302.7496508490636,316.07196816906355,646.7835746426653,317.150676202464,338.02023385452816,571.7579813490636
79.77,307.3612222290636,302.7496508490636,316.07196816906355,650.1546948090636,316.5389399861769,339.4229508930873,571.7893051914638
79.78,307.37056014871126,302.75843538014567,316.07196816906355,650.1546948090636,316.1808688900118,337.1865990713719,572.1087846087338
79.79,307.3817181018636,302.7701467218636,316.07196816906355,651.7960862863787,316.07196816906355,338.0250626821598,572.1504260735015
79.8,307.3912158893191,302.7701467218636,316.07196816906355,652.631551350976,316.07196816906355,337.18930862575604,570.8967939641024
79.81,307.4022139746636,302.7701467218636,316.07196816906355,653.5169607584123,316.07196816906355,339.6109800301545,571.7445913953634
79.82,307.4022139746636,302.7792304926885,316.07196816906355,650.204341961747,316.07196816906355,336.20464795428575,570.2847359626123
79.83,307.4022139746636,302.7996382332355,316.07196816906355,652.2557369777279,317.09676180906354,337.90933888515644,571.6405645929669
79.84,307.4210681280523,302.8111384674636,316.07196816906355,652.685674802279,317.09676180906354,335.7604142584567,570.3512102268645
79.85,307.4432057202636,302.8258094132138,316.07196816906355,652.9087969727544,317.92943738537275,337.8835386804758,574.172302933476
79.86,307.462621460567,302.8584531898224,316.07196816906355,654.443642704906,316.3945916532211,335.5806634044134,572.6370534326301
79.87,307.4841974658636,302.87262608586354,316.07196816906355,654.5074074147741,318.0201398208619,337.4104160519352,573.3316155204892
79.88,307.4841974658636,302.881756997196,316.07196816906355,656.547800246236,317.20398391802945,335.50177888918074,573.7133429530401
79.89,307.4937116500173,302.8931219586635,316.07196816906355,656.2495135614412,318.5260681434062,336.4430989880282,573.2535918319142
79.9,307.5046933386636,302.8931219586635,316.07196816906355,655.8229493575531,317.6729397356299,335.16295341757484,572.8268759585674
79.91,307.52413572360166,302.90583964773595,316.07196816906355,655.3237395821126,319.74889905516164,336.04357293953785,573.7956974195379
79.92,307.5456850842636,302.93411370426355,316.07196816906355,656.2639160112577,321.62925191345204,334.1424372662282,573.8075686290636
79.93,307.5456850842636,302.96135681838933,316.07196816906355,655.5338345758363,319.8118500788796,335.90125574757644,575.7415140955515
79.94,307.555123433688,302.9956013226636,316.07196816906355,657.6849502113383,321.1025182304284,334.1806190276673,574.4510365556195
79.95,307.5661809570636,302.9956013226636,316.07196816906355,657.5801281690773,322.11652284298657,335.03065050906355,577.4344526929585
79.96,307.5661809570636,302.9956013226636,316.07196816906355,655.4978745670086,321.2836218120765,335.03065050906355,577.850910381969
79.97,307.5759185462308,303.0047711761543,316.07196816906355,657.1257654129105,319.6081252024221,334.4093939598609,575.4173329250611
79.98,307.5866768298636,303.01609719546354,316.07196816906355,655.4934167146747,319.2000380278632,333.2641788688118,576.1808103356229
79.99,307.5961561710336,303.02501699930616,316.07196816906355,655.7379488738769,319.7118568642502,335.9333256397466,577.3129326631274
80.0,307.60717270266355,303.0365930682635,316.07196816906355,655.3107431491701,320.139062588957,334.65165517635694,576.45848637073
80.01,307.6267401124257,303.0365930682635,316.07196816906355,657.7461160445355,318.1530658039063,335.0196134815608,578.4117819907283
80.02,307.6578794919708,303.0365930682635,316.07196816906355,656.3263894811395,318.6263073085092,333.5970133967983,577.4633826174157
80.03,307.6686603210636,303.0456686407394,316.07196816906355,656.7650503491542,316.5335618691542,335.03065050906355,579.3291219183998
80.04,307.6968298486399,303.0747461354808,316.07196816906355,656.3356105743122,316.10412209431223,335.03065050906355,578.0404029243541
80.05,307.7381310819192,303.1126737480972,316.07196816906355,655.5334799972368,316.07196816906355,331.63078693065046,578.5686717482505
80.06,307.75064381226355,303.1454200040697,316.07196816906355,657.5817719380759,316.07196816906355,333.59075600683246,580.1366470091962
80.07,307.75064381226355,303.15956830506354,316.07196816906355,654.7148297466847,316.07196816906355,334.0058568690636,580.9439896867246
80.08,307.75064381226355,303.15956830506354,316.07196816906355,654.3075972500214,316.07196816906355,334.0058568690636,580.5630943866094
80.09,307.7601088063226,303.15956830506354,316.07196816906355,654.514564573556,316.07196816906355,332.9810632290636,578.6588494893958
80.1,307.7711396850636,303.15956830506354,316.07196816906355,656.6010464741831,316.07196816906355,332.9810632290636,581.1634943356506
80.11,307.7711396850636,303.15956830506354,316.07196816906355,655.7439787596547,316.07196816906355,333.99427465134426,578.9604933981554
80.12,307.7711396850636,303.15956830506354,316.07196816906355,654.7817323746784,316.07196816906355,334.0058568690636,579.9118851688968
80.13,307.7904344997175,303.1777214996025,316.07196816906355,655.2279090792489,316.07196816906355,334.0823700118132,579.4821891956448
80.14,307.83092409643393,303.2005600506636,316.07196816906355,654.797094031342,316.07196816906355,334.9438197439464,579.9129140617113
80.15,307.8531231762636,303.2005600506636,316.07196816906355,655.1745214297795,316.07196816906355,334.0058568690636,578.1871697703004
80.16,307.8531231762636,303.2005600506636,316.07196816906355,654.3424668784161,316.07196816906355,334.0058568690636,581.0984752783672
80.17,307.8531231762636,303.2005600506636,316.07196816906355,655.3254817313006,316.07196816906355,334.0418865638587,580.5407866786538
80.18,307.8531231762636,303.2005600506636,316.07196816906355,655.6994350792984,316.07196816906355,334.41568209363595,581.288375688621
80.19,307.88156939812274,303.2005600506636,316.07196816906355,653.376963699252,316.07196816906355,333.06101967844364,580.0362869184436
80.2,307.9146107946636,303.2081414740123,316.07196816906355,650.4571298585131,316.07196816906355,333.89540870971894,580.8706759497188
80.21,307.9146107946636,303.22105592346355,316.07196816906355,653.8368541923129,316.07196816906355,333.4934600490636,582.0059177490635
80.22,307.9340552291889,303.22105592346355,316.07196816906355,655.2580913015341,316.07196816906355,333.4934600490636,582.0059177490635
80.23,307.9556025402636,303.2301478926376,316.07196816906355,654.9175790195968,316.07196816906355,332.54438431194865,581.0568420119486
80.24,307.9556025402636,303.2415517962636,316.07196816906355,656.210649287438,316.07196816906355,333.4067194657867,581.9191771657867
80.25,307.9556025402636,303.2415517962636,316.07196816906355,655.4226362675471,316.07196816906355,330.9683972143255,581.4935209290636
80.26,307.9556025402636,303.2415517962636,316.07196816906355,656.5751191950911,316.07196816906355,331.352559556565,581.4935209290636
80.27,307.9847989110672,303.25987715613405,316.07196816906355,656.5831207838322,316.07196816906355,331.62265211873614,582.5540696191632
80.28,308.04611231454834,303.2825435418636,316.07196816906355,658.8274291033687,316.07196816906355,333.4932468919865,582.9281889837306
80.29,308.0785777770636,303.2825435418636,316.07196816906355,657.8406471090635,316.07196816906355,330.06786800152463,582.1671034415245
80.3,308.0785777770636,303.2825435418636,316.07196816906355,657.8406471090635,316.07196816906355,331.77446709815297,583.873702538153
80.31,308.0785777770636,303.2953678094745,316.07196816906355,658.8540942338815,316.07196816906355,331.4654713198202,583.5647067598202
80.32,308.0785777770636,303.3235352874636,316.07196816906355,660.3792823107698,316.07196816906355,332.9132997744122,585.5023435329994
80.33,308.10755894120274,303.3326211078758,316.07196816906355,660.6063786309811,316.07196816906355,331.5211360607577,583.6590041713985
80.34,308.1400653954636,303.3530554930573,316.07196816906355,657.9596461465404,316.07196816906355,332.4033809054337,584.9823693888252
80.35,308.1400653954636,303.37224372917274,316.07196816906355,658.6384674040892,316.07196816906355,330.85853318735565,584.6408446107714
80.36,308.1400653954636,303.3850229058636,316.07196816906355,660.9454644001715,316.07196816906355,330.08974939532584,585.4096284028012
80.37,308.1400653954636,303.3850229058636,316.07196816906355,658.6763458266107,316.07196816906355,331.408476396738,587.1652823213891
80.38,308.1400653954636,303.3850229058636,316.07196816906355,661.2957962547674,316.07196816906355,331.0342566023937,587.5395021157333
80.39,308.15923108611884,303.40304902599115,316.07196816906355,663.2290981508494,316.07196816906355,330.93147594906355,586.8196829638229
80.4,308.18105714106355,303.4335612318285,316.07196816906355,665.3612141122658,316.07196816906355,330.93147594906355,588.9517989252392
80.41,308.18105714106355,303.4401465557592,316.07196816906355,666.0322448885632,316.07196816906355,332.89089368626725,588.1997643604617
80.42,308.18105714106355,303.4260146514636,316.07196816906355,664.0229914366464,316.07196816906355,330.1227682464067,588.1546795890636
80.43,308.18105714106355,303.43510662063767,316.07196816906355,666.5006555159471,316.07196816906355,330.96949169393304,589.6918700490636
80.44,308.18105714106355,303.4374677451842,316.07196816906355,666.059619176275,316.07196816906355,331.4103763641465,589.6918700490636
80.45,308.18105714106355,303.4260146514636,316.07196816906355,663.1548846450279,316.07196816906355,332.35940496075403,590.6438234067197
80.46,308.18105714106355,303.4260146514636,316.07196816906355,664.6924665761983,316.07196816906355,331.20604685944147,589.874916639453
80.47,308.18105714106355,303.4351763066052,316.07196816906355,666.5513930490636,316.07196816906355,332.80085941623145,591.1209386312818
80.48,308.18105714106355,303.43741240632767,316.07196816906355,666.5513930490636,316.07196816906355,330.8921136253512,589.975690746836
80.49,308.18105714106355,303.435043083432,316.07196816906355,666.7635970680983,316.07196816906355,331.362653773919,592.7662509690635
80.5,308.18105714106355,303.44651052426354,316.07196816906355,668.4689664123588,316.07196816906355,330.5096852339505,592.7662509690635
80.51,308.18105714106355,303.4529236828627,316.07196816906355,670.1227558431307,316.07196816906355,331.8930131768409,593.7488743507776
80.52,308.18105714106355,303.4670063970635,316.07196816906355,668.6246510125603,316.07196816906355,330.97658736509635,592.8113623850963
80.53,308.18105714106355,303.4670063970635,316.07196816906355,668.6009803290635,316.07196816906355,331.3191717797738,593.7079092498121
80.54,308.18105714106355,303.4670063970635,316.07196816906355,668.6009803290635,316.07196816906355,330.0059827631923,592.8324505886202
80.55,308.18105714106355,303.4670063970635,316.07196816906355,669.9991821268449,318.8656007226237,332.36275603595686,594.7805341081655
80.56,308.18105714106355,303.4670063970635,316.07196816906355,668.8683018492321,320.7504011853117,331.23199668399354,594.4036150073736
80.57,308.18105714106355,303.4670063970635,316.07196816906355,669.472380807441,321.65720213518944,332.8707749375268,595.8406318890635
80.58,308.18105714106355,303.4670063970635,316.07196816906355,668.2498839784123,321.24970319217977,331.7274229213151,595.8406318890635
80.59,308.18105714106355,303.4670063970635,316.07196816906355,669.2196769437535,321.1959363690636,332.2647570697509,596.0037585406787
80.6,308.18105714106355,303.4670063970635,316.07196816906355,670.0734120293646,321.1959363690636,330.1301098680437,597.711476711962
80.61,308.18105714106355,303.4670063970635,316.07196816906355,670.6432444337122,323.7213025427191,330.88533359062893,597.4008945530745
80.62,308.18105714106355,303.4761496059196,316.07196816906355,670.6505676090635,323.2543922132241,329.95382896526536,595.4225283814673
80.63,308.18105714106355,303.47840210234034,316.07196816906355,669.0630720788632,325.4963332594521,331.4062915366975,596.8654255290636
80.64,308.18105714106355,303.4670063970635,316.07196816906355,668.6214782514508,327.26270242033985,330.9646977092851,596.8654255290636
80.65,308.18105714106355,303.4670063970635,316.07196816906355,669.7000366649798,327.0270285773618,331.36917351105666,596.8654255290636
80.66,308.18105714106355,303.4670063970635,316.07196816906355,666.1624203254778,328.5993018228335,330.58315678917666,596.8654255290636
80.67,308.18105714106355,303.4670063970635,316.07196816906355,663.3193906688824,329.3436032948037,331.40673629713723,597.8530826971372
80.68,308.18105714106355,303.4670063970635,316.07196816906355,666.1723628733731,328.9360367154139,331.0172163337478,597.4635627337478
80.69,308.18105714106355,303.4670063970635,316.07196816906355,667.6824434424205,330.9846033009485,329.9066823090636,596.9061754233645
80.7,308.18105714106355,303.4670063970635,316.07196816906355,668.5352992550886,331.41103223207614,329.9066823090636,597.3325408172864
80.71,308.18105714106355,303.4670063970635,316.07196816906355,668.5565801198169,331.4882729783102,330.9172292678803,596.3672753902467
80.72,308.18105714106355,303.4670063970635,316.07196816906355,667.5919336681358,332.45291942999137,332.4011448057113,598.3125878677896
80.73,308.18105714106355,303.47606762242845,316.07196816906355,669.1854611337011,333.95693322069,330.9679729497585,596.9384215800408
80.74,308.2186732164134,303.5051861089154,316.07196816906355,665.3062072888451,333.525905015706,331.3989294191877,597.8003324693119
80.75,308.2550410931097,303.52849401546354,316.07196816906355,665.5765089089189,335.18037900862936,331.00589851278767,597.3406100424079
80.76,308.2425447594636,303.52849401546354,316.07196816906355,665.98755568751,336.41351934440326,331.80953758610104,596.9387905057512
80.77,308.2425447594636,303.52849401546354,316.07196816906355,668.4492452835506,335.08122817437214,330.0231419079005,598.9538319921468
80.78,308.2425447594636,303.52849401546354,316.07196816906355,667.2271727190887,335.48858569585946,331.2448742408738,599.3610767863336
80.79,308.2519974559989,303.52849401546354,316.07196816906355,667.7881283609265,333.5464459794261,331.4845734732698,597.499922412095
80.8,308.26304063226354,303.52849401546354,316.07196816906355,669.4927209116078,333.97259411709643,331.91064987538533,598.7781516184415
80.81,308.26304063226354,303.5411686632031,316.07196816906355,669.1199624729941,332.48842238085547,330.97624713360784,596.9549678981522
80.82,308.26304063226354,303.5694857610636,316.07196816906355,669.6173378678191,332.97262712781907,331.4207267799105,598.3331800711918
80.83,308.26304063226354,303.57845680458814,316.07196816906355,668.7008157254724,335.03065050906355,331.1173530194868,597.014127185402
80.84,308.26304063226354,303.58998163386354,316.07196816906355,669.5848642069548,335.03065050906355,333.32714219005345,598.7819577020205
80.85,308.26304063226354,303.58998163386354,316.07196816906355,671.4229914681026,332.9810632290636,332.50628453400066,597.4530565493504
80.86,308.26304063226354,303.58998163386354,316.07196816906355,669.3681982364113,332.9810632290636,332.9081532607521,598.2567960524407
80.87,308.26304063226354,303.58998163386354,316.07196816906355,667.7768064407918,332.4686664090636,331.44387276906355,597.8902191690636
80.88,308.26304063226354,303.5990490079903,316.07196816906355,669.4094154366122,332.4686664090636,331.44387276906355,597.8902191690636
80.89,308.26304063226354,303.6104775066635,316.07196816906355,669.9962245723999,329.55305061894694,331.0532993178122,599.4274096290635
80.9,308.26304063226354,303.6104775066635,316.07196816906355,672.9859923807196,330.83437880126087,332.3344163926363,599.4274096290635
80.91,308.26304063226354,303.6104775066635,316.07196816906355,673.2562468602858,330.9751711002859,329.944148764542,598.9225061001592
80.92,308.26304063226354,303.6194833931719,316.07196816906355,674.2205100391456,331.93943427914564,331.37444504954084,599.404267739085
