Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
72.34,329.7427153266636,327.22172297226354,316.07196816906355,649.1013442694913,330.9600328486358,412.6473197445175,624.5348538090635
72.35,329.7427153266636,327.22007100491584,316.07196816906355,649.196420524236,330.5754974815113,412.42054315992186,623.4741124577596
72.36,329.7427153266636,327.20122709946355,316.07196816906355,647.6031185132714,330.58640948419,411.9594270136675,621.2112123320063
72.37,329.7427153266636,327.20122709946355,316.07196816906355,647.2919419740726,330.20745104405444,412.0572661120656,621.7946560454802
72.38,329.7427153266636,327.20122709946355,316.07196816906355,646.9128872033349,329.2268588033349,413.67667986497736,622.4852665290636
72.39,329.7427153266636,327.1978473300388,316.07196816906355,646.5679170690636,330.0934161069698,414.45215760906353,621.354542020084
72.4,329.7427153266636,327.1602353538636,316.07196816906355,646.5679170690636,331.240074107464,415.5574200952637,621.2646245765231
72.41,329.7427153266636,327.1602353538636,316.07196816906355,645.4835378276593,330.35949352765937,413.5012187971111,620.9726936618837
72.42,329.7427153266636,327.1602353538636,316.07196816906355,645.7093244615988,329.2280844565284,412.20808089288977,622.3431297007828
72.43,329.7427153266636,327.1585157501357,316.07196816906355,644.2500203678261,329.60408944139346,412.4025703290636,622.4935981013567
72.44,329.7427153266636,327.138095712065,316.07196816906355,642.3898108533235,330.45854393213995,411.3415809776988,622.7686117225871
72.45,329.7427153266636,327.1192436082636,316.07196816906355,640.5447928797402,330.0323199597403,411.7350259007294,622.6808340481466
72.46,329.7427153266636,327.1192436082636,316.07196816906355,639.2277506390724,331.43130674944985,413.2332147643783,624.200598917092
72.47,329.7427153266636,327.1192436082636,316.07196816906355,638.8819647690635,329.93670261395374,411.0503038814016,624.2013265205765
72.48,329.7427153266636,327.1180937897995,316.07196816906355,639.5290071758359,330.4994967355816,411.08458322865954,625.6870559431502
72.49,329.7427153266636,327.0953802635625,316.07196816906355,638.7405985856001,330.2777129456001,409.9525736284555,625.9896385628839
72.5,329.7427153266636,327.0577559898636,316.07196816906355,637.8571711290635,330.9366491073583,409.6854078769202,626.1528615451014
72.51,329.7427153266636,327.0577559898636,316.07196816906355,637.1350646377485,330.8731078025037,410.53242236584026,625.7650078961703
72.52,329.7427153266636,327.05545635293544,316.07196816906355,636.4929391908609,329.74020048307096,408.4445426466881,626.0014708302513
72.53,329.7427153266636,327.0372601170636,316.07196816906355,636.3199806690635,328.67180187368905,409.65109983544033,625.2287272355965
72.54,329.7427153266636,327.03616563745607,316.07196816906355,634.4269101217008,329.1808066267406,411.3853007239685,624.7948132117224
72.55,329.7427153266636,327.0151245744396,316.07196816906355,635.3405095525861,329.3272803817058,409.7669527564423,624.781847522589
72.56,329.7427153266636,326.9962683714636,316.07196816906355,635.6462423879693,328.5421818749273,408.74629313398606,625.490147993986
72.57,329.73691704424846,326.9896051632163,316.07196816906355,633.3355007959261,328.7313136899511,406.9507378502311,626.0720442690636
72.58,329.7017235810636,326.933649380885,316.07196816906355,632.4100342546894,329.2050573434376,405.7414116690636,625.1399924038963
72.59,329.7017235810636,326.9125468302501,316.07196816906355,632.2208061090636,329.6767883022151,406.0096001646516,625.6076057418284
72.6,329.7017235810636,326.8892635187493,316.07196816906355,631.0126502422329,329.3026033508545,406.523032026228,627.1228881633923
72.61,329.7017235810636,326.8511575920396,316.07196816906355,632.3383335428733,328.52070220023285,406.09991112897023,627.9423828439039
72.62,329.7017235810636,326.8305469423519,316.07196816906355,634.2635805609448,328.7088194695531,403.5160989244382,629.0753373038441
72.63,329.7017235810636,326.8072636308511,316.07196816906355,634.4217062195968,330.6873127155717,402.1546339290636,629.3200805705361
72.64,329.7017235810636,326.7675610756502,316.07196816906355,634.005912596865,331.7083535612621,401.391912816208,629.4006662432112
72.65,329.6989935308066,326.7282274461597,316.07196816906355,633.2043190116572,330.8489124246633,401.62207121981567,631.6680775105677
72.66,329.6784505174992,326.70932615226354,316.07196816906355,634.0914336757104,330.9253538318582,402.3488569188909,632.4853032979603
72.67,329.65507702415806,326.70600172169543,316.07196816906355,635.1443660994776,330.3591430482345,400.4573952975429,632.0478578352025
72.68,329.6169362544645,326.6660634639573,316.07196816906355,636.9101429296413,329.9066823090636,400.5242200412201,632.53132882992
72.69,329.5992442170636,326.62734266106355,316.07196816906355,636.9848749810445,329.9066823090636,401.6819601601373,632.7332029290635
72.7,329.5908040166445,326.62734266106355,316.07196816906355,637.2454882020457,330.8321898420458,399.3918333169564,632.7332029290635
72.71,329.5377565986636,326.62734266106355,316.07196816906355,637.5073332250022,330.7441949113536,398.9622480214176,634.0209237741038
72.72,329.532079241898,326.62734266106355,316.07196816906355,636.0057358977067,329.4147998081491,397.9147203593078,635.0956945503393
72.73,329.4967648530636,326.62400388338443,316.07196816906355,636.0174841319955,328.8818886690636,396.8570718352094,635.972790831768
72.74,329.4950411501611,326.5852502870942,316.07196816906355,635.7683506493498,329.7093336986342,396.76552906893545,635.5245686390921
72.75,329.4762689802636,326.5658550426636,316.07196816906355,634.3977280980082,331.61569172033325,394.8631533953215,635.8861998683625
72.76,329.4762689802636,326.5658550426636,316.07196816906355,633.7579965690635,332.4686664090636,395.0339926438713,635.8783151060964
72.77,329.4705895739107,326.5658550426636,316.07196816906355,634.4807117878008,332.4686664090636,395.66676377441297,637.3298389665541
72.78,329.4352772346636,326.5658550426636,316.07196816906355,635.1059896272468,331.8222675726972,394.87209574462406,636.1947426879065
72.79,329.4352772346636,326.5623748434621,316.07196816906355,635.5778661067212,331.161193691406,395.2736139919507,635.0511016798882
72.8,329.4352772346636,326.5225739080718,316.07196816906355,636.7121609967425,331.2330009817608,394.6615108995405,633.9508258395405
72.81,329.42704609214707,326.5011557209958,316.07196816906355,636.6238832230056,332.1647638551215,396.4343383099475,632.7332029290635
72.82,329.3737896162636,326.4565259579738,316.07196816906355,634.6241173106079,332.4686664090636,394.87822401059134,630.8268613040627
72.83,329.3737896162636,326.37707165747736,316.07196816906355,634.8382438425112,332.4686664090636,393.9451514509586,630.3345955303269
72.84,329.37208231005934,326.3360737631155,316.07196816906355,633.1382034251787,331.6597967890115,394.4686816290636,629.3878665706475
72.85,329.3504694121917,326.25156313079924,316.07196816906355,629.7510718829491,331.220463656369,394.7328898261538,627.8574233519732
72.86,329.3327978706636,326.1682474078672,316.07196816906355,631.010330109432,331.44387276906355,395.61722729944273,626.6550124782885
72.87,329.31846510681453,326.067032639219,316.07196816906355,632.5814637843761,332.52584784458827,396.6828282221875,625.7335672272952
72.88,329.23031850666354,325.9987731844459,316.07196816906355,633.049435800082,332.9810632290636,396.4227314971809,624.6477471260332
72.89,329.2275208200264,325.87577950136034,316.07196816906355,633.7999926124307,332.9810632290636,396.0058720890636,623.7599376518921
72.9,329.206986005068,325.71887539672724,316.07196816906355,632.7608928532163,332.67916312189413,395.7367735767232,623.5100601690635
72.91,329.1893267610636,325.657371381629,316.07196816906355,630.9881904676333,332.1085580231421,396.489431216034,624.506016116034
72.92,329.17800484092885,325.5701696412141,316.07196816906355,629.6669240275814,332.2951667962243,395.4428340665493,625.0472506290636
72.93,329.1073432698636,325.4270531102136,316.07196816906355,630.5892055101849,333.5507521623014,395.8227394160083,627.4168502190264
72.94,329.1073432698636,325.29098920904346,316.07196816906355,629.5767503856106,334.2757342245703,398.0745225803548,629.4121562295028
72.95,329.1073432698636,325.21084624722096,316.07196816906355,628.6993774098991,333.6516348978103,398.8004249073125,630.6993687768977
72.96,329.1017745412238,325.1603485158163,316.07196816906355,629.8257301492104,332.9810632290636,398.3737910174568,633.742671804971
72.97,329.06635152426355,325.0220218702891,316.07196816906355,629.087071191022,332.9810632290636,398.2286740892709,635.9735512286487
72.98,329.06635152426355,324.9671769642636,316.07196816906355,630.3308714302392,333.65980045353376,397.7375724811101,639.1809544622955
72.99,329.06635152426355,324.9603374915102,316.07196816906355,630.3125604174796,334.5948262698444,399.4642206405115,642.3038081214675
73.0,329.06635152426355,324.8739617347692,316.07196816906355,629.6588220090636,335.03065050906355,401.9360987349208,645.1060550903653
73.01,329.06635152426355,324.7805886870542,316.07196816906355,630.741791134419,335.39164021751543,403.9985840676739,648.2323582049297
73.02,329.0610676882557,324.7591295082326,316.07196816906355,630.5172322032604,335.2036561713683,403.4750928317272,651.9233349126575
73.03,329.0253597786635,324.7166928036002,316.07196816906355,630.1712188290636,336.11346591537307,403.3328125323369,656.071709815314
73.04,329.0253597786635,324.6802347450636,316.07196816906355,628.7658250295167,336.5678409690636,404.7727152329172,658.1389173971602
73.05,329.0253597786635,324.6802347450636,316.07196816906355,629.4538653306507,336.5678409690636,405.7414116690636,661.7164781431619
73.06,329.0253597786635,324.67498985121404,316.07196816906355,627.6311673625469,336.5678409690636,407.33089529892544,667.1683782583746
73.07,329.0253597786635,324.61874712666355,316.07196816906355,626.0720442690636,336.2068963515319,407.2869091063094,670.4686913330108
73.08,329.0253597786635,324.61874712666355,316.07196816906355,627.0417163087553,337.02511618875525,409.2512417538105,674.2692594726004
73.09,329.0253597786635,324.61874712666355,316.07196816906355,627.0443766730447,337.875063637073,410.86537986906353,678.4320880647554
73.1,329.0253597786635,324.61641879551354,316.07196816906355,628.0914636738892,338.40643553611125,411.6717284967612,684.1490674516524
73.11,329.0253597786635,324.5982512538636,316.07196816906355,626.2616761833838,336.0932733814906,414.0654250843749,688.5573751123329
73.12,329.0253597786635,324.5982512538636,316.07196816906355,626.063995539815,335.7084797663688,414.9645544290636,692.2730411484357
73.13,329.0253597786635,324.5982512538636,316.07196816906355,626.5844410890636,336.0554441490636,415.3033676031458,695.2372629008976
73.14,329.0253597786635,324.5982512538636,316.07196816906355,626.8657305465454,336.6180230640271,417.0993000109603,699.5434908670977
73.15,329.0253597786635,324.5982512538636,316.07196816906355,626.7889079161164,336.46437985275645,418.5513321690636,703.2169190085343
73.16,329.0253597786635,324.5982512538636,316.07196816906355,624.8892417968865,337.07256413428723,419.8220373405052,705.3500228710197
73.17,329.0253597786635,324.5982512538636,316.07196816906355,623.6615000740082,336.5097638638975,420.6009194490636,708.210121490483
73.18,329.0253597786635,324.5982512538636,316.07196816906355,624.4988220646811,337.37379402641614,423.1339592774954,710.3468490232794
73.19,329.0253597786635,324.5982512538636,316.07196816906355,624.7598021618054,337.5301344945472,424.7000940090636,711.676742176193
73.2,329.0253597786635,324.5982512538636,316.07196816906355,625.7409580390269,337.3817648713481,426.312580156969,713.2297001111381
73.21,329.0253597786635,324.5982512538636,316.07196816906355,624.7802078527651,336.8709421343791,427.4417797730121,714.536992465115
73.22,329.0253597786635,324.5982512538636,316.07196816906355,624.7006059819844,336.90691649031766,427.2620781090636,714.7166941290635
73.23,329.0253597786635,324.5960622946485,316.07196816906355,623.9659888099122,338.52191953140283,428.5906287823087,715.0488317973749
73.24,329.0253597786635,324.57945243933136,316.07196816906355,623.5100601690635,338.85987802758933,430.34957638765553,714.1911799504716
73.25,329.0253597786635,324.59603769960114,316.07196816906355,624.0872936330791,338.3288115170558,431.3612526690636,712.651357820404
73.26,329.0253597786635,324.58000172872244,316.07196816906355,622.8380722355064,338.78374405848643,431.9814065403096,710.9144022865715
73.27,329.0253597786635,324.6005959817119,316.07196816906355,623.0566176775856,339.4910750751,433.0517666047185,709.7722615764424
73.28,329.0253597786635,324.61874712666355,316.07196816906355,623.5100601690635,339.3031258719367,433.7285751675583,709.5927259290636
73.29,329.0253597786635,324.61874712666355,316.07196816906355,622.3000986158393,338.22235390414534,433.9232367690636,708.4635591064168
73.3,329.0253597786635,324.61874712666355,316.07196816906355,622.07612791623,338.5161171498132,434.75050553412814,706.4401143121731
73.31,329.0169667187519,324.61874712666355,316.07196816906355,622.1251970853004,341.6503091258181,435.1285601062732,703.8342157551119
73.32,328.9638721602635,324.61874712666355,316.07196816906355,621.6340011961247,341.0222622939568,434.6304550583767,703.2491426197504
73.33,328.9638721602635,324.61874712666355,316.07196816906355,621.4604728890636,339.43339968904075,435.1127024494879,701.75129398759
73.34,328.961101118261,324.61874712666355,316.07196816906355,621.1850903421227,338.8544425221228,434.6662101084763,700.6172409488678
73.35,328.9433762874636,324.61874712666355,316.07196816906355,620.9480760690635,340.40879827559274,433.9232367690636,700.3695831690635
73.36,328.9433762874636,324.61874712666355,316.07196816906355,620.609062035428,341.6918091690636,434.54313239231226,699.1297898729789
73.37,328.93768048441245,324.61874712666355,316.07196816906355,621.8778405948262,340.610186622551,436.6097763376564,697.9876471132625
73.38,328.89658830903574,324.61874712666355,316.07196816906355,620.5409235063042,339.5065043681438,436.57545804824014,695.6269673271422
73.39,328.8558076709256,324.61874712666355,316.07196816906355,621.1584969471647,340.5861675092167,435.9728240490636,693.9440963024543
73.4,328.81757057062987,324.61874712666355,316.07196816906355,622.1777034122395,340.7691198185913,438.4532161290341,692.6060273458809
73.41,328.79713003668644,324.61874712666355,316.07196816906355,621.2536244415915,340.1546187090636,439.5895483088116,690.0007580121146
73.42,328.7737565433453,324.61874712666355,316.07196816906355,619.9337906630482,340.1546187090636,439.3639686831876,686.2459817515348
73.43,328.7272124658038,324.61874712666355,316.07196816906355,619.4108856090636,341.9525002743813,441.91971588909456,683.4738042776216
73.44,328.6481455373032,324.61874712666355,316.07196816906355,619.9607693804147,342.71660280906355,443.6745991628652,680.8352086546826
73.45,328.5949464498636,324.61874712666355,316.07196816906355,621.3290246584481,342.71660280906355,445.2677679506565,677.7523219474706
73.46,328.58383358763143,324.61874712666355,316.07196816906355,620.6172029961041,342.3776871556173,445.6014202639677,675.250978986324
73.47,328.5101324786299,324.61874712666355,316.07196816906355,621.3650727995285,341.8437594212409,446.192230194126,673.5731704422177
73.48,328.4896571017027,324.61874712666355,316.07196816906355,618.1028103127456,342.33681838525416,445.4933844688516,671.9727789088518
73.49,328.4691940222992,324.61874712666355,316.07196816906355,617.2758858783441,342.71660280906355,444.95914314762143,670.8873912705056
73.5,328.4514753402635,324.61874712666355,316.07196816906355,617.7705353220865,344.25549647609324,446.5735292629353,670.3750559381242
73.51,328.44311097457387,324.61874712666355,316.07196816906355,618.801473624752,344.1984544125036,447.42627849706486,669.1431556026547
73.52,328.3899877218635,324.6165048781792,316.07196816906355,617.3821016399555,344.0795271105816,446.9287575815431,667.9673873140226
73.53,328.3899877218635,324.5982512538636,316.07196816906355,617.0561824194518,343.8939533790758,446.3957234672208,669.2633577478648
73.54,328.3899877218635,324.5993416342965,316.07196816906355,617.9118072245352,344.56716081706463,446.2207604490636,669.8737432861344
73.55,328.3844292411602,324.61874712666355,316.07196816906355,616.8946298508677,343.78712479086767,448.6929193369303,669.0764046441196
73.56,328.3462228846737,324.61874712666355,316.07196816906355,615.8241078690636,342.71660280906355,448.3583857010887,668.9102241074572
73.57,328.3285001034636,324.61648848148104,316.07196816906355,616.5445931368401,344.1575712950294,447.39641396080793,668.7817477783977
73.58,328.32288833349094,324.5982512538636,316.07196816906355,616.5342570681871,341.6197559282352,446.24686604224894,669.2054138658718
73.59,328.2819006870655,324.60048120482423,316.07196816906355,617.4372478353113,337.4407376461555,445.1959668090636,670.1463568406599
73.6,328.24363899172243,324.61649463024287,316.07196816906355,618.6871640429719,334.6398290577513,444.935562645965,671.9525843253818
73.61,328.2232742925084,324.5965992865159,316.07196816906355,619.2585561832394,334.0058568690636,442.7315000222587,673.8632423811943
73.62,328.1970334265625,324.5709405033575,316.07196816906355,622.7948505389458,334.6826490352051,444.4630487448465,674.8715368435903
73.63,328.135629841241,324.5162677626636,316.07196816906355,625.6127789001231,335.03065050906355,446.2207604490636,674.925160195597
73.64,328.0716027842011,324.50991814127013,316.07196816906355,627.9544446650467,334.4928224100933,446.2207604490636,675.0081561829132
73.65,327.98421658093105,324.4466227868891,316.07196816906355,629.6588220090636,331.70924718131613,447.0077302290287,674.2128445827184
73.66,327.8581444177509,324.34345476156307,316.07196816906355,633.0444798980391,331.59951227834495,446.52081182850645,674.4496907896207
73.67,327.7144294072646,324.25455801246767,316.07196816906355,635.8627320940064,331.7487058356307,445.3770027543314,675.2621389890636
73.68,327.56554738724543,324.1157517635169,316.07196816906355,637.5769802503638,332.3866214302452,445.7998141639099,675.8659863439099
73.69,327.38384737569885,324.0088493901667,316.07196816906355,641.6721499168189,331.329772245186,445.7000750981032,677.0679606555041
73.7,327.21941923616083,323.8694836038885,316.07196816906355,644.8195084415105,331.71375422374484,445.4565800300647,679.1271912436564
73.71,327.0615518255061,323.76293580913773,316.07196816906355,647.1886837669063,334.0600418079849,443.7587244727728,680.7110467068475
73.72,326.94679953287346,323.61917775731854,316.07196816906355,648.1051075290635,336.2107024351108,442.0153393836429,683.6823969238692
73.73,326.8741375646229,323.48029977281305,316.07196816906355,648.8255313092217,336.3598140089054,439.61734276191567,686.1740248413086
73.74,326.73927882077345,323.3758774000716,316.07196816906355,649.3994014005107,336.8639427938179,438.0165823028392,688.6077744635481
73.75,326.6683344066635,323.25517515556504,316.07196816906355,649.9292955471202,337.305637051007,436.19751825298266,691.421542162547
73.76,326.6683344066635,323.16134504988673,316.07196816906355,650.4935571732406,338.7745537091229,434.3285324057471,695.2687261152329
73.77,326.6796952689566,323.1362437544685,316.07196816906355,652.109367751714,338.1999457664131,430.9310668444516,698.9575179629203
73.78,326.7559173703125,323.0815566666635,316.07196816906355,652.0875089033728,337.5926346090636,428.1019743813602,702.5789931659834
73.79,326.8079994326846,323.0881522385306,316.07196816906355,651.1412103570223,338.4186469771255,425.9593911777048,705.7714446604223
73.8,326.9375763901135,323.1453869633246,316.07196816906355,650.9678767607527,338.5282568552726,424.7000940090636,709.6335824019031
73.81,327.10027262839986,323.17442756549497,316.07196816906355,651.5382994462368,335.23454550126525,424.0520514036986,712.4787313317461
73.82,327.2505955082769,323.27267248217447,316.07196816906355,652.3677858647383,334.68175746473827,423.6753003690636,714.5205219817329
73.83,327.32316729468715,323.3363101176312,316.07196816906355,653.4362398129769,332.87196574773645,422.68075043896727,715.7414877690635
73.84,327.4471775730636,323.41165499563124,316.07196816906355,654.2906184689939,332.23084254902875,421.8742378442873,717.0608521921198
73.85,327.4415719518528,323.43215906678034,316.07196816906355,656.5438609394839,331.87613482559016,419.9890049186832,718.5762575889206
73.86,327.39288400601635,323.4474141449054,316.07196816906355,660.2091276243714,330.4288085198817,417.31403117111137,718.5065429271785
73.87,327.2952539655208,323.4072483829792,316.07196816906355,662.1476293233828,329.1864778347443,414.8429811099631,720.2939879940667
73.88,327.2308764290561,323.3799376324733,316.07196816906355,666.2335819958395,328.25166107633635,413.93976078906354,723.4973986316918
73.89,327.1463801438508,323.30261285316067,316.07196816906355,669.7027216243166,327.0307895700206,411.3343520833622,725.4857114503689
73.9,327.0437470608047,323.261557570355,316.07196816906355,672.1550569040112,325.417210992095,407.7745674078398,727.8115687486019
73.91,326.94705983045804,323.2228654616832,316.07196816906355,675.0121569772837,324.7827141090636,404.8145309126037,731.2025986058383
73.92,326.8937890074636,323.20453190346353,316.07196816906355,678.8172424072385,325.1207935308996,403.6918243890636,733.0883582753734
73.93,326.8937890074636,323.20453190346353,316.07196816906355,683.9809193112011,325.6545921412773,403.35471032283647,733.0011483366093
73.94,326.8937890074636,323.20453190346353,316.07196816906355,685.7908708960108,325.8075077490636,403.17942756906353,731.0315195555767
73.95,326.8937890074636,323.20453190346353,316.07196816906355,688.1661150493427,324.8888048458509,402.3276375417811,728.156551180397
73.96,326.8937890074636,323.20453190346353,316.07196816906355,691.6369558352623,324.9462199343256,402.90917103991006,725.4305509079023
73.97,326.8937890074636,323.20453190346353,316.07196816906355,694.1233183629794,324.9351890555846,403.6918243890636,723.1017524519224
73.98,326.8937890074636,323.20678235029703,316.07196816906355,698.7875743840118,325.7963026554038,403.3903628935721,720.292415960623
73.99,326.8937890074636,323.22947947983573,316.07196816906355,700.5887434873267,324.85372410996644,403.43885612861686,716.4810178018458
74.0,326.8909851720645,323.26601952186354,316.07196816906355,701.2715306962622,323.1566207512063,403.1715346084482,711.8629963706757
74.01,326.8732931346636,323.26601952186354,316.07196816906355,705.13975161279,323.09234569410546,404.61360782195806,708.6194363678227
74.02,326.8732931346636,323.26601952186354,316.07196816906355,709.2236874913631,322.5691885408855,404.1956662317568,705.2731940918288
74.03,326.8732931346636,323.27046097749934,316.07196816906355,712.774398643997,324.377609083997,403.8419484589744,701.1251389247883
74.04,326.8732931346636,323.3070112674636,316.07196816906355,713.6919004890635,325.2951109290636,405.011805737891,697.7036255559365
74.05,326.8732931346636,323.3070112674636,316.07196816906355,715.8333297750803,324.98919158123806,406.5915661256966,694.3410870114793
74.06,326.8705405389465,323.30264974573174,316.07196816906355,717.6170794361026,324.7827141090636,406.9692907142896,689.793606225725
74.07,326.85279726186354,323.26601952186354,316.07196816906355,718.870500438012,323.70328872011515,406.76620530906354,686.23333374843
74.08,326.85279726186354,323.26601952186354,316.07196816906355,721.6957130323823,324.26014518739294,406.76620530906354,682.4164713899645
74.09,326.8445189788397,323.25510546959754,316.07196816906355,723.7965051513986,324.48889347495185,407.3010205147322,680.1186995862292
74.1,326.79130964346353,323.1635401578636,316.07196816906355,728.0640471576887,323.9693333474083,408.0517371948888,676.4841234212724
74.11,326.79130964346353,323.1613573474104,316.07196816906355,730.6009955490636,324.47649142232063,409.6019753275132,671.2646813465954
74.12,326.7885160560009,323.1430442850635,316.07196816906355,731.95296480657,324.7827141090636,410.35298304906354,666.4315926229602
74.13,326.77081377066355,323.1319109269586,316.07196816906355,735.8863687473636,325.14224656095934,413.9971676791891,661.00780464688
74.14,326.76808167081936,323.04056492106355,316.07196816906355,736.186321746617,325.2951109290636,415.47232533057263,655.5001742039368
74.15,326.7503178978636,323.0385501767673,316.07196816906355,736.3582206317906,325.00869750338177,416.2739783538117,649.858693414086
74.16,326.7503178978636,323.01793747749235,316.07196816906355,738.2777820947474,324.7827141090636,417.52653852906354,644.7018826275113
74.17,326.7475489054483,322.99518705868434,316.07196816906355,738.7993446690635,324.7827141090636,418.1895369728107,638.4907518465808
74.18,326.7270981235684,322.9542834453374,316.07196816906355,741.4284158599125,324.1254463113513,418.5513321690636,633.4771785166562
74.19,326.70932615226354,322.9175896842636,316.07196816906355,743.1930756650087,326.114378105387,419.3918474167188,629.1868614965107
74.2,326.70932615226354,322.9175896842636,316.07196816906355,744.3316357461596,326.93637533196744,419.2873000191533,624.4260945096377
74.21,326.70932615226354,322.91544991514326,316.07196816906355,746.7469165374192,327.39919058607694,419.2014981468506,618.7220398201283
74.22,326.70932615226354,322.8970938114636,316.07196816906355,745.1438154496689,327.5190565989732,418.9425614882445,614.3146442257874
74.23,326.70932615226354,322.8970938114636,316.07196816906355,746.4402962307439,325.9064228807836,418.5513321690636,611.7380076263228
74.24,326.70932615226354,322.8927794302392,316.07196816906355,746.6694072952514,325.855566471605,416.93551749141545,609.5967218114155
74.25,326.70932615226354,322.8561020658636,316.07196816906355,747.8055816568085,326.3199045690636,415.7599828557333,606.7229975357147
74.26,326.6982624801262,322.8495167419329,316.07196816906355,749.0472810690635,326.3199045690636,415.0616413289299,604.3392311984725
74.27,326.61897214661207,322.7813208243655,316.07196816906355,749.4070697193694,327.75906326946114,413.7895977769944,601.8701856336841
74.28,326.5602453222782,322.6649514073689,316.07196816906355,751.1323426057058,328.6840256122269,414.3336853155177,600.6624929735788
74.29,326.5165870636269,322.59265221606694,316.07196816906355,751.846697557928,328.3319598067922,413.66379820892257,599.4115991127857
74.3,326.4466059555386,322.4261724396616,316.07196816906355,753.4129286200981,328.4583168626042,410.5820818160474,599.7029663909232
74.31,326.32402218990904,322.2444929239879,316.07196816906355,753.9643044909893,327.8028772967457,409.46562858329855,599.3400090786826
74.32,326.20056325051104,322.0775909326029,316.07196816906355,752.9822713904118,327.6829887383894,407.05776934758,599.9486258231294
