Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
7.49,316.07196816906355,316.07196816906355,316.07196816906355,647.6545119143175,360.71229271431736,406.17942076832327,607.3365250912844
7.5,316.07196816906355,316.07196816906355,316.07196816906355,645.2543755234698,362.1628327728809,404.75585327836455,607.139518761931
7.51,316.07196816906355,316.07196816906355,316.07196816906355,648.9349833691483,361.7538765733152,405.9828673977585,607.9575295412517
7.52,316.07196816906355,316.07196816906355,316.07196816906355,649.1041399065413,361.2144088045209,405.7414116690636,606.6144923851116
7.53,316.07196816906355,316.07196816906355,316.07196816906355,648.676636991679,362.06941668383297,405.7414116690636,607.0419891512122
7.54,316.07196816906355,316.07196816906355,316.07196816906355,652.5904366301392,361.7257828804682,404.7033469514256,608.1116134137876
7.55,316.07196816906355,316.07196816906355,316.07196816906355,650.5137148641393,362.5564703571158,404.28799398995903,607.2809095404417
7.56,316.07196816906355,316.07196816906355,316.07196816906355,650.621623584844,362.7000787890636,404.6548824106027,608.014686381729
7.57,316.07196816906355,316.07196816906355,316.07196816906355,651.0506226984209,361.9330146007617,405.39654196456894,607.4582316335583
7.58,316.07196816906355,316.07196816906355,316.07196816906355,648.6433824380608,361.67528514906354,404.7169623597266,607.1130175984005
7.59,316.07196816906355,316.07196816906355,316.07196816906355,649.5179392808495,361.67528514906354,405.1542459050892,606.6757340530379
7.6,316.07196816906355,316.07196816906355,316.07196816906355,648.2044776691598,362.2125250164845,405.7282717650114,607.1133619290636
7.61,316.07196816906355,316.07196816906355,316.07196816906355,649.8404951286268,362.6215283565576,405.3192684249384,607.1133619290636
7.62,316.07196816906355,316.07196816906355,316.07196816906355,647.7189857813843,362.1876819690636,404.7166180290636,607.6128238037395
7.63,316.07196816906355,316.07196816906355,316.07196816906355,649.8585581413254,362.1876819690636,404.7166180290636,607.1849171201828
7.64,316.07196816906355,316.07196816906355,316.07196816906355,650.2556205859053,361.7005176180677,405.7013791303106,607.1400516546237
7.65,316.07196816906355,316.07196816906355,316.07196816906355,651.9173029772925,362.1159361663271,404.4551439814048,607.9708744040317
7.66,316.07196816906355,316.07196816906355,316.07196816906355,647.9957886923102,361.7200706807188,405.55856593822745,606.7838108398996
7.67,316.07196816906355,316.07196816906355,316.07196816906355,646.5382062518527,360.9722808111981,405.06024773325385,606.6009651090635
7.68,316.07196816906355,316.07196816906355,316.07196816906355,647.6465779619566,361.67528514906354,405.7394953049568,607.1133619290636
7.69,316.07196816906355,316.07196816906355,316.07196816906355,649.3951669531903,361.67528514906354,404.8653688754968,607.1133619290636
7.7,316.07196816906355,316.07196816906355,316.07196816906355,647.6417921756578,361.2365095041612,405.7542461846109,607.1133619290636
7.71,316.07196816906355,316.07196816906355,316.07196816906355,648.459915682279,362.46369373929934,406.1632413263349,607.1133619290636
7.72,316.07196816906355,316.07196816906355,316.07196816906355,647.6686950582949,361.67528514906354,405.7414116690636,607.1002732646934
7.73,316.07196816906355,316.07196816906355,316.07196816906355,648.9509230094249,361.67528514906354,405.7414116690636,606.6728543829096
7.74,316.07196816906355,316.07196816906355,316.07196816906355,649.104980237326,361.65036421732606,405.7414116690636,605.6152448009694
7.75,316.07196816906355,316.07196816906355,316.07196816906355,648.6892235071653,361.2346074871653,405.7414116690636,606.8625170410389
7.76,316.07196816906355,316.07196816906355,316.07196816906355,647.6805662678207,362.5682944261341,405.7414116690636,607.1133619290636
7.77,316.07196816906355,316.07196816906355,316.07196816906355,647.2418890031079,361.9984353771521,405.7414116690636,607.1133619290636
7.78,316.07196816906355,316.07196816906355,316.07196816906355,649.1037832783545,361.1759462496244,404.7166180290636,606.6015164480418
7.79,316.07196816906355,316.07196816906355,316.07196816906355,648.2295072290232,361.6130842742901,404.7166180290636,607.0385704396291
7.8,316.07196816906355,316.07196816906355,316.07196816906355,647.6166191446847,361.6513767134424,405.7414116690636,607.1011648351603
7.81,316.07196816906355,316.07196816906355,316.07196816906355,648.0259688650082,361.2420269931189,405.7414116690636,606.6918253627732
7.82,316.07196816906355,316.07196816906355,316.07196816906355,648.1304445270189,361.1882253270189,405.7414116690636,606.6009651090635
7.83,316.07196816906355,316.07196816906355,316.07196816906355,648.5575969624565,361.6153777624565,405.7414116690636,606.6009651090635
7.84,316.07196816906355,316.07196816906355,316.07196816906355,647.6172053266469,361.1628883290636,406.25380848906354,608.1129886868523
7.85,316.07196816906355,316.07196816906355,316.07196816906355,648.0334355114693,361.1628883290636,406.25380848906354,607.2806471932698
7.86,316.07196816906355,316.07196816906355,316.07196816906355,647.6375946209082,361.6304012372189,406.7051624511033,607.1133619290636
7.87,316.07196816906355,316.07196816906355,316.07196816906355,647.5927107090636,361.3249635424041,407.1054898882202,607.1133619290636
7.88,316.07196816906355,316.07196816906355,316.07196816906355,647.5927107090636,362.1619473511759,404.7173374341989,606.6013237868376
7.89,316.07196816906355,316.07196816906355,316.07196816906355,647.5927107090636,361.2876917977173,405.5915929876574,607.0384515635668
7.9,316.07196816906355,316.07196816906355,316.07196816906355,645.2025332628095,361.67528514906354,405.7414116690636,606.6137996246109
7.91,316.07196816906355,316.07196816906355,316.07196816906355,648.0667802469276,361.67528514906354,405.7414116690636,607.022971030841
7.92,316.07196816906355,316.07196816906355,316.07196816906355,649.0793808921989,361.6500260354248,405.7414116690636,606.6009651090635
7.93,316.07196816906355,316.07196816906355,316.07196816906355,648.2253691123049,361.22301912068417,405.7414116690636,606.6009651090635
7.94,316.07196816906355,316.07196816906355,316.07196816906355,650.0310001671284,361.650546630594,405.7414116690636,608.6122927433078
7.95,316.07196816906355,316.07196816906355,316.07196816906355,647.950843292847,361.2345152557377,405.7414116690636,607.3639957095984
7.96,316.07196816906355,316.07196816906355,316.07196816906355,647.5927107090636,361.630087650365,405.29036104594127,607.1133619290636
7.97,316.07196816906355,316.07196816906355,316.07196816906355,647.5927107090636,361.3248836085002,405.56851053571,606.4343705557707
7.98,316.07196816906355,316.07196816906355,316.07196816906355,648.0919266332659,362.1745010732659,404.7172165085493,605.5797623459781
7.99,316.07196816906355,316.07196816906355,316.07196816906355,647.6552518153255,361.7378262553255,405.15396716121904,608.2002642124094
8.0,316.07196816906355,316.07196816906355,316.07196816906355,647.665891222896,362.163287781257,405.7414116690636,607.1007036780223
8.01,316.07196816906355,316.07196816906355,316.07196816906355,648.8952090783926,361.7535158459539,405.7414116690636,606.6909235443701
8.02,316.07196816906355,316.07196816906355,316.07196816906355,649.5659160198996,362.136759973092,405.7546704491779,606.614223889178
8.03,316.07196816906355,316.07196816906355,316.07196816906355,648.2879922020579,361.2848121275889,406.180582884311,607.040136324311
8.04,316.07196816906355,316.07196816906355,316.07196816906355,648.7174668198837,362.1377007336535,406.7137563705684,606.1410172275587
8.05,316.07196816906355,316.07196816906355,316.07196816906355,650.3791492112709,361.3068595379599,405.0523445247021,607.802429073425
8.06,316.07196816906355,316.07196816906355,316.07196816906355,649.2642352185693,361.1628883290636,405.6194632754908,607.2353103226362
8.07,316.07196816906355,316.07196816906355,316.07196816906355,648.0775180346875,361.5136833903847,405.7414116690636,606.433560968795
8.08,316.07196816906355,316.07196816906355,316.07196816906355,648.0919573770751,361.6621349970751,405.7433300827576,607.1127224578322
8.09,316.07196816906355,316.07196816906355,316.07196816906355,647.6551370384378,361.2253146584378,407.0538505367006,606.6758816233222
8.1,316.07196816906355,316.07196816906355,316.07196816906355,649.4990748795244,361.67528514906354,406.2416708331914,605.5883091249357
8.11,316.07196816906355,316.07196816906355,316.07196816906355,647.0387380110888,361.67528514906354,405.83161605484366,605.9983639032835
8.12,316.07196816906355,316.07196816906355,316.07196816906355,647.4148885166506,361.6498825643153,405.7282184757422,607.1001687357422
8.13,316.07196816906355,316.07196816906355,316.07196816906355,644.4258790556245,361.2228797487492,405.30129764366734,606.6732479036673
8.14,316.07196816906355,316.07196816906355,316.07196816906355,649.5938395970026,362.13922357700255,405.2290148490636,606.0764121869058
8.15,316.07196816906355,316.07196816906355,316.07196816906355,648.7613874257069,361.30677140570685,405.2290148490636,605.6600508284976
8.16,316.07196816906355,316.07196816906355,316.07196816906355,647.6821690450736,361.1628883290636,405.6804938359274,606.9306063800678
8.17,316.07196816906355,316.07196816906355,316.07196816906355,647.9432721174347,361.5134497374348,405.7414116690636,606.4340446713929
8.18,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,362.1751016023389,405.2290537912219,606.6009261669052
8.19,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,361.7378180569763,405.6663434853463,605.7263078364981
8.2,316.07196816906355,316.07196816906355,316.07196816906355,648.1538364666455,362.6513498514816,405.7414116690636,606.5883253043078
8.21,316.07196816906355,316.07196816906355,316.07196816906355,648.9727634114804,361.8324229066466,405.7414116690636,606.1788546583348
8.22,316.07196816906355,316.07196816906355,316.07196816906355,647.5927107090636,361.6500834238687,405.7414116690636,606.5879830232319
8.23,316.07196816906355,316.07196816906355,316.07196816906355,647.5927107090636,361.22302936862064,405.7414116690636,606.160928967984
8.24,316.07196816906355,316.07196816906355,316.07196816906355,649.5928209521244,362.1382049321244,405.7159066049512,605.1020301956447
8.25,316.07196816906355,316.07196816906355,316.07196816906355,648.7613218389138,361.3067058189139,404.88425787186935,606.3495032952676
8.26,316.07196816906355,316.07196816906355,316.07196816906355,646.8000676715073,361.61724698605576,406.471177468044,606.6009651090635
8.27,316.07196816906355,316.07196816906355,316.07196816906355,647.2470416655297,361.3357218260368,406.1088083873527,605.9435681873528
8.28,316.07196816906355,316.07196816906355,316.07196816906355,649.6411645672978,362.6978098959446,405.25477406199855,607.0360842902585
8.29,316.07196816906355,316.07196816906355,316.07196816906355,648.7460995541852,360.9076798697198,404.79380343644107,605.8077297407834
8.3,316.07196816906355,316.07196816906355,316.07196816906355,649.0924839036799,362.1752102304648,404.7182781947604,607.1133619290636
8.31,316.07196816906355,316.07196816906355,316.07196816906355,647.8622232380344,361.7651226587205,405.7554021518368,607.1133619290636
8.32,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,362.1487008685852,405.74243441311626,606.5994299681907
8.33,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,360.838881373492,406.6154622637941,605.2898892169677
8.34,316.07196816906355,316.07196816906355,316.07196816906355,647.6057604312754,362.1746322468518,405.7396633711137,606.087693115295
8.35,316.07196816906355,316.07196816906355,316.07196816906355,648.0316113787901,361.74878129933705,404.8881192943048,605.6619221016841
8.36,316.07196816906355,316.07196816906355,316.07196816906355,648.1051075290635,361.67528514906354,403.4032117562304,606.013973560008
8.37,316.07196816906355,315.88204726293696,316.07196816906355,648.7833897451576,361.3361440410165,404.82064893063455,605.7603248365842
8.38,316.07196816906355,314.36511082443786,316.07196816906355,647.5927107090636,361.67528514906354,404.77081321592135,607.517368375348
8.39,316.07196816906355,312.91356851769456,316.07196816906355,647.5927107090636,361.67528514906354,405.1517864003532,606.7554220064843
8.4,316.07196816906355,311.996052325517,316.07196816906355,647.6298492305772,361.1628883290636,405.7410796359242,608.1364913041922
8.41,316.07196816906355,311.6470158100821,316.07196816906355,648.8595872514662,361.1628883290636,405.39515644356766,606.4068773919967
8.42,316.07196816906355,311.4293516905334,316.07196816906355,647.606160100795,362.6597326634568,405.7384992055387,607.1114189203221
8.43,316.07196816906355,311.29644210418724,316.07196816906355,648.0418511168409,361.3526575657315,404.4318401740312,606.2403156321002
8.44,316.07196816906355,311.1242501280326,316.07196816906355,648.1441275717002,360.67650487082136,405.7381589740502,606.5993377367631
8.45,316.07196816906355,310.9956200799271,316.07196816906355,649.4220390920184,361.5284445179752,404.0342612334569,605.7473898912601
8.46,316.07196816906355,310.8588839141292,316.07196816906355,648.7343062289762,361.67528514906354,405.4450249516773,606.4527717503704
8.47,316.07196816906355,310.7095612328448,316.07196816906355,648.2711261483308,361.3289069483309,403.3948104979696,606.6009651090635
8.48,316.07196816906355,310.6610577498636,316.07196816906355,647.6173037068363,362.1384980231054,402.1546339290636,606.1375923672139
8.49,316.07196816906355,310.6610577498636,316.07196816906355,648.4847156883669,361.2956769897602,400.8565421723865,606.0885682890636
8.5,316.07196816906355,310.468201834752,316.07196816906355,649.5920974478145,361.66273552614814,399.07711509093787,605.5761714690635
8.51,316.07196816906355,310.2673730251212,316.07196816906355,647.9487650113451,361.25190190463394,396.9987721013995,605.5761714690635
8.52,316.07196816906355,310.1710465221357,316.07196816906355,647.6319828509356,361.1628883290636,394.9798773909175,605.5743698818444
8.53,316.07196816906355,310.0545254356805,316.07196816906355,648.9403614861709,361.1628883290636,394.1077534082301,604.2661839078135
8.54,316.07196816906355,309.96382504977856,316.07196816906355,649.5908226045262,362.6357340459952,390.8782535741179,601.9875695963843
8.55,316.07196816906355,309.8614563634917,316.07196816906355,647.8887961371196,360.5082030113241,388.3252651126898,600.7110743408767
8.56,316.07196816906355,309.73851392008817,316.07196816906355,647.5927107090636,361.9553673996374,386.05331810868256,599.575100838873
8.57,316.07196816906355,309.6434745579146,316.07196816906355,647.9321756519008,360.8298201481272,383.4587025295977,597.7850999366469
8.58,316.07196816906355,309.5475825674325,316.07196816906355,650.1527210565129,360.6498335915467,379.73818102122857,593.9458519859093
8.59,316.07196816906355,309.44476297194404,316.07196816906355,648.8104156030316,360.2023984403863,377.4331639264586,591.6150346864586
8.6,316.07196816906355,309.3281640011721,316.07196816906355,647.6047253896988,360.1260800084282,372.946613271364,587.6410817109174
8.61,316.07196816906355,309.2478201797961,316.07196816906355,648.0159586807326,359.71484671739444,370.5211808743068,585.5621402418933
8.62,316.07196816906355,309.1726966572223,316.07196816906355,651.1925422704498,358.6009042290636,366.79536528199344,581.4874111093819
8.63,316.07196816906355,309.04880320532084,316.07196816906355,651.6293585099125,358.6009042290636,363.7381168620669,576.6831641779509
8.64,316.07196816906355,308.9595395801023,316.07196816906355,650.2073630533978,358.08850740906354,359.10966098205427,573.2824315745311
8.65,316.07196816906355,308.9120362957137,316.07196816906355,651.9089775537611,358.08850740906354,357.4080485312781,567.3267879968146
8.66,316.07196816906355,308.8163308176741,316.07196816906355,653.568762027327,357.63368144617147,353.5527133699797,562.1717398553006
8.67,316.07196816906355,308.72124636458034,316.07196816906355,652.3847093069093,357.9153008872053,351.3232666078106,559.2122649469793
8.68,316.07196816906355,308.66617395436674,316.07196816906355,652.7161993056401,359.11282144564,345.5425594036166,552.0912711327748
8.69,316.07196816906355,308.59766444994546,316.07196816906355,652.2686821709884,358.6653043109884,343.97328470433547,546.1181999144164
8.7,316.07196816906355,308.5293209620939,316.07196816906355,651.6560871776311,358.08850740906354,341.17947588626924,538.9647365385223
8.71,316.07196816906355,308.4823710662709,316.07196816906355,650.4223729574188,358.08850740906354,339.446277245921,535.4983126131913
8.72,316.07196816906355,308.42771267268785,316.07196816906355,650.1415508058369,358.0753634058369,335.0274101115739,525.6357847044969
8.73,316.07196816906355,308.3519455797081,316.07196816906355,649.7052408144324,357.63905341443234,332.84620858438865,521.2733836997138
8.74,316.07196816906355,308.2969756488585,316.07196816906355,651.2173238302523,359.0880788279959,330.93044295707443,513.3411283971017
8.75,316.07196816906355,308.2424299825759,316.07196816906355,652.4946491686084,358.23652655283786,329.22680961324016,507.3784137432691
8.76,316.07196816906355,308.20829615601474,316.07196816906355,651.7796219517586,357.61997790561736,328.8818886690636,499.83880607423566
8.77,316.07196816906355,308.2015530138636,316.07196816906355,651.6918852690635,356.8911385200876,328.2182364069741,495.0157193365269
8.78,316.07196816906355,308.14699095088264,316.07196816906355,651.7421390995819,358.11363534911635,326.3212777925412,484.6578512731769
8.79,316.07196816906355,308.1195695226636,316.07196816906355,653.4898344707616,358.9874830347062,325.8831170238228,479.8458528026529
8.8,316.07196816906355,308.0921132514607,316.07196816906355,651.6796738280494,358.12513968251903,324.7824066709716,474.3985888538676
8.81,316.07196816906355,308.0519392911854,316.07196816906355,651.2685655618396,359.3584665307353,324.43596903220777,469.89490569869946
8.82,316.07196816906355,308.02416328436686,316.07196816906355,651.1794884490636,358.5759341072313,322.22247830701343,463.13378661746657
8.83,316.07196816906355,307.9761271072855,316.07196816906355,651.1794884490636,357.7018568678661,322.2207300090636,458.7614184697409
8.84,316.07196816906355,307.94183136332924,316.07196816906355,651.4506652429058,359.0409342213813,323.6850309966249,454.7978753479948
8.85,316.07196816906355,307.9351066674636,316.07196816906355,647.2951618756896,357.794285055845,321.1917285663777,450.2268222589331
8.86,316.07196816906355,307.9214154244332,316.07196816906355,650.78984346085,358.51431736483266,320.2310091239251,447.48501966850966
8.87,316.07196816906355,307.9146107946636,316.07196816906355,651.865429972823,357.9149627053041,320.17114272906355,443.9237879843676
8.88,316.07196816906355,307.887310292094,316.07196816906355,650.6667718934478,358.0878679378322,319.685298312276,440.664054688288
8.89,316.07196816906355,307.8461791745589,316.07196816906355,650.2197384613944,357.1938010737251,318.35581917599296,437.5442303191159
8.9,316.07196816906355,307.83262730346354,316.07196816906355,651.7884105820152,358.5767723884288,318.6339522690636,435.9236134584708
8.91,316.07196816906355,307.83262730346354,316.07196816906355,653.4304763735454,358.1662564529431,318.6339522690636,434.28154766694047
8.92,316.07196816906355,307.83262730346354,316.07196816906355,652.1787052893965,359.5873316447692,318.1218915813775,433.4111760813775
8.93,316.07196816906355,307.8189647546551,316.07196816906355,651.2871348225965,358.2499779941565,318.1215554490636,432.5195646228319
8.94,316.07196816906355,307.8121314306636,316.07196816906355,649.1299011690636,360.0658118944598,317.62119585515904,433.9473112212545
8.95,316.07196816906355,307.8121314306636,316.07196816906355,649.1299011690636,358.8183408444242,318.03693618862144,434.7787898385921
8.96,316.07196816906355,307.8121314306636,316.07196816906355,650.0677574654078,360.00768764878626,318.1215554490636,436.3053388414344
8.97,316.07196816906355,307.8121314306636,316.07196816906355,650.8697220259135,359.42306747221363,317.4290060559134,436.48522086906354
8.98,316.07196816906355,307.8121314306636,316.07196816906355,651.6918852690635,360.1134852945926,318.63175511149944,438.53187928884046
8.99,316.07196816906355,307.8121314306636,316.07196816906355,651.6918852690635,359.2406992952138,317.7618979723437,438.9708352974235
9.0,316.07196816906355,307.8121314306636,316.07196816906355,651.5997583704149,359.6026666567982,317.6091586290636,443.65877634906354
9.01,316.07196816906355,307.8121314306636,316.07196816906355,649.992428984106,359.2008348226178,317.6091586290636,443.65877634906354
9.02,316.07196816906355,307.7853043827556,316.07196816906355,650.7645638513385,360.1380946890636,319.12251443858446,445.2078831095095
9.03,316.07196816906355,307.7711396850636,316.07196816906355,652.4679327984137,360.1380946890636,318.270812543555,445.6337361066115
9.04,316.07196816906355,307.7711396850636,316.07196816906355,650.1546948090636,360.11414116252223,316.6080049287511,447.781590848751
9.05,316.07196816906355,307.7711396850636,316.07196816906355,650.1546948090636,359.6990075068946,317.4385571326382,448.6121430526382
9.06,316.07196816906355,307.7711396850636,316.07196816906355,649.6993216063678,361.4471886302596,318.4878433406342,450.9794594023711
9.07,316.07196816906355,307.74403799246016,316.07196816906355,651.0602168164786,360.6118465408992,318.97696504748257,453.0597904915711
9.08,316.07196816906355,307.7301479394636,316.07196816906355,651.1803902674668,358.6036076346859,319.1463490890636,454.3936557446333
9.09,316.07196816906355,307.71645054767134,316.07196816906355,651.1794884490636,359.93943639236227,319.1463490890636,456.1520376638909
9.1,316.07196816906355,307.65475592095606,316.07196816906355,651.1326922722866,360.6387924648693,320.17067542316374,457.49302318316376
9.11,316.07196816906355,307.6010403375218,316.07196816906355,649.4872016204114,360.22741980190057,320.5247272786728,457.8470750386728
9.12,316.07196816906355,307.5732725290524,316.07196816906355,649.6551161079127,358.6137223479127,321.1961618236644,459.03068094906354
9.13,316.07196816906355,307.5525594000007,316.07196816906355,650.0895814707652,359.04818771076526,321.63069072372264,459.03068094906354
9.14,316.07196816906355,307.53192415526564,316.07196816906355,650.655163031094,359.6376264670332,322.2201130832923,459.5424608432923
9.15,316.07196816906355,307.4977452377844,316.07196816906355,650.229529339831,360.0632601582962,323.0712800360416,458.6925277420855
9.16,316.07196816906355,307.41570230855325,316.07196816906355,648.791137185076,358.77453706507606,322.3682695494144,458.9569101540945
9.17,316.07196816906355,307.3546492026566,316.07196816906355,648.9638907481453,358.9472906281454,323.8969029825204,459.03068094906354
9.18,316.07196816906355,307.299847337964,316.07196816906355,651.1777626965737,359.1133010490636,324.29707055182945,457.5737523269483
9.19,316.07196816906355,307.21074153096595,316.07196816906355,653.4152971301498,358.2189779865465,322.5336753420849,457.9276504634114
9.2,316.07196816906355,307.16303533743667,316.07196816906355,649.6422979890635,358.08850740906354,324.7760611487527,459.5390851730421
9.21,316.07196816906355,307.1296742052801,316.07196816906355,649.6422979890635,358.08850740906354,324.7827141090636,458.1307276702884
9.22,316.07196816906355,307.061656601806,316.07196816906355,651.1673036526839,359.08893350589165,323.75960932898226,457.4934904890636
9.23,316.07196816906355,306.96503905742685,316.07196816906355,650.7310940910561,358.2165102834614,323.75792046906355,457.057656001908
9.24,316.07196816906355,306.87568729995525,316.07196816906355,649.6659256312274,358.07669358798165,323.2461938641041,456.9810936690636
9.25,316.07196816906355,306.7938862220232,316.07196816906355,650.5178919230159,357.6507094172937,323.67098517499505,456.555632143132
9.26,316.07196816906355,306.7531301789604,316.07196816906355,651.5765570424053,357.12137685759905,322.8804163197662,455.5911926997662
9.27,316.07196816906355,306.66518443836287,316.07196816906355,650.6532651132726,357.06371376906355,322.3980848955765,456.449031059112
9.28,316.07196816906355,306.6097594991371,316.07196816906355,650.1546948090636,358.08755025180375,322.2207300090636,455.03749464648695
9.29,312.9455318313261,306.5891816428459,316.07196816906355,649.707499459615,357.6413120596149,321.352147713196,456.2343818824521
9.3,311.554739291562,306.5274562723214,316.07196816906355,652.7166789090636,357.07481023459746,320.6848205411136,453.913113610139
9.31,311.48694304351415,306.46049830547105,316.07196816906355,652.7166789090636,357.4862402860101,321.0366588423602,455.67231126513406
9.32,311.43241377392974,306.39869914980454,316.07196816906355,651.6797353156676,358.5280045086885,319.1508581810795,455.4461577550716
9.33,311.390948573668,306.3637700833788,316.07196816906355,651.2427059191278,355.90583222862404,320.0194958158036,456.31704993580365
9.34,311.32117242430775,306.343188127913,316.07196816906355,651.7858526970897,357.01673107984413,318.1677428984184,456.4802442237991
9.35,311.2821708279566,306.3364285890636,316.07196816906355,653.44403644299,356.1876381821004,319.8259266443186,456.89478964787736
9.36,311.23308731177514,306.3364285890636,316.07196816906355,651.3966524693159,357.4458121769121,317.90871810755925,456.9810936690636
9.37,311.1579678883759,306.3364285890636,316.07196816906355,652.9679214170204,357.21842481530706,319.34180593043345,456.9810936690636
9.38,311.11824278771496,306.3364285890636,316.07196816906355,649.6540954134473,357.574634886222,319.1983840109282,458.9266131549216
9.39,311.06912647813704,306.2953118186395,316.07196816906355,649.19526455701,356.23500824331575,320.0144763765549,458.59661730531786
9.4,311.03619370972194,306.2749409706636,316.07196816906355,649.2234258862371,357.52934925527035,319.6701887548478,458.5068412832793
9.41,311.01610365520344,306.2749409706636,316.07196816906355,650.8710706543436,356.7055258464235,320.08216604606423,458.09486399206287
9.42,310.9673665192723,306.2749409706636,316.07196816906355,650.1546948090636,356.620603247064,319.16784516045624,459.5323297333673
9.43,310.91953325133164,306.2749409706636,316.07196816906355,650.1546948090636,357.8972932133632,320.0189916173328,459.1067575297226
9.44,310.8639832872818,306.2749409706636,316.07196816906355,647.5927107090636,359.6727502442505,321.149779663518,461.0687290526772
9.45,310.84552060506354,306.2749409706636,316.07196816906355,647.5927107090636,360.5048150435503,319.485654164093,460.65269767782087
9.46,310.8026309416423,306.2749409706636,316.07196816906355,650.8733743904464,361.5878251606514,319.59854543147543,461.0200677514754
9.47,310.7699584708118,306.2749409706636,316.07196816906355,650.0863841146084,363.132756911808,319.65874590906355,462.1391547038791
9.48,310.706810686715,306.2749409706636,316.07196816906355,649.6422979890635,364.7458804813574,321.11970811894577,462.1304706025738
9.49,310.6815536226636,306.2749409706636,316.07196816906355,647.8538363268847,365.1967814846083,321.1959363690636,461.2366722344004
9.5,310.6815536226636,306.2749409706636,316.07196816906355,651.1340511486533,365.8653322602969,320.71614233392654,461.102004102168
9.51,310.6400023397361,306.2749409706636,316.07196816906355,650.3107852275465,367.5118661520976,321.95101867012653,461.9252536265764
9.52,310.62006600426355,306.2749409706636,316.07196816906355,649.1299011690636,370.40985959078085,323.70106081874184,462.61745868906354
