Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
86.96,327.6726321738636,327.1568576340261,316.07196816906355,681.4267338908015,346.30338054906355,401.1298402890636,656.3696480702711
86.97,327.6726321738636,327.1602353538636,316.07196816906355,681.3048059931017,346.4064624917239,402.1546339290636,655.4603896652447
86.98,327.6726321738636,327.1602353538636,316.07196816906355,679.1093885285422,346.84182352421783,402.2084478926872,656.3034566490635
86.99,327.6726321738636,327.1602353538636,316.07196816906355,683.5740229468519,347.3281741890636,405.2008699165346,656.1833364873446
87.0,327.6726321738636,327.1602353538636,316.07196816906355,681.9225044587862,347.3257946182315,402.6595395075552,655.6185952578006
87.01,327.6726321738636,327.1602353538636,316.07196816906355,681.1100993006762,345.99151944771336,403.0041263690051,656.1281554490051
87.02,327.6726321738636,327.1602353538636,316.07196816906355,680.0417416830398,346.77376902817264,402.1048535532069,655.3284433849202
87.03,327.6726321738636,327.1602353538636,316.07196816906355,681.4672480825653,346.57701069888,401.4456816889116,656.3034566490635
87.04,327.6726321738636,327.1602353538636,316.07196816906355,679.3672696496992,347.81078845629787,403.1504832974954,656.3034566490635
87.05,327.6726321738636,327.1602353538636,316.07196816906355,679.8737103690636,345.3872355307764,403.6914390666549,656.3034566490635
87.06,327.6726321738636,327.1602353538636,316.07196816906355,679.8737103690636,349.3131379821252,405.1629853452511,655.3226840446634
87.07,327.6726321738636,327.1602353538636,316.07196816906355,680.8985040090636,345.992402819831,403.60311620199786,655.2786630090635
87.08,327.6726321738636,327.1602353538636,316.07196816906355,680.8339973486001,346.81577736906354,403.1855127936979,655.2786630090635
87.09,327.6726321738636,327.1602353538636,316.07196816906355,677.3792601699396,346.81577736906354,404.26379451294406,653.7414725490636
87.1,327.6726321738636,327.1602353538636,316.07196816906355,677.6574957423741,346.81577736906354,404.5420280357913,653.7414725490636
87.11,327.6726321738636,327.1602353538636,316.07196816906355,680.0236130835482,347.08764692340645,403.800770200932,653.338021540932
87.12,327.6726321738636,327.1602353538636,316.07196816906355,678.3781613738313,348.0614837244511,404.6428841266656,654.2292907184019
87.13,327.6726321738636,327.1602353538636,316.07196816906355,678.4893145912002,345.2156912242022,403.7226214875329,653.6638731250554
87.14,327.6726321738636,327.1602353538636,316.07196816906355,676.7934819765538,347.32232671655373,406.7151459907442,653.2363702101931
87.15,327.6726321738636,327.1602353538636,316.07196816906355,676.2883468442867,346.81790074148563,404.4287084046674,652.8394922284685
87.16,327.6726321738636,327.1602353538636,316.07196816906355,677.2952475873324,348.3282498064668,405.1941042289233,653.7181994854992
87.17,327.6726321738636,327.1602353538636,316.07196816906355,676.4889870918877,347.0178318318878,403.8701917716929,651.7810689603781
87.18,327.6726321738636,327.14284460579273,316.07196816906355,677.296079719768,347.8327477344158,404.7025353148627,652.1972397071695
87.19,327.6541510453598,327.1576385267798,316.07196816906355,676.4227403318237,347.46398189182366,404.53664581959407,651.4794434979042
87.2,327.6521363010636,327.1602353538636,316.07196816906355,676.9788712452043,348.0201128052043,403.70261751568006,652.8694879383113
87.21,327.6521363010636,327.1602353538636,316.07196816906355,675.880964727752,345.48157188451296,404.2042212090636,651.5347844040516
87.22,327.6521363010636,327.1602353538636,316.07196816906355,674.1125049878386,346.2617677785177,404.27708608645486,653.1562108516723
87.23,327.63363262709976,327.1602353538636,316.07196816906355,673.3192757683205,346.14476708863896,406.0477716781543,651.6918852690635
87.24,327.5950532457283,327.1602353538636,316.07196816906355,676.2347767815494,347.81076796042504,407.713534797816,651.6918852690635
87.25,327.5906486826636,327.1602353538636,316.07196816906355,678.3373991820066,347.8405710090636,405.89991035260056,650.5572317012684
87.26,327.5906486826636,327.12564651892626,316.07196816906355,678.8403535534077,347.8405710090636,406.6674848881351,649.675204112844
87.27,327.5721081161287,327.1192436082636,316.07196816906355,675.2529793835092,347.0170714350069,404.8941430313208,649.5535344631412
87.28,327.5518315491676,327.1192436082636,316.07196816906355,677.2662336297966,347.8223747731917,405.72894402963936,649.136133963982
87.29,327.5496569370636,327.1192436082636,316.07196816906355,674.9528029792422,346.8834649889856,409.0295440464947,648.3440238191187
87.3,327.4837954994081,327.1192436082636,316.07196816906355,675.7872043080412,347.1615980820561,407.6388560356819,649.4565746376863
87.31,327.4676734458636,327.1192436082636,316.07196816906355,676.5966908538644,346.71445807146404,405.1208704258216,649.041252420029
87.32,327.44924150745453,327.1192436082636,316.07196816906355,675.9028666174262,346.60281910190974,402.1546339290636,648.5918148220961
87.33,327.39149643542777,327.1192436082636,316.07196816906355,676.7788110308036,349.6236996451399,402.5388044696522,648.1051075290635
87.34,327.3856899546636,327.1192436082636,316.07196816906355,674.2805424505768,348.3745663798202,404.6210334766735,648.1051075290635
87.35,327.3856899546636,327.1192436082636,316.07196816906355,674.2346337450921,349.88880146228416,405.47248327246746,648.1051075290635
87.36,327.34979553262895,327.067333711223,316.07196816906355,672.22084045735,348.88190686800044,406.7010940203525,646.66558400213
87.37,327.30758223301,327.0577559898636,316.07196816906355,673.4062500045472,349.2688484505917,408.3033957690636,645.7005337817548
87.38,327.28540364905314,327.0577559898636,316.07196816906355,676.25419457144,350.8931279237061,408.3033957690636,644.0265005774183
87.39,327.246108961721,327.0577559898636,316.07196816906355,674.4803075244093,350.1595929337178,409.3057156845384,645.8177988683927
87.4,327.2422188450635,327.0577559898636,316.07196816906355,673.3650922423776,351.2748082157496,406.796754407472,644.7027065615979
87.41,327.2422188450635,327.0577559898636,316.07196816906355,672.5955664997525,351.2216870126265,405.380885167337,643.4034034988383
87.42,327.2422188450635,327.03995737392404,316.07196816906355,670.0097928401934,350.40255510906354,403.9487975430554,643.0068370543802
87.43,327.2050782739627,327.0372601170636,316.07196816906355,668.9647267324069,350.9481736892851,408.57958790298,643.3360663583412
87.44,327.20122709946355,327.0372601170636,316.07196816906355,670.673254490666,353.4712648210598,407.3011701346037,642.483788529286
87.45,327.20122709946355,327.0372601170636,316.07196816906355,672.6985049713031,352.9638792419594,405.7220922593623,643.2469974439142
87.46,327.1832030289233,327.0372601170636,316.07196816906355,670.1156499240309,351.9472532072702,405.2290148490636,642.9941624066406
87.47,327.1807312266635,327.0372601170636,316.07196816906355,669.2094781974481,352.35072676086185,403.6918243890636,641.5335035356758
87.48,327.1807312266635,327.0372601170636,316.07196816906355,671.6021663881202,351.9397455690636,403.6918243890636,641.9500944478594
87.49,327.1807312266635,327.0372601170636,316.07196816906355,667.5761866890635,352.1408100812316,406.8071007240614,642.7453876017688
87.5,327.1807312266635,327.02141475780184,316.07196816906355,667.5761866890635,352.97673630296686,404.5776601106541,641.6306683198588
87.51,327.1624263626659,327.0167642442636,316.07196816906355,668.8077447434572,353.98933284906354,405.9863352994362,640.9315520490635
87.52,327.1602353538636,326.9989594795622,316.07196816906355,667.6616175860686,353.98933284906354,404.6908198739702,640.8283573791028
87.53,327.1602353538636,326.9962683714636,316.07196816906355,668.2482238127155,353.90114320757976,404.3565567836495,639.1866359182355
87.54,327.14230966351266,326.9962683714636,316.07196816906355,666.5780971217346,353.4836115348345,405.1916016828544,640.8567257166452
87.55,327.1397394810636,326.96389514037594,316.07196816906355,667.0624555877442,352.96507210175633,404.4557465600652,639.7716496155659
87.56,327.1397394810636,326.9552766258636,316.07196816906355,664.4946055689489,354.01093344940745,403.206156236782,639.8933950999979
87.57,327.1397394810636,326.9378612827454,316.07196816906355,664.2938874370312,355.7295082845129,404.4727765807747,639.8172406350222
87.58,327.1397394810636,326.91710716194814,316.07196816906355,665.49945262554,356.52417016553994,405.7228997967506,639.4005328963636
87.59,327.0840296492059,326.91428488026355,316.07196816906355,663.7188634281035,355.0817628693036,404.4180054598913,639.8470354853116
87.6,327.0782518626636,326.91428488026355,316.07196816906355,662.6060769069985,355.3599594995798,403.0273358953639,639.5689023922411
87.61,327.0782518626636,326.91428488026355,316.07196816906355,662.1477604969687,356.1453715932122,402.5781626941901,640.5968892892233
87.62,327.0782518626636,326.8964801155622,316.07196816906355,661.000067454898,354.54425040677444,402.2806323071016,641.3683498422408
87.63,327.0782518626636,326.8937890074636,316.07196816906355,661.7582671782139,354.9233502684324,404.3234026598083,639.9854010729971
87.64,327.0782518626636,326.8937890074636,316.07196816906355,660.9256571886976,354.5283025681488,402.1937728477624,640.4113278552412
87.65,327.0782518626636,326.8937890074636,316.07196816906355,661.9398216690636,357.0608422972843,401.3767212752887,640.0301989021762
87.66,327.0606233624683,326.8937890074636,316.07196816906355,661.9398216690636,355.5502206371949,403.0555136212894,639.4253390512135
87.67,327.0577559898636,326.8937890074636,316.07196816906355,660.718827187511,355.8364639471324,402.756388655297,640.1748321277639
87.68,327.0577559898636,326.85846642028,316.07196816906355,657.8813211686352,355.0222613009779,403.1724282285024,641.42295084738
87.69,327.0577559898636,326.85279726186354,316.07196816906355,660.5386828127099,355.5265233090636,402.7271123505895,640.3590736275377
87.7,327.0577559898636,326.8373372250105,316.07196816906355,661.095563875035,355.5265233090636,403.0054360552771,640.0807499228499
87.71,327.0577559898636,326.81478766575594,316.07196816906355,661.5299902957292,354.39927285052363,401.04004377115217,639.1513522732104
87.72,327.0577559898636,326.8118055162636,316.07196816906355,660.0975665391338,354.1966649991338,400.6419216899486,640.3457226159957
87.73,327.0577559898636,326.7939208176583,316.07196816906355,661.391626757631,356.2861679914118,401.1298402890636,639.1110553376982
87.74,327.0577559898636,326.79130964346353,316.07196816906355,656.3853253633758,355.0345936676416,401.1298402890636,640.3626542565158
87.75,327.0577559898636,326.77552782140754,316.07196816906355,658.8698104691445,352.9718213926694,400.7513204606059,638.1480342087301
87.76,327.0577559898636,326.73620648944075,316.07196816906355,660.3772286243153,355.4841849846206,403.0128145694851,639.7401454094852
87.77,327.0577559898636,326.7298220250635,316.07196816906355,659.9814676676582,355.21533652192846,402.6861185554022,636.4971428943721
87.78,327.07571242402366,326.7298220250635,316.07196816906355,662.3852318279912,356.00064203702226,405.1933807246135,637.3328969507759
87.79,327.0782518626636,326.71189223553813,316.07196816906355,659.0007647492255,353.98933284906354,400.1647080851971,635.4145099013306
87.8,327.1276346185879,326.70932615226354,316.07196816906355,659.5570042907319,353.98933284906354,400.4428924179497,635.9708785668356
87.81,327.1397394810636,326.70932615226354,316.07196816906355,660.0978985722732,355.83576503787,399.50379407171374,634.9605037733505
87.82,327.15821446080554,326.70932615226354,316.07196816906355,659.1077552548288,354.9737414212985,399.2639390706845,635.669818790451
87.83,327.1602353538636,326.70932615226354,316.07196816906355,661.3053924224124,354.50172966906354,402.95377005912286,632.7896178189454
87.84,327.1602353538636,326.70932615226354,316.07196816906355,657.8968570402176,354.50172966906354,401.2085567381392,633.225919612001
87.85,327.1936661719876,326.6769570203505,316.07196816906355,662.4505296291449,355.0137042740839,400.74325328507183,632.0858407866755
87.86,327.20122709946355,326.6683344066635,316.07196816906355,660.4026312090635,354.4667227183212,402.1153125970968,631.7084092890635
87.87,327.20122709946355,326.6683344066635,316.07196816906355,660.8069307463292,352.3440451063291,400.0383756244324,628.2107762982199
87.88,327.20122709946355,326.6683344066635,316.07196816906355,662.4522184890635,353.9983694793811,402.1233777230435,628.6277771278595
87.89,327.2382754391369,326.63350167084,316.07196816906355,662.5197359932413,354.6367667270064,403.17942756906353,627.4308898918944
87.9,327.2422188450635,326.6114850042782,316.07196816906355,662.79814168142,355.19357400418943,403.17942756906353,626.5954719678045
87.91,327.2422188450635,326.6068467882635,316.07196816906355,661.8378362555981,354.9121410755981,403.6024029456244,622.550556131868
87.92,327.2422188450635,326.6068467882635,316.07196816906355,661.3852238469684,354.5861296236667,403.20451246778345,620.3353437533584
87.93,327.27937171368814,326.6068467882635,316.07196816906355,661.097092867146,355.708588147146,403.4551319012074,618.4649887818199
87.94,327.28321059066354,326.6068467882635,316.07196816906355,661.9339639486172,356.5513169490636,402.1771404469853,618.8909872996188
87.95,327.28321059066354,326.6068467882635,316.07196816906355,661.4117803493554,356.5669614487718,403.6952492494084,619.4086023688336
87.96,327.28321059066354,326.6068467882635,316.07196816906355,660.9610761064833,356.9992460507585,405.20678297583737,618.4009125346852
87.97,327.28321059066354,326.6068467882635,316.07196816906355,663.784556799602,353.88699490658587,402.8476629256372,614.9799464056372
87.98,327.28321059066354,326.6068467882635,316.07196816906355,664.8617768326372,355.3995021869729,403.6774957243891,615.8026138472582
87.99,327.28321059066354,326.6068467882635,316.07196816906355,662.0394480075698,353.3630425135013,402.66703074906354,614.0469086889883
88.0,327.28321059066354,326.6068467882635,316.07196816906355,662.4522184890635,355.0231077805245,402.66703074906354,612.9163378990547
88.01,327.28321059066354,326.6068467882635,316.07196816906355,662.5531504146672,357.57611058906355,402.1546339290636,610.6119356804687
88.02,327.28321059066354,326.5895052302875,316.07196816906355,662.8421873120673,357.5353012567315,402.2254184753656,610.1877428490635
88.03,327.28321059066354,326.5684170267636,316.07196816906355,661.9532608128585,357.41427107826024,403.4650129614842,610.1121397230662
88.04,327.28321059066354,326.5658550426636,316.07196816906355,664.4571698572796,359.08354309134523,402.21323572857335,609.6948806454293
88.05,327.28321059066354,326.5658550426636,316.07196816906355,665.5197845313575,358.08850740906354,402.1546339290636,608.9185789672564
88.06,327.3371967196188,326.5832047989888,316.07196816906355,662.9646153090636,358.0954985512756,403.64992262671126,608.6505523890636
88.07,327.34469820906355,326.5863509154635,316.07196816906355,663.1666144330313,358.7019037910474,404.44954245936856,608.1381555690635
88.08,327.34469820906355,326.5863509154635,316.07196816906355,663.9574722800666,359.0973327145651,403.20018988821,608.1381555690635
88.09,327.34469820906355,326.5686629772372,316.07196816906355,662.0073863137487,358.223636698434,404.08506230377895,609.1033697564212
88.1,327.34469820906355,326.5658550426636,316.07196816906355,662.2862470103038,358.7813580915439,403.5273327123199,608.8245049606918
88.11,327.3810086973161,326.5658550426636,316.07196816906355,662.8289121352548,359.1133010490636,402.5873714898391,607.8991798409774
88.12,327.3856899546636,326.5302229678008,316.07196816906355,660.1819849400224,359.029944334386,402.1056221484369,606.6744838047971
88.13,327.3856899546636,326.5248632970636,316.07196816906355,662.6674251534636,358.1784617451955,401.3626057676913,608.1381555690635
88.14,327.3856899546636,326.4895058668963,316.07196816906355,658.871183692622,358.595161285505,402.6444483964125,608.1381555690635
88.15,327.3856899546636,326.4838715514636,316.07196816906355,659.4099955934868,358.08850740906354,400.6141928236375,607.1166125744895
88.16,327.3856899546636,326.4665217951384,316.07196816906355,660.3873925276367,358.1570804506905,399.6098376679937,608.1209677301335
88.17,327.3856899546636,326.4633756786636,316.07196816906355,659.2776906353882,362.8002257227389,402.8266546560173,608.4027347414515
88.18,327.3856899546636,326.4116276990181,316.07196816906355,658.8482037200387,363.2038570945512,401.15598277482,609.6557376275558
88.19,327.34875639187794,326.38453215517654,316.07196816906355,657.7063724975889,362.7000787890636,402.765816756785,610.2468304007587
88.2,327.34469820906355,326.3659403489596,316.07196816906355,657.1484563936874,362.7000787890636,400.8132999799531,610.5257607832812
88.21,327.34469820906355,326.32703508321066,316.07196816906355,655.5878125064424,362.18890557266974,400.7069653422794,611.7249333090635
88.22,327.34469820906355,326.2679782753248,316.07196816906355,652.7166789090636,360.30584725916975,401.05571286590776,611.7002234848159
88.23,327.3076396214539,326.2063143924187,316.07196816906355,652.5396581052772,362.0991725919641,399.59264982906353,611.4423608099445
88.24,327.3037064634635,326.1624880676104,316.07196816906355,651.7078495043875,361.6832682915192,399.59264982906353,612.6900491162316
88.25,327.3037064634635,326.09280210009047,316.07196816906355,650.6650850831164,361.1648948750107,399.971102021141,613.1281791411411
88.26,327.28618454180685,325.9725897069439,316.07196816906355,650.1628275713906,361.6671523867366,396.7452115102288,615.6620060110884
88.27,327.2462524328306,325.91625065179124,316.07196816906355,648.928129549284,360.6425247633062,398.8801968938373,616.6927311566767
88.28,327.2422188450635,325.8582288854817,316.07196816906355,648.1128836632038,362.6845265207829,395.5490334314625,618.3583139126576
88.29,327.18666888101376,325.79629445705467,316.07196816906355,648.2825013577348,361.8762881736132,398.7851841762984,618.2867935645221
88.3,327.16464196651555,325.74059282354614,316.07196816906355,646.8868328498315,362.7136880486028,397.3893435030636,620.2409684574635
88.31,327.1420596138645,325.59016746430507,316.07196816906355,645.6452810078606,361.2654476269675,395.5835074895121,622.9354276313064
88.32,327.06588875219063,325.5269335975425,316.07196816906355,644.0059329690636,361.83973378447433,395.934300501246,625.1665366087595
88.33,327.0391764811704,325.45090005821635,316.07196816906355,643.7402408707826,363.8134371450196,394.92832617165095,628.1454866954155
88.34,327.0193836168074,325.36961137710426,316.07196816906355,642.4903349110583,364.2300710985362,397.4273285041238,631.0609877086445
88.35,326.96773811652594,325.2616698630031,316.07196816906355,639.8989966220342,363.2098890299162,396.02586376339264,633.0925099263585
88.36,326.9027395551153,325.1829677610384,316.07196816906355,638.396604054874,362.70909082433377,394.5355022735661,637.1109020533046
88.37,326.8568636430271,325.0506361583052,316.07196816906355,636.118502140265,363.7248724290636,396.8531591730919,640.1931410909361
88.38,326.78133225258455,324.87364814791533,316.07196816906355,635.3125859754834,363.71617193106,396.019292786573,643.9455418798584
88.39,326.7152863520738,324.7398654373879,316.07196816906355,636.0544422898287,363.4116299058866,395.8407286435648,645.8564458861445
88.4,326.59657630640345,324.6128340673608,316.07196816906355,634.9563390119976,364.2352073642599,395.0639514611431,649.7403297486659
88.41,326.5295240585383,324.5270055504235,316.07196816906355,629.207623815657,364.4016707439669,394.2565104034253,652.0214630028621
88.42,326.39576184388363,324.378004654342,316.07196816906355,627.3172177317583,366.88268794805776,397.9571324688928,658.5742804792412
88.43,326.32580738043,324.26552740359017,316.07196816906355,623.9349252650966,367.64898559071696,396.6862387354214,663.4937900505377
88.44,326.212772641938,324.14651606858973,316.07196816906355,623.5171230468304,366.8133770550101,400.4469260057167,666.4187683553494
88.45,326.0989775065651,324.03201382560525,316.07196816906355,623.5053502174941,368.8464856532788,398.7216469706184,668.8263488471978
88.46,325.9340041768106,323.9363903310568,316.07196816906355,622.5023436902806,368.34498238967205,400.4534785362509,674.9014157269581
88.47,325.7991597800721,323.85242693854434,316.07196816906355,619.0986699291138,371.59905882485873,402.75524498559474,680.6676302994953
88.48,325.6616283744096,323.73626452986304,316.07196816906355,619.8446336163681,374.5166647642243,403.1724405260261,684.4223901633767
88.49,325.5510305951935,323.6125657887532,316.07196816906355,614.7321943448181,376.4676730448181,403.4159950320957,687.2445693685728
88.5,325.4445401888865,323.5166225585892,316.07196816906355,614.4531532845824,376.1886319845825,404.5321654218,690.5930825872728
88.51,325.3090973126623,323.3730510192124,316.07196816906355,610.2908903785169,378.378085150157,407.0355210776555,696.8352789626061
88.52,325.2028303113688,323.1923348095603,316.07196816906355,608.5686857243385,381.7815601013575,408.3033957690636,702.144083042691
