Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.23,316.07196816906355,316.07196816906355,322.16826877304464,559.9728544890636,340.03155943918506,446.3968486906375,493.761562532784
22.24,316.07196816906355,316.07196816906355,322.03726940204353,559.9728544890636,339.649288866005,445.25023168188886,493.3793554968096
22.25,316.07196816906355,316.07196816906355,321.96013523434794,558.451031834489,339.64222188906353,445.0409995644101,494.8984583490636
22.26,316.07196816906355,316.07196816906355,321.8426733873312,559.9728544890636,339.4456582705625,445.9834387379124,494.8193504288174
22.27,316.07196816906355,316.07196816906355,321.83130842586354,559.6419506722948,338.61742824906355,444.8363605720257,494.3860615290636
22.28,316.07196816906355,316.07196816906355,321.83130842586354,559.2064174744694,338.61742824906355,445.1959668090636,494.3860615290636
22.29,316.07196816906355,316.07196816906355,321.83130842586354,560.4482132173266,338.1420695208004,445.6351995119294,494.0932390439572
22.3,316.07196816906355,316.07196816906355,321.83130842586354,561.4103489245898,337.17993381353733,446.4910907633591,493.6840225468069
22.31,316.07196816906355,316.07196816906355,321.83130842586354,560.6664122791555,336.93016290924743,445.0429589698497,495.4108551690636
22.32,316.07196816906355,316.07196816906355,321.83130842586354,559.9728544890636,335.4180901413638,444.7914377180227,495.4108551690636
22.33,316.07196816906355,316.07196816906355,321.83130842586354,560.6148077706197,335.2874330514384,445.1959668090636,495.4108551690636
22.34,316.07196816906355,316.07196816906355,321.83130842586354,562.4452777736893,336.0196194129964,445.1959668090636,495.4108551690636
22.35,316.07196816906355,316.07196816906355,321.8127268675831,562.9942822720974,335.4900941920975,446.2207604490636,494.8984583490636
22.36,316.07196816906355,316.07196816906355,321.8108125530636,561.5100449490635,334.0058568690636,446.2207604490636,494.9788288150742
22.37,316.07196816906355,316.07196816906355,321.8108125530636,561.3448338671847,334.666705295754,445.76298308048825,495.4108551690636
22.38,316.07196816906355,316.07196816906355,321.8108125530636,561.1266225078322,336.0554441490636,444.79481338827287,495.4108551690636
22.39,316.07196816906355,316.07196816906355,321.8108125530636,561.5100449490635,336.0554441490636,445.7826919117728,495.5575359323441
22.4,316.07196816906355,316.07196816906355,321.8108125530636,561.4091335193327,336.559997198543,447.0822470737677,495.7599449737677
22.41,316.07196816906355,316.07196816906355,321.7361645347387,561.1631133597652,339.11382394116856,445.9151936302502,494.8984583490636
22.42,316.07196816906355,316.07196816906355,321.7288290618636,561.5100449490635,340.1546187090636,445.1959668090636,495.0025999283477
22.43,316.07196816906355,316.07196816906355,321.7288290618636,561.3871578445167,340.1546187090636,445.4197182028339,495.4108551690636
22.44,316.07196816906355,316.07196816906355,321.7109361649092,561.0049487589549,340.1546187090636,446.1841507210682,495.4108551690636
22.45,316.07196816906355,316.07196816906355,321.7083331890636,562.1212380247214,340.29248624704,445.5725190337324,496.1846133094219
22.46,316.07196816906355,316.07196816906355,321.7083331890636,560.8297582366097,340.83490542151753,446.6691240632618,495.4748883748654
22.47,316.07196816906355,316.07196816906355,321.67094461790185,559.9728544890636,341.6918091690636,445.91399462169136,495.92325198906354
22.48,316.07196816906355,316.07196816906355,321.6673414434636,559.8484998800241,341.6918091690636,445.3030577444436,495.92325198906354
22.49,316.07196816906355,316.07196816906355,321.6673414434636,559.6098377387917,341.6918091690636,445.5713507689829,496.0602648491442
22.5,316.07196816906355,316.07196816906355,321.6307358146428,559.4675348939413,341.9950005162194,445.1959668090636,496.681148373462
22.51,316.07196816906355,316.07196816906355,321.607694354441,558.4072526501882,343.3950633392509,445.0425039614736,497.5124486767063
22.52,316.07196816906355,316.07196816906355,321.60585382506355,560.1136631847869,344.11298457334027,444.6835699890636,496.8627090130735
22.53,316.07196816906355,316.07196816906355,321.60585382506355,559.2080960864517,344.88853405298136,444.8028498199977,498.6045159199977
22.54,316.07196816906355,316.07196816906355,321.60585382506355,559.9579765349981,343.76371235536817,445.17772753185886,498.9793936318589
22.55,316.07196816906355,316.07196816906355,321.60585382506355,559.3319403482584,344.38231058986867,444.4028154738619,499.5100297290636
22.56,316.07196816906355,316.07196816906355,321.60585382506355,559.1141245592511,344.6001263788761,445.1328682150615,499.63622691706775
22.57,316.07196816906355,316.07196816906355,321.5498099104792,559.4752331437651,343.5755233504932,444.8367663903072,500.53482336906353
22.58,316.07196816906355,316.07196816906355,321.54436620666354,558.1787052221828,343.1005192008295,445.08558833568645,500.6452018424407
22.59,316.07196816906355,316.07196816906355,321.54436620666354,558.5177622971512,342.71660280906355,444.8297609009841,500.6086474533019
22.6,316.07196816906355,316.07196816906355,321.54436620666354,560.6998861386124,342.41884081861247,445.0358796953846,499.4299851474304
22.61,316.07196816906355,316.07196816906355,321.54436620666354,558.4633539532164,340.8470451269769,444.3247098017956,499.1511695417956
22.62,316.07196816906355,316.07196816906355,321.54436620666354,556.8848643095243,340.5287093794092,444.57596460727626,499.94045535538726
22.63,316.07196816906355,316.07196816906355,321.54436620666354,558.5666101107955,341.2989729734551,444.2913568679882,501.9201701554248
22.64,316.07196816906355,316.07196816906355,321.54436620666354,558.9407766158704,340.1764714086429,444.6655869102688,503.0428561830921
22.65,316.07196816906355,316.07196816906355,321.5071825942298,558.9480608490636,339.3595100180095,443.7875457691041,501.9405635488608
22.66,316.07196816906355,316.07196816906355,321.5033744610636,558.8518860155368,338.8097758665297,444.32655033117305,500.17780371117306
22.67,316.07196816906355,316.07196816906355,321.5033744610636,559.6924238086522,339.7993166053137,444.9078378788285,500.9031567487396
22.68,316.07196816906355,316.07196816906355,321.5407630322253,561.6674962935004,340.2785244584887,444.0646766139947,500.4283268139947
22.69,316.07196816906355,316.07196816906355,321.54436620666354,559.2477883937162,340.81687930138986,443.7963815398682,499.60961097664966
22.7,316.07196816906355,316.07196816906355,321.50774008197,560.1675304376798,341.27674929857807,444.17117316906354,498.4852360890636
22.71,316.07196816906355,316.07196816906355,321.4660699229803,560.6830508286945,341.37721186869453,444.4599333721809,498.773996292181
22.72,316.07196816906355,316.07196816906355,321.4250474335711,560.0930340888136,340.9073726789764,444.9889625929581,499.4065276210108
22.73,316.07196816906355,316.07196816906355,321.3653224602319,560.3624523367696,341.5690101967697,444.3945966288691,498.8859201543672
22.74,316.07196816906355,316.07196816906355,321.32413805342753,559.9803559785083,341.1869138385084,445.1587934445662,498.5038237961059
22.75,316.07196816906355,316.07196816906355,321.24459562067807,558.1784674700582,340.9242120880689,445.9907598636765,498.37023579637
22.76,316.07196816906355,316.07196816906355,321.1440162240866,558.9480608490636,340.1546187090636,445.0738093575883,498.2171541720141
22.77,316.07196816906355,316.07196816906355,321.0411043971705,559.2626007609887,339.84007879713835,444.3155358491304,499.73369913934266
22.78,316.07196816906355,316.07196816906355,320.90143322238765,559.8485039791987,339.50287659865825,444.57629049165377,498.9976329090636
22.79,316.07196816906355,316.07196816906355,320.75828184840327,560.355069723387,340.2197095019018,444.17117316906354,499.1342809426084
22.8,316.07196816906355,316.07196816906355,320.5620933043744,562.0485514614235,339.12982506906354,444.17117316906354,499.4314280568756
22.81,316.07196816906355,316.07196816906355,320.3909855598909,560.4455835968464,339.4449778075855,444.4603371408751,499.1422148949693
22.82,316.07196816906355,316.07196816906355,319.64914769183133,561.0277340207467,340.03404148938114,444.98800748528566,499.40605006717465
22.83,316.07196816906355,316.07196816906355,317.95525398675164,559.8269976598696,340.0087618798696,444.17117316906354,499.1086836470685
22.84,316.07196816906355,316.07196816906355,316.2923192975363,560.975303528537,341.15706774853703,444.17117316906354,499.4914030798629
22.85,316.07196816906355,316.07196816906355,316.07196816906355,557.5396254619932,341.817942819862,444.17117316906354,499.11370103672994
22.86,316.07196816906355,316.07196816906355,316.07196816906355,558.2425006758599,340.98624899586,444.17117316906354,499.4495792018273
22.87,316.07196816906355,316.07196816906355,316.07196816906355,559.8167825168662,342.5605308368661,444.457305801288,498.7115002768391
22.88,316.07196816906355,316.07196816906355,316.07196816906355,559.584242492839,342.20420598906355,445.1959668090636,498.1859615031998
22.89,316.07196816906355,316.07196816906355,316.07196816906355,559.5247675691481,342.0548443656208,445.0588945109517,498.9976329090636
22.9,316.07196816906355,316.07196816906355,316.07196816906355,557.8407241805361,341.5926521860444,444.6033860354954,498.9174489554953
22.91,316.07196816906355,316.07196816906355,316.07196816906355,557.5029030066974,341.34415202586814,444.0190691978402,498.3331321178402
22.92,316.07196816906355,316.07196816906355,316.07196816906355,561.4037676998337,341.81554480274445,443.7653097967034,497.9728392690636
22.93,316.07196816906355,316.07196816906355,316.07196816906355,558.0254698787808,341.8128454962967,444.0515059661335,498.0925064719936
22.94,316.07196816906355,316.07196816906355,316.07196816906355,553.9132763403783,340.6913379813153,443.6777186347053,498.4662938034218
22.95,316.07196816906355,316.07196816906355,316.07196816906355,560.2545723102868,341.5509512832456,444.5553580567632,497.2044694936644
22.96,316.07196816906355,316.07196816906355,316.07196816906355,560.7003472957504,341.2785119436388,444.17117316906354,497.89289101803257
22.97,316.07196816906355,316.07196816906355,316.07196816906355,558.9655479277366,341.6918091690636,444.17117316906354,498.06983803667686
22.98,316.07196816906355,316.07196816906355,316.07196816906355,557.8010913113027,341.6918091690636,444.17117316906354,499.4053655050231
22.99,316.07196816906355,316.07196816906355,316.07196816906355,558.4568567615387,341.84123637929923,444.17117316906354,498.9976329090636
23.0,316.07196816906355,316.07196816906355,316.07196816906355,560.9976481290636,342.00494101452745,444.0907924551165,498.8368714811695
23.01,316.07196816906355,316.07196816906355,316.07196816906355,560.3363631402825,341.1794123490636,443.8114747005981,498.2782359721327
23.02,316.07196816906355,316.07196816906355,316.07196816906355,558.9480608490636,341.30258844541703,444.0652832918296,498.9976329090636
23.03,316.07196816906355,316.07196816906355,316.07196816906355,559.4698181341713,341.8222490027373,443.7784578991046,499.1173144591046
23.04,316.07196816906355,316.07196816906355,316.07196816906355,560.9664841544712,342.1964155078123,444.1524686355463,499.4913251955463
23.05,316.07196816906355,316.07196816906355,316.07196816906355,559.0478593529014,341.6918091690636,444.29631481961854,499.5100297290636
23.06,316.07196816906355,316.07196816906355,316.07196816906355,558.3239041338597,341.8520643488995,444.6224676930722,499.7544409626163
23.07,316.07196816906355,316.07196816906355,316.07196816906355,560.0148935737636,342.5598175804927,444.17117316906354,501.272018921934
23.08,316.07196816906355,316.07196816906355,316.07196816906355,559.0721674580421,342.20420598906355,444.17117316906354,500.4281300536159
23.09,316.07196816906355,316.07196816906355,316.07196816906355,559.9092230023687,342.20420598906355,444.17117316906354,499.8851943831439
23.1,316.07196816906355,316.07196816906355,316.07196816906355,560.7079594629083,342.10764378354094,444.17117316906354,499.5100297290636
23.11,316.07196816906355,316.07196816906355,316.07196816906355,559.9313482970562,341.8487727117278,444.02725934861104,499.5100297290636
23.12,316.07196816906355,316.07196816906355,316.07196816906355,560.9976481290636,342.0843789183256,443.65877634906354,499.4066321499621
23.13,316.07196816906355,313.2638696284812,316.07196816906355,560.0282117919091,341.4494495723781,443.65877634906354,499.2181008640114
23.14,316.07196816906355,311.78263495081245,316.07196816906355,556.9680775530923,340.6844165250708,443.65877634906354,499.9831339113187
23.15,316.07196816906355,311.3066429000798,316.07196816906355,558.9480608490636,342.0763096932043,443.65877634906354,500.02242654906354
23.16,316.07196816906355,311.07159418122217,316.07196816906355,559.0274823561635,341.77123067616355,443.719198182078,500.08284838207794
23.17,316.07196816906355,310.7890483267377,316.07196816906355,559.6162385998673,342.20420598906355,443.7430512788426,500.2494080923872
23.18,316.07196816906355,310.5959218661052,316.07196816906355,559.9728544890636,342.0802981900512,442.6339827090636,499.5100297290636
23.19,316.07196816906355,310.4302229824536,316.07196816906355,560.122257104252,341.6918091690636,441.9482440944448,499.0985873801272
23.2,316.07196816906355,310.3054564063708,316.07196816906355,559.8138782516903,341.6918091690636,439.9169268354588,497.8953033822612
23.21,316.07196816906355,310.1248242297971,316.07196816906355,557.5214517715814,341.6918091690636,437.90447807697234,497.3176005627585
23.22,316.07196816906355,310.01451749197486,316.07196816906355,559.1852185932324,341.45465142489473,434.23350534109727,496.4376697021216
23.23,316.07196816906355,309.875000036238,316.07196816906355,560.3374555703027,340.9100842829479,430.9186053537893,494.05407553021104
23.24,316.07196816906355,309.71895470867514,316.07196816906355,561.4851322156751,341.6751993137464,429.3883998872395,492.9064214302987
23.25,315.4969564576596,309.62363865221874,316.07196816906355,557.9232672090635,340.92312990598504,424.7996978021097,488.4027505726543
23.26,313.7732330593068,309.54150554114733,316.07196816906355,558.3967095732199,340.1546187090636,420.7891023051768,486.7344418655909
23.27,312.1150698092793,309.4405182766872,316.07196816906355,561.4666982276789,340.7800195237464,413.16107954005867,482.5395187862184
23.28,311.82199727452485,309.4126951293612,316.07196816906355,561.793865646836,341.95721432512534,408.77526405018887,479.5722943883913
23.29,311.6364809314629,309.24362262504667,316.07196816906355,559.4604576690635,341.0309689407223,403.7633590843101,473.0731084623678
23.3,311.4553589035294,309.1534838260595,316.07196816906355,559.3658815136151,340.76159168451187,400.2176960651469,470.0556876224664
23.31,311.305751329613,309.03292095348814,316.07196816906355,559.260545024947,341.6481365633013,393.8345372750443,463.39875726102497
23.32,311.2004230392938,308.98413462746225,316.07196816906355,559.8533287076558,342.238495584258,389.0283104423008,456.6696711793912
23.33,311.04059827278667,308.94320436948067,316.07196816906355,559.4604576690635,340.9096907621901,380.8871673528729,452.1818108380247
23.34,311.0299834602636,308.9038276986573,316.07196816906355,559.4604576690635,341.67286893300906,378.2153397217759,447.9832251461829
23.35,310.78059582879496,308.89841268906355,316.07196816906355,558.9091186907435,342.4798754782236,372.9182469834088,441.47396549867824
23.36,310.648653647645,308.8055356414704,316.07196816906355,560.2366876116816,342.02322743223954,368.15558412830177,436.6824997935254
23.37,310.58286394554426,308.777277981641,316.07196816906355,558.9480608490636,343.41187405412154,362.2995299965205,433.06621619504256
23.38,310.46403092463714,308.77543745226353,316.07196816906355,559.0713681190028,343.70305891899113,359.3943035643261,429.1865257880959
23.39,310.3603054115709,308.7010825249197,316.07196816906355,559.6091449782912,347.1131540371061,355.3235547303124,425.5219190703125
23.4,310.3159297973716,308.6934539610636,316.07196816906355,559.7737801261444,348.7364087165805,351.7787545873941,421.4136463923765
23.41,310.25516978245605,308.6563154395499,316.07196816906355,557.3029001807404,353.9327867855956,350.30786827590214,416.4641411112374
23.42,310.0394384237124,308.6524622154636,316.07196816906355,554.663394541049,358.1428153232217,348.0403258349597,413.21785105812745
23.43,309.9489696411732,308.6524622154636,316.07196816906355,557.6550541184282,363.0182956605691,344.433296123046,409.46526580635
23.44,309.8491547406371,308.6167686529824,316.07196816906355,558.4192365870143,367.2212982129993,343.2866586184245,406.40756852680914
23.45,309.7838938320547,308.5745287087288,316.07196816906355,557.7841965633537,373.3139321053365,339.77571560778455,401.3968277265055
23.46,309.684066633995,308.5704787242636,316.07196816906355,557.3126562161933,377.73468485998126,338.2227330777921,398.527680179201
23.47,309.61966450248286,308.5704787242636,316.07196816906355,557.2284878649527,382.1190307957713,336.0554441490636,394.1219447505569
23.48,309.51981475896304,308.5704787242636,316.07196816906355,557.2897274832919,386.0057861300721,335.8378640625933,390.22916567924017
23.49,309.43678392866303,308.5704787242636,316.07196816906355,555.9889671639762,389.575287898889,334.5959268982137,386.7931678770806
23.5,309.3556838095807,308.5704787242636,316.07196816906355,557.0341357511268,392.60746166803193,333.4177277990676,384.0692807290715
23.51,309.25355902418016,308.5704787242636,316.07196816906355,556.1389170189684,394.0659951169874,332.4113558495402,382.0565347804296
23.52,309.2083697238307,308.5331639382439,316.07196816906355,557.9232672090635,396.3280159697976,331.03404344531657,378.8916399869702
23.53,309.14840904795426,308.5294869786636,316.07196816906355,558.1660203265068,399.3230061265068,331.11321285318115,377.7413234731812
23.54,309.0506498834601,308.5117990404372,316.07196816906355,558.9311025639088,400.08808836390887,329.965398885461,376.593509505461
23.55,308.9844441151416,308.5089911058636,316.07196816906355,558.7582116784918,403.970139895402,329.6537673378861,376.2818779578861
23.56,308.9229769926144,308.5089911058636,316.07196816906355,560.4077584635941,405.10987848923895,329.04031766663303,375.5892137878483
23.57,308.86131720888284,308.5089911058636,316.07196816906355,558.2515905954467,406.76620530906354,329.9066823090636,376.1738749561665
23.58,308.8189563389798,308.5089911058636,316.07196816906355,559.3263921154916,407.1445365754915,329.69041190886526,377.1836020800712
23.59,308.8164291978636,308.5089911058636,316.07196816906355,561.2670848233051,408.61612999459504,329.4584539676258,379.7533151737041
23.6,308.7031034179778,308.5089911058636,316.07196816906355,563.5330593299783,409.8140133299784,330.7757216628945,380.1994488369417
23.61,308.6361147073183,308.5089911058636,316.07196816906355,565.7737911197111,411.5610302877684,330.05846654467126,381.3928927662765
23.62,308.6127309660408,308.5089911058636,316.07196816906355,566.0025127626354,410.5080712193666,330.5213043442409,383.6048504001854
23.63,308.5539365053267,308.5089911058636,316.07196816906355,566.4572075519416,409.69161197761673,331.04160232320527,385.7961727893592
23.64,308.5122479000515,308.5089911058636,316.07196816906355,569.1330400765838,410.8383970525224,331.4238646980362,387.70748261392674
23.65,308.5089911058636,308.5089911058636,316.07196816906355,569.849877079002,412.4025703290636,333.611358458171,391.1176986576912
23.66,308.432471814352,308.4904320930432,316.07196816906355,572.0497687925935,412.3053071646912,334.24023742246794,392.297330418346
23.67,308.3886680350039,308.4884952330636,316.07196816906355,573.7882287234895,412.3832304234895,335.8464538828838,395.8340141956356
23.68,308.3860158690636,308.4884952330636,316.07196816906355,574.5788816117969,413.4273639690636,336.89434637152937,399.5155955952719
23.69,308.3477685208315,308.4884952330636,316.07196816906355,574.2779284139508,413.1137914623345,338.24967080341315,401.5637604616997
23.7,308.32610848245645,308.4884952330636,316.07196816906355,575.8186790070561,412.49735349282713,339.0745067083764,402.971749038743
23.71,308.26714800517266,308.4884952330636,316.07196816906355,579.1494284528004,412.9149671490636,341.9763779661933,405.428040021888
23.72,308.26304063226354,308.50715057648614,316.07196816906355,581.5155007030543,413.1601756720682,342.71660280906355,407.69992758786407
23.73,308.1863901671661,308.5089911058636,316.07196816906355,580.3442476552,413.8104543771557,343.19034646255005,409.9203684635248
23.74,308.162159946342,308.5089911058636,316.07196816906355,581.4689176833544,413.4355643677709,344.6898778058673,411.7947836674651
23.75,308.1605612682636,308.5089911058636,316.07196816906355,584.5801747776962,413.03846503061993,347.631574594122,412.2398003056351
23.76,308.1031625764872,308.4904279938686,316.07196816906355,587.4456802084042,411.8901735090636,350.56104354466413,413.18963234045634
23.77,308.0990736498636,308.4884952330636,316.07196816906355,586.6174891290635,412.3825479109252,351.7304191705699,412.4963143520762
23.78,308.04146999935915,308.4884952330636,316.07196816906355,586.9842648224068,412.938328344881,352.4521423890636,413.8347665814711
23.79,308.0375860314636,308.4884952330636,316.07196816906355,588.0070970073799,410.9350289440125,353.128245893879,413.6978049610723
23.8,307.9997834436712,308.47016167484395,316.07196816906355,588.5177516781919,409.4514884806538,354.85832916156164,414.45215760906353
23.81,307.9965942858636,308.46799936026355,316.07196816906355,592.5821447420502,407.9551442455569,354.7467742250858,414.9066228445943
23.82,307.95823830950565,308.46799936026355,316.07196816906355,592.8057383176001,407.8304862976001,356.3479179569836,416.0910485898972
23.83,307.9364184033228,308.43077065690966,316.07196816906355,591.7131422807903,406.1327885585287,356.2964651179065,416.5017448890636
23.84,307.9351066674636,308.409208998724,316.07196816906355,593.2419786230372,405.750579472967,358.97152699773136,416.5017448890636
23.85,307.91599836525216,308.33264051711785,316.07196816906355,594.1844977304432,405.3601658895234,361.2230129719224,413.19835538392
23.86,307.8955229883249,308.3060143287633,316.07196816906355,591.0280923274977,404.12636353705824,363.2124756090636,412.10943220751614
23.87,307.89411492186355,308.2854303237103,316.07196816906355,593.7014571490547,402.91248727212906,364.2127459372584,408.9832110764431
23.88,307.85573844963284,308.26492215338664,316.07196816906355,595.2334334590145,401.4941605768454,366.9033662341257,406.1415238995161
23.89,307.8531231762636,308.26304063226354,316.07196816906355,593.2786477890636,402.8148182894752,368.2601766167875,403.8273287529062
23.9,307.8531231762636,308.2266748051545,316.07196816906355,593.9309904285419,402.7134682480665,370.8236733122001,403.7556977270575
23.91,307.814857381746,308.2035001217796,316.07196816906355,596.2438246491979,401.0836446413596,371.525714344044,399.9901570340832
23.92,307.8121314306636,308.1829714555831,316.07196816906355,594.9346241294633,401.6794904074648,374.1782061687415,396.7236662487415
23.93,307.8121314306636,308.10670016413246,316.07196816906355,594.6033534365715,399.984233726844,374.0465570785725,394.9442043243091
23.94,307.8121314306636,308.08124633970215,316.07196816906355,592.3053008393788,399.6012253022431,377.8766495229305,393.0291581021301
23.95,307.8121314306636,308.0231774328852,316.07196816906355,593.273146696804,400.3639956051933,378.5843802090636,389.85553411644526
23.96,307.8121314306636,307.99865412107994,316.07196816906355,594.3423466948125,399.1980735338543,378.76384002171307,386.1506940003554
23.97,307.8121314306636,307.94090699946594,316.07196816906355,592.0514942977345,396.4105917917215,380.5477700464159,384.3931401143589
23.98,307.8121314306636,307.8422398678068,316.07196816906355,592.4030948468568,395.10213117299486,382.1768988430349,381.9639016337227
23.99,307.8121314306636,307.7584486406258,316.07196816906355,592.1161669747677,395.1977731138289,383.8142997739159,380.8754006722984
24.0,307.8121314306636,307.73244962597903,316.07196816906355,593.9255323776152,394.0907725776153,382.9867850583777,380.12157066906354
24.01,307.8121314306636,307.6559774749749,316.07196816906355,591.6326549883047,391.6425959105119,384.3062950021308,379.979288320086
24.02,307.8121314306636,307.5552607560357,316.07196816906355,590.0869116005854,389.8571102490636,383.3970058532952,379.408119584832
24.03,307.8506062830837,307.5270276912537,316.07196816906355,590.5408623897088,389.9783945763576,384.0001051087843,378.9153393646888
24.04,307.8531231762636,307.4540070452292,316.07196816906355,593.2152069139856,390.3604437941114,383.2362341774647,380.0611447368746
24.05,307.8531231762636,307.387723392594,316.07196816906355,592.2230017117378,387.5050448782811,382.1711579490636,380.5106089794422
24.06,307.8531231762636,307.3817181018636,316.07196816906355,590.3337556942394,385.0923752612164,382.1141261334103,380.17860248471686
24.07,307.8531231762636,307.3073939183289,316.07196816906355,588.3096632304153,383.600806564482,381.0913349401828,380.7758235238869
24.08,307.8531231762636,307.2811714986686,316.07196816906355,588.7891518770477,382.1711579490636,379.2950028628487,381.4605352952784
24.09,307.8913643757338,307.2421453072701,316.07196816906355,589.6213867920916,381.434634660821,377.9370221658501,382.6835547690636
24.1,307.89411492186355,307.2016126692208,316.07196816906355,590.6205626406789,379.5130728006789,377.3293297852665,382.8370586083992
24.11,307.89411492186355,307.1972552466636,316.07196816906355,589.8769518796221,378.4421470501807,375.4179728201916,384.1616658757176
24.12,307.89411492186355,307.1972552466636,316.07196816906355,589.4151470720416,376.9293528275745,373.4661754484949,385.75217224963217
24.13,307.89411492186355,307.1972552466636,316.07196816906355,589.9631226776352,376.0525045462068,370.86316066073664,387.80752296906354
24.14,307.8564230117844,307.161690808181,316.07196816906355,589.1981347212479,374.5225265838451,368.951008455797,387.80752296906354
24.15,307.8531231762636,307.1562635010636,316.07196816906355,587.0225839061936,373.5677140519334,368.2351982966061,392.7872801584555
24.16,307.8531231762636,307.1562635010636,316.07196816906355,587.9976607075429,372.514127809824,366.2868565290636,394.1945247353162
24.17,307.8531231762636,307.1376860419577,316.07196816906355,586.9746522580637,372.63754575747646,365.4329267326608,396.57515930319454
24.18,307.8531231762636,307.1171840203958,316.07196816906355,587.229030634559,371.9232215490636,363.0022986318487,398.3707248348859
24.19,307.8531231762636,307.0781393827118,316.07196816906355,589.4738370038044,371.9232215490636,362.0527186962628,399.9975375978784
24.2,307.8531231762636,307.0376436372336,316.07196816906355,590.0185578647973,371.6446580426642,361.45172231732295,401.6514868964582
24.21,307.8531231762636,307.03328826426355,316.07196816906355,589.1794732290635,370.3860310890636,359.853827181264,405.4272857737689
24.22,307.8531231762636,307.01469235887214,316.07196816906355,589.5341993987877,370.7407572587877,358.8086176023679,407.9895301713535
24.23,307.8531231762636,306.9754796550312,316.07196816906355,589.9927884039258,371.9232215490636,357.3568190972145,411.0846713609126
24.24,307.8531231762636,306.95401842662227,316.07196816906355,587.7002840395003,371.9232215490636,356.592523901328,411.8489665567992
24.25,307.8531231762636,306.93281544621067,316.07196816906355,587.0877074924284,371.272180397508,355.78687008371827,414.569887952014
24.26,307.8531231762636,306.9308089002636,316.07196816906355,585.9673887380695,371.0857745335665,355.16468097230324,416.57702213068336
24.27,307.8531231762636,306.9308089002636,316.07196816906355,587.6422827690635,371.9232215490636,355.75523265446424,417.4396729209626
24.28,307.8531231762636,306.9122437386813,316.07196816906355,587.3997510070466,371.9232215490636,355.0141264890636,418.3432662667471
24.29,307.8531231762636,306.8731724563627,316.07196816906355,586.9128223585878,371.9232215490636,354.8787307533468,417.52653852906354
24.3,307.8531231762636,306.85096722777115,316.07196816906355,587.2588193360865,371.7314908573687,354.5785973904127,417.75714169311095
24.31,307.8531231762636,306.8488254090636,316.07196816906355,586.2445072854364,371.2243348320436,354.71340284499286,418.9133671670282
24.32,307.8531231762636,306.8488254090636,316.07196816906355,587.4086523646037,372.0400357264999,353.8890424442786,418.150172599511
