Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
54.0,307.7301479394636,303.63135255311033,316.07196816906355,612.3098916675374,323.2636645460788,316.10229796163304,441.4575401062164
54.01,307.7582949215798,303.6104775066635,316.07196816906355,613.2358665064195,323.6791507307186,317.57307154582463,440.0960566645562
54.02,307.7711396850636,303.5834618967259,316.07196816906355,612.794278827769,322.23855117046315,316.09349088509083,441.0824430885163
54.03,307.79942193994026,303.5423574238255,316.07196816906355,615.2330253437971,322.773411467052,316.2044719371283,440.7168991971282
54.04,307.8121314306636,303.5149667394156,316.07196816906355,614.8052354867154,320.2066764237369,317.0599081801819,441.5723354401819
54.05,307.8402640656688,303.48100507818594,316.07196816906355,613.3452509299658,321.3282741205586,316.07196816906355,441.5536206587282
54.06,307.88115948066667,303.4535611045067,316.07196816906355,616.6130657486905,322.05445519138624,316.07196816906355,441.19048503239424
54.07,307.9082324790482,303.44651052426354,316.07196816906355,617.3612983290635,320.4590257088251,316.07196816906355,443.4699765671791
54.08,307.9146107946636,303.4330180911993,316.07196816906355,617.3612983290635,319.2355430283146,316.07196816906355,442.2462971262897
54.09,307.9146107946636,303.4260146514636,316.07196816906355,618.0305685098875,320.09270502385795,316.07196816906355,443.5268403166754
54.1,307.9288041865776,303.3987735869251,316.07196816906355,618.8842851492132,319.66584772898875,316.07196816906355,442.6731072806515
54.11,307.9351066674636,303.3850229058636,316.07196816906355,622.4334673097362,320.1193435097361,316.5820284595644,444.1641615309787
54.12,307.94925701804465,303.37144234054625,316.07196816906355,620.3605762223625,318.14658910810147,316.07196816906355,444.7133627897656
54.13,307.9556025402636,303.3645270330636,316.07196816906355,619.059912233649,318.7146629665627,316.07196816906355,446.5975319795714
54.14,307.9556025402636,303.3645270330636,316.07196816906355,619.9962354387079,319.1554677028723,316.07196816906355,445.7211837975
54.15,307.9556025402636,303.3645270330636,316.07196816906355,624.1668196691303,319.51438322899673,316.5275401817256,447.7011261017256
54.16,307.9556025402636,303.3645270330636,316.07196816906355,624.9570708383309,318.7241320597963,316.1572555949589,447.3308415149589
54.17,307.9556025402636,303.3645270330636,316.07196816906355,623.3600160330566,319.65874590906355,316.07196816906355,448.9088392577037
54.18,307.9556025402636,303.3645270330636,316.07196816906355,622.5444729568209,319.65874590906355,316.07196816906355,449.7246241852384
54.19,307.9556025402636,303.3645270330636,316.07196816906355,626.2698663341546,320.5262521716091,317.41019699344486,450.7660112838573
54.2,307.9556025402636,303.3645270330636,316.07196816906355,624.5623797662339,319.6725088876488,316.1300350262933,450.3392913113359
54.21,307.9556025402636,303.3645270330636,316.07196816906355,624.5480367544485,321.2354852052184,316.07196816906355,451.8523950216213
54.22,307.9556025402636,303.3645270330636,316.07196816906355,625.1189738863399,322.74109562440816,316.07196816906355,451.85712546906353
54.23,307.9556025402636,303.3645270330636,316.07196816906355,629.257545613036,323.3257793381865,318.2958503017675,451.9923654361471
54.24,307.9556025402636,303.3645270330636,316.07196816906355,627.1220273367347,323.75792046906355,316.105679780645,452.86843487434845
54.25,307.9556025402636,303.3645270330636,316.07196816906355,628.4900161684216,323.9019326697055,316.07196816906355,454.3624466791207
54.26,307.9556025402636,303.3645270330636,316.07196816906355,627.7002814952157,324.6916673429114,316.07196816906355,453.9923793486057
54.27,307.9556025402636,303.3645270330636,316.07196816906355,630.2329769929845,324.707606983188,316.64766444261903,453.7801138419525
54.28,307.9556025402636,303.3645270330636,316.07196816906355,627.7894385418957,324.3003519410647,317.0549768731862,452.9654889808183
54.29,307.9556025402636,303.3509669636191,316.07196816906355,628.0062315868504,324.8611887068402,316.9644179088067,453.77436884880666
54.3,307.9556025402636,303.3440311602636,316.07196816906355,624.5960565348316,325.2874598197473,316.11199865822925,452.9219495982292
54.31,307.9556025402636,303.30326077008976,316.07196816906355,629.7169155109278,326.84682476452963,316.5837706087524,454.9291268182315
54.32,307.9556025402636,303.2825435418636,316.07196816906355,631.6830599935844,327.37004750454264,317.58462097014745,454.37821415406574
54.33,307.9556025402636,303.255368064118,316.07196816906355,631.0360155372249,328.0970894020279,316.1392643178151,452.1936062128212
54.34,307.9556025402636,303.2415517962636,316.07196816906355,630.2033871014231,329.38624290857683,316.5773635989151,454.3841067174957
54.35,307.9556025402636,303.21442755820004,316.07196816906355,632.4368326083757,329.1699253678711,316.1855214531374,452.3127466718203
54.36,307.9556025402636,303.17356083742413,316.07196816906355,633.6203626840371,330.74796410236144,316.92521340331484,451.9429006967316
54.37,307.9556025402636,303.15956830506354,316.07196816906355,629.6710252517286,330.13150973615586,316.3875841143108,452.3063991000141
54.38,307.9556025402636,303.1460717728247,316.07196816906355,632.525333787126,331.3547854083511,318.4267430942301,451.8985681238652
54.39,307.9556025402636,303.07139710986525,316.07196816906355,632.2989978637955,331.40062852704284,317.16264989135374,450.89821991135375
54.4,307.9556025402636,303.00940734258165,316.07196816906355,632.7252833238135,333.9583433367386,317.588863615817,451.324433635817
54.41,307.9556025402636,302.9956013226636,316.07196816906355,632.691210984871,334.03385218172104,316.07572916172234,451.34472864906354
54.42,307.9556025402636,302.95485142836264,316.07196816906355,631.271316355318,335.1310556907362,317.60133330482853,451.3212526763584
54.43,307.9556025402636,302.9205208414226,316.07196816906355,632.2533924972282,336.920300295256,317.09676180906354,450.0094450816037
54.44,307.9556025402636,302.90003111738446,316.07196816906355,629.6756347735213,336.0806622709567,317.09676180906354,451.32420818121614
54.45,307.9556025402636,302.8931219586635,316.07196816906355,630.611517317315,337.9531303669809,316.1857366598018,449.9213066798018
54.46,307.9556025402636,302.8931219586635,316.07196816906355,630.2169410221059,339.92600364467785,316.92586927124444,450.6614392912445
54.47,307.9556025402636,302.8931219586635,316.07196816906355,630.3019865967021,341.3284173443196,316.44786452580286,449.9954873922268
54.48,307.98332730740015,302.8798201372164,316.07196816906355,625.395610780696,342.14614528059576,318.90105243380583,451.2220813462283
54.49,308.0106114132715,302.87262608586354,316.07196816906355,627.2498600953884,342.9461360885508,316.1363703005757,450.0651426159377
54.5,308.0170901586636,302.87262608586354,316.07196816906355,628.0839703827936,344.197300494865,316.5533649814535,451.7331295377981
54.51,308.0170901586636,302.87262608586354,316.07196816906355,632.6508013220584,345.3060534282028,316.07314258257503,450.3234562000106
54.52,308.0312405092447,302.87262608586354,316.07196816906355,629.6588220090636,346.2842824947885,316.07196816906355,451.8365865549307
54.53,308.0517568779175,302.87262608586354,316.07196816906355,629.4979273579963,345.7612708622654,316.07196816906355,450.2140102888459
54.54,308.0580819042636,302.87262608586354,316.07196816906355,628.6503287367013,348.32036709378787,316.07196816906355,452.8403616773743
54.55,308.0580819042636,302.87262608586354,316.07196816906355,629.5146704364865,346.37545633535206,316.5276365123277,450.5468509655942
54.56,308.1143574222105,302.8861205685151,316.07196816906355,628.7240831349723,346.7707499861092,316.1570957271511,452.029016155888
54.57,308.1400653954636,302.87956598839367,316.07196816906355,627.459735783273,347.70191847915885,316.07196816906355,452.8819191090636
54.58,308.1400653954636,302.87262608586354,316.07196816906355,626.6436987565029,349.7420120708779,316.07196816906355,452.8819191090636
54.59,308.15408662204607,302.8591889916559,316.07196816906355,629.7371408382069,346.7374585399202,316.96491800810304,452.1867339466713
54.6,308.17472391636835,302.8521302130636,316.07196816906355,630.164129306662,346.3104700714651,316.1110681456041,454.3213565533312
54.61,308.18105714106355,302.8521302130636,316.07196816906355,627.2184194265132,346.3168893788261,316.07196816906355,453.90807982377936
54.62,308.18105714106355,302.8521302130636,316.07196816906355,631.6816129849649,346.81577736906354,316.07196816906355,455.4215934515208
54.63,308.22345490353763,302.8521302130636,316.07196816906355,630.6514432775294,346.6557025529083,316.07196816906355,454.10842083163743
54.64,308.2425447594636,302.8521302130636,316.07196816906355,633.175792855894,345.77547040294127,316.07196816906355,455.4220300136114
54.65,308.2425447594636,302.8521302130636,316.07196816906355,629.2109810396217,345.198905104379,317.5522251935997,456.4686968490636
54.66,308.2706896919926,302.8521302130636,316.07196816906355,632.3694237323235,347.5677360991118,317.1821763093703,456.4686968490636
54.67,308.2835365050635,302.8521302130636,316.07196816906355,631.6441342319628,344.63763997486194,316.07196816906355,456.5517194810145
54.68,308.2835365050635,302.8521302130636,316.07196816906355,631.2270145262609,343.8034005634581,316.07196816906355,457.4052844508815
54.69,308.2835365050635,302.8521302130636,316.07196816906355,632.2208061090636,343.81772512895805,316.9681666039418,457.9415897065027
54.7,308.3685123936924,302.8521302130636,316.07196816906355,632.2208061090636,344.23492066938934,316.13391079583977,457.5244618024517
54.71,308.4206723403811,302.8521302130636,316.07196816906355,631.2665879574631,343.6990519758588,316.58363943516645,458.0051617551664
54.72,308.44111902308634,302.8521302130636,316.07196816906355,633.730060694437,342.1948947140505,316.07907818733787,458.0058873090636
54.73,308.4757939406894,302.8521302130636,316.07196816906355,632.5326098219699,341.7697611220838,316.07196816906355,459.6626978314862
54.74,308.4884952330636,302.8521302130636,316.07196816906355,634.2440172503572,342.19761246678377,316.07196816906355,457.0951613995447
54.75,308.5168082317495,302.8521302130636,316.07196816906355,636.7137371293608,341.4949299141213,316.07196816906355,458.9756146876118
54.76,308.5435328002934,302.8521302130636,316.07196816906355,638.8959368055513,340.40383007602605,316.07196816906355,458.611909276014
54.77,308.57821591624554,302.8521302130636,316.07196816906355,636.6619748026044,340.6102153167729,316.07196816906355,460.74548864274834
54.78,308.6048769475838,302.8521302130636,316.07196816906355,635.733179731625,340.3006169597798,316.07196816906355,458.5783001437965
54.79,308.6114704698636,302.8521302130636,316.07196816906355,640.5754465071,339.5640752252517,317.41186740707803,458.8333897270781
54.8,308.62563516755563,302.8521302130636,316.07196816906355,641.4288967000792,339.1373511535557,316.1317197870374,457.5532421070374
54.81,308.6319663426636,302.8521302130636,316.07196816906355,641.0100676385858,337.10640896904187,317.0721934063382,459.4939409636128
54.82,308.6319663426636,302.8521302130636,316.07196816906355,642.4472628343691,337.5854754006945,316.11408513808027,457.5777223775097
54.83,308.64615153622844,302.8249075948106,316.07196816906355,648.9706994770895,338.4582265570896,317.4084773897169,458.0058873090636
54.84,308.6524622154636,302.85180022951147,316.07196816906355,648.0571574346479,337.5857848883738,316.0957228856388,458.0058873090636
54.85,308.6524622154636,302.85905986765727,316.07196816906355,644.8052699586763,337.2954424038763,316.98362664079485,460.1718993449167
54.86,308.6524622154636,302.8521302130636,316.07196816906355,646.387190611475,338.4818828934753,316.2421167067,457.5766115012039
54.87,308.6524622154636,302.8521302130636,316.07196816906355,648.6922282021179,338.4039309404551,316.9708577120404,459.86661946832254
54.88,308.6524622154636,302.8521302130636,316.07196816906355,649.1004465502627,340.03680023386005,316.1545521893366,458.64216118426674
54.89,308.6524622154636,302.8521302130636,316.07196816906355,648.3387153880633,340.23248867859263,316.07196816906355,458.13672681225694
54.9,308.6524622154636,302.8521302130636,316.07196816906355,649.6171741481853,340.6586409154375,316.07196816906355,458.9891747570563
54.91,308.6524622154636,302.8521302130636,316.07196816906355,651.2352597685395,342.2320926735953,317.56947042097363,459.5298476831711
54.92,308.6524622154636,302.8521302130636,316.07196816906355,652.0822394144759,342.7654198788986,316.07196816906355,459.0448394979938
54.93,308.6524622154636,302.82500597500007,316.07196816906355,650.1231557599989,343.9818253345312,316.07196816906355,460.1228301758462
54.94,308.6524622154636,302.8111384674636,316.07196816906355,652.7166789090636,345.3110728674516,316.07196816906355,460.56084542386776
54.95,308.6524622154636,302.8111384674636,316.07196816906355,652.5022715837027,347.4711124059708,316.12813710847195,459.943138759834
54.96,308.6524622154636,302.8111384674636,316.07196816906355,651.3157573089617,348.26212192246487,316.49897098462964,459.2014689579314
54.97,308.6524622154636,302.8111384674636,316.07196816906355,650.2950239013633,349.6754148313889,316.07196816906355,460.75539429807264
54.98,308.6524622154636,302.83810283771925,316.07196816906355,648.2555841279866,351.30696828976,316.07196816906355,461.9792520530553
54.99,308.6524622154636,302.8521302130636,316.07196816906355,652.919137140582,352.9645392090636,316.96640600846825,460.18583038965886
55.0,308.6524622154636,302.82495883449263,316.07196816906355,651.2134624078168,352.9645392090636,316.1136936669098,461.0385427312173
55.01,308.6524622154636,302.8111384674636,316.07196816906355,652.7437047669376,355.0141264890636,316.0974711835886,461.6181680635887
55.02,308.6524622154636,302.8111384674636,316.07196816906355,653.2208302394362,355.02237197869096,317.0813960532254,462.6020929332254
55.03,308.6241287209048,302.7703598789407,316.07196816906355,653.1070515007615,355.83882097250444,316.07196816906355,461.6583235775784
55.04,308.6114704698636,302.7496508490636,316.07196816906355,655.2466464061627,357.5504968968254,316.07196816906355,462.08624255865857
55.05,308.6114704698636,302.7496508490636,316.07196816906355,653.1788075514341,357.5918596177231,316.1829000310063,461.7035969110063
55.06,308.5974512928684,302.6958758275982,316.07196816906355,655.7247249367463,360.5014803650457,316.9103047054401,462.4310015854401
55.07,308.5627251355833,302.6270506867358,316.07196816906355,655.3529851430109,360.36106314049294,316.13444573811984,461.2677009362323
55.08,308.5361727323709,302.6061797394636,316.07196816906355,655.7609472927459,361.5849495896976,316.5423504994108,462.4914152201054
55.09,308.5015162610534,302.55261582548803,316.07196816906355,655.4303632115929,361.4662866845347,316.1357082838843,461.78388539352574
55.1,308.4884952330636,302.52419624826354,316.07196816906355,656.263668011197,363.1329003829176,316.55222541092587,463.0334388242378
55.11,308.4884952330636,302.4971191507075,316.07196816906355,657.3139769632455,364.2658159006994,316.0729068800378,460.0611130036708
55.12,308.46027036663065,302.4832045026636,316.07196816906355,656.6222433058329,365.3346674688703,316.07196816906355,463.1230939206269
55.13,308.4475034874636,302.4832045026636,316.07196816906355,653.5945827278805,367.1982997941304,316.07196816906355,462.81832849044
55.14,308.4333982278026,302.4832045026636,316.07196816906355,658.3297954605465,369.3767364280749,316.07196816906355,464.1330772429416
55.15,308.4270076146636,302.4832045026636,316.07196816906355,656.4210455704916,370.5176330387251,316.07196816906355,463.24017659399686
55.16,308.4270076146636,302.4562893225026,316.07196816906355,654.2360154142675,371.2459764241332,316.07196816906355,463.9686245083562
55.17,308.4270076146636,302.44221275706354,316.07196816906355,653.2357471356598,374.1952669332602,316.07196816906355,462.7418071493412
55.18,308.4270076146636,302.44221275706354,316.07196816906355,656.0887254889125,375.41797077060426,316.07196816906355,463.557073531294
55.19,308.4270076146636,302.4692714083341,316.07196816906355,652.0799869180552,377.5595865690636,316.07196816906355,464.7974960506737
55.2,308.4270076146636,302.5102611043468,316.07196816906355,654.2145890288424,377.5595865690636,316.07196816906355,465.65135411152175
55.21,308.4270076146636,302.52419624826354,316.07196816906355,649.1839426368753,379.1508184968753,316.07196816906355,464.20576995500136
55.22,308.4270076146636,302.52419624826354,316.07196816906355,650.120462602313,380.1421095831964,316.07196816906355,466.16909215597343
55.23,308.4270076146636,302.52419624826354,316.07196816906355,647.8310100733473,381.8970604933473,316.07196816906355,464.62147134630544
55.24,308.4270076146636,302.52419624826354,316.07196816906355,649.1376342618711,383.1727543602285,316.07196816906355,467.6898080334168
55.25,308.4270076146636,302.5377460697717,316.07196816906355,649.1836659425925,381.85531859880285,316.07196816906355,465.6918396090636
55.26,308.4270076146636,302.5446921210636,316.07196816906355,646.6337129199261,382.94815443732426,316.07196816906355,465.6918396090636
55.27,308.4270076146636,302.5446921210636,316.07196816906355,649.3456120319344,383.1217811245749,316.07196816906355,466.90344698087375
55.28,308.4129576938592,302.5446921210636,316.07196816906355,647.7147861770477,382.7140731236628,316.07196816906355,468.1265668844356
55.29,308.40651174186354,302.5446921210636,316.07196816906355,648.0299020229985,382.1711579490636,316.07196816906355,466.20423642906354
55.3,308.40651174186354,302.5446921210636,316.07196816906355,647.6125671106322,382.1711579490636,316.07196816906355,466.20423642906354
55.31,308.3924433747737,302.55817840536594,316.07196816906355,648.0495063253317,381.63096052719766,316.07196816906355,465.1813673515195
55.32,308.3578483910745,302.5651879938636,316.07196816906355,646.0639563503081,380.6170952865746,316.07196816906355,465.6841167641925
55.33,308.3450241234636,302.5651879938636,316.07196816906355,646.3372647149215,379.3785214949215,316.520003849297,463.8996948385425
55.34,308.3450241234636,302.5516607178156,316.07196816906355,645.0502017873981,378.0914585673981,316.0909207026417,465.6160294747509
55.35,308.3450241234636,302.5446921210636,316.07196816906355,649.3790920401532,377.4937845694392,316.07196816906355,465.1794427890636
55.36,308.3169796207113,302.5446921210636,316.07196816906355,647.924622922774,377.13016729009433,316.07196816906355,465.1794427890636
55.37,308.2899168702662,302.5446921210636,316.07196816906355,646.9321840675761,374.0468747646009,316.07196816906355,465.0551168742461
55.38,308.2835365050635,302.5446921210636,316.07196816906355,646.1160179168073,374.4549578399853,316.07196816906355,464.2388359465896
55.39,308.2835365050635,302.5446921210636,316.07196816906355,649.1026601045251,374.0997500172504,316.07196816906355,464.1546491490636
55.4,308.2835365050635,302.5446921210636,316.07196816906355,646.1137203294664,371.9647933278638,316.07196816906355,464.1546491490636
55.41,308.2835365050635,302.5852882963185,316.07196816906355,647.0249032969488,371.9232215490636,317.0952492136509,466.2012112382383
55.42,308.2835365050635,302.6061797394636,316.07196816906355,645.0977727081669,371.8896984995119,316.0874876439477,465.6995993465056
55.43,308.2835365050635,302.6197295609716,316.07196816906355,648.6556840609154,369.7155618996808,317.4102605306505,466.071638379984
55.44,308.2835365050635,302.6131626833265,316.07196816906355,646.0783608497119,368.8564548458088,316.0941467530204,465.1942285117015
55.45,308.2835365050635,302.6466816337036,316.07196816906355,647.4498483268857,369.28980728276827,316.07196816906355,467.4050076329244
55.46,308.2835365050635,302.6676673578636,316.07196816906355,646.6581235044309,368.8939438467473,316.07196816906355,465.1775079786712
55.47,308.2835365050635,302.6676673578636,316.07196816906355,648.7595079541711,366.5770186498804,316.5221436184173,465.6296182384173
55.48,308.2835365050635,302.6676673578636,316.07196816906355,646.7197422964168,365.3531588453104,316.1142552538245,465.2217298738245
55.49,308.2835365050635,302.6676673578636,316.07196816906355,648.2401630332918,365.4725862465288,316.969902604368,466.20423642906354
55.5,308.2835365050635,302.6676673578636,316.07196816906355,646.1529125374345,363.8027874895128,316.13513849862045,466.20423642906354
55.51,308.2835365050635,302.6812151297844,316.07196816906355,647.9623742708843,361.2199816323352,316.57045648978146,465.6640226104994
55.52,308.2835365050635,302.674646202552,316.07196816906355,645.7872210757624,362.0412225612093,316.07196816906355,464.69565000914326
55.53,308.2835365050635,302.6676673578636,316.07196816906355,650.2806296498959,359.0360090631475,316.07196816906355,466.45752442512594
55.54,308.2835365050635,302.6676673578636,316.07196816906355,648.1366937186356,358.60722105706054,316.07196816906355,464.7420875081462
55.55,308.26947018756096,302.6676673578636,316.07196816906355,650.9817565658128,356.4854063213133,316.07196816906355,466.60606416406944
55.56,308.26304063226354,302.6676673578636,316.07196816906355,649.8906054880356,356.1216886121918,316.07196816906355,465.87851396893865
55.57,308.24894152136443,302.6676673578636,316.07196816906355,651.1055311416521,355.89100551424053,316.07196816906355,467.6794658160018
55.58,308.2425447594636,302.6676673578636,316.07196816906355,650.697253355476,355.07444789230124,316.07196816906355,467.2710404595417
55.59,308.2425447594636,302.6408997479868,316.07196816906355,651.4101244065074,353.2463000716197,316.1364317881941,467.2934936881941
55.6,308.2425447594636,302.61317088167567,316.07196816906355,652.691567365709,351.9648571124181,316.5635083889023,467.7205702889023
55.61,308.2425447594636,302.6061797394636,316.07196816906355,649.7021131442431,351.92479178026866,316.0722817559174,467.7414268890636
55.62,308.20039499705035,302.6061797394636,316.07196816906355,651.7395832642437,351.4034997514735,316.07196816906355,469.77158613123646
55.63,308.18105714106355,302.6061797394636,316.07196816906355,653.0313356474637,350.8362887692572,316.137807061259,468.4513403856498
55.64,308.18105714106355,302.6061797394636,316.07196816906355,654.6914132120107,350.42501038730325,316.5769577806336,469.7687925437738
55.65,308.18105714106355,302.56552002700295,316.07196816906355,649.9285269518901,351.65351660623696,316.07196816906355,469.5039038837066
55.66,308.18105714106355,302.5446921210636,316.07196816906355,651.5129255557104,350.0691180024168,316.07196816906355,470.9893197194265
55.67,308.18105714106355,302.5446921210636,316.07196816906355,652.7166789090636,350.91495192906353,316.07196816906355,471.9648146365807
55.68,308.18105714106355,302.5446921210636,316.07196816906355,652.7166789090636,350.91495192906353,316.07196816906355,472.7813702089327
55.69,308.18105714106355,302.531277572316,316.07196816906355,653.8707195229404,350.9915818982882,316.07196816906355,473.9544104968951
55.7,308.18105714106355,302.53771327637514,316.07196816906355,651.7342973786485,351.41886550731164,316.07196816906355,474.38161417201457
55.71,308.18105714106355,302.5446921210636,316.07196816906355,652.7166789090636,351.9397455690636,316.07196816906355,473.9596123494117
55.72,308.18105714106355,302.55818865330235,316.07196816906355,652.5512321246473,351.9161097285506,316.07196816906355,476.4397482309722
55.73,308.18105714106355,302.5651879938636,316.07196816906355,649.9206319416876,351.66456798085073,316.07196816906355,475.62646789909365
55.74,308.18105714106355,302.5516955607993,316.07196816906355,654.2141032766569,352.95791084380005,316.07196816906355,476.9405279902692
55.75,308.18105714106355,302.5311853408883,316.07196816906355,651.6798849355391,352.5951133993673,316.1844085272444,477.1894503654251
55.76,308.18105714106355,302.52419624826354,316.07196816906355,654.4559894186807,353.38828523044174,316.9279987924284,478.6766308957932
55.77,308.18105714106355,302.47005025150054,316.07196816906355,650.5978217277614,353.1861016436188,316.07196816906355,478.5636883887288
55.78,308.18105714106355,302.44221275706354,316.07196816906355,653.0471769075508,354.41077923351355,316.07196816906355,478.97191493522274
55.79,308.18105714106355,302.4286895801901,316.07196816906355,654.9195404746239,355.0141264890636,316.07196816906355,479.654868160728
55.8,308.18105714106355,302.35408255361085,316.07196816906355,655.7739498744501,355.0141264890636,316.07196816906355,480.5092775605543
55.81,308.18105714106355,302.30567130205725,316.07196816906355,654.7662661890636,355.6112348009333,316.07196816906355,479.5806341590337
55.82,308.18105714106355,302.25813112509763,316.07196816906355,654.9762013149794,357.0170610633962,316.07196816906355,481.5641140509045
55.83,308.18105714106355,302.1967152422524,316.07196816906355,658.6667845019496,356.27593850129733,316.07196816906355,480.68380401662085
55.84,308.18105714106355,302.16228217594846,316.07196816906355,654.7596357742127,357.57611058906355,316.07196816906355,481.56015219869226
55.85,308.18105714106355,302.14172071635545,316.07196816906355,654.3247973864752,357.64703860647523,316.07196816906355,479.7489708615146
55.86,308.18105714106355,302.08086847001226,316.07196816906355,654.721874178166,358.04411539816607,316.07196816906355,481.23735040044136
55.87,308.18105714106355,302.0122154944814,316.07196816906355,657.1805098891592,358.97025420403054,316.07196816906355,480.3487538847848
55.88,308.18105714106355,301.9913035554636,316.07196816906355,656.364604035975,361.0100178121975,316.07196816906355,482.3888023855836
55.89,308.18105714106355,301.9372395421917,316.07196816906355,655.4322549806521,361.75208113485786,316.07196816906355,481.19253822415146
55.9,308.18105714106355,301.9093200642636,316.07196816906355,656.2869779673324,362.179442628198,316.07196816906355,482.04711773972207
55.91,308.18105714106355,301.9093200642636,316.07196816906355,658.3820947791703,363.2124756090636,316.07196816906355,482.11727716190376
55.92,308.18105714106355,301.9093200642636,316.07196816906355,658.6325686918973,363.2124756090636,316.07196816906355,483.1074696694428
55.93,308.18105714106355,301.89576204440635,316.07196816906355,654.4522489218947,363.6073511440157,316.07196816906355,482.6671670820167
55.94,308.18105714106355,301.87531946087563,316.07196816906355,658.3388853801333,365.7673804345984,316.07196816906355,483.10556560285966
55.95,308.18105714106355,301.86832831866354,316.07196816906355,657.3992541412046,365.475076495074,316.07196816906355,482.6566854926669
55.96,308.18105714106355,301.86832831866354,316.07196816906355,657.7959066683284,366.6650299772709,316.07196816906355,483.0283084599273
55.97,308.18105714106355,301.86832831866354,316.07196816906355,654.7662661890636,365.99515926737394,316.07196816906355,483.95337123246975
55.98,308.18105714106355,301.86832831866354,316.07196816906355,654.7662661890636,367.2192260802592,316.07196816906355,482.7289149980013
55.99,308.18105714106355,301.86832831866354,316.07196816906355,658.5027088914238,369.13674000552334,316.07196816906355,483.1133314890636
56.0,308.18105714106355,301.86832831866354,316.07196816906355,659.3380099890386,367.883788359101,316.07196816906355,483.1133314890636
56.01,308.18105714106355,301.86832831866354,316.07196816906355,653.4036390777012,368.9070284119428,316.07196816906355,484.10953543609486
56.02,308.18105714106355,301.86832831866354,316.07196816906355,656.515804139208,369.8500394202962,316.07196816906355,483.1257478888058
56.03,308.18105714106355,301.86832831866354,316.07196816906355,660.4449982277284,369.0478842481735,316.07196816906355,484.2690404669863
56.04,308.18105714106355,301.86832831866354,316.07196816906355,657.821069451365,367.3181760549631,316.07196816906355,485.14675982294807
56.05,308.18105714106355,301.86832831866354,316.07196816906355,656.7618509434102,367.9550176658428,316.07196816906355,485.0531039321885
56.06,308.1530700267552,301.86832831866354,316.07196816906355,659.3102790731402,368.6831396958247,316.07196816906355,484.3251909601092
56.07,308.1400653954636,301.86832831866354,316.07196816906355,661.4960798741818,368.626968706829,316.07196816906355,486.5138078940734
56.08,308.1400653954636,301.86832831866354,316.07196816906355,659.0463065785872,367.402084108619,316.07196816906355,485.2889191966888
56.09,308.1400653954636,301.84160375011965,316.07196816906355,662.0147033403383,367.2367684977887,316.07196816906355,487.7249028690636
56.1,308.1400653954636,301.8273365730636,316.07196816906355,662.4321673767033,366.8193044614238,316.07196816906355,487.7249028690636
56.11,308.11188561995084,301.8273365730636,316.07196816906355,661.9105330668324,368.2778666046012,316.07196816906355,488.7059255231119
