Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
34.02,329.06635152426355,324.0243668154636,316.07196816906355,695.3105971337759,317.0317796443512,323.6503109881017,524.8926289518163
34.03,329.06635152426355,324.0615340311991,316.07196816906355,692.7605744251421,318.21268624829423,328.1224858380143,526.2431286552429
34.04,329.06635152426355,324.0653585610636,316.07196816906355,689.8714741456666,316.92864236283424,329.10295715308433,526.5699517437372
34.05,329.06635152426355,324.12091057470064,316.07196816906355,685.9431388342166,317.4908134099291,329.9223964947393,528.6110270877633
34.06,329.06635152426355,324.20058213144887,316.07196816906355,683.624985934569,317.2359226366137,332.2043905755931,528.3531254707336
34.07,329.06635152426355,324.24601123351005,316.07196816906355,681.0983592647364,317.96528466689995,335.23656639432335,530.1724293223019
34.08,329.06635152426355,324.324063616307,316.07196816906355,680.0412764267273,317.4942157248139,337.85730601287906,531.5700326405976
34.09,329.0282968372358,324.36874871818554,316.07196816906355,678.1218912282765,317.09676180906354,341.3130064975612,533.2166054745566
34.1,329.0253597786635,324.3727966530636,316.07196816906355,675.8707598326849,317.44357247271233,342.13786289839726,534.5512598187215
34.11,329.0253597786635,324.46256857592755,316.07196816906355,673.6801076585517,318.8794866764457,346.30338054906355,536.5458464240627
34.12,329.0253597786635,324.47527601706355,316.07196816906355,673.5281738030726,317.4299160726657,347.1221455765034,537.3698665932885
34.13,329.0253597786635,324.60417456110275,316.07196816906355,669.480747222718,318.2665821954091,351.3279991048401,539.6835063017455
34.14,329.0253597786635,324.6906671443188,316.07196816906355,670.6034332503854,317.14389616774173,352.85662229000974,540.4478178943303
34.15,329.0253597786635,324.73773796579127,316.07196816906355,668.3998768747373,317.2524074671068,356.0783213949343,543.2765988201551
34.16,329.0253597786635,324.7970776167218,316.07196816906355,666.1074811384375,316.4828817244817,359.9919324713649,544.5270417717467
34.17,329.0253597786635,324.8403894951228,316.07196816906355,665.9254183499422,318.36388020276524,359.1770657589317,548.5560835541996
34.18,329.0253597786635,324.8813218026917,316.07196816906355,664.3866620052604,316.6995087528667,361.3329056931141,548.7726552437282
34.19,329.0253597786635,324.9963589879562,316.07196816906355,664.7163032762646,317.09676180906354,363.835904720783,552.5999868940199
34.2,329.0253597786635,324.9619915084452,316.07196816906355,665.7364853448846,317.09676180906354,362.8447325105241,556.6271656016353
34.21,329.0253597786635,325.01891059679804,316.07196816906355,661.1804577801727,317.09676180906354,364.5233465424314,558.8050222023796
34.22,329.0253597786635,325.1030031133092,316.07196816906355,662.073809338319,316.98541183131573,365.17086855262727,559.1652248693159
34.23,329.0253597786635,325.1106480738636,316.07196816906355,658.4980522291235,316.7068278290436,365.5757276272202,562.9478693681419
34.24,329.0253597786635,325.2007684265652,316.07196816906355,657.3738761515035,317.081553871446,368.6375732714157,564.4787921902397
34.25,329.0253597786635,325.1761446849832,316.07196816906355,655.9201653814181,316.58436498906354,365.3269733182211,567.492794318558
34.26,329.0253597786635,325.20905080876366,316.07196816906355,654.42476395647,316.720965882101,367.6023595296842,568.8289551093739
34.27,329.0253597786635,325.28750491066745,316.07196816906355,652.0483945797213,317.45327111972136,369.9560317768941,571.3674550383196
34.28,329.0253597786635,325.2765396187195,316.07196816906355,651.6918852690635,317.2117805480426,369.4322740946011,574.3199654490636
34.29,329.0253597786635,325.3858830505202,316.07196816906355,651.1108170272472,317.4638920810063,371.5226932523932,574.4534755644827
34.3,329.0253597786635,325.3667604011978,316.07196816906355,649.8478469982001,317.1652774622467,370.5324228605376,575.076347188462
34.31,329.0253597786635,325.410820378956,316.07196816906355,650.8703123070501,317.76374670007027,373.7685592582625,577.6782449511527
34.32,329.0253597786635,325.4738369894668,316.07196816906355,649.7096187328624,317.899017410963,377.17427440836,578.9831823293449
34.33,329.0253597786635,325.44240861811534,316.07196816906355,648.1051075290635,317.4635518495178,371.9014426346263,581.4935209290636
34.34,329.0253597786635,325.52844004419336,316.07196816906355,648.1051075290635,318.58640389375483,375.2690129158557,581.4935209290636
34.35,329.0253597786635,325.5410614026636,316.07196816906355,646.1834575366684,317.2246990966684,375.3944210127571,582.4682329038767
34.36,329.0253597786635,325.50417702997265,316.07196816906355,646.0198922733753,317.40364856208527,375.28948829278295,584.2014479409231
34.37,329.0253597786635,325.59300819227514,316.07196816906355,643.4045246230804,316.07196816906355,377.6417381264205,586.1663565224501
34.38,329.0253597786635,325.58393876856115,316.07196816906355,644.6278351382593,316.07196816906355,376.72821248067714,587.7389925448704
34.39,329.0253597786635,325.6190051573347,316.07196816906355,641.5917876491573,316.21980694915726,378.23877060356085,588.5621908295968
34.4,329.0253597786635,325.68566388444214,316.07196816906355,642.295636416982,316.4995428194808,379.7276686880695,589.823170709395
34.41,329.0253597786635,325.6325529292555,316.07196816906355,643.8506029474614,316.07196816906355,378.4741329092724,591.0020523211052
34.42,329.0253597786635,325.7346305741486,316.07196816906355,643.6043470853568,316.29359004165,381.4471145977689,592.0129743543943
34.43,329.0635989285465,325.7089021050228,316.07196816906355,644.1303203714995,316.84798700419174,378.8053954038151,593.6977412473161
34.44,329.06635152426355,325.68704530626883,316.07196816906355,644.5129352753426,316.08275514691826,381.5412931332849,595.2611110856436
34.45,329.06635152426355,325.7584508775168,316.07196816906355,641.3232322774461,316.07196816906355,380.8301580826797,596.5638328599861
34.46,329.06635152426355,325.7480902138164,316.07196816906355,646.1236690261236,316.07196816906355,380.0417781866659,597.5220231117353
34.47,329.06635152426355,325.8388643848603,316.07196816906355,646.8789870297237,316.07196816906355,383.5059926569092,599.0579633234945
34.48,329.06635152426355,325.8299138372085,316.07196816906355,647.2488022610033,316.07196816906355,381.6587611290636,599.8140909140702
34.49,329.08538399174563,325.8095265925344,316.07196816906355,647.218275708055,316.07196816906355,383.26050948920897,601.8774329743063
34.5,329.08684739706354,325.8536070661653,316.07196816906355,649.8137828576066,316.07196816906355,387.275380425208,603.3044478700699
34.51,329.10591265794216,325.8689953674636,316.07196816906355,648.3703220735083,316.07196816906355,384.02842015705744,606.6600342144732
34.52,329.1073432698636,325.9432088732851,316.07196816906355,650.9352186370331,316.07196816906355,388.4549773428792,608.6098311889846
34.53,329.16466817649786,325.9509788586636,316.07196816906355,653.7414725490636,316.07196816906355,386.4486240569635,610.4774028209968
34.54,329.18732841346554,325.9330244740908,316.07196816906355,653.7414725490636,316.07196816906355,385.32711654198215,609.7297318275383
34.55,329.2274798282808,325.9859591647713,316.07196816906355,658.083826540661,316.07196816906355,390.41699395675386,611.4602680540098
34.56,329.23031850666354,325.97349562452166,316.07196816906355,658.9503326046139,316.07196816906355,387.24244355761846,614.4839380855282
34.57,329.2876618595834,326.082777568704,316.07196816906355,660.0016806974136,316.07196816906355,391.08700198899857,616.1111054271202
34.58,329.29180612506354,326.0944499682635,316.07196816906355,661.4274248490635,316.07196816906355,392.3495621005896,617.139865018507
34.59,329.3682618793694,326.03877907856423,316.07196816906355,662.5884586547396,316.07196816906355,391.191694907261,619.0533842981622
34.6,329.3737896162636,326.0791723446784,316.07196816906355,665.3224092762936,316.07196816906355,394.35032821158,621.1421535381941
34.61,329.4310899278505,326.0944499682635,316.07196816906355,665.064925775069,316.07196816906355,389.87243911233065,623.1388020283389
34.62,329.4352772346636,326.113045873655,316.07196816906355,667.0279282404254,316.07196816906355,394.2339382987106,623.7877136587106
34.63,329.45440398316055,326.1149458410636,316.07196816906355,666.5136765439369,316.07196816906355,394.9229480546282,625.3895665478072
34.64,329.4557731074636,326.1149458410636,316.07196816906355,671.0913948908333,316.07196816906355,393.0159218674759,626.5337834898511
34.65,329.5319911096449,326.1149458410636,316.07196816906355,669.1093743051058,316.07196816906355,397.8786045818469,629.4290714733246
34.66,329.5757395501365,326.1149458410636,316.07196816906355,670.4460126497577,316.07196816906355,395.63930135444826,628.9742865021782
34.67,329.61702643630485,326.1335253497568,316.07196816906355,670.2988932747993,316.07196816906355,397.69649670243166,632.6203055129193
34.68,329.6197400898636,326.13544171386354,316.07196816906355,673.2125517090635,316.07196816906355,399.3964879296693,633.9541584684578
34.69,329.6768292939607,326.13544171386354,316.07196816906355,673.6571686777139,316.07196816906355,398.7677052959745,635.8075838490636
34.7,329.7000634153668,326.13544171386354,316.07196816906355,675.003440082582,316.07196816906355,401.6325917513239,636.2643712669826
34.71,329.7017235810636,326.13544171386354,316.07196816906355,676.4421991134599,316.07196816906355,398.7692424864345,639.8226310495687
34.72,329.73998117723204,326.13544171386354,316.07196816906355,677.0196621312508,316.07196816906355,400.9902388002482,641.4907450458405
34.73,329.7618564222715,326.1540253217313,316.07196816906355,677.9486416650853,316.07196816906355,401.6450061014788,644.0059329690636
34.74,329.78173536930024,326.1559375866635,316.07196816906355,678.3310864531842,316.07196816906355,398.2035195045835,644.0059329690636
34.75,329.78370707226355,326.1559375866635,316.07196816906355,677.7059807790698,316.07196816906355,402.8473062974505,646.9747498962071
34.76,329.78370707226355,326.17440641764364,316.07196816906355,677.5150125338431,316.07196816906355,399.7848744712929,647.0484776498433
34.77,329.821942122972,326.1764334594636,316.07196816906355,679.3149293393299,316.07196816906355,401.9280868982433,651.6918852690635
34.78,329.843844012646,326.1950088689822,316.07196816906355,680.6130764348634,316.07196816906355,402.18773066446096,652.2670445507517
34.79,329.86420666227286,326.19692933226355,316.07196816906355,682.136348147645,316.07196816906355,401.4395349766588,654.4993689334619
34.8,329.902579035329,326.2122950881017,316.07196816906355,684.1084015904298,316.07196816906355,404.9398713731248,654.1751898125589
34.81,329.94483742586806,326.21742520506353,316.07196816906355,685.6172339608238,316.07196816906355,402.0122962412294,658.3530439290636
34.82,329.96680080316054,326.2359760195348,316.07196816906355,688.0372841416837,316.07196816906355,401.8280957332012,659.0964784256142
34.83,330.0255870655255,326.2564964873822,316.07196816906355,690.6859657836278,316.07196816906355,402.11257024931615,662.7848951988295
34.84,330.08504969169286,326.2405015082491,316.07196816906355,687.6968804878724,316.07196816906355,400.2446645345772,663.9056382177553
34.85,330.0911451642636,326.2379210778636,316.07196816906355,693.2596222831874,316.07196816906355,404.17606192942367,665.0142025890635
34.86,330.0911451642636,326.2563714625581,316.07196816906355,696.8666130529427,316.23958546640927,401.9602613193648,665.4677393615565
34.87,330.11024116895135,326.2584169506636,316.07196816906355,696.8300053745347,316.7866305593776,401.47185901765175,668.6009803290635
34.88,330.13077803349694,326.27698826100766,316.07196816906355,695.4170096557663,316.07196816906355,402.6358032372655,668.6969829972587
34.89,330.1321369098636,326.27891282346354,316.07196816906355,694.9412041174761,316.07196816906355,399.51229780933846,669.3782576107816
34.9,330.1321369098636,326.27891282346354,316.07196816906355,696.650822256168,316.07196816906355,403.4134781389159,670.2773439141374
34.91,330.1893121966265,326.2969614890513,316.07196816906355,696.8408435920713,316.07196816906355,400.6174434690636,671.3909236255197
34.92,330.1936245282635,326.2994086962636,316.07196816906355,698.793512038362,316.07196816906355,401.08399307119726,670.8371866300821
34.93,330.23194156246313,326.31800460165505,316.07196816906355,696.9041676406741,316.07196816906355,402.6263320944446,671.3435043742096
34.94,330.23461627386354,326.3199045690636,316.07196816906355,697.2781763275286,316.07196816906355,400.755698379036,670.2211237350471
34.95,330.2535934024891,326.3199045690636,316.07196816906355,697.335999283872,316.1898686277583,403.70686016134965,670.2286211253172
34.96,330.2551121466635,326.3383324082981,316.07196816906355,695.6915662190332,316.6508105590939,405.1815177134369,668.6009803290635
34.97,330.2551121466635,326.34040044186355,316.07196816906355,694.9356702318202,316.78681707182017,401.30227411651725,668.6009803290635
34.98,330.27423479598593,326.358959454684,316.07196816906355,693.5434388817853,316.07196816906355,404.78964482385,668.0299202219353
34.99,330.2946384373584,326.37937539358006,316.07196816906355,691.2914610066472,316.2169887666472,401.4180716986627,664.8594095593289
35.0,330.3514570959345,326.3813921874636,316.07196816906355,691.1194944850934,316.58436498906354,403.9319109934555,663.1566841826595
35.01,330.35759151066355,326.39939371254377,316.07196816906355,687.2535588583828,316.43131410851686,405.2705558840546,664.7332738589431
35.02,330.3767182591605,326.4018880602636,316.07196816906355,685.5500464401981,316.07196816906355,403.1139166108329,663.7212778419195
35.03,330.37808738346354,326.4018880602636,316.07196816906355,682.2879971104923,316.07196816906355,405.74044836304193,661.9407849750852
35.04,330.396580809491,326.4198383456618,316.07196816906355,683.4102260801961,316.07196816906355,407.65046694762304,660.0307663905041
35.05,330.45579748518475,326.4223839330636,316.07196816906355,676.6952719028579,316.07196816906355,405.1632661387084,659.4910260266016
35.06,330.4600708746636,326.4223839330636,316.07196816906355,672.8782804203938,316.07196816906355,409.83748520350895,659.6559173728648
35.07,330.5174900623128,326.44096139216947,316.07196816906355,669.8756125097337,316.07196816906355,405.99906733561966,657.470743745531
35.08,330.5215584930636,326.4428798058636,316.07196816906355,666.9575966529121,316.07196816906355,409.5192170923214,657.5541045593831
35.09,330.54058071260926,326.42441712364536,316.07196816906355,663.259839910462,316.07196816906355,409.5392907501417,656.3034566490635
35.1,330.5420543658636,326.4223839330636,316.07196816906355,662.8977700695137,316.07196816906355,407.9309345206056,656.1077579563946
35.11,330.6177927646214,326.4223839330636,316.07196816906355,657.9444792006683,316.380082624866,411.8369641736875,654.0592590072401
35.12,330.6431728039097,326.4223839330636,316.07196816906355,657.3949110657582,316.8764373252254,410.1672945406701,652.0185935806701
35.13,330.663693271757,326.4223839330636,316.07196816906355,649.5349283098135,316.07196816906355,410.79727823251096,651.2924944933336
35.14,330.6650296026636,326.4223839330636,316.07196816906355,647.6221735262135,316.07196816906355,415.7704439492104,651.6750458599711
35.15,330.7031785707062,326.4223839330636,316.07196816906355,645.8205658112207,316.07196816906355,410.5756973516702,651.2845052021162
35.16,330.7060213482636,326.4223839330636,316.07196816906355,644.5023962975488,316.07196816906355,413.4273639690636,651.6918852690635
35.17,330.7060213482636,326.4223839330636,316.07196816906355,640.4672221499542,316.07196816906355,413.28520664491,651.6918852690635
35.18,330.7827025571702,326.4223839330636,316.07196816906355,638.8301553017998,316.07196816906355,414.1536803126517,651.4060272815348
35.19,330.78800483946355,326.4223839330636,316.07196816906355,636.2563840253524,316.07196816906355,419.0467030675286,650.022338611283
35.2,330.78800483946355,326.4223839330636,316.07196816906355,634.7827902090636,316.07196816906355,417.52653852906354,649.6422979890635
35.21,330.8071438854842,326.4223839330636,316.07196816906355,634.9376057842584,316.07196816906355,418.380494970101,649.0729923286469
35.22,330.84680954811404,326.4223839330636,316.07196816906355,634.6346993297344,316.2921307355066,420.2289070602199,647.5927107090636
35.23,330.8686560989315,326.4223839330636,316.07196816906355,632.2208061090636,316.84877199612,420.2456050477901,647.47976000365
35.24,330.8884940542147,326.4223839330636,316.07196816906355,632.2208061090636,316.08387422157307,425.9850110187048,647.0971328022832
35.25,330.9095597122785,326.4223839330636,316.07196816906355,631.7143940839212,316.07196816906355,421.34225106906496,649.1844283890607
35.26,330.94894253186374,326.4223839330636,316.07196816906355,630.5047317704398,316.07196816906355,422.6557208791039,647.5927107090636
35.27,330.9711190662333,326.4223839330636,316.07196816906355,632.4229732991881,316.07196816906355,426.4907364321084,647.4500737814865
35.28,331.0299135269474,326.4038003251958,316.07196816906355,632.1579514159478,316.07196816906355,424.3936663635926,647.4590099820273
35.29,331.053063615275,326.4018880602636,316.07196816906355,633.0428976166589,316.07196816906355,428.3793306808517,649.2612407715532
35.3,331.0544511858636,326.4018880602636,316.07196816906355,631.5276561868403,316.07196816906355,424.42119641993753,649.7823975275879
35.31,331.1309909732479,326.4018880602636,316.07196816906355,634.5329168254096,316.07196816906355,426.6073149070075,651.1794884490636
35.32,331.1555634751478,326.4018880602636,316.07196816906355,636.0996500364637,316.07196816906355,425.8646387577504,651.6452940510145
35.33,331.1952332369522,326.4018880602636,316.07196816906355,635.0523498785419,316.07196816906355,425.295546254411,653.7414725490636
35.34,331.25341487106954,326.4018880602636,316.07196816906355,634.3039861245827,316.07196816906355,429.0372891894773,653.7414725490636
35.35,331.2784936210276,326.4018880602636,316.07196816906355,636.7022327959581,316.07196816906355,427.6569823382376,654.8837587798895
35.36,331.317921531533,326.4018880602636,316.07196816906355,636.9890868829051,316.07196816906355,427.6500957249767,655.6020120471181
35.37,331.3783454141347,326.4018880602636,316.07196816906355,639.6456266424806,316.07196816906355,428.6303292879223,658.1250027491162
35.38,331.4206447964193,326.4018880602636,316.07196816906355,638.5352832294134,316.07196816906355,425.5231037317603,659.3423715107705
35.39,331.4233768962636,326.4018880602636,316.07196816906355,641.0752158198679,316.07196816906355,429.6458341983693,661.6913358559982
35.4,331.4800336374446,326.38356679956763,316.07196816906355,641.5750097276831,316.07196816906355,425.0196267156029,662.5891616631768
35.41,331.4848645146636,326.3813921874636,316.07196816906355,642.7755800719906,316.07196816906355,428.4276148579939,664.2708931173369
35.42,331.4848645146636,326.3813921874636,316.07196816906355,643.9340641910903,316.07196816906355,428.2406392087886,665.6659365011199
35.43,331.4848645146636,326.3813921874636,316.07196816906355,645.4193406548753,316.07196816906355,427.1917096289793,668.7138121584148
35.44,331.54028740430203,326.3813921874636,316.07196816906355,645.0372914371213,316.07196816906355,432.1575706166129,669.0958019381376
35.45,331.5463521330636,326.3813921874636,316.07196816906355,648.6123537362289,316.07196816906355,425.7972175841748,671.909251951108
35.46,331.5463521330636,326.3813921874636,316.07196816906355,647.4090635896009,316.07196816906355,428.0271664952275,672.9528464552275
35.47,331.5655034766079,326.3813921874636,316.07196816906355,649.1299011690636,316.07196816906355,429.1152308945611,675.458573483566
35.48,331.5668480058636,326.3813921874636,316.07196816906355,649.5763955596625,316.07196816906355,428.1070799032747,677.5933928506048
35.49,331.6048821970185,326.3813921874636,316.07196816906355,650.8943929080028,316.07196816906355,430.1730249393563,679.2413696518506
35.5,331.6078397514636,326.3813921874636,316.07196816906355,650.6783295161198,316.07196816906355,425.7629833278369,680.6154785511555
35.51,331.6078397514636,326.3813921874636,316.07196816906355,653.7909454868282,316.07196816906355,431.07758364074976,683.7990963244177
35.52,331.62697674789695,326.3813921874636,316.07196816906355,652.6075875764983,316.07196816906355,430.0602996885437,686.2065784360768
35.53,331.64748081904605,326.3813921874636,316.07196816906355,653.3153100642822,316.07196816906355,429.3617839468214,687.2722715902493
35.54,331.64883149706355,326.3813921874636,316.07196816906355,656.7583379508122,316.07196816906355,431.2746125155634,688.037403017746
35.55,331.64883149706355,326.3813921874636,316.07196816906355,658.6116915958631,316.07196816906355,431.4606207595725,690.5444253852455
35.56,331.64883149706355,326.3813921874636,316.07196816906355,658.7266959877313,316.07196816906355,436.4364304438631,693.7707791028831
35.57,331.66798898936975,326.3813921874636,316.07196816906355,656.6690763751809,316.07196816906355,432.67011295730975,694.7889525759687
35.58,331.70757471809566,326.3813921874636,316.07196816906355,659.7775439812345,316.07196816906355,433.7908600754101,696.1754040898737
35.59,331.7103191154636,326.3813921874636,316.07196816906355,659.9538761236948,316.07196816906355,435.72534663293993,696.6852266282501
35.6,331.7103191154636,326.3813921874636,316.07196816906355,661.7518294245674,316.07196816906355,436.7114789080773,699.1637822780177
35.61,331.7103191154636,326.3813921874636,316.07196816906355,664.4524148147901,316.07196816906355,438.338504828147,697.8621631816317
35.62,331.7103191154636,326.3813921874636,316.07196816906355,665.19841949379,316.07196816906355,437.31739634607646,699.5297176405761
35.63,331.7103191154636,326.3813921874636,316.07196816906355,664.2365174394768,316.07196816906355,441.54710297117776,700.5947385301207
35.64,331.7103191154636,326.3813921874636,316.07196816906355,665.000722453523,316.07196816906355,443.07480179248415,701.3585889655674
35.65,331.7103191154636,326.3813921874636,316.07196816906355,664.6309830569729,316.07196816906355,439.7470672896288,702.9315672690635
35.66,331.7103191154636,326.3813921874636,316.07196816906355,664.6841616485398,316.07196816906355,441.67772521811946,702.9315672690635
35.67,331.7103191154636,326.3813921874636,316.07196816906355,663.58155132828,316.07196816906355,440.5195690329844,702.9315672690635
35.68,331.7103191154636,326.3813921874636,316.07196816906355,664.7902339390415,316.07196816906355,444.9549660887448,702.7432183963806
35.69,331.7103191154636,326.3813921874636,316.07196816906355,663.7019686801546,316.07196816906355,442.2694533633792,702.4349850645159
35.7,331.7103191154636,326.3813921874636,316.07196816906355,662.704174253394,316.07196816906355,444.30697062388725,703.775298319161
35.71,331.7294561118969,326.3813921874636,316.07196816906355,661.8385577103206,316.07196816906355,445.2842650786732,701.6240412621366
35.72,331.73081498826355,326.3813921874636,316.07196816906355,663.2310288620671,316.07196816906355,444.9002544058925,701.0642497858739
35.73,331.73081498826355,326.3813921874636,316.07196816906355,660.773448688523,316.07196816906355,447.70744088013527,701.6816121192445
35.74,331.73081498826355,326.3813921874636,316.07196816906355,661.9207728048832,316.07196816906355,445.79516365037153,700.9166999975866
35.75,331.73081498826355,326.3813921874636,316.07196816906355,661.2979134784277,316.45485361842765,447.9471360133567,700.1357232108282
35.76,331.73081498826355,326.3813921874636,316.07196816906355,660.5877027916856,316.07196816906355,449.5679024938733,699.3447895290635
35.77,331.73081498826355,326.3813921874636,316.07196816906355,659.0198197621678,316.07196816906355,446.4393038415554,699.6283048383314
35.78,331.73081498826355,326.3813921874636,316.07196816906355,659.1525817782297,316.07196816906355,450.8520181148879,700.0850512645048
35.79,331.73081498826355,326.3813921874636,316.07196816906355,658.20986181127,316.07196816906355,446.4074471064623,698.7008481478459
35.8,331.73081498826355,326.3661248118148,316.07196816906355,657.7782146309274,316.07196816906355,452.5837902424893,698.1922266676156
35.81,331.74960560444663,326.3789695752986,316.07196816906355,657.3282502890636,316.07196816906355,449.15536361574215,696.5032499224207
35.82,331.7513108610636,326.3813921874636,316.07196816906355,656.3516649914764,316.07196816906355,449.2391568925104,695.7580117890635
35.83,331.8278342517496,326.3628229267068,316.07196816906355,652.4698368649968,316.07196816906355,450.8955882412862,695.5334405603813
35.84,331.85176113365634,326.3608963146636,316.07196816906355,651.7051829913362,316.07196816906355,449.3658234360017,694.7685591825326
35.85,331.87286368429125,326.3608963146636,316.07196816906355,649.7638077709584,316.45532502350204,449.7376329157046,694.7797745241288
35.86,331.8742860978636,326.3608963146636,316.07196816906355,647.7396189765321,316.07196816906355,447.75795090906354,693.1329844339181
35.87,331.93170733510004,326.3608963146636,316.07196816906355,649.94925647764,316.07196816906355,448.8871402771703,692.6836308690636
35.88,331.95488611764955,326.3608963146636,316.07196816906355,647.3009478605811,316.07196816906355,450.6560796205072,692.7760180652969
35.89,331.9943468215514,326.3608963146636,316.07196816906355,648.1051075290635,316.07196816906355,446.4007859478023,692.8345829722355
35.9,332.0762606267839,326.3608963146636,316.07196816906355,648.1995648084496,316.1664254484497,450.1326416738298,691.7150246147575
35.91,332.17488676669745,326.3608963146636,316.07196816906355,647.6027618850846,316.79133436218524,447.3856064870805,689.6092499490635
35.92,332.2391064849418,326.342329103494,316.07196816906355,644.4396522821462,316.07196816906355,447.9405076480932,689.6092499490635
