Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.3,316.07196816906355,316.07196816906355,321.7274619871478,661.4840016563406,317.07413231590505,401.9675619492561,480.57575797356833
80.31,316.07196816906355,316.07196816906355,321.8108125530636,662.9646153090636,316.07196816906355,402.3986495922712,478.4530311714816
80.32,316.07196816906355,316.07196816906355,321.82669890407084,662.9646153090636,316.07196816906355,402.1546339290636,476.3542886397453
80.33,316.07196816906355,316.07196816906355,321.8763890980872,663.4762660792936,316.07196816906355,403.129837804824,473.80203802973807
80.34,316.07196816906355,316.07196816906355,321.9059297995538,662.9758265514852,317.5755249017988,403.6918243890636,471.2760713270095
80.35,316.07196816906355,316.07196816906355,321.9337877898636,663.4931177859098,317.5930529722173,403.1116272218412,468.8529160214203
80.36,316.07196816906355,316.07196816906355,321.96597450850874,663.9648446455128,317.1213261126144,402.4159788527237,466.2351196101986
80.37,316.07196816906355,316.07196816906355,322.041950659391,663.942674259905,317.09676180906354,403.5306448453644,463.0158328695026
80.38,316.07196816906355,316.07196816906355,322.06908104621635,662.5341527901688,317.09676180906354,405.35223398674987,460.32143108410366
80.39,316.07196816906355,316.07196816906355,322.14460218872256,664.0219010562133,316.0882152474321,405.4270746662791,457.9713886559666
80.4,316.07196816906355,316.07196816906355,322.21989172786607,664.991821095966,316.5731742425148,405.5468627948586,454.4383162514644
80.41,316.07196816906355,316.07196816906355,322.2744599396088,663.9737378047206,317.1281061473366,407.0271485136168,451.3390348955997
80.42,316.07196816906355,316.07196816906355,322.3238181004857,663.5038453257333,318.06789110531133,407.2718241439286,448.7759665639286
80.43,316.07196816906355,316.07196816906355,322.4050002030593,663.9886792959918,316.074884731763,406.5680491612459,446.8152288925166
80.44,316.07196816906355,316.07196816906355,322.5258807616591,663.9894089490635,316.07196816906355,408.039162976926,443.6748430637514
80.45,316.07196816906355,316.07196816906355,322.649499568865,664.9512782099803,318.13728603143755,408.8157925890636,440.3799757425182
80.46,316.07196816906355,316.07196816906355,322.7716754666258,663.0629832009799,318.6093592712908,408.8157925890636,438.2942050486771
80.47,316.07196816906355,316.07196816906355,322.87867826975275,663.9742686478262,317.1119021103009,408.8157925890636,435.5813672256945
80.48,316.07196816906355,316.07196816906355,322.9711658957628,663.5039109125263,317.58225984560084,408.1809103836235,432.9709124361098
80.49,316.07196816906355,316.07196816906355,323.10864811133064,665.4155302247731,317.6091586290636,408.1048973401701,431.4443490861567
80.5,316.07196816906355,316.07196816906355,323.2082478052022,662.0157014893437,317.6091586290636,408.3033957690636,430.5313522339315
80.51,316.07196816906355,316.07196816906355,323.42221241971055,663.4924475708692,317.62459407086925,408.817889316851,430.0792112303762
80.52,316.07196816906355,316.07196816906355,323.4914741226636,663.9632152236251,318.0953617236252,408.81208078649945,429.3079535864995
80.53,316.07196816906355,316.07196816906355,323.532322397154,665.0131757458363,318.6334398722436,409.8726520220592,429.7408223208609
80.54,316.07196816906355,316.07196816906355,323.72899874295547,663.5123347162471,318.13333032798715,409.2752998093032,431.6085230768719
80.55,316.07196816906355,316.07196816906355,323.8448783085921,662.4677605094078,317.1433899196836,408.3033957690636,433.5465636187452
80.56,316.07196816906355,316.07196816906355,323.9745351999249,662.9399054848158,318.55982279632053,408.3033957690636,435.9402028179151
80.57,316.07196816906355,316.07196816906355,324.0730629596491,662.4986477897173,318.58752296840976,407.4769878306566,438.3364224474705
80.58,316.07196816906355,316.07196816906355,324.1761776957059,663.9079624497309,317.1782083083962,407.7199172126059,440.6367254914965
80.59,316.07196816906355,316.07196816906355,324.3172138956173,661.92397016104,317.6250101370871,407.36068195086574,443.1803801324515
80.6,316.07196816906355,316.07196816906355,324.4056802313839,661.4384454798682,318.110534818259,406.1317268723176,447.0263302335947
80.61,316.07196816906355,316.07196816906355,324.5008938084763,662.4367789480834,317.1122013500438,405.7414116690636,450.0672905834071
80.62,316.07196816906355,316.07196816906355,324.5625597409696,661.9660235928511,317.58295670527605,405.225050947264,453.6683498475741
80.63,316.07196816906355,316.07196816906355,324.6066422641879,663.4783054186372,317.09676180906354,404.0882883541576,459.72628012808633
80.64,316.07196816906355,316.07196816906355,324.7343581963665,664.9789168944511,317.09676180906354,403.373863715968,464.01283000681127
80.65,316.07196816906355,316.07196816906355,324.78847754849494,666.0077400230434,318.60269606304354,403.4694728634055,468.6599863211666
80.66,316.07196816906355,316.07196816906355,324.8829799188012,665.0646470311989,317.6596030711989,403.1900116377775,472.83364493250906
80.67,316.07196816906355,316.07196816906355,324.9956744258047,662.9490876358303,318.6184245958303,402.66703074906354,478.5297082812137
80.68,316.07196816906355,316.07196816906355,325.1030010637219,662.4784696029458,318.14780656294585,401.3968748670129,483.0411532234111
80.69,316.07196816906355,316.07196816906355,325.2864678195038,663.9576649412709,317.11263381295987,400.6174434690636,485.1959581160172
80.7,316.07196816906355,316.07196816906355,325.4634127885608,662.9879990503409,317.5974657336312,400.6174434690636,487.45676356357023
80.71,316.07196816906355,316.07196816906355,325.66020596083723,663.4613102409115,317.09676180906354,400.8743469370879,489.5218211283597
80.72,316.07196816906355,316.07196816906355,325.818725140247,662.9910713816739,317.09676180906354,400.3558853883264,491.8312222903217
80.73,316.07196816906355,316.07196816906355,325.95105469339296,665.5245149787999,318.1207212670406,400.5353943910706,493.163119939595
80.74,316.07196816906355,316.07196816906355,326.14774743589265,665.0267542615662,320.12093808863995,401.4132018792854,493.6446294792854
80.75,316.07196816906355,316.07196816906355,326.2633503072465,663.9894089490635,317.6400684548333,401.90534672737175,493.8736647090636
80.76,316.07196816906355,316.07196816906355,326.3869527177542,663.9894089490635,318.5842149345398,401.1542898157267,495.1240933135442
80.77,316.07196816906355,316.07196816906355,326.45994671914417,662.2444600248391,317.3252395511016,401.2052077125237,496.1606085431986
80.78,316.07196816906355,316.07196816906355,326.5043674242636,661.9398216690636,316.64408586322816,401.8367777849193,495.6053958449193
80.79,316.07196816906355,316.07196816906355,326.5043674242636,662.782841512375,316.58436498906354,401.3282690319895,495.7248232461377
80.8,316.07196816906355,316.07196816906355,326.5043674242636,662.9646153090636,318.3950892682778,400.495847604503,495.6062546219897
80.81,316.07196816906355,316.07196816906355,326.5043674242636,663.8058520114413,317.3720972154969,400.36756188706056,494.8858226434824
80.82,316.07196816906355,316.07196816906355,326.5043674242636,663.9894089490635,318.44863063679327,400.0833292222447,494.92017577588246
80.83,316.07196816906355,316.07196816906355,326.5043674242636,663.1258214973974,319.4975397207297,400.2204179170548,495.4108551690636
80.84,316.07196816906355,316.07196816906355,326.5043674242636,665.6887217629117,316.4806230792991,400.2996221679031,496.36432112213225
80.85,316.07196816906355,316.07196816906355,326.5043674242636,661.7126843571067,317.3698611157745,399.5256980109751,497.527394267152
80.86,316.07196816906355,316.07196816906355,326.5043674242636,662.7280007055239,316.702673315627,399.8298936558981,497.223198622229
80.87,316.07196816906355,316.07196816906355,326.493090595049,663.3965535307998,318.3121178760088,400.6174434690636,495.61181515228026
80.88,316.07196816906355,316.07196816906355,326.4633756786636,663.0238934723757,317.27459629900005,399.9817762716952,495.2162919477478
80.89,316.07196816906355,316.07196816906355,326.4567719084474,662.9646153090636,317.51751338342564,400.84953053430166,494.7824148164445
80.9,316.07196816906355,316.07196816906355,326.4428798058636,662.0601324423995,318.0614000623956,400.6921078840867,495.019482378773
80.91,316.07196816906355,316.07196816906355,326.4428798058636,662.3605424996165,317.70083461851067,400.629611868745,495.6731367541106
80.92,316.07196816906355,316.07196816906355,326.4428798058636,663.3539200657885,317.1583088654947,401.1298402890636,495.92325198906354
80.93,316.07196816906355,316.07196816906355,326.4387457883198,663.0450370147562,318.3926892015729,400.1882619422189,495.6093925401153
80.94,316.07196816906355,316.07196816906355,326.4157863116093,666.1353903684293,317.2750492577889,400.5446380297034,495.0935257688503
80.95,316.07196816906355,316.07196816906355,326.4018880602636,664.8185940782349,317.9631612944779,400.83270957149466,494.8984583490636
80.96,316.07196816906355,316.07196816906355,326.4018880602636,662.2350401217002,318.57490775870133,400.8744596643883,494.1274097630894
80.97,316.07196816906355,316.07196816906355,326.4018880602636,662.803857980344,317.76991595778304,402.2282387074629,491.7136702614645
80.98,316.07196816906355,316.07196816906355,326.4018880602636,662.5115581399941,319.8744444744108,401.91136841480034,490.2868869690636
80.99,316.07196816906355,316.07196816906355,326.4018880602636,664.5547712035533,318.0685900145738,401.7568807735704,489.03280395046266
81.0,316.07196816906355,316.07196816906355,326.4018880602636,664.1091950280559,317.1566548485597,401.8374971900546,487.2858894720367
81.01,316.07196816906355,316.07196816906355,326.4018880602636,662.3078681065205,318.35791590378045,401.3794615734821,484.3351314584172
81.02,316.07196816906355,316.07196816906355,326.4018880602636,662.842017196323,317.7317567418041,401.6633970481423,480.75464595136674
81.03,316.07196816906355,316.07196816906355,326.4018880602636,663.8279281160342,320.6307544782544,402.1546339290636,477.9576910168258
81.04,316.07196816906355,316.07196816906355,326.38877480084614,662.5693319062427,319.4208400655376,403.0793093296101,475.423443981486
81.05,316.07196816906355,316.07196816906355,326.3608963146636,662.236802766761,319.2279144644584,404.8258425848021,472.7015572306622
81.06,316.07196816906355,316.07196816906355,326.3608963146636,663.2242590752811,318.6293570943818,404.766484487586,470.353277447586
81.07,316.07196816906355,316.07196816906355,326.3608963146636,664.5390959600359,318.70853265100817,404.7226663611268,466.9592223995243
81.08,316.07196816906355,316.07196816906355,326.3608963146636,663.4274100673002,319.65874590906355,406.3457960157773,463.1560820278984
81.09,316.07196816906355,316.07196816906355,326.3608963146636,663.3924215628434,319.3453455676661,406.1678139555566,459.7114964550357
81.1,316.07196816906355,316.07196816906355,326.3608963146636,663.038535723904,319.7802659388948,406.34507456105473,455.59123369151183
81.11,316.07196816906355,316.07196816906355,326.3416793843263,662.4522184890635,318.8566768196066,407.0171198830557,452.4012232555233
81.12,316.07196816906355,316.07196816906355,326.2994086962636,663.2532935286897,318.1432093386768,407.5264730659449,449.09723732048127
