Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
88.04,316.07196816906355,316.07196816906355,299.0194019994636,584.7988288479011,366.9003410433005,449.6024031965575,509.55371040950064
88.05,316.07196816906355,316.07196816906355,299.0194019994636,584.8598122678303,368.6997782453637,449.01729931738674,512.7276479820393
88.06,316.07196816906355,316.07196816906355,299.0162845772107,583.7651830404387,368.8351903777788,448.7827445490636,516.1133489123476
88.07,316.07196816906355,316.07196816906355,299.0027060614807,584.3587271200286,368.862275673684,449.0297608080492,519.1913944944042
88.08,316.07196816906355,316.07196816906355,299.0194019994636,584.9255896724073,368.18173481240734,448.7368563394516,521.0765843786755
88.09,316.07196816906355,316.07196816906355,299.0194019994636,583.4717866708941,367.6035093481483,447.71481324558135,524.3207654064744
88.1,316.07196816906355,316.07196816906355,299.0194019994636,581.5463449420309,368.4177939777941,445.8396294464112,527.7918009031855
88.11,316.07196816906355,316.07196816906355,299.0194019994636,582.8008009855168,369.43186007797055,445.5164689703863,530.6600814750706
88.12,316.07196816906355,316.07196816906355,299.0194019994636,585.1574471838701,371.0527249386765,445.10377637320914,532.3034262090636
88.13,316.07196816906355,316.07196816906355,299.0194019994636,585.3164213716559,371.3706712646611,444.6265996610287,532.9865659470112
88.14,316.07196816906355,316.07196816906355,299.0194019994636,583.954632541491,371.7426775047429,445.6065032404221,534.4564192665141
88.15,316.07196816906355,316.07196816906355,299.0230297689492,583.0307113890635,371.8522627878427,445.6654739656423,535.6554503707742
88.16,316.07196816906355,316.07196816906355,299.0398978722636,583.0307113890635,372.9891155627894,444.4483286090015,535.391777115964
88.17,316.07196816906355,316.07196816906355,299.0398978722636,582.7677247459922,374.4852056490636,444.4007433411218,535.3600556536314
88.18,316.07196816906355,316.07196816906355,299.0398978722636,581.9291914492368,373.01239887429017,445.4749668775535,535.0532037435936
88.19,316.07196816906355,316.07196816906355,299.0398978722636,582.9504249561314,371.9232215490636,445.1535567490658,534.6304169290624
88.2,316.07196816906355,316.07196816906355,299.0434600549562,584.3509386883645,372.5140909172529,445.243271283486,534.8654103090636
88.21,316.07196816906355,316.07196816906355,299.06039374506355,583.6961590896102,371.7856921929883,445.43175542892936,533.2057570090835
88.22,316.07196816906355,316.07196816906355,299.0713323923769,582.7358639117246,370.0138854770467,446.0337274114145,531.2325230040254
88.23,316.07196816906355,316.07196816906355,299.1218813634636,584.1705729581373,370.18736664360046,446.95530793516815,529.8776371838196
88.24,316.07196816906355,316.07196816906355,299.12540050482335,584.7541601427208,369.5008676321008,447.62513150455777,528.1472813210287
88.25,316.07196816906355,316.07196816906355,299.1459968074001,584.346425497174,368.91828269569726,448.5473125573845,525.5176731383124
88.26,316.07196816906355,316.07196816906355,299.17519112861635,584.0424840010737,368.0476938538826,449.28031670426736,522.612358573865
88.27,316.07196816906355,316.07196816906355,299.2523601392956,584.5930010948945,366.2743069061481,448.574260530942,519.550765028905
88.28,316.07196816906355,316.07196816906355,299.30398514370427,585.2984321440994,364.5974042796197,448.63867291039054,517.6776923046331
88.29,316.07196816906355,316.07196816906355,299.4035253995448,584.4997776670509,363.1443514270509,450.0838307527567,515.2335861178677
88.3,316.07196816906355,316.07196816906355,299.491776528647,584.3498811013282,362.1113245949472,450.87704767475134,512.2305164881008
88.31,316.07196816906355,316.07196816906355,299.6193571880652,585.7291980019115,359.6430168815796,450.5158899001425,509.6374770416342
88.32,316.07196816906355,316.07196816906355,299.76906929093275,587.2064236868605,358.38297366316846,451.2021552586921,507.6629292511295
88.33,316.07196816906355,316.07196816906355,299.94688738417096,586.5409800854884,357.7749267039854,451.6879156424013,505.3783629382394
88.34,316.07196816906355,316.07196816906355,300.0931602795828,585.313098990675,357.06371376906355,452.0523691533563,502.690128360966
88.35,316.07196816906355,316.07196816906355,300.268350801928,585.6602580841615,355.6138131817315,453.0789213392426,499.8645693863453
88.36,316.07196816906355,316.07196816906355,300.47218020733675,587.1519927974656,353.7165553275557,452.3695222890636,497.9728392690636
88.37,316.07196816906355,316.07196816906355,300.607264405787,587.3915198645301,352.71015263421907,452.1304030898678,496.29900487469325
88.38,316.07196816906355,316.07196816906355,300.7709649418406,586.9045625218495,351.0167774747212,452.9412895038033,493.03085802282936
88.39,316.07196816906355,316.07196816906355,300.93488273414584,588.5805120902927,349.30990783257187,453.6305349622581,492.3764309530872
88.4,316.07196816906355,316.07196816906355,301.0973555674188,587.9281284590687,349.7472364688546,454.78601848558,491.1788284111613
88.41,316.07196816906355,316.07196816906355,301.2591028467946,588.3568467791882,348.6631974589389,455.1284122886405,490.05045272920455
88.42,316.07196816906355,316.07196816906355,301.40551921331587,586.7509234097535,347.0340789102564,454.4191095690636,489.1728870922889
88.43,316.07196816906355,316.07196816906355,301.56256883864586,586.7665392152397,345.99128784435067,454.4191095690636,488.0055405577903
88.44,316.07196816906355,316.07196816906355,301.6847242405339,589.2261874223493,346.3968068860478,454.4191095690636,487.2956291107912
88.45,316.07196816906355,316.07196816906355,301.804493922828,588.8182765122964,347.0369770266703,454.9734143001777,486.1458044979494
88.46,316.07196816906355,316.07196816906355,301.907317617491,588.1546795890636,346.81577736906354,455.44390320906354,486.1728508516963
88.47,316.07196816906355,316.07196816906355,302.03428340072514,588.9421269228649,347.3407422582645,455.1972066856936,486.9468057524335
88.48,316.07196816906355,316.07196816906355,302.1492304041494,588.8105495682508,348.428117996272,455.2096292341977,486.3781354640738
88.49,316.07196816906355,316.07196816906355,302.23169964753475,587.8638882449517,348.8653646490636,454.8904101145123,487.0590513998227
88.5,316.07196816906355,316.07196816906355,302.3023366235527,587.0522065911515,348.5703265601076,454.9780176732086,487.9578466617847
88.51,316.07196816906355,316.07196816906355,302.3192375202635,588.0681911050222,349.5135302296653,455.167680331338,488.2773465749275
88.52,316.07196816906355,316.07196816906355,302.330161820466,588.5920164236954,350.40255510906354,454.6533425521838,488.4715326721838
88.53,316.07196816906355,316.07196816906355,302.3844143957676,587.0561376995546,350.67718955664714,454.8624086530929,488.6805987730929
88.54,316.07196816906355,316.07196816906355,302.4118132785266,585.8254240751204,351.19462016300685,454.4913821157309,490.4051194608976
88.55,316.07196816906355,316.07196816906355,302.4627086298636,586.4660615216426,352.3007147816426,453.7131784205623,493.44482136412006
88.56,316.07196816906355,316.07196816906355,302.4657912091327,586.8673502151937,354.0146862437172,453.1754999414634,494.8835045602687
88.57,316.07196816906355,316.07196816906355,302.494641199686,587.4043871734739,354.4895264263984,452.3504939207561,496.6442762982948
88.58,316.07196816906355,316.07196816906355,302.5446921210636,586.0957605381777,355.4599896067802,452.0465093833228,500.2005992209012
88.59,316.07196816906355,316.07196816906355,302.5446921210636,585.437970095709,358.8714989401183,450.7926415713864,503.7282750620951
88.6,316.07196816906355,316.07196816906355,302.5482502045816,586.1050923090636,362.4158358763113,450.0412649241256,505.7037328693521
88.61,316.07196816906355,316.07196816906355,302.5651879938636,585.81482975847,364.5956600808444,450.3600987214024,507.8288679364929
88.62,316.07196816906355,316.07196816906355,302.5651879938636,583.2415380854462,366.4376426156659,449.1634041466416,511.1926505804289
88.63,316.07196816906355,316.07196816906355,302.5651879938636,583.6906354518907,368.9594855487871,448.6635159578114,513.9643033599983
88.64,316.07196816906355,316.07196816906355,302.5651879938636,584.7542277791011,370.9450088791761,448.7939578410724,516.6106259269831
88.65,316.07196816906355,316.07196816906355,302.5651879938636,584.0555050290635,372.5710366502405,447.5215515121884,519.8487032838622
88.66,316.07196816906355,316.07196816906355,302.5712322267523,582.7476244435373,373.4604120090636,447.5104345507816,522.7633127266242
88.67,316.07196816906355,316.07196816906355,302.6061797394636,583.3296149996297,373.198111977731,447.2455540890636,525.3567948839434
88.68,316.07196816906355,316.07196816906355,302.6061797394636,584.4918847064356,372.94801518906354,446.6885172581052,527.8257728123515
88.69,316.07196816906355,316.07196816906355,302.6061797394636,583.4734201919563,373.5301000261708,445.1128457969232,530.059980765772
88.7,316.07196816906355,316.07196816906355,302.6061797394636,581.5565436883363,374.8573102693349,445.0091059367459,532.4421012844283
88.71,316.07196816906355,316.07196816906355,302.6061797394636,581.3383015851746,375.5099992890636,445.984350804252,534.1166038442519
88.72,316.07196816906355,316.07196816906355,302.6061797394636,583.1813335086835,375.8038527165717,445.10747177907496,534.6313351441639
88.73,316.07196816906355,316.07196816906355,302.6061797394636,584.0555050290635,375.1979578240327,444.17117316906354,536.4524344341895
88.74,316.07196816906355,316.07196816906355,302.6061797394636,582.6575901735014,373.0872907935014,444.374268822226,538.4521880490636
88.75,316.07196816906355,316.07196816906355,302.6061797394636,582.3661183664126,373.0866861652538,444.40669329299567,539.2828181372673
88.76,316.07196816906355,316.07196816906355,302.6061797394636,582.5063880206812,374.23496948846105,444.66766724135806,540.7341185927116
88.77,316.07196816906355,316.07196816906355,302.6061797394636,581.2199809610875,375.5331206831692,444.45721766903495,541.2803192557208
88.78,316.07196816906355,316.07196816906355,302.617140932237,579.8805490289728,376.53479292906354,444.4940733475039,542.6847661459442
88.79,316.07196816906355,316.07196816906355,302.6676673578636,580.8922499054282,377.6934451143204,444.6446503762036,542.9859202033437
88.8,316.07196816906355,316.07196816906355,302.6676673578636,579.0701360696991,377.4100671274003,444.17117316906354,541.2050850554336
88.81,316.07196816906355,316.07196816906355,302.6676673578636,579.7785226237618,377.11410672416827,444.17117316906354,540.7775022066674
88.82,316.07196816906355,316.07196816906355,302.66050609990725,581.1245214335215,376.3843921648698,444.44937799768894,541.570579756727
88.83,316.07196816906355,316.07196816906355,302.6266756122636,581.5678594597092,376.0595653743864,443.7766911548692,541.3588082006082
88.84,316.07196816906355,316.07196816906355,302.6266756122636,582.5183145690636,377.3729081100139,443.0394484614914,540.5017753290635
88.85,316.07196816906355,316.07196816906355,302.634086919868,582.8081098137573,376.62300511600745,443.65877634906354,540.5017753290635
88.86,316.07196816906355,316.07196816906355,302.6676673578636,580.9410587769141,374.9875861360262,443.9060303601737,540.2545213179535
88.87,316.07196816906355,316.07196816906355,302.6676673578636,580.7636710970047,375.0086722899629,444.17117316906354,539.4972705535483
88.88,316.07196816906355,316.07196816906355,302.6676673578636,582.2245861663794,376.3911865467031,444.17117316906354,538.4081895589237
88.89,316.07196816906355,316.07196816906355,302.6676673578636,582.5876295612859,376.756334867746,443.89429032423385,537.6629083842338
88.9,316.07196816906355,316.07196816906355,302.6747466323287,580.3789492174377,376.2401524600399,444.4958072983428,536.8693737762108
88.91,316.07196816906355,316.07196816906355,302.7123791043768,581.314485380981,377.18053384791307,445.1959668090636,536.1270808997749
88.92,316.07196816906355,316.07196816906355,302.7291549762636,582.6621197613902,377.4846577572813,445.1959668090636,535.8902039490636
88.93,316.07196816906355,316.07196816906355,302.7291549762636,581.1820799931057,377.04718974906353,444.9694689683381,534.7577188446105
88.94,316.07196816906355,316.07196816906355,302.7291549762636,579.9102823916438,377.88485811998686,445.2909918241262,534.3405909405595
88.95,316.07196816906355,316.07196816906355,302.7291549762636,579.7346266129861,378.0029942812188,446.2207604490636,534.5071219566468
88.96,316.07196816906355,316.07196816906355,302.7291549762636,580.4800246141509,377.2977394965199,445.7248669058421,533.5761666206743
88.97,316.07196816906355,316.07196816906355,302.7291549762636,581.5039615266678,377.8314458754701,445.1959668090636,533.3492691104292
88.98,316.07196816906355,316.07196816906355,302.7291549762636,581.1251219625944,378.2907809303781,445.75193990422366,533.6497836965973
88.99,316.07196816906355,316.07196816906355,302.7291549762636,580.4687272890635,377.2023885970797,445.66891522268537,534.077091900668
89.0,316.07196816906355,316.07196816906355,302.7397964334213,579.5874273041237,376.53479292906354,444.6395919947966,533.8406166690636
89.01,316.07196816906355,316.07196816906355,302.7906425946636,580.0900229977507,376.24517189928855,444.4469184929529,533.8406166690636
89.02,316.07196816906355,316.07196816906355,302.7906425946636,581.2744036521334,374.8492799863718,445.4922285016257,534.3797216609092
89.03,316.07196816906355,316.07196816906355,302.7906425946636,582.0412444354217,373.4250853227055,445.9963552369509,534.641005096951
89.04,316.07196816906355,316.07196816906355,302.7906425946636,582.2396998229822,373.22662993514496,445.4948601716932,534.5665169464339
89.05,316.07196816906355,316.07196816906355,302.7906425946636,584.0394834052959,374.0414310607852,445.47250122405575,535.4184791390479
89.06,316.07196816906355,316.07196816906355,302.7906425946636,584.2829292832396,373.6993446958169,444.7156480795828,537.1310999231049
89.07,316.07196816906355,316.07196816906355,302.7906425946636,583.0307113890635,372.1622936077519,443.1662338810449,538.4521880490636
89.08,316.07196816906355,316.07196816906355,302.7906425946636,582.443215641537,373.1733119716431,443.4684721701156,539.2866775101155
89.09,316.07196816906355,316.07196816906355,302.7906425946636,583.1691138693202,374.7760051915245,444.17117316906354,539.7125551022649
89.1,316.07196816906355,316.07196816906355,302.7906425946636,580.5194525246563,374.4082600433978,443.8920829187333,540.0351621897241
89.11,316.07196816906355,316.07196816906355,302.7906425946636,580.2227809146381,375.7098381480381,443.10768537080446,541.6039572855818
89.12,316.07196816906355,316.07196816906355,302.7906425946636,581.1257716817622,377.92733581636486,442.9117058846781,543.38453008632
89.13,316.07196816906355,316.07196816906355,302.7906425946636,580.7430706952533,379.4074124772204,443.3726211713791,544.5410343041074
89.14,316.07196816906355,316.07196816906355,302.7941924798325,580.1441075068954,380.9585872712318,443.65877634906354,546.1247278499031
89.15,316.07196816906355,316.07196816906355,302.8111384674636,581.477983007894,381.9493393160983,443.65877634906354,547.3987308072784
89.16,316.07196816906355,316.07196816906355,302.8111384674636,581.7216133486929,382.1711579490636,442.6663395434529,547.1629339890635
89.17,316.07196816906355,316.07196816906355,302.8111384674636,579.945742301175,382.9556374804835,442.59262203775313,547.9005087155808
89.18,316.07196816906355,316.07196816906355,302.8111384674636,579.4439336490635,384.8825077716809,442.82494070635386,549.5339600917732
89.19,316.07196816906355,316.07196816906355,302.8111384674636,580.6018233878522,386.0474091485543,442.3971897914306,550.2373149090636
89.2,316.07196816906355,316.07196816906355,302.8111384674636,579.7321322652663,385.6832036376602,442.0780547048236,550.5152778863899
89.21,316.07196816906355,316.07196816906355,302.8111384674636,579.2643262661298,386.0907251261299,441.6091890690636,550.4814699442063
89.22,316.07196816906355,316.07196816906355,302.81470269974346,579.0971065887165,386.4963220521437,441.0683152833952,550.7781886947319
89.23,316.07196816906355,316.07196816906355,302.8353379444785,580.0704576375757,386.8207717185677,441.0383913091072,551.9431023691291
89.24,316.07196816906355,316.07196816906355,302.8521302130636,581.2140945464192,388.4128296300533,441.4058105728564,553.2060539518906
89.25,316.07196816906355,316.07196816906355,302.85583176769126,581.5590708294525,389.9226601494525,441.9216363523759,553.8240926490636
89.26,316.07196816906355,316.07196816906355,302.8830277413096,580.4397707199716,389.8474587425621,442.1396878439205,553.3297977839205
89.27,316.07196816906355,316.07196816906355,302.9416254416448,578.9315368290636,388.2970463950188,441.6091890690636,553.7847282757639
89.28,316.07196816906355,316.07196816906355,302.9751054498636,579.2247815291496,389.6410776009897,441.0534947177736,555.1267344895022
89.29,316.07196816906355,316.07196816906355,302.9900141477383,579.7341859517207,391.1040484064064,441.41364204585335,555.6376986479935
89.3,316.07196816906355,316.07196816906355,303.0570889410636,577.6008279404125,390.8819038890636,441.8425325313043,557.2689426186854
89.31,316.07196816906355,316.07196816906355,303.0645227941281,578.6780930643679,391.16399678475904,441.6091890690636,558.1670512689086
89.32,316.07196816906355,316.07196816906355,303.09808068666354,580.1214370219913,389.3883634893657,441.6091890690636,557.3820572910813
89.33,316.07196816906355,316.07196816906355,303.1017699437675,579.4439336490635,388.08170855703287,442.06161086607614,557.3508953660762
89.34,316.07196816906355,316.07196816906355,303.13277405055214,578.885738801292,388.31991978906353,441.8242563615285,557.3159724484124
89.35,316.07196816906355,316.07196816906355,303.2005600506636,578.1296808966837,388.31991978906353,441.13576720078,556.93744852078
89.36,316.07196816906355,316.07196816906355,303.2040443490396,578.1675408729199,388.31991978906353,441.3621564133797,557.4108703890636
89.37,316.07196816906355,316.07196816906355,303.2248333128206,579.2033653916608,388.05851132819777,440.1136359746568,557.4108703890636
89.38,316.07196816906355,316.07196816906355,303.2490532857084,578.5330294254513,386.3842219254513,440.1255276800553,557.4108703890636
89.39,316.07196816906355,316.07196816906355,303.2825435418636,580.2248817416001,385.2455388690636,440.5591178691393,556.8731960091393
89.4,316.07196816906355,316.07196816906355,303.2896679072488,581.6377995760517,385.8325488644047,440.3500517682302,556.1080235898969
89.41,316.07196816906355,316.07196816906355,303.3346911910286,581.8264025975575,386.83385218458864,441.3893031969033,555.3370754336995
89.42,316.07196816906355,316.07196816906355,303.3850229058636,580.5180649540677,387.0093767896605,441.8518950459993,555.6579608678435
89.43,316.07196816906355,316.07196816906355,303.3997409921213,579.752896634,387.0565152475132,441.6091890690636,556.1552706758754
89.44,316.07196816906355,316.07196816906355,303.4776888459669,580.4687272890635,385.62124256459856,441.3952715950626,555.4458449810618
89.45,316.07196816906355,316.07196816906355,303.546489391782,579.5975256206522,384.22074522906354,441.373189341708,554.296094153362
89.46,316.07196816906355,316.07196816906355,303.6461526228593,578.6698434755659,383.43566516857055,441.6091890690636,553.3282523951115
89.47,316.07196816906355,316.07196816906355,303.7595562870617,579.9878285263825,383.46789902772304,441.11753202274986,552.0618124147994
89.48,316.07196816906355,316.07196816906355,303.8988851807688,580.9083330168143,385.09852812223096,440.58439542906353,552.0933678605622
89.49,316.07196816906355,316.07196816906355,304.03343238735164,580.1800121768664,386.33536796304526,441.68386168243575,552.7992990090636
89.5,316.07196816906355,316.07196816906355,304.212707737146,579.0765758729327,385.3164709856498,442.6339827090636,553.9105360421848
89.51,316.07196816906355,316.07196816906355,304.38559452338853,579.5461855088755,385.06602986631935,442.0974007591596,553.7757244388429
89.52,316.07196816906355,316.07196816906355,304.5928610866658,579.8964456279165,385.7579356890636,441.0690654323397,553.3394226457874
89.53,316.07196816906355,316.07196816906355,304.815798794286,579.7176191377365,386.3053066664095,441.04595633575775,552.9009687860879
89.54,316.07196816906355,316.07196816906355,305.0690437490155,578.563529333765,386.5041699218388,441.6091890690636,552.8417951517271
89.55,316.07196816906355,316.07196816906355,305.4756019314636,580.5891589880491,385.6894569284515,441.6091890690636,553.7834636804122
89.56,316.07196816906355,316.07196816906355,305.49988749114425,581.9837063717101,384.983788127122,441.6091890690636,554.0557902927184
89.57,316.07196816906355,316.07196816906355,305.6770743115003,581.2424874790091,383.94904988963947,441.1176775434468,554.3573747634467
89.58,316.07196816906355,316.07196816906355,305.8772267573287,580.0296483052438,382.9031762444647,441.6929966929428,553.8240926490636
89.59,316.07196816906355,316.07196816906355,306.05938997560054,578.9315368290636,384.1265994869441,441.8102412837079,553.8240926490636
89.6,316.07196816906355,316.07196816906355,306.2214118996718,578.9315368290636,386.1238177623528,441.373957936938,554.3784260743996
89.61,316.07196816906355,316.07196816906355,306.3791993764226,579.4944887689121,385.3753474298551,440.53697207857886,555.1169415614784
89.62,316.07196816906355,316.07196816906355,306.50488621719404,579.0975964400764,385.3657225679882,440.9112615588907,555.3612831090636
89.63,316.07196816906355,316.07196816906355,306.6455411938713,580.0619375032528,386.5441327746242,441.2179536011207,555.8131002778285
89.64,316.07196816906355,316.07196816906355,306.7676371577282,580.9371092222256,388.1737596209522,440.27324758408673,556.3860767490636
89.65,316.07196816906355,316.07196816906355,306.8841049549142,580.4687272890635,390.21264600576336,439.7580264328149,556.6615330811464
89.66,316.07196816906355,316.07196816906355,306.9687139674199,578.9038612520217,391.1427138704436,440.28226371853145,558.1335323185314
89.67,316.07196816906355,316.07196816906355,307.0688178597624,578.177307156309,391.916275250423,440.8730859462134,559.4604576690635
89.68,316.07196816906355,316.07196816906355,307.1504303756647,578.9315368290636,392.1262083267516,440.9040531604269,559.4604576690635
89.69,316.07196816906355,316.07196816906355,307.2289623618852,579.5100656322401,391.90669752906354,440.78287541167145,560.2867713264557
89.7,316.07196816906355,316.07196816906355,307.2792387378636,578.7838599663651,391.61357990338894,440.07199860906354,560.1646938088843
89.71,316.07196816906355,316.07196816906355,307.28296283795135,578.1880654399417,391.6756229599418,439.268863734221,560.5313034856579
89.72,316.07196816906355,316.07196816906355,307.2997346106636,578.4191400090635,393.0518162895105,438.5348081490636,561.780176453393
89.73,316.07196816906355,316.07196816906355,307.2997346106636,578.6930038118298,393.40855720353096,438.9968753038159,562.2534753464397
89.74,316.07196816906355,316.07196816906355,307.30328449583254,579.7671679102305,392.0958600878965,439.132836725622,561.8946930434885
89.75,316.07196816906355,316.07196816906355,307.32023048346355,579.889993527159,390.8155669471591,438.8101845472425,561.2730245272426
89.76,316.07196816906355,316.07196816906355,307.3291461881316,579.4439336490635,391.9324198494276,439.0472049690636,562.4961936208991
89.77,316.07196816906355,316.07196816906355,307.38546474741145,579.4439336490635,392.3996827079347,439.0472049690636,563.8050047190507
89.78,316.07196816906355,316.07196816906355,307.40943057147643,578.5645049373103,391.6874429297856,438.2143305827882,564.0720290490635
89.79,316.07196816906355,316.07196816906355,307.4432057202636,579.3513845354352,391.61776925978927,438.0602487598396,564.6222632998397
89.8,316.07196816906355,316.07196816906355,307.45027884596686,579.5888046267759,392.86083984593466,438.8125928122965,565.9301787283498
89.81,316.07196816906355,316.07196816906355,307.4841974658636,578.3680683932205,395.0832196311624,438.5106394158578,566.0974475958577
89.82,316.07196816906355,316.07196816906355,307.48779859071453,577.0476955732227,396.57856981642846,438.563110899813,566.4202698899815
89.83,316.07196816906355,316.07196816906355,307.5046933386636,576.6438756393807,397.0306657290636,438.3529728647565,567.1464099690636
89.84,316.07196816906355,316.07196816906355,307.5046933386636,577.1610459481557,399.263430773039,437.5100145090636,567.5750524544536
89.85,316.07196816906355,316.07196816906355,307.5046933386636,576.5228249650365,402.2918681445705,438.06325755396665,568.4478261563087
89.86,316.07196816906355,316.07196816906355,307.5046933386636,575.0728177991659,403.17942756906353,438.5348081490636,568.6836004290635
89.87,316.07196816906355,316.07196816906355,307.5046933386636,575.3629614736972,403.9616730503484,438.7799408373388,568.9287331173388
89.88,316.07196816906355,316.07196816906355,307.5046933386636,575.1984943920008,404.1310898853259,438.49263789077753,568.9187126851269
89.89,316.07196816906355,316.07196816906355,307.5046933386636,575.7700730447109,403.9818450883581,438.2985542728852,568.1313145414202
89.9,316.07196816906355,316.07196816906355,307.5046933386636,576.5867167493159,403.0232900100732,438.8143780028174,568.217944446984
89.91,316.07196816906355,316.07196816906355,307.5046933386636,576.3695527290636,402.1546339290636,438.50922110146,568.6836004290635
89.92,316.07196816906355,316.07196816906355,307.5082637197053,577.2284466258585,401.5820386810626,438.0224113290636,568.6836004290635
89.93,316.07196816906355,316.07196816906355,307.5251892114636,577.3586692032806,401.1298402890636,438.0224113290636,569.1461102946683
89.94,316.07196816906355,316.07196816906355,307.5287513941562,576.0466341043377,400.572963325913,438.2361156459873,569.4946897521398
89.95,316.07196816906355,316.07196816906355,307.5456850842636,577.0791977297162,401.2613397593611,438.8100349273711,569.471224027371
89.96,316.07196816906355,316.07196816906355,307.5456850842636,576.8530913601611,401.37160960461233,438.8000288422701,569.9555701958569
89.97,316.07196816906355,316.07196816906355,307.5456850842636,575.8671271511807,401.1398115311807,438.2891446176827,569.9751273576827
89.98,316.07196816906355,316.07196816906355,307.5566360291006,574.9071455601488,403.39712448200873,438.0224113290636,569.7083940690635
89.99,316.07196816906355,316.07196816906355,307.6108927035768,575.2533351988519,405.2949254768138,438.57300425761366,570.2589869976136
90.0,316.07196816906355,316.07196816906355,307.6276685754636,573.7319593543044,404.8622145606729,438.2145539878017,569.9005367278018
90.01,316.07196816906355,316.07196816906355,307.6276685754636,574.0059379339584,405.3282005263046,437.77750819456367,569.9984762559765
90.02,316.07196816906355,316.07196816906355,307.6349815028786,574.1445289762446,405.9683706669271,437.7529930811076,570.7331877090636
90.03,316.07196816906355,316.07196816906355,307.6686603210636,573.8767852410964,406.5619188456914,437.98192173234713,570.4972351222154
90.04,316.07196816906355,316.07196816906355,307.6793448195542,575.1107351638458,405.886737655152,438.08630926210486,570.2207908890636
90.05,316.07196816906355,316.07196816906355,307.7301479394636,576.2120132523736,404.427533991156,437.7851757005781,570.2207908890636
90.06,316.07196816906355,316.07196816906355,307.74059468582976,575.3204263888754,403.4234596289695,437.2830473128509,571.2066095773472
90.07,316.07196816906355,316.07196816906355,307.81445156346456,575.3727380050228,402.92789197012553,436.9758715680228,572.5157035185431
90.08,316.07196816906355,316.07196816906355,307.92183763941284,576.8819495490635,401.71663712732754,437.2329738460133,572.7827749890636
90.09,316.07196816906355,316.07196816906355,307.9743029746063,577.1704330578982,399.7519949921472,437.2721804010924,573.0573377010924
90.1,315.9808455681821,316.07196816906355,308.07592971029777,575.3450849734411,397.9092459116829,436.6783965197908,573.5723784886835
90.11,315.06799628624105,316.07196816906355,308.1717438164632,575.2139031891719,397.5931995531069,436.2405903296719,573.2720360678469
90.12,312.7526984616746,316.07196816906355,308.2435572555799,576.3695527290636,398.340962777993,436.48522086906354,573.3217672536088
