Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
84.7,309.184391602242,304.6070462802307,316.07196816906355,715.6557473843793,415.1360372480193,331.02500066623725,570.7955361541211
84.71,309.23248721735445,304.6147752738636,316.07196816906355,714.8491896987792,416.7491526192196,332.2350278062545,571.6022209141327
84.72,309.2468425266636,304.72986984757193,316.07196816906355,715.6406706203476,417.0141417090636,332.02270286157017,570.8660542540767
84.73,309.2601504968726,304.81197836359604,316.07196816906355,715.3260159315347,418.26055517206265,333.96663186769894,570.7331877090636
84.74,309.2673383994636,304.83251522814163,316.07196816906355,714.6291357604618,421.28843505585405,332.4686664090636,570.2523094422554
84.75,309.3208674704553,304.878655536989,316.07196816906355,713.7940703653843,422.9585637964221,332.4686664090636,570.6699702389992
84.76,309.3493218906636,304.9273373340636,316.07196816906355,715.1893740467518,422.6637450133051,332.9810632290636,569.1959972490636
84.77,309.3493218906636,304.94270923866355,316.07196816906355,714.03344576299,423.04905512442144,332.9810632290636,569.1959972490636
84.78,309.3493218906636,304.967775691098,316.07196816906355,710.4371702355345,424.2480698319833,332.52477796002813,566.6714201665109
84.79,309.3493218906636,305.00934746989816,316.07196816906355,714.8170296247687,425.0444082754053,333.71930817062133,567.4677750066311
84.8,309.3760997484768,305.0246927298636,316.07196816906355,715.6126589109919,424.7000940090636,334.87392266893653,565.0341319629302
84.81,309.3903136362636,305.1011710296295,316.07196816906355,714.4041546143236,424.7000940090636,332.8597461083731,564.2284617486223
84.82,309.3903136362636,305.1476679666636,316.07196816906355,714.2042973090636,427.01356565136354,334.2551707153901,561.8388991785522
84.83,309.3903136362636,305.1731648324267,316.07196816906355,714.6199556590349,427.6777364590348,334.92072704406263,561.5100449490635
84.84,309.3903136362636,305.2014347897798,316.07196816906355,716.6776388087908,426.3702493942663,335.4461161978305,559.8436136639485
84.85,309.3903136362636,305.2091555850635,316.07196816906355,715.8446271001677,427.61976593240735,334.1965750646421,558.1775574533059
84.86,309.3903136362636,305.2988475740237,316.07196816906355,716.2406668006948,428.8257020962137,332.4747044931905,557.9232672090635
84.87,309.3903136362636,305.3774635933226,316.07196816906355,715.8547848547273,429.5974680377359,333.6325696369317,557.9232672090635
84.88,309.3903136362636,305.4187340827927,316.07196816906355,717.2475757420896,428.954776904759,334.93371732824323,557.4108703890636
84.89,309.3636956462582,305.4346101858636,316.07196816906355,716.8409868158323,430.9877276848072,332.900766548195,557.4108703890636
84.9,309.3493218906636,305.4984199866518,316.07196816906355,717.1077283028006,430.3364590290636,334.3938314436439,559.2427177147855
84.91,309.3493218906636,305.54984208191973,316.07196816906355,715.4943751794758,430.3364590290636,332.78047832031905,556.4193497489671
84.92,309.3493218906636,305.58312532975964,316.07196816906355,715.6779177699871,432.1317642631704,334.6354019492265,558.0404154692266
84.93,309.3493218906636,305.66175774575686,316.07196816906355,716.5268670692994,432.7787349343879,333.890885270592,556.9159770444347
84.94,309.3493218906636,305.7392157482426,316.07196816906355,715.5664222715424,431.4487864426178,335.8648981188165,555.2660100939399
84.95,309.3359380857252,305.80097801133815,316.07196816906355,713.9012289371444,432.2813820850231,333.3674165801054,554.0172682997908
84.96,309.3288260178636,305.88808752032537,316.07196816906355,714.2042973090636,434.9222076589229,336.0482992878055,555.8629605875892
84.97,309.3288260178636,305.9513418829608,316.07196816906355,714.2042973090636,434.1499703123263,334.5038245946124,553.5462505973868
84.98,309.3288260178636,306.05539123081724,316.07196816906355,712.1860195243528,434.5295641245187,335.97659857598927,552.740164316861
84.99,309.3288260178636,306.2001084894835,316.07196816906355,712.5913807478294,435.7456436957738,334.35515983084485,551.5240867951932
85.0,309.2888324212689,306.356459205551,316.07196816906355,712.4965729890184,434.8201300140297,333.944006473715,551.6508066279537
85.01,309.2673383994636,306.52031346065064,316.07196816906355,710.8835047583256,433.6103283286132,333.137442639353,550.0376769096424
85.02,309.2673383994636,306.6846657654592,316.07196816906355,712.0027659256481,434.3343388865114,333.8726726380219,550.1707217687491
85.03,309.2673383994636,306.83552153802907,316.07196816906355,711.3033196713006,432.73285492312505,334.0058568690636,549.412798739716
85.04,309.2673383994636,306.9920341714917,316.07196816906355,709.5044747999614,431.3171271045125,334.0058568690636,548.1555388608311
85.05,309.2673383994636,307.1434289855162,316.07196816906355,708.6707785291867,430.9002779443315,334.0058568690636,547.7386733039519
85.06,309.2673383994636,307.2612884524653,316.07196816906355,706.4651664174967,427.2088995174967,335.5339307648421,546.6436997458975
85.07,309.2673383994636,307.3740014057544,316.07196816906355,704.9253319899054,425.6690650899055,333.9943279406135,545.4889971153292
85.08,309.2673383994636,307.49787026260844,316.07196816906355,704.7278112141446,425.1174863098737,334.0854013514004,544.5810627436857
85.09,309.2673383994636,307.5966460223935,316.07196816906355,701.4782541189103,423.8989021429624,335.71046991561764,544.1747956026314
85.1,309.2673383994636,307.69146197955354,316.07196816906355,703.0204845140318,421.15566484144296,336.0554441490636,541.4344318224784
85.11,309.2673383994636,307.7810576379115,316.07196816906355,698.9807397868027,421.5596384943309,336.0554441490636,540.2223141034356
85.12,309.2673383994636,307.8121314306636,316.07196816906355,698.7818970272463,419.3162073981504,334.71775641572424,538.205794864611
85.13,309.2673383994636,307.8248778139579,316.07196816906355,697.554675899537,418.2119184659082,332.86874174694503,537.1150352580042
85.14,309.2673383994636,307.83262730346354,316.07196816906355,693.1060077661386,415.9893480690636,332.4032189880386,536.7186532764014
85.15,309.2673383994636,307.83262730346354,316.07196816906355,692.2535577717521,415.9893480690636,331.55062757212966,534.1608810782617
85.16,309.2673383994636,307.83262730346354,316.07196816906355,689.6357818564031,415.962816161724,330.93147594906355,532.2991159270136
85.17,309.2543809086794,307.8574211607897,316.07196816906355,690.406996458947,415.19160155918007,330.93147594906355,531.5278008946932
85.18,309.2599742323666,307.8736190490636,316.07196816906355,687.8755963003391,410.9308682818341,329.845176244378,529.659431973229
85.19,309.2673383994636,307.8736190490636,316.07196816906355,685.3263872778555,411.78060462266205,328.57054406370787,527.9599264981765
85.2,309.2673383994636,307.8736190490636,316.07196816906355,684.4852817490636,410.1777330886872,326.67333335003946,528.7166484690636
85.21,309.2673383994636,307.8736190490636,316.07196816906355,684.4852817490636,408.5300883205807,324.6134837865285,528.7166484690636
85.22,309.2673383994636,307.84801765434906,316.07196816906355,683.094595787838,405.9855872000791,323.8221750302916,527.3722196431603
85.23,309.2673383994636,307.8198973168675,316.07196816906355,682.5226830524012,405.7414116690636,322.52206852931823,528.0033593022271
85.24,309.2673383994636,307.8121314306636,316.07196816906355,683.5318116968203,403.0029970464138,321.099652907411,529.325328750716
85.25,309.30748161592965,307.8121314306636,316.07196816906355,679.3625617477171,401.3352991163599,319.8488512780454,530.5761303800817
85.26,309.3422077732147,307.8121314306636,316.07196816906355,678.7883227307176,399.5775013294771,317.10310938086974,531.2849801408697
85.27,309.3493218906636,307.8121314306636,316.07196816906355,677.1455026910683,399.1667968319616,317.88715644937366,532.0690272093735
85.28,309.3493218906636,307.8248552684978,316.07196816906355,677.6981780002948,396.4238095800902,317.09676180906354,533.9002535101497
85.29,309.3493218906636,307.85808522706844,316.07196816906355,676.0741547255903,395.2057931488555,317.09676180906354,535.1182699413845
85.3,309.38933188395646,307.8736190490636,316.07196816906355,676.7566672898304,391.8640353698304,316.07196816906355,536.0133841445917
85.31,309.41080950906354,307.9118643477084,316.07196816906355,676.3527489757988,391.4601170557989,316.07196816906355,537.6298259959474
85.32,309.41080950906354,307.9734708421706,316.07196816906355,676.2869326290636,387.24152329292974,316.07196816906355,538.8306730345374
85.33,309.43743979659257,308.0093386195706,316.07196816906355,676.7022548467208,385.95208489374886,316.07196816906355,540.9748487675095
85.34,309.4785483686676,308.02988368246537,316.07196816906355,677.7803152105407,380.4587318757981,316.07196816906355,541.5900282904269
85.35,309.5061809043765,308.07604038801094,316.07196816906355,677.3638001330864,378.7926756651554,316.07196816906355,542.4231916685087
85.36,309.5400626317022,308.11188766953813,316.07196816906355,678.8761024547455,376.97922543485873,316.07196816906355,543.0737183736571
85.37,309.580218145692,308.16923307204524,316.07196816906355,679.6474338837642,375.0508978871054,316.07196816906355,544.6161168349356
85.38,309.6084061195538,308.2140964880172,316.07196816906355,680.4490807582415,368.7543813000902,316.07196816906355,544.1674867743908
85.39,309.61576823706355,308.3239297711778,316.07196816906355,681.2592867092001,367.5390723736524,316.07196816906355,545.7879294201173
85.4,309.669104646851,308.4242960106921,316.07196816906355,682.227708500651,364.61920368992975,316.07196816906355,547.7385257336679
85.41,309.7510491958927,308.4857651828066,316.07196816906355,685.117151061202,363.3808717495756,316.07196816906355,548.5639150271966
85.42,309.7797352194636,308.5729443777614,316.07196816906355,685.9723516017184,358.58971553210205,316.07196816906355,546.9127941590632
85.43,309.8063429615325,308.68790162912205,316.07196816906355,687.2672050104931,356.8437746076341,316.07196816906355,546.2488897977383
85.44,309.8607718013402,308.8366360788571,316.07196816906355,691.4832388388495,354.88242820879987,316.07196816906355,545.6893647678221
85.45,309.9624292808409,309.0008162183342,316.07196816906355,689.8160656031392,353.6320467448267,316.07196816906355,546.5230712865331
85.46,310.0319594797277,309.1648672338127,316.07196816906355,692.7239401020994,351.8859992418201,316.07196816906355,546.1336415049839
85.47,310.09801972734937,309.3751753846135,316.07196816906355,693.880762005915,350.34357208631974,316.07196816906355,545.3624432991384
85.48,310.2070413739471,309.59783024918903,316.07196816906355,697.3906843220896,348.70622854388256,316.07196816906355,544.0291826743238
85.49,310.2910334606815,309.84277232584725,316.07196816906355,698.6355544458669,346.6314436378622,316.07196816906355,542.7841342364532
85.5,310.37924769721263,310.16046655259635,316.07196816906355,702.0333848336983,348.14195052106385,316.07196816906355,542.6124608058803
85.51,310.5216550710144,310.5215075007302,316.07196816906355,703.2466708174907,346.1198072147431,316.07196816906355,543.4213037812976
85.52,310.68598483036294,310.94230211642514,316.07196816906355,705.7505306718173,344.4070429595764,316.07196816906355,540.9046770478041
85.53,310.8494209696574,311.735512889658,316.07196816906355,706.8565822491202,344.2537932690636,316.07196816906355,539.2666571415645
85.54,311.0270484512786,314.57811623209915,316.07196816906355,709.2535971185403,345.1919529043252,316.07196816906355,536.4652013133565
85.55,311.2118105462215,316.07196816906355,316.07196816906355,710.921008106375,344.35824843520146,316.07196816906355,537.2987725593072
85.56,311.40977403283483,316.07196816906355,316.07196816906355,713.165343070546,343.6422661106791,316.07196816906355,535.3748106324601
85.57,311.6102400655171,316.07196816906355,316.07196816906355,712.7808466455799,340.95079113591595,316.07196816906355,534.9903142074941
85.58,312.01351480914263,316.07196816906355,316.07196816906355,714.7781079623214,340.4213581464446,316.07196816906355,536.4026007690635
85.59,314.421431433305,316.07196816906355,316.07196816906355,715.5899843269133,337.1738547376649,316.07196816906355,536.4026007690635
85.6,315.91462750233984,316.07196816906355,316.07196816906355,716.3384669569346,333.794400949386,316.07196816906355,537.4579926975666
85.61,316.07196816906355,316.07196816906355,316.07196816906355,717.144770493712,331.77864005785506,316.07196816906355,537.8612080031611
85.62,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,331.9048700392557,316.07196816906355,538.8297343235632
85.63,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,331.1062053142708,316.07196816906355,540.1986700645735
85.64,316.07196816906355,316.07196816906355,316.07196816906355,717.9184015596591,330.3762939945936,316.07196816906355,541.7414599970225
85.65,316.07196816906355,316.07196816906355,316.07196816906355,714.1660725062916,329.95936899968325,316.07196816906355,544.6598796225381
85.66,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,330.91754695390864,316.07196816906355,545.6369096805649
85.67,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,330.5049978278412,316.07196816906355,547.9992168389856
85.68,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,330.9934513692362,316.07196816906355,549.3076282676174
85.69,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,331.8247311766077,316.07196816906355,551.3857417033804
85.7,316.07196816906355,316.07196816906355,316.07196816906355,715.9532449780713,336.0554441490636,316.07196816906355,553.3426630432771
85.71,316.07196816906355,316.07196816906355,316.07196816906355,713.0638290621549,336.0554441490636,316.07196816906355,553.7553720371525
85.72,316.07196816906355,316.07196816906355,316.07196816906355,712.1908073602389,338.9132410820114,316.07196816906355,553.8240926490636
85.73,316.07196816906355,316.07196816906355,316.07196816906355,711.7274510150875,340.8388631745552,316.07196816906355,553.4101252085983
85.74,316.07196816906355,316.07196816906355,316.07196816906355,710.4875224462422,343.5323241993926,316.07196816906355,553.34296228302
85.75,316.07196816906355,316.07196816906355,316.07196816906355,709.2403875285205,346.44230772366376,316.07196816906355,553.7586062858803
85.76,316.07196816906355,316.07196816906355,316.07196816906355,706.4009385009033,348.98277115722385,316.07196816906355,553.8215819046457
85.77,316.07196816906355,316.07196816906355,316.07196816906355,703.1025807325321,352.28112892559494,316.07196816906355,553.428048849362
85.78,316.07196816906355,316.07196816906355,316.07196816906355,702.9000425671098,357.8598390554085,316.07196816906355,552.7405475896824
85.79,316.07196816906355,316.07196816906355,316.07196816906355,702.4853516223347,361.5920452608609,316.07196816906355,551.4967063587196
85.8,316.07196816906355,316.07196816906355,316.07196816906355,697.7642933394245,364.49710977566014,316.07196816906355,548.0939590110036
85.81,316.07196816906355,316.07196816906355,316.07196816906355,697.351459320725,366.9741015903331,316.07196816906355,546.8550634341475
85.82,316.07196816906355,316.07196816906355,316.07196816906355,695.3918612198407,370.16666171289785,316.07196816906355,546.1906753702244
85.83,316.07196816906355,316.07196816906355,316.07196816906355,693.8970377785056,372.6336576904063,316.07196816906355,544.8656704829739
85.84,316.07196816906355,316.07196816906355,316.07196816906355,692.6402657013933,376.8383450035807,316.07196816906355,540.4081973226206
85.85,316.07196816906355,316.07196816906355,316.07196816906355,692.2237567727008,379.7539177523644,316.07196816906355,539.1584389331805
85.86,316.07196816906355,316.07196816906355,316.07196816906355,688.0273702880105,383.2257443897656,316.07196816906355,536.4026007690635
85.87,316.07196816906355,316.07196816906355,316.07196816906355,686.7936745140837,384.04820892224586,316.07196816906355,536.4026007690635
85.88,316.07196816906355,316.07196816906355,316.07196816906355,687.0472658490636,388.3831495566515,316.07196816906355,533.8406166690636
85.89,316.07196816906355,316.07196816906355,316.07196816906355,687.0472658490636,389.2140071490434,316.07196816906355,533.8406166690636
85.9,316.07196816906355,316.07196816906355,316.07196816906355,683.5037774420044,393.0613591678862,316.07196816906355,530.6721002548804
85.91,316.07196816906355,316.07196816906355,316.07196816906355,683.916963989716,394.300918811021,316.07196816906355,529.4327660663465
85.92,316.07196816906355,316.07196816906355,316.07196816906355,682.0699948090422,396.37157174908486,316.53172543895136,528.7692880191759
85.93,316.07196816906355,316.07196816906355,316.07196816906355,682.3200403580278,398.1052417945075,316.1999628451123,529.4854527569661
85.94,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,396.261144085613,316.1327261343919,528.7470274517277
85.95,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,398.7638930636337,316.9672319921421,529.1642803806028
85.96,316.07196816906355,316.07196816906355,316.07196816906355,680.8842286336583,399.5783744536584,317.09676180906354,527.6966180699022
85.97,316.07196816906355,316.07196816906355,316.07196816906355,680.4725321358993,399.1666779558993,317.09676180906354,528.4823642462613
85.98,316.07196816906355,316.07196816906355,316.07196816906355,681.4410564067142,397.5129069714129,317.07831757313085,528.2226958849963
85.99,316.07196816906355,316.07196816906355,316.07196816906355,681.847780605732,397.1061827723952,316.67166715925515,528.629346298872
86.0,316.07196816906355,316.07196816906355,316.07196816906355,681.9653367337636,395.4093991492507,316.5540474940178,527.752489819155
86.01,316.07196816906355,316.07196816906355,316.07196816906355,682.3695112462051,394.6010501243678,316.1499467667185,528.5606933233411
86.02,316.07196816906355,316.07196816906355,316.07196816906355,682.8949823834641,392.63152997146096,316.07196816906355,527.8299478216408
86.03,316.07196816906355,316.07196816906355,316.07196816906355,683.775491227714,392.0053933549447,316.07196816906355,528.4925424966939
86.04,316.07196816906355,316.07196816906355,316.07196816906355,686.1085446268871,388.0617025355928,316.07196816906355,529.198106769072
86.05,316.07196816906355,316.07196816906355,316.07196816906355,686.9429213606388,385.5585743839253,316.07196816906355,528.78098706337
86.06,316.07196816906355,316.07196816906355,316.07196816906355,688.5989735357678,384.1626804214212,316.07196816906355,528.2076334680755
86.07,316.07196816906355,318.6083344776509,316.07196816906355,688.9830190515323,382.6264942591884,316.07196816906355,528.5916092978725
86.08,316.07196816906355,320.4241130390976,316.07196816906355,690.877889136527,376.41286913053824,316.07196816906355,531.2598460520551
86.09,316.07196816906355,320.72318061664606,316.07196816906355,694.1274790251578,374.78807521101646,316.07196816906355,530.853646547381
86.1,316.07196816906355,321.0258472694582,316.07196816906355,694.4304818102839,371.7135610678432,316.07196816906355,528.8670553820191
86.11,316.07196816906355,321.29966188212984,316.07196816906355,696.4602721267463,369.68377075138073,316.07196816906355,530.897448277142
86.12,316.07196816906355,321.5540648536725,316.07196816906355,699.0857237464588,366.1371505749578,316.07196816906355,532.1682149362019
86.13,316.07196816906355,321.7994229965486,316.07196816906355,699.7579330354423,365.77445970906354,316.07196816906355,532.7034175138665
86.14,316.07196816906355,322.10969156858226,316.07196816906355,701.8641196681795,359.4977380359986,316.07196816906355,531.3705401618734
86.15,316.07196816906355,322.4455041468866,316.07196816906355,701.446710970671,358.2455119434734,316.07196816906355,532.6227437089384
86.16,316.07196816906355,322.7352276560256,316.07196816906355,702.9456520328516,358.07442264527543,316.0871084703009,532.2852566178263
86.17,316.07196816906355,322.95908152915985,316.07196816906355,703.3294044576353,357.6906702204919,318.0055775032375,529.9830945981374
86.18,316.07196816906355,323.1780286903459,316.07196816906355,705.0410086464013,354.4718036451883,321.8175741415003,526.0090104490104
86.19,316.07196816906355,323.3679782906944,316.07196816906355,705.8547050444977,354.06495442134644,324.25905480696,522.7537022118684
86.2,316.07196816906355,323.39169611469856,316.07196816906355,705.4935513690635,353.98933284906354,332.9810632290636,520.6905815070585
86.21,316.07196816906355,323.3557525025692,316.07196816906355,705.4935513690635,353.98933284906354,332.9810632290636,516.1442546389427
86.22,316.07196816906355,323.37355316809607,316.07196816906355,705.0180717151509,353.51385319515094,337.1160481780197,511.2593462001074
86.23,316.07196816906355,323.43989011000053,316.07196816906355,704.1264787028907,355.61362461970174,340.07732877273475,507.88395059464295
86.24,316.07196816906355,323.5348023977628,316.07196816906355,702.7595986979225,356.21088870020463,345.91442832135067,504.8686449288144
86.25,316.07196816906355,323.6372202741444,316.07196816906355,701.0899782549999,357.8805091431273,347.5835035740568,501.11322304824137
86.26,316.07196816906355,323.70146663702326,316.07196816906355,699.3303973271834,362.7720397984644,351.9630022359297,498.9909881471018
86.27,316.07196816906355,323.84090415885623,316.07196816906355,698.9458517121225,364.694769923356,354.6555860374113,498.22167761114105
86.28,316.07196816906355,323.95954246897173,316.07196816906355,695.6051535697212,371.0207144845375,358.1074640418163,498.9976329090636
86.29,316.07196816906355,324.07269608352595,316.07196816906355,693.5731947899164,372.64628109846376,358.5139197449004,498.9976329090636
86.3,316.07196816906355,324.19062933561713,316.07196816906355,689.9157636772002,378.0125289612453,362.6110590647313,501.2846074870077
86.31,316.07196816906355,324.24205348047235,316.07196816906355,687.8906997090055,382.4676676416866,361.39623589047886,504.524135951681
86.32,316.07196816906355,324.3009073792176,316.07196816906355,684.7975138257115,391.022040320159,363.3864835195483,509.59358308044574
86.33,316.07196816906355,324.34444676180664,316.07196816906355,682.4179245473459,393.1471118500941,363.3245244960739,511.87175058184766
86.34,316.07196816906355,324.33956874408017,316.07196816906355,679.6619982509759,400.6131536828865,366.2564488521775,519.7063594472661
86.35,316.07196816906355,324.33180490746355,316.07196816906355,677.5749527138466,405.6220683009237,365.8390565513673,522.6281076025246
86.36,316.07196816906355,324.34455743951975,316.07196816906355,674.1236198996583,410.4382766237208,367.83064051134335,531.3083044441161
86.37,316.07196816906355,324.35230078026353,316.07196816906355,671.0466954418437,412.7459704794784,368.5998567662892,534.769778616166
86.38,316.07196816906355,324.35230078026353,316.07196816906355,670.8816196327252,419.37633409059646,371.3915360631715,543.7883356730509
86.39,316.07196816906355,324.39055017808295,316.07196816906355,667.1404157391136,423.5332270779885,370.9757116966305,548.3624016554143
86.4,316.07196816906355,324.46484156822106,316.07196816906355,666.9387978383801,425.2417261420255,372.94801518906354,557.3809300180773
86.41,316.07196816906355,324.5212154663575,316.07196816906355,665.7235667962588,430.50772459176767,372.94801518906354,563.862030385942
86.42,316.07196816906355,324.5622871458614,316.07196816906355,662.2009308901863,432.3114433816588,374.3249648163386,571.5225903491302
86.43,316.07196816906355,324.64130693385454,316.07196816906355,664.4354934222064,433.633882185635,374.4852056490636,578.7219767776198
86.44,316.07196816906355,324.71849029164474,316.07196816906355,661.8972209974488,437.16921528490695,375.5709642627072,588.1604860698278
86.45,316.07196816906355,324.7672540722105,316.07196816906355,661.4799024817806,433.83065896121326,376.40561974032886,595.2550648031676
86.46,316.07196816906355,324.87225852773946,316.07196816906355,662.4806647109226,432.91266521519947,379.63009398643055,602.5436308237973
86.47,316.07196816906355,324.92618521866353,316.07196816906355,663.2497497922826,433.2972087806731,382.3218948455712,607.9272325420787
86.48,316.07196816906355,324.9763222227069,316.07196816906355,661.670764148469,429.6111408344808,382.3393901225933,617.6043014961549
86.49,316.07196816906355,325.0463976118101,316.07196816906355,664.9233464345284,426.7651310779802,385.998618723354,622.8898530085484
86.5,316.07196816906355,325.1079057260829,316.07196816906355,668.9019745186553,421.02731763638207,389.1120217355779,631.0254786090184
86.51,316.07196816906355,325.13114394666354,316.07196816906355,671.8016732139555,420.1988334660604,392.8407292955433,635.5827871657804
86.52,316.07196816906355,325.15670844880697,316.07196816906355,671.2355505625848,415.8035898747026,392.9836982562597,641.8422677106461
86.53,316.07196816906355,325.1976284588522,316.07196816906355,675.0020914541516,410.3581152156127,392.9314911690636,646.6033913257058
86.54,316.07196816906355,325.2131274378636,316.07196816906355,677.1472919807636,403.4647998044071,397.6056159528492,650.4674638775788
86.55,316.07196816906355,325.2514854638088,316.07196816906355,680.5661880266589,396.1996482688638,398.4603225428311,654.7409927283138
86.56,316.07196816906355,325.32581784569254,316.07196816906355,684.5816471942072,391.2497535661416,400.6658526710299,657.3645566781415
86.57,316.07196816906355,325.38185356192776,316.07196816906355,687.0481963616886,387.54992879012593,405.3750889345092,660.8964854129414
86.58,316.07196816906355,325.4483770162747,316.07196816906355,692.3747293717456,377.839416720402,405.8812304141306,663.546921501597
86.59,316.07196816906355,325.49232016755786,316.07196816906355,695.2279885184555,374.5785500025566,409.1417036112183,665.1771591249346
86.6,316.07196816906355,325.51283038746885,316.07196816906355,697.2100480463413,366.2865634380825,407.3405037640941,667.1256915040942
86.61,316.07196816906355,325.54604599892855,316.07196816906355,701.3536310139372,361.3142626472152,408.1689346451464,667.9541223851464
86.62,316.07196816906355,325.56155727546354,316.07196816906355,701.9067736290635,355.5794477518077,407.4118621948346,668.534350296178
86.63,316.07196816906355,325.56155727546354,316.07196816906355,705.2997157512322,351.19706532063185,408.510656183579,670.6544023868644
86.64,316.07196816906355,325.56155727546354,316.07196816906355,710.1923101423675,346.5978099105974,408.3033957690636,672.376008561557
86.65,316.07196816906355,325.56155727546354,316.07196816906355,711.0466150132426,344.4620477334098,408.3033957690636,674.9383943806638
86.66,316.07196816906355,325.5743651463763,316.07196816906355,712.7391580403047,338.1050314290636,405.7516923988601,674.7703015790693
86.67,316.07196816906355,325.5820531482635,316.07196816906355,714.6566924614416,338.1050314290636,406.9020826977912,677.0710842265187
86.68,316.07196816906355,325.5820531482635,316.07196816906355,714.3839313366319,335.54304732906354,403.544827989342,677.9159958388896
86.69,316.07196816906355,325.5820531482635,316.07196816906355,716.8253812582823,335.54304732906354,400.29000960355984,679.9502563052097
86.7,316.07196816906355,325.5820531482635,316.07196816906355,717.2375676074013,332.55088765238804,397.8789817059064,682.0703616851654
86.71,316.07196816906355,325.6074864768211,316.07196816906355,716.8315525655823,333.3629177360258,395.4420244795737,684.1011603985696
86.72,316.07196816906355,325.62304489386355,316.07196816906355,718.1455675658377,333.4934600490636,393.204287136857,686.26207306127
