Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.41,316.07196816906355,316.07196816906355,331.5170922250543,543.7083628269727,345.2785869090636,366.6499962545721,450.469192103555
22.42,316.07196816906355,316.07196816906355,331.49338874816107,543.0481149293553,345.6149692726317,366.3619595557646,449.1744104303352
22.43,316.07196816906355,316.07196816906355,331.52585626026354,545.4113607987501,344.56751539566403,367.5388100264805,446.7243358454105
22.44,316.07196816906355,316.07196816906355,331.52585626026354,543.9490725058977,344.0790803005545,367.5763605150374,444.2416072359408
22.45,316.07196816906355,316.07196816906355,331.52585626026354,541.8292151260029,342.4484225118247,366.1051237241206,443.65877634906354
22.46,316.07196816906355,316.07196816906355,331.52585626026354,544.4634779214322,343.1602646700415,366.8998675886388,443.65877634906354
22.47,316.07196816906355,316.07196816906355,331.5169753985793,546.338292794892,342.69256934861824,367.2366045308064,443.95249860298577
22.48,316.07196816906355,316.07196816906355,331.4848645146636,546.4717414226927,341.6918091690636,367.4383925472842,443.2124643717326
22.49,316.07196816906355,316.07196816906355,331.4848645146636,544.6508265955224,340.69195285749936,368.778177008411,442.6339827090636
22.5,316.07196816906355,316.07196816906355,331.49360395482546,545.0538984300072,339.41574659379813,368.3015147426378,442.6339827090636
22.51,316.07196816906355,316.07196816906355,331.5170676300069,545.9297547111314,337.30575182789465,367.8240469890636,442.0494814085532
22.52,316.07196816906355,316.07196816906355,331.4848645146636,546.4742378199999,336.0554441490636,367.8240469890636,441.2927266442697
22.53,316.07196816906355,316.07196816906355,331.4848645146636,544.2079845694564,334.8341688740536,367.8240469890636,440.2160886940221
22.54,316.07196816906355,316.07196816906355,331.4848645146636,547.6270609790323,335.0209969529748,367.1863363531771,440.1973124249501
22.55,316.07196816906355,316.07196816906355,331.4848645146636,547.3482679188575,333.73739372878003,368.1877483014868,439.54302472714295
22.56,316.07196816906355,316.07196816906355,331.4975350632285,545.2588038687378,332.10172674873786,368.568043072529,438.766407412529
22.57,316.07196816906355,316.07196816906355,331.5463521330636,546.4717762656765,331.44387276906355,367.45634693185696,438.241442523328
22.58,316.07196816906355,316.07196816906355,331.5463521330636,546.702988157146,330.7956436512561,367.1097125327143,438.643329696365
22.59,316.07196816906355,316.07196816906355,331.5463521330636,548.7557543470174,330.0918768669225,368.2456962826543,439.0472049690636
22.6,316.07196816906355,316.07196816906355,331.5419988096808,548.3905055961976,329.9066823090636,368.4956352531012,438.3407942171388
22.61,316.07196816906355,316.07196816906355,331.52585626026354,547.9793624870041,329.2986189531823,368.6287538973499,437.7301012407772
22.62,316.07196816906355,316.07196816906355,331.52585626026354,548.1877276290636,328.8818886690636,368.5327676258529,436.5617975490189
22.63,316.07196816906355,316.07196816906355,331.52585626026354,549.4067217134308,328.5771396355749,368.6293503272484,435.387011012694
22.64,316.07196816906355,316.07196816906355,331.52585626026354,549.2250729415663,327.69466318753626,368.8488406290636,434.6302562484105
22.65,316.07196816906355,316.07196816906355,331.5302772200265,547.616321141685,327.34469820906355,368.8488406290636,433.7408911375238
22.66,316.07196816906355,316.07196816906355,331.5463521330636,547.7495484140596,327.63800644635523,368.8488406290636,432.286344135828
22.67,316.07196816906355,316.07196816906355,331.5463521330636,547.2525808871035,328.48052619037026,369.43552678961447,431.654595749339
22.68,316.07196816906355,316.07196816906355,331.5419742146335,548.3156792637794,328.54885943028546,369.8736342690636,430.2777875435863
22.69,316.07196816906355,316.07196816906355,331.51699179527753,547.88260557069,328.36949184906354,369.2389078322568,429.31166538906353
22.7,316.07196816906355,316.07196816906355,331.4848645146636,546.4266648496437,328.73762641877346,369.5531423556772,428.9595135009631
22.71,316.07196816906355,316.07196816906355,331.4848645146636,547.0489646387718,328.8818886690636,371.3326698669026,427.63204091062727
22.72,316.07196816906355,316.07196816906355,331.49330471508256,548.3482369577222,329.5547948177222,371.4857555904331,426.4330610460492
22.73,316.07196816906355,316.07196816906355,331.52585626026354,547.782212686541,328.988770546541,370.8984279090636,425.64894429157766
22.74,316.07196816906355,316.07196816906355,331.53018498859893,546.8251415094468,329.38287133750123,370.5800183763537,425.5309003617734
22.75,316.07196816906355,316.07196816906355,331.5463521330636,546.6505371690636,329.9066823090636,372.1214412340869,425.0307231811368
22.76,316.07196816906355,316.07196816906355,331.54209309069574,547.8240570604495,329.9066823090636,372.3857396130175,424.1378184330175
22.77,316.07196816906355,316.07196816906355,331.5302710712647,548.3890114470705,331.1511302178612,371.0450102921546,423.6753003690636
22.78,316.07196816906355,316.07196816906355,331.5463521330636,547.5232534824748,331.95626958906354,370.3860310890636,424.630235876212
22.79,316.07196816906355,316.07196816906355,331.5463521330636,546.4989087020891,332.2882822325508,371.6534364249844,424.8956389826865
22.8,316.07196816906355,316.07196816906355,331.5463521330636,543.5570151534556,332.4686664090636,369.9672204738556,427.1684919042715
22.81,316.07196816906355,316.07196816906355,331.5419455204116,544.9825891893613,333.07647356653484,369.4331841113534,427.994698983125
22.82,316.07196816906355,316.07196816906355,331.52585626026354,547.3233900284529,332.8206071896742,369.5569422904944,428.72455291435847
22.83,316.07196816906355,316.07196816906355,331.52585626026354,547.6753308090636,332.4686664090636,369.9485384857984,429.8989664257984
22.84,316.07196816906355,316.07196816906355,331.52585626026354,546.6620927421482,333.1441591368696,369.7497654122095,431.92712117161153
22.85,316.07196816906355,316.07196816906355,331.52585626026354,547.2196727137358,334.2144802591202,370.7474020207495,432.5519030109357
22.86,316.07196816906355,316.07196816906355,331.52585626026354,547.3820287205338,334.22495160053376,369.4437763784164,433.2290661523749
22.87,316.07196816906355,316.07196816906355,331.52585626026354,548.0991854585675,334.0058568690636,368.4113131828147,433.9232367690636
22.88,316.07196816906355,316.07196816906355,331.52585626026354,548.0503069011141,334.0058568690636,369.4714150628872,434.8571004693864
22.89,316.07196816906355,316.07196816906355,331.52585626026354,547.020600400404,333.351126460404,369.2500678349964,434.8368607949964
22.9,316.07196816906355,316.07196816906355,331.52585626026354,547.0190222181983,332.9810632290636,369.2011687816701,434.7879617416701
22.91,316.07196816906355,316.07196816906355,331.52585626026354,546.8594188071174,333.8916087749018,368.7777363471458,435.5315315109813
22.92,316.07196816906355,316.07196816906355,331.5132267034442,546.6505371690636,335.1903215565247,368.9688193692602,435.3404484888669
22.93,316.07196816906355,316.07196816906355,331.477584380645,545.427544339913,334.9315509144883,369.07398164300974,435.2352862151174
22.94,316.07196816906355,316.07196816906355,331.52585626026354,545.2763852284257,334.5182536890636,368.8488406290636,436.0814357782053
22.95,316.07196816906355,316.07196816906355,331.5302505753919,547.0672367093731,334.157880906383,369.19523112732,436.1388303708072
22.96,316.07196816906355,316.07196816906355,331.5463521330636,546.5034792817236,334.0058568690636,369.0805259751948,436.8149584706699
22.97,316.07196816906355,316.07196816906355,331.5463521330636,544.3804573390685,333.3832147988596,368.2629169149809,437.5100145090636
22.98,316.07196816906355,316.07196816906355,331.5463521330636,545.5690806391207,333.6453713590826,368.4604110461071,438.4645605946288
22.99,316.07196816906355,316.07196816906355,331.5463521330636,547.3148514478444,333.3415425902827,369.1657068225516,438.7303387755756
23.0,316.07196816906355,316.07196816906355,331.54200495844265,546.9380225288927,334.0870266741134,369.00860390795225,439.59270877239743
23.01,316.07196816906355,316.07196816906355,331.53018908777346,546.3474011607643,333.91198372205224,368.8488406290636,439.48925790402666
23.02,316.07196816906355,316.07196816906355,331.5463521330636,546.4737807620364,333.8291004620364,368.8488406290636,439.9944114825792
23.03,316.07196816906355,316.07196816906355,331.5463521330636,547.5666924352872,333.39508600838536,368.2616359229309,440.58439542906353
23.04,316.07196816906355,316.07196816906355,331.5463521330636,545.8251950160421,333.9935777916691,367.8240469890636,440.58439542906353
23.05,316.07196816906355,316.07196816906355,331.5463521330636,545.3213285783015,333.43768668000024,367.8240469890636,440.93071624135246
23.06,316.07196816906355,316.07196816906355,331.5463521330636,547.9683377570251,333.8595368331443,367.2629191818943,441.65792005623285
23.07,316.07196816906355,316.07196816906355,331.5463521330636,549.1018845476891,334.20673691837635,367.9714164136701,443.0007071627248
23.08,316.07196816906355,316.07196816906355,331.5419824129826,547.3694176099999,334.0058568690636,366.93652855631615,444.61493136064365
23.09,316.07196816906355,316.07196816906355,331.52585626026354,546.9830027713397,333.3409256645114,366.40890125323847,444.56152526488864
23.1,316.07196816906355,316.07196816906355,331.53021983158266,547.1629339890635,332.9810632290636,366.7992533490636,445.9351402136592
23.11,316.07196816906355,316.07196816906355,331.5463521330636,547.7695626338489,334.49763484102675,367.3822850954942,445.858608624624
23.12,316.07196816906355,316.07196816906355,331.5463521330636,548.1877276290636,333.53576148093543,367.5094927300274,445.1959668090636
23.13,316.07196816906355,316.07196816906355,331.5463521330636,546.3560135265149,332.4686664090636,367.0183029896136,445.7826611679636
23.14,316.07196816906355,316.07196816906355,331.5463521330636,546.8027210741908,333.1444153352796,367.4358715549298,446.2207604490636
23.15,316.07196816906355,316.07196816906355,331.5463521330636,548.3958304239511,333.1332102416198,367.4778307057259,446.2207604490636
23.16,316.07196816906355,316.07196816906355,331.5463521330636,544.0132737778565,333.56691930676607,367.0311149597008,446.7818329173763
23.17,316.07196816906355,316.07196816906355,331.5463521330636,544.5449941067324,334.0058568690636,366.7992533490636,446.076055487921
23.18,316.07196816906355,316.07196816906355,331.5463521330636,548.1567009768189,334.33711321484446,366.7992533490636,445.8305026342533
23.19,316.07196816906355,316.07196816906355,331.5463521330636,548.0369189970012,334.1866509630324,367.4318871572575,445.2718097367727
23.2,316.07196816906355,316.07196816906355,331.5463521330636,547.3067002392319,334.37448743889524,368.1764817202087,444.3311352579185
23.21,316.07196816906355,316.07196816906355,331.5419660162844,547.466473766057,334.821793466057,368.0447998366433,443.5878852242229
23.22,316.07196816906355,316.07196816906355,331.53007021171123,546.3330458514552,335.36622123606884,367.5084412917528,443.4619852263744
23.23,316.07196816906355,316.07196816906355,331.54194961958615,545.0149193791161,334.93222317911614,367.8986150734845,443.952258801274
23.24,316.07196816906355,316.07196816906355,331.5301747406625,544.6009498890636,334.85583301160324,367.700680281093,443.53540964109305
23.25,316.07196816906355,316.07196816906355,331.5463521330636,545.682387972721,335.3911298702827,367.3116501690636,443.8391974181474
23.26,316.07196816906355,316.07196816906355,331.5463521330636,546.4312969168965,336.12935841514224,367.3116501690636,443.32885018542737
23.27,316.07196816906355,316.07196816906355,331.5463521330636,546.0290387685619,336.2570907440191,367.603931563128,443.5108268912568
23.28,316.07196816906355,316.07196816906355,331.5463521330636,543.6388633718951,335.3931507633408,367.50689590294365,443.8540220829436
23.29,316.07196816906355,316.07196816906355,331.5463521330636,545.5339097213958,335.3620441771922,367.3116501690636,443.0267533178791
23.3,316.07196816906355,316.07196816906355,331.5463521330636,547.5309517322985,335.1750295858286,367.66359094967424,441.9301011478423
23.31,316.07196816906355,316.07196816906355,331.5463521330636,546.7666975281575,334.7277727487616,368.1152359531077,442.1915649475646
23.32,316.07196816906355,316.07196816906355,331.5463521330636,545.8029323990069,334.85346163912027,368.02111275644825,442.6339827090636
23.33,316.07196816906355,316.07196816906355,331.55955557432134,545.9305909427416,335.6403453364197,367.8240469890636,441.4618995783609
23.34,316.07196816906355,316.07196816906355,331.612154132688,546.1381403490635,334.37041490896985,367.5068057211033,441.218877964984
23.35,316.07196816906355,316.07196816906355,331.6283356242636,546.8589371541067,334.2142568541067,367.6580693615419,440.9163527336942
23.36,316.07196816906355,316.07196816906355,331.6283356242636,547.4558241105501,334.225363567577,367.5435015317644,439.7427570075789
23.37,316.07196816906355,316.07196816906355,331.6370463702036,546.7425103486663,334.0058568690636,367.3116501690636,439.9236515313244
23.38,316.07196816906355,316.07196816906355,331.6693273698636,545.1451931962201,333.6748751679782,367.6286639328357,440.2673816652914
23.39,316.07196816906355,316.07196816906355,331.6737483296265,545.9254977183508,333.8245975187822,368.13992528148265,439.1243616822192
23.4,316.07196816906355,316.07196816906355,331.69418066522087,546.2826116572562,334.0058568690636,366.9291746371555,439.2384437598112
23.41,316.07196816906355,316.07196816906355,331.7103191154636,547.3496206464624,334.61159599296934,367.160298396372,438.9773078940537
23.42,316.07196816906355,316.07196816906355,331.7103191154636,547.1827412005374,333.69066928755785,367.8240469890636,438.8500469702512
23.43,316.07196816906355,316.07196816906355,331.72338933354814,547.871062295129,332.9810632290636,367.5308063881521,438.7539643681521
23.44,316.07196816906355,316.07196816906355,331.776121115088,546.3432589448714,332.9810632290636,367.62880535435806,438.217652963769
23.45,316.07196816906355,316.07196816906355,331.79230260666355,547.2693752052759,333.69973871127183,368.514856282613,437.3316020355141
23.46,316.07196816906355,316.07196816906355,331.79230260666355,547.0182290279209,333.4211075684923,369.1289044333519,437.8378070523413
23.47,316.07196816906355,316.07196816906355,331.79230260666355,545.8273614297972,332.3595053905308,369.0689171128408,437.0732085175373
23.48,316.07196816906355,316.07196816906355,331.79230260666355,544.3023414190658,332.61797064406244,368.8488406290636,435.6558184836405
23.49,316.07196816906355,316.07196816906355,331.79673381436294,545.23246667219,332.3185382399781,368.5327614770911,435.776506381036
23.5,316.07196816906355,316.07196816906355,331.8127984794636,546.8744525298163,332.6925817698163,368.6884604244036,433.860720257849
23.51,316.07196816906355,316.07196816906355,331.8127984794636,548.6785238487197,332.071708493435,368.8488406290636,432.60708609886245
23.52,316.07196816906355,316.07196816906355,331.8127984794636,546.7158021768206,332.11256496627453,368.5341060063468,432.0713116863468
23.53,316.07196816906355,316.07196816906355,331.8127984794636,547.2498016467517,332.1634582680242,369.5098960640692,430.9935608102061
23.54,316.07196816906355,316.07196816906355,331.8127984794636,548.7001244490635,333.3062712427812,369.7501240899835,430.0185065543172
23.55,316.07196816906355,316.07196816906355,331.8127984794636,547.9797949499202,333.2855273699203,370.0537335529445,429.8240622090636
23.56,316.07196816906355,316.07196816906355,331.8086029743014,548.2602194815698,332.68861991760406,369.5452596429984,428.4227757824258
23.57,316.07196816906355,316.07196816906355,331.79230260666355,547.1492919361278,332.77883250173323,369.43233558221954,427.2620781090636
23.58,316.07196816906355,316.07196816906355,331.79230260666355,546.7999561809501,333.6428790609501,369.2396702787249,426.9450971386879
23.59,316.07196816906355,316.07196816906355,331.79230260666355,547.4843297704404,333.0416695249332,369.6521702146977,427.55301087469775
23.6,316.07196816906355,316.07196816906355,331.79230260666355,546.5849729215636,332.832119721426,369.7568282899764,427.97227034952
23.61,316.07196816906355,316.07196816906355,331.79230260666355,547.3499239853797,332.6781178323813,369.6524592065042,427.7744749290636
23.62,316.07196816906355,316.07196816906355,331.7965636986187,547.1829728039,332.8035853673138,370.5040627213442,427.7744749290636
23.63,316.07196816906355,316.07196816906355,331.8127984794636,547.2617302447214,332.3698701534057,370.0172857423442,427.48076087349045
23.64,316.07196816906355,316.07196816906355,331.8127984794636,547.3378683129988,332.2937320851283,369.36123744906354,428.5335969666554
23.65,316.07196816906355,316.07196816906355,331.8127984794636,546.8028358510785,331.7484721826808,369.70741479024286,429.65784273024286
23.66,316.07196816906355,316.07196816906355,331.81702472843494,546.6505371690636,332.02888441680665,369.8736342690636,430.1042305423032
23.67,316.07196816906355,316.07196816906355,331.828869293326,546.6505371690636,331.8487236453074,370.7476541199849,430.6277996625664
23.68,316.07196816906355,316.07196816906355,331.8127984794636,547.9713342536284,332.1042702865524,370.145829707784,431.1651051167803
23.69,316.07196816906355,316.07196816906355,331.8127984794636,547.7085423213487,331.80761097405787,369.36123744906354,430.73091849779775
23.7,316.07196816906355,316.07196816906355,331.8127984794636,548.6352365653661,333.28425047704485,369.36123744906354,432.0959948659598
23.71,316.07196816906355,316.07196816906355,331.8127984794636,547.6988846660853,331.8867660348115,370.2343021923125,432.3163992837019
23.72,316.07196816906355,316.07196816906355,331.8127984794636,546.9846895816711,331.4215384164734,369.3265235893022,432.8167916710029
23.73,316.07196816906355,316.07196816906355,331.8127984794636,546.5522020705437,331.6509036298036,368.3364438090636,432.8237643669295
23.74,316.07196816906355,316.07196816906355,331.8127984794636,547.8216508449827,332.79068116579896,368.65363998610366,432.7032424861037
23.75,316.07196816906355,316.07196816906355,331.8127984794636,548.3403542450434,333.1336898450433,369.1943907965352,432.552892961592
23.76,316.07196816906355,316.07196816906355,331.8127984794636,547.60283690697,332.9810632290636,369.08118799188617,433.22619468059565
23.77,316.07196816906355,316.07196816906355,331.8127984794636,545.9237904121466,332.67127631004064,367.97477158804753,433.9232367690636
23.78,316.07196816906355,316.07196816906355,331.8127984794636,546.4327582726271,331.80896165207537,368.8917343916594,433.9232367690636
23.79,316.07196816906355,316.07196816906355,331.8084369577317,549.4747946557615,332.43466990485024,368.92838921057495,433.9232367690636
23.8,316.07196816906355,316.07196816906355,331.79230260666355,548.5427858319271,333.34888421191965,369.03944609734174,432.8687323118527
23.81,316.07196816906355,316.07196816906355,331.79230260666355,546.1625037930609,332.88832965258,369.0705321876175,433.2581641429891
23.82,316.07196816906355,316.07196816906355,331.79230260666355,546.4516021780795,334.14148420814297,368.5340445187284,433.9232367690636
23.83,316.07196816906355,316.07196816906355,331.79230260666355,546.5516671282637,332.8912134218829,368.3364438090636,434.5109272273816
23.84,316.07196816906355,316.07196816906355,331.79230260666355,547.1508045315405,332.4565369515405,367.7006413389348,434.9480304090636
23.85,316.07196816906355,316.07196816906355,331.78796567997904,546.9566819714898,332.62173778548305,368.3473783572024,434.9480304090636
23.86,316.07196816906355,316.07196816906355,331.7718067338636,546.3583418576649,332.7608617204622,368.5689387421704,435.5078362324372
23.87,316.07196816906355,316.07196816906355,331.7718067338636,548.3116743702343,332.9810632290636,368.92065406818017,435.6807189195053
23.88,316.07196816906355,316.07196816906355,331.7761723547699,548.4040533681184,332.9810632290636,368.7284704176964,435.4604272290636
23.89,316.07196816906355,316.07196816906355,331.7879246882335,545.3642202913101,333.97153857964724,368.9661303107489,434.8307407273783
23.9,316.07196816906355,316.07196816906355,331.7718067338636,545.5578079090807,333.783626269055,369.0100017264773,435.1381050342362
23.91,316.07196816906355,316.07196816906355,331.7718067338636,547.3478375055288,332.8886104460373,369.1394946508276,436.0417352725917
23.92,316.07196816906355,316.07196816906355,331.7718067338636,547.8536899933437,332.4686664090636,369.0469762810085,437.4280023236417
23.93,316.07196816906355,316.07196816906355,331.77622974321383,547.0646275847657,333.0793696333615,369.14230053581394,437.1420316088124
23.94,316.07196816906355,316.07196816906355,331.79230260666355,548.3351114007811,333.4934600490636,368.7263449956871,436.48522086906354
23.95,316.07196816906355,316.07196816906355,331.79230260666355,547.4173246630826,333.1344215477023,369.02665257354,437.1754296335399
23.96,316.07196816906355,316.07196816906355,331.79230260666355,547.2344112958663,332.3971891022608,369.0816061076913,436.9507497767318
23.97,316.07196816906355,316.07196816906355,331.79230260666355,547.0557323759705,331.95626958906354,369.1401136261862,436.48522086906354
23.98,316.07196816906355,316.07196816906355,331.79230260666355,546.6505371690636,332.6152200979327,369.04568504102207,436.48522086906354
23.99,316.07196816906355,316.07196816906355,331.77896594223256,547.969274418412,332.9810632290636,370.10633621048567,436.48522086906354
24.0,316.07196816906355,316.07196816906355,331.73081498826355,547.231291824026,333.3482713853229,369.4937535146519,437.18755909106295
24.01,316.07196816906355,316.07196816906355,331.73081498826355,546.3479565989172,333.1908794789172,368.8488406290636,437.5100145090636
24.02,316.07196816906355,316.07196816906355,331.7266174335141,546.4720324640865,333.6488474591095,368.8488406290636,437.5100145090636
24.03,316.07196816906355,316.07196816906355,331.7103191154636,546.6505371690636,332.7850366024298,369.435647715264,436.6298028549693
24.04,316.07196816906355,316.07196816906355,331.7103191154636,545.3024764745,332.6302989115516,369.556083513424,436.9254763159821
24.05,316.07196816906355,316.07196816906355,331.7103191154636,544.6009498890636,332.9810632290636,369.015519215435,437.8557327426921
24.06,316.07196816906355,316.07196816906355,331.7061338582378,545.4784273937263,333.566048232172,368.568555469349,437.1815558499199
24.07,316.07196816906355,316.07196816906355,331.6898232426636,547.3796839926854,332.7643132254417,368.9203179358663,436.77715793246495
24.08,316.07196816906355,316.07196816906355,331.6898232426636,548.5173668504806,331.6266303676466,369.36123744906354,437.3133566095475
24.09,316.07196816906355,316.07196816906355,331.6898232426636,545.7290058354046,332.1041206666809,368.4168368205343,437.1952142995538
24.1,316.07196816906355,316.07196816906355,331.6898232426636,547.3912006236118,333.2025887710478,368.1749916702561,436.2957303762657
24.11,316.07196816906355,316.07196816906355,331.6898232426636,547.793764160451,332.8892191734595,369.49814373060576,437.13452397060576
24.12,316.07196816906355,316.07196816906355,331.6898232426636,546.4956478087267,332.4686664090636,369.4440817669212,437.7084289048785
24.13,316.07196816906355,316.07196816906355,331.6898232426636,546.4439141761922,332.4686664090636,368.8488406290636,436.922188777985
24.14,316.07196816906355,316.07196816906355,331.6898232426636,547.6632443928734,332.4686664090636,368.8488406290636,436.48522086906354
24.15,316.07196816906355,316.07196816906355,331.6898232426636,546.3934410398349,332.4686664090636,369.19374107736735,437.17502176567126
24.16,316.07196816906355,316.07196816906355,331.6898232426636,547.3753142726043,331.5938820620868,368.52323704500094,436.6720141050009
24.17,316.07196816906355,316.07196816906355,331.6898232426636,548.3909708525101,330.93147594906355,368.6963123932732,435.9728240490636
24.18,316.07196816906355,316.07196816906355,331.6898232426636,547.5302999635435,332.5750440880702,369.6761401379373,435.9728240490636
24.19,316.07196816906355,316.07196816906355,331.6854719688681,547.1629339890635,332.177584023558,369.246265850592,436.28650723350574
24.2,316.07196816906355,316.07196816906355,331.6606453181455,546.4287451807329,332.1780615773942,368.8488406290636,436.48522086906354
24.21,316.07196816906355,316.07196816906355,331.6283356242636,547.0456094643946,332.4686664090636,368.2674034615368,436.7759384280333
24.22,316.07196816906355,316.07196816906355,331.6283356242636,547.3419346941623,332.4686664090636,368.7649674183914,436.0566972597357
24.23,316.07196816906355,316.07196816906355,331.62399049923,547.7727599900056,332.1637534085925,369.0682018068801,436.0464985134304
24.24,316.07196816906355,316.07196816906355,331.6078397514636,548.1877276290636,331.95626958906354,368.8488406290636,436.1681210226256
24.25,316.07196816906355,316.07196816906355,331.6078397514636,547.1092450502639,332.315763098801,368.8488406290636,435.9728240490636
24.26,316.07196816906355,316.07196816906355,331.60363809753954,547.2365305691138,333.3476585587262,368.8488406290636,435.41155686995927
24.27,316.07196816906355,316.07196816906355,331.58734387866355,547.0548408055037,333.3853668655036,369.140609626308,434.6562614118191
24.28,316.07196816906355,316.07196816906355,331.58734387866355,546.6505371690636,331.99399224295195,368.730919674496,434.12047470177976
24.29,316.07196816906355,316.07196816906355,331.58734387866355,545.9913448088954,331.44387276906355,368.0222010872939,432.98050860375474
24.3,316.07196816906355,316.07196816906355,331.58734387866355,547.4618314508677,332.912742286672,368.52615360770034,431.3328863811083
24.31,316.07196816906355,316.07196816906355,331.58734387866355,546.3727463570688,331.9809753141367,369.4300871849733,430.5582325711087
24.32,316.07196816906355,316.07196816906355,331.58734387866355,547.4497060925192,331.2652409896752,369.5598465556701,430.650246742457
