Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
72.89,328.56805381516267,326.5658550426636,316.07196816906355,598.9150128090636,348.8653646490636,462.924087194088,563.8420592074857
72.9,328.52699033400785,326.52777371100115,316.07196816906355,598.2463329093763,349.8380639291678,465.1794427890636,564.1534386558251
72.91,328.4492392405411,326.5043674242636,316.07196816906355,597.0528254428358,349.44022879018337,465.1794427890636,564.9489859585572
72.92,328.3974256741027,326.5043674242636,316.07196816906355,595.2296355737847,349.722856628159,462.8965530385684,565.55340104908
72.93,328.3630930375754,326.4674748532236,316.07196816906355,594.4513068537918,352.44701022251445,463.4416325773353,568.4938270932212
72.94,328.2950836324504,326.41825196510706,316.07196816906355,593.1159495011898,351.26465046118983,459.9287281116683,568.8525970986486
72.95,328.24002351976054,326.37719873188865,316.07196816906355,591.8690297901326,350.0177307501326,458.6820359047992,570.514851324887
72.96,328.1853589774156,326.33609220940104,316.07196816906355,591.2527045479255,350.8676618017521,458.0454299964566,571.6788959742775
72.97,328.11401284419884,326.272415631786,316.07196816906355,590.0310972397764,351.314273018826,457.2313831189353,572.5324855391918
72.98,328.03070941879054,326.1900201735427,316.07196816906355,587.4329133292371,350.91495192906353,456.3478900756058,573.8377713472215
72.99,327.9602733023261,326.1068151283238,316.07196816906355,585.4083392124021,350.91495192906353,454.7284865706304,574.2426222234654
73.0,327.8852440607671,325.9877894462124,316.07196816906355,587.2759661832711,353.4246059666306,456.0601239223192,575.0366487324357
73.01,327.8167489034568,325.8443388324852,316.07196816906355,584.4898822596632,353.0265925135529,452.0805468792818,577.0264372539544
73.02,327.7282149313099,325.7131140068832,316.07196816906355,585.3390344681162,355.4250584907671,449.0518594581021,578.7700682935579
73.03,327.65278397064407,325.5779744695764,316.07196816906355,583.399143148929,354.6491011432574,449.6077936111039,579.7565858911039
73.04,327.5910442530086,325.3845651658992,316.07196816906355,580.631431725699,355.28529918373124,444.7679473982066,580.0407078782065
73.05,327.5431228528149,325.2209425141622,316.07196816906355,581.8777447589214,357.362488255631,445.59897510634266,580.8717355863428
73.06,327.475010968326,325.08548119165243,316.07196816906355,578.0991031040534,364.90138881705286,447.5986856798839,580.5085425715648
73.07,327.4471775730636,324.96945405573166,316.07196816906355,577.1092508280028,365.6608100943876,443.504079649931,577.7617184923052
73.08,327.4081759767124,324.84212344596165,316.07196816906355,574.6663211043362,368.80733033788175,441.3999897449812,576.7922924030872
73.09,327.3856899546636,324.7580391277997,316.07196816906355,573.043119714131,368.40153050272727,438.5597270312138,575.5750363687333
73.1,327.3587440306934,324.7047969990271,316.07196816906355,571.7079037830514,367.974277637513,441.7419121429672,576.5593896021118
73.11,327.34469820906355,324.6434897443077,316.07196816906355,571.3175332409406,369.1453913134322,437.9248284290754,578.4679304342641
73.12,327.34469820906355,324.59487763320067,316.07196816906355,571.3941919043872,368.0765950841179,433.35729858054816,583.9369753470739
73.13,327.3043192900603,324.5777553810636,316.07196816906355,568.6203153226189,366.09525496136735,427.3961785056194,584.9911539199072
73.14,327.28321059066354,324.5777553810636,316.07196816906355,569.0011737301631,367.1484456331317,423.9771246415037,592.036257665895
73.15,327.28321059066354,324.47876236502685,316.07196816906355,563.4576058238524,365.869160889336,421.8449840850398,595.0212560846144
73.16,327.28321059066354,324.40107890794025,316.07196816906355,560.5976281300386,366.7543018008386,414.9816192927569,600.5485953588419
73.17,327.2578469480736,324.3932925258636,316.07196816906355,562.9338255960993,365.9830626032474,416.4308086733028,604.5261720046941
73.18,327.2422188450635,324.3571705996408,316.07196816906355,559.5433778216506,364.2787283005634,411.6817837719568,610.9680699166543
73.19,327.2422188450635,324.3195155821327,316.07196816906355,560.3551312110054,364.6846060200345,408.8401949752193,614.6215412267455
73.2,327.2422188450635,324.28669759060534,316.07196816906355,556.877922357407,364.5364864464835,406.3913009525678,622.7352034499231
73.21,327.21531801201354,324.23340627173803,316.07196816906355,552.8097068132714,362.90920022882926,402.7306335415365,625.1756470242191
73.22,327.20122709946355,324.1842120778435,316.07196816906355,554.434515079904,365.3600884999041,404.45348381570807,631.0768843075881
73.23,327.20122709946355,324.15554450055816,316.07196816906355,551.2653202523313,362.1908936723313,401.33308761168473,635.5148802400195
73.24,327.20122709946355,324.13498099137786,316.07196816906355,552.0752064676741,363.2654000518077,399.5517257198438,641.1770905556202
73.25,327.18771007135194,324.1144871681652,316.07196816906355,550.4079963393929,363.6822020714813,399.1349421464558,643.6778042934719
73.26,327.1672305952502,324.08168762292337,316.07196816906355,551.7500824870351,361.7078510413555,398.591971633,648.4004735519844
73.27,327.1602353538636,324.04175961312166,316.07196816906355,551.373476973097,361.27425675309695,398.5678561890636,649.0069710231837
73.28,327.1472983589522,324.0243668154636,316.07196816906355,551.2621085490636,360.9552589888377,399.0204235067731,653.920961055935
73.29,327.0993687604094,323.99976356975446,316.07196816906355,551.2621085490636,358.9271595818812,398.2093116382367,656.3542946119567
73.3,327.0647799254721,323.9710611494853,316.07196816906355,551.7745053690636,357.7854923264138,400.92481187509605,661.0380442576092
73.31,327.0443434907032,323.95061856595464,316.07196816906355,551.7745053690636,359.3810283875136,398.9307048731784,662.2345092785946
73.32,327.02381072533217,323.9055296953819,316.07196816906355,548.2383298894194,356.5513169490636,401.7769380346924,664.7444195145717
73.33,326.98987980791185,323.8808957058636,316.07196816906355,548.626613951679,356.5513169490636,405.04451100211793,664.6013624216023
73.34,326.9352152655669,323.8561899807904,316.07196816906355,550.2901040790472,358.03571823907987,407.9544658321673,663.9894089490635
73.35,326.91428488026355,323.80283307513025,316.07196816906355,550.7066212060888,357.6192011120383,409.6199645550698,663.9894089490635
73.36,326.88719343559654,323.7660286363432,316.07196816906355,554.2705747421388,355.5641885745081,414.2228333874789,663.0155762471934
73.37,326.8732931346636,323.7223580801683,316.07196816906355,551.9283412415385,355.5265233090636,416.0108687355036,661.7955819642335
73.38,326.8732931346636,323.6844817072339,316.07196816906355,552.2018299698325,355.9963829946544,418.8272045673643,657.9019523141956
73.39,326.81945252640526,323.6513357817417,316.07196816906355,551.3719315842878,355.58143585146934,422.5617432031413,658.7318486501531
73.4,326.79130964346353,323.598011669478,316.07196816906355,553.1110145897169,354.553682607437,425.699175576636,653.4170167338777
73.41,326.79130964346353,323.5488994590746,316.07196816906355,555.4987161345366,354.95163252330906,430.4747692778925,650.2332882829024
73.42,326.7643821657789,323.5078708209035,316.07196816906355,553.1033286374169,354.8057592974169,431.832588057496,646.8142897576432
73.43,326.7503178978636,323.466926215811,316.07196816906355,555.4886875039756,357.19111816397566,436.5514163894457,645.292161714564
73.44,326.7503178978636,323.4257705032286,316.07196816906355,556.0903110566231,355.06828478335024,442.8453238518535,639.737685904749
73.45,326.736800869752,323.39712547140334,316.07196816906355,557.7502000591404,355.4832565215828,444.919934542955,638.0779977617854
73.46,326.71632754241205,323.3396529944849,316.07196816906355,556.4094174490082,355.5265233090636,448.6154162435244,632.483749710802
73.47,326.70932615226354,323.2834020715853,316.07196816906355,557.1886295411186,353.52014337851324,450.7306415561664,630.2729091019607
73.48,326.6575863709673,323.2421254333533,316.07196816906355,557.9645151530735,353.04703304749626,453.9953430518127,624.3871359546195
73.49,326.6138502279993,323.1880368250341,316.07196816906355,558.370519946956,353.8590446848485,455.213166821843,622.3574296712354
73.5,326.5798639717224,323.1512098407871,316.07196816906355,560.9444203474019,352.911311427402,455.56818813213545,616.683188278301
73.51,326.5524199980432,323.10621320164194,316.07196816906355,560.5376100657185,352.50450114571845,456.7890042995946,615.0554347547469
73.52,326.5453591698636,323.05697391682725,316.07196816906355,560.2155563668248,352.5006827646158,454.6943547936566,611.1405303887426
73.53,326.50504173847867,323.0282878932564,316.07196816906355,562.1637690103687,352.89032570324207,456.066629312346,608.6407410147542
73.54,326.4703893663357,322.9461855259941,316.07196816906355,563.4536460212274,351.7807672821031,455.4029114634636,606.8264197098636
73.55,326.44987914642473,322.87241473102506,316.07196816906355,562.6206261142552,350.53123639685106,454.9864025347711,603.9108510602545
73.56,326.3886989661168,322.806563541306,316.07196816906355,563.0249174531716,351.3827128372797,452.0848817563791,600.679959556379
73.57,326.34827700578063,322.7148363121768,316.07196816906355,563.8457320678915,352.6250927125118,452.6317833782378,597.7408985373664
73.58,326.34040044186355,322.6596778192975,316.07196816906355,563.5596322290636,352.4521423890636,452.8819191090636,592.5028626068853
73.59,326.30008506006595,322.6258534804157,316.07196816906355,563.5596322290636,352.4521423890636,452.8819191090636,588.846997378851
73.6,326.2519955937153,322.61015159226355,316.07196816906355,565.8119154927064,353.3249140413314,451.2663667785873,584.2544523175713
73.61,326.2244880828304,322.58559138788735,316.07196816906355,567.4087120499834,352.1273176481673,450.467984896647,581.0609268393977
73.62,326.1904977273789,322.53225702768714,316.07196816906355,563.4885955835259,350.5006360587607,446.5554703494112,576.2337040345578
73.63,326.1764334594636,322.48316326356934,316.07196816906355,566.989803054586,351.2786819357088,446.6350373772081,572.9572174120516
73.64,326.14950188260434,322.45439320692,316.07196816906355,566.6872552778361,351.48059087783616,444.600953175394,566.2209270311287
73.65,326.0949664642581,322.3968797382559,316.07196816906355,567.1038420908453,351.89717769084524,443.7680500948968,562.0564157278168
73.66,326.06045141446293,322.35186465282527,316.07196816906355,566.6568537497119,351.9397455690636,442.2366599668992,558.6658121847348
73.67,326.01571097372783,322.29643971359945,316.07196816906355,566.6340131490635,352.33836365038894,442.5083819509578,555.7280915958033
73.68,325.97902336141584,322.24976036329747,316.07196816906355,568.4434256924186,352.88448028031945,439.87322143630007,549.5261409162999
73.69,325.9580253397322,322.2166574791382,316.07196816906355,566.0031399363431,352.0710523781568,437.0266705887576,546.6795900687576
73.7,325.9240452322171,322.18794071175813,316.07196816906355,568.3189481081424,354.2933563286551,437.4286663899204,543.2100897129192
73.71,325.85627152962934,322.1552026541347,316.07196816906355,565.5238337029788,352.6961478043349,436.6299360781425,539.6158063842997
73.72,325.814537833434,322.10185394682355,316.07196816906355,566.998294494687,354.4523571610756,434.19981012621406,536.2220915677267
73.73,325.78062126312454,322.0649675245454,316.07196816906355,565.831134472631,354.06330450358604,431.8614155025893,533.4160180193769
73.74,325.7395577819697,322.0075155434997,316.07196816906355,565.6092195090636,355.93462278114623,430.2158920573176,530.9169337034128
73.75,325.6851166446384,321.962463565498,316.07196816906355,565.6092195090636,355.09967831171804,428.9639057665041,527.1609748309726
73.76,325.6235777865563,321.917298860196,316.07196816906355,565.6092195090636,355.50343265876705,426.4303822354742,524.2981748554741
73.77,325.5648017721278,321.857334085145,316.07196816906355,566.4071791760241,356.3244829760241,425.0762670600856,522.5570525107014
73.78,325.5281223581649,321.83130842586354,316.07196816906355,565.0968226890635,358.83424564171696,423.5345080700385,520.8335853107586
73.79,325.48031573485895,321.7822228600948,316.07196816906355,565.0968226890635,355.9881477529634,421.5009342154572,517.9865835540146
73.8,325.4590779114636,321.7493249346636,316.07196816906355,564.8889596958878,357.984574887682,418.9420142484408,517.2004868982307
73.81,325.432289805714,321.7003193027988,316.07196816906355,563.2961516354577,357.188170857467,417.7474082031182,514.8112768571729
73.82,325.37774208984405,321.6427771399128,316.07196816906355,566.0235025859699,359.35318679390207,417.0706365328495,513.9136355128494
73.83,325.3162975127769,321.60178539431274,316.07196816906355,565.2447065600775,353.1228226859361,416.1895783992086,510.9711680797776
73.84,325.2681896001408,321.5484530836999,316.07196816906355,566.8453891348373,350.40255510906354,411.8491735651144,509.0815695332671
73.85,325.20022938511056,321.4992322451707,316.07196816906355,568.5095002871512,350.40255510906354,411.4332713142568,507.4179646290112
73.86,325.14515697489696,321.4458732899232,316.07196816906355,568.6836004290635,353.3419256157554,409.4808529176144,507.19598202906354
73.87,325.1059791140397,321.38593515950686,316.07196816906355,570.2790278620374,352.2803664791268,408.5542795992465,506.0351183391316
73.88,325.03838782471985,321.32403967323813,316.07196816906355,570.1796126310211,350.5672681412335,405.5939602609658,503.4617528809658
73.89,324.9678594768277,321.26156620335644,316.07196816906355,569.7741284323076,352.18920288649963,403.56682006085634,501.43461268085633
73.9,324.90635136255503,321.2369281146636,316.07196816906355,571.8596511260879,352.04141534608794,403.4952771672607,500.2989671128176
73.91,324.85837667309204,321.1144324812871,316.07196816906355,572.6603019011471,352.8420661211472,401.4936481800254,497.8970127380527
73.92,324.7904267059982,320.9828858704821,316.07196816906355,577.6627357242049,352.720531744205,401.5860189795605,497.00426375856665
73.93,324.7353481470228,320.900894180933,316.07196816906355,575.7159844363918,350.7737804563917,399.58263964478806,494.0646083592429
73.94,324.6400710327247,320.79387908028235,316.07196816906355,577.3418666867592,352.09718666556404,399.3488370749966,493.2393604872364
73.95,324.58474037451384,320.6832444084952,316.07196816906355,576.9252122373698,353.3471479641449,396.8492670068472,491.9895754531617
73.96,324.5507746141096,320.59322243598314,316.07196816906355,579.332073324083,352.9869104542248,396.99243272794246,490.8757477417185
73.97,324.5100534140305,320.5249260886389,316.07196816906355,580.6695724953926,352.1474466448442,395.049083755014,487.6287526305841
73.98,324.4957718898636,320.4000693307159,316.07196816906355,576.8118967054204,354.02954575149715,393.3870939255347,485.6469185572992
73.99,324.4957718898636,320.3351097114636,316.07196816906355,581.3861553489882,354.44538856432365,392.5554267461673,485.231085992409
74.0,324.4957718898636,320.2981966445508,316.07196816906355,582.5183145690636,354.4504366977943,389.3447134290636,486.34753717557066
74.01,324.4957718898636,320.21050915195053,316.07196816906355,582.5183145690636,354.0521158066245,389.3447134290636,487.9401095334636
74.02,324.4688710568136,320.17114272906355,316.07196816906355,582.8665742909193,351.8899938874289,387.9345789341381,488.2372996890636
74.03,324.4547801442636,320.17114272906355,316.07196816906355,585.6503831726465,351.4923063187286,383.1399835092086,489.5102655552751
74.04,324.4547801442636,320.17114272906355,316.07196816906355,587.6963098897644,349.8361311683627,380.0797590885516,493.099736452961
74.05,324.4547801442636,320.1093825155553,316.07196816906355,588.1224498290856,349.4099912290416,379.65374417405445,495.6558320887056
74.06,324.4547801442636,320.0069625895864,316.07196816906355,589.6257626609345,347.90667839719265,376.7581651491871,494.4977476391253
74.07,324.441416835198,319.8355146136144,316.07196816906355,590.0998240004492,346.6167091549063,375.7433570984152,497.15608488674536
74.08,324.4342842714636,319.6206399823538,316.07196816906355,591.5165827614638,344.33594277683324,371.86412579901935,498.2092222692405
74.09,324.38051539876005,317.45918212943684,316.07196816906355,594.3541297720852,345.1466693229609,371.0533664594951,501.4522637265117
74.1,324.3388288430721,316.07196816906355,316.07196816906355,593.531907090904,342.6659513586129,369.2828571323018,502.2287724129998
74.11,324.2512028380903,316.07196816906355,316.07196816906355,595.5322243422801,342.2658883182551,368.4828253326011,503.82883806198834
74.12,324.1819554822482,316.07196816906355,316.07196816906355,597.015963615605,342.2543860344398,366.5612675716336,503.67780602491246
