Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
31.13,309.8207269650636,304.7582463834636,316.07196816906355,660.4448895996026,418.8503177631208,316.07196816906355,474.1156125860544
31.14,309.8207269650636,304.76654106318574,316.07196816906355,660.3541728170026,418.7382832232215,316.3777051036212,473.89018872906354
31.15,309.8207269650636,304.79923812906355,316.07196816906355,659.159618011362,419.2534961761442,316.9213458321175,474.9011333078126
31.16,309.8207269650636,304.79923812906355,316.07196816906355,660.4025307792868,420.45447643790754,316.5365358202975,475.1472661946805
31.17,309.8207269650636,304.79923812906355,316.07196816906355,661.0172511946536,421.1133162690636,316.07196816906355,475.7837163343898
31.18,309.8207269650636,304.79923812906355,316.07196816906355,660.7313747608391,421.4420598208391,316.07196816906355,476.1378071320572
31.19,309.8207269650636,304.79923812906355,316.07196816906355,661.889514549276,420.976055408922,316.38172229468995,476.24953013469
31.2,309.8207269650636,304.79923812906355,316.07196816906355,659.2356761457355,420.6009194490636,316.24322143424394,475.76988571942434
31.21,309.82559473485355,304.80308315480085,316.07196816906355,659.6149358752012,421.488064856926,316.07196816906355,475.4273791890636
31.22,309.8412228378636,304.81973400186354,316.07196816906355,661.5591764185965,422.7822582985965,316.07196816906355,475.12516959421487
31.23,309.8412228378636,304.81973400186354,316.07196816906355,660.4444120457664,422.5647396997447,316.07196816906355,475.20205371226217
31.24,309.8412228378636,304.81973400186354,316.07196816906355,661.0094320191804,422.7907476891103,316.07196816906355,475.4273791890636
31.25,309.8412228378636,304.81973400186354,316.07196816906355,660.5367152089212,423.5136801640991,316.07196816906355,475.4273791890636
31.26,309.8412228378636,304.81973400186354,316.07196816906355,660.7673552655395,423.6753003690636,316.07196816906355,474.86817594435024
31.27,309.8362976796297,304.81973400186354,316.07196816906355,662.0423215289363,422.445507009318,316.361328901254,475.270669795222
31.28,309.8256131811391,304.81973400186354,316.07196816906355,662.4522184890635,421.62571308906354,316.27065925916133,475.3123665988463
31.29,309.8412228378636,304.81973400186354,316.07196816906355,662.1275802606098,422.92426190370406,316.3815316830729,474.6054188550542
31.3,309.8412228378636,304.81973400186354,316.07196816906355,662.2972922361555,422.6028907173746,316.58436498906354,474.0615034818624
31.31,309.8412228378636,304.8240299368024,316.07196816906355,661.8611872034791,420.6605337446896,316.3007779442409,473.89018872906354
31.32,309.8412228378636,304.84812283527884,316.07196816906355,661.4274248490635,420.54442667486495,316.07196816906355,474.7986518942253
31.33,309.8363468697244,304.88122162026355,316.07196816906355,661.4274248490635,420.51500689904776,316.07196816906355,474.85311967619134
31.34,309.8207269650636,304.88122162026355,316.07196816906355,661.4274248490635,419.7625378217669,316.07196816906355,474.40258554906353
31.35,309.8207269650636,304.88122162026355,316.07196816906355,663.1833144701887,419.927304143206,316.07196816906355,475.0767214500902
31.36,309.8207269650636,304.88122162026355,316.07196816906355,662.8202054884893,419.21162105842654,316.07196816906355,475.4273791890636
31.37,309.8207269650636,304.88122162026355,316.07196816906355,660.4071546481905,418.5513321690636,316.07196816906355,475.4273791890636
31.38,309.8207269650636,304.88122162026355,316.07196816906355,662.3320450380753,419.53606867526327,316.3859177998521,474.7994819770737
31.39,309.8207269650636,304.88122162026355,316.07196816906355,663.0137705607998,419.11288424079976,316.2742193922667,475.02287879224457
31.4,309.8207269650636,304.88547861304414,316.07196816906355,662.8095947751407,418.9087084551408,316.07196816906355,476.1095392242914
31.41,309.8207269650636,304.9017174930636,316.07196816906355,662.9646153090636,418.7682727843024,316.07196816906355,477.0192772327413
31.42,309.8207269650636,304.90569164279947,316.07196816906355,663.6098930211879,418.87397204991936,316.3746778632086,476.2661297420706
31.43,309.8207269650636,304.9222133658636,316.07196816906355,662.7924766221782,418.1660302562963,316.58436498906354,476.28883506995845
31.44,309.8207269650636,304.9222133658636,316.07196816906355,662.5910718785217,418.1777887385217,316.27843539330166,477.5764288405874
31.45,309.8207269650636,304.9307642439957,316.07196816906355,664.3686112900855,417.4983362080908,316.40882398729343,476.9787937847867
31.46,309.8207269650636,304.9632051114636,316.07196816906355,662.962627209402,417.3072244917544,316.30402449049245,476.73251332763465
31.47,309.8207269650636,304.9675502364972,316.07196816906355,662.35081925756,416.60314412056704,316.07196816906355,476.9645696490636
31.48,309.8207269650636,304.9837009842636,316.07196816906355,664.6077817289631,416.6466158667758,316.07196816906355,478.22170450312433
31.49,309.8207269650636,304.9837009842636,316.07196816906355,663.8999383155297,416.3634776815675,316.07196816906355,478.3938206445496
31.5,309.8207269650636,304.9837009842636,316.07196816906355,664.3954895776753,416.3470666362165,316.07196816906355,479.0135318049432
31.51,309.8207269650636,304.9922928541413,316.07196816906355,665.3097407773158,415.61513237389386,316.07196816906355,480.0937565329308
31.52,309.8207269650636,305.0246927298636,316.07196816906355,666.4926129354604,416.25257246425934,316.07196816906355,481.4571870825069
31.53,309.8207269650636,305.0246927298636,316.07196816906355,665.271370453847,415.8191954322525,316.07196816906355,481.2285617701848
31.54,309.8207269650636,305.0246927298636,316.07196816906355,665.2933399799012,416.5944682176108,316.07196816906355,480.8577012493925
31.55,309.8207269650636,305.0246927298636,316.07196816906355,666.7404182855488,416.8251164725783,316.07196816906355,481.06374420906354
31.56,309.8207269650636,305.0287673093762,316.07196816906355,665.8941498463987,416.5017448890636,316.07196816906355,482.18228597125074
31.57,309.8207269650636,305.0538481089216,316.07196816906355,663.7862046677752,415.5807464480973,316.07196816906355,483.4024237253203
31.58,309.8207269650636,305.0904906303134,316.07196816906355,665.9205956710725,416.9352080037362,316.07196816906355,483.3116352071654
31.59,309.8207269650636,305.1066762210636,316.07196816906355,666.276340485675,417.0640512089189,316.07196816906355,483.7328315419672
31.6,309.8207269650636,305.1025237572343,316.07196816906355,667.3135402774807,416.5017448890636,316.07196816906355,484.1381251290636
31.61,309.8256131811391,305.08618034826355,316.07196816906355,666.313460560903,416.797598713757,316.07196816906355,484.1381251290636
31.62,309.8412228378636,305.08618034826355,316.07196816906355,666.6233499592898,417.9796305411168,316.07196816906355,484.7418884508314
31.63,309.8412228378636,305.0900151260645,316.07196816906355,665.784572761648,417.058320562884,316.07196816906355,485.16291876906354
31.64,309.8412228378636,305.1148274296761,316.07196816906355,664.1759808295747,417.2926478270191,316.07196816906355,486.0817487466876
31.65,309.8509522286817,305.1476679666636,316.07196816906355,664.690759269994,417.688261213392,316.07196816906355,486.0269017910748
31.66,309.8822145834636,305.1476679666636,316.07196816906355,665.5985829639244,418.11091890392447,316.07196816906355,485.3958400163246
31.67,309.8822145834636,305.1476679666636,316.07196816906355,665.4450729758271,417.6604462644151,316.07196816906355,485.16291876906354
31.68,309.8822145834636,305.1476679666636,316.07196816906355,664.3661374382385,417.98624046009473,316.07196816906355,485.47224043177386
31.69,309.8822145834636,305.1514023146877,316.07196816906355,664.9658692218266,418.5513321690636,316.07196816906355,485.67531558906353
31.7,309.8822145834636,305.1681638394636,316.07196816906355,667.6715314397419,418.5513321690636,316.07196816906355,486.3578425004145
31.71,309.88710284912634,305.1681638394636,316.07196816906355,667.4169931954386,417.6633423312417,316.07196816906355,486.4160405312301
31.72,309.9027104562636,305.1716993775216,316.07196816906355,664.9355742722408,417.0141417090636,316.07196816906355,485.8845026156222
