Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
8.97,339.64222188906353,325.1318264592278,316.07196816906355,670.1381707890636,317.3993526271464,448.3985924547604,740.8489319490635
8.98,339.64222188906353,325.1106480738636,316.07196816906355,670.929372966762,317.2135575402144,450.0602973916077,741.6140879716078
8.99,339.64222188906353,325.1106480738636,316.07196816906355,670.2822403781493,317.09676180906354,446.5120149999007,740.1813157851745
9.0,339.64222188906353,325.1106480738636,316.07196816906355,670.1381707890636,316.2911264377394,448.74781958181234,739.4442063149698
9.01,339.64222188906353,325.1106480738636,316.07196816906355,668.3677598420596,316.07196816906355,448.9616489235602,739.7346861218152
9.02,339.64222188906353,325.1106480738636,316.07196816906355,670.5050633088819,317.2802080689727,450.6806644199308,740.9628910514189
9.03,339.64222188906353,325.0998242034379,316.07196816906355,670.7225696102099,316.28797417250274,449.3099332404633,741.3613287690636
9.04,339.64222188906353,325.05772977988124,316.07196816906355,671.0341089263572,316.07196816906355,448.0480576910239,740.2592984820039
9.05,339.64222188906353,325.01760910887526,316.07196816906355,669.8505993465686,316.07196816906355,449.8563614076604,739.8241383090635
9.06,339.64222188906353,325.0081687098636,316.07196816906355,668.4181612428621,316.4745050612683,449.1811392253754,741.7221319650729
9.07,339.64222188906353,325.0081687098636,316.07196816906355,668.972617643435,317.0263830810429,451.3166493033276,741.1191700319315
9.08,339.64222188906353,324.9758118754742,316.07196816906355,670.2982210101715,317.49170907957046,450.3291561022363,741.6129176572708
9.09,339.64222188906353,324.9356174193261,316.07196816906355,670.212193683268,316.294036851677,449.8075381890636,741.4524431715959
9.1,339.64222188906353,324.89293886339465,316.07196816906355,668.1280893038855,316.07196816906355,451.7031809684628,743.2569715484627
9.11,339.64222188906353,324.8646976002635,316.07196816906355,668.0180551611716,316.07196816906355,449.4148249686919,743.5012126662713
9.12,339.64222188906353,324.8443554465096,316.07196816906355,670.1024259869005,316.87750516019827,452.9600965166846,743.4109160490635
9.13,339.64222188906353,324.79132237563954,316.07196816906355,669.7700505664645,316.21624476646457,450.7561445706914,743.8179128431896
9.14,339.64222188906353,324.7514353575835,316.07196816906355,671.9276306002478,316.455609916134,451.6451817476133,745.3934285357382
9.15,339.64222188906353,324.7085456941622,316.07196816906355,672.2627606659879,316.1469707659879,451.1104690213087,745.5532164096743
9.16,339.64222188906353,324.6700421475201,316.07196816906355,672.1877580690635,316.07196816906355,450.8323318290636,746.9796082309048
9.17,339.64222188906353,324.6498865062086,316.07196816906355,670.8678935467111,317.3918326914161,454.0900872734179,748.3245289577553
9.18,339.64222188906353,324.6069476526926,316.07196816906355,673.8033718871583,316.4268562561828,449.6413945449722,748.1570182389482
9.19,339.64222188906353,324.5445582158894,316.07196816906355,673.4349155322453,316.5102437146696,451.9694776949913,746.759029598244
9.2,339.64222188906353,324.5051856442406,316.07196816906355,674.015575906193,316.18285289049885,453.63911248502495,747.621086008212
9.21,339.64222188906353,324.4957718898636,316.07196816906355,671.5861017230196,316.07196816906355,450.9509967838137,748.0224874290635
9.22,339.64222188906353,324.46529862618456,316.07196816906355,673.5801123943352,316.07196816906355,452.2193613265816,749.5420268434083
9.23,339.64222188906353,324.4342842714636,316.07196816906355,669.8166520324498,316.9561068323863,450.83849083884,750.889446017153
9.24,339.64222188906353,324.41276770419813,316.07196816906355,671.0319220167295,316.3293450917496,452.52594474068593,751.0968683490636
9.25,339.64222188906353,324.37120002457243,316.07196816906355,671.6753612490636,316.07196816906355,453.3943159290636,751.5160273941091
9.26,339.64222188906353,324.34210203395827,316.07196816906355,672.8835868018617,316.4747100199963,453.3943159290636,752.3690225787121
9.27,339.64222188906353,324.33180490746355,316.07196816906355,672.3321699392251,316.14417307935065,454.6560500569807,753.47521352795
9.28,339.64222188906353,324.33180490746355,316.07196816906355,671.793128484585,316.07196816906355,454.16809866446926,754.8039630111615
9.29,339.64222188906353,324.33180490746355,316.07196816906355,669.0375793122746,316.07196816906355,456.0187509534851,756.4632658317165
9.3,339.64222188906353,324.33180490746355,316.07196816906355,671.4148443586645,316.4739496231154,456.4686968490636,757.491232232826
9.31,339.64222188906353,324.33180490746355,316.07196816906355,673.0666354418386,316.14492527788246,456.4686968490636,757.7580270090635
9.32,339.64222188906353,324.3219607397577,316.07196816906355,670.8008617947187,316.07196816906355,459.1211476820155,757.7580270090635
9.33,339.64222188906353,324.3113090346636,316.07196816906355,667.0442962444436,316.95593261746745,458.0126488975003,759.3922879722317
9.34,339.64222188906353,324.3113090346636,316.07196816906355,669.6218654061207,317.48057162229094,461.1704254743362,759.4399203806189
9.35,339.64222188906353,324.3113090346636,316.07196816906355,670.2132922620501,316.297330538436,461.3588727272085,760.1342754601627
9.36,339.64222188906353,324.32152827684166,316.07196816906355,667.3197341302408,316.47460139187046,461.0802682290636,760.3200111090636
9.37,339.64222188906353,324.3219238471867,316.07196816906355,668.751438481701,317.02437448550853,463.1821281830527,761.1607559104941
9.38,339.64222188906353,324.3113090346636,316.07196816906355,665.1670362133586,316.7021281254105,464.4055493759448,761.3448047490635
9.39,339.64222188906353,324.3113090346636,316.07196816906355,667.5085769534583,316.58436498906354,465.9352813878328,762.1902943450473
9.4,339.64222188906353,324.3113090346636,316.07196816906355,668.0885835090636,316.58436498906354,465.4451963749629,761.9900783620133
9.41,339.64222188906353,324.3113090346636,316.07196816906355,666.3290210275327,316.14447436868085,465.5996614707328,762.6976389324021
9.42,339.64222188906353,324.3113090346636,316.07196816906355,665.6368897501876,316.07196816906355,467.96541193578383,763.6398526513037
9.43,339.64222188906353,324.3113090346636,316.07196816906355,663.7588672726346,316.95583423727805,466.31475632396297,764.3153658749824
9.44,339.64222188906353,324.3113090346636,316.07196816906355,664.2611903711535,316.7046737128123,467.1949741268191,764.4191856690635
9.45,339.64222188906353,324.3113090346636,316.07196816906355,666.2596609443902,316.58436498906354,468.5858302037889,765.263588983789
9.46,339.64222188906353,324.3113090346636,316.07196816906355,663.7228457761887,316.9884431709028,466.4801621166336,766.2059994630694
9.47,339.64222188906353,324.3113090346636,316.07196816906355,662.9646153090636,317.09676180906354,469.47794176163086,767.3101285275036
9.48,339.64222188906353,324.3113090346636,316.07196816906355,661.7809643077527,317.09676180906354,467.2505343388053,768.2567857516282
9.49,339.64222188906353,324.3113090346636,316.07196816906355,661.4274248490635,316.6570003126795,470.00876437127806,768.5183602290635
9.5,339.64222188906353,324.3113090346636,316.07196816906355,660.2204618420299,316.18204330352324,470.4364415010593,769.2770907954849
9.51,339.64222188906353,324.3113090346636,316.07196816906355,661.6504096971911,316.51201250849226,469.4624735264287,769.963622600381
9.52,339.64222188906353,324.3113090346636,316.07196816906355,658.7225640197747,316.18220727050567,470.7951930602013,769.2972628334948
9.53,339.64222188906353,324.3113090346636,316.07196816906355,658.723926995316,317.3968869736485,469.2864877642188,771.4808172868773
9.54,339.64222188906353,324.28981296327095,316.07196816906355,659.6488032554159,316.4341158943286,471.018880916766,771.7296945711131
9.55,339.64222188906353,324.27031728906354,316.07196816906355,661.2013082315722,316.07196816906355,469.7413157766981,771.5927411490635
9.56,339.64222188906353,324.27031728906354,316.07196816906355,659.8140696761516,316.07196816906355,468.5180565012012,771.9730215729948
9.57,339.64222188906353,324.27031728906354,316.07196816906355,660.2621627448287,316.9562933448288,472.057904841251,772.5278141058816
9.58,339.64222188906353,324.27031728906354,316.07196816906355,658.4274890382478,317.09676180906354,470.9549481407409,773.3817131584751
9.59,339.64222188906353,324.27031728906354,316.07196816906355,658.7163455719673,316.2210633461599,471.565147166568,773.221749020033
9.6,339.64222188906353,324.27031728906354,316.07196816906355,658.0622730808245,316.07196816906355,471.8406014490636,773.8866925221089
9.61,339.64222188906353,324.2499505402622,316.07196816906355,658.7193564156815,316.07196816906355,470.1630122107963,774.5741220462335
9.62,339.64222188906353,324.2191308963329,316.07196816906355,656.0523391659307,316.07196816906355,472.06286484246857,774.6671220690636
9.63,339.64222188906353,324.20882967066353,316.07196816906355,654.8369687518745,316.07196816906355,470.0084118422658,775.8915434605483
9.64,339.64222188906353,324.20882967066353,316.07196816906355,656.6300132912113,316.07196816906355,471.7758611356502,775.4908143043245
9.65,339.64222188906353,324.2198031609607,316.07196816906355,655.6031926093915,316.07196816906355,472.0401390187079,776.8300310297748
9.66,339.64222188906353,324.2293255434635,316.07196816906355,657.2958196695321,316.07196816906355,472.6010885117838,776.4686191063432
9.67,339.64222188906353,324.2293255434635,316.07196816906355,656.5146399736328,316.95597360921306,474.1325811191455,775.7819171857028
9.68,339.64222188906353,324.2293255434635,316.07196816906355,658.2786090678158,317.4917931126489,472.1101242259709,776.073991571452
9.69,339.64222188906353,324.2293255434635,316.07196816906355,657.1125742691764,316.7327243643264,474.69737563795866,776.6254596737706
9.7,339.64222188906353,324.2293255434635,316.07196816906355,658.0215764757928,316.9862726579733,475.8060670836782,776.7167093490635
9.71,339.64222188906353,324.2293255434635,316.07196816906355,655.7036838737298,316.21364179061896,473.4090768093055,776.2949268322997
9.72,339.64222188906353,324.2293255434635,316.07196816906355,658.4952647904228,316.876119639197,476.6547089448986,776.5832443245646
9.73,339.64222188906353,324.2293255434635,316.07196816906355,655.4032287255928,316.21351471620767,473.9080488326215,777.1248416145426
9.74,339.64222188906353,324.2293255434635,316.07196816906355,656.2998493754508,316.83875976225715,476.9048221302642,777.2291061690636
9.75,339.64222188906353,324.2293255434635,316.07196816906355,656.3789081056021,317.09676180906354,476.4074610825504,776.8102463637609
9.76,339.64222188906353,324.2293255434635,316.07196816906355,658.316380911799,317.4993458417758,476.3193903171288,776.3370950409984
9.77,339.64222188906353,324.2293255434635,316.07196816906355,655.7728185022714,317.1673557437486,477.7179774373188,777.0481809015088
9.78,339.64222188906353,324.2293255434635,316.07196816906355,658.4370052719888,316.7019682576027,476.8441440988398,776.8473664389891
9.79,339.64222188906353,324.2293255434635,316.07196816906355,655.8738139650809,316.1463620385657,477.71455052738656,777.558294481279
9.8,339.64222188906353,324.2293255434635,316.07196816906355,656.4883581159414,316.4751998713562,477.98936328906353,777.7415029890635
9.81,339.64222188906353,324.2293255434635,316.07196816906355,656.3762087991544,317.46365432888183,477.1490509505491,777.3213457950127
9.82,339.64222188906353,324.2191534417929,316.07196816906355,658.3125543323471,317.20733909240687,478.47892565717706,778.7434621771771
9.83,339.64222188906353,324.21956745842346,316.07196816906355,660.1890478177894,316.65555945282165,475.3436043585808,778.0551759255693
9.84,339.64222188906353,324.2293255434635,316.07196816906355,657.6618841560892,316.58436498906354,478.1555233298532,779.2426781013794
9.85,339.64222188906353,324.2293255434635,316.07196816906355,658.5724645449112,317.0235177580255,477.83929455800927,777.6820178174361
9.86,339.64222188906353,324.2293255434635,316.07196816906355,656.8470891792108,317.09676180906354,477.8574887442938,778.3706709451669
9.87,339.64222188906353,324.2293255434635,316.07196816906355,658.0632630314807,316.65680970106246,478.409715193906,777.9255907697914
9.88,339.64222188906353,324.2293255434635,316.07196816906355,658.7381736764992,316.96949473649926,478.5017601090636,779.6031062229165
9.89,339.64222188906353,324.2293255434635,316.07196816906355,659.7355335907565,317.96685465075643,479.3363110577339,779.051660666058
9.9,339.64222188906353,324.2293255434635,316.07196816906355,659.0874561424076,317.3187772024077,478.7697067533525,780.2799926700729
9.91,339.64222188906353,324.2106435554064,316.07196816906355,657.5414729529764,316.21411729486795,477.2369372531155,779.9726693549605
9.92,339.64222188906353,324.1883337978636,316.07196816906355,659.7419160055464,316.8765234078912,479.6205949622318,779.7910902690635
9.93,339.64222188906353,324.17786860521187,316.07196816906355,658.1961418740177,317.09676180906354,477.17736394923503,779.3693425952833
9.94,339.64222188906353,324.1678379250636,316.07196816906355,659.4070728820255,316.3135489225826,480.23992899856574,779.6574694759312
9.95,339.64222188906353,324.1678379250636,316.07196816906355,660.3290817695207,317.38851236002245,478.6262663875617,781.055322843875
9.96,339.64222188906353,324.1678379250636,316.07196816906355,660.8060432750368,317.2057465630903,478.36962116753466,782.4690564140642
9.97,339.64222188906353,324.1678379250636,316.07196816906355,659.1492368517887,316.65531350234806,481.03371775541154,782.8654711890636
9.98,339.64222188906353,324.1576924680276,316.07196816906355,660.047089303602,318.15989707831056,478.5276095038389,781.7222708423106
9.99,339.64222188906353,324.1264567578804,316.07196816906355,660.8396606056033,317.3228661290313,477.8967157952457,782.1677793814277
10.0,339.64222188906353,324.1063503066636,316.07196816906355,659.7064028067458,317.09676180906354,480.6480489665212,781.9732612510321
10.01,339.64222188906353,324.1063503066636,316.07196816906355,658.9384347504534,317.9755674462837,479.057729105049,782.6801475072059
10.02,339.64222188906353,324.09714970936363,316.07196816906355,658.8654407490635,317.71995111907125,480.7741867164943,781.7292578853483
10.03,339.64222188906353,324.0753789932755,316.07196816906355,659.3065918656234,317.16800751250366,479.0477107224244,782.5924948575894
10.04,339.64222188906353,324.0653585610636,316.07196816906355,659.3778375690636,317.09676180906354,479.6140465308722,782.1239469078577
10.05,339.64222188906353,324.0653585610636,316.07196816906355,661.5490309615606,317.9652395759798,481.70575897823807,781.8406775490636
10.06,339.64222188906353,324.045985862093,316.07196816906355,659.92434157099,316.5091717805222,479.4291553119306,782.9804140933132
10.07,339.64222188906353,324.0243668154636,316.07196816906355,659.3778375690636,316.95464137748104,481.45516823903614,783.7997837490007
10.08,339.64222188906353,324.0243668154636,316.07196816906355,660.5605826527967,316.30826508657475,480.1821429347935,782.36514848773
10.09,339.64222188906353,324.0452767048941,316.07196816906355,656.9800459060643,316.50918817722044,481.62752213258585,783.941645932586
10.1,339.64222188906353,324.0653585610636,316.07196816906355,657.909238596976,316.1829205268791,481.3313998119587,784.4026616490636
10.11,339.64222188906353,324.0653585610636,316.07196816906355,660.5579304868565,316.07196816906355,480.6423531634701,785.2454437402505
10.12,339.64222188906353,324.0462523084394,316.07196816906355,657.3002447284696,316.07196816906355,482.4453197548296,784.6698663427571
10.13,339.64222188906353,324.01389547405,316.07196816906355,659.3896185967491,316.9537293111415,481.0069562942966,785.2452121368877
10.14,339.64222188906353,324.0038709426636,316.07196816906355,658.3584445915463,317.09676180906354,483.14409784372367,784.6866688592785
10.15,339.64222188906353,324.0038709426636,316.07196816906355,659.149406967533,317.09676180906354,483.7195235717582,785.2398647636743
10.16,339.64222188906353,324.0038709426636,316.07196816906355,659.3778375690636,317.09676180906354,482.4879901124119,784.2897170924118
10.17,339.64222188906353,324.0038709426636,316.07196816906355,658.0547756905543,316.2147219231156,483.3532110851402,786.8411704129672
10.18,339.64222188906353,324.0038709426636,316.07196816906355,657.8406471090635,316.07196816906355,481.7618643804408,787.104269783339
10.19,339.64222188906353,324.0038709426636,316.07196816906355,657.4061551015764,317.3754441915252,484.3999578544963,788.2157261222992
10.2,339.64222188906353,324.0038709426636,316.07196816906355,657.7296783545497,317.20773056357734,483.6484848766334,786.9874023166334
10.21,339.64222188906353,324.0038709426636,316.07196816906355,657.8406471090635,316.6556885768203,484.7997155063493,787.7170369420279
10.22,339.64222188906353,324.0038709426636,316.07196816906355,658.24237646388,316.1826356342472,486.6789779842068,787.6104256100713
10.23,339.64222188906353,324.0038709426636,316.07196816906355,657.913850168356,317.38954740159886,484.37001748351,788.6952516615027
10.24,339.64222188906353,324.0038709426636,316.07196816906355,656.6658585231513,316.8259662384554,484.00099954168246,787.8884172816197
10.25,339.64222188906353,324.0038709426636,316.07196816906355,656.3034566490635,318.778612139286,484.1381251290636,789.1636499913628
10.26,339.64222188906353,324.0038709426636,316.07196816906355,657.5083454737699,317.1382003646906,483.75912979635694,789.5266298490635
10.27,339.64222188906353,324.0038709426636,316.07196816906355,658.2799331011987,317.02365098119867,485.30511913455,787.8472390235771
10.28,339.64222188906353,324.0038709426636,316.07196816906355,657.1693211921978,316.3076133178197,483.3856581013698,788.6218702881167
10.29,339.64222188906353,324.0038709426636,316.07196816906355,656.3783280724019,317.3845423094611,485.12490507378135,789.8555558141071
10.3,339.64222188906353,324.0038709426636,316.07196816906355,658.309486100189,317.2079519190036,486.0537636819664,790.0390266690636
10.31,339.64222188906353,324.0038709426636,316.07196816906355,654.4730665798977,317.53599861110393,485.3481912112392,788.3599842734147
10.32,339.64222188906353,324.0038709426636,316.07196816906355,652.5376864023139,316.40537248231385,486.298232303963,787.9894393890636
10.33,339.64222188906353,324.0038709426636,316.07196816906355,654.4102795231622,316.9543667327856,484.5921394553928,788.8326272985319
10.34,339.64222188906353,324.0038709426636,316.07196816906355,653.2396208556191,316.33344016713505,485.9845306732353,788.6449527400641
10.35,339.64222188906353,324.0038709426636,316.07196816906355,653.150865528046,316.07196816906355,486.2836638375768,786.836058742291
10.36,339.64222188906353,324.0038709426636,316.07196816906355,654.8373684213941,316.87611554002245,485.4292400906394,788.3484307499174
10.37,339.64222188906353,324.0038709426636,316.07196816906355,653.9596880075906,316.21744582461065,486.0034176200205,788.5939836035851
10.38,339.64222188906353,324.0038709426636,316.07196816906355,652.9539329838345,316.4657389764717,486.1877124090636,789.2636473051667
10.39,339.64222188906353,323.99283801433535,316.07196816906355,650.9682661823358,316.58436498906354,486.6078491072417,787.4259484077604
10.4,339.64222188906353,323.9833750698636,316.07196816906355,651.8714455114898,317.38726826054346,486.7001092290636,788.4789566662569
10.41,339.64222188906353,323.9833750698636,316.07196816906355,650.0081349714326,316.29147076840246,487.53963862523705,787.7549399595969
10.42,339.64222188906353,323.9833750698636,316.07196816906355,650.0438510793739,316.07196816906355,487.7249028690636,788.6135530629346
10.43,339.64222188906353,323.9722355629968,316.07196816906355,649.2758604776214,316.07196816906355,486.0992727179316,787.7950114405081
10.44,339.64222188906353,323.9628791970636,316.07196816906355,649.1299011690636,316.46275682697933,487.5482263959402,787.8516251403564
10.45,339.64222188906353,323.9628791970636,316.07196816906355,649.1299011690636,316.1458496417457,486.97315524650514,787.5680585914065
10.46,339.64222188906353,323.9628791970636,316.07196816906355,650.7382123076795,318.08235709233355,487.83817740926736,787.8563986291315
10.47,339.64222188906353,323.953256384784,316.07196816906355,651.1794884490636,317.3104210350671,487.3938678787089,785.8808608879706
10.48,339.64222188906353,323.9423833242636,316.07196816906355,650.3889482880566,317.4920329143607,486.8300387155047,787.3397919568583
10.49,339.64222188906353,323.9423833242636,316.07196816906355,649.2798961149757,317.1717603068133,488.3825272949625,786.7276253272425
10.5,339.64222188906353,323.931926329961,316.07196816906355,651.1364348186598,319.1032954586599,488.74969650906354,787.209311131439
10.51,339.64222188906353,323.9315184620923,316.07196816906355,649.0573970190336,316.58517457603915,487.0711788077584,785.7985248677585
10.52,339.64222188906353,323.9423833242636,316.07196816906355,647.4135665328552,316.07196816906355,486.7001092290636,787.6987177309193
10.53,339.64222188906353,323.9423833242636,316.07196816906355,648.8445576279419,317.3951509732224,485.8569664105154,785.5508342945577
10.54,339.64222188906353,323.9423833242636,316.07196816906355,648.7706966511327,317.24995411113264,488.45586972619,786.6529055733628
10.55,339.64222188906353,323.9423833242636,316.07196816906355,649.469784227706,317.5229017483848,487.3343847566687,786.2569908976598
10.56,339.64222188906353,323.9324079829718,316.07196816906355,649.6422979890635,316.80559948965407,488.2158671548766,786.3187921029137
10.57,339.64222188906353,323.9218874514636,316.07196816906355,648.3261432196879,316.58436498906354,488.33057845576366,785.194896818751
10.58,339.64222188906353,323.9218874514636,316.07196816906355,647.7111010191182,316.1903584791182,488.618430691716,786.0584494274334
10.59,339.64222188906353,323.9218874514636,316.07196816906355,649.339965418978,316.07196816906355,488.3298139597082,786.4522489290636
10.6,339.64222188906353,323.9218874514636,316.07196816906355,647.2380460269578,316.8733854897655,487.4814303464851,785.6963795864851
10.61,339.64222188906353,323.9218874514636,316.07196816906355,647.0063606808267,316.21987458553747,488.4688026219269,785.8462208133514
10.62,339.64222188906353,323.9218874514636,316.07196816906355,646.6793510798899,316.07196816906355,487.6150285941573,786.3180747473656
10.63,339.64222188906353,323.9218874514636,316.07196816906355,649.6419167658295,316.9502532111146,486.7927997642143,786.4522489290636
10.64,339.64222188906353,323.9218874514636,316.07196816906355,647.8079542660346,317.487884549706,490.4835018272467,787.2089278586177
10.65,339.64222188906353,323.9218874514636,316.07196816906355,647.5169108226874,318.4823504467238,487.62847593630136,784.9596820833237
10.66,339.64222188906353,323.9218874514636,316.07196816906355,648.7960111036278,316.6284516114564,487.0783913053968,785.5375099276504
10.67,339.64222188906353,323.931502065394,316.07196816906355,648.2537231027363,316.9481462353908,487.6310174245286,785.5213407335984
10.68,339.64222188906353,323.93219482589467,316.07196816906355,648.891566961796,316.3103023763311,486.9641493599968,785.0470785345302
10.69,339.64222188906353,323.9218874514636,316.07196816906355,648.2568077315929,316.50851386300536,490.89687078822624,785.3347340101035
10.7,339.64222188906353,323.93208209859426,316.07196816906355,647.7040442901131,316.1833017501131,488.7972530827214,784.6707497148749
10.71,339.64222188906353,323.9423833242636,316.07196816906355,649.7859146193604,316.94924891334745,488.1440127240144,786.0791010688667
10.72,339.64222188906353,323.9423833242636,316.07196816906355,649.7537832395718,317.09676180906354,488.2372996890636,785.3182532787852
10.73,339.64222188906353,323.96331165997964,316.07196816906355,648.3254258641398,317.9746758758169,488.2372996890636,786.5923689634607
10.74,339.64222188906353,323.9833750698636,316.07196816906355,650.0609938273839,316.5568472302423,489.3725701826301,785.0725303093732
10.75,339.64222188906353,323.9833750698636,316.07196816906355,650.2310644807036,316.07196816906355,489.35544998008027,787.3359448815337
10.76,339.64222188906353,323.9930716672853,316.07196816906355,650.1546948090636,316.8748181512742,487.7476573870461,786.8536114077568
10.77,339.64222188906353,324.0038709426636,316.07196816906355,650.593609825901,316.2189317753887,488.8904129733592,787.2912023912113
10.78,339.64222188906353,324.0038709426636,316.07196816906355,649.8806875351876,316.07196816906355,487.36007428363627,786.7162357707276
10.79,339.64222188906353,324.0143217882043,316.07196816906355,651.3882122688968,317.8178824488969,490.4747726350212,786.4522489290636
10.8,339.64222188906353,324.0243668154636,316.07196816906355,650.4885418331662,316.51709958412124,488.2853891554142,785.6956765780479
10.81,339.64222188906353,324.0436349854828,316.07196816906355,651.4706097767275,316.07196816906355,488.4700692668658,785.4274552890636
10.82,339.64222188906353,324.0455718454624,316.07196816906355,651.2908302284623,316.4730232096648,488.37160914352194,784.6712805579804
10.83,339.64222188906353,324.0243668154636,316.07196816906355,650.301734250118,317.02324311333,487.8180484125904,785.2411642020098
10.84,339.64222188906353,324.0243668154636,316.07196816906355,651.7146459358079,316.70677453977424,491.4969653487628,783.164216981409
10.85,339.64222188906353,324.0243668154636,316.07196816906355,653.9471301863259,316.1486534771448,488.2460268317018,784.4452766677894
10.86,339.64222188906353,324.044821696518,316.07196816906355,650.644872053361,316.4729678708083,487.9686172429411,784.1589472751859
10.87,339.64222188906353,324.0653585610636,316.07196816906355,651.8362356516067,317.0231529314897,489.07584118416815,783.051723333959
10.88,339.64222188906353,324.07581350577885,316.07196816906355,651.4168613998968,316.70305043968654,486.5963755176482,782.1038384070537
10.89,339.64222188906353,324.0858544338636,316.07196816906355,652.0229100114818,317.0060757702728,488.1072369794493,782.2459977807946
10.9,339.64222188906353,324.0858544338636,316.07196816906355,650.217174427707,317.09676180906354,486.8794911573964,781.9790328888126
10.91,339.64222188906353,324.09606342810525,316.07196816906355,649.2037539475238,316.2196757755713,487.4448001226169,782.6787353415701
10.92,339.64222188906353,324.1063503066636,316.07196816906355,650.3327096626807,316.07196816906355,487.7249028690636,782.8654711890636
10.93,339.64222188906353,324.1063503066636,316.07196816906355,651.1052769928293,316.9483388965951,488.1434921288452,781.6097034097185
10.94,339.64222188906353,324.1276742127247,316.07196816906355,651.1794884490636,316.3353893246383,488.6055572340103,780.9600231841168
10.95,339.64222188906353,324.1580695920871,316.07196816906355,651.6130888860839,316.9391669935171,487.50177250023904,779.9839359362387
10.96,339.64222188906353,324.1678379250636,316.07196816906355,649.6871450083372,317.09676180906354,487.9685004164661,779.035095901661
10.97,339.64222188906353,324.17774767956234,316.07196816906355,649.5684124172069,317.09676180906354,486.980386190429,780.0232101276981
10.98,339.64222188906353,324.1990797839726,316.07196816906355,651.2165613837842,316.30963011170326,487.08085695889457,779.9227393592325
10.99,339.64222188906353,324.20882967066353,316.07196816906355,651.6918852690635,317.8163555063733,488.4702926718794,778.5333036462478
11.0,339.64222188906353,324.2198810452773,316.07196816906355,650.0891326111508,316.9194909556291,486.4830374402388,778.6316756373385
11.01,339.64222188906353,324.2293255434635,316.07196816906355,650.9580940806652,316.1457656086672,487.7697252932898,777.0907692755999
11.02,339.64222188906353,324.2497619782324,316.07196816906355,649.575667956178,316.07196816906355,488.2372996890636,778.2285054226644
11.03,339.64222188906353,324.27031728906354,316.07196816906355,651.3209386656056,316.07196816906355,486.56341610459856,777.0924130445985
11.04,339.64222188906353,324.2916821868703,316.07196816906355,650.9318962560523,316.07196816906355,487.290218200372,777.0842105963039
11.05,339.64222188906353,324.3113090346636,316.07196816906355,650.2340855723543,316.07196816906355,484.8198240071534,776.3990827586947
11.06,339.64222188906353,324.3113090346636,316.07196816906355,650.9567761960442,316.4730088625539,486.7840541752905,775.8263235437113
11.07,339.64222188906353,324.3113090346636,316.07196816906355,650.7409157133019,317.0229377248252,486.0487216972576,773.1776439513546
11.08,339.64222188906353,324.32206731829626,316.07196816906355,649.8808678988682,316.31053807886826,484.5348145487585,774.1382035259994
11.09,339.64222188906353,324.33180490746355,316.07196816906355,650.5146720213991,316.07196816906355,485.3959834874343,771.7321192328653
11.1,339.64222188906353,324.33180490746355,316.07196816906355,650.6670916290635,316.8731272417682,484.16425736688353,771.0803443290636
11.11,339.64222188906353,324.33180490746355,316.07196816906355,650.6670916290635,316.2198130979191,484.0445860647789,770.2426267680455
11.12,339.64222188906353,324.33180490746355,316.07196816906355,650.6670916290635,317.6748089592292,486.02749002262414,768.9219321628447
