Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.23,316.07196816906355,316.07196816906355,324.7622182362636,578.8306909861257,319.96944899360057,316.07196816906355,403.4426909064177
22.24,316.07196816906355,316.07196816906355,324.7622182362636,578.2703071791391,319.0967388289512,316.07196816906355,404.7489646155165
22.25,315.75400749596804,316.07196816906355,324.7622182362636,577.1832921684928,318.78462357877817,316.07196816906355,405.1659367509343
22.26,314.2617296420347,316.07196816906355,324.7622182362636,578.5411908820003,319.46357191073827,316.07196816906355,404.83860946396914
22.27,312.6375014086022,316.07196816906355,324.7622182362636,578.1368687992747,319.65874590906355,316.07196816906355,404.8805071271469
22.28,311.94087538635216,316.07196816906355,324.7622182362636,576.8764853493751,319.65783589231125,316.07196816906355,405.7183025724816
22.29,311.7286426730954,316.07196816906355,324.7622182362636,574.8348607159578,319.06074192755256,316.07196816906355,404.7166180290636
22.3,311.61426545493504,316.07196816906355,324.7622182362636,579.9117355490254,318.62280456384764,316.07196816906355,404.7166180290636
22.31,311.5114007685264,316.07196816906355,324.7622182362636,577.9126869921756,318.12304139984155,316.07196816906355,403.7239906118359
22.32,311.42367638335503,316.07196816906355,324.7622182362636,578.0055005025631,316.7818796160626,316.07196816906355,404.1403847636407
22.33,311.3129535793149,316.07196816906355,324.7622182362636,578.6284377133353,318.3308531533353,316.07196816906355,403.17942756906353
22.34,311.1612677238967,316.07196816906355,324.7622182362636,577.3441048360689,317.09676180906354,316.07196816906355,403.24536484144846
22.35,311.0111457035731,316.07196816906355,324.7622182362636,577.2537077890845,316.9480581031377,316.07196816906355,403.9558624704096
22.36,310.9684958418636,316.07196816906355,324.7622182362636,578.9568758766062,316.266791687964,316.07196816906355,402.6420421809458
22.37,310.75369499574504,316.07196816906355,324.7622182362636,577.9067431890636,316.9087183248854,316.07196816906355,403.6918243890636
22.38,310.60367955396,316.07196816906355,324.7622182362636,577.9067431890636,316.07353610333274,316.07196816906355,403.6918243890636
22.39,310.4062325633412,316.07196816906355,324.7622182362636,577.6491203159039,316.670238596921,316.07196816906355,404.13111857954783
22.4,310.20441175346684,316.07196816906355,324.7622182362636,576.4284681154272,317.1556771954272,316.07196816906355,403.6942879929741
22.41,310.0335376619332,316.07196816906355,324.7622182362636,578.9276938529134,319.6549029329136,316.07196816906355,403.6918243890636
22.42,309.84177827601644,316.07196816906355,324.7622182362636,578.2220475970443,323.59043639489107,316.07196816906355,403.8191324533735
22.43,309.65033247695345,316.07196816906355,324.7622182362636,576.6726620927282,327.6405950750899,316.07196816906355,405.3015558916646
22.44,309.4659147126736,316.07196816906355,324.7622182362636,577.8059383378713,331.63710990740924,316.07196816906355,403.2785763537336
22.45,309.29538495180304,316.07196816906355,324.7622182362636,577.2596577409583,338.709362486508,316.07196816906355,404.65329193087337
22.46,309.1334860029686,316.07196816906355,324.7622182362636,578.9570152485412,341.4251353184755,316.07196816906355,404.3260056356538
22.47,308.983671420737,316.07196816906355,324.7622182362636,576.8379346622255,349.2897316953876,316.07196816906355,404.04126057401805
22.48,308.8540575707371,316.07196816906355,324.7485577370424,578.9252712407485,353.46440485243363,316.07196816906355,403.20632430293904
22.49,308.75897516723063,316.07196816906355,324.75551403627065,577.0557709471058,358.87070370025367,316.07196816906355,405.5186297300767
22.5,308.6046801872049,316.07196816906355,324.7622182362636,577.9782389421517,362.8311560443814,316.07196816906355,404.2113353265124
22.51,308.4632484169485,316.07196816906355,324.7622182362636,580.980257133644,368.3390447353219,316.07196816906355,405.698593741197
22.52,308.35556105167007,316.07196816906355,324.7622182362636,579.1948370589888,373.4462063196258,316.07196816906355,405.8389699740042
22.53,308.2818189509229,316.07196816906355,324.7622182362636,576.9827339043829,378.3743344054346,316.07196816906355,407.01537568428046
22.54,308.205955527341,316.07196816906355,324.7622182362636,577.6957832695076,379.86037126610034,316.07196816906355,405.8073632885594
22.55,308.1666526416597,316.07196816906355,324.7622182362636,579.7099085903892,382.4746854285333,316.07196816906355,406.8933842493748
22.56,308.1180200346799,316.07196816906355,324.7622182362636,576.3153411455075,383.832512406486,316.07196816906355,407.5479404431157
22.57,308.05608970542744,316.07196816906355,324.7622182362636,574.5092735285934,386.17567846929865,316.07196816906355,409.7580042583778
22.58,308.02329835853465,316.07196816906355,324.7622182362636,575.3418937660462,385.7593683505723,316.07196816906355,409.3417105363497
22.59,308.0027123038944,316.07196816906355,324.7622182362636,573.8075686290636,389.8571102490636,316.07196816906355,409.9907676874183
22.6,307.9532967545736,316.07196816906355,324.7622182362636,573.708298918744,389.8819287014371,316.07196816906355,410.8867365685212
22.61,307.9351066674636,316.07196816906355,324.7622182362636,571.760641713353,390.3688430027848,316.07196816906355,411.8605877166768
22.62,307.9065723133514,316.07196816906355,324.7622182362636,570.5413996289249,392.0345569323519,316.07196816906355,411.2424137467432
22.63,307.89411492186355,316.07196816906355,324.7622182362636,569.4032392172935,392.8278701849486,316.07196816906355,414.87437053915625
22.64,307.8366383457705,316.07196816906355,324.7622182362636,570.1563252203457,392.67696112310944,316.07196816906355,414.45215760906353
22.65,307.8121314306636,316.07196816906355,324.7622182362636,569.3309625714516,394.3177090300188,316.07196816906355,414.5153668807788
22.66,307.78377744023203,316.07196816906355,324.7622182362636,567.6324962371502,393.6383220863808,316.07196816906355,414.84286223390086
22.67,307.7711396850636,316.07196816906355,324.7622182362636,570.0124831354481,392.9314911690636,316.07196816906355,414.8723086543526
22.68,307.7711396850636,316.07196816906355,324.7622182362636,569.1972167534951,392.9314911690636,316.07196816906355,414.46467648816974
22.69,307.7567556815325,316.07196816906355,324.7622182362636,567.3180997963346,392.16356410451687,316.07196816906355,415.1818311766164
22.7,307.736204469876,316.07196816906355,324.7622182362636,565.6980199275567,390.8486042445254,316.07196816906355,416.492736952968
22.71,307.6867745734442,316.07196816906355,324.7622182362636,569.7083715236035,389.3446785860798,316.07196816906355,415.5060205454558
22.72,307.6257645088805,316.07196816906355,324.7622182362636,568.6337995573341,387.6083174325585,316.07196816906355,415.924628251523
22.73,307.59279894706896,316.07196816906355,324.7622182362636,568.0677219968837,385.03355825504224,316.07196816906355,415.0545907486867
22.74,307.5579436657852,316.07196816906355,324.7622182362636,567.6588067890635,382.1711579490636,316.07196816906355,415.5251288476673
22.75,307.5456850842636,316.07196816906355,324.7622182362636,567.8097896360448,381.7182073585327,316.07196816906355,415.92614494611024
22.76,307.50303317296675,316.07196816906355,324.7622182362636,568.4902546625921,379.67681637806544,316.07196816906355,415.598063411026
22.77,307.42675778234155,316.07196816906355,324.7622182362636,567.009083522129,376.34725774253087,316.07196816906355,416.2568561016746
22.78,307.38794679760747,316.07196816906355,324.7622182362636,568.679226609808,375.5121861986913,316.07196816906355,415.0044537446433
22.79,307.3673279495707,316.07196816906355,324.7622182362636,569.4570060404097,373.5474149395123,316.07196816906355,415.0388560671381
22.8,307.3469530024202,316.07196816906355,324.7622182362636,570.6635365845273,373.8451174919323,316.07196816906355,415.4744036120745
22.81,307.32654526187326,316.07196816906355,324.74860282796254,567.6598602769255,368.3353903212016,316.07196816906355,414.97888719291257
22.82,307.27886571297864,316.07196816906355,324.7284861288093,569.2944204798364,366.5531942473377,316.07196816906355,414.9645544290636
22.83,307.24471344013193,316.07196816906355,324.7212264906636,571.0472541663271,363.51411336906114,316.07196816906355,414.6949988587598
22.84,307.2240597491114,316.07196816906355,324.6803556707131,573.9329951722505,360.3280155951902,316.07196816906355,413.3320438134326
22.85,307.2177511194636,316.07196816906355,324.6597388722636,571.7480859416758,357.58600599645143,316.07196816906355,412.3401235038165
22.86,307.1754763322263,316.07196816906355,324.60560517302423,573.9995678166921,355.334524121435,316.07196816906355,412.0184776727916
22.87,307.1421336463552,316.07196816906355,324.5777553810636,572.0858107849123,352.3587836884596,316.07196816906355,411.5652237433432
22.88,307.10744438164124,316.07196816906355,324.56415841904806,575.8429030791184,351.941329900031,316.07196816906355,409.89536964747066
22.89,307.0806173337333,316.07196816906355,324.5028962552488,573.8077961332516,348.3529678290636,316.07196816906355,409.62224574571246
22.9,307.0601194113461,316.07196816906355,324.47527601706355,576.3695527290636,348.31000643008747,316.07196816906355,408.3133219202606
22.91,307.01118551503606,316.07196816906355,324.43438265165304,576.3697002993476,346.3023434578999,316.07196816906355,408.3033957690636
22.92,306.9647172722239,316.07196816906355,324.4005480648348,576.69267426293,342.77969525430376,316.07196816906355,406.76620530906354
22.93,306.9513047730636,316.07196816906355,324.35310831765185,575.1392039311652,342.9206658674222,316.07196816906355,406.5875120420568
22.94,306.92299177437764,315.66418638300934,324.3046191817817,574.8299294089621,341.75555543264613,316.07196816906355,405.7414116690636
22.95,306.9103130274636,314.2609077575354,324.2364417104997,578.3423583703802,341.97386107301344,316.07196816906355,405.5521322837556
22.96,306.85400266653284,312.9238676937765,324.16829703261425,577.9959965663456,340.93477566091,316.07196816906355,404.5697835467371
22.97,306.8283295362636,312.12688158077395,324.1338004291046,573.8194480369385,340.6670155290636,316.07196816906355,403.6918243890636
22.98,306.8283295362636,311.789095249919,324.0861085826863,577.8846568365342,340.6670155290636,316.07196816906355,403.6918243890636
22.99,306.8283295362636,311.7268431354636,324.0246271130481,577.7421859255269,340.9278951964111,316.07196816906355,402.37115232932274
23.0,306.8141935327934,311.6997127486382,323.9631763872192,579.2252713805095,342.20420598906355,316.07196816906355,400.627584826925
23.01,306.80783366346355,311.65872100303824,323.9152529374382,574.8348668647196,342.20420598906355,316.07196816906355,401.115409145025
23.02,306.80783366346355,311.6184466129862,323.8353579756765,577.0127255150512,343.22899962906354,316.07196816906355,399.6885438691329
23.03,306.80783366346355,311.5236040111915,323.78553455848703,577.1157213750458,343.3420036237464,316.07196816906355,400.4175226265978
23.04,306.80783366346355,311.48089266186355,323.7376930921972,574.6477395460557,343.93806049734144,316.07196816906355,399.88188143725534
23.05,306.80783366346355,311.48089266186355,323.7033502077336,576.8819495490635,345.12140201097304,316.07196816906355,402.9445940568703
23.06,306.80783366346355,311.4131947940052,323.68289327709186,576.8819495490635,344.48765322729884,316.07196816906355,404.2120895746315
23.07,306.80783366346355,311.3784132978636,323.64876764887987,576.8819495490635,345.6977275078236,316.07196816906355,407.4408966482431
23.08,306.8221049396942,311.3784132978636,323.593846908125,576.8819495490635,345.28041104174275,316.07196816906355,408.2755336795792
23.09,306.8283295362636,311.3784132978636,323.5734576138636,572.9509005840547,346.30338054906355,316.07196816906355,411.1548922707127
23.1,306.8565892456802,311.3784132978636,323.53276100883187,576.3695527290636,346.3254115627363,316.07196816906355,412.9022474104039
23.11,306.89758509045475,311.3784132978636,323.5119699954636,576.364945256858,347.3235667168581,316.07196816906355,414.41225829348383
23.12,306.92443058464823,311.3784132978636,323.49841607478095,574.9786884537446,345.74220765097414,316.07196816906355,416.6275793001192
23.13,306.94493260621005,311.3784132978636,323.4914741226636,575.9689895894095,345.0783053392366,316.07196816906355,418.7253708233575
23.14,306.9655739997069,311.3784132978636,323.43668045632006,574.3199654490636,344.35535851713666,316.07196816906355,419.740842940408
23.15,307.0285742135196,311.3784132978636,323.4094906314636,574.7358574519848,345.0290517073108,316.07196816906355,422.1381099090636
23.16,307.0537841370636,311.3784132978636,323.39595515706645,576.4064739943254,344.02668260174136,316.07196816906355,422.1381099090636
23.17,307.0537841370636,311.3784132978636,323.3889947586636,573.897732023098,342.1037782619308,316.07196816906355,424.1876971890636
23.18,307.0537841370636,311.3515473077973,323.36212876859736,576.2917975364222,341.70476870943503,316.07196816906355,424.1876971890636
23.19,307.0678402066298,311.3239352679612,323.3480030130636,576.3955455949484,340.18061157494856,316.07196816906355,426.4909188453763
23.2,307.0742800098636,311.3169256794636,323.3206041303045,574.2732389582542,338.17512116527774,316.07196816906355,427.7744749290636
23.21,307.0742800098636,311.3169256794636,323.3070112674636,573.2951861561745,339.64219319484164,316.07196816906355,427.7744749290636
23.22,307.0742800098636,311.2490371999881,323.25269925413085,574.8250554904104,337.52949912249045,316.07196816906355,427.3547932392616
23.23,307.0742800098636,311.21444631546353,323.2250277762636,577.1892031782083,336.8752483172543,316.07196816906355,428.10861709373467
23.24,307.0883955174609,311.1331412376532,323.2114779547555,572.7956463971819,336.18676120609314,316.07196816906355,427.3104155754751
23.25,307.09477588266355,311.06437143564744,323.163880389352,576.4547356260076,336.56914655616094,316.07196816906355,427.8457636738365
23.26,307.09477588266355,310.9963825263952,323.1430442850635,576.7946514780465,334.52965144392766,316.07196816906355,428.1677804801592
23.27,307.09477588266355,310.94142899224386,323.1159774354439,578.4202426870202,335.23627125375504,316.07196816906355,426.5691187984574
23.28,307.09477588266355,310.88687307802485,323.1020525394636,576.3820818561062,334.0133747552066,316.07196816906355,425.7537396892041
23.29,307.09477588266355,310.8118499852277,323.0614276699867,576.3955189503139,334.42096797923114,316.07196816906355,424.7000940090636
23.3,307.09477588266355,310.72988084113865,322.9864127755387,574.5869118947599,334.0301239824588,316.07196816906355,424.67006345623696
23.31,307.09477588266355,310.70204949546354,322.93151253065656,579.9560209813843,334.51822499484166,316.07196816906355,423.2055144686148
23.32,307.09477588266355,310.64940789576406,322.87810848448896,574.7590464824707,334.7797482325951,316.07196816906355,422.0922626911972
23.33,307.09477588266355,310.5667152473652,322.82942668741435,577.6003606345126,332.7768075095006,316.07196816906355,421.5370376953944
23.34,307.09477588266355,310.48377254931813,322.7472238903754,576.5653477523347,332.0867996045776,316.07196816906355,420.96941269654747
23.35,307.09477588266355,310.4017173225633,322.68544113140706,578.0767175117813,332.89607504291104,316.07196816906355,419.4338639559588
23.36,307.09477588266355,310.33352755375773,322.644580559393,578.7566639927467,332.55610385201567,316.07196816906355,418.7900578475016
23.37,307.09477588266355,310.29911293373925,322.6171324865393,575.34553793223,331.44387276906355,316.07196816906355,419.0317103365754
23.38,307.09477588266355,310.2245264030328,322.5695882104051,579.4231569828062,331.44387276906355,316.07196816906355,416.58516104177227
23.39,307.12294950941447,310.1355927613663,322.54866397386354,578.9315368290636,331.7348526752052,316.07196816906355,415.5612815176992
23.4,307.1357676282635,310.0670094718029,322.50800426140296,578.8847181068265,332.9810632290636,316.07196816906355,415.971088295986
23.41,307.1357676282635,309.9785103426398,322.47364293065374,577.9071387594086,332.9810632290636,316.07196816906355,414.99353354361546
23.42,307.1357676282635,309.9437022018636,322.46668048266355,577.7870841844826,332.5177581235941,316.07196816906355,416.4063243036559
23.43,307.1499179788447,309.9165964100856,322.4124709486948,581.0837920350933,332.77619878207844,316.07196816906355,414.9645544290636
23.44,307.1850028139037,309.9027104562636,322.3846969914636,579.1295351586607,332.01914887722666,316.07196816906355,414.9185432442149
23.45,307.1972552466636,309.9027104562636,322.3846969914636,577.3425000092286,332.54542550228683,316.07196816906355,414.5188060882346
23.46,307.2253509890978,309.9027104562636,322.33079284599955,579.4208573458781,332.8918180501305,316.07196816906355,414.8651986360783
23.47,307.2382469922636,309.9027104562636,322.3027135002636,582.2392796575898,333.77249496053736,316.3145224765406,415.9893480690636
23.48,307.2950205599196,309.9027104562636,322.3027135002636,580.98833045794,335.0234441601871,317.5656499902837,415.9893480690636
23.49,307.32023048346355,309.875717391786,322.3027135002636,578.0012353114334,333.58795217143336,318.0197422009296,416.8302117465564
23.5,307.32023048346355,309.8617187106636,322.28917392669183,578.4667478224035,333.99633448656067,320.1507882777859,418.535048198124
23.51,307.3345652968999,309.83420915019144,322.2822176274636,580.9129097452106,333.50710210199924,320.6422895554663,417.6090364666709
23.52,307.3407263562636,309.8207269650636,322.2822176274636,583.7199138061856,334.0058568690636,322.5896618682254,418.6469761594847
23.53,307.3407263562636,309.8207269650636,322.2689301531273,578.675254385985,334.22543120395727,321.8758644037435,420.0617898621705
23.54,307.3407263562636,309.8207269650636,322.2223081912691,581.5420531062667,334.93358410507005,324.8140092572419,422.2007002054202
23.55,307.36849826390755,309.8207269650636,322.2002341362636,581.7771838086155,334.0058568690636,325.54554999880673,423.5385621536784
23.56,307.3957721218425,309.73984205264566,322.186754000723,580.7371330409031,334.0058568690636,326.8573616927361,425.506280719366
23.57,307.4022139746636,309.6707484158496,322.1392322700489,579.2399095328632,334.2098809852639,326.68035523606073,426.2655626247657
23.58,307.4022139746636,309.62975462066225,322.0777405524744,578.4251719444285,335.02461857369855,328.30986525591385,428.70982662975166
23.59,307.4022139746636,309.5887813213478,322.05676302666353,579.4995164065098,335.3146413225804,327.92127375556225,430.1535333643236
23.6,307.4022139746636,309.4668452252988,322.05676302666353,581.9214563068421,336.5361686968257,330.9083217615613,431.8604194031712
23.61,307.430340460907,309.39731092723747,322.0297679125987,577.9111047107954,335.032286079713,329.9368563329997,433.3655789131593
23.62,307.4432057202636,309.32469814908166,321.9632793012355,582.4529183877206,336.2408559631742,330.83530931388594,435.60467718183
23.63,307.4432057202636,309.1948281006717,321.9337877898636,582.2312063332938,334.0058568690636,330.3054315639748,437.09730551518817
23.64,307.4432057202636,309.11739879240787,321.9068234196079,582.7043556064692,334.2669414951391,332.05235219116264,437.7021797132618
23.65,307.4432057202636,308.9951655062032,321.8522183152941,581.2279518060194,335.88672827293584,332.7574799014502,440.006766394703
23.66,307.4432057202636,308.86048302685987,321.8181541747005,584.2950566911754,335.2051482709082,331.7352646422484,442.0512010122811
23.67,307.4432057202636,308.78985015001655,321.7443669830333,585.1847784302488,335.9534648843599,331.533999270527,444.17117316906354
23.68,307.4432057202636,308.69433528359394,321.6812991328404,583.5547683110993,335.5459618421757,331.9413629407761,444.17117316906354
23.69,307.4432057202636,308.58499800055506,321.6268641442708,581.966692747699,335.03065050906355,331.709919445944,446.0368304865564
23.7,307.4432057202636,308.46888273238125,321.5653027407288,584.0555050290635,335.0512181174184,330.4300095780278,447.74337629391545
23.71,307.4432057202636,308.3325380377538,321.47688764464414,584.0534943839418,336.05564500861703,329.9210929572293,448.7539253023195
23.72,307.4432057202636,308.2442356689696,321.4287858807698,579.3185644943205,336.63234557993974,328.9290824657728,447.99391989260994
23.73,307.4432057202636,308.1822438520987,321.3815859352987,582.2308927464401,336.85526279168704,328.99613676322537,450.0213244894785
23.74,307.4432057202636,308.1066755690851,321.332961526668,583.4220083446248,336.0554441490636,327.44060659624387,448.92660712983405
23.75,307.4432057202636,307.99771541010574,321.31891160586355,585.3442424693947,336.1399834756017,327.92191322679355,450.3199350090636
23.76,307.4432057202636,307.9556025402636,321.25318954014307,582.2755020135892,336.4809548650898,325.87557659221966,450.3199350090636
23.77,307.4432057202636,307.9284188641689,321.18924856576893,582.314259709054,340.1568794038334,325.0244711270887,450.7421192449344
23.78,307.4432057202636,307.9146107946636,321.1754404962636,581.4996430462688,338.12033364769604,323.8023493725321,450.3347453267488
23.79,307.4432057202636,307.8871463251116,321.13424584152284,583.1252117097825,339.4532212476256,323.5115354829602,449.3968951791665
23.8,307.4432057202636,307.8736190490636,321.1139528778636,583.5134691274075,338.64706733071966,322.23294554925235,447.2659146891031
23.81,307.4432057202636,307.8736190490636,321.08648840831154,582.0062333855047,340.1546187090636,322.2207300090636,448.73915597637983
23.82,307.4432057202636,307.8736190490636,321.0729611322636,584.3724286109954,340.28493351791326,321.1959363690636,447.0061991873306
23.83,307.4432057202636,307.8465440010948,321.0729611322636,582.8064844910443,340.9551854510443,321.0968552207738,444.5844888407738
23.84,307.4432057202636,307.83262730346354,321.0729611322636,581.94087614632,340.5448642263501,320.73134822195686,444.0277451007965
23.85,307.4432057202636,307.83262730346354,321.0729611322636,581.5776954290659,342.7239505794623,320.97290028125394,442.2622572624391
23.86,307.4432057202636,307.83262730346354,321.0729611322636,581.9182487027488,340.6806370861264,319.95136343544186,440.5596958527523
23.87,307.4432057202636,307.83262730346354,321.0729611322636,583.1324651991664,341.28116615916645,321.1959363690636,440.1342486739317
23.88,307.4432057202636,307.83262730346354,321.0729611322636,583.5397058941787,341.6884068541788,321.1959363690636,438.0980902897903
23.89,307.4432057202636,307.83262730346354,321.0729611322636,580.5628422873739,341.59769417075324,321.0323465107231,437.4282195798933
23.9,307.4432057202636,307.83262730346354,321.04610129095914,581.0291069968756,341.1698161814186,320.1797571444014,437.00192592152615
23.91,307.4432057202636,307.83262730346354,321.0594195091046,583.5434279446793,340.6670155290636,320.6690284711212,435.5039625124781
23.92,307.4432057202636,307.83262730346354,321.0729611322636,584.3700961806708,340.7315795779708,321.1959363690636,434.1600337858711
23.93,307.4432057202636,307.83262730346354,321.04585329089826,580.0033377533302,341.0675315282102,321.1959363690636,436.3863692745492
23.94,307.4432057202636,307.83262730346354,321.03196938666355,581.7511253559376,340.79441172562656,321.2422344961315,435.9728240490636
23.95,307.4432057202636,307.83262730346354,321.03196938666355,579.8722010599814,341.6076797599814,321.634082790671,435.67582040590605
23.96,307.4432057202636,307.83262730346354,321.0188930198172,579.5316498358857,341.2671285358857,321.29347827730606,434.313408501208
23.97,307.4432057202636,307.83262730346354,321.024703599756,580.2614299819771,340.97601335698363,321.97782727174894,433.5639113254831
23.98,307.4432057202636,307.83262730346354,321.018554837916,581.4831500174269,340.16153196695905,323.19993467919454,431.9344340990265
23.99,307.4432057202636,307.83262730346354,321.0248819138493,581.5739877256764,340.6670155290636,323.5390388946705,431.5801342434566
24.0,307.4152124571933,307.8192066059541,321.03196938666355,577.0854120783491,340.6670155290636,322.24598912270227,432.8731840154248
24.01,307.4022139746636,307.8121314306636,321.0185507387414,581.4904035068106,340.6670155290636,323.71452865675866,431.4046444813685
24.02,307.4022139746636,307.7860278870656,321.0114735138636,582.207681170494,339.12982506906354,326.09289843069257,431.3612526690636
24.03,307.4022139746636,307.7579259958694,320.9850481850625,580.3605582707743,339.02876811863587,324.0212268477506,431.185715766468
24.04,307.37425350498984,307.73724156103964,320.9570795170397,581.8206104639041,338.4938893757616,325.3401444607797,430.2914254973474
24.05,307.3612222290636,307.7167087956686,320.9499858954636,580.6972993121165,337.5926346090636,325.8075077490636,429.8240622090636
24.06,307.3338499909392,307.67026104872923,320.9368562393479,581.7394918985364,337.5926346090636,325.8075077490636,429.8240622090636
24.07,307.32023048346355,307.63459823005724,320.90235758625096,582.3872721567294,337.7764743897304,324.862592674127,427.854353494127
24.08,307.2637295109158,307.6276685754636,320.88849827706355,579.4654727617891,338.61127333846173,325.2799152889696,428.2716761089697
24.09,307.2382469922636,307.57400218212405,320.88849827706355,579.3508454939804,336.6517018822121,326.4622996453416,427.4756696986869
24.1,307.22426265825214,307.5456850842636,320.8750816787287,581.4749311724339,337.0802377890636,327.3356472316351,428.78569415250814
24.11,307.20345524818555,307.518253408108,320.82685489003023,580.4732158852069,337.08098588842074,327.34469820906355,428.30082738885307
24.12,307.1972552466636,307.5046933386636,320.8065147858636,582.6708919949485,337.4680319999633,327.34469820906355,426.7952087713142
24.13,307.1972552466636,307.5046933386636,320.8065147858636,577.4623967659342,336.4684913248401,327.5175235076877,427.3484907583757
24.14,307.1690283306434,307.5046933386636,320.8065147858636,582.2424852120956,336.1027568218351,328.24939013363013,427.8345257867803
24.15,307.1562635010636,307.4644763370554,320.8065147858636,583.8205116490625,336.4931027688984,326.5697574568447,428.8617317910088
24.16,307.1421705389263,307.4432057202636,320.7794766304658,580.4045506121522,336.15150625528986,327.88646766437324,429.19090985528777
24.17,307.1357676282635,307.4432057202636,320.7655230402636,577.3434284722664,336.29095402505925,326.23970626838445,427.42247266083456
24.18,307.1357676282635,307.4432057202636,320.7655230402636,579.4287523560806,335.0397588749359,325.82257426515883,428.256738716873
24.19,307.1357676282635,307.4432057202636,320.7655230402636,579.4005131425367,335.96164888636895,327.07668802756893,428.79926856906354
24.2,307.1357676282635,307.4432057202636,320.7655230402636,581.4549681923266,335.54304732906354,328.3566224905324,428.79926856906354
24.21,307.1357676282635,307.470512371595,320.7655230402636,579.4465140794491,335.54341625477394,326.485045964975,429.7414904863142
24.22,307.1357676282635,307.4841974658636,320.7655230402636,582.5985764069484,335.95941483623375,326.77238785369457,429.7941054413791
24.23,307.1357676282635,307.4841974658636,320.7655230402636,579.0734502523309,335.03065050906355,325.8075077490636,429.31166538906353
24.24,307.1357676282635,307.4841974658636,320.7655230402636,581.0175985642984,335.125835391934,325.86795212753805,429.3418886030945
24.25,307.10784815033537,307.4574155088758,320.7655230402636,576.9662962143974,336.0554441490636,326.6453277894456,429.8863860590738
24.26,307.0807300610337,307.47015574340827,320.7655230402636,579.6925690820003,336.0554441490636,325.6594250680836,430.2150209827236
24.27,307.0742800098636,307.4841974658636,320.7655230402636,581.4974192440701,335.8520451569836,326.4995590925047,429.9138894707841
24.28,307.0742800098636,307.4841974658636,320.7655230402636,579.4553969907205,335.03523543580894,327.316256086379,430.3222369429277
24.29,307.0742800098636,307.4841974658636,320.7655230402636,577.3106555716593,335.1143413064678,327.2736144230186,429.8951459951085
24.3,307.0742800098636,307.4841974658636,320.7655230402636,576.9596022623409,335.5139267929893,326.8365563322568,430.33220408587033
24.31,307.0742800098636,307.4841974658636,320.75181335094766,580.9772319428189,334.0048833151056,327.3310438586042,431.8326864376854
