Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
69.71,316.07196816906355,316.07196816906355,329.1688308882635,802.0704257878665,317.09392518026806,394.1988042735569,562.5074827476374
69.72,316.07196816906355,316.07196816906355,329.2166108669349,804.6353776902479,317.35528035186456,394.4686816290636,563.7545479793915
69.73,316.07196816906355,316.07196816906355,329.24578264269115,803.63136481568,317.8594337318244,393.9845588655912,564.3423634625336
69.74,316.07196816906355,316.07196816906355,329.2508143794636,801.3167249086302,318.6339522690636,392.9728313445012,565.7207252554447
69.75,316.07196816906355,316.07196816906355,329.2508143794636,803.1078920260188,317.47968620058595,392.4190943490636,568.142109717624
69.76,316.07196816906355,316.07196816906355,329.2508143794636,805.1402730208031,317.06784008295546,392.04385795942846,569.2464560383099
69.77,316.07196816906355,316.07196816906355,329.2508143794636,803.9911596147474,317.372529678413,391.5823544411781,570.2207908890636
69.78,316.07196816906355,316.07196816906355,329.2508143794636,802.6077455891913,317.09676180906354,392.1208916973473,570.2207908890636
69.79,316.07196816906355,316.07196816906355,329.2508143794636,801.7625388362522,317.09676180906354,392.2007005764431,570.2207908890636
69.8,316.07196816906355,316.07196816906355,329.2508143794636,800.5075171066771,316.5130762442906,392.1299549722994,570.6673078251225
69.81,316.07196816906355,316.07196816906355,329.2508143794636,801.5625729028663,316.07196816906355,392.4190943490636,571.4884688200927
69.82,316.07196816906355,316.07196816906355,329.2508143794636,803.6140068610056,316.8370278610056,392.6558237294908,571.0477911581945
69.83,316.07196816906355,316.07196816906355,329.2508143794636,803.1139506060184,318.1180342581165,392.9314911690636,570.2207908890636
69.84,316.07196816906355,316.07196816906355,329.2508143794636,802.8387668690439,318.12664457427985,392.9314911690636,570.2207908890636
69.85,316.07196816906355,316.07196816906355,329.2508143794636,802.716920954835,318.1875685561778,393.1735228317842,570.2207908890636
69.86,316.07196816906355,316.07196816906355,329.2508143794636,802.3090428381787,318.3915086392996,393.63229015101575,569.6555844032072
69.87,316.07196816906355,316.07196816906355,329.2666330940906,803.561760831651,317.8839508948677,393.7671324981669,568.3052958072703
69.88,316.07196816906355,316.07196816906355,329.2713102522636,805.2022381930394,317.6091586290636,393.6597361742822,566.3637176777517
69.89,316.07196816906355,316.07196816906355,329.2713102522636,804.0123892397936,317.3361679504785,393.736550606362,563.7054911078448
69.9,316.07196816906355,316.07196816906355,329.2713102522636,802.6296146854689,317.38982614546893,394.34576992946927,562.5348385890635
69.91,316.07196816906355,316.07196816906355,329.2713102522636,802.8489471690635,316.8436111353489,395.0075427200229,562.2918723145433
69.92,316.07196816906355,316.07196816906355,329.2713102522636,802.8489471690635,316.3273323970406,394.4686816290636,560.5995711387802
69.93,316.07196816906355,316.07196816906355,329.2713102522636,801.8302797454435,316.3296976207617,394.4686816290636,558.4631059531555
69.94,316.07196816906355,316.07196816906355,329.2713102522636,802.3182229396058,316.57825516938186,395.1725652398721,556.7501285409116
69.95,316.07196816906355,316.07196816906355,329.2713102522636,804.7405112697755,316.518913468864,396.0058720890636,554.8780088747251
69.96,316.07196816906355,316.07196816906355,329.2713102522636,804.1986147400545,316.79935849638645,396.0058720890636,553.3955977339576
69.97,316.07196816906355,316.07196816906355,329.2713102522636,802.1364983330118,318.0841238365689,396.3835331404509,551.3968443176763
69.98,316.07196816906355,316.07196816906355,329.3025644086963,802.1267013058134,318.3623040701469,396.6005639375301,549.8895081459967
69.99,316.07196816906355,316.07196816906355,329.3123019978636,803.77665185961,317.1938507585172,396.0058720890636,548.2617095315225
70.0,316.07196816906355,316.07196816906355,329.27976889896814,804.4130815034464,317.2856005331064,396.0058720890636,547.4515240764367
70.01,316.07196816906355,316.07196816906355,329.30154166464354,802.8545691869726,317.86957508968584,396.4908249353844,547.1629339890635
70.02,316.07196816906355,316.07196816906355,329.3123019978636,801.5686007390567,317.09676180906354,397.2679956385639,546.9256040795633
70.03,316.07196816906355,316.07196816906355,329.3123019978636,802.5836198973184,316.5880173535965,397.3008423243132,547.1349776185643
70.04,316.07196816906355,316.07196816906355,329.3123019978636,803.3686794619387,316.8295612145445,397.2649028113584,546.9726175125919
70.05,316.07196816906355,316.07196816906355,329.3123019978636,802.2715579364148,318.1865478617124,397.5430625490636,546.1381403490635
70.06,316.07196816906355,316.07196816906355,329.3123019978636,801.8241535290636,318.1490199186155,397.7217742623559,546.6742734393532
70.07,316.07196816906355,316.07196816906355,329.3123019978636,803.0158881026068,317.6091586290636,397.6765132264516,548.2437489981878
70.08,316.07196816906355,316.07196816906355,329.3123019978636,804.11744083583,317.6091586290636,397.0306657290636,549.4252417840929
70.09,316.07196816906355,316.07196816906355,329.3283789604879,803.3354761480027,317.6091586290636,397.8933534119138,549.7249180890635
70.1,316.07196816906355,316.07196816906355,329.36543344892306,803.43488318067,318.19509464066994,398.1805005898418,550.1747942986744
70.11,316.07196816906355,316.07196816906355,329.3737896162636,804.1292567064993,318.12292047419203,396.3009532193525,550.9929485491048
70.12,316.07196816906355,316.07196816906355,329.3737896162636,804.1216383905795,317.08016220168287,395.7305038892337,551.2621085490636
70.13,316.07196816906355,316.07196816906355,329.3891307770544,803.3563634919732,316.8430536476088,396.2464055034825,552.464773571571
70.14,316.07196816906355,316.07196816906355,329.3942854890636,803.3688762223176,317.6166908623175,396.2862248851584,554.0561366729687
70.15,316.07196816906355,316.07196816906355,329.3942854890636,803.2841667800352,318.1215554490636,395.7641314677367,554.81996866213
70.16,316.07196816906355,316.07196816906355,329.40899537697214,803.3335126433884,317.15242450041376,395.6817380590807,555.7378086890978
70.17,316.07196816906355,316.07196816906355,329.43058572937963,802.9237099642761,316.54698256666364,395.4390054375103,557.5198080025829
70.18,316.07196816906355,316.07196816906355,329.4813499071307,802.3583415610244,316.5625737771026,394.25748805655775,558.8268769515463
70.19,316.07196816906355,316.07196816906355,329.54492195579445,803.0764821009527,316.75457091514386,394.1708642997559,558.3524241408609
70.2,316.07196816906355,316.07196816906355,329.5745528391014,802.6016849596044,318.1155972988406,393.7932011987813,559.3983818191142
70.21,316.07196816906355,316.07196816906355,329.63921731778544,801.563032010417,317.85058976271114,393.1744533444093,560.4587808893423
70.22,316.07196816906355,316.07196816906355,329.66073183546354,801.3117567090635,317.36082448545693,393.6803652702554,561.7070820222264
70.23,316.07196816906355,316.07196816906355,329.7057243754341,803.3871667392043,317.34973211909755,393.7150196919856,562.7761037061414
70.24,316.07196816906355,316.07196816906355,329.7539860071163,804.1073548168251,317.61819320979384,393.2108417169785,562.5811449144807
70.25,316.07196816906355,316.07196816906355,329.77953206297417,802.5545403529898,318.4159622651373,393.8965024472805,562.504947408172
70.26,316.07196816906355,316.07196816906355,329.81314734395346,802.094182554029,318.6339522690636,394.6046451004569,563.2354510585733
70.27,316.07196816906355,316.07196816906355,329.8403802101428,802.2950769504528,318.1630288476744,394.3311522729883,563.7470649362323
70.28,316.07196816906355,316.07196816906355,329.89113618954474,802.8489471690635,317.3442658698218,394.5650552725565,563.8640164360163
70.29,316.07196816906355,316.07196816906355,329.9226916353077,803.3993638331076,317.09676180906354,393.69680500982827,562.7811907817704
70.3,316.07196816906355,316.07196816906355,329.9760526401425,802.9515146653165,316.4819450630947,394.02767193402593,560.5629819066575
70.31,316.07196816906355,316.07196816906355,330.01893615480185,802.59201295723,316.5828933853965,394.4686816290636,558.4852169007321
70.32,316.07196816906355,316.07196816906355,330.0296575458636,802.3437628467018,317.09676180906354,394.9354730824963,557.4108703890636
70.33,316.07196816906355,316.07196816906355,330.06042185093634,801.56589323426,317.09676180906354,395.0008754126011,556.4256706761386
70.34,316.07196816906355,316.07196816906355,330.0706492914636,801.3117567090635,316.5723298125554,395.1980170147152,555.1181713138463
70.35,316.07196816906355,316.07196816906355,330.0706492914636,803.0815302344233,316.66189267751685,395.7577470033595,554.3526361176554
70.36,316.07196816906355,316.07196816906355,330.08536532813395,803.6404731815522,317.593870757542,396.0749452299869,552.4673294069092
70.37,316.07196816906355,316.07196816906355,330.1385685147482,802.3560562712072,317.87510897534185,397.0306657290636,549.6437995236957
70.38,316.07196816906355,316.07196816906355,330.15263278266355,801.8241535290636,317.6091586290636,397.0306657290636,549.1216364203065
70.39,316.07196816906355,316.07196816906355,330.1846616830881,803.1591747493517,316.80814712664306,397.4579739331343,549.7249180890635
70.4,316.07196816906355,316.07196816906355,330.2910024695236,804.0953401361899,316.9443585980973,397.6102910614349,549.2797497814348
70.41,316.07196816906355,316.07196816906355,330.3467655906506,803.3660375439348,317.86301026162795,397.9970399828217,547.9753432463482
70.42,316.07196816906355,316.07196816906355,330.40534279511303,803.6103237526635,317.86776325453025,399.08025300906354,546.9273052370056
70.43,316.07196816906355,316.07196816906355,330.479076697511,804.1328680792867,317.86242817884045,398.8391457102062,546.6505371690636
70.44,316.07196816906355,316.07196816906355,330.56452399121423,805.1311708036927,317.1156118632777,398.101534091118,546.6505371690636
70.45,316.07196816906355,316.07196816906355,330.5993608262124,804.4170925457533,316.07196816906355,397.3018322749694,546.6505371690636
70.46,316.07196816906355,316.07196816906355,330.63303349563546,802.8489471690635,316.5576629659797,397.2193466348858,546.4618562632413
70.47,316.07196816906355,316.07196816906355,330.6762121508632,802.8489471690635,317.09676180906354,397.353332254554,545.7586797600444
70.48,316.07196816906355,316.07196816906355,330.6855254754636,802.8489471690635,316.82443519675724,397.4619337357593,545.5446147157593
70.49,316.07196816906355,316.07196816906355,330.6855254754636,801.4837396273156,316.3113230707965,397.3966256866694,545.6989178941342
70.5,316.07196816906355,316.07196816906355,330.6855254754636,801.7507680565031,316.9502511615273,396.9681943087691,545.788234808622
70.51,316.07196816906355,316.07196816906355,330.71581837546194,802.8489471690635,317.6091586290636,397.5430625490636,546.6505371690636
70.52,316.07196816906355,316.07196816906355,330.74249170432387,802.3376796716548,317.3535259051529,397.5430625490636,546.4131457719449
70.53,316.07196816906355,316.07196816906355,330.7470130938636,801.5702158138333,316.8428240938334,397.3013670186568,546.6215314098771
70.54,316.07196816906355,316.07196816906355,330.7470130938636,801.5644093330691,316.331712365058,397.0306657290636,547.8659465252781
70.55,316.07196816906355,316.07196816906355,330.7470130938636,802.9825249208629,316.3615605046166,396.3036422778638,548.9424655994635
70.56,316.07196816906355,316.07196816906355,330.7470130938636,803.3869781771746,316.8277473298017,396.44065103876994,549.4019564230048
70.57,316.07196816906355,316.07196816906355,330.7470130938636,802.1329033569227,317.3354423965814,397.2963045380752,549.7249180890635
70.58,316.07196816906355,316.07196816906355,330.7470130938636,801.8560451071403,317.3370144300252,395.35864931861056,551.0193656795568
70.59,316.07196816906355,316.07196816906355,330.7470130938636,804.2468784213239,316.5509546668123,394.9077995550417,552.3601810830854
70.6,316.07196816906355,316.07196816906355,330.7470130938636,804.4591890188973,316.9504520210808,395.0432526792024,552.6749505487859
70.61,316.07196816906355,316.07196816906355,330.7470130938636,802.0841826176899,317.6091586290636,394.71182211850265,553.5809521596244
70.62,316.07196816906355,316.07196816906355,330.8267625349284,801.3098300970203,317.3539235250852,394.9810784490636,554.4973841201308
70.63,316.07196816906355,316.07196816906355,330.83408366069256,802.8383897449843,317.09676180906354,394.2567317588515,556.1151295089966
70.64,316.07196816906355,316.07196816906355,330.8289965850635,803.6218670282244,318.35613276284687,393.9110586161431,556.6196620626033
70.65,316.07196816906355,316.07196816906355,330.8289965850635,802.4957376939266,319.08167436244315,394.7100615230292,556.6570936750979
70.66,316.07196816906355,316.07196816906355,330.8289965850635,802.066652497684,318.3914533004431,394.7927521218408,556.5744030762863
70.67,316.07196816906355,316.07196816906355,330.8448357955634,803.7662194603547,317.1684440745943,394.8477773915469,556.8984735690635
70.68,316.07196816906355,316.07196816906355,330.8494924578636,804.5952139779091,317.4314983540459,395.0621539730985,556.4671522730985
70.69,316.07196816906355,316.07196816906355,330.8494924578636,800.8797406030106,317.817406944648,394.9067009762596,555.4356605818675
70.7,316.07196816906355,316.07196816906355,330.8331736439402,800.8718783862046,317.6822059197228,395.49347526906354,554.8488862890636
70.71,316.07196816906355,316.07196816906355,330.8289965850635,803.616117935904,317.0986617764721,395.9804264629824,554.8488862890636
70.72,316.07196816906355,316.07196816906355,330.8289965850635,803.3642564525884,316.83837853902304,396.043668528094,553.6623884110207
70.73,316.07196816906355,316.07196816906355,330.8289965850635,802.0830307496385,317.8626782284886,395.7348121216963,551.804228483798
70.74,316.07196816906355,316.07196816906355,330.8448870352454,802.3273804955729,317.115101516045,396.4723827490389,550.7955978890882
70.75,316.07196816906355,316.07196816906355,330.86581537096146,804.2916414075191,316.07196816906355,397.0306657290636,550.2373149090636
70.76,316.07196816906355,316.07196816906355,330.86998833066355,804.1983544424698,316.7995142650197,397.40740856534944,549.1070864002057
70.77,316.07196816906355,316.07196816906355,330.86998833066355,802.1343339688442,317.6091586290636,397.8659975704876,546.9734721904877
70.78,316.07196816906355,316.07196816906355,330.86998833066355,802.1297920834318,316.7911232546954,397.3267101653741,546.0014800179949
70.79,316.07196816906355,316.07196816906355,330.86998833066355,802.8489471690635,316.3443501202264,397.2500207581183,544.4552816218994
70.8,316.07196816906355,316.07196816906355,330.8537228060095,802.2482254348192,317.48544759043006,398.2123819199822,542.906836878145
70.81,316.07196816906355,316.07196816906355,330.8494924578636,802.0851520724733,317.59955836224407,398.8375593296514,541.7962721096516
70.82,316.07196816906355,316.07196816906355,330.8494924578636,802.3365503490635,317.09676180906354,398.8050631233271,540.1033253138951
70.83,316.07196816906355,316.07196816906355,330.8494924578636,803.3757464388801,317.09676180906354,399.3218932006137,538.6938282406137
70.84,316.07196816906355,316.07196816906355,330.8494924578636,803.6013670562498,317.35835268319727,399.59264982906353,538.2625909777271
70.85,316.07196816906355,316.07196816906355,330.8494924578636,801.6690305157767,317.0192013272138,399.834548268611,537.9111912881584
70.86,316.07196816906355,316.07196816906355,330.8347190327493,801.2862803391731,316.58436498906354,399.34767905818336,538.0735042536235
70.87,316.07196816906355,316.07196816906355,330.8448296468016,803.0182184833442,316.3455511783725,398.4357582392803,537.8076932792802
70.88,316.07196816906355,316.07196816906355,330.8494924578636,803.5699386848983,317.9764323721159,399.08025300906354,537.5890412586626
70.89,316.07196816906355,316.07196816906355,330.8494924578636,801.7239389590079,319.09624282882936,399.3461500660725,536.9343969326687
70.9,316.07196816906355,316.07196816906355,330.8494924578636,800.7993598890636,318.0197708951515,399.88420361964353,538.3020578303908
70.91,316.07196816906355,316.07196816906355,330.86459586652984,802.835782669964,317.3546060376494,399.134204295035,538.7218747929531
70.92,316.07196816906355,316.07196816906355,330.86998833066355,803.8809307612418,317.85996457492985,398.2903051787805,538.9218796684974
70.93,316.07196816906355,316.07196816906355,330.8545795334925,802.3416087304706,318.6339522690636,398.3258573197394,539.9609794277118
70.94,316.07196816906355,316.07196816906355,330.8494924578636,801.3197296035828,318.1295283435828,398.2879153600121,540.7342313200121
70.95,316.07196816906355,316.07196816906355,330.8494924578636,802.9175714503725,317.30655756304435,397.9903562787016,542.1691740193747
70.96,316.07196816906355,316.07196816906355,330.8494924578636,803.6195018045032,317.35230640072126,397.30621019339947,542.8269070733994
70.97,316.07196816906355,316.07196816906355,330.8494924578636,802.5937878998144,318.3746343872234,397.4885189323682,543.2381424140206
70.98,316.07196816906355,316.07196816906355,330.86475163516315,801.4991135815029,319.42549467825046,398.5856015157338,544.0885530690636
70.99,316.07196816906355,316.07196816906355,330.8539687564831,802.4383267046265,319.112424320405,398.640706719344,544.7478704540558
71.0,316.07196816906355,316.07196816906355,330.8494924578636,803.2892948474097,318.04950630740973,398.0554593690636,545.6257435290636
71.01,316.07196816906355,316.07196816906355,330.8494924578636,802.8489471690635,317.6091586290636,398.2982329823796,545.8685171423796
71.02,316.07196816906355,316.07196816906355,330.8494924578636,802.5844151371831,317.873690660944,398.8134848774606,545.8925116606665
71.03,316.07196816906355,316.07196816906355,330.8494924578636,803.3761686538598,318.6413656262553,398.5844291518096,545.6257435290636
71.04,316.07196816906355,316.07196816906355,330.86538700722,803.6015494695177,318.88481970254827,397.5705188202664,545.868213803462
71.05,316.07196816906355,316.07196816906355,330.85365312004194,802.8489471690635,318.0446262400961,397.0306657290636,545.6423820786025
71.06,316.07196816906355,316.07196816906355,330.8494924578636,803.5610332281667,318.0838819852699,397.2146100386817,545.665179637918
71.07,316.07196816906355,316.07196816906355,330.8494924578636,804.3861376290636,318.24885326543705,397.009718947062,546.2949747677292
71.08,316.07196816906355,316.07196816906355,330.8494924578636,804.1257867552342,319.1712659216265,396.0058720890636,546.0424451189604
71.09,316.07196816906355,316.07196816906355,330.8494924578636,802.6403114814831,320.68353954906354,397.0757259054144,546.3830742273727
71.1,316.07196816906355,316.07196816906355,330.8494924578636,802.1388287137491,320.3688643643779,397.7564286840861,546.1381403490635
71.11,316.07196816906355,316.07196816906355,330.8494924578636,803.2335788667901,320.17114272906355,397.30743584659297,546.1381403490635
71.12,316.07196816906355,316.07196816906355,330.8494924578636,804.1807300414491,319.55716426429217,397.0306657290636,546.570562273398
71.13,316.07196816906355,316.07196816906355,330.8494924578636,804.3861376290636,319.4428628808611,397.2645666790445,545.9934271895719
71.14,316.07196816906355,316.07196816906355,330.8336102060308,803.4700889413784,319.9640954716252,397.9681899922685,545.0260773322684
71.15,316.07196816906355,316.07196816906355,330.8289965850635,803.157545327464,319.8625445706631,398.86260938538766,544.4467286941799
71.16,316.07196816906355,316.07196816906355,330.8289965850635,803.0891444511685,319.1143447836864,399.3391343288131,543.3172749293141
71.17,316.07196816906355,316.07196816906355,330.8289965850635,802.2990633977124,319.1838360404148,398.298009577366,543.0637594290636
71.18,316.07196816906355,316.07196816906355,330.8603019811783,801.8241535290636,319.03107210208725,397.0306657290636,543.0637594290636
71.19,316.07196816906355,316.07196816906355,330.86998833066355,803.3667979408156,318.6339522690636,396.7360252600399,541.5905591335325
71.2,316.07196816906355,316.07196816906355,330.86998833066355,803.7573918879397,320.2058176466666,397.1160453863865,541.9962195967519
71.21,316.07196816906355,316.07196816906355,330.8548480294262,802.4638563637862,320.29844874378625,398.11445878850566,541.6352667808711
71.22,316.07196816906355,316.07196816906355,330.8494924578636,803.0550249717185,320.5819005158484,398.8595616491023,541.376893758767
71.23,316.07196816906355,316.07196816906355,330.8494924578636,804.1783627681409,320.5866945004963,399.3711611796504,541.7480576184768
71.24,316.07196816906355,316.07196816906355,330.8494924578636,803.1368219504759,319.23415750731334,399.59264982906353,541.5265689690635
71.25,316.07196816906355,316.07196816906355,330.8494924578636,802.3365503490635,318.6339522690636,398.7097388685216,541.5265689690635
71.26,316.07196816906355,316.07196816906355,330.8494924578636,802.6088441679734,318.6339522690636,398.57273010761537,541.2679335997876
71.27,316.07196816906355,316.07196816906355,330.8494924578636,803.3681014783257,318.6339522690636,397.8355427530941,540.5992680472114
71.28,316.07196816906355,316.07196816906355,330.8494924578636,804.4764649900804,320.1407616968121,396.829765183878,541.0192448775815
71.29,316.07196816906355,316.07196816906355,330.8378528517004,802.5555323532334,321.1959363690636,398.7091444882104,541.6797838165926
71.3,316.07196816906355,316.07196816906355,330.8289965850635,801.7083231535216,320.5899615426206,399.19963941853626,540.8947857395908
71.31,316.07196816906355,316.07196816906355,330.8289965850635,803.079697903395,320.17114272906355,398.3501592761184,541.0911751431731
71.32,316.07196816906355,316.07196816906355,330.84062389370297,803.393768459833,318.9712118559875,398.44396683633664,540.6960290627002
71.33,316.07196816906355,316.07196816906355,330.8494924578636,803.1031000909582,317.6091586290636,398.40894758807065,540.790404358595
71.34,316.07196816906355,316.07196816906355,330.8494924578636,802.6035439352673,317.6091586290636,397.7505996578618,540.7093124378619
71.35,316.07196816906355,316.07196816906355,330.8494924578636,803.6456873315925,318.6500353804497,398.0554593690636,541.4732674022599
71.36,316.07196816906355,316.07196816906355,330.8494924578636,804.6117398001477,318.85955444014775,398.425032749044,541.8541790990733
71.37,316.07196816906355,316.07196816906355,330.8494924578636,803.3613439890636,317.80559312356604,398.7154018781762,541.3441434036199
71.38,316.07196816906355,316.07196816906355,330.8494924578636,801.8523292054016,318.37305825460504,398.0554593690636,540.6287144676631
71.39,316.07196816906355,316.07196816906355,330.8494924578636,802.3390242009106,318.6339522690636,398.0554593690636,540.386365118914
71.4,316.07196816906355,316.07196816906355,330.8494924578636,803.2675630734799,319.54321887243907,398.0554593690636,540.8226689615567
71.41,316.07196816906355,316.07196816906355,330.8494924578636,802.5560140062441,319.8782095662441,398.5046797107448,540.7263854999043
71.42,316.07196816906355,316.07196816906355,330.86135546904023,802.6379544561113,319.96015001611124,398.8787765298523,541.0141721490636
71.43,316.07196816906355,316.07196816906355,330.85812326989964,802.8489471690635,319.87901095487064,398.3389480336968,541.2430803044302
71.44,316.07196816906355,316.07196816906355,330.8494924578636,802.5474200867791,319.0556917444946,398.0554593690636,541.5265689690635
71.45,316.07196816906355,316.07196816906355,330.8494924578636,802.0433117977394,319.5136658734488,398.0554593690636,541.5265689690635
71.46,316.07196816906355,316.07196816906355,330.8494924578636,801.8241535290636,320.17114272906355,398.4463689526288,541.9174785526288
71.47,316.07196816906355,316.07196816906355,330.8494924578636,803.5860914822518,319.91943701438134,399.2849063485588,542.7560159485588
71.48,316.07196816906355,316.07196816906355,330.8494924578636,803.902394039238,318.45191612520307,399.59264982906353,542.629695785318
71.49,316.07196816906355,316.07196816906355,330.8494924578636,802.5561574773537,317.6091586290636,398.9237014334426,542.0389657890636
71.5,316.07196816906355,316.07196816906355,330.8494924578636,802.638655414961,317.3070535631661,397.8409905560843,541.6100281631051
71.51,316.07196816906355,316.07196816906355,330.8494924578636,804.1593405485951,317.8829978367825,398.25674728624506,541.2520677446531
71.52,316.07196816906355,316.07196816906355,330.8494924578636,804.084053059039,318.6339522690636,398.1637226683677,541.5265689690635
71.53,316.07196816906355,316.07196816906355,330.8494924578636,803.3730307357342,318.6339522690636,397.50627040780034,542.0021736478003
71.54,316.07196816906355,316.07196816906355,330.8494924578636,803.3422705298358,318.36821712944976,398.5148436140664,541.6325961686453
71.55,316.07196816906355,316.07196816906355,330.8494924578636,804.893523208164,317.82947286496534,398.3771461918341,540.970511840825
71.56,316.07196816906355,316.07196816906355,330.8494924578636,805.2411086158046,318.5648504339184,397.5430625490636,541.1603630609841
71.57,316.07196816906355,316.07196816906355,330.8494924578636,803.4927901700917,319.65874590906355,398.2327056274507,540.6741866110572
71.58,316.07196816906355,316.07196816906355,330.8610418821863,804.0481032981477,319.65874590906355,399.4296789460816,541.1771430320455
71.59,316.07196816906355,316.07196816906355,330.86998833066355,803.2682271397586,319.65874590906355,398.7069903719791,540.9666750134369
71.6,316.07196816906355,316.07196816906355,330.8580781789795,801.0161016943363,319.65874590906355,398.0554593690636,539.9893785090635
71.61,316.07196816906355,316.07196816906355,330.8494924578636,801.0637197556125,320.402858819004,398.6732951570959,539.5774873005129
71.62,316.07196816906355,316.07196816906355,330.8494924578636,800.7993598890636,320.4733851173088,399.2867038366034,539.4235038577538
71.63,316.07196816906355,316.07196816906355,330.8494924578636,802.5770038295786,320.166643884984,398.7514131266858,540.3182183914413
71.64,316.07196816906355,316.07196816906355,330.8494924578636,803.6300141376623,320.1794579046585,399.2801164630855,539.9893785090635
71.65,316.07196816906355,316.07196816906355,330.8494924578636,801.8338870190563,319.4049803591649,398.9439554549436,539.9893785090635
71.66,316.07196816906355,316.07196816906355,330.8494924578636,800.6038866509954,319.1463490890636,397.8760200522868,540.3482591922043
71.67,316.07196816906355,316.07196816906355,330.8494924578636,801.7191531727091,319.55554713992825,397.5430625490636,540.8231403666312
71.68,316.07196816906355,316.07196816906355,330.8494924578636,803.8737408090635,319.9195640887927,398.6994622378997,540.5017753290635
71.69,316.07196816906355,316.07196816906355,330.8494924578636,803.3785400263426,319.65874590906355,400.0226368437093,540.7000442041817
71.7,316.07196816906355,316.07196816906355,330.8494924578636,802.6093750110789,319.8983180670482,398.7305298818898,540.4895864335094
71.71,316.07196816906355,316.07196816906355,330.8494924578636,802.5847061785769,319.9229868995503,398.0554593690636,539.6878247821444
71.72,316.07196816906355,316.07196816906355,330.8494924578636,802.8489471690635,319.8999454393485,397.7267588586209,539.9893785090635
