Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.63,327.4967529901922,325.085792728919,316.07196816906355,636.6014750852733,325.20127877379787,423.6753003690636,645.6183432822395
22.64,327.4617050477042,325.13114394666354,316.07196816906355,637.3103391931722,325.2951109290636,424.6309942235056,644.6219774178131
22.65,327.4354129420764,325.1417505608376,316.07196816906355,635.2722337011147,324.8806023975564,424.7000940090636,644.9205162018434
22.66,327.4061858274636,325.1829554635147,316.07196816906355,636.9713682008695,325.6581461256208,425.9643798731443,645.0307266090635
22.67,327.4002707185735,325.2238037380051,316.07196816906355,635.6281424826997,324.4342022879724,423.9136058821092,644.6987734036074
22.68,327.3856899546636,325.2595423914064,316.07196816906355,631.2311505933919,323.3139655171046,426.86905335142535,647.0494573525632
22.69,327.3856899546636,325.2746150562636,316.07196816906355,631.0923689394886,323.6542769394885,426.5866653151615,646.4049010951616
22.7,327.36772532215434,325.28545942256204,316.07196816906355,630.2420915076187,324.7118414305084,425.7780641910432,647.4331810831247
22.71,327.3242023362636,325.3156068018636,316.07196816906355,630.531751479552,324.061650857674,424.32669609921857,646.1945191592185
22.72,327.3181949959459,325.32105050567924,316.07196816906355,631.4524896229336,324.52679444293364,424.774080010697,646.641903070697
22.73,327.3037064634635,325.3361026746636,316.07196816906355,630.4820838309956,323.5563886509957,424.8183900381033,645.5039127748098
22.74,327.2977380653042,325.3361026746636,316.07196816906355,628.1943242611234,323.7397467786518,428.0362707619252,645.983919967024
22.75,327.28321059066354,325.3361026746636,316.07196816906355,626.4654174565393,324.5860275153256,426.6796735363406,646.4573192898475
22.76,327.28321059066354,325.35240509188867,316.07196816906355,627.3764815479594,324.3479023659607,428.3299356274036,645.7308574255624
22.77,327.28321059066354,325.39222857273904,316.07196816906355,627.6092347290636,324.6206429948976,427.44497917875617,645.5431234290636
22.78,327.28321059066354,325.3770944202636,316.07196816906355,626.2703787309746,323.8901434436709,429.7245629449687,645.9681074011588
22.79,327.28321059066354,325.3770944202636,316.07196816906355,623.1368098295028,324.17723938191693,427.89995066234513,645.6494355212772
22.8,327.28321059066354,325.3770944202636,316.07196816906355,625.454163390111,324.7651327493757,431.0794897569201,646.974653565605
22.81,327.28321059066354,325.3770944202636,316.07196816906355,624.8346366925726,324.0577033525728,426.787235876795,646.7284673894677
22.82,327.28321059066354,325.3770944202636,316.07196816906355,624.1507693511406,324.52608938490937,428.7230218726602,648.3965198981213
22.83,327.27724834126604,325.3770944202636,316.07196816906355,622.3861095460444,324.373626735912,427.57516691319455,647.9464899694643
22.84,327.2627147178636,325.3770944202636,316.07196816906355,622.4669473179549,322.29400480391087,430.5605731997825,649.02179568798
22.85,327.2627147178636,325.3770944202636,316.07196816906355,622.0716618655468,324.28875537623446,428.8884235661563,648.3457290757354
22.86,327.2627147178636,325.3770944202636,316.07196816906355,623.2787375998809,323.47684621824624,430.7835477999737,649.769558912866
22.87,327.2627147178636,325.3770944202636,316.07196816906355,622.4601303906617,322.54557114665806,428.3159943347251,649.4779702793023
22.88,327.2686872151976,325.3770944202636,316.07196816906355,621.5256149215838,322.6679847965433,428.8791122911432,651.2593321711432
22.89,327.28321059066354,325.3770944202636,316.07196816906355,622.2986536568068,323.9903990054721,428.905791768767,651.6918852690635
22.9,327.28321059066354,325.3770944202636,316.07196816906355,621.9912934491235,322.29442291971594,427.8465609632884,652.6445928748387
22.91,327.28321059066354,325.3770944202636,316.07196816906355,623.4252728424644,322.94693157576404,429.1843327297063,653.0691423344306
22.92,327.28321059066354,325.3770944202636,316.07196816906355,624.7921180044491,323.2455236490636,429.8240622090636,656.1614141017977
22.93,327.28321059066354,325.3770944202636,316.07196816906355,625.4558461012679,323.2455236490636,429.4300556991182,656.9342437791182
22.94,327.28321059066354,325.3770944202636,316.07196816906355,627.0418905236742,322.75144194099767,428.3589967254468,657.7685221326803
22.95,327.2773733660901,325.3770944202636,316.07196816906355,626.6743523838626,322.7331268290636,430.3370103680419,658.6607033764898
22.96,327.2686646697374,325.3770944202636,316.07196816906355,629.644214600519,322.2960154490325,427.0559142237429,660.9726296299806
22.97,327.28321059066354,325.3770944202636,316.07196816906355,628.4205474571534,321.5204618702169,426.2372844690636,662.1045408499954
22.98,327.28321059066354,325.3770944202636,316.07196816906355,630.2948642809042,322.0911469028729,427.0898266948778,662.8784896019707
22.99,327.28321059066354,325.3770944202636,316.07196816906355,629.0065306092671,322.64000178140947,428.4804860114688,663.370751276532
23.0,327.28321059066354,325.3770944202636,316.07196816906355,631.1064045131819,323.2276020578872,428.3224259396097,665.3843846964662
23.01,327.28321059066354,325.3770944202636,316.07196816906355,631.1960124690636,322.8826565186633,429.3433110166668,665.5265994090636
23.02,327.28321059066354,325.3770944202636,316.07196816906355,632.3097418003174,322.3618830354499,428.0565883206319,666.5870825123702
23.03,327.28321059066354,325.3722020554262,316.07196816906355,631.5166335064484,323.03177629080693,429.604547312201,667.4542014029197
23.04,327.28321059066354,325.3565985474636,316.07196816906355,635.9722292448532,321.8126592312029,425.7317927086099,667.5761866890635
23.05,327.28321059066354,325.36192132562974,316.07196816906355,636.7311770675262,322.1195295875263,429.9969961358136,669.1710217913135
23.06,327.28321059066354,325.3770944202636,316.07196816906355,636.3833928499195,321.32276278036267,429.63221264130647,667.8967339413064
23.07,327.28321059066354,325.3770944202636,316.07196816906355,638.086925763977,322.962881463977,429.6537189606355,668.6023494533666
23.08,327.28321059066354,325.3770944202636,316.07196816906355,641.5630954768245,323.3110653511034,428.5471672840363,667.8364822240363
23.09,327.28321059066354,325.3770944202636,316.07196816906355,639.8623090097223,322.8267171330302,427.8811108560674,668.7934714176394
23.1,327.28321059066354,325.3770944202636,316.07196816906355,636.4349932592806,321.746670719136,430.1503073139448,666.7375447641823
23.11,327.28321059066354,325.3770944202636,316.07196816906355,641.7564986317399,322.7956371915163,427.5235152641512,668.3094818773401
23.12,327.28321059066354,325.3716855594316,316.07196816906355,642.4698390382583,322.4774777084546,428.7969012957552,667.6507383767863
23.13,327.28321059066354,325.3565985474636,316.07196816906355,643.1781395096552,322.6279952991232,428.2529674762778,667.4565645770537
23.14,327.28321059066354,325.3565985474636,316.07196816906355,643.4935361490635,321.2525705647845,429.6769428341052,665.673718784022
23.15,327.28321059066354,325.3565985474636,316.07196816906355,642.6677061942696,322.4346823260482,428.2209836667734,666.3281397050023
23.16,327.28321059066354,325.3565985474636,316.07196816906355,641.5702485364317,322.28387984274764,429.07220390879206,664.388510732987
23.17,327.28321059066354,325.3565985474636,316.07196816906355,643.9182823690343,323.63463369499704,428.9694949910167,663.9894089490635
23.18,327.28321059066354,325.3565985474636,316.07196816906355,643.6875316347029,322.03165763207085,428.79926856906354,663.9894089490635
23.19,327.28321059066354,325.3565985474636,316.07196816906355,643.4935361490635,322.5437716090262,427.9900177257775,664.3940343707065
23.2,327.28321059066354,325.3565985474636,316.07196816906355,643.001258077804,321.25629466487226,430.62155252053697,662.1292404263066
23.21,327.28321059066354,325.3565985474636,316.07196816906355,646.2438670721592,323.00856266527364,428.3862234428743,661.9398216690636
23.22,327.28321059066354,325.3565985474636,316.07196816906355,645.2900711355384,322.9903746277509,429.45380836610616,660.8439565405423
23.23,327.28321059066354,325.3565985474636,316.07196816906355,646.1495655614063,323.9565541707175,428.3711220837953,660.7956990080347
23.24,327.27722784539327,325.3457521315778,316.07196816906355,645.1416215784352,323.7948847756584,429.1494385062643,660.456707519859
23.25,327.2627147178636,325.3156068018636,316.07196816906355,644.2097049860284,324.1684323053748,428.1176844678614,658.4126643734514
23.26,327.2686523722137,325.3156068018636,316.07196816906355,641.7610589634379,322.4744176746456,427.342147285744,657.4083194657441
23.27,327.28321059066354,325.3156068018636,316.07196816906355,641.0907803856721,322.2207300090636,429.3132476704437,657.3282502890636
23.28,327.28321059066354,325.3156068018636,316.07196816906355,641.3574070957527,323.4982930995441,428.3085071923912,656.5170687345596
23.29,327.28321059066354,325.3156068018636,316.07196816906355,642.2755135690669,325.0052685438624,428.981282167464,657.1079954911929
23.3,327.27724424209146,325.3156068018636,316.07196816906355,643.9460768221385,325.2951109290636,426.46244392929526,654.0041579028046
23.31,327.2568406007191,325.3156068018636,316.07196816906355,641.1108110021595,323.8475509704053,427.2910695211392,653.7414725490636
23.32,327.2422188450635,325.3156068018636,316.07196816906355,639.9067584090635,323.62884156134373,427.0446455928775,653.0116432128774
23.33,327.2422188450635,325.3156068018636,316.07196816906355,640.7206228733169,324.5717849333169,427.5345072007339,652.7166789090636
23.34,327.2422188450635,325.3156068018636,316.07196816906355,639.9473914768895,323.7985535368896,427.7744749290636,651.2936791547814
23.35,327.2422188450635,325.3156068018636,316.07196816906355,637.7934207663063,325.0259242844702,427.3643197209391,651.9997988653124
23.36,327.2422188450635,325.3156068018636,316.07196816906355,638.6960979465767,323.4933453958502,426.3934466231013,653.5072293180069
23.37,327.2422188450635,325.3156068018636,316.07196816906355,638.5291549634461,323.9511453098856,426.2372844690636,652.717121619916
23.38,327.2422188450635,325.3156068018636,316.07196816906355,639.2247889854527,325.12553832545274,423.7940596048286,651.7970782866223
23.39,327.2422188450635,325.3156068018636,316.07196816906355,638.5629014180114,325.2951109290636,425.5760015298698,652.0940675826689
23.4,327.2422188450635,325.3156068018636,316.07196816906355,638.861977193909,323.8178852441145,424.33857960626807,652.6789583047623
23.41,327.2422188450635,325.3156068018636,316.07196816906355,638.519915423988,324.48202120880205,425.2418860098333,651.6624900882938
23.42,327.2422188450635,325.3156068018636,316.07196816906355,636.8315842987862,325.55170695899585,424.6261940900959,652.6444145607453
23.43,327.2422188450635,325.3156068018636,316.07196816906355,634.2780117049833,324.9907205733489,425.7627004847923,652.4415730564056
23.44,327.2422188450635,325.3156068018636,316.07196816906355,638.1844041350139,326.25818329771363,424.3402869124723,653.1527818921528
23.45,327.2422188450635,325.3156068018636,316.07196816906355,634.6595136829334,325.4954478377472,422.987585952307,652.0289644923068
23.46,327.2303148421413,325.3156068018636,316.07196816906355,637.8027402396685,325.2951109290636,425.6786674063123,650.8266970897317
23.47,327.20122709946355,325.3156068018636,316.07196816906355,636.2514711646423,326.0011425073415,424.5287915537885,650.325392636091
23.48,327.20122709946355,325.3156068018636,316.07196816906355,635.2951870290635,325.4687704097107,424.8904658243918,649.7496389740917
23.49,327.20122709946355,325.3156068018636,316.07196816906355,634.0486321445421,325.2951109290636,422.8007845180204,649.240347278821
23.5,327.20122709946355,325.3156068018636,316.07196816906355,634.7421427941266,326.2792571541266,426.4062483452522,649.1299011690636
23.51,327.20122709946355,325.3156068018636,316.07196816906355,634.7827902090636,327.0434355235382,424.6437734001965,649.1299011690636
23.52,327.19541037076294,325.3156068018636,316.07196816906355,634.7827902090636,327.34469820906355,425.42712770819975,648.2539874994955
23.53,327.1807312266635,325.3156068018636,316.07196816906355,634.400859867372,326.58083752568035,424.56694872018016,646.8651338692982
23.54,327.1807312266635,325.3156068018636,316.07196816906355,634.2703933890635,327.303767951082,425.0980213794756,646.5679170690636
23.55,327.1807312266635,325.3156068018636,316.07196816906355,631.3832853084244,326.9322536119473,424.0115741045058,646.1676121774067
23.56,327.1807312266635,325.3156068018636,316.07196816906355,633.3821002123243,325.4830580826396,424.97354174561207,644.3245310638031
23.57,327.1807312266635,325.3156068018636,316.07196816906355,632.3454353627985,326.3545302965719,424.8707713402183,644.6893739963413
23.58,327.1807312266635,325.3156068018636,316.07196816906355,633.4802508479889,325.9463816343945,426.8087073531403,642.5003901862541
23.59,327.1807312266635,325.3156068018636,316.07196816906355,630.414859417799,327.061184949383,426.452655100446,642.3610571933723
23.6,327.1807312266635,325.3156068018636,316.07196816906355,632.50980816348,326.3943701741205,426.6951479203046,642.4687425090635
23.61,327.1807312266635,325.3156068018636,316.07196816906355,630.9414393817766,326.3199045690636,424.3181247252136,641.4266462532457
23.62,327.1807312266635,325.3156068018636,316.07196816906355,630.5530179971693,325.93810540095785,426.0701242296813,639.8413437814351
23.63,327.1807312266635,325.3156068018636,316.07196816906355,630.6836156490635,327.4398769431722,424.5082362429573,639.0009556081911
23.64,327.1807312266635,325.3156068018636,316.07196816906355,630.6836156490635,327.3648927925334,427.4713758133353,639.3564749681927
23.65,327.1807312266635,325.3156068018636,316.07196816906355,630.6836156490635,327.34469820906355,424.9697541083186,638.5930139543291
23.66,327.1807312266635,325.3156068018636,316.07196816906355,629.3342985574975,326.44515279815704,427.2186289083148,637.5035865794543
23.67,327.1807312266635,325.3156068018636,316.07196816906355,630.2052153332768,327.02576398201006,426.0663550386734,637.0031511508205
23.68,327.1807312266635,325.3156068018636,316.07196816906355,629.8291611583171,326.91747198848395,426.4326367814822,636.4256614883949
23.69,327.18661559174444,325.3156068018636,316.07196816906355,629.2547048850658,327.64053563705875,426.7496812890636,637.492744262743
23.7,327.20122709946355,325.3047808818506,316.07196816906355,625.703692443102,325.3980002105196,424.3828199477068,635.9636824658957
23.71,327.20122709946355,325.2746150562636,316.07196816906355,625.9214795378874,326.742437234772,426.2948061360768,636.1587683319678
23.72,327.20122709946355,325.2746150562636,316.07196816906355,627.9839033830222,325.432839095105,425.0770028619192,636.3199806690635
23.73,327.19035608853045,325.2746150562636,316.07196816906355,625.4668134428032,325.9704191940144,424.95097578965925,637.0832592696593
23.74,327.1602353538636,325.26923284006625,316.07196816906355,627.9776500922309,326.3199045690636,424.2653540015155,635.4505006539674
23.75,327.1602353538636,325.2541191834636,316.07196816906355,626.4724311442114,326.3199045690636,425.7881973505555,636.8956871905555
23.76,327.1602353538636,325.2541191834636,316.07196816906355,626.9429630944303,326.7553639817469,423.3031055669519,636.9256050160816
23.77,327.1602353538636,325.2381815927743,316.07196816906355,628.8453715614407,326.4825946585881,423.3265671925462,637.1704077208049
23.78,327.1542854019897,325.19263156506355,316.07196816906355,628.7687559393271,327.2099706388001,423.2514867113051,636.9209606513052
23.79,327.1397394810636,325.19263156506355,316.07196816906355,628.6340283690636,327.7619429395896,423.5670534664576,638.4489771586399
23.8,327.1397394810636,325.19263156506355,316.07196816906355,626.7320995054766,326.43064786897656,421.8419752909127,638.4236340119227
23.81,327.1220822866464,325.1873190348338,316.07196816906355,626.9428790613518,327.03678051364,423.0149069507493,639.4114633453278
23.82,327.0782518626636,325.1721356922636,316.07196816906355,627.4792929450988,326.57978813699305,420.0355080044791,639.5427783527701
23.83,327.0782518626636,325.1721356922636,316.07196816906355,625.6343917979906,327.1098421514102,421.97857003518834,640.536774894301
23.84,327.0782518626636,325.1721356922636,316.07196816906355,627.5009673305849,326.3632102987027,419.3831120757314,639.9866041807305
23.85,327.0782518626636,325.1721356922636,316.07196816906355,624.723930285231,326.3199045690636,421.8628134447885,641.9061041560689
23.86,327.0782518626636,325.1721356922636,316.07196816906355,624.4716814299194,326.3199045690636,421.7859047316938,641.6041405116938
23.87,327.0782518626636,325.1721356922636,316.07196816906355,623.8289616027206,326.3199045690636,422.99211349060846,643.1519478338042
23.88,327.0723142083134,325.1721356922636,316.07196816906355,623.5100601690635,326.3199045690636,422.4040828008019,643.1584532238309
23.89,327.0577559898636,325.1721356922636,316.07196816906355,626.8467534179198,326.3199045690636,421.3302958264608,643.3850453455714
23.9,327.0577559898636,325.1721356922636,316.07196816906355,626.1330891766111,326.3199045690636,424.4315673315744,642.5454647097157
23.91,327.0577559898636,325.1721356922636,316.07196816906355,626.7957801822662,326.3199045690636,422.2426450091054,643.5219352304152
23.92,327.0577559898636,325.1721356922636,316.07196816906355,625.1802831906465,325.5532830916142,423.3023000791509,643.641102334049
23.93,327.052320484397,325.1721356922636,316.07196816906355,626.5176409404337,326.0882253716942,422.276438604178,643.111284022169
23.94,327.0372601170636,325.1721356922636,316.07196816906355,626.6237132309357,326.7930292471915,422.9920745484501,642.5256861924638
23.95,327.0372601170636,325.1615618714861,316.07196816906355,626.5844410890636,326.8323013890636,422.3681248415616,644.0582999240676
23.96,327.0372601170636,325.13114394666354,316.07196816906355,627.0348460921927,325.4810843300889,423.4385504927635,642.7844096939926
23.97,327.0372601170636,325.13114394666354,316.07196816906355,626.3905603803119,325.2951109290636,423.6753003690636,643.1522778173562
23.98,327.0372601170636,325.13114394666354,316.07196816906355,625.1807525461336,326.6320464638712,424.5235733045735,641.372852785495
23.99,327.0372601170636,325.13114394666354,316.07196816906355,624.6290610388015,328.0868681102625,423.8901565540387,642.1464572068072
24.0,327.0253274199194,325.13114394666354,316.07196816906355,625.0269064257222,325.41717819869854,426.0470315297976,642.4687425090635
24.01,326.9962683714636,325.13114394666354,316.07196816906355,626.4941280751576,325.2951109290636,424.4829176912874,641.0652486769253
24.02,326.9962683714636,325.1416480814736,316.07196816906355,626.3308559028454,326.0610929352816,427.3207372970172,640.4191552290636
24.03,326.9962683714636,325.1721356922636,316.07196816906355,624.8486825142026,325.0965428142026,425.2599203283101,640.0258947688882
24.04,326.9962683714636,325.1721356922636,316.07196816906355,624.5348538090635,326.31282734418573,429.59342625161975,640.8896174933147
24.05,326.9962683714636,325.1721356922636,316.07196816906355,625.3654408559345,326.3199045690636,427.0003027720747,639.3179755207251
24.06,326.9962683714636,325.1721356922636,316.07196816906355,625.0945735497716,327.2500523676477,427.57990760857314,639.7770461788742
24.07,326.9962683714636,325.1721356922636,316.07196816906355,624.3352445038643,326.6326920838644,427.7744749290636,639.5618579607598
24.08,326.9962683714636,325.1721356922636,316.07196816906355,624.0224569890636,325.8551155624034,428.659343245458,638.9519274308664
24.09,326.9904086014301,325.1721356922636,316.07196816906355,624.8635317740461,327.0691209513312,430.0222409023413,638.4743080078334
24.1,326.9757724986636,325.1721356922636,316.07196816906355,626.067633557237,326.83450674497686,429.35281495288416,637.3859238728842
24.11,326.9757724986636,325.1721356922636,316.07196816906355,622.4236497866648,326.8323013890636,428.9572999467007,636.9904088667006
24.12,326.9757724986636,325.1721356922636,316.07196816906355,623.6268866440236,327.21498802846145,429.5279562851347,637.1967203223055
24.13,326.9757724986636,325.1721356922636,316.07196816906355,622.0874416380155,325.3051887497193,429.8240622090636,636.5583927606476
24.14,326.9757724986636,325.1721356922636,316.07196816906355,621.9709226011475,326.31406529490283,427.8557103209064,636.8120681287061
24.15,326.9757724986636,325.1721356922636,316.07196816906355,621.9728697090635,325.9050722027661,428.98325182084005,636.0265269110749
24.16,326.9757724986636,325.1721356922636,316.07196816906355,623.3715941516014,326.2737499131053,428.86285086566375,635.3587693256637
24.17,326.9757724986636,325.1721356922636,316.07196816906355,622.4391528648507,327.0338434550678,428.10762919266574,634.9493663160711
24.18,326.9699721666612,325.1721356922636,316.07196816906355,624.2991738173235,326.879437797329,428.6603639399234,635.2257347144935
24.19,326.94438716864494,325.1721356922636,316.07196816906355,624.955425019745,327.252872599745,427.5757694918548,634.8873540033273
24.2,326.91428488026355,325.1721356922636,316.07196816906355,625.0472506290636,327.34469820906355,427.753425667698,635.274137767698
24.21,326.91428488026355,325.1721356922636,316.07196816906355,624.6828401594414,327.34469820906355,427.7744749290636,634.9414098182501
24.22,326.91428488026355,325.1721356922636,316.07196816906355,624.5348538090635,326.5801775585762,426.3195364561972,634.0553219974241
24.23,326.91428488026355,325.1721356922636,316.07196816906355,624.5348538090635,327.13178708241713,426.898477226417,633.7579965690635
24.24,326.9083328788024,325.1721356922636,316.07196816906355,623.5151902860254,327.34469820906355,424.80519889436925,633.7579965690635
24.25,326.88794973330283,325.1721356922636,316.07196816906355,623.0951048275293,326.5147875259951,427.1183016109588,634.1610315109773
24.26,326.8732931346636,325.1721356922636,316.07196816906355,622.532169284379,326.3199045690636,425.5338722633294,634.7185131023755
24.27,326.8732931346636,325.1721356922636,316.07196816906355,621.0595715675082,327.03275307463485,426.5941995980028,634.7827902090636
24.28,326.8732931346636,325.1721356922636,316.07196816906355,624.6106803400744,326.8808089712193,424.17055854022817,636.107727459934
24.29,326.8500815587176,325.1721356922636,316.07196816906355,621.6944004836791,326.8323013890636,425.300530850676,636.3199806690635
24.3,326.79130964346353,325.1721356922636,316.07196816906355,626.0423785427728,327.34173245626937,425.23389466902864,634.847003778546
24.31,326.78544987343,325.1721356922636,316.07196816906355,623.9275447013013,327.34469820906355,425.21249082906354,635.1299247075025
24.32,326.7650421328831,325.1721356922636,316.07196816906355,623.3759372270476,327.72297208704765,424.4940141568214,634.2174709959066
24.33,326.7503178978636,325.1721356922636,316.07196816906355,623.9164318390691,327.85709502906354,421.83636147135286,634.5417751416338
24.34,326.7503178978636,325.1721356922636,316.07196816906355,619.9460348974588,327.3475430362082,426.0247258714293,632.8182259581997
24.35,326.7386352503676,325.1721356922636,316.07196816906355,622.8277894561226,327.7596269059632,424.2225914125056,633.5390801516868
24.36,326.70932615226354,325.1721356922636,316.07196816906355,621.647083711733,327.39135091473094,425.4686400489688,632.8613267291108
24.37,326.70932615226354,325.1721356922636,316.07196816906355,622.8849073544416,327.7008078502017,424.3445725994748,634.1135179786523
24.38,326.69145375118194,325.1721356922636,316.07196816906355,621.1908845253633,326.9294251815009,424.1168245105084,633.016693643284
24.39,326.64198901176644,325.1721356922636,316.07196816906355,620.9480760690635,327.6727653970368,423.7802884278943,634.7702487844972
24.4,326.62734266106355,325.1721356922636,316.07196816906355,619.9301403481023,326.8391593081024,424.1660719936723,632.3505572814113
24.41,326.62734266106355,325.1721356922636,316.07196816906355,620.6511687565082,328.2880760935401,424.89478430479073,632.5743496669272
24.42,326.62734266106355,325.1721356922636,316.07196816906355,621.7120986698419,328.4998763438808,425.9399528919412,631.2782788033082
24.43,326.62195634569173,325.1721356922636,316.07196816906355,620.7499547642295,329.5924067938975,425.4512493008981,630.6836156490635
24.44,326.6068467882635,325.1721356922636,316.07196816906355,621.9591128792403,327.8754367856323,427.17116046691007,630.1939487519987
24.45,326.6068467882635,325.1721356922636,316.07196816906355,620.7293461641292,329.51512710550503,424.4448732521961,630.5736757873644
24.46,326.6068467882635,325.1721356922636,316.07196816906355,619.9702097794265,328.51027185056495,425.9161161918748,628.890962580897
24.47,326.6068467882635,325.1721356922636,316.07196816906355,622.0596492344987,328.725552300107,424.51203822736176,629.3241264558268
24.48,326.6068467882635,325.1721356922636,316.07196816906355,620.2104501028643,328.8818886690636,426.7716836085144,628.7741402051116
24.49,326.6068467882635,325.1721356922636,316.07196816906355,622.024060200969,330.98266644096884,425.2255876917828,629.0413264525197
24.5,326.6068467882635,325.1721356922636,316.07196816906355,617.8991305272083,328.8960185237719,425.19129399741377,627.6728272736001
24.51,326.6068467882635,325.1721356922636,316.07196816906355,621.8777299171132,330.33790112566464,426.62683312667497,628.3164058778692
24.52,326.6068467882635,325.1616295078663,316.07196816906355,620.8373655625471,329.404221888197,425.8082915042486,627.9071360914497
24.53,326.59061815618054,325.13114394666354,316.07196816906355,621.1121742250494,330.46707636398656,426.7410381795039,629.1377820795037
24.54,326.5453591698636,325.13114394666354,316.07196816906355,617.5300428994133,328.9662599294448,426.78922192686935,628.2402514128935
24.55,326.5453591698636,325.13114394666354,316.07196816906355,619.3709535000872,329.2838188834334,428.3097902340285,628.5116577605112
24.56,326.5394420113862,325.13114394666354,316.07196816906355,619.4758862200614,329.3942854890636,426.7206201910204,628.2182982835375
24.57,326.5131847487421,325.13114394666354,316.07196816906355,617.6843563257245,330.43020428881937,427.2281574395796,628.4519225392356
24.58,326.4838715514636,325.13114394666354,316.07196816906355,617.7310848661213,328.72601960600684,425.68009596864647,627.3774018126481
24.59,326.47219095355484,325.13114394666354,316.07196816906355,619.0923797457516,329.18194824685554,427.9660375546014,629.0636567059353
24.6,326.42502585106746,325.13114394666354,316.07196816906355,616.9540248406547,330.3770297964271,427.38053605549845,629.1859104880128
24.61,326.3755508637156,325.13114394666354,316.07196816906355,618.293557202546,329.33558735895167,427.9629324298723,629.4968513246743
24.62,326.35511852812124,325.13114394666354,316.07196816906355,618.8984887890635,329.2508287265745,426.8819473050038,630.3612852558871
24.63,326.34040044186355,325.13114394666354,316.07196816906355,618.8984887890635,330.5728186709364,427.3717617723528,631.4399338512563
24.64,326.34040044186355,325.13114394666354,316.07196816906355,617.5223303024786,329.09659728375453,427.3469986588358,632.1358855592913
24.65,326.3229912475073,325.13114394666354,316.07196816906355,618.9527434139525,329.2797504526826,426.87985262680365,632.2208061090636
24.66,326.27891282346354,325.1150690336265,316.07196816906355,619.4108856090636,330.6539146908441,425.94249028099387,631.8172116298224
24.67,326.2614339431397,325.0801543143117,316.07196816906355,618.3995249640967,330.5943557340746,427.6784558641701,631.38281390335
24.68,326.2055826897597,325.1106480738636,316.07196816906355,619.1405245509587,331.6859085309587,427.6455333436915,633.1189065609376
24.69,326.1764334594636,325.11592781069686,316.07196816906355,617.7927753936618,332.3607966305172,428.03835314260175,632.5935829939626
24.7,326.1764334594636,325.13114394666354,316.07196816906355,620.3086130360526,330.995009055569,428.759744327956,633.6394258953283
24.71,326.16470572104737,325.13114394666354,316.07196816906355,618.988797703795,330.20803517642923,428.09754932242265,634.8105764638185
24.72,326.13544171386354,325.125899052814,316.07196816906355,618.7555095804108,331.0149351431052,429.1805594395238,635.2951870290635
