Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
51.79,306.5823790626636,303.7322004456355,316.07196816906355,554.4060094200138,316.07196816906355,319.65874590906355,416.7074230221989
51.8,306.5823790626636,303.6924609978636,316.07196816906355,557.7305978063945,316.07196816906355,319.65874590906355,416.5017448890636
51.81,306.5823790626636,303.6924609978636,316.07196816906355,556.7568409392537,316.07196816906355,319.12778187789405,415.970780857894
51.82,306.5823790626636,303.6918071795212,316.07196816906355,557.3279912282222,316.07196816906355,318.6339522690636,413.57148889700585
51.83,306.5823790626636,303.67196512506354,316.07196816906355,557.8769957266303,316.07196816906355,319.4362037717885,411.8901735090636
51.84,306.5823790626636,303.67196512506354,316.07196816906355,559.7643007849744,316.07196816906355,320.17114272906355,411.3416035231588
51.85,306.5823790626636,303.67196512506354,316.07196816906355,562.1702272598878,316.07196816906355,320.17114272906355,410.5494892791209
51.86,306.5823790626636,303.67196512506354,316.07196816906355,561.0729253706834,316.07196816906355,320.44995013634923,410.07417564177786
51.87,306.5823790626636,303.6726496872151,316.07196816906355,562.3693918046474,316.07196816906355,318.98425337985026,409.8405862290636
51.88,306.5823790626636,303.6924609978636,316.07196816906355,565.0394485923346,316.07196816906355,318.839060616935,409.2256342103342
51.89,306.5823790626636,303.6924609978636,316.07196816906355,567.537350296438,316.07196816906355,318.43224623607694,408.5091681832137
51.9,306.5823790626636,303.6924609978636,316.07196816906355,568.6836004290635,316.07196816906355,319.2242539015764,407.980376714561
51.91,306.6106920613495,303.6924609978636,316.07196816906355,570.2513092436627,316.07196816906355,319.3734085167038,408.85464456554325
51.92,306.7053542994636,303.6924609978636,316.07196816906355,572.8848997744641,316.07196816906355,319.17900106402124,409.0230120118334
51.93,306.7053542994636,303.6924609978636,316.07196816906355,572.9704966880388,316.07196816906355,318.3227675315157,408.8377867101652
51.94,306.7099084823997,303.6924609978636,316.07196816906355,573.4450068871679,316.07196816906355,318.466496889113,409.3281894090636
51.95,306.7305150329128,303.6924609978636,316.07196816906355,573.9903446739321,316.07196816906355,318.7121440237956,409.95925733257553
51.96,306.74634604506355,303.6924609978636,316.07196816906355,577.0173514335422,316.07196816906355,318.9560859018612,410.35298304906354
51.97,306.74634604506355,303.6924609978636,316.07196816906355,579.1449767492282,316.07196816906355,318.5287654002667,410.0704884342612
51.98,306.74634604506355,303.6924609978636,316.07196816906355,580.217531921614,316.07196816906355,318.2221942836861,410.4536218836861
51.99,306.7510641949821,303.6924609978636,316.07196816906355,582.5826039732752,316.07196816906355,318.02284937524604,411.7820352345835
52.0,306.7668419178636,303.6924609978636,316.07196816906355,586.2491885427838,316.07196816906355,319.22122051240194,412.4025703290636
52.01,306.7668419178636,303.6924609978636,316.07196816906355,587.9245191358686,316.07196816906355,319.0905613728892,412.4025703290636
52.02,306.7668419178636,303.6924609978636,316.07196816906355,587.2605614852745,316.07196816906355,318.4001824926686,412.9598244162737
52.03,306.7668419178636,303.6924609978636,316.07196816906355,588.2709936672035,316.07196816906355,318.1062347841456,414.4827989388996
52.04,306.7668419178636,303.6918358737432,316.07196816906355,589.6918700490636,316.07196816906355,318.68546454617183,416.0151052324113
52.05,306.7668419178636,303.67196512506354,316.07196816906355,589.6918700490636,316.07196816906355,318.7120989328754,416.1861965801966
52.06,306.7668419178636,303.67196512506354,316.07196816906355,590.5669597845451,316.07196816906355,318.9558379018003,416.8236305218003
52.07,306.7668419178636,303.6726517368024,316.07196816906355,591.8260560936329,316.07196816906355,318.2478899594155,417.52653852906354
52.08,306.7668419178636,303.6924609978636,316.07196816906355,592.8981767535154,316.07196816906355,317.711121497069,418.140898217069
52.09,306.7759892258942,303.6924609978636,316.07196816906355,593.2786477890636,316.07196816906355,317.5084890506318,418.5513321690636
52.1,306.80783366346355,303.6924609978636,316.07196816906355,593.9552001534934,316.07196816906355,318.0645010879502,419.5190714479502
52.11,306.8220147578539,303.6924609978636,316.07196816906355,594.3034414290636,316.07196816906355,318.1024000063447,420.0885226290636
52.12,306.8693212818636,303.6924609978636,316.07196816906355,596.2694711348324,316.07196816906355,318.6987376733971,420.0885226290636
52.13,306.8693212818636,303.6924609978636,316.07196816906355,596.5410291519088,316.07196816906355,318.3234787383019,420.0885226290636
52.14,306.87843374691045,303.6924609978636,316.07196816906355,595.8406318890635,316.07196816906355,318.4662755336868,421.1841336087621
52.15,306.9103130274636,303.6924609978636,316.07196816906355,596.8291027432874,316.07196816906355,318.08125851355146,422.1381099090636
52.16,306.9103130274636,303.6924609978636,316.07196816906355,597.0864571205133,316.07196816906355,317.3746141086768,422.1381099090636
52.17,306.9150270782076,303.6924609978636,316.07196816906355,597.1552576663283,316.07196816906355,317.6091586290636,422.4119880589408
52.18,306.9308089002636,303.6924609978636,316.07196816906355,593.8952169321569,316.07196816906355,317.6091586290636,422.3493424237277
52.19,306.9355229510076,303.6924609978636,316.07196816906355,593.3457656237216,316.07196816906355,317.6091586290636,423.0566570436429
52.2,306.9513047730636,303.6924609978636,316.07196816906355,596.3338937622176,316.07196816906355,317.6091586290636,423.0299611693209
52.21,306.9513047730636,303.6924609978636,316.07196816906355,596.4383550771172,316.07196816906355,317.6091586290636,423.4476199164775
52.22,306.9513047730636,303.6924609978636,316.07196816906355,596.4945670578585,316.07196816906355,318.15240993597666,424.1876971890636
52.23,306.9513047730636,303.6924609978636,316.07196816906355,597.9811286128679,316.07196816906355,318.09989336110124,423.6536382811012
52.24,306.9513047730636,303.6924609978636,316.07196816906355,597.4461596881533,316.07196816906355,317.88326223354164,423.4370071535416
52.25,306.9513047730636,303.6918256258068,316.07196816906355,597.0116533335552,316.07196816906355,317.80627563613024,423.3600205561303
52.26,306.9513047730636,303.6724816210581,316.07196816906355,597.0867174180979,316.07196816906355,317.6091586290636,422.05254988806
52.27,306.9513047730636,303.6924609978636,316.07196816906355,595.3732604024307,316.07196816906355,317.8910814090149,422.2410114880432
52.28,306.9513047730636,303.6924609978636,316.07196816906355,596.2367412755582,316.07196816906355,319.0432179563085,422.5484618775669
52.29,306.9513047730636,303.6918112786958,316.07196816906355,596.4171172537219,316.07196816906355,319.96433322374975,421.52693527969126
52.3,306.9513047730636,303.67196512506354,316.07196816906355,594.4904027311579,316.07196816906355,319.20559650856654,421.1133162690636
52.31,306.9513047730636,303.6725800012476,316.07196816906355,594.7320039805498,316.07196816906355,318.89992925997643,421.91124724180224
52.32,306.9513047730636,303.6924609978636,316.07196816906355,594.0173354414738,316.07196816906355,318.32871953297683,421.8328771729769
52.33,306.9513047730636,303.6924609978636,316.07196816906355,594.1150105728894,316.6295440414766,318.6766472216932,421.913932201139
52.34,306.9513047730636,303.6924609978636,316.07196816906355,593.6417526715883,316.509719020326,318.5636637228833,422.3767351577248
52.35,306.9513047730636,303.6924609978636,316.07196816906355,590.7908198064413,316.07196816906355,318.8698249220078,422.45327699469647
52.36,306.9513047730636,303.6924609978636,316.07196816906355,590.5643260648902,316.07196816906355,318.54946008303284,420.9865779900175
52.37,306.9513047730636,303.6917805348866,316.07196816906355,589.1417956660954,316.07196816906355,318.1727069988105,421.548542028797
52.38,306.9559245427927,303.67248776981995,316.07196816906355,588.9229612322097,316.07196816906355,318.0233269290823,420.4150895191478
52.39,306.9718006458636,303.6924609978636,316.07196816906355,588.4126139994897,316.07196816906355,317.6091586290636,420.686704924668
52.4,306.99023053468534,303.6924609978636,316.07196816906355,588.6547911829073,316.07196816906355,318.25288275402954,420.8506616591316
52.41,307.0537841370636,303.6924609978636,316.07196816906355,586.0533381806562,316.07196816906355,318.3690656585836,420.6182958500234
52.42,307.0537841370636,303.6924609978636,316.07196816906355,584.0555050290635,316.07196816906355,318.1215554490636,420.57056301185946
52.43,307.05848589028386,303.692098220915,316.07196816906355,584.3372781891434,316.35374132914336,318.39133032520624,421.1676241832217
52.44,307.078836242387,303.67196512506354,316.07196816906355,584.5679018490636,316.2873326516841,318.6339522690636,421.5825959214542
52.45,307.1041281494222,303.67196512506354,316.07196816906355,583.9093571584759,316.07196816906355,318.6339522690636,422.3741649752757
52.46,307.1402644227559,303.67196512506354,316.07196816906355,583.2523599062847,316.07196816906355,319.1884681076676,421.4993560332516
52.47,307.17034621526443,303.67061444704603,316.07196816906355,583.0307113890635,316.07196816906355,318.5340184924653,422.05679663290414
52.48,307.2269599151126,303.6309733794636,316.07196816906355,582.3878706362152,316.07196816906355,318.22214304400416,422.1428383069185
52.49,307.2728317280263,303.6303236602958,316.07196816906355,583.2883363118104,316.07196816906355,318.6339522690636,422.0312321307607
52.5,307.32485640195455,303.6104775066635,316.07196816906355,582.3658560192407,316.07196816906355,318.9562437200818,422.6505067290636
52.51,307.3501565073388,303.6098421346068,316.07196816906355,581.1802681579502,316.07196816906355,318.8806877345918,423.1818294380071
52.52,307.4047370166052,303.5881513524225,316.07196816906355,582.9438662768354,316.07196816906355,318.3621933924338,422.8600257887616
52.53,307.50292454484094,303.52849401546354,316.07196816906355,582.6506646180823,316.07196816906355,317.8525676144364,423.21406534674696
52.54,307.575246281603,303.52849401546354,316.07196816906355,582.972009159777,316.07196816906355,318.16199585568523,422.52918345961126
52.55,307.60717270266355,303.5271781804298,316.07196816906355,582.7395757142887,316.07196816906355,318.6339522690636,423.3181269921271
52.56,307.63859697484054,303.4865266663183,316.07196816906355,583.1675151912416,316.07196816906355,317.80320535438483,423.5924335057459
52.57,307.764781865321,303.44651052426354,316.07196816906355,585.2453314368491,316.07196816906355,317.93972836310564,424.0554516689961
52.58,307.83528561816576,303.4459755819835,316.07196816906355,586.4251353628356,316.07196816906355,318.93912761670646,424.9073154814207
52.59,307.9287078559754,303.4260146514636,316.07196816906355,588.5359971041585,316.07196816906355,318.2313805338751,425.615062564252
52.6,307.9991542203763,303.4246004362403,316.07196816906355,592.3913138191713,316.07196816906355,318.2526880432379,426.2372844690636
52.61,308.09277526815214,303.36389780976856,316.07196816906355,592.2281892171434,316.07196816906355,317.5738913807366,427.2973453573905
52.62,308.1493274803819,303.34343063119053,316.07196816906355,594.4924564176124,316.07196816906355,317.12603401459654,428.2868717490636
52.63,308.2045823038634,303.3235352874636,316.07196816906355,596.9134494086211,316.07196816906355,317.3408738028734,428.2868717490636
52.64,308.30628487428424,303.3224961467126,316.07196816906355,599.1512646356546,316.07196816906355,317.9251537479576,429.3913943342556
52.65,308.3953496895367,303.2825435418636,316.07196816906355,603.086826791854,316.07196816906355,317.6880697889308,430.967047349152
52.66,308.44489231326884,303.2825435418636,316.07196816906355,604.8417859003541,316.07196816906355,317.65052339954855,430.8074910785786
52.67,308.51840281065336,303.2825435418636,316.07196816906355,608.3394127424359,316.07196816906355,317.5589642365764,431.1803458477944
52.68,308.5686176990133,303.2825435418636,316.07196816906355,610.7001396690636,316.07196816906355,317.402519239494,432.17940691949394
52.69,308.6460552056263,303.2825435418636,316.07196816906355,611.0197666566177,316.07196816906355,316.999365421518,432.6909429128364
52.7,308.7027344922674,303.2825435418636,316.07196816906355,615.9309569531446,316.07196816906355,317.2271073617224,434.1839258247941
52.71,308.75333265344875,303.2825435418636,316.07196816906355,617.7598897657543,316.07196816906355,317.3436550928124,435.4790374815659
52.72,308.8164291978636,303.2825435418636,316.07196816906355,620.309457466012,316.07196816906355,316.82433066780595,437.6074108966092
52.73,308.82113095108383,303.2820085995835,316.07196816906355,623.0964022162776,316.07196816906355,316.8532462451522,438.5094404072989
52.74,308.8460067919013,303.2426360279347,316.07196816906355,624.318245226964,316.07196816906355,317.09676180906354,439.1279996996412
52.75,308.88728547972045,303.2825435418636,316.07196816906355,627.4967636270735,316.07196816906355,316.4668006626828,441.0169403286348
52.76,308.9279103491973,303.2825435418636,316.07196816906355,631.1763917700322,316.07196816906355,317.45442913653454,442.1621738659694
52.77,308.9599003074636,303.2825435418636,316.07196816906355,631.8425937186979,316.07196816906355,317.232682239124,442.9142371249689
52.78,308.9599003074636,303.2825435418636,316.07196816906355,632.1619973012386,316.07196816906355,317.60606580185805,443.453198645705
52.79,308.96458771357294,303.2825435418636,316.07196816906355,632.4127499578356,316.07196816906355,317.1057349021754,445.1869937159517
52.8,308.98039618026354,303.2815289961599,316.07196816906355,634.920973383481,316.07196816906355,316.3934910248517,445.57771473748727
52.81,308.98039618026354,303.2415517962636,316.07196816906355,635.692765969638,316.07196816906355,316.31866674202075,446.2587577476475
52.82,308.9850057020563,303.2415517962636,316.07196816906355,634.9675891965774,316.07196816906355,316.07196816906355,446.4291542853449
52.83,309.0008920530636,303.2415517962636,316.07196816906355,634.7827902090636,316.07196816906355,316.07196816906355,446.509696916687
52.84,309.0008920530636,303.2415517962636,316.07196816906355,635.6595667548764,316.07196816906355,316.07196816906355,448.8804360771775
52.85,309.0008920530636,303.2415517962636,316.07196816906355,634.6786650264778,316.07196816906355,316.07196816906355,449.37803282742857
52.86,309.0008920530636,303.2415517962636,316.07196816906355,634.0478041112809,316.07196816906355,316.62450820552965,449.3352845855296
52.87,309.0008920530636,303.2415517962636,316.07196816906355,632.4861948684271,316.07196816906355,316.5351031587888,450.6500251396821
52.88,309.0008920530636,303.2415517962636,316.07196816906355,631.1960124690636,316.07196816906355,316.07196816906355,450.42115592647366
52.89,309.0008920530636,303.2415517962636,316.07196816906355,631.5172319859342,316.71440515321774,316.6849423360677,448.8880769385573
52.9,309.0008920530636,303.2415517962636,316.07196816906355,632.0458963801757,317.43424890017565,316.4535890230759,448.5919341220574
52.91,309.0008920530636,303.2408897795721,316.07196816906355,632.2208061090636,317.29561891573104,317.1349620167882,449.04849403578834
52.92,308.9962722833344,303.21939575776673,316.07196816906355,631.5659137830088,318.07909824855835,317.0326814627544,448.75070335111536
52.93,308.98039618026354,303.15956830506354,316.07196816906355,630.9167029128943,320.0305020994972,316.6064369944819,447.7358789036453
52.94,308.98039618026354,303.15956830506354,316.07196816906355,630.0962387775993,322.66437957251776,316.82283036991697,446.971622649917
52.95,308.98039618026354,303.15619673398794,316.07196816906355,627.6859118387956,323.75792046906355,317.5282265761382,447.6770188561382
52.96,308.96697343316686,303.0570889410636,316.07196816906355,626.8739555402999,325.7845257268929,317.01803921122604,447.4427100382886
52.97,308.91890856186353,303.05507214718,316.07196816906355,625.9443693286305,329.3615187372182,316.6158118067006,447.0050801126757
52.98,308.91890856186353,302.9956013226636,316.07196816906355,625.0472506290636,332.151591157673,317.09676180906354,446.66533437638105
52.99,308.91890856186353,302.9923240326029,316.07196816906355,625.6747399731846,334.86353126142694,317.9919969379202,446.2207604490636
53.0,308.8957605231232,302.8921217600709,316.07196816906355,626.0720442690636,338.4215450935394,317.0235075100891,445.8986719071861
53.01,308.8164291978636,302.8508656177118,316.07196816906355,627.3289782635709,343.09879344833973,316.87083580318915,444.6432054171712
53.02,308.8164291978636,302.8105420375651,316.07196816906355,625.8309103255715,346.9148154760204,317.3368689093283,443.1141989591802
53.03,308.7974889618091,302.7902203796839,316.07196816906355,624.5348538090635,349.2394409722982,317.9000811467613,443.1695275678039
53.04,308.7344457066636,302.7485789149161,316.07196816906355,623.9444128046156,353.3547560321282,317.2560372861796,443.65877634906354
53.05,308.7344457066636,302.7086591034636,316.07196816906355,622.1933397135987,358.4891422842724,316.7019580096663,443.65877634906354
53.06,308.7344457066636,302.7086591034636,316.07196816906355,620.5913310558685,361.5866650942509,316.54473416941744,443.3827625292405
53.07,308.72970911045945,302.7086591034636,316.07196816906355,618.7358970797284,364.7780036627968,317.19244884081763,444.2668602008176
53.08,308.7139498338636,302.7092083928546,316.07196816906355,619.1562182407616,369.1725360473685,317.20487343890903,444.5848454689605
53.09,308.71841383495945,302.7291549762636,316.07196816906355,618.0050040077441,373.45613247082287,316.2795831621784,444.4759549959487
53.1,308.7344457066636,302.7291549762636,316.07196816906355,617.8603892284418,377.35773911455465,316.7145117317563,444.6835699890636
53.11,308.7344457066636,302.7291549762636,316.07196816906355,617.1328041903273,379.83766798779976,316.56583876963964,446.0108806620043
53.12,308.7344457066636,302.7291549762636,316.07196816906355,616.6636147197769,382.269519692218,316.07196816906355,447.2455540890636
53.13,308.7344457066636,302.7291549762636,316.07196816906355,615.4547886379057,386.8206446441563,316.3387240031429,447.5123099231429
53.14,308.7344457066636,302.7291549762636,316.07196816906355,612.8209255119962,390.7367049773865,316.8577840313901,447.484531866737
53.15,308.73569800449167,302.7293947779753,316.07196816906355,612.0535456872533,394.02320793293006,317.09676180906354,449.1325250646811
53.16,308.77543745226353,302.8109663021321,316.07196816906355,611.9506502570355,395.49347526906354,317.3700107356459,448.9536883265647
53.17,308.77543745226353,302.8111384674636,316.07196816906355,611.137232602809,398.431978800336,317.33201138747467,448.8665357762445
53.18,308.77543745226353,302.8111384674636,316.07196816906355,607.6558425911594,400.0085848733176,317.67720287717225,449.5173186798029
53.19,308.77543745226353,302.8111384674636,316.07196816906355,607.1222263940496,400.8294937690523,317.82784959183954,449.8825530835116
53.2,308.77543745226353,302.8111384674636,316.07196816906355,605.7802775687551,402.3159159521268,317.6091586290636,449.3562887559751
53.21,308.77543745226353,302.9136178314636,316.07196816906355,607.0581849898987,402.9803819003664,317.07809416811733,448.7827445490636
53.22,308.77543745226353,302.9136178314636,316.07196816906355,607.0152891777154,404.1605854958724,317.67178581799124,449.0545997562954
53.23,308.77543745226353,302.9136178314636,316.07196816906355,605.2537017039521,403.88175144395206,317.83476694890953,449.5615364757816
53.24,308.77543745226353,302.9136178314636,316.07196816906355,605.1331654760153,403.17942756906353,316.5542114610002,450.07881336309526
53.25,308.77543745226353,302.9956956036784,316.07196816906355,604.5941424676606,401.8700569335847,316.07196816906355,451.2594371239937
53.26,308.77543745226353,303.01607055082894,316.07196816906355,605.4729849974519,400.8430394913859,317.4388768682539,450.7635989196288
53.27,308.77543745226353,303.01609719546354,316.07196816906355,605.1319439219965,399.7360307568232,317.8024408583294,450.0847079761125
53.28,308.77543745226353,303.01609719546354,316.07196816906355,606.8465425577787,396.5846427435391,317.9887360445577,449.72528620192986
53.29,308.77543745226353,303.01609719546354,316.07196816906355,607.3953584941569,394.03968251548673,317.43945485186686,449.5937662357596
53.3,308.77543745226353,303.01609719546354,316.07196816906355,608.2822046622765,392.4351446670533,317.2253939067564,450.44856710675634
53.31,308.77543745226353,303.01609719546354,316.07196816906355,609.4757982114828,389.40390550971,317.0788689121092,450.3020421121091
53.32,308.77543745226353,303.01609719546354,316.07196816906355,612.6154953789218,385.8474227192956,317.6695968587762,449.8075381890636
53.33,308.77543745226353,303.01609719546354,316.07196816906355,613.1704252341564,382.2210346555224,317.56553111422147,450.0746445025677
53.34,308.77543745226353,303.01609719546354,316.07196816906355,614.8661533198516,378.3690218752049,317.9473548773745,449.7747386438217
53.35,308.77543745226353,303.01609719546354,316.07196816906355,617.8308977170698,375.7378621549176,317.89338104594304,450.8613519353611
53.36,308.77543745226353,303.01609719546354,316.07196816906355,621.252663185157,372.7043438565189,317.64324326553,451.3106440125971
53.37,308.77543745226353,303.01609719546354,316.07196816906355,622.0411537588841,368.8419581149773,317.56731630474235,450.55521328169664
53.38,308.77543745226353,303.01609719546354,316.07196816906355,623.1331021261133,366.0630641435476,316.501967481233,449.42774556690506
53.39,308.77543745226353,303.0163410963499,316.07196816906355,623.9059604976557,363.37538295483984,316.3711935648326,449.0819699448326
53.4,308.77543745226353,303.0978039923808,316.07196816906355,627.5494503176932,360.1679858699551,317.226101014368,449.6160104065094
53.41,308.77543745226353,303.0570889410636,316.07196816906355,629.0321135576961,359.1133010490636,317.07818434995767,449.2765639099576
53.42,308.77543745226353,303.0570889410636,316.07196816906355,629.9423291199823,357.4779251104152,316.58436498906354,449.59826098066463
53.43,308.77543745226353,303.0572775030933,316.07196816906355,631.2403347939935,355.99459780413355,317.1171429049759,450.0535460511074
53.44,308.77543745226353,303.09817906685305,316.07196816906355,633.1647599275658,354.94398346358014,318.42439631679457,450.07928476816966
53.45,308.77543745226353,303.15956830506354,316.07196816906355,632.9593523399515,353.5184483698327,317.26470499078675,450.3199350090636
53.46,308.77438396440164,303.15956830506354,316.07196816906355,632.7942396382618,352.3911056798652,316.89196909763325,449.7732690897419
53.47,308.7344457066636,303.15956830506354,316.07196816906355,634.1276252879006,351.6457363729221,317.3317777345248,449.0177604745248
53.48,308.7344457066636,303.15956830506354,316.07196816906355,635.7213495138448,349.86308119150743,317.09676180906354,449.6773832480217
53.49,308.7344457066636,303.15956830506354,316.07196816906355,635.6905196219791,349.49482569614804,316.49777402565815,449.42145333395536
53.5,308.7344457066636,303.15956830506354,316.07196816906355,637.3158915251138,350.22694237173863,316.392929437937,448.7827445490636
53.51,308.7344457066636,303.15956830506354,316.07196816906355,637.428239651867,350.08877969319377,317.3822857138658,448.7827445490636
53.52,308.7344457066636,303.15956830506354,316.07196816906355,637.1596719826321,348.580980314789,317.5766501252155,448.7827445490636
53.53,308.7344457066636,303.15956830506354,316.07196816906355,637.9025387435063,347.5616877670485,316.56306567804984,448.7827445490636
53.54,308.7344457066636,303.15956830506354,316.07196816906355,640.1291755215146,347.914710729743,316.6190235099684,448.2356892081588
53.55,308.7344457066636,303.15956830506354,316.07196816906355,640.1327807455401,348.0251752857859,317.09676180906354,448.38541155896274
53.56,308.7344457066636,303.15956830506354,316.07196816906355,641.6859169945785,347.5541268395726,317.09676180906354,449.0558110623779
53.57,308.7344457066636,303.15956830506354,316.07196816906355,643.1999245728545,348.2090068681036,316.54275426810506,449.2951413690636
53.58,308.7344457066636,303.15956830506354,316.07196816906355,643.2934800338372,347.3036652243693,316.07196816906355,448.6999699171735
53.59,308.73223010281384,303.15956830506354,316.07196816906355,641.9235563917582,347.2453688133643,316.9684125544154,450.0632385493545
53.6,308.6524622154636,303.15956830506354,316.07196816906355,641.60436186712,347.1677611910071,316.6472934673214,451.6653496864485
53.61,308.6512017192864,303.15956830506354,316.07196816906355,643.2094408065956,347.75559921960934,316.07196816906355,451.85712546906353
53.62,308.6096340396607,303.15956830506354,316.07196816906355,644.986195226231,347.3727055718961,316.07196816906355,452.1289027919788
53.63,308.54954014061104,303.15956830506354,316.07196816906355,644.7070803808533,347.3731400843995,316.6055105810313,452.90306470103127
53.64,308.4874191997416,303.15956830506354,316.07196816906355,644.2975769414838,348.7155049759118,316.55257589035074,453.9385018477764
53.65,308.44619994995344,303.1390724322636,316.07196816906355,644.1910496426059,349.7050416155213,316.07196816906355,455.671323364065
53.66,308.4050114439746,303.1390724322636,316.07196816906355,644.2922500641431,349.89015828906355,316.07196816906355,455.6500855406697
53.67,308.34368164379515,303.1388654239483,316.07196816906355,644.8115642412131,351.0630940480747,316.34854152621404,456.31436907564137
53.68,308.3034072537432,303.09808068666354,316.07196816906355,646.5933954885412,352.5648123010197,316.2864882217248,457.1956137217248
53.69,308.282917529705,303.09808068666354,316.07196816906355,644.763610047623,355.79363987050414,316.07196816906355,458.776314870092
53.7,308.2625528304909,303.09808068666354,316.07196816906355,642.6447221225117,357.57611058906355,316.07196816906355,460.37602184130645
53.71,308.2425447594636,303.09808068666354,316.07196816906355,642.781966585955,359.76867912730364,316.07196816906355,461.629180496044
53.72,308.2406755358642,303.09808068666354,316.07196816906355,642.3275279950589,361.4896929712723,316.07196816906355,463.43197082289737
53.73,308.18105714106355,303.09808068666354,316.07196816906355,639.7286472248443,363.6245225862475,316.07196816906355,464.9541972461661
53.74,308.18001390113807,303.09808068666354,316.07196816906355,637.8571711290635,366.1363799301405,316.07196816906355,465.9636989154701
53.75,308.1400653954636,303.0570889410636,316.07196816906355,636.8746748217609,368.4367465113722,316.07196816906355,467.14396809776906
53.76,308.1400653954636,303.0570889410636,316.07196816906355,635.7466496192292,369.934568498898,316.07196816906355,468.5609236191624
53.77,308.1400653954636,303.0570889410636,316.07196816906355,635.0016164446,372.4410231307209,316.3488899560516,469.8324588734524
53.78,308.13872291579514,303.0570889410636,316.07196816906355,633.2158684359799,375.5397306021472,316.285736023193,470.30341098906354
53.79,308.0990736498636,303.0570889410636,316.07196816906355,631.2767190673881,376.53479292906354,316.07196816906355,471.80117558814544
53.8,308.0990736498636,303.0570889410636,316.07196816906355,629.3379017319357,376.8712203835519,316.07196816906355,472.8653950890636
53.81,308.0990736498636,303.0570889410636,316.07196816906355,627.6915891955612,377.6754825313984,316.07196816906355,472.8653950890636
53.82,308.09845467450504,303.0570889410636,316.07196816906355,625.1320318069008,379.05438541535136,316.07196816906355,472.8653950890636
53.83,308.0785777770636,303.0570889410636,316.07196816906355,623.7443402926913,380.7216365353783,316.07196816906355,472.8653950890636
53.84,308.07699139650884,303.0570889410636,316.07196816906355,622.6376656408552,381.0771640937289,316.07196816906355,473.136448907669
53.85,308.0170901586636,303.0570889410636,316.07196816906355,622.3000289298717,380.63396748906354,316.07196816906355,473.064852724804
53.86,308.0155222243944,303.0570889410636,316.07196816906355,621.6270244010237,380.3478860965212,316.8898990144804,472.5927507907288
53.87,307.9556025402636,303.0570889410636,316.07196816906355,620.9480760690635,380.41494039397367,316.77928893774066,472.6296208163087
53.88,307.9556025402636,303.0570889410636,316.07196816906355,620.0078012597289,380.0071176161738,316.6693798198507,471.9692786376765
53.89,307.9556025402636,303.0570889410636,316.07196816906355,618.1497971011397,379.9244454636477,317.39690541993406,471.628348239934
53.9,307.9556025402636,303.0570889410636,316.07196816906355,616.0204173387419,379.11590992632233,317.6091586290636,471.2016057219525
53.91,307.9549671682068,303.0572098667131,316.07196816906355,615.3117110490635,378.5843802090636,317.0790574741389,470.0206560766766
