Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
81.7,316.07196816906355,316.07196816906355,328.4699277745454,662.1565470776379,319.22529509191463,405.1812963580106,461.31260739353706
81.71,316.07196816906355,316.07196816906355,328.5795274047561,661.9398216690636,319.8620485705413,404.7166180290636,460.7201659919039
81.72,316.07196816906355,316.07196816906355,328.6412240810587,662.2128635873306,320.26215670181926,404.7166180290636,460.0910800192917
81.73,316.07196816906355,316.07196816906355,328.6727180392032,663.177007890128,320.3835353101281,405.7414116690636,460.22335423358106
81.74,316.07196816906355,316.07196816906355,328.7384175594636,663.5699322179896,321.0791180924527,405.7414116690636,459.8305364842581
81.75,316.07196816906355,316.07196816906355,328.7384175594636,663.0896565298418,321.10849892611145,405.1700584709544,460.0554745890636
81.76,316.07196816906355,316.07196816906355,328.7384175594636,662.9669087972298,321.45557603610666,405.2056106119133,459.07749147295146
81.77,316.07196816906355,316.07196816906355,328.7384175594636,663.7351064072975,321.7045414525956,405.0184115576944,458.0058873090636
81.78,316.07196816906355,316.07196816906355,328.7384175594636,663.9894089490635,322.1035141125204,405.0664026438556,458.580675615454
81.79,316.07196816906355,316.07196816906355,328.7384175594636,662.7902179769956,321.8337330876158,405.1706467025037,459.3160634323434
81.8,316.07196816906355,316.07196816906355,328.7384175594636,663.4491131470082,320.59222018780315,405.2900064673418,458.6829951116462
81.81,316.07196816906355,316.07196816906355,328.7384175594636,663.0322639868273,320.17114272906355,405.54426596777495,458.0058873090636
81.82,316.07196816906355,316.07196816906355,328.7384175594636,661.6653983289698,320.647089688876,405.14279691054304,457.9196693705431
81.83,316.07196816906355,316.07196816906355,328.7384175594636,663.1391356163683,320.2964503961882,404.7166180290636,456.9223996381262
81.84,316.07196816906355,316.07196816906355,328.7384175594636,661.4212453434143,319.9440976485343,404.987723087351,454.5709675898133
81.85,316.07196816906355,316.07196816906355,328.7384175594636,661.3891160132131,319.3091662529995,406.3179134304201,453.4263673749482
81.86,316.07196816906355,316.07196816906355,328.7384175594636,662.9646153090636,319.40714267374534,406.2990797729042,453.4169515709839
81.87,316.07196816906355,316.07196816906355,328.7384175594636,663.4811420474329,320.6876694674328,405.9526421341404,452.8819191090636
81.88,316.07196816906355,316.07196816906355,328.7384175594636,663.3841350814704,322.103848195247,406.1912468869288,452.3069606869288
81.89,316.07196816906355,316.07196816906355,328.7384175594636,662.664742243714,321.833507633015,405.1704929834577,451.57166510146703
81.9,316.07196816906355,316.07196816906355,328.7384175594636,661.5459873244498,320.59178362571254,405.8642065421829,450.7709343925039
81.91,316.07196816906355,316.07196816906355,328.7384175594636,661.4046600831446,319.9263256772294,406.4065580802801,450.679582237847
81.92,316.07196816906355,316.07196816906355,328.7384175594636,661.9398216690636,319.89605737227834,405.7781751161049,451.30796520202216
81.93,316.07196816906355,316.07196816906355,328.7384175594636,663.7391994330957,320.17114272906355,406.5981637471509,450.6055183518969
81.94,316.07196816906355,316.07196816906355,328.7384175594636,663.5862756269604,320.17114272906355,406.73636126867945,451.3745726894477
81.95,316.07196816906355,316.07196816906355,328.7384175594636,662.4522184890635,320.4585481549889,405.4373287514409,451.3128063271776
81.96,316.07196816906355,316.07196816906355,328.7384175594636,662.6972568963239,320.9285779563239,405.647858257668,450.8323318290636
81.97,316.07196816906355,316.07196816906355,328.7384175594636,663.2040337480022,320.9565179301249,406.9872553467988,451.27443395412143
81.98,316.07196816906355,316.07196816906355,328.7384175594636,664.3829563514581,321.8914658621188,406.9917316454184,451.2833824521859
81.99,316.07196816906355,316.07196816906355,328.7384175594636,662.6188089431819,321.834854211858,406.4811610076849,452.5426017365105
82.0,316.07196816906355,316.07196816906355,328.7384175594636,662.1221263088577,320.5923862043728,405.6805737698313,453.3334780298313
82.01,316.07196816906355,316.07196816906355,328.7384175594636,662.7195707530414,320.6612297915208,405.4262609801289,452.6846729779982
82.02,316.07196816906355,316.07196816906355,328.7384175594636,662.204880444875,320.4539201869106,405.7414116690636,452.55269390427713
82.03,316.07196816906355,316.07196816906355,328.7384175594636,662.5684526332997,320.28737687329965,405.7414116690636,453.9943305556963
82.04,316.07196816906355,316.07196816906355,328.7384175594636,662.0631760795103,319.48162057632595,405.7414116690636,454.4191095690636
82.05,316.07196816906355,316.07196816906355,328.7384175594636,661.730372295333,319.2398451120153,405.7414116690636,454.4191095690636
82.06,316.07196816906355,316.07196816906355,328.7384175594636,661.6828936059918,319.91567397213527,405.4967339891644,454.66378724896265
82.07,316.07196816906355,316.07196816906355,328.7384175594636,662.1991764434747,320.17114272906355,405.46783070934185,454.45387466850696
82.08,316.07196816906355,316.07196816906355,328.7384175594636,662.0109812898379,320.48902141866785,406.3469991235106,453.60391902184
82.09,316.07196816906355,316.07196816906355,328.7384175594636,662.056717829991,320.36889305859984,406.76620530906354,453.6946993416458
82.1,316.07196816906355,316.07196816906355,328.7384175594636,663.0867645621897,320.8056888021897,406.76620530906354,453.3022771626679
82.11,316.07196816906355,316.07196816906355,328.7384175594636,663.7277196947405,320.6945212377098,406.360192316832,452.67891158815416
82.12,316.07196816906355,316.07196816906355,328.7384175594636,663.2481306183314,320.91242105979575,405.92193726709866,452.2792584652524
82.13,316.07196816906355,316.07196816906355,328.7384175594636,660.6163539722729,321.4023564527942,406.76620530906354,451.5650674800127
82.14,316.07196816906355,316.07196816906355,328.7384175594636,661.380661465683,321.48205465417703,407.0379703344552,450.80119859828034
82.15,316.07196816906355,316.07196816906355,328.7384175594636,662.3886300437016,321.7083331890636,407.0058041116828,450.0471369916828
82.16,316.07196816906355,316.07196816906355,328.7384175594636,662.4301095910743,322.1986211110742,406.5333926899284,449.8075381890636
82.17,316.07196816906355,316.07196816906355,328.7384175594636,662.7255575974863,322.0159536943316,406.47441786553367,449.3663194361234
82.18,316.07196816906355,316.07196816906355,328.7384175594636,662.4522184890635,320.8934992700268,407.0534303713082,448.495519486819
82.19,316.07196816906355,316.07196816906355,328.7318957727386,662.1520502831457,321.5840441668171,407.2786021290636,447.6987936714009
82.2,316.07196816906355,316.07196816906355,328.71792168666354,662.2423796937497,321.91817198437724,406.9912745874549,447.5328816306722
82.21,316.07196816906355,316.07196816906355,328.71792168666354,662.6555785389852,321.50497313914195,407.1393449709112,447.5713810781397
82.22,316.07196816906355,316.07196816906355,328.71792168666354,662.9646153090636,321.28659166404526,407.7907611969391,447.2456729651258
82.23,316.07196816906355,316.07196816906355,328.71792168666354,663.5644352249046,322.00824314698417,406.70764860047393,446.9015206161792
82.24,316.07196816906355,316.07196816906355,328.72431434938983,663.9894089490635,322.2207300090636,406.7959407213218,446.2207604490636
82.25,316.07196816906355,316.07196816906355,328.7384175594636,663.9894089490635,321.07092999126905,407.550746328102,446.2207604490636
82.26,316.07196816906355,316.07196816906355,328.7384175594636,663.0091077497377,321.3965192282208,407.3256155620922,446.9188355295206
82.27,316.07196816906355,316.07196816906355,328.7384175594636,663.3768385507535,321.7751169409951,406.9870647351818,447.3162320568271
82.28,316.07196816906355,316.07196816906355,328.7384175594636,663.8050403748783,321.59041223449606,407.8525132120982,446.4462007027526
82.29,316.07196816906355,316.07196816906355,328.7384175594636,662.3646560212874,320.7208338392104,407.7323807528556,446.2207604490636
82.3,316.07196816906355,316.07196816906355,328.7384175594636,662.242359197877,319.65874590906355,406.9913340254861,447.0825647597961
82.31,316.07196816906355,316.07196816906355,328.7384175594636,662.2489896127279,319.65874590906355,406.76620530906354,447.01225366815567
82.32,316.07196816906355,316.07196816906355,328.7384175594636,661.9398216690636,319.9289040580276,406.76620530906354,445.70997460466566
82.33,316.07196816906355,316.07196816906355,328.7384175594636,661.9398216690636,320.5963091144268,407.2786021290636,446.3893103086217
82.34,316.07196816906355,316.07196816906355,328.73199005375346,662.2256284169105,319.8853359812167,407.0072162773188,445.9797494808083
82.35,316.07196816906355,316.07196816906355,328.71792168666354,662.4522184890635,319.0830414371589,406.2209105636323,446.2207604490636
82.36,316.07196816906355,316.07196816906355,328.71792168666354,662.6970990781033,319.3685940361831,405.7414116690636,446.6859368277197
82.37,316.07196816906355,316.07196816906355,328.71792168666354,662.0083598677069,320.649270449742,405.7414116690636,446.5839842076506
82.38,316.07196816906355,316.07196816906355,328.71792168666354,661.5192709542548,321.4980578316592,406.02825960724863,446.5689094932062
82.39,316.07196816906355,316.07196816906355,328.72441272957934,661.6402970335516,320.8097613321151,406.5388609887914,447.2455540890636
82.4,316.07196816906355,316.07196816906355,328.7384175594636,662.0318747825702,320.7755926625702,406.76620530906354,447.5324819611526
82.41,316.07196816906355,316.07196816906355,328.7384175594636,662.6551665719419,321.1959363690636,406.76620530906354,447.75795090906354
82.42,316.07196816906355,316.07196816906355,328.7384175594636,663.3184048174007,321.1959363690636,406.76620530906354,447.75795090906354
82.43,316.07196816906355,316.07196816906355,328.7384175594636,663.8157494684164,321.1959363690636,407.7909989490636,446.2207604490636
82.44,316.07196816906355,316.07196816906355,328.7384175594636,663.5349929036274,321.7663139636275,407.7909989490636,447.0331164170789
82.45,316.07196816906355,316.07196816906355,328.7384175594636,662.8415580887724,321.0728791487724,407.7909989490636,447.75795090906354
82.46,316.07196816906355,316.07196816906355,328.7384175594636,661.9398216690636,320.4157384254715,407.3265091821463,447.75795090906354
82.47,316.07196816906355,316.07196816906355,328.7384175594636,660.9838449715769,320.2055512003202,406.76620530906354,447.0965982839023
82.48,316.07196816906355,316.07196816906355,328.7384175594636,661.0984312476397,319.65874590906355,407.0530143050904,446.2207604490636
82.49,316.07196816906355,316.07196816906355,328.7384175594636,661.9398216690636,320.8570678561248,407.2786021290636,445.9356546600664
82.5,316.07196816906355,316.07196816906355,328.7384175594636,663.1473216679647,322.01020870118566,407.8517815094392,444.8485945585
82.51,316.07196816906355,316.07196816906355,328.7384175594636,663.22110271087,321.6445008428152,407.9441810031962,444.17117316906354
82.52,316.07196816906355,316.07196816906355,328.7384175594636,661.9411088098753,320.68450490467245,407.3153327827084,444.17117316906354
82.53,316.07196816906355,316.07196816906355,328.7384175594636,661.2145362678772,321.4484803649433,408.0543094269252,443.40969000692513
82.54,316.07196816906355,316.07196816906355,328.7384175594636,660.8563893369828,321.31321580281246,408.28983365003177,442.6475448280953
82.55,316.07196816906355,316.07196816906355,328.7384175594636,661.2637284121845,321.07260040490223,408.56683127174927,440.6278200347649
82.56,316.07196816906355,316.07196816906355,328.72677590371313,661.9398216690636,321.1480928531865,408.95583473914417,439.0472049690636
82.57,316.07196816906355,316.07196816906355,328.6974258138636,662.4167401332468,321.5053523127888,408.4066929183883,438.84236306753854
82.58,316.07196816906355,316.07196816906355,328.6974258138636,663.5690385979356,320.07911626019154,407.2492151466429,438.0371048202739
82.59,316.07196816906355,316.07196816906355,328.6974258138636,663.0900910423451,319.35897327349073,408.3033957690636,437.5100145090636
82.6,316.07196816906355,316.07196816906355,328.6974258138636,662.1502630430375,319.7502599811156,409.0501854399917,438.0078736064865
82.61,316.07196816906355,316.07196816906355,328.71012300706315,662.7086382544898,320.5555510217767,408.8711129993381,437.88849334577566
82.62,316.07196816906355,316.07196816906355,328.7384175594636,663.9890031307821,321.19573345992285,406.88071575039714,436.5615618464817
82.63,316.07196816906355,316.07196816906355,328.7384175594636,663.0906792738945,319.87156685386964,409.5773843793278,438.0084064991793
82.64,316.07196816906355,316.07196816906355,328.7384175594636,662.7380170385613,319.65874590906355,409.59137896127567,437.2887759092985
82.65,316.07196816906355,316.07196816906355,328.7384175594636,662.9646153090636,320.5215709142616,408.0811631194677,435.7234179713095
82.66,316.07196816906355,316.07196816906355,328.7384175594636,662.475755949387,320.7070770093871,407.41958913888016,436.3316063520148
82.67,316.07196816906355,316.07196816906355,328.7384175594636,663.6064189707481,319.93305652185694,408.3033957690636,437.9183845266671
82.68,316.07196816906355,316.07196816906355,328.7384175594636,662.8080842293155,320.2628597102563,408.8004965191929,437.7891580486631
82.69,316.07196816906355,316.07196816906355,328.7384175594636,662.1133766207594,321.5823020176291,409.07893295118095,436.7483612311809
82.7,316.07196816906355,316.07196816906355,328.7384175594636,662.66310257389,321.3161938531303,409.0651023362155,437.4824598576712
82.71,316.07196816906355,316.07196816906355,328.7384175594636,662.696861325979,320.19425387523285,408.9930204011652,437.8644701332667
82.72,316.07196816906355,316.07196816906355,328.7384175594636,663.2019923590713,319.65874590906355,408.3046255214316,436.4876824233869
82.73,316.07196816906355,316.07196816906355,328.7384175594636,661.6816577048621,320.25719670060164,408.3033957690636,437.01171884954994
82.74,316.07196816906355,316.07196816906355,328.7384175594636,660.9727649027411,320.39847270222475,408.8021238914933,437.48267916351017
82.75,316.07196816906355,316.07196816906355,328.7384175594636,661.7145638286423,319.5968647699058,408.8301888901183,438.0368076301183
82.76,316.07196816906355,316.07196816906355,328.7384175594636,662.9418669398428,319.6473706996596,408.3033957690636,437.7331817704591
82.77,316.07196816906355,316.07196816906355,328.7384175594636,663.2463044360649,319.67573903720205,407.8737018453988,437.8075633424376
82.78,316.07196816906355,316.07196816906355,328.7384175594636,661.8488097458952,320.35316657540034,408.2726253152289,438.2555313862908
82.79,316.07196816906355,316.07196816906355,328.7384175594636,662.0261502852971,320.2978482147132,408.8307320307475,439.5446623473796
82.8,316.07196816906355,316.07196816906355,328.7384175594636,662.754001769758,320.2623145200398,407.805202588914,440.07199860906354
82.81,316.07196816906355,316.07196816906355,328.7384175594636,662.9646153090636,319.9489285257533,407.6135743765831,439.73702636154405
82.82,316.07196816906355,316.07196816906355,328.7384175594636,662.4902219364094,319.38354577539064,408.3021721654574,439.0484285726697
82.83,316.07196816906355,316.07196816906355,328.7384175594636,661.9398216690636,319.95796720565806,408.3033957690636,442.1367753803956
82.84,316.07196816906355,316.07196816906355,328.7384175594636,662.7954239286869,320.74154286908754,407.5563007096308,442.1072531252145
82.85,316.07196816906355,316.07196816906355,328.7384175594636,662.3293539299767,320.33519374454204,407.51327372386174,442.8830055139963
82.86,316.07196816906355,316.07196816906355,328.7384175594636,661.4274248490635,320.16030041235234,408.0796095323095,444.4890949000008
82.87,316.07196816906355,316.07196816906355,328.7384175594636,661.6760848770476,320.43487952107944,407.7909989490636,445.7894698969077
82.88,316.07196816906355,316.07196816906355,328.7384175594636,662.5434784122929,320.17114272906355,407.5423758136504,445.9418362153029
82.89,316.07196816906355,316.07196816906355,328.7384175594636,662.6652689876449,320.7698374214879,406.7817862715661,445.7395235044814
82.9,316.07196816906355,316.07196816906355,328.7384175594636,662.4522184890635,321.1959363690636,406.5023639880965,445.92634953381526
82.91,316.07196816906355,316.07196816906355,328.7384175594636,662.2073051066271,320.7061116537782,407.10117140782125,447.2455540890636
82.92,316.07196816906355,316.07196816906355,328.7384175594636,662.4150594716771,319.93352382775674,407.7905213952273,447.2455540890636
82.93,316.07196816906355,316.07196816906355,328.7384175594636,661.4678509085743,319.95809837924395,407.0299543986031,447.2455540890636
82.94,316.07196816906355,316.07196816906355,328.7384175594636,662.1137189018351,321.0266855506557,407.0147341634618,446.4999675258688
82.95,316.07196816906355,316.07196816906355,328.7384175594636,663.1898956949448,320.84698183711987,407.2786021290636,446.70286436906514
82.96,316.07196816906355,316.07196816906355,328.7384175594636,662.9646153090636,320.17114272906355,407.2786021290636,448.2036193159886
82.97,316.07196816906355,316.07196816906355,328.7384175594636,662.4695395511669,321.656372052341,406.6359683845305,448.9969551140455
82.98,316.07196816906355,316.07196816906355,328.7384175594636,663.1479058003393,323.8495657147015,406.2385923530968,448.7979606850303
82.99,316.07196816906355,316.07196816906355,328.7384175594636,663.3907142566392,323.07292585462744,406.76620530906354,448.519229112474
83.0,316.07196816906355,316.07196816906355,328.72543342404475,662.3628359877828,321.6189506877828,406.5177153968236,448.2857647245837
83.01,316.07196816906355,316.07196816906355,328.6974258138636,661.9398216690636,321.9287335076311,406.5944334983013,448.0985759183013
83.02,316.07196816906355,316.07196816906355,328.6974258138636,661.7025061066742,322.7331268290636,407.2272620172869,448.68006432551016
83.03,316.07196816906355,316.07196816906355,328.6974258138636,662.9227053483621,322.7331268290636,406.005203799936,447.2303666473188
83.04,316.07196816906355,316.07196816906355,328.6845810503798,663.4350181352836,322.45593244696727,405.7414116690636,447.0120958499352
83.05,316.07196816906355,316.07196816906355,328.6499983642044,662.4043893202975,321.38039307550173,406.4870884140986,445.7236433022359
83.06,316.07196816906355,316.07196816906355,328.63593819546355,662.9166795617589,321.4161829685851,407.2786021290636,445.1959668090636
83.07,316.07196816906355,316.07196816906355,328.63593819546355,663.775069260083,322.2207300090636,407.2786021290636,445.1959668090636
83.08,316.07196816906355,316.07196816906355,328.63593819546355,662.732114227195,322.46902930968645,407.060200158094,444.54076294574224
83.09,316.07196816906355,316.07196816906355,328.63593819546355,662.6866646292608,322.9820737992669,407.4238133382643,443.2203716794588
83.1,316.07196816906355,316.07196816906355,328.63593819546355,662.9788681390087,323.2455236490636,408.083946458994,442.6339827090636
83.11,316.07196816906355,316.07196816906355,328.63593819546355,663.5406784587423,323.4632164628342,407.4773875001762,442.4771769846199
83.12,316.07196816906355,316.07196816906355,328.63593819546355,664.1953186855615,322.9390365655615,406.79265113373737,442.09514006438974
83.13,316.07196816906355,316.07196816906355,328.63593819546355,662.7155515123851,321.45926939238524,407.8101420942588,441.1159353942588
83.14,316.07196816906355,316.07196816906355,328.63593819546355,661.7048364874116,321.1959363690636,408.1302056439036,441.7823791942236
83.15,316.07196816906355,316.07196816906355,328.63593819546355,663.1547760169019,321.69365814413874,407.44812964175424,442.294925634095
83.16,316.07196816906355,316.07196816906355,328.63593819546355,664.4116259783309,322.6667181516043,408.1792625154504,440.5223298270506
83.17,316.07196816906355,316.07196816906355,328.63593819546355,663.3929298604888,323.0313663733509,407.2089919962729,440.0023884762729
83.18,316.07196816906355,316.07196816906355,328.63593819546355,663.9894089490635,322.4847865366951,406.76620530906354,439.5624712112555
83.19,316.07196816906355,316.07196816906355,328.63593819546355,664.7359137273598,322.7184005444568,406.9468743782082,440.58439542906353
83.2,316.07196816906355,316.07196816906355,328.63593819546355,663.7828228487632,323.2455236490636,407.52260344516026,440.4949309442915
83.21,316.07196816906355,316.07196816906355,328.63593819546355,661.9398216690636,322.9037078296161,406.5622795730527,439.91776306706896
83.22,316.07196816906355,316.07196816906355,328.63593819546355,661.9917992024843,322.2986963091948,408.3004115699839,439.0486970686034
83.23,316.07196816906355,316.07196816906355,328.63593819546355,663.2132937833333,323.5092419947939,409.2115146035623,440.5177244044325
83.24,316.07196816906355,316.07196816906355,328.63593819546355,662.7303064912139,322.498818011214,405.7837663902048,438.5489257062482
83.25,316.07196816906355,316.07196816906355,328.63593819546355,661.6910878559373,321.45959937593733,407.2786021290636,439.1282702451621
83.26,316.07196816906355,316.07196816906355,328.63593819546355,661.8741057521049,321.6426172721049,407.2642857619128,440.0290474580239
83.27,316.07196816906355,316.07196816906355,328.63593819546355,663.096735804307,321.7910524820971,406.8057930873768,438.6535694344159
83.28,316.07196816906355,316.07196816906355,328.63593819546355,662.9966974987574,321.6922931190103,407.244164963585,440.07199860906354
83.29,316.07196816906355,316.07196816906355,328.63593819546355,661.1949811556387,321.7241703499761,406.2950933256446,440.07199860906354
83.3,316.07196816906355,316.07196816906355,328.6424066929192,661.1473159538551,321.1959363690636,406.76620530906354,440.0963149125535
83.31,316.07196816906355,316.07196816906355,328.65643406826354,662.6362816747439,321.1959363690636,406.76620530906354,440.5337501273748
83.32,316.07196816906355,316.07196816906355,328.67232656803264,663.8352779360202,321.4014443864546,406.76620530906354,440.1556361171985
83.33,316.07196816906355,316.07196816906355,328.71792168666354,661.9832237293048,323.7145184088223,407.4117822609307,441.363154562385
83.34,316.07196816906355,316.07196816906355,328.7242918039298,663.0049614346703,324.0449549196911,406.7675621358429,442.3774461171623
83.35,316.07196816906355,316.07196816906355,328.74480612301534,663.7247211485497,323.75792046906355,406.252420918475,442.8894883585629
83.36,316.07196816906355,316.07196816906355,328.7774990897186,661.7557687313196,323.02171076767485,406.5703877403324,443.1463795290636
83.37,316.07196816906355,316.07196816906355,328.8204010506636,661.4274248490635,321.9001540625988,406.5095990311948,443.4021700711948
83.38,316.07196816906355,316.07196816906355,328.82866088740195,661.4274248490635,322.45299538839504,407.0154474198352,444.17117316906354
83.39,316.07196816906355,316.07196816906355,328.8613927962636,662.1308104101631,322.498664292168,406.2275061354993,444.17117316906354
83.4,316.07196816906355,316.07196816906355,328.8613927962636,662.2688911052167,321.52500580521667,405.7414116690636,444.4415711197394
83.41,316.07196816906355,316.07196816906355,328.8613927962636,661.2090597706651,321.1202697058605,406.107720056507,444.6835699890636
83.42,316.07196816906355,316.07196816906355,328.8613927962636,660.9150280290636,321.5022164442504,406.76620530906354,444.7119137315586
83.43,316.07196816906355,316.07196816906355,328.865539111331,661.9090758102762,321.1959363690636,406.2098714865422,445.7523006315849
83.44,316.07196816906355,316.07196816906355,328.8881952491241,663.6687489695203,322.1347805664768,406.2675161287922,446.7468649087922
83.45,316.07196816906355,316.07196816906355,328.9023845418636,663.1070206332779,323.2455236490636,406.2379467331036,448.0379429777971
83.46,316.07196816906355,316.07196816906355,328.9023845418636,661.7979840805257,323.80136352105046,406.13123702095777,449.17256990095774
83.47,316.07196816906355,316.07196816906355,328.9076786258078,662.4522184890635,324.5695631807054,406.76620530906354,449.8927169868331
83.48,316.07196816906355,316.07196816906355,328.9228804146636,662.4522184890635,322.55752638926225,407.2031117303666,450.7568414303666
83.49,316.07196816906355,316.07196816906355,328.91644676019166,660.7617434955669,320.954439648623,406.6962651927208,451.34472864906354
83.5,316.07196816906355,316.07196816906355,328.9087977004627,660.5492033442182,321.40515208984414,405.4543403258649,450.8940776954609
83.51,316.07196816906355,316.07196816906355,328.9417571135124,662.4522184890635,321.88004761138194,405.7414116690636,450.3199350090636
