Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.41,310.0202481380097,306.3040287133413,316.07196816906355,704.9729131586107,421.36539295904345,327.9884387307278,537.7328464509892
78.42,310.0745929447389,306.34723811237825,316.07196816906355,706.4935573004992,422.3757185624339,326.7336957450228,537.6096375612393
78.43,310.1338096204327,306.3569244618636,316.07196816906355,708.5084942579435,423.6455813535036,327.16853003358574,538.4521880490636
78.44,310.1651129669601,306.4202198162445,316.07196816906355,711.2080753503991,423.956932107621,327.1635167430988,539.2958002230989
78.45,310.2240201549746,306.47863100413724,316.07196816906355,713.414880321886,424.381430327531,327.7656424446299,539.6966441562103
78.46,310.2511402938636,306.53502539814644,316.07196816906355,714.014370254175,426.0186652418424,326.9152953267926,538.3691941113345
78.47,310.2814311442747,306.5811124177245,316.07196816906355,715.3829288711258,428.2186307405759,326.53334039005364,538.5483095933209
78.48,310.3126279122636,306.62585285845967,316.07196816906355,717.4843707093098,430.337377244165,325.8790977831667,539.7689761409088
78.49,310.3197051371414,306.690746890919,316.07196816906355,718.3034718690635,433.4762053865973,325.74348069202364,539.1247437182974
78.5,310.3419411095422,306.7654830414969,316.07196816906355,718.3034718690635,437.1004044911556,325.8789092211369,539.32788446238
78.51,310.3741155306636,306.8488254090636,316.07196816906355,718.9040583305474,439.4356857917021,326.3199045690636,539.7030429676985
78.52,310.3827996319689,306.8525864017224,316.07196816906355,718.7160640364639,439.4597971364639,326.3199045690636,539.7672975289264
78.53,310.4151072762636,306.8731745059499,316.07196816906355,718.6045295958609,441.7567204110652,325.7455610231128,539.4150349631129
78.54,310.42233412101285,306.90544730726083,316.07196816906355,718.5094635890526,445.497200800367,325.58594736409555,538.6737484340315
78.55,310.4560990218636,306.9915730143537,316.07196816906355,719.8117344541936,448.844726117998,325.51974569495155,538.4521880490636
78.56,310.4560990218636,307.0125771847992,316.07196816906355,719.5708956512699,452.1323194539746,324.8036465439542,537.9607236639542
78.57,310.4560990218636,307.0466474741546,316.07196816906355,718.7898696744167,455.1227082872402,325.0807486946229,537.8326101118432
78.58,310.47164719096963,307.0537841370636,316.07196816906355,719.0748237939551,458.4962387682799,325.9112947497482,538.0435782297482
78.59,310.4765948946636,307.1013222644359,316.07196816906355,718.0336478028261,461.8715708365387,325.2951109290636,537.4273944090636
78.6,310.5606074772708,307.1314921891975,316.07196816906355,716.408089387249,466.3220118629342,325.02066914268426,537.4273944090636
78.61,310.5790742586635,307.1641892550753,316.07196816906355,715.7414877690635,470.02982797975454,325.7444562955689,536.7060872567878
78.62,310.611402398831,307.17675937386355,316.07196816906355,715.7414877690635,473.83374719454696,326.8323013890636,535.4258535540813
78.63,310.6360240908257,307.269206008128,316.07196816906355,715.4951212292457,477.9303720679706,327.30093952063555,534.8654103090636
78.64,310.64056187706353,307.3156783501147,316.07196816906355,714.0280307533963,479.7667653782796,327.19339562646667,534.8654103090636
78.65,310.6742898853432,307.36908649545694,316.07196816906355,711.8078030348125,482.903295933371,326.0474467831713,534.5929525231713
78.66,310.6815536226636,307.3956081548601,316.07196816906355,711.1299163890635,485.8478027057865,325.5913951670858,533.4885631611526
78.67,310.7457938367806,307.4329270400544,316.07196816906355,711.3437949209061,489.05277102974446,325.8816228746956,532.8899381546956
78.68,310.76353711386355,307.4907090046521,316.07196816906355,709.601125137737,490.0036893458241,327.1083152088866,533.0125752095945
78.69,310.76353711386355,307.53693129699064,316.07196816906355,708.9418958849977,491.1918309928656,327.0636157598971,530.33585521366
78.7,310.7971482956683,307.56191371634657,316.07196816906355,709.286718448985,493.9732828492207,326.8323013890636,529.2970444462521
78.71,310.8045288594636,307.5811203987475,316.07196816906355,710.0899168610332,496.6576334585985,328.2760573137302,530.2226934007566
78.72,310.8045288594636,307.6183204078795,316.07196816906355,709.8842653725326,497.5028525090613,328.7603911846924,529.849203259484
78.73,310.8045288594636,307.67397285129334,316.07196816906355,707.0845229992908,497.15942571401183,326.8734099611385,528.4810033203074
78.74,310.8045288594636,307.7370304535498,316.07196816906355,706.2132700911974,499.6847693422073,326.3199045690636,527.1083865205422
78.75,310.85504298756643,307.81565877037247,316.07196816906355,708.5301256020966,501.6469745181117,327.7490592339475,526.7855908710532
78.76,310.8660164778636,307.8467961003301,316.07196816906355,709.1146473984799,500.6377761877253,328.4283969874908,526.5581235755443
78.77,310.8660164778636,307.89957912155205,316.07196816906355,709.0118995385462,499.6635827584939,327.24547973842607,525.1298707290636
78.78,310.89797159314605,308.00719680086297,316.07196816906355,709.0263081371247,500.53482336906353,326.3199045690636,522.9882713273025
78.79,310.9401787440031,308.0855361258792,316.07196816906355,709.436082122015,501.402973202015,327.4184403098107,521.854597462227
78.8,310.9479999690636,308.16378116988045,316.07196816906355,709.4954955580877,499.0238799237712,328.0802335962372,521.9893701234107
78.81,310.9630521380479,308.19559691322786,316.07196816906355,709.0803291090635,497.7029168226367,327.61717239165404,521.5430929890636
78.82,310.9848126061997,308.26424783917145,316.07196816906355,709.5773396773525,497.7397192118364,327.34469820906355,520.6283416901268
78.83,310.9889917146636,308.3760077343753,316.07196816906355,711.586341030034,497.1949163673523,328.051018779148,519.4935057090636
78.84,310.9889917146636,308.4384525100351,316.07196816906355,712.2195384747299,496.0204926079758,328.8818886690636,519.0545005103858
78.85,310.9889917146636,308.4799628012169,316.07196816906355,711.1299163890635,494.0855059511498,328.0225008217341,517.6093242217341
78.86,311.0183971433697,308.516892264828,316.07196816906355,712.0905640959614,494.1138271481848,327.5724934385373,516.4759291005288
78.87,311.0299834602636,308.5915382335656,316.07196816906355,713.8746601372338,493.2274667322506,327.85709502906354,516.1199403850401
78.88,311.0299834602636,308.67314050153146,316.07196816906355,714.4108649630783,490.29492749996297,327.27671544857327,515.5485564431217
78.89,311.0465769188824,308.75740518337415,316.07196816906355,714.2042973090636,488.66001476803984,326.54525054173774,514.8819343290636
78.9,311.0504793330636,308.80783937757303,316.07196816906355,715.7338202630491,488.84910969049264,326.3199045690636,514.5917558115485
78.91,311.0504793330636,308.8892715297948,316.07196816906355,717.0189381322436,487.7461529899826,325.3569961673959,514.128809383853
78.92,311.0504793330636,308.9815500979022,316.07196816906355,717.2786782290635,485.9372405459239,323.80931796928417,513.6266420539674
78.93,311.08157157210115,309.09095911649587,316.07196816906355,717.5318616961746,485.4221321219524,323.4868973942673,512.6206226334523
78.94,311.0914710786636,309.15554776045053,316.07196816906355,718.5443844571292,484.1585062249759,324.2204364834302,512.2700694234302
78.95,311.0914710786636,309.24525204693424,316.07196816906355,719.0276176997222,483.4139792984049,323.9229019971672,512.2591389744659
78.96,311.0914710786636,309.3225173882157,316.07196816906355,718.5699018187653,483.1337945684671,321.84570677650555,511.5742509385684
78.97,311.1074947520186,309.395331025925,316.07196816906355,719.0280153196546,482.3594195023375,320.17114272906355,511.5186702307094
78.98,311.1119669514636,309.4570604956241,316.07196816906355,721.3336554889576,481.7899396270022,320.17114272906355,511.5243311907768
78.99,311.128615748939,309.5204255359725,316.07196816906355,722.1062761083756,481.2797707083756,319.32496037257914,510.4489742325792
79.0,311.1324628242636,309.5337847458636,316.07196816906355,720.6645902668616,481.3701595570108,319.19855002749784,509.7579661290636
79.01,311.1324628242636,309.59050502425026,316.07196816906355,720.615863378867,481.57614102906354,317.9788836785028,509.5179861032102
79.02,311.1324628242636,309.6622303311139,316.07196816906355,721.1190903453762,481.058616141689,316.3114316989224,509.2455693090636
79.03,311.1635304682538,309.72225659378324,316.07196816906355,721.1180573533871,480.5513473890636,316.34367580601133,508.28281052726726
79.04,311.20625821428,309.77030916756286,316.07196816906355,720.6560168432695,481.5137946335933,316.07196816906355,506.9746307019981
79.05,311.2312426832232,309.8121637894077,316.07196816906355,720.3323706150593,482.8467888120614,316.07196816906355,506.44991791203256
79.06,311.2349421882635,309.84840869086725,316.07196816906355,721.4061022505438,483.473761660188,316.07196816906355,506.005409571508
79.07,311.260162359744,309.8858526008856,316.07196816906355,720.9565170823267,483.1051761812764,316.07196816906355,505.21719159288926
79.08,311.2881146310686,309.9259363793205,316.07196816906355,719.1101094885676,482.16462262807175,316.07196816906355,503.9412456267727
79.09,311.3065650157632,309.9437022018636,316.07196816906355,717.8189104939132,483.5065468583188,316.07196816906355,503.0587281869885
79.1,311.32515887156734,309.9743107383031,316.07196816906355,719.2226277310651,485.0592547436157,316.07196816906355,501.7106510957268
79.11,311.3623260873028,310.0256856930636,316.07196816906355,719.0581626989559,485.67531558906353,316.07196816906355,501.0472201890636
79.12,311.41257171947206,310.05106573235184,316.07196816906355,718.7114873080677,485.368510819533,316.07196816906355,501.3382144423161
79.13,311.4399009162636,310.1076691842636,316.07196816906355,719.6224284242509,485.457081684251,316.07196816906355,500.4380541552256
79.14,311.44710111637824,310.1139040287693,316.07196816906355,719.5399919742621,485.975985943865,316.07196816906355,498.941177027436
79.15,311.48089266186355,310.1483309463115,316.07196816906355,718.1226941717929,485.5849267404283,316.07196816906355,499.0597087590129
79.16,311.48089266186355,310.1486609298636,316.07196816906355,718.3396183903337,486.2238589303336,316.07196816906355,499.2585474193948
79.17,311.48089266186355,310.1486609298636,316.07196816906355,718.82847775001,486.4628244104834,316.07196816906355,498.9976329090636
79.18,311.48089266186355,310.1794108878254,316.07196816906355,718.3034718690635,486.4756076863488,316.07196816906355,498.3706129204296
79.19,311.5140898270377,310.2056435554221,316.07196816906355,718.3034718690635,485.839446538446,316.07196816906355,497.4604424490636
79.2,311.5386807752232,310.21014854826353,316.07196816906355,717.1413517821289,486.1031730825254,316.07196816906355,497.1856583816085
79.21,311.5423802802636,310.2250879899475,316.07196816906355,716.5001998891994,486.7198733992046,316.07196816906355,497.416423463051
79.22,311.5423802802636,310.29391313080987,316.07196816906355,716.7662814090636,485.7073096465043,316.07196816906355,497.5311675573345
79.23,311.5423802802636,310.3126279122636,316.07196816906355,716.272349320869,484.42201961197816,316.07196816906355,497.41763476913343
79.24,311.5423802802636,310.3284261310178,316.07196816906355,716.2227554574549,483.8663621532593,316.07196816906355,498.4155009314488
79.25,311.5423802802636,310.37374045619134,316.07196816906355,716.2856285968562,484.1381251290636,316.07196816906355,498.9976329090636
79.26,311.5423802802636,310.3946114034636,316.07196816906355,716.0937872274482,483.6096738918993,316.07196816906355,498.676187937592
79.27,311.56841413789414,310.3946114034636,316.07196816906355,716.0933219711355,482.3766155396167,316.07196816906355,498.3850297173571
79.28,311.5833720258636,310.4192576905056,316.07196816906355,715.7937809389255,482.0885378490635,316.07196816906355,498.46377486065467
79.29,313.79458975876435,310.4560990218636,316.07196816906355,714.5202165932282,481.79959318309096,316.07196816906355,497.9728392690636
79.3,316.07196816906355,310.4560990218636,316.07196816906355,715.3240872699042,480.9634025645966,316.07196816906355,497.9728392690636
79.31,316.07196816906355,310.4560990218636,316.07196816906355,715.8652397994426,479.95065229945385,316.07196816906355,498.5451393764961
79.32,316.07196816906355,310.4598682128715,316.07196816906355,714.0050405328765,478.91452854097,316.07196816906355,498.4175095269832
79.33,316.07196816906355,310.4765948946636,316.07196816906355,713.7501374620375,478.2164432125766,316.07196816906355,498.4543959492614
79.34,316.07196816906355,310.4765948946636,316.07196816906355,715.0836399381511,477.4031341864761,316.07196816906355,498.5371951761989
79.35,316.07196816906355,310.4765948946636,316.07196816906355,715.7414877690635,477.2658343841762,316.07196816906355,498.83413938132526
79.36,316.07196816906355,310.5372913723735,316.07196816906355,715.4769065470883,475.88947913721233,316.07196816906355,498.75735159388006
79.37,316.07196816906355,310.5380825130636,316.07196816906355,715.4790873079543,474.1525891901729,316.07196816906355,498.6010377703835
79.38,316.07196816906355,310.57014830605914,316.07196816906355,715.7414877690635,473.3311043604124,316.07196816906355,499.5100297290636
79.39,316.07196816906355,310.5790742586635,316.07196816906355,716.8771927751335,472.0136153097175,316.07196816906355,499.7796734316203
79.4,316.07196816906355,310.5790742586635,316.07196816906355,716.6311992602006,469.0084530513376,316.07196816906355,498.9258276682961
79.41,316.07196816906355,310.50233566131305,316.07196816906355,716.2454792316283,468.741006506345,316.07196816906355,498.691434817368
79.42,316.07196816906355,310.4765948946636,316.07196816906355,716.516446967568,469.05424288076017,316.07196816906355,499.5100297290636
79.43,316.07196816906355,310.4765948946636,316.07196816906355,717.9797764507587,468.234539142346,316.07196816906355,499.2757106632776
79.44,316.07196816906355,310.52398135257715,316.07196816906355,718.8801888370846,467.08539294289386,316.07196816906355,498.9976329090636
79.45,316.07196816906355,310.5706197111336,316.07196816906355,718.282570177982,465.9166834328541,316.07196816906355,499.2311136936521
79.46,316.07196816906355,310.5790742586635,316.07196816906355,718.4345839673653,466.3353485273651,316.07196816906355,499.5100297290636
79.47,316.07196816906355,310.5790742586635,316.07196816906355,718.5277909985105,466.060197583787,316.07196816906355,499.3440643990656
79.48,316.07196816906355,310.5790742586635,316.07196816906355,720.2997780781327,464.8801661536125,316.07196816906355,498.9976329090636
79.49,316.07196816906355,310.5790742586635,316.07196816906355,720.262323920178,463.2205907379491,316.07196816906355,499.7787429189952
79.5,316.07196816906355,310.60198249569214,316.07196816906355,719.2272044594613,463.9489812638647,316.07196816906355,499.3709857279884
79.51,316.07196816906355,310.64056187706353,316.07196816906355,719.719541968752,464.7570986853849,316.07196816906355,499.05943206473006
79.52,316.07196816906355,310.64056187706353,316.07196816906355,719.7402059077089,464.26016190223794,316.07196816906355,500.0911922518948
79.53,316.07196816906355,310.6520539129425,316.07196816906355,720.4677643011888,464.4968769355542,316.07196816906355,500.780900917075
79.54,316.07196816906355,310.70510133092347,316.07196816906355,721.9630448004874,464.009058766216,316.07196816906355,500.3265525080191
79.55,316.07196816906355,310.7223260624246,316.07196816906355,719.9936660691029,463.7321000866569,316.07196816906355,500.08392851457455
79.56,316.07196816906355,310.8035758013783,316.07196816906355,718.3034718690635,464.6715448131432,316.07196816906355,500.53482336906353
79.57,316.07196816906355,310.8045288594636,316.07196816906355,719.0297062291605,465.9056771491605,316.07196816906355,500.13183351807
79.58,316.07196816906355,310.89703698134633,316.07196816906355,719.5729616352481,466.1812298118456,316.07196816906355,500.55747540768215
79.59,316.07196816906355,310.9753517113151,316.07196816906355,719.0535839209725,464.8677927952031,316.07196816906355,501.06195057284486
79.6,316.07196816906355,311.0213526482275,316.07196816906355,718.8158686890636,463.8653785987135,316.07196816906355,500.29586813685023
79.61,316.07196816906355,311.0882593753958,316.07196816906355,718.323363113616,464.3810096674413,316.07196816906355,500.0667222293589
79.62,316.07196816906355,311.1903513673999,316.07196816906355,717.550053832872,465.4204640052552,316.07196816906355,499.9532775734109
79.63,316.07196816906355,311.21444631546353,316.07196816906355,718.2678705380099,466.68103191801,316.07196816906355,500.2996967658893
79.64,316.07196816906355,311.34102062752726,316.07196816906355,719.3282655090635,466.7753026849536,316.07196816906355,499.8000955192783
79.65,316.07196816906355,311.4918641025734,316.07196816906355,718.4927102626259,466.52739485550114,316.07196816906355,499.04310095328304
79.66,316.07196816906355,311.63280602146983,316.07196816906355,717.5702443171672,467.8915243143399,316.07196816906355,498.32025456096
79.67,316.07196816906355,311.81853962078344,316.07196816906355,717.4449878897245,468.9325301897246,316.07196816906355,497.3820067934452
79.68,316.07196816906355,312.8936977690149,316.07196816906355,717.3345643254273,469.2786173490636,316.07196816906355,496.2536803015833
79.69,316.07196816906355,314.2785526544289,316.07196816906355,716.4654942277872,468.9778301677872,316.07196816906355,495.65022031873286
79.7,316.07196816906355,315.2832398432121,316.07196816906355,715.3349746775356,469.3788257703573,316.07196816906355,493.5143843564032
79.71,316.07196816906355,315.89345731532467,316.07196816906355,715.9203060608944,470.69372209314304,316.07196816906355,492.2753186638029
79.72,316.07196816906355,316.07196816906355,316.07196816906355,716.1538155397049,470.4095058250255,316.07196816906355,492.4049796543103
79.73,316.07196816906355,316.07196816906355,316.07196816906355,714.885971592106,470.6465303460211,316.07196816906355,492.1263792553399
79.74,316.07196816906355,316.07196816906355,316.07196816906355,713.9118703943022,471.9130584585861,316.07196816906355,490.6218797124559
79.75,316.07196816906355,316.07196816906355,316.07196816906355,715.4938709810049,472.6533263427892,316.07196816906355,490.3469070829711
79.76,316.07196816906355,316.07196816906355,316.07196816906355,716.0124719017014,473.1166642416552,316.07196816906355,491.0374991202688
79.77,316.07196816906355,316.07196816906355,316.07196816906355,714.5300013229029,473.6108217844504,316.07196816906355,491.5040384744661
79.78,316.07196816906355,316.07196816906355,316.07196816906355,713.4244826382928,473.89018872906354,316.07196816906355,490.9866181160429
79.79,316.07196816906355,316.07196816906355,316.07196816906355,714.0023924661107,474.9873737917932,316.07196816906355,490.78300801647305
79.8,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,474.4996191596606,316.07196816906355,491.5518942878669
79.81,316.07196816906355,316.07196816906355,316.07196816906355,713.4921907540876,474.6022952840395,316.07196816906355,490.8462131890137
79.82,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,476.1788603652756,316.07196816906355,490.7263758703394
79.83,316.07196816906355,316.07196816906355,316.07196816906355,713.1406988330913,476.69867054246737,316.07196816906355,491.5459422864057
79.84,316.07196816906355,316.07196816906355,316.07196816906355,714.4542998167161,475.2145479963211,316.07196816906355,492.5142370034452
79.85,316.07196816906355,316.07196816906355,316.07196816906355,713.2193845383578,473.9767161552633,316.07196816906355,494.2172903140792
79.86,316.07196816906355,316.07196816906355,316.07196816906355,712.6334895184971,473.9238060596301,316.07196816906355,494.6714911528509
79.87,316.07196816906355,316.07196816906355,316.07196816906355,713.7047145087381,473.9030027487382,316.07196816906355,494.8562470990319
79.88,316.07196816906355,316.07196816906355,316.07196816906355,715.1734180097769,473.54481072692346,316.07196816906355,495.92325198906354
79.89,316.07196816906355,316.07196816906355,316.07196816906355,714.5392552094721,471.8406014490636,316.07196816906355,497.17844998314473
79.9,316.07196816906355,316.07196816906355,316.07196816906355,712.7754111401133,471.8406014490636,316.07196816906355,497.0366287913052
79.91,316.07196816906355,316.07196816906355,316.07196816906355,714.254918015705,471.5405726150808,316.07196816906355,496.4950868401836
79.92,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,469.79949126205366,316.07196816906355,497.23802943578704
79.93,316.07196816906355,316.07196816906355,316.07196816906355,715.4567263107294,469.0509819873976,316.07196816906355,496.96841237786487
79.94,316.07196816906355,316.07196816906355,316.07196816906355,715.5209460289736,468.6949071892432,316.07196816906355,495.95651064185614
79.95,316.07196816906355,316.07196816906355,316.07196816906355,717.8425176402043,469.1542647896114,316.07196816906355,496.26909524751625
79.96,316.07196816906355,316.07196816906355,316.07196816906355,718.8139482257822,467.7337429863508,316.07196816906355,496.4603237903275
79.97,316.07196816906355,316.07196816906355,316.07196816906355,717.8221918831484,465.6918396090636,316.07196816906355,495.92325198906354
79.98,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,465.1411687961968,316.07196816906355,495.25297956005977
79.99,316.07196816906355,316.07196816906355,316.07196816906355,718.0998597199066,465.214500979488,316.07196816906355,494.8334146967328
80.0,316.07196816906355,316.07196816906355,316.07196816906355,720.5648634985788,465.6918396090636,316.07196816906355,495.00815635946367
80.01,316.07196816906355,316.07196816906355,316.07196816906355,720.1298058050023,465.4403470514585,316.07196816906355,495.0656001421603
80.02,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,464.9311721826626,316.07196816906355,495.5000429595528
80.03,316.07196816906355,316.07196816906355,316.07196816906355,718.7953072294705,465.1588813294706,316.07196816906355,495.5622684293736
80.04,316.07196816906355,316.07196816906355,316.07196816906355,718.8532367643526,464.5042697968733,316.07196816906355,497.3019068729556
80.05,316.07196816906355,316.07196816906355,316.07196816906355,717.7032071927827,463.7301201853444,316.07196816906355,499.0571877666585
80.06,316.07196816906355,316.07196816906355,316.07196816906355,717.537141433008,464.6715776065396,316.07196816906355,499.5100297290636
80.07,316.07196816906355,316.07196816906355,316.07196816906355,718.5932384195354,465.1794427890636,316.07196816906355,499.5100297290636
80.08,316.07196816906355,316.07196816906355,316.07196816906355,719.3847951758332,464.4956410344244,316.07196816906355,500.1682280394009
80.09,316.07196816906355,316.07196816906355,316.07196816906355,718.5151552929293,464.2436811709195,316.07196816906355,502.3378760430888
80.1,316.07196816906355,316.07196816906355,316.07196816906355,716.1643381208004,464.05586519092935,316.07196816906355,502.8069445879896
80.11,316.07196816906355,316.07196816906355,316.07196816906355,717.1179290986931,464.8428698138784,316.07196816906355,502.8704715457332
80.12,316.07196816906355,316.07196816906355,316.07196816906355,719.1215359376537,464.774835813706,316.07196816906355,503.38671954023226
80.13,316.07196816906355,316.07196816906355,316.07196816906355,718.4739401423157,464.1546491490636,316.07196816906355,503.8496823646259
80.14,316.07196816906355,316.07196816906355,316.07196816906355,717.4991564319478,464.1546491490636,316.07196816906355,503.66292397167234
80.15,316.07196816906355,316.07196816906355,316.07196816906355,717.8798652196205,464.4552436691356,316.07196816906355,502.8103182086524
80.16,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,464.93099386856926,316.07196816906355,503.0851412182658
80.17,316.07196816906355,316.07196816906355,316.07196816906355,718.0541088326423,466.42626207034414,316.07196816906355,503.60920428906354
80.18,316.07196816906355,316.07196816906355,316.07196816906355,718.3491038802655,467.7414268890636,316.07196816906355,503.3917492274174
80.19,316.07196816906355,316.07196816906355,316.07196816906355,719.3670068078302,467.190288770297,316.07196816906355,503.56957961817926
80.2,316.07196816906355,316.07196816906355,316.07196816906355,719.2585631448453,464.9703377459961,316.07196816906355,503.8994381454352
80.21,316.07196816906355,316.07196816906355,316.07196816906355,718.8158686890636,463.390112101878,316.07196816906355,503.3820833738049
80.22,316.07196816906355,316.07196816906355,316.07196816906355,718.8158686890636,463.609696684708,316.07196816906355,502.4345550750864
80.23,316.07196816906355,316.07196816906355,316.07196816906355,717.8589102392697,464.6331293987541,316.07196816906355,502.0144716661776
80.24,316.07196816906355,316.07196816906355,316.07196816906355,717.0033243763447,465.89057374049423,316.07196816906355,502.368291918324
80.25,316.07196816906355,316.07196816906355,316.07196816906355,717.5777355586756,467.0156905786757,316.07196816906355,501.7870392136524
80.26,316.07196816906355,316.07196816906355,316.07196816906355,717.0184872230421,466.9715014769188,316.07196816906355,502.29216204839565
80.27,316.07196816906355,316.07196816906355,316.07196816906355,717.2253356705143,467.2023587897889,316.07196816906355,503.0968074690636
80.28,316.07196816906355,316.07196816906355,316.07196816906355,718.5949436761523,465.99260014570535,316.07196816906355,503.0968074690636
80.29,316.07196816906355,316.07196816906355,316.07196816906355,718.232170826767,464.9588949002119,316.07196816906355,503.0968074690636
80.3,316.07196816906355,316.07196816906355,316.07196816906355,716.2980757404076,465.1794427890636,316.07196816906355,503.0968074690636
80.31,316.07196816906355,316.07196816906355,316.07196816906355,716.1043446515275,466.0546964915274,316.07196816906355,502.8187502107223
80.32,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,465.8224803022907,316.07196816906355,503.14804920065086
80.33,316.07196816906355,316.07196816906355,316.07196816906355,716.1987547904062,466.0307306674624,316.07196816906355,503.3696690236499
80.34,316.07196816906355,316.07196816906355,316.07196816906355,716.0323918404757,465.55301696341456,316.07196816906355,502.6409341670714
80.35,316.07196816906355,316.07196816906355,316.07196816906355,717.751220824404,465.5654477102678,316.07196816906355,502.642702960894
80.36,316.07196816906355,316.07196816906355,316.07196816906355,718.8158686890636,465.94625077895535,316.07196816906355,503.3414503059789
80.37,316.07196816906355,316.07196816906355,316.07196816906355,718.3294954787577,466.4213983997287,316.07196816906355,503.0175376314223
80.38,316.07196816906355,316.07196816906355,316.07196816906355,717.512173360763,467.5079317573641,316.07196816906355,502.2891901468396
80.39,316.07196816906355,316.07196816906355,316.07196816906355,717.8443643183435,468.0242699337036,316.07196816906355,502.8530234092185
80.4,316.07196816906355,316.07196816906355,316.07196816906355,718.8990142962514,466.16942828828735,316.07196816906355,503.9145948433708
80.41,316.07196816906355,316.07196816906355,316.07196816906355,718.3423791843998,464.6670459690636,316.07196816906355,504.4058132780066
80.42,316.07196816906355,316.07196816906355,316.07196816906355,717.7562013214944,465.1445690614944,316.07196816906355,503.2498952421813
80.43,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,466.541887487158,316.07196816906355,502.3109957059116
80.44,316.07196816906355,316.07196816906355,316.07196816906355,718.013129384566,466.0676601310735,316.07196816906355,502.3574823950092
80.45,316.07196816906355,316.07196816906355,316.07196816906355,715.6998381059467,465.1794427890636,316.07196816906355,502.6412928448455
80.46,316.07196816906355,316.07196816906355,316.07196816906355,715.4920878400713,464.14921159400967,316.07196816906355,503.0968074690636
80.47,316.07196816906355,316.07196816906355,316.07196816906355,717.3997207050585,463.9744412370569,316.07196816906355,503.6887672176858
80.48,316.07196816906355,316.07196816906355,316.07196816906355,718.0539653615327,465.927962311656,316.07196816906355,504.0369695510978
80.49,316.07196816906355,316.07196816906355,316.07196816906355,717.4907490249252,466.71663324906353,316.07196816906355,503.6145865052609
80.5,316.07196816906355,316.07196816906355,316.07196816906355,717.8893343128541,467.327289332854,316.07196816906355,502.9635719983399
80.51,316.07196816906355,316.07196816906355,316.07196816906355,718.6034638104753,467.7414268890636,316.07196816906355,502.64374210164505
80.52,316.07196816906355,316.07196816906355,316.07196816906355,719.1211772598796,465.6042648437637,316.07196816906355,503.38637930874376
