Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
15.36,316.07196816906355,316.07196816906355,316.07196816906355,702.1369320326712,404.7494975082093,316.07196816906355,485.5700221417281
15.37,316.07196816906355,316.07196816906355,316.07196816906355,703.4236260344842,403.9581928511469,316.07196816906355,485.67531558906353
15.38,316.07196816906355,316.07196816906355,316.07196816906355,703.9614992243746,403.6918243890636,316.07196816906355,485.67531558906353
15.39,316.07196816906355,316.07196816906355,316.07196816906355,704.3978584058739,403.6918243890636,316.07196816906355,485.67531558906353
15.4,316.07196816906355,316.07196816906355,316.07196816906355,700.4549279834029,403.6918243890636,316.07196816906355,485.16291876906354
15.41,316.07196816906355,316.07196816906355,316.07196816906355,702.5044927179426,403.6918243890636,316.07196816906355,485.16291876906354
15.42,316.07196816906355,316.07196816906355,316.07196816906355,702.9490912403076,404.7166180290636,316.07196816906355,485.67531558906353
15.43,316.07196816906355,316.07196816906355,316.07196816906355,703.3754955763878,404.7166180290636,316.07196816906355,485.67531558906353
15.44,316.07196816906355,316.07196816906355,316.07196816906355,702.9507350093062,403.7301598695487,316.07196816906355,486.6947024178189
15.45,316.07196816906355,316.07196816906355,316.07196816906355,703.4101233534834,404.64893655790337,316.07196816906355,486.26934747042594
15.46,316.07196816906355,316.07196816906355,316.07196816906355,702.9655617236896,405.6734207102241,316.07196816906355,486.1877124090636
15.47,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,404.22640389219504,316.07196816906355,486.9213970189233
15.48,316.07196816906355,316.07196816906355,316.07196816906355,701.9309198168094,403.7111417491776,316.07196816906355,486.7140833151386
15.49,316.07196816906355,316.07196816906355,316.07196816906355,704.1176306346031,405.4605095835777,316.07196816906355,486.7001092290636
15.5,316.07196816906355,316.07196816906355,316.07196816906355,703.9733929793604,404.7336500993604,316.07196816906355,485.67531558906353
15.51,316.07196816906355,316.07196816906355,316.07196816906355,704.383308385773,405.143565505773,316.07196816906355,485.67531558906353
15.52,316.07196816906355,316.07196816906355,316.07196816906355,703.8677142096162,405.2112859190916,316.07196816906355,485.6860533768235
15.53,316.07196816906355,316.07196816906355,316.07196816906355,701.7376806288763,404.7852792029436,316.07196816906355,486.53804836283393
15.54,316.07196816906355,316.07196816906355,316.07196816906355,703.9737762521818,406.2363931459454,316.07196816906355,486.7001092290636
15.55,316.07196816906355,316.07196816906355,316.07196816906355,704.3894673955494,405.8207020025776,316.07196816906355,486.7001092290636
15.56,316.07196816906355,316.07196816906355,316.07196816906355,703.9932739759763,405.7414116690636,316.07196816906355,486.7001092290636
15.57,316.07196816906355,316.07196816906355,316.07196816906355,704.3352988533263,405.7414116690636,316.07196816906355,487.0671985092607
15.58,316.07196816906355,316.07196816906355,316.07196816906355,701.9383413723501,405.7414116690636,316.07196816906355,486.7133536620669
15.59,316.07196816906355,316.07196816906355,316.07196816906355,704.5597163629626,405.7414116690636,316.07196816906355,486.7001092290636
15.6,316.07196816906355,316.07196816906355,316.07196816906355,704.503266630097,405.7586650947866,316.07196816906355,486.19301469135695
15.61,316.07196816906355,316.07196816906355,316.07196816906355,705.3221894757572,406.1681275424104,316.07196816906355,486.6025345274246
15.62,316.07196816906355,316.07196816906355,316.07196816906355,703.9734339711059,404.733691091106,316.07196816906355,486.1877124090636
15.63,316.07196816906355,316.07196816906355,316.07196816906355,704.3999284890266,405.1601856090266,316.07196816906355,486.1877124090636
15.64,316.07196816906355,316.07196816906355,316.07196816906355,705.5124485637853,405.66582289017714,316.07196816906355,486.1927789888197
15.65,316.07196816906355,316.07196816906355,316.07196816906355,705.972089007198,403.8272570173514,316.07196816906355,486.6186442834454
15.66,316.07196816906355,316.07196816906355,316.07196816906355,705.5273511128979,404.64901649180734,316.07196816906355,485.7824721112365
15.67,316.07196816906355,316.07196816906355,316.07196816906355,704.7369113816678,405.47325801645934,316.07196816906355,486.0418248360604
15.68,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,405.7326168900451,316.07196816906355,485.6900644191304
15.69,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,404.8583613365865,316.07196816906355,486.5330186756488
15.7,316.07196816906355,316.07196816906355,316.07196816906355,706.4843341577392,404.2382320603879,316.07196816906355,485.1883336513356
15.71,316.07196816906355,316.07196816906355,316.07196816906355,705.6631608652455,405.05940535288175,316.07196816906355,487.2413068495221
15.72,316.07196816906355,316.07196816906355,316.07196816906355,701.0022538698285,404.7166180290636,316.07196816906355,486.6952947485429
15.73,316.07196816906355,316.07196816906355,316.07196816906355,703.9856556600566,404.7166180290636,316.07196816906355,486.26916300757074
15.74,316.07196816906355,316.07196816906355,316.07196816906355,702.9844302241894,404.2218415109097,316.07196816906355,485.67531558906353
15.75,316.07196816906355,316.07196816906355,316.07196816906355,704.2611488847106,404.64741576414167,316.07196816906355,485.67531558906353
15.76,316.07196816906355,316.07196816906355,316.07196816906355,703.992452091477,405.1929236666501,316.07196816906355,485.2155255257793
15.77,316.07196816906355,316.07196816906355,316.07196816906355,702.4406808675672,404.0922543055444,316.07196816906355,485.5301043798628
15.78,316.07196816906355,316.07196816906355,316.07196816906355,702.9467506116338,403.6918243890636,316.07196816906355,486.1739965709858
15.79,316.07196816906355,316.07196816906355,316.07196816906355,704.2552071311858,403.6918243890636,316.07196816906355,485.7591703534502
15.8,316.07196816906355,316.07196816906355,316.07196816906355,703.9052544502367,403.1964637385349,316.07196816906355,486.68985514390175
15.81,316.07196816906355,316.07196816906355,316.07196816906355,702.6749261482111,403.606571806152,316.07196816906355,485.8696041656838
15.82,316.07196816906355,316.07196816906355,316.07196816906355,704.4178049892828,404.6826502190721,316.07196816906355,486.7001092290636
15.83,316.07196816906355,316.07196816906355,316.07196816906355,703.1381923115222,403.8295751005651,316.07196816906355,486.7001092290636
15.84,316.07196816906355,316.07196816906355,316.07196816906355,703.392984704648,404.1702349527866,316.07196816906355,486.1780281091656
15.85,316.07196816906355,316.07196816906355,316.07196816906355,702.1461182828601,403.3389899883989,316.07196816906355,485.3466499216046
15.86,316.07196816906355,316.07196816906355,316.07196816906355,703.3300295817556,404.1282635044668,316.07196816906355,486.0774999522561
15.87,316.07196816906355,316.07196816906355,316.07196816906355,703.0652229051796,403.8254800251797,316.07196816906355,486.5546787140239
15.88,316.07196816906355,316.07196816906355,316.07196816906355,702.9467834050303,404.2042212090636,316.07196816906355,486.20142209837945
15.89,316.07196816906355,316.07196816906355,316.07196816906355,704.2563077595552,404.2042212090636,316.07196816906355,486.6166110928637
15.9,316.07196816906355,316.07196816906355,316.07196816906355,701.9890809550539,404.70015574403055,316.07196816906355,486.192166162223
15.91,316.07196816906355,316.07196816906355,316.07196816906355,704.044298451312,404.2891130646138,316.07196816906355,486.60327647802
15.92,316.07196816906355,316.07196816906355,316.07196816906355,703.4791739489467,404.6990141239156,316.07196816906355,486.1980566760657
15.93,316.07196816906355,316.07196816906355,316.07196816906355,704.3302814636648,404.27345831696925,316.07196816906355,487.0490227692616
15.94,316.07196816906355,316.07196816906355,316.07196816906355,702.4883358214145,404.6820353428881,316.07196816906355,487.71442742847546
15.95,316.07196816906355,316.07196816906355,316.07196816906355,704.1500325599126,403.8511879984327,316.07196816906355,486.8835964807183
15.96,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,404.1666625221576,316.07196816906355,486.7001092290636
15.97,316.07196816906355,316.07196816906355,316.07196816906355,704.0903219336843,404.2042212090636,316.07196816906355,487.4335232934024
15.98,316.07196816906355,316.07196816906355,316.07196816906355,702.9365313694558,404.7166180290636,316.07196816906355,487.7249028690636
15.99,316.07196816906355,316.07196816906355,316.07196816906355,703.3735833114556,404.7166180290636,316.07196816906355,487.7249028690636
16.0,316.07196816906355,316.07196816906355,316.07196816906355,703.0330587319946,404.69970278524175,316.07196816906355,486.7001092290636
16.01,316.07196816906355,316.07196816906355,316.07196816906355,705.4957833696114,404.2892483373744,316.07196816906355,486.7001092290636
16.02,316.07196816906355,316.07196816906355,316.07196816906355,702.0473999115189,404.7166180290636,316.07196816906355,487.2074476676565
16.03,316.07196816906355,316.07196816906355,316.07196816906355,705.4500693749184,404.7166180290636,316.07196816906355,486.7819635962649
16.04,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,404.7166180290636,316.07196816906355,487.7249028690636
16.05,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,404.7166180290636,316.07196816906355,487.7249028690636
16.06,316.07196816906355,316.07196816906355,316.07196816906355,703.005217138383,405.1921899144038,316.07196816906355,486.8078970241188
16.07,316.07196816906355,316.07196816906355,316.07196816906355,703.3100768495848,404.0934861074997,316.07196816906355,487.4336831612102
16.08,316.07196816906355,316.07196816906355,316.07196816906355,704.9896664850373,404.7081060930897,316.07196816906355,487.2278287635688
16.09,316.07196816906355,316.07196816906355,316.07196816906355,705.8645020716962,403.8332705064309,316.07196816906355,487.64145802213295
16.1,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,404.7166180290636,316.07196816906355,486.7146490012279
16.11,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,404.7166180290636,316.07196816906355,487.946985898788
16.12,316.07196816906355,316.07196816906355,316.07196816906355,706.4509484305354,404.750315293534,316.07196816906355,487.7338636646517
16.13,316.07196816906355,316.07196816906355,316.07196816906355,704.7443882760653,405.6035953707691,316.07196816906355,488.5869654277934
16.14,316.07196816906355,316.07196816906355,316.07196816906355,705.4591490465687,404.22142339510464,316.07196816906355,486.19247564990224
16.15,316.07196816906355,316.07196816906355,316.07196816906355,704.6075701267761,404.6472128550009,316.07196816906355,486.6183368453534
16.16,316.07196816906355,316.07196816906355,316.07196816906355,705.4208689049402,404.7166180290636,316.07196816906355,486.7001092290636
16.17,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,405.09531207244,316.07196816906355,487.434011095175
16.18,316.07196816906355,316.07196816906355,316.07196816906355,701.9282205103615,403.6961141752406,316.07196816906355,485.7350549095137
16.19,316.07196816906355,316.07196816906355,316.07196816906355,704.1141873279727,404.1333075387629,316.07196816906355,487.3905004068079
16.2,316.07196816906355,316.07196816906355,316.07196816906355,705.014558722553,404.2042212090636,316.07196816906355,486.7001092290636
16.21,316.07196816906355,316.07196816906355,316.07196816906355,705.8357320150469,404.2042212090636,316.07196816906355,486.7001092290636
16.22,316.07196816906355,316.07196816906355,316.07196816906355,705.4436603154938,404.2208515602535,316.07196816906355,485.8524757647849
16.23,316.07196816906355,316.07196816906355,316.07196816906355,704.164418613031,404.6472661442702,316.07196816906355,486.50981939722647
16.24,316.07196816906355,316.07196816906355,316.07196816906355,705.456888351799,405.7047486517989,316.07196816906355,485.6799476563164
16.25,316.07196816906355,316.07196816906355,316.07196816906355,704.537275431834,404.785135731834,316.07196816906355,486.10572481868894
16.26,316.07196816906355,316.07196816906355,316.07196816906355,704.948166441792,404.7166180290636,316.07196816906355,485.2684253734761
16.27,316.07196816906355,316.07196816906355,316.07196816906355,704.2238299995163,404.3379547294963,316.07196816906355,485.896666916129
16.28,316.07196816906355,316.07196816906355,316.07196816906355,704.4546237751807,404.1995092079068,316.07196816906355,485.68951308015215
16.29,316.07196816906355,316.07196816906355,316.07196816906355,703.1457388918872,403.7632156132005,316.07196816906355,486.1035973470923
16.3,316.07196816906355,316.07196816906355,316.07196816906355,705.9892133089224,404.6831482687811,316.07196816906355,485.6705154556538
16.31,316.07196816906355,316.07196816906355,316.07196816906355,705.5778365467789,403.8603947444944,316.07196816906355,485.25914689185953
16.32,316.07196816906355,316.07196816906355,316.07196816906355,704.9642741482254,403.6918243890636,316.07196816906355,486.1921374680011
16.33,316.07196816906355,316.07196816906355,316.07196816906355,704.5378513658598,403.6918243890636,316.07196816906355,486.6186299363344
16.34,316.07196816906355,316.07196816906355,316.07196816906355,704.4005864065434,404.6995757108304,316.07196816906355,486.690713920972
16.35,316.07196816906355,316.07196816906355,316.07196816906355,702.6986152779933,404.27408344108966,316.07196816906355,485.8397273319033
16.36,316.07196816906355,316.07196816906355,316.07196816906355,704.3269631818586,404.681170417056,316.07196816906355,485.67531558906353
16.37,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,404.7166180290636,316.07196816906355,485.67531558906353
16.38,316.07196816906355,316.07196816906355,316.07196816906355,703.978301740896,404.7210061954301,316.07196816906355,487.1674212776654
16.39,316.07196816906355,316.07196816906355,316.07196816906355,706.1635696492447,405.15806018701727,316.07196816906355,485.92633059283247
16.4,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,404.68379798794894,316.07196816906355,485.6798000860322
16.41,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,403.8625119681547,316.07196816906355,486.0903939058346
16.42,316.07196816906355,316.07196816906355,316.07196816906355,705.4599032946878,403.7591205378151,316.07196816906355,486.1920739307954
16.43,316.07196816906355,316.07196816906355,316.07196816906355,704.6073405730007,405.4642459811892,316.07196816906355,486.6184249776065
16.44,316.07196816906355,316.07196816906355,316.07196816906355,704.9643048920346,404.6829187150058,316.07196816906355,485.6848892112485
16.45,316.07196816906355,316.07196816906355,316.07196816906355,704.5488986412987,403.8521062135341,316.07196816906355,486.5157365557039
16.46,316.07196816906355,316.07196816906355,316.07196816906355,704.9444771846879,405.1189807063495,316.07196816906355,486.7001092290636
16.47,316.07196816906355,316.07196816906355,316.07196816906355,705.3513407556408,404.8588286424864,316.07196816906355,486.3414253063017
16.48,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,405.21353226675046,316.07196816906355,486.6620627403849
16.49,316.07196816906355,316.07196816906355,316.07196816906355,705.053984583471,404.7894480634711,316.07196816906355,486.7001092290636
16.5,316.07196816906355,316.07196816906355,316.07196816906355,706.0108733472973,404.7166180290636,316.07196816906355,485.6968034621072
16.51,316.07196816906355,316.07196816906355,316.07196816906355,706.4320717316865,404.7166180290636,316.07196816906355,486.50312134599545
16.52,316.07196816906355,316.07196816906355,316.07196816906355,705.238058017088,405.1433810429178,316.07196816906355,485.87772668007455
16.53,316.07196816906355,316.07196816906355,316.07196816906355,705.4107562413006,405.6586165413007,316.07196816906355,486.50485939600895
16.54,316.07196816906355,316.07196816906355,316.07196816906355,705.4842564907486,404.20886967301465,316.07196816906355,485.6977298755577
16.55,316.07196816906355,316.07196816906355,316.07196816906355,704.633298595902,404.63434759564433,316.07196816906355,485.67531558906353
16.56,316.07196816906355,316.07196816906355,316.07196816906355,706.2518228279341,404.7166180290636,316.07196816906355,486.9639915417763
16.57,316.07196816906355,316.07196816906355,316.07196816906355,705.7917888637636,405.8064532718071,316.07196816906355,486.5101165873821
16.58,316.07196816906355,318.1174091339961,316.07196816906355,705.4935513690635,405.7567692265527,316.07196816906355,486.1877124090636
16.59,316.07196816906355,320.49683444537925,316.07196816906355,704.1750026817448,405.3018961231531,316.07196816906355,485.7612096927938
16.6,316.07196816906355,320.59820908183536,316.07196816906355,704.4830966416744,405.2337944866005,316.07196816906355,486.6781663476439
16.61,316.60165530735765,320.7111044483923,316.07196816906355,705.7465954642397,405.6549600775932,316.07196816906355,486.7001092290636
16.62,318.52429934958354,320.8040224877311,316.07196816906355,704.298074249147,404.8874736743117,316.07196816906355,485.87734750642767
16.63,320.13943766342925,320.88605106985125,316.07196816906355,704.3856387665105,404.2873401716167,316.07196816906355,486.5042711644596
16.64,320.43717710842026,320.95837075702605,316.07196816906355,704.4839021294755,404.7166180290636,316.07196816906355,486.7001092290636
16.65,320.5913798570184,321.0393888926172,316.07196816906355,705.7609897157071,404.7166180290636,316.07196816906355,486.2817864156283
16.66,320.7348981071258,321.1322577418612,316.07196816906355,703.7009802843883,404.7166180290636,316.07196816906355,486.6321551627952
16.67,320.8876804917389,321.213763679225,316.07196816906355,704.9105257713948,404.7166180290636,316.07196816906355,485.63525025691416
16.68,321.031350411305,321.2957184762031,316.07196816906355,704.4975462319984,405.21462059759614,316.07196816906355,483.2619634594346
16.69,321.15508399539857,321.3588109214433,316.07196816906355,706.6661407478243,404.3500616415593,316.07196816906355,479.2757416544354
16.7,321.28822108593283,321.4288637650864,316.07196816906355,704.9857230791107,404.72118655911066,316.07196816906355,474.9939222231528
16.71,321.42088882098,321.5020688739662,316.07196816906355,705.407399017336,405.142862497336,316.07196816906355,471.1895746446189
16.72,321.5541304404655,321.5623021449509,316.07196816906355,703.9785169475604,405.7524896883119,316.07196816906355,467.829130778362
16.73,321.65694183760485,321.62510969755914,316.07196816906355,705.723320351088,406.6248903652821,316.07196816906355,464.3243426783239
16.74,321.7388371965518,321.6853573156548,316.07196816906355,701.9270727414847,405.2137905147477,316.07196816906355,461.63506896029946
16.75,321.83116700434124,321.7577548871462,316.07196816906355,703.6290049278765,403.9373423997475,316.07196816906355,459.9203350517568
16.76,321.9130644128755,321.82882432608017,316.07196816906355,701.1872024772139,401.845720134222,316.07196816906355,458.65321665805504
16.77,321.9542836626636,321.8914187216114,316.07196816906355,700.8819799890636,400.90714853191696,316.07196816906355,458.1624983227156
16.78,321.9847179841843,321.9419902381581,316.07196816906355,699.388455986064,398.128238163789,316.07196816906355,459.4309079564037
16.79,322.0363060960219,321.99415838319595,316.07196816906355,701.1027861259125,394.0999649765661,316.07196816906355,458.2638791079336
16.8,322.0670027647144,322.035121434574,316.07196816906355,699.8674117400035,389.8264340762438,316.07196816906355,459.0097013736655
16.81,322.0772588994636,322.07592666773155,316.07196816906355,700.7106119469954,387.2968355048551,316.07196816906355,457.7872393876205
16.82,322.09760515239213,322.13615174036704,316.07196816906355,698.7465498450154,384.22021438595806,316.07196816906355,457.4934904890636
16.83,322.1386481376741,322.20861079947696,316.07196816906355,699.1794185793767,379.411230858323,316.07196816906355,457.0786048334968
16.84,322.1796542303851,322.27868413899284,316.07196816906355,698.3108957215404,375.4963490377787,316.07196816906355,455.47833217619296
16.85,322.2002341362636,322.3513051154978,316.07196816906355,697.4583432477898,374.2175193023592,316.07196816906355,455.44390320906354
16.86,322.23102098679647,322.4428376338353,316.07196816906355,694.9878404264452,373.0498632801813,316.07196816906355,455.8887907232349
16.87,322.2617217546636,322.5267969271732,316.07196816906355,693.6317228042841,370.0106942696517,316.07196816906355,455.9563000290636
16.88,322.28199422245,322.5964480517095,316.07196816906355,692.6979308395162,367.85264488038143,316.07196816906355,457.3828783627365
16.89,322.34369909710176,322.68014704746287,316.07196816906355,688.7258839801455,365.1855497463139,316.07196816906355,457.0667356735584
16.9,322.4051498229307,322.7222845123524,316.07196816906355,687.0132119564064,364.2032153564064,316.07196816906355,457.98395877475485
16.91,322.46638329250794,322.7619235303476,316.07196816906355,684.0591930494243,361.2491964494244,316.07196816906355,458.8351011324569
