Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
35.76,307.5245415418831,305.2019471865998,316.07196816906355,591.2290605090635,341.7277076902728,323.9208298644271,433.0613525244271
35.77,307.5046933386636,305.2091555850635,316.07196816906355,590.8421250752342,341.6918091690636,323.75792046906355,431.9296893044733
35.78,307.4908073848416,305.2091555850635,316.07196816906355,592.2009624997158,342.68134170949844,324.6761130250435,432.7385425278271
35.79,307.4841974658636,305.2225598858747,316.07196816906355,592.6800125346703,342.71660280906355,324.7827141090636,433.3119227677562
35.8,307.4561591118732,305.22965145786355,316.07196816906355,592.7662509690635,341.693649698441,323.7890639477832,432.9140138436297
35.81,307.41616756486576,305.22965145786355,316.07196816906355,592.7662509690635,342.0967256321004,323.75792046906355,432.50514167714255
35.82,307.3885534754424,305.2688416162444,316.07196816906355,593.1839916997112,343.45743023059407,324.15915997252,431.5835693517379
35.83,307.35391954958493,305.2911390762636,316.07196816906355,594.1075869677613,343.32692685971466,324.6702983459301,433.36115385422175
35.84,307.2706878597314,305.2911390762636,316.07196816906355,590.2169128225811,342.7202162314382,324.7827141090636,433.9232367690636
35.85,307.2103562085573,305.2911390762636,316.07196816906355,593.1313705958845,343.552918452382,323.970612289871,433.5171868842609
35.86,307.11327545745286,305.2911390762636,316.07196816906355,595.22476370482,346.60883464057656,323.75792046906355,433.8558073971389
35.87,307.00592012531376,305.304252335681,316.07196816906355,594.6781613227041,346.4907394710902,324.3804539111416,433.3007033269855
35.88,306.90253689332326,305.31163494906355,316.07196816906355,596.2491228323166,346.30338054906355,324.7827141090636,433.3539208607107
35.89,306.78568992249046,305.33837386471845,316.07196816906355,592.9440711118891,346.30338054906355,324.7827141090636,433.4108399490636
35.9,306.67633624275334,305.3526266946636,316.07196816906355,594.3000370645915,347.8490829450374,324.7827141090636,432.4179604326004
35.91,306.57429549043127,305.3526266946636,316.07196816906355,593.474885523187,349.91195769937366,324.7827141090636,433.1906650850968
35.92,306.47214406039603,305.3526266946636,316.07196816906355,593.2786477890636,351.66572394807673,325.99779758090057,433.8158670898135
35.93,306.3972500915976,305.3526266946636,316.07196816906355,592.4497004120167,353.5976403231573,325.11990810919457,433.9232367690636
35.94,306.3774203346636,305.3526266946636,316.07196816906355,592.2435693200925,355.5326946163637,325.2797554211618,434.9173214428473
35.95,306.36350568661965,305.3793225689856,316.07196816906355,590.1614038502769,356.781993898253,324.88869621772506,433.7287862750481
35.96,306.3569244618636,305.38019159399227,316.07196816906355,590.1706269930369,358.97874359454426,325.24353511474965,434.3324819604357
35.97,306.3569244618636,305.37312256746355,316.07196816906355,589.877162987112,359.76750881296675,325.2951109290636,433.1671727156935
35.98,306.3569244618636,305.3864530831327,316.07196816906355,589.6918700490636,364.0331139592773,326.20812622757416,433.7555682320359
35.99,306.3569244618636,305.39361844026354,316.07196816906355,586.70689007663,363.3844175355701,323.8378994639037,434.336904969786
36.0,306.32886356241306,305.39361844026354,316.07196816906355,587.6253921202891,364.75341886337327,325.2323997070574,434.4356335890636
36.01,306.3159327162636,305.39361844026354,316.07196816906355,583.9599163774989,365.56796993936536,324.1029233967314,434.03823706175706
36.02,306.3159327162636,305.3804354948786,316.07196816906355,585.1298597390812,365.77445970906354,325.3721077744113,433.9232367690636
36.03,306.3159327162636,305.37312256746355,316.07196816906355,584.3493174648261,366.188919050476,323.40716025072624,434.3232957102467
36.04,306.3439608223175,305.37312256746355,316.07196816906355,584.051746085992,365.2545429533332,324.72022834165824,436.4227351016582
36.05,306.3569244618636,305.37312256746355,316.07196816906355,583.218888096415,363.5888290237663,323.9702146699387,435.2664727351699
36.06,306.3569244618636,305.37312256746355,316.07196816906355,581.1185181923785,361.7783301991528,323.75792046906355,435.83782183410455
36.07,306.3569244618636,305.386323959134,316.07196816906355,579.4341550681506,360.9017996038135,323.119726130579,436.29192224309946
36.08,306.3569244618636,305.39361844026354,316.07196816906355,579.4266638266423,358.17485447158265,322.2739147493923,438.3220671381614
36.09,306.3569244618636,305.39361844026354,316.07196816906355,576.8832366898754,356.80815892946947,321.80659860161586,437.7065473837555
36.1,306.3569244618636,305.380203891516,316.07196816906355,576.3695527290636,352.44136565914533,323.19810029857894,438.5031932652696
36.11,306.3290992649503,305.3998163921983,316.07196816906355,576.3695527290636,349.9667944070501,323.2455236490636,440.1440928416376
36.12,306.302079555838,305.4141143130636,316.07196816906355,576.7901280389195,348.9571861592076,324.05469250885847,441.3935642888584
36.13,306.2954368434636,305.4141143130636,316.07196816906355,574.8104357843421,344.72233711962065,322.67113091301815,442.00898566307495
36.14,306.2954368434636,305.4141143130636,316.07196816906355,576.365640066946,341.1715849752413,322.2207300090636,441.6249278497867
36.15,306.2954368434636,305.4141143130636,316.07196816906355,575.5338560611036,339.5080190131437,324.24988085429464,441.6091890690636
36.16,306.2954368434636,305.4141143130636,316.07196816906355,578.2119164871191,336.26266767100793,322.56082622478306,442.4979434029409
36.17,306.2954368434636,305.4273280022577,316.07196816906355,578.032239418218,333.3471338643825,322.85878702520034,443.27203972520033
36.18,306.2954368434636,305.4346101858636,316.07196816906355,577.4124360263968,329.5028254826505,322.3288600851945,443.65877634906354
36.19,306.2954368434636,305.4346101858636,316.07196816906355,577.3943463690636,327.2670393470244,323.0461397984652,444.896891033166
36.2,306.33751691990926,305.4346101858636,316.07196816906355,581.9985371852682,324.26589018053875,321.75742490359414,445.1959668090636
36.21,306.3569244618636,305.4346101858636,316.07196816906355,579.9386958201064,323.02998290193693,321.3069153715137,446.4002182121258
36.22,306.37077352311456,305.4346101858636,316.07196816906355,581.5449635202043,319.371477805486,320.7918889310335,447.1372047070936
36.23,306.391316536422,305.4346101858636,316.07196816906355,581.5920158953912,317.3922487576339,322.2814121396625,447.2455540890636
36.24,306.4399450442273,305.4346101858636,316.07196816906355,584.0541727973315,316.07196816906355,322.2374197982846,447.2455540890636
36.25,306.4872966591571,305.4346101858636,316.07196816906355,583.6378770257162,316.07196816906355,322.2207300090636,448.4621542554878
36.26,306.52836628907374,305.4346101858636,316.07196816906355,584.4988512536004,316.07196816906355,322.66519325866795,447.89382009944205
36.27,306.54138731706354,305.4346101858636,316.07196816906355,584.1816017872909,316.07196816906355,323.3703783573993,449.0324560153224
36.28,306.55527327088555,305.4346101858636,316.07196816906355,586.521564345185,316.07196816906355,323.3011617453664,447.52374252099065
36.29,306.5618831898636,305.4346101858636,316.07196816906355,588.320384621477,316.07196816906355,322.8325113162707,448.48458903785473
36.3,306.61796604660617,305.4346101858636,316.07196816906355,585.5992521187723,316.07196816906355,323.2280857604853,447.7928246366328
36.31,306.6438666810636,305.4346101858636,316.07196816906355,588.9008031441256,316.07196816906355,322.8439377653568,448.9627106097713
36.32,306.6734586222122,305.4346101858636,316.07196816906355,590.5328218588094,316.07196816906355,321.9244129776448,448.0820685423482
36.33,306.7153583349772,305.4346101858636,316.07196816906355,592.3705945413578,316.07196816906355,322.10733454321024,449.3539563256504
36.34,306.7341079594147,305.4346101858636,316.07196816906355,592.2604374234069,316.07196816906355,320.2388385473347,449.8075381890636
36.35,306.75192297205245,305.4396152780013,316.07196816906355,594.7302392859016,316.07196816906355,321.7740368084985,449.8075381890636
36.36,306.7668419178636,305.45510605866355,316.07196816906355,595.7397040626346,316.07196816906355,321.4293454180972,448.6204602778204
36.37,306.77816998676013,305.4500210326219,316.07196816906355,597.1691149259284,316.07196816906355,321.5162725138166,449.23135411373545
36.38,306.80783366346355,305.4346101858636,316.07196816906355,596.1131921543197,316.07196816906355,321.7083331890636,450.2287447718018
36.39,306.8090880108789,305.4352906488405,316.07196816906355,601.3301521788007,316.07196816906355,321.00143053619155,449.96648368262754
36.4,306.83077264430136,305.45510605866355,316.07196816906355,601.2969919061975,316.07196816906355,323.08674212248195,450.20807263449575
36.41,306.8693212818636,305.45510605866355,316.07196816906355,600.9646000890635,316.07196816906355,322.43537303696155,449.9892976386412
36.42,306.871842274218,305.45510605866355,316.07196816906355,601.2967316086131,316.07196816906355,322.0235761094258,449.8075381890636
36.43,306.9115714740535,305.45510605866355,316.07196816906355,603.7289009990595,316.07196816906355,323.2992248853868,450.5265354564748
36.44,306.9320611980917,305.45510605866355,316.07196816906355,604.5513778290635,316.07196816906355,322.9278806619964,449.5872710936693
36.45,306.9575211712838,305.45510605866355,316.07196816906355,605.3434982218635,316.07196816906355,321.9675260460797,449.6779427853492
36.46,307.0537841370636,305.45510605866355,316.07196816906355,606.3868631722074,316.07196816906355,322.09789004502403,448.2493128148089
36.47,307.05881587383595,305.45510605866355,316.07196816906355,607.9134470180334,316.07196816906355,323.1694327212936,447.75795090906354
36.48,307.1389342406112,305.45510605866355,316.07196816906355,609.0278219692805,316.07196816906355,323.4007552904762,447.04362055188886
36.49,307.1900734928344,305.45510605866355,316.07196816906355,610.959123468177,316.07196816906355,323.93769181897966,445.6949039893958
36.5,307.2507207804497,305.45510605866355,316.07196816906355,612.2380679804844,316.07196816906355,322.3063187242891,446.1779671162444
36.51,307.32831815487043,305.45510605866355,316.07196816906355,612.5998139866426,316.07196816906355,321.8688445673095,445.165102074214
36.52,307.38516345808125,305.45510605866355,316.07196816906355,613.1481523691846,316.07196816906355,322.0867894803156,445.8189409124068
36.53,307.47143673545827,305.45510605866355,316.07196816906355,615.3299974667757,316.07196816906355,322.2207300090636,446.2207604490636
36.54,307.5606450218203,305.45510605866355,316.07196816906355,618.3886027134815,316.07196816906355,321.22930569956924,445.7250472695228
36.55,307.6424522485142,305.45510605866355,316.07196816906355,619.2210528351899,316.07196816906355,320.38525491385604,446.1137043566673
36.56,307.7246345496804,305.45510605866355,316.07196816906355,618.9326431114974,316.07196816906355,322.47241727746024,447.60152435826666
36.57,307.76438834456326,305.45510605866355,316.07196816906355,620.4436213997735,316.07196816906355,321.765373203066,448.72570453506114
36.58,307.8266404590187,305.45510605866355,316.07196816906355,623.9086372586434,316.07196816906355,323.02488762795883,448.83790304194287
36.59,307.8949101617282,305.45510605866355,316.07196816906355,624.0224569890636,316.07196816906355,320.35323831095513,449.6091114957249
36.6,307.9286053766114,305.44168741074145,316.07196816906355,627.0943353629947,316.07196816906355,322.1328887974173,451.2920235121584
36.61,307.9487712658593,305.44771934610645,316.07196816906355,625.4648212439671,316.07196816906355,320.6362330250539,450.948604915458
36.62,307.9556025402636,305.45510605866355,316.07196816906355,629.6473422707082,316.07196816906355,320.97502365367603,451.6362127536761
36.63,307.96945365110184,305.45510605866355,316.07196816906355,629.0303550118098,316.07196816906355,321.59494592155943,451.85712546906353
36.64,307.9760984130636,305.4416935595032,316.07196816906355,630.6975036524728,316.07196816906355,323.6919155602984,451.85712546906353
36.65,307.9760984130636,305.4346101858636,316.07196816906355,634.8605658975778,316.07196816906355,321.3246668469458,451.85712546906353
36.66,307.9760984130636,305.4346101858636,316.07196816906355,636.2849962637813,317.5042033636293,322.98143227844827,453.6954392426539
36.67,307.9760984130636,305.4346101858636,316.07196816906355,637.0912137178929,319.53724022634333,321.6353227909754,453.2626319959108
36.68,307.9760984130636,305.4346101858636,316.07196816906355,637.8384993889429,322.6397660788723,320.2261987425789,454.2539435781048
36.69,308.01807601014525,305.4346101858636,316.07196816906355,636.5802331627034,324.0100647954237,320.17114272906355,455.6577448483351
36.7,308.0375860314636,305.4346101858636,316.07196816906355,637.8560950957415,327.3511544089956,322.15355273637425,456.9475050327189
36.71,308.0649234266042,305.4346101858636,316.07196816906355,637.4490409131718,329.7934815540019,321.0317357337136,456.1884301356345
36.72,308.0785777770636,305.4346101858636,316.07196816906355,636.9260887186797,334.6059288841401,321.08599035860254,455.9563000290636
36.73,308.0923981440926,305.4346101858636,316.07196816906355,637.6599024525381,338.43938675081176,321.1959363690636,455.1577049900462
36.74,308.12706281375927,305.4346101858636,316.07196816906355,640.9246326424062,343.7463380039956,322.6819096925236,456.4174797125236
36.75,308.1400653954636,305.4346101858636,316.07196816906355,638.0456388778086,345.8027627071617,321.1315075929168,456.86910217049706
36.76,308.1400653954636,305.4212509759725,316.07196816906355,638.7810758847928,350.6122852762514,320.68353954906354,456.5363783202238
36.77,308.1675585592375,305.4141143130636,316.07196816906355,639.5356662849085,353.5297579924437,320.37050813337646,457.0947596804378
36.78,308.18105714106355,305.374260088404,316.07196816906355,639.9067584090635,359.3799236599697,321.53573949380205,457.948355394114
36.79,308.18105714106355,305.3259431178652,316.07196816906355,638.2043691647083,363.4560731564661,320.4693146369707,457.5928811250326
36.8,308.18105714106355,305.31163494906355,316.07196816906355,636.8331522330554,367.8286975026019,320.17114272906355,459.9685618404552
36.81,308.2224997958652,305.29838641688565,316.07196816906355,637.2440821851717,370.2942690169507,320.17114272906355,459.65568619340127
36.82,308.2563425810325,305.2911390762636,316.07196816906355,634.898792749937,373.7520744277694,320.5632369740767,459.9351720140767
36.83,308.26304063226354,305.25135658715874,316.07196816906355,632.625618043149,376.5411753438535,321.476535115632,458.8659802144173
36.84,308.26304063226354,305.22965145786355,316.07196816906355,630.6839230871554,379.6104056510188,322.2027838228399,460.0016339808052
36.85,308.26304063226354,305.2163291405436,316.07196816906355,631.1009034209225,381.2783249364991,321.00490458663114,460.4607497298744
36.86,308.2770372637987,305.1823203388065,316.07196816906355,631.674455826183,384.0509738154866,321.14413714973614,460.5678714090636
36.87,308.29729538447424,305.1681638394636,316.07196816906355,628.2489191175006,384.8497430694228,321.80575622124377,460.26296045817975
36.88,308.3040323778636,305.12826657347114,316.07196816906355,629.4402068810168,386.6890365457329,320.4337583968372,461.39570381063015
36.89,308.3040323778636,305.1333761945601,316.07196816906355,630.5092347136939,387.6331420336939,321.82160158050544,462.4178944747845
36.9,308.3040323778636,305.12087166256487,316.07196816906355,630.1672733735495,389.3460292640973,321.72477497822376,462.61745868906354
36.91,308.3040323778636,305.1066762210636,316.07196816906355,628.9470782310362,389.7527596118769,321.3119983479681,463.8064652619372
36.92,308.3040323778636,305.06724421138364,316.07196816906355,628.6340283690636,388.6389134541482,320.41525267328615,464.1546491490636
36.93,308.3040323778636,305.0451886026636,316.07196816906355,629.0458498916466,389.1435628342298,320.17114272906355,465.3456520199479
36.94,308.3040323778636,305.0451886026636,316.07196816906355,628.1216315490635,386.7795114770339,319.67551973136307,465.1962166113631
36.95,308.3040323778636,305.0412124033404,316.07196816906355,628.1216315490635,385.5574409621594,320.8488162177355,465.9728236780406
36.96,308.3040323778636,305.0225714070288,316.07196816906355,626.5321376712652,383.25867305900607,320.4319363137453,466.58623645672265
36.97,308.3040323778636,304.9837009842636,316.07196816906355,626.7366065479054,382.6835547690636,320.8111755473383,467.3566660673383
36.98,308.31319608259247,304.9837009842636,316.07196816906355,627.9891851694427,380.8988581987181,320.7724137526989,467.7414268890636
36.99,308.3450241234636,304.98307176096864,316.07196816906355,628.5131908517967,379.8508488835975,321.0365133216633,468.8003482068629
37.0,308.3450241234636,304.9632051114636,316.07196816906355,628.6340283690636,378.3210574336783,320.7955105517572,469.67904316636987
37.01,308.3450241234636,304.9632051114636,316.07196816906355,629.3242043401434,376.0014575254111,320.68353954906354,470.7915365964938
37.02,308.3450241234636,304.95959168908894,316.07196816906355,631.2813675313391,372.7260387378777,320.37508076259815,470.4028303192545
37.03,308.3450241234636,304.9017174930636,316.07196816906355,631.478170951552,370.296869943209,321.59155180502376,471.2114232450237
37.04,308.3450241234636,304.8996863520691,316.07196816906355,628.2647911213969,367.7799050278142,320.6107402584653,471.43810349901713
37.05,308.3450241234636,304.8402298746636,316.07196816906355,630.3601764291686,365.3466923974421,320.92973392354986,473.224683640073
37.06,308.3475594629289,304.83966008939973,316.07196816906355,628.4363497750821,363.5669537787269,321.1959363690636,473.132181666952
37.07,308.3860158690636,304.822972349766,316.07196816906355,628.2428728350247,361.9451993971413,321.1959363690636,474.57446598795167
37.08,308.3860158690636,304.81847555527366,316.07196816906355,630.0698564901312,359.3681016405385,321.1959363690636,474.9935102561095
37.09,308.3860158690636,304.79923812906355,316.07196816906355,629.9526364944134,358.2354136269448,321.1959363690636,474.75449763545225
37.1,308.3830952071895,304.796262128333,316.07196816906355,631.0823464576894,354.7669503622701,320.31999195568625,475.35295457575216
37.11,308.3496602898909,304.74610257882955,316.07196816906355,633.6658901662877,355.560249267756,320.17114272906355,474.75035336997206
37.12,308.3450241234636,304.69455135956304,316.07196816906355,633.1952536871177,353.2607312156581,320.92477392233224,476.286664557029
37.13,308.3450241234636,304.67626289226354,316.07196816906355,634.8043621151857,350.79521504016594,319.99647895064925,475.76511223064927
37.14,308.3450241234636,304.63599260138614,316.07196816906355,634.2696391409446,350.3980255211748,320.1537335347072,475.9223668147073
37.15,308.3450241234636,304.60142016314705,316.07196816906355,633.8523923608312,347.8945448404951,321.3884336064012,477.5628298289846
37.16,308.3450241234636,304.5942794010636,316.07196816906355,632.7969655893444,346.3671432093444,320.8137580273111,477.98936328906353
37.17,308.3450241234636,304.5678909648336,316.07196816906355,633.3875931062347,347.2849647900266,319.7432094008724,478.92969343725474
37.18,308.3450241234636,304.5532876554636,316.07196816906355,633.7579965690635,345.42509345742525,320.5053832739241,480.4325758557748
37.19,308.3728862129479,304.539924346398,316.07196816906355,635.0355904033532,346.13031544872763,320.68353954906354,481.3779848812459
37.2,308.3860158690636,304.4791335876732,316.07196816906355,636.3150534612424,346.30140884610023,320.1880395265999,482.0716410515273
37.21,308.3860158690636,304.4508082914636,316.07196816906355,634.2820002018302,345.4881879522528,320.17114272906355,481.2967925307359
37.22,308.3860158690636,304.4508082914636,316.07196816906355,635.7837963390919,346.08890763690977,319.7816207160869,482.2323102479938
37.23,308.3582829035779,304.4109274221693,316.07196816906355,631.8035859735849,345.0716359822273,320.0544740723241,483.78811710925794
37.24,308.3450241234636,304.3893206730636,316.07196816906355,633.7546987831299,345.79208230784565,321.6575177716305,483.1472091172147
37.25,308.37286776666235,304.3759655623471,316.07196816906355,632.5046022117888,346.2087818481552,320.8967683617384,484.73646114371394
37.26,308.3860158690636,304.3554430449124,316.07196816906355,633.6616126776344,346.7836500884496,322.0247812667464,485.6099993416245
37.27,308.3860158690636,304.30884977727624,316.07196816906355,633.7579965690635,347.97491325691846,320.9443700263164,485.35622559337673
37.28,308.413761132073,304.2868413090636,316.07196816906355,634.2511149711079,350.3254373380663,321.5419435944986,487.4475875613177
37.29,308.4270076146636,304.2600859967104,316.07196816906355,634.6952092950019,350.40255510906354,319.647161641757,486.90043384022346
37.3,308.46899136050706,304.24584956346354,316.07196816906355,633.2446487405657,352.4521423890636,321.12731003816737,487.69059072840906
37.31,308.4884952330636,304.23261127922206,316.07196816906355,632.8342024910473,352.4521423890636,319.5977255965634,487.7249028690636
37.32,308.51605398363046,304.21214819981856,316.07196816906355,632.7332029290635,353.671898919899,321.1020447757668,489.6805985557667
