Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
101.16,309.2673383994636,308.74139790671734,316.07196816906355,755.6778619364333,469.79101416906354,316.07196816906355,533.8406166690636
101.17,309.2673383994636,308.7959333250635,316.07196816906355,755.027204057699,468.8506409795395,316.07196816906355,532.743175407924
101.18,309.2673383994636,308.80555408775587,316.07196816906355,754.2105419068084,469.2589720549847,316.07196816906355,532.3348279357804
101.19,309.2673383994636,308.86417433355115,316.07196816906355,752.1322009668572,468.5047526301667,316.07196816906355,534.0152620011924
101.2,309.2673383994636,308.956104471821,316.07196816906355,754.6537979495049,467.2439551636365,316.07196816906355,532.1240914212382
101.21,309.296913943914,309.0008920530636,316.07196816906355,755.4317126528671,467.4272005639922,316.07196816906355,531.5275201012358
101.22,309.3288260178636,309.0488380483046,316.07196816906355,756.7431472227369,465.6868837070205,316.07196816906355,529.7781522668357
101.23,309.3288260178636,309.1129409400739,316.07196816906355,757.5349499295083,465.1794427890636,316.07196816906355,532.1164341631601
101.24,309.34908823771366,309.1334224657629,316.07196816906355,756.2825721675244,465.1794427890636,316.07196816906355,530.8640584507634
101.25,309.3901804130904,309.1827785770526,316.07196816906355,756.6286736739743,465.1794427890636,316.07196816906355,529.9754168441865
101.26,309.41080950906354,309.2648542996802,316.07196816906355,757.215357784938,465.1794427890636,316.07196816906355,528.8143871376849
101.27,309.4210041561943,309.3564442064616,316.07196816906355,757.9321824898324,462.19465752742144,316.07196816906355,530.4023991638799
101.28,309.4414918306452,309.4204282221686,316.07196816906355,756.2966753775981,460.1502741495253,316.07196816906355,528.3583416703613
101.29,309.4518012546636,309.4887225199255,316.07196816906355,758.6523234269459,462.2912156337695,316.07196816906355,528.6045954828787
101.3,309.4715920694392,309.6009640681402,316.07196816906355,758.020450015633,460.7115310806933,316.07196816906355,527.9726462368362
101.31,309.49279300026353,309.6941034629052,316.07196816906355,757.107469560106,458.587365468336,316.07196816906355,525.3542472469542
101.32,309.50300199450527,309.76765905120976,316.07196816906355,756.2208365490635,459.01890811972726,316.07196816906355,527.1446232236526
101.33,309.5132888730636,309.85770971794386,316.07196816906355,756.2208365490635,457.8574828428806,316.07196816906355,525.8438342101151
101.34,309.5538481557475,309.9710395970042,316.07196816906355,756.2208365490635,457.0220013815851,316.07196816906355,523.7554748875394
101.35,309.5952723642636,310.0449456647337,316.07196816906355,756.6288560872423,457.3891132072423,316.07196816906355,523.197040238056
101.36,309.60549160644166,310.124574180149,316.07196816906355,755.7708189179303,454.6062491852512,316.07196816906355,521.2296680526186
101.37,309.61576823706355,310.2473834003793,316.07196816906355,757.0720793365423,455.4356474714997,316.07196816906355,519.9312278661041
101.38,309.65641975117506,310.35100848366886,316.07196816906355,756.2379936441845,452.9333924440135,316.07196816906355,519.5141839951315
101.39,309.69775172826354,310.4232256914797,316.07196816906355,755.3261691558835,451.4097907476799,316.07196816906355,517.9004107064143
101.4,309.75698685024287,310.539871802759,316.07196816906355,755.9574235918379,451.7254189904508,316.07196816906355,517.5847394223106
101.41,309.8306244220387,310.6684711070553,316.07196816906355,754.9246898507153,449.9432147182377,316.07196816906355,516.1998209996908
101.42,309.8616203304741,310.79835755216345,316.07196816906355,753.1696262132639,450.7975769775566,316.07196816906355,514.4047740135813
101.43,309.8923641396741,310.935749585891,316.07196816906355,754.9000353653241,447.5359437140685,316.07196816906355,512.8941585022538
101.44,309.9229685769391,311.0258412443707,316.07196816906355,753.2285272525165,446.2823136542565,316.07196816906355,513.3121062412168
101.45,309.9437022018636,311.1966333524131,316.07196816906355,755.593761221573,444.9971076528088,316.07196816906355,513.3447438690636
101.46,309.9640197605702,311.38401481989985,316.07196816906355,753.7274931270708,443.6862326202664,316.07196816906355,511.9068190202085
101.47,309.9949029417052,311.5470451409128,316.07196816906355,754.768056291603,443.2307897316031,316.07196816906355,510.1978874932555
101.48,310.0051898202635,311.8660449547593,316.07196816906355,755.1761393669874,443.6388728069875,316.07196816906355,509.7899437898061
101.49,310.0254704863992,312.8333866137136,316.07196816906355,755.4485233677377,440.6493755441887,316.07196816906355,509.5910272451075
101.5,310.0857181044948,314.5482803900642,316.07196816906355,754.1850921815527,440.9652333407349,316.07196816906355,508.643103376044
101.51,310.14799686358486,315.8260607367964,316.07196816906355,755.7084397290636,440.72076266915104,316.07196816906355,508.2207756690635
101.52,310.20998253169387,316.07196816906355,316.07196816906355,755.6922131465677,441.6091890690636,316.07196816906355,508.2207756690635
101.53,310.281572565797,316.07196816906355,316.07196816906355,754.6138781380523,441.7567327085889,316.07196816906355,508.0974683991242
101.54,310.3632711643651,316.07196816906355,316.07196816906355,757.1158031819864,442.5907077232336,316.07196816906355,507.2636204588909
101.55,310.43546787630305,316.07196816906355,316.07196816906355,757.6524630162071,440.5998185733456,316.07196816906355,507.9847226524387
101.56,310.5173181443299,316.07196816906355,316.07196816906355,756.3145887704253,440.07199860906354,316.07196816906355,508.2207756690635
101.57,310.61988973975747,316.07196816906355,316.07196816906355,756.558077689702,439.9876888363008,316.07196816906355,507.19598202906354
101.58,310.7221538970931,316.07196816906355,316.07196816906355,758.1878644038379,439.58024113297313,316.07196816906355,507.19598202906354
101.59,310.86512285780947,316.07196816906355,316.07196816906355,759.4253273191853,439.3644380386747,316.07196816906355,509.2455693090636
101.6,310.99730484067123,316.07196816906355,316.07196816906355,760.0562702178731,438.4180226658492,316.07196816906355,509.2455693090636
101.61,311.1098005377086,316.07196816906355,316.07196816906355,757.9136788158686,438.7682868840648,316.07196816906355,509.44076790243616
101.62,311.24515118250525,316.07196816906355,316.07196816906355,758.7900700392729,440.0647492188542,316.07196816906355,510.7521676293223
101.63,311.39848285650936,316.07196816906355,316.07196816906355,759.6594209303704,438.8249149310239,316.07196816906355,512.0549180978868
101.64,313.749935400695,316.07196816906355,316.07196816906355,758.8247838990343,437.5729614336069,316.07196816906355,513.7244299126835
101.65,316.07196816906355,316.07196816906355,316.07196816906355,756.6984395753983,437.5100145090636,316.07196816906355,514.2612721601721
101.66,314.31070862926487,316.07196816906355,316.07196816906355,761.0383996490526,436.0647459889842,316.07196816906355,514.3695375090635
101.67,314.0827904245543,316.07196816906355,316.07196816906355,762.6333597761268,432.64980769612674,316.07196816906355,517.4439184290635
101.68,315.8448452042176,316.07196816906355,316.07196816906355,761.4055914086139,431.4220393286138,316.07196816906355,517.4439184290635
101.69,316.07196816906355,316.07196816906355,316.07196816906355,760.646375090007,432.38604630906354,316.07196816906355,517.5001078643448
101.7,316.07196816906355,316.07196816906355,316.07196816906355,762.2215997411621,432.38604630906354,316.07196816906355,517.8151191813444
101.71,316.07196816906355,316.07196816906355,316.07196816906355,762.3695983890635,431.1296390584872,316.07196816906355,519.9414327611712
101.72,316.07196816906355,316.07196816906355,316.07196816906355,762.3601825850992,429.81464640509927,316.07196816906355,519.5028887196313
101.73,316.07196816906355,316.07196816906355,316.07196816906355,761.3448047490635,428.94940083732354,316.07196816906355,520.1312429895846
101.74,316.07196816906355,316.07196816906355,316.07196816906355,761.3448047490635,429.80381843549895,316.07196816906355,520.9855007199523
101.75,316.07196816906355,316.07196816906355,316.07196816906355,762.2024442984432,429.8240622090636,316.07196816906355,522.6952541314046
101.76,316.07196816906355,316.07196816906355,316.07196816906355,761.8711490105039,428.8271614023571,316.07196816906355,524.0414804453525
101.77,316.07196816906355,316.07196816906355,316.07196816906355,760.4055711300671,429.48278543107074,316.07196816906355,525.0564053225993
101.78,316.07196816906355,316.07196816906355,316.07196816906355,760.8228855465607,430.3174142640578,316.07196816906355,524.6390253193127
101.79,316.07196816906355,316.07196816906355,316.07196816906355,761.7923034374297,430.20666276579567,316.07196816906355,526.0430499945566
101.8,316.07196816906355,316.07196816906355,316.07196816906355,761.4767899715464,429.5756358340293,316.07196816906355,525.4121111950432
101.81,316.07196816906355,316.07196816906355,316.07196816906355,757.641891245017,430.73272008501687,316.07196816906355,525.1298707290636
101.82,316.07196816906355,316.07196816906355,316.07196816906355,759.8278744593264,432.8376626182752,316.07196816906355,525.1358206809374
101.83,316.07196816906355,316.07196816906355,316.07196816906355,760.0214067382403,431.28660260115134,316.07196816906355,526.0300105202813
101.84,316.07196816906355,316.07196816906355,316.07196816906355,758.3119997070384,430.8592493061604,316.07196816906355,525.175447401409
101.85,316.07196816906355,316.07196816906355,316.07196816906355,759.5579376657886,432.5655409646969,316.07196816906355,524.7133904945929
101.86,316.07196816906355,316.07196816906355,316.07196816906355,758.7746100024199,433.9150261224199,316.07196816906355,525.1154846759453
101.87,316.07196816906355,316.07196816906355,316.07196816906355,757.6725571699003,432.9839129682268,316.07196816906355,525.9343439844
101.88,316.07196816906355,316.07196816906355,316.07196816906355,757.2550254971551,433.401444640972,316.07196816906355,524.6817489661644
101.89,316.07196816906355,316.07196816906355,316.07196816906355,755.3181060795239,434.3055216893546,316.07196816906355,526.0427610027501
101.9,316.07196816906355,316.07196816906355,316.07196816906355,753.4252917305711,433.6745849394285,316.07196816906355,525.4119000875535
101.91,316.07196816906355,316.07196816906355,316.07196816906355,755.7084397290636,434.1021267964492,316.07196816906355,526.001029356142
101.92,316.07196816906355,316.07196816906355,316.07196816906355,755.6880996248968,434.9683705132303,316.07196816906355,525.1359621024598
101.93,316.07196816906355,316.07196816906355,316.07196816906355,755.0463103103231,435.7598944761316,316.07196816906355,526.0295780573651
101.94,316.07196816906355,316.07196816906355,316.07196816906355,754.1916057699285,437.4693015073337,316.07196816906355,525.1750190376673
101.95,316.07196816906355,316.07196816906355,316.07196816906355,752.8843359614117,436.65207162076655,316.07196816906355,525.1298707290636
101.96,316.07196816906355,316.07196816906355,316.07196816906355,753.6449890407017,437.014946949516,316.07196816906355,525.1298707290636
101.97,316.07196816906355,316.07196816906355,316.07196816906355,751.5240043878027,439.90064696369376,316.07196816906355,525.32740995111
101.98,316.07196816906355,316.07196816906355,316.07196816906355,751.1062636571551,441.5716098862848,316.07196816906355,523.1898912776234
101.99,316.07196816906355,316.07196816906355,316.07196816906355,751.4147798320644,441.29127758606273,316.07196816906355,523.5369909330786
102.0,316.07196816906355,316.07196816906355,316.07196816906355,750.4689854841847,442.2370719339425,316.07196816906355,523.2216885746852
102.01,316.07196816906355,316.07196816906355,316.07196816906355,746.2422323143537,442.9033148743538,316.07196816906355,522.4135650044033
102.02,316.07196816906355,316.07196816906355,316.07196816906355,747.4685249790251,444.1919559840828,316.07196816906355,521.5466859155654
102.03,316.07196816906355,316.07196816906355,316.07196816906355,746.6355460637985,444.9840702281208,316.07196816906355,521.9927355457245
102.04,316.07196816906355,316.07196816906355,316.07196816906355,747.4895639924544,446.6921060854325,316.07196816906355,521.5656732921273
102.05,316.07196816906355,316.07196816906355,316.07196816906355,745.8000625529156,444.59562219887874,316.07196816906355,521.9579069090754
102.06,316.07196816906355,316.07196816906355,316.07196816906355,746.9947218875076,447.2336664828396,316.07196816906355,520.0682448253593
102.07,316.07196816906355,316.07196816906355,316.07196816906355,746.227836013299,445.45342776482806,316.07196816906355,519.6371448848205
102.08,316.07196816906355,316.07196816906355,316.07196816906355,744.9785531281079,446.7027106500191,316.07196816906355,517.5546268859928
102.09,316.07196816906355,316.07196816906355,316.07196816906355,746.0376568591752,447.5045850286845,316.07196816906355,518.413047328126
102.1,316.07196816906355,316.07196816906355,316.07196816906355,746.3530104572505,448.7659953218114,316.07196816906355,518.0977285730345
102.11,316.07196816906355,316.07196816906355,316.07196816906355,744.8584739581346,448.7827445490636,316.07196816906355,518.3183625445519
102.12,316.07196816906355,316.07196816906355,316.07196816906355,744.4154126262297,448.7218513109748,316.07196816906355,517.4640412769786
102.13,316.07196816906355,316.07196816906355,316.07196816906355,744.0728753520597,447.2455540890636,316.07196816906355,517.5063939485325
102.14,316.07196816906355,316.07196816906355,316.07196816906355,744.9268850823664,447.2455540890636,316.07196816906355,517.9333106814329
102.15,316.07196816906355,316.07196816906355,316.07196816906355,744.0898049429925,446.3872525229925,316.07196816906355,517.5398739567513
102.16,316.07196816906355,316.07196816906355,316.07196816906355,744.4388373592528,447.2455540890636,316.07196816906355,518.4383125905266
102.17,316.07196816906355,316.07196816906355,316.07196816906355,745.119089228723,447.5020271437591,316.07196816906355,517.0783007525336
102.18,316.07196816906355,316.07196816906355,316.07196816906355,745.953345036825,448.75341085591214,316.07196816906355,517.9125750069211
102.19,316.07196816906355,316.07196816906355,316.07196816906355,744.5001569114958,447.0522103721793,316.07196816906355,516.5850593752524
102.2,316.07196816906355,316.07196816906355,316.07196816906355,744.8150452532586,446.10754944606543,316.07196816906355,517.5297223509535
102.21,316.07196816906355,316.07196816906355,316.07196816906355,745.3717541502522,446.3982588066861,316.07196816906355,517.4439184290635
102.22,316.07196816906355,316.07196816906355,316.07196816906355,744.9678993734265,447.2455540890636,316.07196816906355,517.4465234544964
102.23,316.07196816906355,316.07196816906355,316.07196816906355,745.7594766255971,447.2455540890636,316.07196816906355,518.1433318900145
102.24,316.07196816906355,316.07196816906355,316.07196816906355,747.4695087809195,447.2455540890636,316.07196816906355,519.425828337078
102.25,316.07196816906355,316.07196816906355,316.07196816906355,748.3673058938762,446.3883388042509,316.07196816906355,518.2458768408073
102.26,316.07196816906355,316.07196816906355,316.07196816906355,747.5386536573976,445.2245298573976,316.07196816906355,517.4759452799009
102.27,316.07196816906355,316.07196816906355,316.07196816906355,747.4245736293929,444.08565618939286,316.07196816906355,517.4439184290635
102.28,316.07196816906355,316.07196816906355,316.07196816906355,747.0072551137247,443.6683376737248,316.07196816906355,517.4439184290635
102.29,316.07196816906355,316.07196816906355,316.07196816906355,747.6400446905519,443.65877634906354,316.07196816906355,517.3880343822871
102.3,316.07196816906355,316.07196816906355,316.07196816906355,748.2701964485498,443.65877634906354,316.07196816906355,517.0729923214783
102.31,316.07196816906355,316.07196816906355,316.07196816906355,748.9820632018138,442.45511112796345,316.07196816906355,518.4687120690636
102.32,316.07196816906355,316.07196816906355,316.07196816906355,751.1177966847797,441.4836252035289,316.07196816906355,518.4687120690636
102.33,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,438.3842557154112,316.07196816906355,518.5946448603086
102.34,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,437.53055957195824,316.07196816906355,519.4481995822391
102.35,316.07196816906355,316.07196816906355,316.07196816906355,752.4675277929763,437.9391468458135,316.07196816906355,518.66061492609
102.36,316.07196816906355,316.07196816906355,316.07196816906355,751.6369366469308,437.52385127279086,316.07196816906355,517.0265835166972
102.37,316.07196816906355,316.07196816906355,316.07196816906355,752.4629408166436,438.36369015664366,316.07196816906355,517.8828457434247
102.38,316.07196816906355,316.07196816906355,316.07196816906355,751.628812082953,437.5295614229529,316.07196816906355,517.4657219385482
102.39,316.07196816906355,316.07196816906355,316.07196816906355,753.8543420838299,436.1015299318984,316.07196816906355,518.3028943093497
102.4,316.07196816906355,316.07196816906355,316.07196816906355,757.3201552321516,436.73167759072174,316.07196816906355,517.3577824740343
102.41,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,434.3466896994607,316.07196816906355,519.4172610622476
102.42,316.07196816906355,316.07196816906355,316.07196816906355,755.2164055586904,433.9232367690636,316.07196816906355,518.9779484254778
102.43,316.07196816906355,316.07196816906355,316.07196816906355,755.6335621569634,433.9981143411638,316.07196816906355,518.4687120690636
102.44,316.07196816906355,316.07196816906355,316.07196816906355,755.2062129611469,434.4254635369802,316.07196816906355,518.4687120690636
102.45,316.07196816906355,316.07196816906355,316.07196816906355,754.7670991343432,434.8645773637838,316.07196816906355,517.2200727542784
102.46,316.07196816906355,316.07196816906355,316.07196816906355,754.686408932717,434.9480304090636,316.07196816906355,518.4219404873339
102.47,316.07196816906355,316.07196816906355,316.07196816906355,755.2818693764135,434.9480304090636,316.07196816906355,519.5672539585725
102.48,316.07196816906355,316.07196816906355,316.07196816906355,755.6985299745647,434.9480304090636,316.07196816906355,519.983916606311
102.49,316.07196816906355,316.07196816906355,316.07196816906355,756.0271792453256,433.34628819768,316.07196816906355,521.0306961690635
102.5,316.07196816906355,316.07196816906355,316.07196816906355,755.0812537238598,433.0309796905248,316.07196816906355,521.0306961690635
102.51,316.07196816906355,316.07196816906355,316.07196816906355,755.44046644014,432.9877682419005,316.07196816906355,519.9292869069499
102.52,316.07196816906355,316.07196816906355,316.07196816906355,754.2118208492711,433.5122699243762,316.07196816906355,519.4964714618577
102.53,316.07196816906355,316.07196816906355,316.07196816906355,755.046572657495,435.9728240490636,316.07196816906355,519.8812056389484
102.54,316.07196816906355,316.07196816906355,316.07196816906355,754.1920013402736,435.9728240490636,316.07196816906355,519.0264929002046
102.55,316.07196816906355,316.07196816906355,316.07196816906355,755.0301657113187,435.1139076068085,316.07196816906355,519.814518217619
102.56,316.07196816906355,316.07196816906355,316.07196816906355,755.6932420393823,434.9480304090636,316.07196816906355,520.0059025290635
102.57,316.07196816906355,316.07196816906355,316.07196816906355,756.049501300392,432.6430502068646,316.07196816906355,521.4694677147914
102.58,316.07196816906355,316.07196816906355,316.07196816906355,755.2158050296173,433.89359563782017,316.07196816906355,521.0527476786091
102.59,316.07196816906355,316.07196816906355,316.07196816906355,756.9235211513134,433.4752625764485,316.07196816906355,520.4629625420908
102.6,316.07196816906355,316.07196816906355,316.07196816906355,755.3495221533518,433.790060736371,316.07196816906355,520.1481951259775
102.61,316.07196816906355,316.07196816906355,316.07196816906355,754.0827952308206,433.9232367690636,316.07196816906355,520.4425097106237
102.62,316.07196816906355,316.07196816906355,316.07196816906355,753.6588524490635,433.9432919805984,316.07196816906355,520.0114036213231
102.63,316.07196816906355,316.07196816906355,316.07196816906355,753.8081033947931,434.7341354805228,316.07196816906355,520.9685444843848
102.64,316.07196816906355,316.07196816906355,316.07196816906355,754.6633756708643,436.4446800326652,316.07196816906355,520.5407730735888
102.65,316.07196816906355,316.07196816906355,316.07196816906355,754.6836460890636,436.48522086906354,316.07196816906355,520.9348287736289
102.66,316.07196816906355,316.07196816906355,316.07196816906355,752.6340588090635,437.5100145090636,316.07196816906355,520.533695848711
102.67,316.07196816906355,316.07196816906355,316.07196816906355,752.4606616755882,437.5100145090636,316.07196816906355,521.0306961690635
102.68,316.07196816906355,316.07196816906355,316.07196816906355,751.6127474178523,437.5100145090636,316.07196816906355,521.0306961690635
102.69,316.07196816906355,316.07196816906355,316.07196816906355,750.9025264831739,438.08719263422256,316.07196816906355,521.0306961690635
102.7,316.07196816906355,316.07196816906355,316.07196816906355,749.9563755071075,438.40257492651983,316.07196816906355,521.0306961690635
102.71,316.07196816906355,316.07196816906355,316.07196816906355,750.9178471480919,437.6890357100352,316.07196816906355,520.1594842527157
102.72,316.07196816906355,316.07196816906355,316.07196816906355,750.0925049950705,438.6982524867072,316.07196816906355,521.0306961690635
102.73,316.07196816906355,316.07196816906355,316.07196816906355,750.6591666878958,442.6339827090636,316.07196816906355,520.9684522529573
102.74,316.07196816906355,316.07196816906355,316.07196816906355,751.0860957183198,442.6339827090636,316.07196816906355,520.5413715530746
102.75,316.07196816906355,316.07196816906355,316.07196816906355,749.8086576526634,441.7751748949344,316.07196816906355,520.1016592467852
102.76,316.07196816906355,316.07196816906355,316.07196816906355,748.5640150330743,441.1113566162752,316.07196816906355,520.9657140043512
102.77,316.07196816906355,316.07196816906355,316.07196816906355,748.7051168197785,441.78027016891247,316.07196816906355,521.0306961690635
102.78,316.07196816906355,316.07196816906355,316.07196816906355,747.0371278483307,442.61426567943,316.07196816906355,521.0306961690635
102.79,316.07196816906355,316.07196816906355,316.07196816906355,750.9677709950581,443.1463795290636,316.07196816906355,520.5737550320986
102.8,316.07196816906355,316.07196816906355,316.07196816906355,750.3375823444893,443.1463795290636,316.07196816906355,520.8887724978599
102.81,316.07196816906355,316.07196816906355,316.07196816906355,747.5100906090636,444.2600883644445,316.07196816906355,520.3657219231785
102.82,316.07196816906355,316.07196816906355,316.07196816906355,747.5100906090636,444.6437547065623,316.07196816906355,519.4960963873855
102.83,316.07196816906355,316.07196816906355,316.07196816906355,747.3608068699375,443.7334182186266,316.07196816906355,520.0681689906299
102.84,316.07196816906355,316.07196816906355,316.07196816906355,746.507092280199,444.16027551349583,316.07196816906355,520.4950980210539
102.85,316.07196816906355,316.07196816906355,316.07196816906355,746.0564208307236,443.3134229419708,316.07196816906355,520.9343512197926
102.86,316.07196816906355,316.07196816906355,316.07196816906355,745.4754591674457,443.6438205106814,316.07196816906355,520.0714544790397
102.87,316.07196816906355,316.07196816906355,316.07196816906355,745.8861534170248,443.5736467413888,316.07196816906355,521.5430929890636
102.88,316.07196816906355,316.07196816906355,316.07196816906355,747.971434259506,443.15659057289247,316.07196816906355,521.5430929890636
102.89,316.07196816906355,316.07196816906355,316.07196816906355,748.8531380131401,443.0169501419188,316.07196816906355,520.1170168042742
102.9,316.07196816906355,316.07196816906355,316.07196816906355,747.9070813180886,442.3862470449427,316.07196816906355,520.7476338185846
102.91,316.07196816906355,316.07196816906355,316.07196816906355,747.4899165214665,443.0576180527286,316.07196816906355,520.3660519067306
102.92,316.07196816906355,316.07196816906355,316.07196816906355,744.9887149818422,442.6948943934379,316.07196816906355,519.4905030636984
102.93,316.07196816906355,316.07196816906355,316.07196816906355,746.2723202556241,444.17117316906354,316.07196816906355,519.1062238949838
102.94,316.07196816906355,316.07196816906355,316.07196816906355,747.9782942281322,444.17117316906354,316.07196816906355,519.9590858564138
102.95,316.07196816906355,316.07196816906355,316.07196816906355,746.7368715101599,442.0284813372823,316.07196816906355,520.8373299067192
102.96,316.07196816906355,316.07196816906355,316.07196816906355,748.5348842490636,442.6230768551467,316.07196816906355,520.5339458983591
102.97,316.07196816906355,316.07196816906355,316.07196816906355,748.5348842490636,440.58439542906353,316.07196816906355,520.0059025290635
102.98,316.07196816906355,316.07196816906355,316.07196816906355,748.5348842490636,440.58439542906353,316.07196816906355,520.0059025290635
102.99,316.07196816906355,316.07196816906355,316.07196816906355,746.554628357984,440.1366343935257,316.07196816906355,519.6599301466123
103.0,316.07196816906355,316.07196816906355,316.07196816906355,749.3923864760953,440.4519408510935,316.07196816906355,520.6057634366502
103.01,316.07196816906355,316.07196816906355,316.07196816906355,750.4951484658138,440.4950723658138,316.07196816906355,520.0825304487009
103.02,316.07196816906355,316.07196816906355,316.07196816906355,750.0921114743128,440.0920353743128,316.07196816906355,520.5067888668991
103.03,316.07196816906355,316.07196816906355,316.07196816906355,750.6587895638363,440.36143927515786,316.07196816906355,518.3447140882108
103.04,316.07196816906355,316.07196816906355,316.07196816906355,751.0860670240979,439.0796089439604,316.07196816906355,517.4901243247039
103.05,316.07196816906355,316.07196816906355,316.07196816906355,750.6681254338968,439.9046928489845,316.07196816906355,519.5238744437913
103.06,316.07196816906355,316.07196816906355,316.07196816906355,749.589085367357,438.5789193665037,316.07196816906355,519.5260552046572
103.07,316.07196816906355,316.07196816906355,316.07196816906355,751.354526065207,438.87737821663006,316.07196816906355,520.3725388504718
103.08,316.07196816906355,316.07196816906355,316.07196816906355,750.1031034108954,438.0430978134806,316.07196816906355,519.538410116781
103.09,316.07196816906355,316.07196816906355,316.07196816906355,748.0267977111134,437.3205588592495,316.07196816906355,520.7538071754719
103.1,316.07196816906355,316.07196816906355,316.07196816906355,750.5508419009733,438.8980872465072,316.07196816906355,519.175866821171
103.11,316.07196816906355,316.07196816906355,316.07196816906355,752.4600181051823,437.4229931323293,316.07196816906355,520.3689192793354
