Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
17.09,316.07196816906355,316.07196816906355,325.87253910387074,535.1654944819029,337.64264863787014,433.4829013882411,393.5159494282411
17.1,316.07196816906355,316.07196816906355,326.1328551347162,537.8686582529239,338.05761012816623,434.4273122647068,394.5102882508476
17.11,316.07196816906355,316.07196816906355,326.4082766238153,536.5538213681692,337.123443088926,433.957050860009,396.8615952743364
17.12,316.07196816906355,316.07196816906355,326.5248632970636,539.9298584944523,338.12487143393395,432.3783829022236,399.6462957265303
17.13,316.07196816906355,316.07196816906355,326.7891268330104,538.6621129270429,338.54745328973706,431.9558092447696,402.6043072295337
17.14,316.07196816906355,316.07196816906355,327.12239382391294,539.0391488543099,336.51813232876174,431.8829956070604,405.8255349293839
17.15,316.07196816906355,316.07196816906355,327.30216517382905,540.112773911256,335.2512967781047,432.2510932841992,410.65662530542096
17.16,316.07196816906355,316.07196816906355,327.3996968341351,536.5685906941089,332.4686664090636,430.3624949362814,414.9059731254266
17.17,316.07196816906355,316.07196816906355,327.42668170026354,540.0742375712174,332.3413788406264,428.79926856906354,418.8232980540087
17.18,316.07196816906355,316.07196816906355,327.42668170026354,540.9217870024175,331.0700526442389,428.79926856906354,422.63727869275846
17.19,316.07196816906355,316.07196816906355,327.42668170026354,540.8634332029687,328.2187529029687,428.79926856906354,427.8450442687012
17.2,316.07196816906355,316.07196816906355,327.42668170026354,539.5668806863389,326.7873518904259,428.79926856906354,428.7871329627787
17.21,316.07196816906355,316.07196816906355,327.42668170026354,541.3535141166641,325.7426116670169,425.9339332540999,430.7094921123727
17.22,316.07196816906355,316.07196816906355,327.42668170026354,537.650780976298,324.2297026675231,426.7267341098767,431.91189683729567
17.23,316.07196816906355,316.07196816906355,327.42668170026354,542.4187235682384,323.36280308281243,425.4257544847221,434.0801962125532
17.24,316.07196816906355,316.07196816906355,327.42668170026354,542.4049032012093,319.6343353245588,424.7087535153215,435.0173003103657
17.25,316.07196816906355,316.07196816906355,327.42668170026354,539.5746855147012,318.99979335060715,425.21249082906354,439.1517421186927
17.26,316.07196816906355,316.07196816906355,327.42668170026354,540.6535882588931,317.5585543191204,425.1928045432392,440.65329435506806
17.27,316.07196816906355,316.07196816906355,327.4957158990285,543.4091271832672,316.5426066978208,424.1286444803522,444.3483312951976
17.28,316.07196816906355,316.07196816906355,327.5496569370636,541.7104845844599,316.1179465605158,423.2794820239627,446.8958207139535
17.29,316.07196816906355,316.07196816906355,327.5496569370636,540.3344654698099,316.2198622880138,423.6046818393312,447.9344982581882
17.3,316.07196816906355,316.07196816906355,327.5496569370636,543.6918984923524,317.58601059032327,422.6817198937507,450.3355426162007
17.31,316.07196816906355,316.07196816906355,327.5496569370636,546.074980267443,317.0757084485234,424.5627655125417,451.2760654255963
17.32,316.07196816906355,316.07196816906355,327.5496569370636,544.5200383320109,316.6045923659299,423.6675488299706,451.3137183935172
17.33,316.07196816906355,316.07196816906355,327.5496569370636,542.7865322535707,317.0379693979368,423.23410621117074,449.5799561166669
17.34,316.07196816906355,316.07196816906355,327.5496569370636,540.4772704635438,317.65816836010293,423.6842857596991,450.8143610477925
17.35,316.07196816906355,316.07196816906355,327.5496569370636,540.2796164646098,318.68232457845886,424.118738825028,449.7041016678038
17.36,316.07196816906355,316.07196816906355,327.5496569370636,543.0399555223936,319.1939569024034,423.1629035490636,448.25404736142576
17.37,316.07196816906355,316.07196816906355,327.5496569370636,542.3821261377666,320.2557619895057,423.1629035490636,447.2155419825225
17.38,316.07196816906355,316.07196816906355,327.5496569370636,540.68599223379,321.1038279167004,423.1629035490636,446.79142908502126
17.39,316.07196816906355,316.07196816906355,327.5496569370636,543.4787475639943,322.83053551413286,424.666359852022,443.490105563856
17.4,316.07196816906355,316.07196816906355,327.5496569370636,542.4190125600448,323.80203783526554,424.1943665460727,441.13014108369646
17.41,316.07196816906355,316.07196816906355,327.5496569370636,539.5853064759862,324.8693747584365,425.2396991002056,440.02438669654913
17.42,316.07196816906355,316.07196816906355,327.5496569370636,542.0081358971978,326.86313128092934,427.2204325451213,436.5581000935658
17.43,316.07196816906355,316.07196816906355,327.5726307608851,541.156497539374,327.71476963875307,426.8351306323541,432.21574815155566
17.44,316.07196816906355,316.07196816906355,327.6135712668031,538.9883826269717,327.41609353237504,428.7834437056747,430.296897895385
17.45,316.07196816906355,316.07196816906355,327.63164042826355,539.5756877628811,328.931242730766,427.7744749290636,427.5970811003923
17.46,316.07196816906355,316.07196816906355,327.63164042826355,540.4287341871661,329.4429795836618,427.78331889817673,425.23017671770265
17.47,316.07196816906355,316.07196816906355,327.63164042826355,538.9216665114203,330.2903220065467,428.2868717490636,426.2082397677187
17.48,316.07196816906355,316.07196816906355,327.63164042826355,538.485862768074,328.9829107765075,428.2868717490636,425.7926715995877
17.49,316.07196816906355,316.07196816906355,327.6431222162061,539.3794336320592,329.9554563375657,428.9036704459322,423.1629035490636
17.5,316.07196816906355,316.07196816906355,327.6866513508588,538.4746843190488,330.4190791290636,430.3221611081983,423.1486056281983
17.51,316.07196816906355,316.07196816906355,327.7136239194636,539.0519485268735,330.35355587330923,429.3790312237826,422.2054757437826
17.52,316.07196816906355,316.07196816906355,327.7596433026614,540.9344473030461,328.9217510920723,430.3517591981088,421.0827138813858
17.53,316.07196816906355,316.07196816906355,327.8070584547969,539.2410475485009,329.76844994455126,431.1987224473469,419.3887873829097
17.54,316.07196816906355,316.07196816906355,327.8275502284224,539.9398994225371,328.80767106406745,430.8578391901118,418.0209686669671
17.55,316.07196816906355,316.07196816906355,327.8710445200913,538.9150545428552,327.34469820906355,431.3612526690636,416.9784850391534
17.56,316.07196816906355,316.07196816906355,327.9095849593044,538.5007202262667,327.3689632728715,431.3526116090911,416.46718064917366
17.57,316.07196816906355,316.07196816906355,327.96455693974127,539.6407437127356,327.8161545231456,430.8488558490636,414.4810096492041
17.58,316.07196816906355,316.07196816906355,328.02355021042143,541.2971566152258,327.40205180991984,430.8488558490636,414.8950959657317
17.59,316.07196816906355,316.07196816906355,328.0645194105614,537.0579808968909,326.0174203295193,431.4706124975625,414.3792496903394
17.6,316.07196816906355,316.07196816906355,328.1170380350241,543.0175289383759,323.2455236490636,432.856846755216,413.4107254195245
17.61,316.07196816906355,316.07196816906355,328.14403724826354,542.102900614676,323.1602772149138,430.349199263596,412.4025703290636
17.62,316.07196816906355,316.07196816906355,328.19010582155613,543.5966521218635,321.1344508002508,431.3612526690636,412.4187907627975
17.63,316.07196816906355,316.07196816906355,328.2719704366939,544.0294409223211,319.8360802997037,431.3612526690636,413.2842043967301
17.64,316.07196816906355,316.07196816906355,328.3080042306636,543.5522273175696,317.53737388416886,431.3612526690636,414.3736850608742
17.65,316.07196816906355,316.07196816906355,328.3424946854114,543.1124268790272,316.21797256854165,431.76957144698514,413.531442011142
17.66,316.07196816906355,316.07196816906355,328.40410527904817,543.5761562490635,317.5610753114748,430.3364590290636,414.956249501405
17.67,316.07196816906355,316.07196816906355,328.43097946746354,543.6197653176201,316.540755920507,430.39564701053536,414.4817515997995
17.68,316.07196816906355,316.07196816906355,328.4539614896342,544.0540933581249,316.10642788000223,431.2243812305052,414.8961187097844
17.69,316.07196816906355,316.07196816906355,328.51788196813555,542.5513626090635,316.07196816906355,430.3364590290636,414.9997314955502
17.7,316.07196816906355,316.07196816906355,328.5539547042636,542.7335975628902,316.07196816906355,430.3285025312426,415.5087731411728
17.71,316.07196816906355,316.07196816906355,328.5539547042636,546.5859218804743,316.07196816906355,429.8240622090636,417.52653852906354
17.72,316.07196816906355,316.07196816906355,328.56548978147543,545.1534899255296,316.07196816906355,429.8088604202078,417.5113367402078
17.73,316.07196816906355,316.07196816906355,328.57445057706354,546.0198033282783,316.07196816906355,428.94271303402894,416.6451893540289
17.74,316.07196816906355,316.07196816906355,328.57445057706354,543.210505779137,316.07196816906355,429.8240622090636,416.5370141869778
17.75,316.07196816906355,316.07196816906355,328.6091111475556,545.991320213848,316.07196816906355,429.8240622090636,418.4831731440672
17.76,316.07196816906355,316.07196816906355,328.63593819546355,544.4857528359912,316.07196816906355,429.8240622090636,417.5404039870128
17.77,316.07196816906355,316.07196816906355,328.63593819546355,542.0389657890636,316.15278544510124,429.8525125300972,418.5797824900972
17.78,316.07196816906355,316.07196816906355,328.6474671239136,542.0389657890636,316.98285394639026,430.267537557599,418.994807517599
17.79,316.07196816906355,316.07196816906355,328.65643406826354,541.8920513728331,318.58498148018253,430.3364590290636,418.1071046219963
17.8,316.07196816906355,316.07196816906355,328.65643406826354,540.5462390755159,318.1660191955159,430.3364590290636,419.0507325561211
17.81,316.07196816906355,316.07196816906355,328.7025231374289,541.6129180811699,319.1895236451168,430.3298060687527,419.5561689777182
17.82,316.07196816906355,316.07196816906355,328.7384175594636,543.5564556161282,320.19084336199893,429.84660152038174,418.03142156209503
17.83,316.07196816906355,316.07196816906355,328.7384175594636,543.1334597436945,320.6138392344326,431.1158022947599,417.6083560036938
17.84,316.07196816906355,316.07196816906355,328.74988704988243,538.6237364548123,320.3181842197053,431.3344051252829,419.0547804909991
17.85,316.07196816906355,316.07196816906355,328.7933915894877,541.9404585252122,323.29477728098925,429.8240622090636,418.5513321690636
17.86,316.07196816906355,316.07196816906355,328.8549775880772,541.1779321231483,323.8047084474914,429.8240622090636,418.5513321690636
17.87,316.07196816906355,316.07196816906355,328.89340120081533,544.4296556321376,324.6970659558069,429.8240622090636,418.5513321690636
17.88,316.07196816906355,316.07196816906355,328.95982422538555,542.6895129900847,323.8269956595741,429.8240622090636,418.5513321690636
17.89,316.07196816906355,316.07196816906355,329.02783772968513,539.111521830754,325.2951109290636,430.23441622715416,419.5421108585647
17.9,316.07196816906355,316.07196816906355,329.0804342384644,540.5906946236191,325.3395705763413,428.8186966068907,419.0702056848684
17.91,316.07196816906355,316.07196816906355,329.1419034105789,542.5933750491289,326.2568879585527,431.342480499166,417.5390533089952
17.92,316.07196816906355,316.07196816906355,329.21495889958726,543.3987829162651,324.8418385533297,429.8240622090636,418.5513321690636
17.93,316.07196816906355,316.07196816906355,329.2623084649298,539.591102708814,326.11106597234254,429.8240622090636,418.5513321690636
17.94,316.07196816906355,316.07196816906355,329.3057412689803,537.9868518025996,327.17998722648093,429.3528641429789,419.4937303508203
17.95,316.07196816906355,316.07196816906355,329.35586802508726,539.1099456981357,323.9032812981357,429.3462173314298,421.6602650314298
17.96,316.07196816906355,316.07196816906355,329.3737896162636,540.5497951094466,325.24709114868045,429.8325741450374,422.1295979730897
17.97,316.07196816906355,316.07196816906355,329.385277552968,541.5265689690635,324.35571334308474,430.3364590290636,421.567025206888
17.98,316.07196816906355,316.07196816906355,329.3942854890636,541.5265689690635,325.22669160648263,430.3364590290636,420.7165653617503
17.99,316.07196816906355,316.07196816906355,329.3942854890636,542.869169563113,325.2464639749728,430.26732235093465,422.6159383899991
18.0,316.07196816906355,316.07196816906355,329.3942854890636,540.9680338898035,324.7827141090636,429.3194374240293,422.1692000985139
18.01,316.07196816906355,316.07196816906355,329.40580416957715,540.0332130322209,324.7827141090636,429.7904940685917,424.0534225775889
18.02,316.07196816906355,316.07196816906355,329.4147813618636,540.9943362433677,324.76287820336773,429.8240622090636,423.17818322223593
18.03,316.07196816906355,316.07196816906355,329.4147813618636,540.571047279953,324.339589239953,429.8240622090636,424.0248841243022
18.04,316.07196816906355,316.07196816906355,329.42622830682234,540.4778504967442,323.75792046906355,428.3035943316811,424.7000940090636
18.05,316.07196816906355,316.07196816906355,329.4352772346636,540.0874553595862,323.659843618541,429.2766030994646,424.5949091898539
18.06,316.07196816906355,316.07196816906355,329.4352772346636,541.0869632413128,322.6846008006223,428.8166552179598,423.15420919982176
18.07,316.07196816906355,316.07196816906355,329.4352772346636,542.508837772178,321.58075662882,429.8240622090636,422.7365320063797
18.08,316.07196816906355,316.07196816906355,329.4352772346636,542.0730299296571,320.2733331012571,429.8240622090636,423.983466064548
18.09,316.07196816906355,316.07196816906355,329.4582264634377,537.6023246338243,320.63444373535845,429.2764575787677,423.6048826988846
18.1,316.07196816906355,316.07196816906355,329.4877876607772,544.0205252176531,320.1257894617317,428.79926856906354,422.6432450413305
18.11,316.07196816906355,316.07196816906355,329.4967648530636,542.5513626090635,319.1669269453548,428.79926856906354,422.17297953745816
18.12,316.07196816906355,316.07196816906355,329.4967648530636,542.473203647728,319.65874590906355,428.8210249380408,421.611208159883
18.13,316.07196816906355,316.07196816906355,329.4967648530636,540.7804700090489,319.65874590906355,430.090811894381,420.76468557191015
18.14,316.07196816906355,316.07196816906355,329.51963209834656,541.0380395929391,318.097688005188,430.8323874152687,420.06382100316506
18.15,316.07196816906355,316.07196816906355,329.5492937254627,541.8146159158075,317.5611511462041,429.8580730603879,418.5513321690636
18.16,316.07196816906355,316.07196816906355,329.5582524714636,544.3880551591153,317.1440724322478,430.3364590290636,418.5196291530165
18.17,316.07196816906355,316.07196816906355,329.5582524714636,540.2038391236937,318.20733887508067,430.36522088736376,416.4729830307634
18.18,316.07196816906355,316.07196816906355,329.5582524714636,542.3842474606014,319.0795038495136,430.7811846258398,416.0570192922873
18.19,316.07196816906355,316.07196816906355,329.5926834881803,543.8475769437921,317.0003717688724,431.3270676028204,415.032926611137
18.2,316.07196816906355,316.07196816906355,329.6197400898636,541.5716086495415,316.13952871457417,430.85594537146505,415.97517107384783
18.21,316.07196816906355,316.07196816906355,329.6197400898636,542.5083376728818,317.67369603333617,431.3273524954524,415.03235272669866
18.22,316.07196816906355,316.07196816906355,329.6197400898636,541.6083638982337,319.1054516244784,431.3612526690636,412.4025703290636
18.23,316.07196816906355,316.07196816906355,329.6770936907198,543.3423967206049,318.23843521329286,431.3612526690636,412.4025703290636
18.24,316.07196816906355,316.07196816906355,329.72221945386354,543.4058580915557,317.68214443210434,431.3612526690636,411.881370531696
18.25,316.07196816906355,316.07196816906355,329.74518712892325,540.4248768639053,319.29151520734416,431.4302253802101,411.2743176223437
18.26,316.07196816906355,316.07196816906355,329.7976975550368,544.5772894535032,320.61255824238265,432.3699590985029,409.8486308591376
18.27,316.07196816906355,316.07196816906355,329.8246988178636,544.2163263896861,319.1463490890636,431.3612526690636,410.2942111338096
18.28,316.07196816906355,316.07196816906355,329.8361601099333,545.5257154714504,319.1463490890636,431.3612526690636,409.44204603205486
18.29,316.07196816906355,316.07196816906355,329.8451946906636,543.6733005373737,318.7796676767352,431.3612526690636,410.9000670841903
18.3,316.07196816906355,316.07196816906355,329.8796646495386,544.5559512003312,320.1936410486361,431.3612526690636,411.3704945054577
18.31,316.07196816906355,316.07196816906355,329.94122810266794,543.5556337316289,320.62197404634696,431.3612526690636,410.90031508425113
18.32,316.07196816906355,316.07196816906355,330.01421595529604,543.0837326571071,319.12637586101994,430.8488558490636,410.86537986906353
18.33,316.07196816906355,316.07196816906355,330.06160241320964,543.5069437362052,318.7031647819219,430.8488558490636,410.86537986906353
18.34,316.07196816906355,316.07196816906355,330.1163632861567,544.4604260859722,320.12430146136643,431.3612526690636,412.41045304174247
18.35,316.07196816906355,316.07196816906355,330.1755861106123,541.4295128130065,319.1463490890636,431.3612526690636,412.9486336697248
18.36,316.07196816906355,316.07196816906355,330.2626484790921,540.5017753290635,319.1693167641232,431.3612526690636,413.4203154384076
18.37,316.07196816906355,316.07196816906355,330.32809385052985,540.5017753290635,319.65874590906355,429.8818626199469,413.9686620192988
18.38,316.07196816906355,316.07196816906355,330.38293875655535,540.5017753290635,319.65874590906355,430.7127653032588,414.3841113113676
18.39,316.07196816906355,316.07196816906355,330.43053837154605,542.454794254779,320.0745743747791,431.32685854491785,416.0237421932093
18.4,316.07196816906355,316.07196816906355,330.46257547031973,541.5265689690635,319.19079643881764,430.8488558490636,416.5155816527909
18.41,316.07196816906355,316.07196816906355,330.5261987586655,541.4429908989597,320.1920382713832,430.8488558490636,417.45731576826887
18.42,316.07196816906355,316.07196816906355,330.57397873733686,539.6499545579718,320.69926398267575,430.3475124532646,416.022510391254
18.43,316.07196816906355,316.07196816906355,330.61747097941844,544.3534909192256,321.1268591289657,430.7654724897513,417.2763905007141
18.44,316.07196816906355,316.07196816906355,330.6445337298636,541.0381174772558,317.7049419914198,430.3282668287054,418.5513321690636
18.45,316.07196816906355,316.07196816906355,330.6445337298636,541.4782663456358,319.65874590906355,429.8240622090636,418.6182552929301
18.46,316.07196816906355,316.07196816906355,330.70200825636937,541.0590622096702,319.65874590906355,429.8240622090636,419.5613605822985
18.47,316.07196816906355,316.07196816906355,330.7470130938636,542.0389657890636,319.65874590906355,430.3364590290636,419.51915138185416
18.48,316.07196816906355,316.07196816906355,330.8044937691311,542.0389657890636,319.65874590906355,430.3364590290636,418.6865208964651
18.49,316.07196816906355,316.07196816906355,330.8839296233421,540.5017753290635,320.17114272906355,428.8339578337776,419.5067452300483
18.5,316.07196816906355,316.07196816906355,330.9454848781224,540.5690099901967,320.26078962710346,429.325891574374,418.5868986571334
18.51,316.07196816906355,316.07196816906355,331.0185301191943,542.0592218601518,322.13970777429785,430.2660905489793,420.93739609364656
18.52,316.07196816906355,316.07196816906355,331.0774782989544,542.6107534996761,320.1909396926011,430.3212695377315,420.0733331377315
18.53,316.07196816906355,316.07196816906355,331.1526981521304,543.8823871341556,320.61481688756515,429.47340856926473,419.2254721692648
18.54,316.07196816906355,316.07196816906355,331.2208161853811,541.714526370576,320.66004513007294,430.320724347515,419.0558626730829
18.55,316.07196816906355,316.07196816906355,331.2733962974623,545.2459017168102,320.17114272906355,429.31166538906353,418.5848285739806
18.56,316.07196816906355,316.07196816906355,331.3349085109096,541.4116281144011,320.17114272906355,429.3265781861128,419.0711853875882
18.57,316.07196816906355,316.07196816906355,331.36188927786355,539.3048593988765,320.25621084911995,430.3079574683479,419.5476242483479
18.58,316.07196816906355,316.07196816906355,331.3963346416913,542.7966387684484,321.1291567163066,429.8916412008597,419.1313079808597
18.59,316.07196816906355,316.07196816906355,331.4348525354443,543.896613319466,320.5395847368655,430.7468273942652,418.5513321690636
18.6,316.07196816906355,316.07196816906355,331.44387276906355,541.9736597895609,319.18988642206534,429.3246126319113,418.5513321690636
18.61,316.07196816906355,316.07196816906355,331.44387276906355,540.6078845121365,320.25602843585204,430.2677548138507,418.5513321690636
18.62,316.07196816906355,316.07196816906355,331.44387276906355,543.0833309380002,322.1424439733167,430.3510274954498,418.5294794694842
18.63,316.07196816906355,316.07196816906355,331.44387276906355,543.5065358683365,320.4496201527972,431.1977201991669,417.2594424634958
18.64,316.07196816906355,316.07196816906355,331.46677895650487,544.9516322230843,320.1480397812434,431.3612526690636,417.0141417090636
18.65,316.07196816906355,316.07196816906355,331.4848645146636,541.8629923243773,319.8990477201199,429.858220630672,416.0918212843017
18.66,316.07196816906355,316.07196816906355,331.4848645146636,545.0431032538035,322.19731552397684,430.3442720557749,417.5109124756409
18.67,316.07196816906355,316.07196816906355,331.4733663300228,543.4909508066595,321.53792230425523,430.8488558490636,416.4731101051746
18.68,316.07196816906355,316.07196816906355,331.4758647769171,542.6188063280993,319.7936333471349,430.8488558490636,416.05727344111006
18.69,316.07196816906355,316.07196816906355,331.4619173354767,541.7698508800249,320.63488234703635,430.8833237583513,414.9300865197758
18.7,316.07196816906355,316.07196816906355,331.44387276906355,544.019207333032,320.17114272906355,431.3612526690636,414.46770577816966
18.71,316.07196816906355,316.07196816906355,331.44387276906355,542.5308421412161,320.10958337510874,431.3612526690636,415.4072140418616
18.72,316.07196816906355,316.07196816906355,331.44387276906355,542.1385531854114,318.69370388703743,431.3537573283806,415.4769512490636
18.73,316.07196816906355,316.07196816906355,331.44387276906355,544.309084561217,319.9960239422731,430.919716230095,415.4769512490636
18.74,316.07196816906355,316.07196816906355,331.44387276906355,544.5023380962609,319.65874590906355,431.3612526690636,414.9827014748407
18.75,316.07196816906355,316.07196816906355,331.44387276906355,542.4562433129861,319.65874590906355,431.3612526690636,416.0221537630673
18.76,316.07196816906355,316.07196816906355,331.44387276906355,541.481400164587,319.65874590906355,431.3612526690636,416.49456518482174
18.77,316.07196816906355,316.07196816906355,331.44387276906355,540.798338310956,319.78584491547093,430.3641592011528,415.532351593242
18.78,316.07196816906355,316.07196816906355,331.44387276906355,543.8510120520733,321.094133368866,430.770711234839,416.3454536110272
18.79,316.07196816906355,316.07196816906355,331.455346358657,543.7479198614766,321.049950415871,431.29195202395215,416.5017448890636
18.8,316.07196816906355,316.07196816906355,331.4643686418636,540.4784899679755,319.68203127015164,430.3287054403833,416.4862397612904
18.81,316.07196816906355,316.07196816906355,331.4643686418636,540.0294684362603,320.17114272906355,429.859376597898,415.54757797714507
18.82,316.07196816906355,316.07196816906355,331.4643686418636,541.1526709599223,320.2107141106785,430.3364590290636,413.9696868129389
18.83,316.07196816906355,316.07196816906355,331.4643686418636,544.1189730434733,321.05822869889494,430.3364590290636,415.6650316258128
18.84,316.07196816906355,316.07196816906355,331.4987935098184,543.0871944100231,318.75112922344846,433.364082714445,415.469158718225
18.85,316.07196816906355,316.07196816906355,331.52585626026354,543.7197892760587,321.1959363690636,430.3702341778507,414.9645544290636
18.86,316.07196816906355,316.07196816906355,331.52585626026354,545.0166984208752,321.17177378461963,430.8572161155786,414.9645544290636
18.87,316.07196816906355,316.07196816906355,331.4913842518012,542.9360271001867,320.64096142290884,431.3027062084103,415.0523730952497
18.88,316.07196816906355,316.07196816906355,331.4758586281552,541.6261789108714,320.20434604299953,430.4505513545921,416.3306064007708
18.89,316.07196816906355,316.07196816906355,331.4848645146636,538.736797837939,320.68353954906354,429.8240622090636,415.03145705705737
18.9,316.07196816906355,316.07196816906355,331.4848645146636,541.7027432933032,320.66151673374,429.8444760983724,415.9961526988332
18.91,316.07196816906355,316.07196816906355,331.4848645146636,545.542116268865,320.1502348892203,431.257348841904,416.4671109632061
18.92,316.07196816906355,316.07196816906355,331.4848645146636,543.453857376066,319.67912905456313,429.8477185454493,415.4690664867974
