Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
73.23,316.07196816906355,316.07196816906355,330.4805667474636,753.3685202125024,326.8323013890636,410.1016442105044,572.9084454331368
73.24,316.07196816906355,316.07196816906355,330.4805667474636,752.0081210025135,326.8323013890636,408.7416036782894,573.588463649657
73.25,316.07196816906355,316.07196816906355,330.4805667474636,754.6005783661924,325.6273838701353,408.3734650094049,573.6674321979681
73.26,316.07196816906355,316.07196816906355,330.4805667474636,754.0599648781086,327.31687711132486,408.8062927520208,572.7637773645652
73.27,316.07196816906355,316.07196816906355,330.4805667474636,752.2253362624477,327.0396478862448,408.4861861610431,572.0321669370329
73.28,316.07196816906355,316.07196816906355,330.4805667474636,752.6803733328297,327.7876222186207,409.3363734110726,573.2951718090635
73.29,316.07196816906355,316.07196816906355,330.4805667474636,753.6945562594811,326.3556083794811,409.7543477946703,573.3167314176618
73.3,316.07196816906355,316.07196816906355,330.4805667474636,754.226569679338,326.8599626189945,407.8289675534256,573.7885853516761
73.31,316.07196816906355,316.07196816906355,330.4805667474636,754.8700867959888,327.562001601251,409.8405862290636,573.2620996687134
73.32,316.07196816906355,316.07196816906355,330.4805667474636,753.5422309328314,328.4278026071796,409.75697946473775,575.2611523247377
73.33,316.07196816906355,316.07196816906355,330.4805667474636,752.7062432234778,328.376595718576,409.0651617742466,574.3823077453593
73.34,316.07196816906355,316.07196816906355,330.4805667474636,753.0457512076481,326.00004187897224,410.4233740746079,574.7218608204496
73.35,316.07196816906355,316.07196816906355,330.4805667474636,752.6340588090635,325.8913051250064,409.5566220601814,575.0607949201814
73.36,316.07196816906355,316.07196816906355,330.4805667474636,752.6617938241365,326.2644324893304,407.8196603775871,573.3047249353756
73.37,316.07196816906355,316.07196816906355,330.4623848587027,752.8354533047835,325.7097793283786,409.3281894090636,573.8075686290636
73.38,316.07196816906355,316.07196816906355,330.4600708746636,751.6092651690635,327.34469820906355,409.3123850415475,573.7996654205119
73.39,316.07196816906355,316.07196816906355,330.4420857462816,751.6557026680665,327.36791798335867,408.320198285585,573.3035730673242
73.4,316.07196816906355,316.07196816906355,330.43957500186355,752.6340588090635,327.85709502906354,409.3363139730415,573.75070282998
73.41,316.07196816906355,316.07196816906355,330.43957500186355,752.4165525077353,327.3133272261559,410.31996214839546,570.5084156208278
73.42,316.07196816906355,316.07196816906355,330.45759087405474,751.7260199084687,325.41186566846875,412.193573914122,571.3399864695931
73.43,316.07196816906355,316.07196816906355,330.44195662228293,752.6340588090635,326.39181843795694,409.8405862290636,566.8208104841755
73.44,316.07196816906355,316.07196816906355,330.43957500186355,752.6340588090635,326.73137356263453,409.8405862290636,567.8394758582083
73.45,316.07196816906355,316.07196816906355,330.43957500186355,751.6092651690635,327.902438048459,411.0273259584055,566.3910919654634
73.46,316.07196816906355,316.07196816906355,330.43957500186355,751.6375802173368,325.83582279733673,411.8807167133537,565.0495366609266
73.47,316.07196816906355,316.07196816906355,330.43957500186355,752.0062292334538,326.7816396906765,411.4810328466427,562.3283262739053
73.48,316.07196816906355,316.07196816906355,330.43957500186355,751.6806625419623,328.2980944761648,411.9328254203603,561.4034151708215
73.49,316.07196816906355,316.07196816906355,330.43957500186355,752.568709768228,327.3664812226754,412.9096136270882,558.9212973383613
73.5,316.07196816906355,316.07196816906355,330.43957500186355,751.1390898470315,327.85709502906354,412.5584844830405,557.1656454693607
73.51,316.07196816906355,316.07196816906355,330.43957500186355,753.4225042918703,327.6207468718703,414.8590867668093,554.6230135724584
73.52,316.07196816906355,316.07196816906355,330.43957500186355,752.8746516615137,326.8924485773824,414.45215760906353,551.5596553328503
73.53,316.07196816906355,316.07196816906355,330.42145050154653,754.3633755311035,327.18456190528985,414.3816620545679,549.2125212690636
73.54,316.07196816906355,316.07196816906355,330.4190791290636,753.0333471054295,326.5195487172465,414.04911856797526,549.2125212690636
73.55,316.07196816906355,316.07196816906355,330.43511100076773,754.1226207612582,326.22640034776265,415.6654640887288,546.300082339231
73.56,316.07196816906355,316.07196816906355,330.43957500186355,751.8047117624972,325.97503281498166,414.0003650353459,547.1629339890635
73.57,316.07196816906355,316.07196816906355,330.43957500186355,754.619409974121,328.18992955705005,417.1144608080704,546.956895128567
73.58,316.07196816906355,316.07196816906355,330.43957500186355,752.598516916041,325.949671221979,415.4769512490636,546.0958040742078
73.59,316.07196816906355,316.07196816906355,330.42148739411755,752.0994362645991,327.83486930459924,415.4600810961619,545.1133467090635
73.6,316.07196816906355,316.07196816906355,330.4190791290636,751.6092651690635,327.3289840233878,414.40831078838255,545.1133467090635
73.61,316.07196816906355,316.07196816906355,330.4190791290636,752.1983903384777,326.55555381699423,414.3469850873777,545.5340326966326
73.62,316.07196816906355,316.07196816906355,330.4190791290636,754.0523301654906,327.10685795233053,413.93976078906354,547.2050980985878
73.63,316.07196816906355,316.07196816906355,330.4190791290636,752.9492422913946,325.49232426673245,413.93976078906354,547.6033759484246
73.64,316.07196816906355,316.07196816906355,330.4190791290636,752.1313298922634,326.3102366658638,413.93976078906354,547.2648107744033
73.65,316.07196816906355,316.07196816906355,330.4190791290636,754.403947111311,325.9007414248435,415.747302059232,549.5635540825091
73.66,316.07196816906355,316.07196816906355,330.4190791290636,753.0639474435199,326.4299161663176,414.4191981960139,548.7248445212476
73.67,316.07196816906355,316.07196816906355,330.4190791290636,751.7242982551536,328.1394256768836,412.6079881646143,550.4427327446143
73.68,316.07196816906355,316.07196816906355,330.4370765549692,752.0532980053391,327.3788791761321,413.4876300334447,551.2420205441323
73.69,316.07196816906355,316.07196816906355,330.43957500186355,751.1210534789675,327.87321913219535,414.9456531351674,550.7560121603622
73.7,316.07196816906355,316.07196816906355,330.43957500186355,752.6617159398199,328.8542315383072,413.90585651627777,551.8084096418494
73.71,316.07196816906355,316.07196816906355,330.43957500186355,754.4487838826483,326.9497324922712,413.3225911168972,554.4412623212298
73.72,316.07196816906355,316.07196816906355,330.42155708008505,753.6588524490635,327.34469820906355,412.8321884179989,555.0558351663125
73.73,316.07196816906355,316.07196816906355,330.3828793185242,753.2644114266149,327.2460884658482,411.8901735090636,557.6985320133989
73.74,316.07196816906355,316.07196816906355,330.37808738346354,751.6259713549828,326.8364784479402,411.8901735090636,559.0546086438144
73.75,316.07196816906355,316.07196816906355,330.37808738346354,751.6092651690635,326.9255268664944,410.0021859381552,561.2400466679073
73.76,316.07196816906355,316.07196816906355,330.37808738346354,751.7189385844163,327.2898615013871,410.8824693278042,562.5604727771746
73.77,316.07196816906355,316.07196816906355,330.4142625989556,753.1966049306307,326.2043426894553,411.8901735090636,563.7617625266171
73.78,316.07196816906355,316.07196816906355,330.4190791290636,751.6092651690635,325.8429205180874,411.8689520823664,562.5985008195677
73.79,316.07196816906355,316.07196816906355,330.4190791290636,751.6092651690635,326.45047557632324,411.3724313654373,564.0987515680201
73.8,316.07196816906355,316.07196816906355,330.4190791290636,751.6092651690635,329.3420210134236,411.02163835370345,565.8527248250385
73.81,316.07196816906355,316.07196816906355,330.4190791290636,751.4915758178587,326.2782672034704,410.7601356118228,563.5734587448545
73.82,316.07196816906355,316.07196816906355,330.4190791290636,751.1532524951364,327.9134791751364,410.3131329235785,565.728771935106
73.83,316.07196816906355,316.07196816906355,330.4371790343332,751.7526194521885,328.1544614491696,409.8405862290636,567.3325186428493
73.84,316.07196816906355,316.07196816906355,330.43957500186355,752.4311906600892,327.1366036125252,409.8405862290636,568.3503764794939
73.85,316.07196816906355,316.07196816906355,330.42353698139755,752.5410731333445,326.8323013890636,409.4087648338022,568.8447512785408
73.86,316.07196816906355,316.07196816906355,330.4190791290636,752.148097565801,326.8323013890636,409.8255238121428,569.6933316521429
73.87,316.07196816906355,316.07196816906355,330.4190791290636,752.173321836456,327.2930383616712,409.1248252599674,568.9926330999674
73.88,316.07196816906355,316.07196816906355,330.3832052029017,750.6895477201473,328.91691406609146,410.35298304906354,570.1794691599114
73.89,316.07196816906355,316.07196816906355,330.37808738346354,752.0792047885584,329.3730558640173,410.34812142803537,569.1911356280355
73.9,316.07196816906355,316.07196816906355,330.37808738346354,751.1049498717085,328.8818886690636,410.0034136409359,568.8464278409358
73.91,316.07196816906355,316.07196816906355,330.3603830485389,751.7273562393752,328.8818886690636,410.4585675377928,568.894769406522
73.92,316.07196816906355,316.07196816906355,330.35759151066355,751.708139309038,328.76373816072066,410.7389326314113,569.5397991185853
73.93,316.07196816906355,316.07196816906355,330.37568321758414,749.0129033416162,327.85709502906354,409.4685492451725,567.6588067890635
73.94,316.07196816906355,316.07196816906355,330.36063719736165,751.0125995680463,327.85709502906354,410.1348434252659,567.6588067890635
73.95,316.07196816906355,316.07196816906355,330.34152069680107,751.18992371075,327.6238622445359,410.4335564242149,568.3323524089535
73.96,316.07196816906355,316.07196816906355,330.3370956378636,751.6357396879594,328.8554141501678,410.86537986906353,569.1505517503041
73.97,316.07196816906355,316.07196816906355,330.3370956378636,752.572720810535,328.14396346312145,410.56287923282105,566.4241169653061
73.98,316.07196816906355,316.07196816906355,330.3370956378636,754.1486074783815,327.3220564183814,409.33583232003065,567.6358780561621
73.99,316.07196816906355,316.07196816906355,330.3190982119579,753.6588524490635,326.8670931331416,409.8405862290636,566.047160971943
74.0,316.07196816906355,316.07196816906355,330.2844806827987,753.6289243756011,327.3521812522228,409.8405862290636,564.3255158550921
74.01,316.07196816906355,316.07196816906355,330.2756080194636,751.7271881732185,327.7391720249088,410.1569482240807,564.2829377289373
74.02,316.07196816906355,316.07196816906355,330.2756080194636,751.7762245488923,327.2295523956731,411.1722625229106,564.9735133695369
74.03,316.07196816906355,316.07196816906355,330.2756080194636,749.6793245961209,326.5305857447493,408.87654030645547,563.4988845116717
74.04,316.07196816906355,316.07196816906355,330.2756080194636,752.6772333651168,327.5298886677479,409.20960233863,563.1658224794971
74.05,316.07196816906355,316.07196816906355,330.227424272098,752.8665168495994,328.8818886690636,410.4337757300539,561.3208147538502
74.06,316.07196816906355,316.07196816906355,330.21412040106355,751.6379224984125,328.8818886690636,410.8751994417221,563.0177787406755
74.07,316.07196816906355,316.07196816906355,330.1960450908412,752.6846754165305,329.1070932202154,411.4783663335914,561.7112262877065
74.08,316.07196816906355,316.07196816906355,330.1757316313092,754.5955876211657,329.8186238411656,411.8690340658577,562.5277921079949
74.09,316.07196816906355,316.07196816906355,330.1552644527311,752.567830495285,327.85709502906354,410.4148887832687,562.0430770137986
74.1,316.07196816906355,316.07196816906355,330.15263278266355,751.202747978361,327.91003381891863,411.3558317580566,562.5275236120613
74.11,316.07196816906355,316.07196816906355,330.08215157527894,753.264354038171,328.8818886690636,409.7453603544475,562.1176676436796
74.12,316.07196816906355,316.07196816906355,330.0346626380013,753.3695614028406,328.9976042677178,409.4525419685157,562.4933877359128
74.13,316.07196816906355,316.07196816906355,330.0296575458636,751.3084021530577,329.7656604562632,410.9263714873418,562.0834333873419
74.14,316.07196816906355,316.07196816906355,330.0296575458636,752.3072008775856,329.099792590324,411.2593494864379,562.416411386438
74.15,316.07196816906355,316.07196816906355,329.94930962531305,752.4681529170966,328.0230009210305,409.8405862290636,563.3491047724239
74.16,316.07196816906355,316.07196816906355,329.9096173180485,751.7525682125066,328.9392094765233,409.8405862290636,562.0409228975673
74.17,316.07196816906355,316.07196816906355,329.9066823090636,754.0585650099964,329.6813137909293,410.02287242257216,563.2295216025722
74.18,316.07196816906355,316.07196816906355,329.8529216347092,753.701795401754,328.9463030980994,410.86537986906353,564.0720290490635
74.19,316.07196816906355,316.07196816906355,329.8272649011381,754.548164270681,330.3964988259998,410.8493930882796,564.0960092202396
74.2,316.07196816906355,316.07196816906355,329.79337907463787,751.6357909276413,329.82710503333027,409.833269202474,565.6311685392451
74.21,316.07196816906355,316.07196816906355,329.695365761321,752.004495282615,328.486658555512,409.3281894090636,567.4304233280404
74.22,316.07196816906355,316.07196816906355,329.66331021626183,751.7821765503535,328.8242522251627,409.3281894090636,568.8898012069552
74.23,316.07196816906355,316.07196816906355,329.5703532347647,753.2169142909881,328.22857657480176,409.2061959245707,571.3065822961037
74.24,316.07196816906355,316.07196816906355,329.5060474338547,753.5493286535822,327.5637458000263,408.5415373151268,571.638910576032
74.25,316.07196816906355,316.07196816906355,329.4324774984391,752.9807546958247,328.96473913568303,407.2087357978629,574.5295623930782
74.26,316.07196816906355,316.07196816906355,329.36215205968773,752.1494974339132,329.4221209339132,406.8089433030261,575.9255362894862
74.27,316.07196816906355,316.07196816906355,329.28100480009795,752.6340588090635,330.0191083201334,408.7839993911762,580.1377271416927
74.28,316.07196816906355,316.07196816906355,329.19973046609687,752.6340588090635,330.3544023528559,406.2673767568572,581.0218268628571
74.29,316.07196816906355,316.07196816906355,329.1534138927434,752.6340588090635,328.8389190717384,407.2584300910538,584.0689523712077
74.3,316.07196816906355,316.07196816906355,329.1326495240097,752.6883031860161,327.91133940601605,405.70993205803006,585.1275170608203
74.31,316.07196816906355,316.07196816906355,329.0571345302654,753.4244186063898,328.8818886690636,403.5027171690871,588.34378680904
74.32,316.07196816906355,316.07196816906355,329.0278951181289,752.7485282586515,329.0535907938583,402.8295158798601,589.3825791301625
74.33,316.07196816906355,316.07196816906355,328.9891640672988,753.5184311253362,330.4892897909272,404.65596869186106,591.8627560034685
74.34,316.07196816906355,316.07196816906355,328.9843680330636,752.8536700365282,330.82167136012487,404.3235440813306,592.5276031749421
74.35,316.07196816906355,316.07196816906355,328.9040734017823,752.6340588090635,330.7649408338017,405.299362833275,595.9813278574865
74.36,316.07196816906355,316.07196816906355,328.89947617751324,752.5771807124563,329.764488092339,405.7233117637939,596.8835254343333
74.37,316.07196816906355,316.07196816906355,328.9023845418636,751.6092651690635,327.34469820906355,404.5356497201759,597.5282825512883
74.38,316.07196816906355,316.07196816906355,328.8487099501749,751.6307509925198,327.40915362984504,403.7052594336839,595.8809349733375
74.39,316.07196816906355,316.07196816906355,328.82298353063635,752.0996043307562,328.8818886690636,404.69433696574265,598.9224405133663
74.4,316.07196816906355,316.07196816906355,328.7734081135077,751.6092651690635,328.9631773501756,403.2026555417078,599.3964383156755
74.41,316.07196816906355,316.07196816906355,328.7058311712988,751.374862070199,329.9502729313346,404.6220172785679,597.4724230995593
74.42,316.07196816906355,316.07196816906355,328.6974258138636,750.642060832457,328.427081152457,404.2042212090636,597.8082787191964
74.43,316.07196816906355,316.07196816906355,328.6431506931019,751.1673454572737,328.8818886690636,403.960418702933,596.5606703468131
74.44,316.07196816906355,316.07196816906355,328.63593819546355,751.499981175294,328.8818886690636,402.6300438970087,594.8977028642013
74.45,316.07196816906355,316.07196816906355,328.6038314107224,754.0891551001504,329.0460770068898,405.2982642544929,590.7166636890636
74.46,316.07196816906355,316.07196816906355,328.57742452820685,753.6029786502235,329.8787443848499,405.7500711753215,590.6473855894122
74.47,316.07196816906355,316.07196816906355,328.5202062001111,753.0827052663063,329.16996226044216,406.1635118718559,586.0757073762302
74.48,316.07196816906355,316.07196816906355,328.51296295866354,754.6201949660493,328.3906415402059,405.76058555806793,583.5175437069202
74.49,316.07196816906355,316.07196816906355,328.4950680121219,753.1884188790343,328.8609070440782,407.3098234920998,581.4498114307303
74.5,316.07196816906355,316.07196816906355,328.4768102886316,754.1445964360744,328.34283901607444,409.8183789508848,577.8845359108848
74.51,316.07196816906355,316.07196816906355,328.4542935227735,753.4237996310313,327.97462041328606,408.4929743941144,575.706023442211
74.52,316.07196816906355,316.07196816906355,328.43346971600874,752.9654545267795,328.47995640510646,409.4068853622665,572.6253830826578
74.53,316.07196816906355,316.07196816906355,328.3767043467019,755.3942892387215,329.3314553909952,410.2471075189406,570.5743733890854
74.54,316.07196816906355,316.07196816906355,328.3172458197091,753.6658148970537,328.98575970282667,409.5556116136524,569.5371305559466
74.55,316.07196816906355,316.07196816906355,328.3080042306636,752.9649298324358,328.8818886690636,409.9803680815596,564.8172569344844
74.56,316.07196816906355,316.07196816906355,328.2904597635468,754.6556282309459,328.8818886690636,410.86537986906353,562.9941859414953
74.57,316.07196816906355,316.07196816906355,328.23331727018035,754.5082444592284,328.76955693900857,411.0469794508334,559.7912549072936
74.58,316.07196816906355,316.07196816906355,328.2260207394636,755.5793567221691,328.3910063667417,411.8836660694496,558.9220310906076
74.59,316.07196816906355,316.07196816906355,328.2260207394636,752.8091509512193,328.8468694207975,411.4191722033577,556.8570780547694
74.6,316.07196816906355,316.07196816906355,328.2260207394636,755.1163016663479,328.3960729464979,412.3955299967568,555.8595992644499
74.61,316.07196816906355,316.07196816906355,328.2260207394636,753.8941102258237,328.8818886690636,412.17546786009046,554.9439850892683
74.62,316.07196816906355,316.07196816906355,328.2260207394636,754.3425927160843,328.8818886690636,413.2664590700599,555.2808306595616
74.63,316.07196816906355,316.07196816906355,328.20791468543206,751.8744059283662,328.8818886690636,411.4408219937963,554.3995347737963
74.64,316.07196816906355,316.07196816906355,328.20552486666355,753.1313829642065,328.8818886690636,411.7861835992382,554.7448963792382
74.65,316.07196816906355,316.07196816906355,328.20552486666355,753.6588524490635,329.4757442859199,412.4025703290636,555.4985419196178
74.66,316.07196816906355,316.07196816906355,328.18793940780114,753.6075082381124,329.9066823090636,412.38378176246783,556.3735517211954
74.67,316.07196816906355,316.07196816906355,328.1850289938636,752.8390113883017,329.9066823090636,410.79229158665873,555.6536362386828
74.68,316.07196816906355,316.07196816906355,328.1850289938636,753.6029725014616,329.9066823090636,410.446966873788,557.0349371397532
74.69,316.07196816906355,316.07196816906355,328.1492206544947,754.1712492690635,330.93147594906355,410.3471622211884,557.958194225902
74.7,316.07196816906355,316.07196816906355,328.14403724826354,754.1712492690635,330.90386185964013,409.8405862290636,560.9976481290636
74.71,316.07196816906355,316.07196816906355,328.14403724826354,753.5862007287494,330.4190791290636,409.74605106536086,561.4703198484026
74.72,316.07196816906355,316.07196816906355,328.14403724826354,751.7227036762497,330.475797357863,409.1667987578745,563.6806747050585
74.73,316.07196816906355,316.07196816906355,328.14403724826354,752.7759681331563,330.93147594906355,407.5238618917502,565.5873401648496
74.74,316.07196816906355,316.07196816906355,328.14403724826354,753.4545352418821,330.93147594906355,408.8809940596149,568.3016045005791
74.75,316.07196816906355,316.07196816906355,328.14403724826354,754.1712492690635,330.0711739858072,407.07009761506913,572.9217779983932
74.76,316.07196816906355,316.07196816906355,328.10899955371195,754.1441127334764,330.985749020238,405.7574496895296,573.8316246349689
74.77,316.07196816906355,316.07196816906355,328.04882572075843,753.4301472028375,331.6132096701372,406.5819228175442,575.8976045140342
74.78,316.07196816906355,316.07196816906355,328.0415578842636,752.7373088178808,330.45349579866934,405.7614791781221,578.5194816535304
74.79,316.07196816906355,316.07196816906355,328.0415578842636,754.1084314685187,330.88959673217136,406.2352248811958,581.0120954224516
74.8,316.07196816906355,316.07196816906355,328.0415578842636,752.6865446401298,329.8804393935305,404.6956384536655,583.571080976261
74.81,316.07196816906355,316.07196816906355,327.98856375555187,753.3075224454623,329.74561549266474,403.59759666345286,586.1154078818438
74.82,316.07196816906355,316.07196816906355,327.92604314516274,752.4023980579798,330.9876223430119,405.1107126712619,588.3518478358124
74.83,316.07196816906355,316.07196816906355,327.90049503971755,754.2674855902087,331.3051526027786,403.5723047564176,590.9557009047682
74.84,316.07196816906355,316.07196816906355,327.88069807618007,752.2698819923913,330.6392847368395,402.90642664254216,592.2874591821064
74.85,316.07196816906355,316.07196816906355,327.82945429500546,752.4496041522126,330.83924862063816,402.906147898672,593.6771777381358
74.86,316.07196816906355,316.07196816906355,327.7986182543779,751.5828111460405,330.3661690334304,404.1898331063579,595.8550199917692
74.87,316.07196816906355,316.07196816906355,327.79560741066354,751.4327239687008,329.28233293265544,402.7279362846761,596.9557241958586
74.88,316.07196816906355,316.07196816906355,327.79560741066354,752.7388972480228,329.00769643548455,400.6364144489272,597.3778223490635
74.89,316.07196816906355,316.07196816906355,327.688219285128,755.1130182275253,331.91475724829445,402.1546339290636,597.3962583866472
74.9,316.07196816906355,316.07196816906355,327.6726321738636,753.1211780691393,330.9061983891393,402.1546339290636,598.9210365460794
74.91,316.07196816906355,316.07196816906355,327.6726321738636,752.2826591194948,330.3019452160116,402.1546339290636,599.4274096290635
74.92,316.07196816906355,316.07196816906355,327.6367295534798,751.3244688677456,329.8497816669962,402.1546339290636,599.4274096290635
74.93,316.07196816906355,316.07196816906355,327.63164042826355,752.9381560737971,329.60258504432994,402.09473064163103,599.4873129164961
74.94,316.07196816906355,316.07196816906355,327.63164042826355,751.9390601591138,330.6016809590133,401.7616973036784,599.8203462544487
74.95,316.07196816906355,316.07196816906355,327.5835038214055,751.958248395229,331.3621659721464,403.0418326261953,599.2898146861953
74.96,316.07196816906355,316.07196816906355,327.55264933449234,751.1738385497766,330.8801624819215,402.16114956702665,598.4091316270267
74.97,316.07196816906355,316.07196816906355,327.5136210935066,752.6340588090635,330.3628097598784,402.56533637699175,598.7116220153328
74.98,316.07196816906355,316.07196816906355,327.43696857882185,752.4939695184755,331.95626958906354,402.1949431620993,597.8700655773393
74.99,316.07196816906355,316.07196816906355,327.3908508154346,750.5511370415417,331.8229336885632,403.17942756906353,597.3232725836064
75.0,316.07196816906355,316.07196816906355,327.3544931866747,750.0841672740155,329.9066823090636,403.17942756906353,595.9724490453895
75.01,316.07196816906355,316.07196816906355,327.2917717167321,751.2133771379952,330.0231910979952,403.6918243890636,595.2243291923166
75.02,316.07196816906355,316.07196816906355,327.1931886181514,751.6669692493446,330.5921913699069,403.73210902705193,594.7352689730867
75.03,316.07196816906355,316.07196816906355,327.12659752742417,752.5177611276218,331.95626958906354,404.1345721341146,593.8606936840126
75.04,316.07196816906355,316.07196816906355,327.03242104149547,754.1796628248479,331.95626958906354,403.8022028624407,594.1930629556864
75.05,316.07196816906355,316.07196816906355,326.92028607181936,752.4719016122318,331.90111314577143,404.51195444163193,592.8344714816783
75.06,316.07196816906355,316.07196816906355,326.78838898158955,751.6613882231812,328.93401172318124,403.1655682598762,593.2509291706889
75.07,316.07196816906355,316.07196816906355,326.62646543770774,752.748384787542,329.6780283025195,402.1546339290636,591.3310848646873
75.08,316.07196816906355,316.07196816906355,326.5889436433728,752.9709966107846,328.9871636701135,402.2159883242903,591.7210065471837
75.09,316.07196816906355,316.07196816906355,326.4438390127106,750.6828824623127,330.5174900623128,403.7183337509431,591.2158058281238
75.1,316.07196816906355,316.07196816906355,326.2666439940055,752.1162305827715,331.9617009953556,404.3942199995069,590.8778616790484
75.11,316.07196816906355,316.07196816906355,326.0409434427319,751.8424836064802,332.2354479716469,403.6918243890636,590.4123081763327
75.12,316.07196816906355,316.07196816906355,325.8505654786418,752.6340588090635,331.38690039144143,403.7317011591832,591.0695534285849
75.13,316.07196816906355,316.07196816906355,325.7017469958283,752.9504146553188,331.0896528473976,404.4128732933421,589.1794732290635
75.14,316.07196816906355,316.07196816906355,325.58023926352075,754.2814801721565,331.75518663061007,405.4110591912732,589.1794732290635
75.15,316.07196816906355,316.07196816906355,325.4328616405651,751.9586152713522,331.60691948677487,403.2480518503725,590.2728911503725
75.16,316.07196816906355,316.07196816906355,325.31000732941465,751.121781082452,332.2942711265829,403.6918243890636,590.7281065348478
75.17,316.07196816906355,316.07196816906355,325.240946486015,751.6092651690635,329.2247723234839,403.8958075135183,591.7414573290636
75.18,316.07196816906355,316.07196816906355,325.1799015784675,751.7842486830936,330.4890725346756,404.7166180290636,591.7616908546917
75.19,316.07196816906355,316.07196816906355,325.154160811818,754.0057901871237,331.44387276906355,404.70317068691946,592.2673014912077
75.2,316.07196816906355,316.07196816906355,325.1516398194636,751.6152212696992,331.4200483665208,404.3653741081281,592.605098069999
75.21,316.07196816906355,316.07196816906355,325.13397237711,752.1216619890636,329.74393483109515,403.2833682887942,593.3898891386855
75.22,316.07196816906355,316.07196816906355,325.13114394666354,752.1788126807791,330.9886266407791,403.5719932191511,595.8406318890635
75.23,316.07196816906355,316.07196816906355,325.13114394666354,751.9525320963053,331.5412343136254,402.1546339290636,596.1236696444952
75.24,316.07196816906355,316.07196816906355,325.13114394666354,749.0867561200764,331.9506311744563,402.1546339290636,597.4793630020893
75.25,316.07196816906355,316.07196816906355,325.13114394666354,751.7720823329994,329.288932603697,403.17942756906353,598.7455877757369
75.26,316.07196816906355,316.07196816906355,325.13114394666354,752.6838473832693,331.44387276906355,403.1679334835973,600.9588530463305
75.27,316.07196816906355,316.07196816906355,325.13114394666354,753.0892946894118,331.44387276906355,402.35776237562254,600.1475095744314
75.28,316.07196816906355,316.07196816906355,325.0773176855162,751.2015899615479,331.44387276906355,403.139339691454,598.8749249314541
75.29,316.07196816906355,316.07196816906355,325.06965632826353,752.6340588090635,331.44387276906355,402.1546339290636,597.876818967427
75.3,316.07196816906355,316.07196816906355,325.06965632826353,752.6242289884686,331.45370258965846,402.1546339290636,597.5322874448335
75.31,316.07196816906355,316.07196816906355,325.06965632826353,751.6092651690635,332.5851588012969,403.6918243890636,597.7862763997457
75.32,316.07196816906355,316.07196816906355,325.06965632826353,751.6092651690635,332.6371486322414,403.6115686999406,597.3778223490635
