Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
73.67,311.3513484978312,308.61466577643307,316.07196816906355,801.6000987963757,322.5090720963758,371.412935803962,573.97871941488
73.68,311.17445066928167,308.427669631355,316.07196816906355,801.5843641148273,321.67551519753624,365.670812080314,572.0645442672951
73.69,310.9995983288375,308.22603328433587,316.07196816906355,802.3913604121053,321.1959363690636,359.1903491340933,568.8800820640735
73.7,310.86745323854683,308.0509390925927,316.07196816906355,802.8489471690635,321.8184985053636,352.2743037999525,564.4065872799525
73.71,310.7689521234573,307.9135757530872,316.07196816906355,802.6022854886774,322.9607130006348,346.89473566943826,560.17910445705
73.72,310.6443823077535,307.8262366903245,316.07196816906355,802.0987162410923,322.3309117220618,340.9859333594188,555.8841164274933
73.73,310.55954374147245,307.7390718424807,316.07196816906355,801.5748601786099,321.1821262499709,334.17203945531327,550.9749818670084
73.74,310.4400732989213,307.5998536264867,316.07196816906355,799.8486157879025,321.9521889844634,328.7180385131385,545.5304110759089
73.75,310.3645398588914,307.5336294118826,316.07196816906355,799.4579439564618,323.74644073070823,324.79367120266244,536.7157469616384
73.76,310.2797914744507,307.46817174292124,316.07196816906355,799.7780341507413,325.0371785682247,321.864456400943,531.538837922196
73.77,310.234893215495,307.39647717986685,316.07196816906355,798.77079112662,328.9804430734224,318.4996899551126,526.0005354056076
73.78,310.1491384836998,307.31874658227287,316.07196816906355,798.2373757890635,339.0755683945874,316.07196816906355,518.1427703030997
73.79,310.0614632886232,307.2997346106636,316.07196816906355,798.5424466077551,348.7202887126233,316.07196816906355,512.6049719849822
73.8,310.0294118427386,307.2511470946039,316.07196816906355,797.1939554998629,357.74192424960285,316.07196816906355,509.3060546792837
73.81,309.9336797200644,307.2382469922636,316.07196816906355,796.1877885090636,367.0061653337414,316.07196816906355,507.0676040801935
73.82,309.83687156406813,307.2382469922636,316.07196816906355,796.4884178721194,377.1227641808391,316.07196816906355,505.04423921985375
73.83,309.79043406506514,307.2382469922636,316.07196816906355,796.2215677570252,386.1718395923231,316.07196816906355,504.80622269861465
73.84,309.69801202584813,307.1911577245056,316.07196816906355,795.2332403739109,395.2228354670887,316.07196816906355,506.6495600106283
73.85,309.5760472355772,307.1604713037494,316.07196816906355,793.4278224761647,406.3179134304201,316.07196816906355,509.0951050076641
73.86,309.4951725710956,307.1562635010636,316.07196816906355,791.5527493547077,416.1066848912563,316.07196816906355,511.9961072404744
73.87,309.39103919016065,307.105275918299,316.07196816906355,790.5514234890635,423.6683153756133,316.07196816906355,515.3258626363878
73.88,309.2748193930356,307.0496009294251,316.07196816906355,789.6357211816288,433.2576701924546,316.07196816906355,518.1018359459435
73.89,309.16382194429985,307.0025075624925,316.07196816906355,787.7918386793988,442.3007895033031,316.07196816906355,520.349819175473
73.9,309.0098487494772,306.94675673888923,316.07196816906355,784.474444344371,448.9312678913087,316.07196816906355,522.2129350047386
73.91,308.8899581415336,306.86028670113336,316.07196816906355,782.8654711890636,453.5852431825447,316.07196816906355,524.2424957674257
73.92,308.7592539111007,306.7711317040406,316.07196816906355,781.4042896733423,459.8527847541825,316.07196816906355,526.6936689311325
73.93,308.6434891223517,306.7299739418709,316.07196816906355,778.540678061281,466.9055560061848,316.07196816906355,528.6615965547228
73.94,308.52959765637667,306.67772381334186,316.07196816906355,776.2502724742303,473.2169341505673,316.27093595344417,529.4280130734442
73.95,308.40783987442103,306.6144325581355,316.07196816906355,773.6542057873512,481.84557362413057,317.4576941290716,531.1969913589394
73.96,308.29786312015074,306.578224549247,316.07196816906355,771.6045918627166,487.1888066713449,317.8810445801047,532.5439370780224
73.97,308.1983310626593,306.54850143451245,316.07196816906355,769.0712507449546,491.0082392122595,318.30572726286977,532.5836334844614
73.98,308.11770849741333,306.4820599636567,316.07196816906355,764.8346083164976,493.1443108771264,319.690883437614,533.6647600308522
73.99,308.0326608732297,306.3965983228425,316.07196816906355,762.5858892851346,493.9534797369213,320.17114272906355,534.3157765873605
74.0,307.94988214216505,306.3364285890636,316.07196816906355,758.6438176397339,492.5231711543988,320.17114272906355,534.4301415079973
74.01,307.9049182964165,306.3352685226631,316.07196816906355,752.5833745652164,492.870592595057,321.16241331951187,534.1219573662273
74.02,307.8286675008386,306.274270755623,316.07196816906355,745.8982746761988,494.3860615290636,322.2207300090636,534.0569362593566
74.03,307.7810678858479,306.2430227479521,316.07196816906355,742.1165709379343,493.3434631243622,322.71816279233224,534.6166949422228
74.04,307.75469584631617,306.23394922506355,316.07196816906355,737.1047541043087,492.5868600295375,323.2455236490636,533.889034069379
74.05,307.7338167006948,306.20144482039007,316.07196816906355,729.4965672448864,492.84887106906353,323.96442663546,533.3282198490635
74.06,307.6828926551359,306.17814101301644,316.07196816906355,725.7975172128625,492.1188511212604,324.21719608594054,533.7052311812831
74.07,307.6686603210636,306.17246160666355,316.07196816906355,721.7739068367016,491.5177051224492,324.5859434822472,534.9274779606637
74.08,307.6523661021876,306.17246160666355,316.07196816906355,714.283187973058,491.12249960394496,326.61547964988694,536.1070256882402
74.09,307.61475412601226,306.17246160666355,316.07196816906355,707.0102705513109,490.5682379141637,327.11813888071964,536.9347556104427
74.1,307.5903353431584,306.12365888393947,316.07196816906355,701.7086051837223,491.7193353207064,327.5659962468597,535.9719004980443
74.11,307.5713561649456,306.11097398826354,316.07196816906355,696.6002527892085,492.8375409505797,328.30069540242306,535.5824092288768
74.12,307.54972277120515,306.11097398826354,316.07196816906355,689.7391609892192,492.3735922747043,328.71423652873415,536.4026007690635
74.13,307.51401691120026,306.11097398826354,316.07196816906355,684.5103584494344,491.8157192121357,328.8187203890939,536.4026007690635
74.14,307.4642836758511,306.11097398826354,316.07196816906355,678.151591797551,492.5889219143412,329.5057215494772,535.6006772003035
74.15,307.4060958929719,306.11097398826354,316.07196816906355,670.7494212531652,492.602557818515,329.81571342722805,534.9133091637972
74.16,307.35685045939533,306.11097398826354,316.07196816906355,665.0558030620857,492.33647424906354,331.2568889215092,535.5162383035421
74.17,307.2786607542506,306.11097398826354,316.07196816906355,656.6208106443243,491.7456827651908,330.7671789831115,533.8406166690636
74.18,307.2011289666227,306.11097398826354,316.07196816906355,649.9712280532816,490.5511669017086,331.63344114617803,532.7032043567895
74.19,307.1273253782573,306.11097398826354,316.07196816906355,643.4056600944336,489.7942932613629,333.13595258940046,530.7662357490635
74.2,307.0330546113137,306.11097398826354,316.07196816906355,635.8055691047673,487.6055717984474,334.6721100574113,530.4076952974112
74.21,306.95527277403767,306.11097398826354,316.07196816906355,629.2047420959415,484.9212990733862,334.44715760549497,530.6240456315136
74.22,306.8690671330408,306.11097398826354,316.07196816906355,623.3488252865078,483.1478649851442,335.6393779312236,530.3706654040236
74.23,306.76716165347926,306.11097398826354,316.07196816906355,616.8580426683324,480.299719558698,336.5678409690636,527.3057064367497
74.24,306.65225769138783,306.11097398826354,316.07196816906355,610.2035308198814,475.6980497348477,336.35734015705845,526.3651651810687
74.25,306.56577740569554,306.11097398826354,316.07196816906355,603.2545670644365,469.7783579676096,336.9599844041714,526.2147910615097
74.26,306.49170942057094,306.11097398826354,316.07196816906355,596.1476867082422,464.7873854366215,337.9270760134776,525.4643121334776
74.27,306.44702841786693,306.11097398826354,316.07196816906355,589.588626189008,458.7725702741313,337.7662080070449,524.2620016895695
74.28,306.40191085307225,306.11097398826354,316.07196816906355,584.6750419745383,451.68128112837593,338.2940915085326,522.1897685197127
74.29,306.3465535502268,306.11097398826354,316.07196816906355,576.8968910403348,444.0856274951709,338.87571518850183,521.8013799285019
74.3,306.2991916873605,306.11097398826354,316.07196816906355,569.1121076416931,437.1410580548544,339.72462144648136,520.5684978407253
74.31,306.2749409706636,306.11097398826354,316.07196816906355,561.9238320258482,431.3499286993416,340.44081487849365,520.0658980479237
74.32,306.22584310737113,306.11097398826354,316.07196816906355,555.8790662444354,424.8095768127993,340.37620983784075,519.355074534585
74.33,306.1314698610636,306.11097398826354,316.07196816906355,549.8902664932903,420.01989629816734,340.1546187090636,519.0462119794255
74.34,306.1131670466532,306.10460592058456,316.07196816906355,544.6828595951215,415.1412288525996,341.3311760887985,518.3169483293286
74.35,306.0279554554872,306.07036346589763,316.07196816906355,538.7689251185529,410.154000917572,341.61860201059653,516.8583144505965
74.36,305.9664350436907,306.0294905963599,316.07196816906355,534.6173897523107,405.7577653259707,341.42119191254875,517.3862450925916
74.37,305.8979193905075,306.01207320365444,316.07196816906355,531.2477042970083,401.3069635722139,341.3047712558702,518.0816741558701
74.38,305.83669002010487,305.99277224023865,316.07196816906355,526.5743583563891,397.6364888860478,341.3135844811742,517.2283961282225
74.39,305.79060300052674,305.9879987514636,316.07196816906355,522.3383369528781,395.37870043097087,341.98866114276234,516.0693381246842
74.4,305.749437040008,305.95553123936105,316.07196816906355,517.6406173203252,390.4821195925759,341.9036135185788,515.9409581262269
74.41,305.6960083987929,305.9618296210725,316.07196816906355,512.892447096875,384.7692024876679,341.2521808958527,516.4918933358526
74.42,305.6640778785578,305.96750287866354,316.07196816906355,510.5181252578191,381.4616133781876,340.8415645305902,516.0812769705902
74.43,305.66006478666355,305.96750287866354,316.07196816906355,506.2249306171325,377.07704608697134,341.450839192554,516.2086116795348
74.44,305.66006478666355,305.96750287866354,316.07196816906355,501.5596170090636,371.2143062014826,340.9462881926618,515.8605815114544
74.45,305.66006478666355,305.96750287866354,316.07196816906355,500.40698446164816,366.0950991927341,340.1850079396641,515.696114429758
74.46,305.66006478666355,305.96750287866354,316.07196816906355,498.79629990096186,364.03593624096186,340.01027857445683,515.4340193571535
74.47,305.64373162562924,305.96750287866354,316.07196816906355,497.5786073045175,361.0441967296788,341.0312640812906,516.23700051295
74.48,305.6395689138636,305.96750287866354,316.07196816906355,496.4498503993267,355.3342351296285,341.2457369934444,515.9067279690636
74.49,305.6395689138636,305.96750287866354,316.07196816906355,494.4932836380295,351.2485775977401,339.98641522975583,515.4529944361917
74.5,305.6395689138636,305.96750287866354,316.07196816906355,492.4889471459973,348.43629175034465,338.6843554721047,514.8819343290636
74.51,305.62421955472365,305.96750287866354,316.07196816906355,493.0742682814197,344.32771573349135,338.3429167767167,514.8819343290636
74.52,305.6190730410636,305.96750287866354,316.07196816906355,494.6341292263238,339.44293231948,339.0761053864548,515.3406114664548
74.53,305.6190730410636,305.96750287866354,316.07196816906355,494.1381106582783,336.5788370048208,338.9186089510977,515.1831150310977
74.54,305.6190730410636,305.96750287866354,316.07196816906355,493.3612678890636,334.03170421425165,338.1050314290636,515.0695781437221
74.55,305.6190730410636,305.96750287866354,316.07196816906355,494.8021072510308,328.7224820183616,337.6230463851242,515.1837504031545
74.56,305.6190730410636,305.96750287866354,316.07196816906355,496.1669028257354,324.1019518923607,337.64747951508906,514.5586180844053
74.57,305.6190730410636,305.96750287866354,316.07196816906355,497.0548598701608,321.3951132113467,338.61742824906355,514.1149562234275
74.58,305.6190730410636,305.96750287866354,316.07196816906355,498.70255997712377,318.95494223215894,338.61742824906355,513.4861879368436
74.59,305.5354662767378,305.96750287866354,316.07196816906355,502.39362891627934,316.7440790778576,337.81848068103403,513.8369051138482
74.6,305.51659367706355,305.96750287866354,316.07196816906355,505.24734512095273,316.07196816906355,337.662177105474,513.926683185474
74.61,305.51659367706355,305.96750287866354,316.07196816906355,505.6587915690636,316.07196816906355,338.1050314290636,513.4128209105687
74.62,305.5495448917641,305.96750287866354,316.07196816906355,508.8745776146853,316.07196816906355,337.1970827103091,512.7739235636471
74.63,305.526478836515,305.96750287866354,316.07196816906355,513.842379561473,316.07196816906355,336.7813444264339,512.8608117172082
74.64,305.51659367706355,305.96750287866354,316.07196816906355,516.9014193206822,316.07196816906355,337.5926346090636,512.0887075937849
74.65,305.55029094153406,305.96750287866354,316.07196816906355,520.2750481819113,316.07196816906355,338.166478055718,511.2337099624092
74.66,305.5575854226636,305.95267206510545,316.07196816906355,523.3381481735222,316.07196816906355,338.1429364962199,511.2572515219072
74.67,305.5575854226636,305.94700700586355,316.07196816906355,528.8497589149631,316.07196816906355,337.96413870026186,511.80755340906353
74.68,305.52494369564226,305.93123953091856,316.07196816906355,532.8158230290636,316.07196816906355,337.95335582158174,511.364838457409
74.69,305.4999120861916,305.9265111330636,316.07196816906355,534.8753282619115,316.07196816906355,337.91953968104895,510.5029931549308
74.7,305.4960978042636,305.84535362553737,316.07196816906355,538.542203872814,316.07196816906355,338.03755491663145,509.9804262828475
74.71,305.4807320484254,305.82403176906354,316.07196816906355,542.4968148931937,316.07196816906355,338.78752554701805,510.23592373399777
74.72,305.4756019314636,305.79242713320593,316.07196816906355,546.5951204281869,316.07196816906355,339.4749509719682,511.0093149982329
74.73,305.4756019314636,305.7683916231734,316.07196816906355,550.2171203255937,316.07196816906355,338.85919961419967,511.05338522392753
74.74,305.45925032414374,305.7468361137496,316.07196816906355,554.048854489363,316.07196816906355,338.8979306650298,510.3189689114087
74.75,305.45510605866355,305.7257848027968,316.07196816906355,557.6796819591847,316.07196816906355,339.47845166704246,510.90599735303545
74.76,305.45510605866355,305.70741435200614,316.07196816906355,559.9048020426056,316.07196816906355,339.47388928575714,511.5806436012948
74.77,305.45510605866355,305.6855350077921,316.07196816906355,563.4436153410792,316.07196816906355,338.61742824906355,511.4637904817001
74.78,305.40615371606805,305.6332725817394,316.07196816906355,567.7956741284474,316.07196816906355,338.61742824906355,511.3635082752642
74.79,305.39361844026354,305.6190730410636,316.07196816906355,571.9132498830472,316.07196816906355,339.4548670662115,511.8993462249856
74.8,305.39361844026354,305.6028546569169,316.07196816906355,574.0145052087887,316.07196816906355,338.9956119452073,512.8323470490635
74.81,305.39361844026354,305.5689298882584,316.07196816906355,574.8097040816832,316.07196816906355,338.5828045711425,513.0712325953094
74.82,305.3771582048179,305.5575854226636,316.07196816906355,576.6043882908441,316.07196816906355,338.2507939772426,513.5645026668124
74.83,305.37312256746355,305.528286572496,316.07196816906355,580.1991471237125,316.07196816906355,337.79069852545365,513.8571406890635
74.84,305.37312256746355,305.4695269547656,316.07196816906355,583.0307113890635,316.07196816906355,338.15043593607743,514.0906378703503
74.85,305.37312256746355,305.4388487323586,316.07196816906355,584.248074001956,316.07196816906355,336.4315331670072,515.53063895112
74.86,305.37312256746355,305.4204864799171,316.07196816906355,586.3421865160267,316.07196816906355,335.99955395352526,515.5061115401402
74.87,305.37312256746355,305.38308561123165,316.07196816906355,587.4000809905988,316.07196816906355,336.97725627618,515.3930727024737
74.88,305.37312256746355,305.3573653404549,316.07196816906355,588.0400564204296,316.07196816906355,337.5926346090636,517.2101711981287
74.89,305.37312256746355,305.3526266946636,316.07196816906355,590.4468437220007,316.07196816906355,337.31571692125004,518.5515871307304
74.9,305.37312256746355,305.3200444056734,316.07196816906355,590.523369162274,316.07196816906355,338.1994784605132,518.9338863981324
74.91,305.37312256746355,305.31163494906355,316.07196816906355,590.7039746942131,316.578021516432,338.65924187916283,519.4098804984523
74.92,305.37312256746355,305.31163494906355,316.07196816906355,592.2421059147747,316.5961132233525,337.44117010907155,520.2970115592038
74.93,305.37312256746355,305.31163494906355,316.07196816906355,591.7459951153014,316.07196816906355,337.041971994546,520.0059025290635
74.94,305.37312256746355,305.29574654846897,316.07196816906355,590.2076999277575,316.07196816906355,336.9152849551819,520.9090367672973
74.95,305.37312256746355,305.2911390762636,316.07196816906355,590.8788598280537,316.07196816906355,336.0554441490636,521.7785085840443
74.96,305.37312256746355,305.2911390762636,316.07196816906355,591.022648623682,316.07196816906355,336.0554441490636,521.3161975284057
74.97,305.37312256746355,305.2756646922996,316.07196816906355,589.279665253659,316.07196816906355,336.2380992682825,521.2133512882825
74.98,305.35681605106384,305.2706432034635,316.07196816906355,589.052124173008,316.07196816906355,337.03196590944503,521.5430929890636
74.99,305.3526266946636,305.2706432034635,316.07196816906355,587.8860565809722,316.07196816906355,338.43499653485804,521.5430929890636
75.0,305.3526266946636,305.2380814103462,316.07196816906355,585.6965665228266,316.07196816906355,339.12982506906354,521.8344951101849
75.01,305.33688996352777,305.21445376818235,316.07196816906355,585.5811276184553,316.07196816906355,338.1744284047771,522.0554898090636
75.02,305.3321308218636,305.1931913497396,316.07196816906355,585.1196077035066,316.07196816906355,338.2113865626101,521.8292604642717
75.03,305.3321308218636,305.1736198408029,316.07196816906355,583.5478304581567,316.07196816906355,339.1581401173368,521.3010531279938
75.04,305.3321308218636,305.1681638394636,316.07196816906355,582.5260866040293,316.07196816906355,338.61742824906355,521.0306961690635
75.05,305.3321308218636,305.1681638394636,316.07196816906355,580.1937218661823,316.07196816906355,338.329457137049,521.0306961690635
75.06,305.3321308218636,305.1540483318662,316.07196816906355,577.9761360656025,316.07196816906355,339.0117073541172,521.4840341315903
75.07,305.3321308218636,305.116715099561,316.07196816906355,576.6617090983038,316.07196816906355,339.65359299929304,521.3874555293695
75.08,305.3321308218636,305.1066762210636,316.07196816906355,575.1808556438692,316.07196816906355,339.30171780547533,520.4620955666713
75.09,305.3321308218636,305.1066762210636,316.07196816906355,573.122731832848,316.37127759791105,339.2990184990276,521.3158962390755
75.1,305.3321308218636,305.1066762210636,316.07196816906355,572.2703781690635,318.11915743194595,339.782475146634,520.9605695402784
75.11,305.3321308218636,305.0610257635761,316.07196816906355,570.0102880274711,319.64859225367843,339.94849991466305,520.0392882562675
75.12,305.3321308218636,305.07713347000964,316.07196816906355,568.1537513733743,321.90344569977043,340.2658334140509,521.0839178019633
75.13,305.3321308218636,305.08618034826355,316.07196816906355,568.1088285193713,326.34439098829773,340.2362045803312,522.109879706713
75.14,305.3321308218636,305.08618034826355,316.07196816906355,567.9536624647517,331.9077722548442,340.480601466773,521.0306961690635
75.15,305.3321308218636,305.08618034826355,316.07196816906355,568.1712036090636,336.6326960593646,341.8524824647046,521.0306961690635
75.16,305.3321308218636,305.08618034826355,316.07196816906355,566.375664722007,339.1310548214315,341.90983811514815,521.5176473629823
75.17,305.3321308218636,305.08618034826355,316.07196816906355,565.0816045035095,342.6405159804681,341.78833858118975,521.5913587199203
75.18,305.3321308218636,305.08618034826355,316.07196816906355,564.0920186738053,347.40266848834244,340.6670155290636,521.5875034462466
75.19,305.3321308218636,305.08618034826355,316.07196816906355,564.880675264102,348.8653646490636,340.0961808765362,521.4846551565362
75.2,305.3321308218636,305.08618034826355,316.07196816906355,564.5666579969333,350.7313150575374,341.1188511441141,521.0306961690635
75.21,305.3321308218636,305.08618034826355,316.07196816906355,562.9766394247912,352.5227383733359,341.4978833693918,521.2661363590917
75.22,305.3321308218636,305.08618034826355,316.07196816906355,563.4346627438401,352.9645392090636,340.88469399572324,520.8900555394972
75.23,305.3321308218636,305.08618034826355,316.07196816906355,563.7838652758446,353.2527029822824,341.41778139931483,520.482640629566
75.24,305.3321308218636,305.08618034826355,316.07196816906355,562.9713268945615,353.18278336181254,341.6918091690636,521.0306961690635
75.25,305.3321308218636,305.08618034826355,316.07196816906355,564.6575223498174,352.661298671813,341.9808911573839,521.0306961690635
75.26,305.3321308218636,305.1009947651234,316.07196816906355,565.5932819183741,352.7163095944082,342.20420598906355,521.0306961690635
75.27,305.3321308218636,305.1066762210636,316.07196816906355,565.3617359441781,352.43471269883446,342.20420598906355,520.533843418995
75.28,305.3321308218636,305.1066762210636,316.07196816906355,566.2282993965748,350.0825059065297,341.91038945412646,520.5935335493506
75.29,305.3321308218636,305.1066762210636,316.07196816906355,567.8519414480452,349.4743277737608,342.2727646835795,519.8687871896188
75.3,305.3321308218636,305.1066762210636,316.07196816906355,567.4419522564904,348.3380980733472,342.4218373152158,518.9811088890635
75.31,305.3321308218636,305.1066762210636,316.07196816906355,567.8956509463784,345.81420760253326,342.20420598906355,518.7403090282983
75.32,305.3321308218636,305.1383402949523,316.07196816906355,569.445339789612,343.25642105728264,342.20420598906355,518.0106313615709
75.33,305.3321308218636,305.1476679666636,316.07196816906355,570.0037928853809,341.613408356429,342.4534399014861,516.9454506042184
75.34,305.3321308218636,305.1476679666636,316.07196816906355,569.9181693271715,340.27154971297483,342.2274380608824,516.4191247890635
75.35,305.3321308218636,305.1476679666636,316.07196816906355,572.4429513684523,337.5153446727347,342.2715390303861,516.1292598584023
75.36,305.3321308218636,305.1476679666636,316.07196816906355,574.0629144107551,335.54134002285934,342.9606635631914,515.6626672149357
75.37,305.3157935616547,305.1476679666636,316.07196816906355,573.8075686290636,335.03065050906355,343.22899962906354,514.9944095302282
75.38,305.31163494906355,305.1476679666636,316.07196816906355,574.0832668124455,333.9278598251232,343.01116334418333,513.9338649393031
75.39,305.2781180482737,305.1476679666636,316.07196816906355,576.0068188218364,331.29420985629065,343.15952066985886,513.3447438690636
75.4,305.2706432034635,305.1476679666636,316.07196816906355,576.2276598016691,329.0316663587241,343.7413964490636,512.8977268337082
75.41,305.2706432034635,305.1625479703163,316.07196816906355,577.1024113552495,328.6205847371491,343.0251394798456,512.3199502290636
75.42,305.2376448482556,305.1681638394636,316.07196816906355,579.4296172819128,328.38380821621433,342.4344156323532,511.3991116559052
75.43,305.22965145786355,305.1681638394636,316.07196816906355,581.4817808931238,327.85709502906354,342.95848895108736,510.9960213751348
75.44,305.22965145786355,305.1681638394636,316.07196816906355,582.2757397657136,327.1021234057137,343.22899962906354,511.3411411292776
75.45,305.2127587595018,305.1681638394636,316.07196816906355,583.2208290555691,326.60778959841235,342.98869166924544,511.02306772888176
75.46,305.1941731020468,305.1681638394636,316.07196816906355,584.3293606334806,326.3552210074853,342.71660280906355,510.7420139739372
75.47,305.1886597122636,305.1681638394636,316.07196816906355,585.6213815126345,325.5838116941498,342.71660280906355,510.30506861047576
75.48,305.1723183528801,305.152377918233,316.07196816906355,586.8153132437419,325.2951109290636,342.4991067556718,510.6426684288882
75.49,305.1346571866101,305.1476679666636,316.07196816906355,587.5514409616395,325.8736499801765,342.20420598906355,510.2926891033046
75.5,305.07673585007734,305.1476679666636,316.07196816906355,588.0547499116399,326.0137413203517,342.20420598906355,510.4922082266635
75.51,305.0656844754636,305.1476679666636,316.07196816906355,588.640772005912,325.5578844150578,342.20420598906355,510.7463795948435
75.52,305.04923038877973,305.1160284878222,316.07196816906355,590.1838734756276,325.7871143556276,341.5273892278747,510.6183398278747
