Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
71.12,316.07196816906355,316.07196816906355,330.8494924578636,804.1807300414491,319.55716426429217,397.0306657290636,546.570562273398
71.13,316.07196816906355,316.07196816906355,330.8494924578636,804.3861376290636,319.4428628808611,397.2645666790445,545.9934271895719
71.14,316.07196816906355,316.07196816906355,330.8336102060308,803.4700889413784,319.9640954716252,397.9681899922685,545.0260773322684
71.15,316.07196816906355,316.07196816906355,330.8289965850635,803.157545327464,319.8625445706631,398.86260938538766,544.4467286941799
71.16,316.07196816906355,316.07196816906355,330.8289965850635,803.0891444511685,319.1143447836864,399.3391343288131,543.3172749293141
71.17,316.07196816906355,316.07196816906355,330.8289965850635,802.2990633977124,319.1838360404148,398.298009577366,543.0637594290636
71.18,316.07196816906355,316.07196816906355,330.8603019811783,801.8241535290636,319.03107210208725,397.0306657290636,543.0637594290636
71.19,316.07196816906355,316.07196816906355,330.86998833066355,803.3667979408156,318.6339522690636,396.7360252600399,541.5905591335325
71.2,316.07196816906355,316.07196816906355,330.86998833066355,803.7573918879397,320.2058176466666,397.1160453863865,541.9962195967519
71.21,316.07196816906355,316.07196816906355,330.8548480294262,802.4638563637862,320.29844874378625,398.11445878850566,541.6352667808711
71.22,316.07196816906355,316.07196816906355,330.8494924578636,803.0550249717185,320.5819005158484,398.8595616491023,541.376893758767
71.23,316.07196816906355,316.07196816906355,330.8494924578636,804.1783627681409,320.5866945004963,399.3711611796504,541.7480576184768
71.24,316.07196816906355,316.07196816906355,330.8494924578636,803.1368219504759,319.23415750731334,399.59264982906353,541.5265689690635
71.25,316.07196816906355,316.07196816906355,330.8494924578636,802.3365503490635,318.6339522690636,398.7097388685216,541.5265689690635
71.26,316.07196816906355,316.07196816906355,330.8494924578636,802.6088441679734,318.6339522690636,398.57273010761537,541.2679335997876
71.27,316.07196816906355,316.07196816906355,330.8494924578636,803.3681014783257,318.6339522690636,397.8355427530941,540.5992680472114
71.28,316.07196816906355,316.07196816906355,330.8494924578636,804.4764649900804,320.1407616968121,396.829765183878,541.0192448775815
71.29,316.07196816906355,316.07196816906355,330.8378528517004,802.5555323532334,321.1959363690636,398.7091444882104,541.6797838165926
71.3,316.07196816906355,316.07196816906355,330.8289965850635,801.7083231535216,320.5899615426206,399.19963941853626,540.8947857395908
71.31,316.07196816906355,316.07196816906355,330.8289965850635,803.079697903395,320.17114272906355,398.3501592761184,541.0911751431731
71.32,316.07196816906355,316.07196816906355,330.84062389370297,803.393768459833,318.9712118559875,398.44396683633664,540.6960290627002
71.33,316.07196816906355,316.07196816906355,330.8494924578636,803.1031000909582,317.6091586290636,398.40894758807065,540.790404358595
71.34,316.07196816906355,316.07196816906355,330.8494924578636,802.6035439352673,317.6091586290636,397.7505996578618,540.7093124378619
71.35,316.07196816906355,316.07196816906355,330.8494924578636,803.6456873315925,318.6500353804497,398.0554593690636,541.4732674022599
71.36,316.07196816906355,316.07196816906355,330.8494924578636,804.6117398001477,318.85955444014775,398.425032749044,541.8541790990733
71.37,316.07196816906355,316.07196816906355,330.8494924578636,803.3613439890636,317.80559312356604,398.7154018781762,541.3441434036199
71.38,316.07196816906355,316.07196816906355,330.8494924578636,801.8523292054016,318.37305825460504,398.0554593690636,540.6287144676631
71.39,316.07196816906355,316.07196816906355,330.8494924578636,802.3390242009106,318.6339522690636,398.0554593690636,540.386365118914
71.4,316.07196816906355,316.07196816906355,330.8494924578636,803.2675630734799,319.54321887243907,398.0554593690636,540.8226689615567
71.41,316.07196816906355,316.07196816906355,330.8494924578636,802.5560140062441,319.8782095662441,398.5046797107448,540.7263854999043
71.42,316.07196816906355,316.07196816906355,330.86135546904023,802.6379544561113,319.96015001611124,398.8787765298523,541.0141721490636
71.43,316.07196816906355,316.07196816906355,330.85812326989964,802.8489471690635,319.87901095487064,398.3389480336968,541.2430803044302
71.44,316.07196816906355,316.07196816906355,330.8494924578636,802.5474200867791,319.0556917444946,398.0554593690636,541.5265689690635
71.45,316.07196816906355,316.07196816906355,330.8494924578636,802.0433117977394,319.5136658734488,398.0554593690636,541.5265689690635
71.46,316.07196816906355,316.07196816906355,330.8494924578636,801.8241535290636,320.17114272906355,398.4463689526288,541.9174785526288
71.47,316.07196816906355,316.07196816906355,330.8494924578636,803.5860914822518,319.91943701438134,399.2849063485588,542.7560159485588
71.48,316.07196816906355,316.07196816906355,330.8494924578636,803.902394039238,318.45191612520307,399.59264982906353,542.629695785318
71.49,316.07196816906355,316.07196816906355,330.8494924578636,802.5561574773537,317.6091586290636,398.9237014334426,542.0389657890636
71.5,316.07196816906355,316.07196816906355,330.8494924578636,802.638655414961,317.3070535631661,397.8409905560843,541.6100281631051
71.51,316.07196816906355,316.07196816906355,330.8494924578636,804.1593405485951,317.8829978367825,398.25674728624506,541.2520677446531
71.52,316.07196816906355,316.07196816906355,330.8494924578636,804.084053059039,318.6339522690636,398.1637226683677,541.5265689690635
71.53,316.07196816906355,316.07196816906355,330.8494924578636,803.3730307357342,318.6339522690636,397.50627040780034,542.0021736478003
71.54,316.07196816906355,316.07196816906355,330.8494924578636,803.3422705298358,318.36821712944976,398.5148436140664,541.6325961686453
71.55,316.07196816906355,316.07196816906355,330.8494924578636,804.893523208164,317.82947286496534,398.3771461918341,540.970511840825
71.56,316.07196816906355,316.07196816906355,330.8494924578636,805.2411086158046,318.5648504339184,397.5430625490636,541.1603630609841
71.57,316.07196816906355,316.07196816906355,330.8494924578636,803.4927901700917,319.65874590906355,398.2327056274507,540.6741866110572
71.58,316.07196816906355,316.07196816906355,330.8610418821863,804.0481032981477,319.65874590906355,399.4296789460816,541.1771430320455
71.59,316.07196816906355,316.07196816906355,330.86998833066355,803.2682271397586,319.65874590906355,398.7069903719791,540.9666750134369
71.6,316.07196816906355,316.07196816906355,330.8580781789795,801.0161016943363,319.65874590906355,398.0554593690636,539.9893785090635
71.61,316.07196816906355,316.07196816906355,330.8494924578636,801.0637197556125,320.402858819004,398.6732951570959,539.5774873005129
71.62,316.07196816906355,316.07196816906355,330.8494924578636,800.7993598890636,320.4733851173088,399.2867038366034,539.4235038577538
71.63,316.07196816906355,316.07196816906355,330.8494924578636,802.5770038295786,320.166643884984,398.7514131266858,540.3182183914413
71.64,316.07196816906355,316.07196816906355,330.8494924578636,803.6300141376623,320.1794579046585,399.2801164630855,539.9893785090635
71.65,316.07196816906355,316.07196816906355,330.8494924578636,801.8338870190563,319.4049803591649,398.9439554549436,539.9893785090635
71.66,316.07196816906355,316.07196816906355,330.8494924578636,800.6038866509954,319.1463490890636,397.8760200522868,540.3482591922043
71.67,316.07196816906355,316.07196816906355,330.8494924578636,801.7191531727091,319.55554713992825,397.5430625490636,540.8231403666312
71.68,316.07196816906355,316.07196816906355,330.8494924578636,803.8737408090635,319.9195640887927,398.6994622378997,540.5017753290635
71.69,316.07196816906355,316.07196816906355,330.8494924578636,803.3785400263426,319.65874590906355,400.0226368437093,540.7000442041817
71.7,316.07196816906355,316.07196816906355,330.8494924578636,802.6093750110789,319.8983180670482,398.7305298818898,540.4895864335094
71.71,316.07196816906355,316.07196816906355,330.8494924578636,802.5847061785769,319.9229868995503,398.0554593690636,539.6878247821444
71.72,316.07196816906355,316.07196816906355,330.8494924578636,802.8489471690635,319.8999454393485,397.7267588586209,539.9893785090635
71.73,316.07196816906355,316.07196816906355,330.8494924578636,802.8489471690635,320.4251521798485,397.7650000580911,539.9893785090635
71.74,316.07196816906355,316.07196816906355,330.8494924578636,803.1008865366957,320.4316001814314,398.6809647126976,540.5883109536124
71.75,316.07196816906355,316.07196816906355,330.8494924578636,803.3613439890636,320.17114272906355,398.0554593690636,540.8789916200111
71.76,316.07196816906355,316.07196816906355,330.8494924578636,803.1660121725178,320.17114272906355,398.5934391374925,540.5273582774925
71.77,316.07196816906355,316.07196816906355,330.8494924578636,802.0317480263055,319.9668419185804,398.44830991178304,541.14512232997
71.78,316.07196816906355,316.07196816906355,330.8494924578636,801.8068632107695,320.414373400343,397.6754863832244,541.2732522787792
71.79,316.07196816906355,316.07196816906355,330.8494924578636,804.3935673829535,320.5780882835076,399.59264982906353,541.7677254580157
71.8,316.07196816906355,316.07196816906355,330.8494924578636,803.835483212895,318.9107838742113,399.29308830098057,542.2124182613954
71.81,316.07196816906355,316.07196816906355,330.8494924578636,802.540414597456,318.43008802067106,397.901670637096,542.1798216252943
71.82,316.07196816906355,316.07196816906355,330.84173886918336,802.3365503490635,319.2624869026975,397.0306657290636,540.630302897805
71.83,316.07196816906355,316.07196816906355,330.8289965850635,803.2607543445357,319.35067859376863,397.3248901318694,540.2836029118694
71.84,316.07196816906355,316.07196816906355,330.8289965850635,801.6780220551741,320.4010449342612,397.2448762940455,540.5017753290635
71.85,316.07196816906355,316.07196816906355,330.8158874248207,801.8262195130418,320.58023420138977,397.6185693444587,540.7957271367611
71.86,316.07196816906355,316.07196816906355,330.7675089666635,802.8489471690635,319.89182292495786,398.0554593690636,540.7486932078597
71.87,316.07196816906355,316.07196816906355,330.76298552753656,802.8489471690635,319.65874590906355,397.537254018712,540.5017753290635
71.88,316.07196816906355,316.07196816906355,330.74332178717225,802.5415172754127,319.65874590906355,397.5794037811252,540.2274073278263
71.89,316.07196816906355,316.07196816906355,330.72559695637483,801.7206924127564,320.5825338383179,398.0554593690636,539.4266028337212
71.9,316.07196816906355,316.07196816906355,330.6855254754636,801.6260486209279,321.1959363690636,396.86028558806447,540.1597586500626
71.91,316.07196816906355,316.07196816906355,330.6855254754636,803.2840233089255,320.6119884571188,396.7147525936608,541.0141721490636
71.92,316.07196816906355,316.07196816906355,330.6855254754636,804.0855287618806,318.6680963435611,397.9785281105088,540.7964403931346
71.93,316.07196816906355,316.07196816906355,330.6855254754636,802.8491213839824,318.12146731681054,398.0787037384061,540.2572001285284
71.94,316.07196816906355,316.07196816906355,330.6524738309863,802.0805732944898,318.8903720344898,398.2523078801966,539.7529627154902
71.95,316.07196816906355,316.07196816906355,330.6445337298636,804.1832961247237,319.4541397100757,397.904517513828,540.0648484118877
71.96,316.07196816906355,316.07196816906355,330.6445337298636,804.0859345801618,320.4537439224045,397.0306657290636,541.0054921469327
71.97,316.07196816906355,316.07196816906355,330.61161940773405,802.5853948399028,320.40527938158164,397.77211622512726,541.0322679551587
71.98,316.07196816906355,316.07196816906355,330.5877478646839,802.6153577563492,319.93755331634924,398.03834941445007,540.5017753290635
71.99,316.07196816906355,316.07196816906355,330.5560100056531,801.779775865277,319.10197142527704,396.9365958216734,540.5017753290635
72.0,316.07196816906355,316.07196816906355,330.4795808959819,801.170638525661,318.84630385838256,396.95176686672,540.5017753290635
72.01,316.07196816906355,316.07196816906355,330.40210854638514,803.0706469259666,321.4176361259666,398.8712770899948,539.8748455222699
72.02,316.07196816906355,316.07196816906355,330.3156672028512,803.8644807737326,320.7020616693129,398.7425117691288,539.4885495596719
72.03,316.07196816906355,316.07196816906355,330.1636677605791,804.1333661289957,319.91151740913136,398.7157912997594,540.3195444744115
72.04,316.07196816906355,316.07196816906355,329.9790409383967,803.8737408090635,320.17114272906355,398.0554593690636,539.5940192715134
72.05,316.07196816906355,316.07196816906355,329.75672630530966,802.8590639318776,320.17114272906355,398.487713227241,539.396838727241
72.06,316.07196816906355,316.07196816906355,329.4620427949531,802.2150262200578,320.56201542005783,399.08025300906354,540.3484498038213
72.07,316.07196816906355,316.07196816906355,329.17822004759324,803.6246606156869,320.6787947545104,399.08025300906354,541.2554680099506
72.08,316.07196816906355,316.07196816906355,328.90796761761425,802.8190498394101,319.230890465189,398.4847208298122,540.6332707001866
72.09,316.07196816906355,316.07196816906355,328.62833627624207,802.1324114559756,319.5587280993868,398.9385301974134,539.9893785090635
72.1,316.07196816906355,316.07196816906355,328.3706457667022,802.9663885202075,320.48606181463555,399.2931600365354,539.6898887165354
72.11,316.07196816906355,316.07196816906355,328.1507762912402,803.0650126105338,320.09087884159146,398.8407628345701,540.4349382878628
72.12,316.07196816906355,316.07196816906355,327.95992692207574,802.8489471690635,319.9628616200827,397.8955444207161,540.854257200716
72.13,316.07196816906355,316.07196816906355,327.770649586355,802.8489471690635,320.67227296778543,397.0306657290636,540.457733797591
72.14,316.07196816906355,316.07196816906355,327.6228845914034,803.0945676591115,320.45907284933253,397.6696081669053,540.8011913364496
72.15,316.07196816906355,316.07196816906355,327.48220706926605,803.0545658641677,319.65874590906355,397.6890587501925,540.5017753290635
72.16,316.07196816906355,316.07196816906355,327.31166501087176,802.8489471690635,320.4504297397728,397.28145937740624,540.7525689774062
72.17,316.07196816906355,316.07196816906355,327.13527138079314,802.8489471690635,321.1959363690636,397.3014162087516,541.7391091204123
72.18,316.07196816906355,316.07196816906355,326.970197621262,803.139941422316,320.61394991214576,397.0306657290636,541.7474509406419
72.19,316.07196816906355,316.07196816906355,326.81424862430134,803.6587759959626,319.5762787152655,397.0306657290636,541.2902577044414
72.2,316.07196816906355,316.07196816906355,326.6709373825091,803.2470057130614,319.77308418506567,397.0306657290636,541.2286840033755
72.21,316.07196816906355,316.07196816906355,326.5361360271036,803.3493026637935,320.17114272906355,397.7321103310089,541.715616751009
72.22,316.07196816906355,316.07196816906355,326.44703226969284,803.8737408090635,320.17114272906355,398.7803369023811,542.1264011824284
72.23,316.07196816906355,316.07196816906355,326.3812241213066,803.3725080909777,320.17114272906355,397.9095513001876,541.7607097207562
72.24,316.07196816906355,316.07196816906355,326.311613988516,802.1118151533989,319.9254320571753,396.7313132588832,542.2520101388832
72.25,316.07196816906355,316.07196816906355,326.28255289047286,801.0051056585789,320.57870111010425,396.4451478332623,543.1368805048647
72.26,316.07196816906355,316.07196816906355,326.24193212017053,800.7993598890636,320.6671203053635,396.2570900019732,543.8273741619731
72.27,316.07196816906355,316.07196816906355,326.21742520506353,802.6660051076253,319.10448831845684,396.5182689090636,545.3392768141125
72.28,316.07196816906355,316.07196816906355,326.21742520506353,803.7914580781206,318.7162350000064,396.7929668938529,545.8264452642829
72.29,316.07196816906355,316.07196816906355,326.21742520506353,803.9537915394585,319.4425738890547,396.48096437098025,544.8384970548155
72.3,316.07196816906355,316.07196816906355,326.19231571129626,803.4489986882674,319.65874590906355,396.0058720890636,544.6009498890636
72.31,316.07196816906355,316.07196816906355,326.114107559866,803.1047479591313,319.65874590906355,396.0058720890636,545.0891533808104
72.32,316.07196816906355,316.07196816906355,326.0289431092075,803.1055821411543,320.4260314527916,395.2988423617802,546.0970953141942
72.33,316.07196816906355,316.07196816906355,325.99197060426354,802.592576593732,321.1959363690636,395.6925967724901,546.8953193779139
72.34,316.07196816906355,316.07196816906355,325.91738817273165,801.8315955804773,320.69098160047724,397.4963401574287,546.930096774881
72.35,316.07196816906355,316.07196816906355,325.75742403428944,802.5200949891622,319.8690581590389,396.61486800715727,546.074299804466
72.36,316.07196816906355,316.07196816906355,325.6439424857704,803.1062687528929,320.4239736671625,395.9660301619276,545.8620220002892
72.37,316.07196816906355,316.07196816906355,325.55736791906327,802.8489471690635,320.5873380709021,396.5182689090636,545.7770133182639
72.38,316.07196816906355,316.07196816906355,325.4535132819984,802.8489471690635,319.4415531945893,396.3190469758603,545.1133467090635
72.39,316.07196816906355,316.07196816906355,325.30596759288574,803.7042850319277,319.1463490890636,396.0058720890636,545.1133467090635
72.4,316.07196816906355,316.07196816906355,325.1915042920596,804.0723396677337,318.8325511277337,397.1984449438044,545.1133467090635
72.41,316.07196816906355,316.07196816906355,325.07184733706583,802.9746791007551,319.23332742446496,397.4832371459476,545.3994567958279
72.42,316.07196816906355,316.07196816906355,324.93776743638284,802.3365503490635,321.19426185625576,397.904107596372,545.9168915013622
72.43,316.07196816906355,316.07196816906355,324.8235787802522,802.6327956449275,321.0357467760206,398.1004683057324,545.6707524657324
72.44,316.07196816906355,316.07196816906355,324.7290456661368,802.5438927470702,320.78125157305027,397.3302887447649,545.3261205133622
72.45,316.07196816906355,316.07196816906355,324.67177609835903,802.6444291023288,321.1959363690636,397.3246359830467,546.507654291013
72.46,316.07196816906355,316.07196816906355,324.5346956018981,802.8489471690635,321.1959363690636,397.5430625490636,547.6785589090296
72.47,316.07196816906355,316.07196816906355,324.2937645675468,803.1233910050302,320.3726069107512,395.9938225654445,547.9295206235291
72.48,316.07196816906355,316.07196816906355,324.192018955793,803.0544264922327,320.8864138467998,394.4686816290636,549.1344688862665
72.49,316.07196816906355,316.07196816906355,324.15095547463824,802.8489471690635,321.10092980028645,395.0478089117258,551.395569474388
72.5,316.07196816906355,316.07196816906355,324.09316326210404,803.1623188162391,320.37016790188795,394.3016300178072,552.5848629894808
72.51,316.07196816906355,316.07196816906355,324.0281462544079,803.1056723229946,319.9154710629945,392.9555287286834,554.0201951104267
72.52,316.07196816906355,316.07196816906355,323.96294888303106,802.8489471690635,320.42827575086324,392.5801242728913,556.4884884766833
72.53,316.07196816906355,316.07196816906355,323.89313789068706,802.8489471690635,320.6825209041854,392.9314911690636,559.5341198359067
72.54,316.07196816906355,316.07196816906355,323.8643247927048,802.5966819170538,320.4234079810733,392.4661549225997,561.695653523553
72.55,316.07196816906355,316.07196816906355,323.80643624956843,802.0342649194855,319.474395781164,391.618265259911,563.400133346934
72.56,316.07196816906355,316.07196816906355,323.75792046906355,802.3339268773451,320.16327231390835,391.8671384449723,565.2541264632163
72.57,316.07196816906355,316.07196816906355,323.6848178395478,802.3418464825951,320.9476801097736,391.9641515596965,567.7713721720684
72.58,316.07196816906355,316.07196816906355,323.5323182979794,802.3810120459286,320.17114272906355,390.6014404152557,569.4602833304704
72.59,316.07196816906355,316.07196816906355,323.41255886362177,802.8489471690635,319.3277662575655,390.3886604621952,570.2399442821951
72.6,316.07196816906355,316.07196816906355,323.2777657065652,800.7022955346572,320.1672751578662,390.0082509142653,572.1892760003939
72.61,316.07196816906355,316.07196816906355,323.1368606802398,801.012564106691,321.69605001249454,389.5831747107424,573.5336330907425
72.62,316.07196816906355,316.07196816906355,322.9823320472642,802.3564006018703,321.7281834418703,389.6311432514435,574.4854716715108
72.63,316.07196816906355,316.07196816906355,322.8561779005929,802.3298215540233,320.6902683441038,389.3447134290636,575.585823346588
72.64,316.07196816906355,316.07196816906355,322.7452255427774,802.8489471690635,320.17114272906355,390.0367196815845,577.0104976136779
72.65,316.07196816906355,316.07196816906355,322.62981328304056,801.6402686574764,320.17114272906355,390.0174966024854,578.4191400090635
72.66,316.07196816906355,316.07196816906355,322.53669848332294,801.8188000070882,320.17114272906355,389.580924263909,578.1829291742181
72.67,316.07196816906355,316.07196816906355,322.4464346595117,803.3579314262423,320.17114272906355,389.1725808909401,578.1349196417714
72.68,316.07196816906355,316.07196816906355,322.3846969914636,803.0361216282349,320.7295548330868,389.6448980316796,578.1541447704577
72.69,316.07196816906355,316.07196816906355,322.34337936148603,802.0558347760201,320.6345052229769,390.35143380842857,578.1719782293811
72.7,316.07196816906355,316.07196816906355,322.27395779072515,801.8241535290636,320.78299987100013,390.147481427783,577.8383956020374
72.71,316.07196816906355,316.07196816906355,322.202587062461,802.5728083244164,320.44728157371065,389.8935068199818,577.3943463690636
72.72,316.07196816906355,316.07196816906355,322.0767239571835,803.1153689204162,320.3966690654184,389.5704693191937,577.6201022591937
