Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
16.15,339.64222188906353,323.61444935946355,322.4051928642636,595.9282005056016,316.92162457598755,501.1589165470617,723.0710660311662
16.16,339.64222188906353,323.61444935946355,322.44544470885546,596.261994240435,316.2540391559078,503.82934635963386,723.738673996706
16.17,339.64222188906353,323.60079500900423,322.46668048266355,595.4374965173731,316.3997525139921,503.585066299667,723.403302079667
16.18,339.64222188906353,323.5939534866636,322.46668048266355,595.8319108951871,317.5829956474344,505.6264388338488,725.4446746138487
16.19,339.64222188906353,323.5939534866636,322.46668048266355,595.6646174326318,316.18409494039054,505.2593208594297,722.5025146188688
16.2,339.64222188906353,323.5523653111651,322.4944052498001,596.624603122838,316.58436498906354,503.62546366495576,722.8987838731714
16.21,339.64222188906353,323.51858606320343,322.5076722282635,592.8128647325726,316.59601894233765,504.1126362143009,722.4116113238263
16.22,339.64222188906353,323.4980922399907,322.5076722282635,597.0925382459731,317.4577494679281,505.306631482614,722.9737372800009
16.23,339.64222188906353,323.4775881688416,322.53544618549483,597.4470779032548,316.46492324073427,503.3311634274206,723.3207611007268
16.24,339.64222188906353,323.45711689108896,322.5625253326382,594.3034414290636,316.1459152285387,505.6585845607483,722.8011312872158
16.25,339.64222188906353,323.4227555603397,322.5691598466635,594.4777711247513,316.7586946847513,502.3837622031134,722.1150175981247
16.26,339.64222188906353,323.3819933685151,322.58290847813777,595.144112445352,317.42503600535207,505.9207042284002,723.0796374051712
16.27,339.64222188906353,323.34088274685286,322.6172718584743,596.9736293903366,316.07196816906355,501.8492974768697,722.788887052805
16.28,339.64222188906353,323.2998213152853,322.6583332900418,597.3836062843678,316.07196816906355,503.0727166201745,724.4201146267986
16.29,339.64222188906353,323.2865153946636,322.6855026190255,598.0961063601014,316.07196816906355,502.5246364856297,722.4026464290636
16.3,339.64222188906353,323.25873733825773,322.69213508346354,598.7054384105089,316.1318468614488,504.5061754183464,722.4186250114984
16.31,339.64222188906353,323.2316253977179,322.69213508346354,595.3736621215374,317.0837817728193,500.6028020303793,722.9065456602007
16.32,339.64222188906353,323.2250277762636,322.69213508346354,598.7635114165005,316.2234695616266,500.6943837388116,724.9058237708258
16.33,339.64222188906353,323.2250277762636,322.69213508346354,598.1302668312971,316.85671414683,498.4020351430193,724.5595316527588
16.34,339.64222188906353,323.1972825132542,322.69213508346354,598.9887774552707,316.2932621076852,499.51052367959807,725.0783867222781
16.35,339.64222188906353,323.17013572973065,322.69213508346354,599.3387034915852,317.3430402166284,495.5687594722893,725.9894241690636
16.36,339.64222188906353,323.1635401578636,322.69213508346354,598.9985498874217,316.3225794041383,496.24888631693545,725.9894241690636
16.37,339.64222188906353,323.1635401578636,322.69213508346354,597.8144602744329,316.29028815654186,494.4835644951477,725.9894241690636
16.38,339.64222188906353,323.1635401578636,322.69213508346354,599.4137552786042,317.0831074586042,494.8910162976499,725.9894241690636
16.39,339.64222188906353,323.1635401578636,322.69213508346354,598.1968866162463,316.07196816906355,493.0899045827788,726.8333089382071
16.4,339.64222188906353,323.1635401578636,322.69213508346354,597.287240839224,316.1323551590942,491.9379750438004,725.9894241690636
16.41,339.64222188906353,323.1635401578636,322.69213508346354,595.834903292616,317.09676180906354,495.34697363272056,725.9894241690636
16.42,339.64222188906353,323.1635401578636,322.69213508346354,596.0079909384119,317.09676180906354,492.0452504420357,727.0142178090636
16.43,339.64222188906353,323.1635401578636,322.69213508346354,598.9776953368478,317.09676180906354,489.4520757228086,726.7992755414226
16.44,339.64222188906353,323.1635401578636,322.69213508346354,596.0640061587743,317.2456786720665,488.3516748576367,725.9322365847769
16.45,339.64222188906353,323.1635401578636,322.69213508346354,597.2881426576271,317.76283463373073,489.3420948693639,725.2370227281629
16.46,339.64222188906353,323.1635401578636,322.69213508346354,596.9495139464001,316.4083218384098,489.680768671511,724.2210033713085
16.47,339.64222188906353,323.1635401578636,322.69213508346354,599.6155391959074,316.88058364029285,487.82135439687306,722.9451844796032
16.48,339.64222188906353,323.1635401578636,322.69213508346354,598.3544322416981,316.0880287349896,488.2304110262155,720.8999033824784
16.49,339.64222188906353,323.1635401578636,322.69213508346354,596.1123169805513,316.87273782018497,487.93815627678566,719.7547723245078
16.5,339.64222188906353,323.1635401578636,322.69213508346354,599.00650843483,316.1634637948301,486.8161384145717,717.2455261548096
16.51,339.64222188906353,323.1635401578636,322.69213508346354,600.4522032690636,317.5909582940171,490.2251882431737,716.2715130892589
16.52,339.64222188906353,323.1635401578636,322.69213508346354,600.6710889426312,316.2908538426312,486.9236679616296,712.9559449364976
16.53,339.64222188906353,323.1635401578636,322.69213508346354,601.1600774263062,317.2537376492515,488.3274999756691,709.9688784842128
16.54,339.64222188906353,323.1635401578636,322.69213508346354,598.7020401947987,316.2965352985713,486.7001092290636,705.4935513690635
16.55,339.64222188906353,323.1635401578636,322.69213508346354,600.4522032690636,317.3410644144904,486.7001092290636,704.9364899430577
16.56,339.64222188906353,323.1635401578636,322.69213508346354,600.4522032690636,316.3229565281978,486.7001092290636,702.560821525159
16.57,339.64222188906353,323.1635401578636,322.69213508346354,603.6044480098308,318.0129211744617,484.35925510070274,699.8140056442485
16.58,339.64222188906353,323.1635401578636,322.69213508346354,601.9801398424944,317.60453271057264,483.1394862723437,695.3415151578947
16.59,339.64222188906353,323.1635401578636,322.7059718471908,601.1697432799187,316.8916186182084,483.2656301710785,692.898204210994
16.6,339.64222188906353,323.1635401578636,322.7126309562636,601.8087123623951,316.13219529128634,481.6086761775463,689.1131207033048
16.61,339.64222188906353,323.1635401578636,322.7126309562636,598.9209976039211,317.09676180906354,482.58329182175737,689.6004285254104
16.62,339.64222188906353,323.1635401578636,322.7126309562636,599.8066796064657,317.1726149847091,480.5513473890636,683.2261342002938
16.63,339.64222188906353,323.1635401578636,322.7126309562636,601.390280920834,317.24968971437346,480.6583296963177,680.662028777459
16.64,339.64222188906353,323.1635401578636,322.69877369666347,599.5018608870096,316.2208706849556,480.891509191576,677.8241230890635
16.65,339.64222188906353,323.1635401578636,322.69213508346354,600.1154847731815,317.1846009711225,479.4511186892231,677.1452055009128
16.66,339.64222188906353,323.1635401578636,322.69213508346354,600.7821663252707,317.5179417471672,479.1294646598491,674.2503253853079
16.67,339.64222188906353,323.1635401578636,322.71981680926723,601.1161383741976,317.28168787098883,477.5025494174925,670.4814233691942
16.68,339.64222188906353,323.1635401578636,322.7608905383584,597.9183231098469,316.0930461246511,475.46408114848646,667.6275698421732
16.69,339.64222188906353,323.1635401578636,322.7741185746636,599.3206650739339,317.2995869167051,475.0644772156795,666.7596577613461
16.7,339.64222188906353,323.1635401578636,322.81572724603484,597.072671596468,316.1607890834297,473.3621576572917,662.9489810572917
16.71,339.64222188906353,323.1635401578636,322.87724355865674,600.4585815846789,317.60278031344825,472.8740935374799,662.4609169374799
16.72,339.64222188906353,323.1635401578636,322.9248370248856,600.2132828798339,317.32215697183244,470.699987681458,659.1461952642652
16.73,339.64222188906353,323.1635401578636,322.9935719839077,596.2009534320621,318.273630726065,470.21934306759977,656.7928386534965
16.74,339.64222188906353,323.1496951957872,323.0892979578201,597.0799681271849,317.022298253594,471.4396529870008,654.6517086072225
16.75,339.64222188906353,323.1430442850635,323.178036888695,595.5904223730957,316.6717614402701,468.178739128648,653.2158866349167
16.76,339.64222188906353,323.1292464634945,323.28732088246466,596.5919900900387,317.005616662722,467.8567182231509,650.9617300484999
16.77,339.64222188906353,323.10870345018714,323.36904407608006,591.6993178145867,316.3995188610422,465.2768986146403,648.1051075290635
16.78,339.64222188906353,323.1020525394636,323.47217725842233,595.3282350690636,317.60211419758224,465.6845266816485,648.1051075290635
16.79,339.64222188906353,323.0743523673744,323.63661974507136,594.8157706126832,317.09676180906354,464.5503281222294,644.7611054519668
16.8,339.64222188906353,323.06106079386353,323.7657375949495,592.7662509690635,317.1894748896744,461.60946961517226,643.3927128515858
16.81,339.64222188906353,323.0471891871525,323.8960196104027,592.7717274662756,318.6284757718514,462.09563786675017,640.4756951437697
16.82,339.64222188906353,323.0267035622889,323.9978308089494,592.831050720508,317.97235574301595,462.0446994740803,640.5306220332864
16.83,339.64222188906353,323.0200690482635,324.1074919267785,590.8050767355609,317.45724731904454,457.4934904890636,637.3447743090635
16.84,339.64222188906353,323.0062384332981,324.17500533178173,592.3142985275381,318.4833014552217,457.1438882875394,637.1699732083015
16.85,339.64222188906353,322.9995731754636,324.2575709057693,590.1274790816184,317.78340224208546,454.8674649849127,635.6581320437806
16.86,339.64222188906353,322.9995731754636,324.3045822892106,591.7960501358536,318.4508298439447,456.7997933270366,635.0140225964059
16.87,339.64222188906353,322.9995731754636,324.3528357225436,590.0616483877722,317.28165097841776,451.9546202367986,631.7084092890635
16.88,339.64222188906353,322.9995731754636,324.4005357673111,587.6422827690635,316.0792790468913,452.3623015930761,631.7084092890635
16.89,339.64222188906353,322.9995731754636,324.4553437807656,587.9485198029174,317.09476141187827,450.14102038663054,629.3904511002077
16.9,339.64222188906353,322.9995731754636,324.4891250783145,589.0270618197482,318.99393767974817,449.2786606377451,628.0227512603273
16.91,339.64222188906353,322.9995731754636,324.5374010571077,586.637351679394,316.589331139043,448.7925046836909,625.1058175855895
16.92,339.64222188906353,322.9995731754636,324.5711270158001,588.3683326663053,317.3208185913386,447.8095800126468,624.3044699508553
16.93,339.64222188906353,322.9995731754636,324.5777553810636,586.9766915974072,318.8734198980969,444.9182969227183,622.0583395482269
16.94,339.64222188906353,322.9995731754636,324.6054801482001,587.8555607718331,319.2100687080115,447.3546208265815,620.2052052090149
16.95,339.64222188906353,322.9995731754636,324.61874712666355,585.8411731037797,316.4963926038314,444.4736615077824,618.3860919690635
16.96,339.64222188906353,322.9995731754636,324.6462259433265,584.844298941708,316.16410121647414,445.7567092938242,618.3860919690635
16.97,339.64222188906353,322.98576305637096,324.7011671799542,583.4981792062986,317.4233840380044,443.24342133800974,615.9483333541043
16.98,339.64222188906353,322.9790773026636,324.748943059451,587.1008883882262,318.6122040984355,443.6515126117432,614.3159682591703
16.99,339.64222188906353,322.9513791801616,324.7622182362636,584.4704562714232,317.09676180906354,443.8324358297107,611.2993672541808
17.0,339.64222188906353,322.9380855570636,324.7899471025748,581.976083956616,317.12659560151127,444.6777819545848,611.7133592896934
17.01,339.64222188906353,322.924209851178,324.8170856877492,581.5297166404283,317.6091586290636,443.1770946440416,608.7119826190196
17.02,339.64222188906353,322.90372627590165,324.86529812933657,585.1549753816104,317.45980725355724,442.1215858890636,608.4781472558318
17.03,339.64222188906353,322.8832140064034,324.8851934730636,585.1130059828778,316.46444158772346,442.22868707238,606.8991575128434
17.04,339.64222188906353,322.8629415386169,324.8851934730636,583.247399905067,316.2937499094578,442.4064457275871,605.6903765218924
17.05,339.64222188906353,322.8561020658636,324.9538669444672,582.0291580192315,317.5198847559086,440.8227644793148,602.5017905490636
17.06,339.64222188906353,322.8423718806749,324.98767283706354,584.0635435103757,317.1808215321782,441.8402267456143,602.5017905490636
17.07,339.64222188906353,322.8356061930636,324.98767283706354,585.0500611079216,316.87970846652433,440.4875606284327,600.258535717389
17.08,339.64222188906353,322.7802017497106,325.0846326625186,583.0441115907001,316.10547072274244,440.0796128258088,599.4426380625539
17.09,339.64222188906353,322.75362270186355,325.14499505750183,584.1548054831923,318.33605090667743,439.81106975162135,596.7784492432495
17.1,339.64222188906353,322.73974904556525,325.1655134757619,584.5506238282932,317.1485938217875,438.5348081490636,596.3560272552542
17.11,339.64222188906353,322.7331268290636,325.2137771570313,584.046599572332,318.6116896520282,438.5348081490636,596.8547779231441
17.12,339.64222188906353,322.7192675198762,325.2474826198509,583.1055397710692,316.44611212867846,436.26119892977226,594.1880906569451
17.13,339.64222188906353,322.6849369329362,325.2541191834636,583.7815530940443,318.27628494159256,438.4284017758351,592.9594286693781
17.14,339.64222188906353,322.6716392106636,325.30949083342006,585.0046033116387,317.09676180906354,437.9666687038094,591.8529425795718
17.15,339.64222188906353,322.6438877988924,325.34997838054915,586.8564894521971,317.09676180906354,437.20979096428914,592.3909715380956
17.16,339.64222188906353,322.6168701393674,325.3979325741393,583.8557215089455,317.09676180906354,435.9226624499729,590.7820619199938
17.17,339.64222188906353,322.61015159226355,325.4596026058072,585.8561965785422,317.5004034288122,434.9480304090636,590.2311451566534
17.18,339.64222188906353,322.61015159226355,325.47957378426355,583.0534454111732,317.1138123256459,434.9480304090636,588.1958988388517
17.19,339.64222188906353,322.59634967152004,325.54857928880665,585.4034816905486,318.0953145831177,434.66109228903815,589.1179938090127
17.2,339.64222188906353,322.5758066582126,325.5959022095145,586.5647409508255,316.1071329380265,433.4044247408772,586.6271098917558
17.21,339.64222188906353,322.5691598466635,325.67188860833323,585.1043854187781,317.1063969188669,432.4063167272627,588.1242739617647
17.22,339.64222188906353,322.5691598466635,325.77427779049293,587.3441211090927,318.04701400927723,432.89844312906354,586.1625381413475
17.23,339.64222188906353,322.5691598466635,325.8352222682637,585.8315605394365,317.4897271286707,432.5788673811914,586.0848649321973
17.24,339.64222188906353,322.5691598466635,325.903680533003,586.4693818530361,317.39297636111826,431.3041778120774,584.1696567926232
17.25,339.64222188906353,322.55531898376177,325.9720076241564,585.9410351448232,318.79800943330383,430.6992872173056,584.4072388013589
17.26,339.64222188906353,322.54866397386354,326.0057274340869,587.2741338522427,317.46491072588447,430.0560181007157,581.5125288014983
17.27,339.64222188906353,322.534853854771,326.04008671524883,587.9422829088244,318.42155558882445,430.66023438127246,582.5591546452048
17.28,339.64222188906353,322.51432518857445,326.09498696013094,587.108771100905,317.60212034634407,429.83924350204654,580.5066815463146
17.29,339.64222188906353,322.4938231670126,326.1426439635655,586.455377023152,317.2045967446262,430.27510873301134,581.2409215943272
17.3,339.64222188906353,322.4733211454508,326.1975011671147,589.6223316518277,317.5570048311367,427.7776948306805,577.9067431890636
17.31,339.64222188906353,322.45280682636525,326.21742520506353,587.642241777318,316.07196816906355,428.272711150546,577.9067431890636
17.32,339.64222188906353,322.4323253006762,326.2451438234383,586.9874293851672,316.2939323227257,427.7744749290636,576.9386575299266
17.33,339.64222188906353,322.41182532870164,326.3000051261621,589.1794732290635,317.2545082940688,427.2472554938546,576.9725700010615
17.34,339.64222188906353,322.3913376542507,326.3199045690636,589.0435261543685,316.2079152437587,425.21249082906354,575.2421915928105
17.35,339.64222188906353,322.3708028392924,326.3615890751642,588.3962603425825,317.09676180906354,425.3490896725137,574.1150661590947
17.36,339.64222188906353,322.3642011186636,326.3813921874636,589.4111708727185,317.09676180906354,426.0020697336362,573.1355970922046
17.37,339.64222188906353,322.3642011186636,326.42282869350333,587.8582190865353,317.09676180906354,423.9517691972627,573.0187029808644
17.38,339.64222188906353,322.33664646727124,326.4566571315597,588.6636576974805,317.1018898764381,425.1139651189266,571.8565070592005
17.39,339.64222188906353,322.3232093730636,326.4910205118962,588.0818454554815,318.19438958264567,422.8700113779897,571.147954488568
17.4,339.64222188906353,322.3232093730636,326.5043674242636,589.6617062730637,316.7050241922372,421.62571308906354,570.7167028785706
17.41,339.64222188906353,322.3232093730636,326.5460068394441,589.1799261878524,318.63214248349533,421.62571308906354,570.2350252727231
17.42,339.64222188906353,322.30933366717795,326.5658550426636,592.6939251331269,316.58436498906354,423.6201357274224,569.54290014414
17.43,339.64222188906353,322.3027135002636,326.5797245997873,591.659959590049,316.58436498906354,422.5272158558224,568.0652563433858
17.44,339.64222188906353,322.3027135002636,326.5863509154635,589.6918700490636,316.7228801966205,420.0357375582544,567.5532386970326
17.45,339.64222188906353,322.3027135002636,326.6001979271272,589.6103231199542,317.44606272125753,419.7195866707272,566.7774740107271
17.46,339.64222188906353,322.2893542903725,326.6068467882635,589.2651398286057,316.7556981881479,420.4098589724092,567.4677463124093
17.47,339.64222188906353,322.2822176274636,326.6068467882635,589.7741794246411,317.906512751646,418.03893534906354,564.7677921950688
17.48,339.64222188906353,322.2822176274636,326.6068467882635,588.1552821677238,317.09615923040326,418.03893534906354,565.5424869968141
17.49,339.64222188906353,322.2822176274636,326.6068467882635,588.776241526771,316.6935301067709,416.27997544619296,562.63171438144
17.5,339.64222188906353,322.2822176274636,326.6068467882635,589.2678493829899,317.0673030910881,417.5110047070685,562.9384925063359
17.51,339.64222188906353,322.2683460207525,326.67620687140607,590.7119414399705,316.5938074376625,417.02402071975314,559.5296148430654
17.52,339.64222188906353,322.2617217546636,326.69552423152004,590.2042668690635,317.6091586290636,413.5949382250764,561.1190369853088
17.53,339.64222188906353,322.2617217546636,326.7026547456672,589.8559169653674,317.4930413113024,414.9645544290636,558.0262999616292
17.54,339.64222188906353,322.2479772223639,326.75056179874986,588.6670764090635,317.16920447147515,414.8531327157609,558.1013988891556
17.55,339.64222188906353,322.21360769326554,326.8122400287669,588.1837263399958,317.5285996010232,414.0764375168304,555.5662971759201
17.56,339.64222188906353,322.2002341362636,326.8597802057265,586.154227064927,317.1903500634429,414.7287576108487,556.5447783417412
17.57,339.64222188906353,322.2002341362636,326.92849261928853,585.1075581798875,318.3374179813932,412.6908939700903,553.8240926490636
17.58,339.64222188906353,322.18647525685293,327.0103141930934,587.1298859490636,319.12324409165615,413.91260170801627,553.8240926490636
17.59,339.64222188906353,322.17973826346355,327.1200101539063,587.4584450379839,316.6938846853704,411.987422326325,551.2621085490636
17.6,339.64222188906353,322.17973826346355,327.21561315258185,588.5443635194353,317.2501529210988,412.35276330857226,551.179096165049
17.61,339.64222188906353,322.1658605079907,327.3254812787263,586.633480009022,319.646751724301,410.89674470320944,548.7524012222273
17.62,339.64222188906353,322.14539127982533,327.4344475864675,588.2268004662722,318.048176125265,410.6961761911632,548.5309207711631
17.63,339.64222188906353,322.1387465178636,327.53691055376925,586.4252931810561,317.3712732814104,409.6464636690129,547.0568432522762
17.64,339.64222188906353,322.1387465178636,327.6114601919047,588.6044389721994,316.7281230408828,410.58799282576297,546.2621957183601
17.65,339.64222188906353,322.1248954070253,327.67319376077825,585.7331537053619,317.7723734129318,408.3033957690636,543.0637594290636
17.66,339.64222188906353,322.11825064506354,327.6931280466636,588.496181821657,318.463129417212,408.3033957690636,543.0637594290636
17.67,339.64222188906353,322.11825064506354,327.6931280466636,588.4242659031765,317.79789487374234,407.2473971627256,542.0389657890636
17.68,339.64222188906353,322.11825064506354,327.6931280466636,585.5926954890635,316.6017024478651,409.28290787728656,542.0389657890636
17.69,339.64222188906353,322.11825064506354,327.6931280466636,585.8104887326109,318.4161590255162,406.5730460550345,538.8680042172554
17.7,339.64222188906353,322.1043933854635,327.6931280466636,586.5295474876406,317.5505301849192,405.75685325963104,538.4213069175158
17.71,339.64222188906353,322.0977547722636,327.6931280466636,585.0839018435017,316.5867671053557,406.2387112291591,537.4575868792851
17.72,339.64222188906353,322.0977547722636,327.6931280466636,588.9353591856665,316.2095159714244,405.63821289992825,536.2994019999284
17.73,339.64222188906353,322.0977547722636,327.6931280466636,585.1175130253065,317.214762697535,404.5061008203602,535.0620313160085
17.74,339.64222188906353,322.08391390936174,327.7346526849564,588.4665078970173,317.54230314157724,403.7920348599446,533.7905104088294
17.75,339.64222188906353,322.0772588994636,327.7546156650636,586.3969924798939,316.9338975046202,404.5735793823796,533.0421425556957
17.76,339.64222188906353,322.0772588994636,327.7546156650636,583.3160549301851,316.2492431216726,403.88874258616414,531.6724710128519
17.77,339.64222188906353,322.0772588994636,327.7546156650636,585.8921032981004,317.6091586290636,403.5972851261863,530.388082796729
17.78,339.64222188906353,322.0772588994636,327.78229534128,585.0622930448088,317.573147380554,403.1796817178863,528.7176630147671
17.79,338.82095636514214,322.0772588994636,327.79560741066354,584.7623379959681,316.4871469156113,403.17942756906353,530.598677889749
17.8,336.999992347877,322.0772588994636,327.8094995132474,585.5428228817793,316.155089181204,403.17942756906353,527.1794580090635
17.81,336.35443794147,322.0772588994636,327.8161032834635,584.0621743860726,318.6228353076568,403.17942756906353,527.1794580090635
17.82,336.2847991144574,322.0772588994636,327.8161032834635,582.2373407480229,316.2072081361471,402.1042776191813,525.1802270389459
17.83,336.2315897790813,322.0772588994636,327.8161032834635,586.7869940962942,316.9824645248071,401.4391517038375,525.0330113333853
17.84,336.17641488950375,322.06348772252926,327.8574168142665,585.2608304158605,316.6507388235391,400.6174434690636,522.6672793146199
17.85,336.1146772214556,322.05676302666353,327.8775909018635,583.447966367526,316.9298598176786,400.6856373370437,523.1835170611826
17.86,336.08229579201884,322.05676302666353,327.8775909018635,585.1903143654921,316.2329202085747,401.0090765569387,521.2428776426383
17.87,336.0473072875619,322.05676302666353,327.8913292854014,588.1411072220955,316.07196816906355,399.4164857527603,522.2155564268697
17.88,336.0062192113598,322.05676302666353,327.8980867746636,584.0555952109039,316.07196816906355,398.6361094950748,520.6548059610861
17.89,335.9939565306636,322.05676302666353,327.8980867746636,585.4933581423638,318.23660083267725,397.28280390666185,520.1712878258613
17.9,335.9796278659891,322.05676302666353,327.9118559020106,585.109654907675,316.6430795158737,396.05251659638185,518.5153565763818
17.91,335.9734606578636,322.05676302666353,327.91858264746355,585.5921666955453,317.6081010420271,397.4997773152973,519.9626172952973
17.92,335.94468035327776,322.04293651087266,327.9600642444235,585.0126089995542,316.2750371775914,395.3922645995899,516.4697311485941
17.93,335.9180582640979,322.03626715386355,328.0215928545691,585.2590206302923,317.6091586290636,394.1622375868943,516.5229302360337
17.94,335.9119730394636,322.0087022545348,328.0415578842636,587.9285937153812,317.6091586290636,393.2624072833559,514.826781984946
17.95,335.9119730394636,321.9952754082635,328.0415578842636,588.61894390138,317.36156028729044,395.4676689156211,514.1677105504274
17.96,335.8978247384697,321.9952754082635,328.05514869751727,584.0777246047661,316.31358581515366,392.8733177332953,513.1948288570552
17.97,335.89147716666355,321.9952754082635,328.06205375706355,585.893775761321,318.316979497037,391.2564536669599,513.5762283556413
17.98,335.89147716666355,321.98147348752,328.0896575985506,585.0967158631764,317.1295982468764,392.9260208206133,512.3240535027982
17.99,335.8626845645542,321.9609448213236,328.1030455026636,585.7881236362116,317.9261273019156,389.771740839677,511.72236436335766
18.0,335.8504854210636,321.9542836626636,328.13084200535496,586.505255779198,317.14486152335064,389.3492901574598,508.7377492174598
18.01,335.8504854210636,321.9542836626636,328.14403724826354,583.1397596802959,318.587217579905,390.3108376331736,509.6992966931736
18.02,335.8504854210636,321.940393609667,328.14403724826354,586.6841048148382,316.58436498906354,387.80752296906354,508.99840343020657
18.03,335.8504854210636,321.9337877898636,328.14403724826354,586.7892568406512,316.47082195292614,387.3040357049697,506.5828869364099
18.04,335.8504854210636,321.92000226581825,328.1716103459414,585.7233156864179,316.202588366418,385.2940935917267,506.1711883890636
18.05,335.8504854210636,321.91329191706353,328.1850289938636,586.2872268331134,317.1793273830511,385.6905780526936,506.1038307526936
18.06,335.80807536106585,321.899709302159,328.19861160876815,584.8903080769694,317.5285565596903,385.3664030309652,505.7796557309652
18.07,335.7889978026636,321.879147842566,328.20552486666355,586.1213024948612,318.10534526326603,383.4272372656752,503.5155012577965
18.08,335.7745974024343,321.8723001714636,328.21935958080354,588.0726366598324,316.1047861605909,382.1748492557549,503.0980372214316
18.09,335.7540564387141,321.8723001714636,328.2260207394636,586.2684075227085,317.2898226829032,382.08693630855385,501.8965035711026
18.1,335.74800605706355,321.8583937217688,328.2260207394636,589.1333554656762,318.1061835444636,381.6597756747672,503.6031108660801
18.11,335.74800605706355,321.8518042986635,328.2260207394636,587.6488393987722,317.61134348910406,382.1547100111416,500.633506897421
18.12,335.74800605706355,321.8518042986635,328.2260207394636,587.6422827690635,317.23103437095097,380.63396748906354,499.360522584924
