Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
48.05,321.6565708623072,316.07196816906355,308.60128607066923,736.8361741375501,316.07196816906355,353.77798350792455,448.9556538807662
48.06,321.63572655966954,316.07196816906355,308.5909745970636,737.9100943350646,316.07196816906355,351.26415241148084,456.76087166458944
48.07,321.5817424803016,316.07196816906355,308.5909745970636,738.0140535010806,316.07196816906355,349.05928839914804,464.96880465471065
48.08,321.50009922059013,316.07196816906355,308.5909745970636,737.7745510290636,316.07196816906355,345.2782733222097,474.0616858951303
48.09,321.40760954499285,316.07196816906355,308.5909745970636,738.5581656346515,316.07196816906355,341.5900020696914,483.5725845604804
48.1,321.30514042892923,316.07196816906355,308.5909745970636,738.7993446690635,316.07196816906355,340.0077678300388,492.120941700286
48.11,321.17996188580327,316.07196816906355,308.54900109915644,737.2630047877847,316.07196816906355,337.87108743774985,501.0784886926072
48.12,321.0472531590105,316.07196816906355,308.5089911058636,737.104499955486,316.07196816906355,336.7428818715373,511.0310139787663
48.13,320.92434760817804,316.07196816906355,308.4668536409741,738.4278508258018,316.07196816906355,334.77132237928697,520.6307909469264
48.14,320.79270056759634,316.07196816906355,308.4066039732912,736.23508757677,316.07196816906355,334.0058568690636,527.1471380672452
48.15,320.6919981957681,316.07196816906355,308.32454464736185,737.1341923264113,316.07196816906355,333.005566044996,534.2795029916791
48.16,320.618512293431,316.07196816906355,308.2313396658038,738.4442085818833,316.07196816906355,331.28027881154856,541.1453416358089
48.17,320.5476744578596,316.07196816906355,308.18043406653044,737.509637773949,316.07196816906355,332.7301568534205,547.0208586484013
48.18,318.11003676855,316.07196816906355,308.1078499825965,737.6174440152897,316.07196816906355,333.15524125529254,551.0676519062863
48.19,316.07196816906355,316.07196816906355,308.0060387840498,737.386201380011,316.07196816906355,334.4656612794588,553.40035072686
48.2,316.07196816906355,316.07196816906355,307.9556025402636,737.2621542090635,316.07196816906355,335.03065050906355,551.4865137611762
48.21,316.07196816906355,316.07196816906355,307.8926187231492,737.6464436257145,316.07196816906355,335.3852639514873,547.7550167129227
48.22,316.07196816906355,316.07196816906355,307.81150630654315,738.1295374963723,316.07196816906355,337.23240734707986,543.9475619600723
48.23,316.07196816906355,316.07196816906355,307.7600288724187,738.6746867211066,316.07196816906355,339.5401585912814,540.0398905875792
48.24,316.07196816906355,316.07196816906355,307.6996090889916,737.0942417711495,316.07196816906355,341.168559784416,536.4297311558889
48.25,316.07196816906355,316.07196816906355,307.648262828453,736.7052219070564,316.07196816906355,343.2000266632735,530.6042015274685
48.26,316.07196816906355,316.07196816906355,307.5858119040314,736.5525358530456,316.07196816906355,344.9120346207338,523.2300057998675
48.27,316.07196816906355,316.07196816906355,307.514299754245,736.6257040693544,316.07196816906355,346.34072197971784,517.1361995436062
48.28,316.07196816906355,316.07196816906355,307.4527424498774,735.3301415033808,316.07196816906355,348.5046044943871,510.6656156080752
48.29,316.07196816906355,316.07196816906355,307.37086758680323,737.0274867134399,316.07196816906355,350.4543112870581,503.19687651842224
48.3,316.07196816906355,316.07196816906355,307.2891587402988,735.0046629441421,316.07196816906355,351.2442468198175,497.0956815000165
48.31,316.07196816906355,316.07196816906355,307.19588407277325,734.4421742110189,316.07196816906355,352.4880778028438,491.7162691381356
48.32,316.07196816906355,316.07196816906355,307.09360146915213,735.7646908993117,316.07196816906355,353.3021513249997,486.2355456770042
48.33,316.07196816906355,316.07196816906355,306.9695501990301,734.2963542743961,316.07196816906355,354.9131105303815,479.829603674697
48.34,316.07196816906355,316.07196816906355,306.818501765256,734.5287795215354,316.07196816906355,354.7652389568913,475.70550818295953
48.35,316.07196816906355,316.07196816906355,306.7055428614933,734.2318578618691,316.07196816906355,353.98933284906354,471.6308466868284
48.36,316.07196816906355,316.07196816906355,306.56941337353027,735.4519812688276,316.07196816906355,353.98933284906354,467.0854031908303
48.37,316.07196816906355,316.07196816906355,306.4060940607108,735.0722665309858,316.07196816906355,355.0675981716115,464.6135742865156
48.38,316.07196816906355,316.07196816906355,306.31549615417293,735.7649675935946,316.07196816906355,354.5132626966881,463.8168956116051
48.39,316.07196816906355,316.07196816906355,306.1709428624891,735.8497569697809,316.07196816906355,353.2720285407456,465.7941632044303
48.4,316.07196816906355,316.07196816906355,305.9872363049954,734.686308750289,316.07196816906355,352.30596992342856,468.3630544135639
48.41,316.07196816906355,316.07196816906355,305.853131809265,736.8734704772844,316.07196816906355,351.5859191681553,471.7554083041831
48.42,316.07196816906355,316.07196816906355,305.7303820270658,738.1294985542139,316.07196816906355,350.75178633529003,474.5542980491165
48.43,316.07196816906355,316.07196816906355,305.60630411230915,737.8989404810868,316.07196816906355,349.325581026502,479.7352796184842
48.44,316.07196816906355,316.07196816906355,305.5370895498636,736.3544124986242,316.07196816906355,348.3589013842392,483.3487655303299
48.45,316.07196816906355,316.07196816906355,305.4657823588051,736.5145610999217,316.07196816906355,347.8405710090636,487.8813519653205
48.46,316.07196816906355,316.07196816906355,305.35149327289776,735.8435610674335,316.07196816906355,346.1540394214936,493.8350422863592
48.47,316.07196816906355,316.07196816906355,305.26951388087224,736.7641618884674,316.07196816906355,344.16669605759995,498.0052678390077
48.48,316.07196816906355,316.07196816906355,305.22965145786355,736.5363687085809,316.07196816906355,344.08218132610915,501.72390577666647
48.49,316.07196816906355,316.07196816906355,305.22965145786355,738.1926811812945,316.07196816906355,343.8962591647658,505.9570741546838
48.5,316.07196816906355,316.07196816906355,305.21925390159214,737.7352358458586,316.07196816906355,342.3924154898114,509.2194534679418
48.51,316.07196816906355,316.07196816906355,305.2091555850635,735.7117664565676,316.07196816906355,342.40848220449936,511.3453714774236
48.52,316.07196816906355,316.07196816906355,305.2197171083174,734.8585929578711,316.07196816906355,342.71660280906355,513.4907236734942
48.53,316.07196816906355,316.07196816906355,305.1875365384341,736.2504123408626,316.07196816906355,341.9761279165452,513.2588231206987
48.54,316.07196816906355,316.07196816906355,305.1476679666636,735.880728283169,316.07196816906355,341.97094655990134,513.1114844399013
48.55,316.07196816906355,316.07196816906355,305.1476679666636,735.2125669290635,316.07196816906355,343.0916321903834,512.1615089339705
48.56,316.07196816906355,316.07196816906355,305.1794119744562,736.3035314943984,316.07196816906355,344.4156122839941,510.2838328366677
48.57,316.07196816906355,316.07196816906355,305.2091555850635,737.5332920607475,316.07196816906355,345.12474693741405,508.6822935344248
48.58,316.07196816906355,316.07196816906355,305.1776718748555,736.3210698127533,316.07196816906355,345.2785869090636,507.54684267717766
48.59,316.07196816906355,316.07196816906355,305.1476679666636,736.5066168996244,316.07196816906355,346.3511564285604,504.6933211832959
48.6,316.07196816906355,316.07196816906355,305.178729461892,737.0955473582469,316.07196816906355,346.81577736906354,501.6377206315425
48.61,316.07196816906355,316.07196816906355,305.1777005690774,736.4952744836169,316.07196816906355,347.54649417654184,498.7080303255741
48.62,316.07196816906355,316.07196816906355,305.1476679666636,734.8199172458975,316.07196816906355,347.8405710090636,496.26615408976943
48.63,316.07196816906355,316.07196816906355,305.17923366036285,734.9623287188738,316.07196816906355,348.5805519510475,492.82092289691343
48.64,316.07196816906355,316.07196816906355,305.2091555850635,735.2125669290635,316.07196816906355,348.30748133855855,491.2661941185585
48.65,316.07196816906355,316.07196816906355,305.2091555850635,734.8781501196969,316.07196816906355,348.43191178232735,490.2079430157997
48.66,316.07196816906355,316.07196816906355,305.17751405663495,735.0641091736113,316.07196816906355,348.8653646490636,489.0996020495052
48.67,316.07196816906355,316.07196816906355,305.1476679666636,734.4287473647477,316.07196816906355,347.3837446489862,488.3792909966474
48.68,316.07196816906355,316.07196816906355,305.1476679666636,735.2501891531753,316.07196816906355,347.49802963571904,488.919551955719
48.69,316.07196816906355,316.07196816906355,305.1476679666636,735.338333703739,316.07196816906355,346.7678990102028,488.5469779799606
48.7,316.07196816906355,316.07196816906355,305.17885243712874,735.566833991237,316.07196816906355,347.6513838551832,489.5853029951832
48.71,316.07196816906355,316.07196816906355,305.2091555850635,736.500144302994,316.07196816906355,347.6363849754681,491.72005472584175
48.72,316.07196816906355,316.07196816906355,305.1774464202547,735.2960732636126,316.07196816906355,347.3281741890636,493.0102883648872
48.73,316.07196816906355,316.07196816906355,305.1476679666636,733.9171232391523,316.07196816906355,346.9702424648335,494.07713338711096
48.74,316.07196816906355,316.07196816906355,305.1476679666636,735.700928239031,316.07196816906355,346.81577736906354,495.2074172348253
48.75,316.07196816906355,316.07196816906355,305.1476679666636,737.2621542090635,316.07196816906355,346.1972160271341,497.4696553438872
48.76,316.07196816906355,316.07196816906355,305.1476679666636,735.8093862491268,316.07196816906355,344.7676309489213,499.84970577939066
48.77,316.07196816906355,316.07196816906355,305.1476679666636,735.2125669290635,316.07196816906355,345.73476354997314,501.6455500549521
48.78,316.07196816906355,316.07196816906355,305.1476679666636,736.6301024836572,316.07196816906355,346.30338054906355,503.7789859505769
48.79,316.07196816906355,316.07196816906355,305.1373073029632,738.0353425641581,316.07196816906355,345.5647605330336,505.3726179450936
48.8,316.07196816906355,316.07196816906355,305.1271720938636,737.2244172080642,316.07196816906355,344.2553960463165,506.6819824318106
48.81,316.07196816906355,316.07196816906355,305.1271720938636,736.36241818654,316.07196816906355,343.7413964490636,507.19598202906354
48.82,316.07196816906355,316.07196816906355,305.1377213195937,736.9632055075773,316.07196816906355,344.077846449012,506.5230820291668
48.83,316.07196816906355,316.07196816906355,305.1476679666636,736.479910777366,316.07196816906355,344.2537932690636,506.1711883890636
48.84,316.07196816906355,316.07196816906355,305.1476679666636,737.1058588318526,316.07196816906355,345.6483304047883,504.77665125333885
48.85,316.07196816906355,316.07196816906355,305.1476679666636,738.1086378548781,316.07196816906355,346.1970971510719,503.2998641800677
48.86,316.07196816906355,316.07196816906355,305.1476679666636,736.1062464211745,316.07196816906355,345.4495778270721,502.4139956650807
48.87,316.07196816906355,316.07196816906355,305.1476679666636,737.5612586791831,316.07196816906355,346.758743503823,499.111702689132
48.88,316.07196816906355,316.07196816906355,305.1476679666636,734.6549562136668,316.07196816906355,347.3281741890636,497.9728392690636
48.89,316.07196816906355,316.07196816906355,305.1476679666636,735.8994717588446,316.07196816906355,348.43647826278715,496.1256651296618
48.9,316.07196816906355,316.07196816906355,305.1476679666636,737.103907624762,316.07196816906355,347.8419216870811,492.34052423352887
48.91,316.07196816906355,316.07196816906355,305.1476679666636,738.4231060312484,316.07196816906355,349.1178533060868,489.7254763188496
48.92,316.07196816906355,316.07196816906355,305.1476679666636,736.6207994069933,316.07196816906355,349.89015828906355,488.5888858910748
48.93,316.07196816906355,316.07196816906355,305.1476679666636,735.333664743915,316.07196816906355,350.2483892530365,486.0879098060512
48.94,316.07196816906355,316.07196816906355,305.178114585708,734.3439866827833,316.07196816906355,349.5799081633154,483.5176248775672
48.95,316.07196816906355,316.07196816906355,305.2091555850635,733.6753764690635,316.07196816906355,350.1013867045531,481.4705278461124
48.96,316.07196816906355,316.07196816906355,305.2091555850635,733.6753764690635,316.07196816906355,351.2565340955611,480.7221620425661
48.97,316.07196816906355,316.07196816906355,305.1775181558095,735.6123553247259,316.07196816906355,351.4273487490636,479.0705246784381
48.98,316.07196816906355,316.07196816906355,305.1476679666636,736.9624164164744,316.07196816906355,351.08680777290425,478.16121913290425
48.99,316.07196816906355,316.07196816906355,305.1476679666636,737.2621542090635,316.07196816906355,351.6532932012235,477.98936328906353
49.0,316.07196816906355,316.07196816906355,305.1476679666636,736.5537697045881,316.07196816906355,350.9159090863233,479.0131997718038
49.01,316.07196816906355,316.07196816906355,305.1476679666636,737.3967997958359,316.07196816906355,350.40255510906354,480.2417449328959
49.02,316.07196816906355,316.07196816906355,305.1371371872189,734.9413286476029,316.07196816906355,349.7285852246066,481.22531727352055
49.03,316.07196816906355,316.07196816906355,305.11666181029176,734.8370067046383,316.07196816906355,350.11796171688644,482.6864414007979
49.04,316.07196816906355,316.07196816906355,305.1066762210636,735.4962748995357,316.07196816906355,349.8769568973931,483.638929700734
49.05,316.07196816906355,316.07196816906355,305.0965246152657,736.0501881594794,316.07196816906355,349.11659690908414,485.443949978548
49.06,316.07196816906355,316.07196816906355,305.0756434200571,736.9645049459128,316.07196816906355,347.17968978897665,488.7229207008377
49.07,316.07196816906355,316.07196816906355,305.0656844754636,735.3038473481656,316.07196816906355,347.4134964579427,491.6246812809415
49.08,316.07196816906355,316.07196816906355,305.0656844754636,736.1163713823379,316.07196816906355,347.8405710090636,494.3825300901801
49.09,316.07196816906355,316.07196816906355,305.04501233815745,736.3632216247538,316.07196816906355,347.1259045195749,496.4828528537092
49.1,316.07196816906355,316.07196816906355,304.99371731730093,734.1637603244911,316.07196816906355,344.8447692157915,500.2330585346546
49.11,316.07196816906355,316.07196816906355,304.94226857739835,734.3109493854171,316.07196816906355,344.7996537005841,502.7775186634106
49.12,316.07196816906355,316.07196816906355,304.85901639167207,737.1784593124847,316.07196816906355,344.2684375701792,505.1171061468323
49.13,316.07196816906355,316.07196816906355,304.746807636854,736.3505613241252,316.07196816906355,343.0253813311447,506.8872035069824
49.14,316.07196816906355,316.07196816906355,304.6461257608984,735.1574986180244,316.07196816906355,342.45867044822467,508.4856417836707
49.15,316.07196816906355,316.07196816906355,304.5128636455401,735.0248698251356,316.07196816906355,342.9859226768301,510.0185383583191
49.16,316.07196816906355,316.07196816906355,304.36733065113646,734.8585663132365,316.07196816906355,343.0682402507568,511.9532524200369
49.17,316.07196816906355,316.07196816906355,304.2444824887478,736.6356199726148,316.07196816906355,342.71660280906355,512.4745526471812
49.18,316.07196816906355,316.07196816906355,304.1110810014544,733.3673439967523,316.07196816906355,342.71660280906355,511.983235832356
49.19,316.07196816906355,316.07196816906355,303.95829451766684,735.1019199597528,316.07196816906355,343.43043101735464,511.0937252007725
49.2,316.07196816906355,316.07196816906355,303.8253849313207,734.5103332360154,316.07196816906355,344.7262723271983,510.12617653350287
49.21,316.07196816906355,316.07196816906355,303.7116820273754,735.5883444097407,316.07196816906355,345.2785869090636,508.6997888114469
49.22,316.07196816906355,316.07196816906355,303.5567147827219,736.2373605690635,316.07196816906355,344.9417126445482,505.8626558174561
49.23,316.07196816906355,316.07196816906355,303.4249652627762,735.4630408417905,316.07196816906355,345.8406882701908,502.843166943989
49.24,316.07196816906355,316.07196816906355,303.3342833231599,735.2125669290635,316.07196816906355,347.33448896747325,501.2986820028594
49.25,316.07196816906355,316.07196816906355,303.25203338561346,735.862361931553,316.07196816906355,348.09270303790004,499.2335035124205
49.26,316.07196816906355,316.07196816906355,303.178969698256,736.9449375361507,316.07196816906355,348.5135796370862,495.9538113354083
49.27,316.07196816906355,316.07196816906355,303.11800472461243,734.94102940786,316.07196816906355,348.8653646490636,491.941785226554
49.28,316.07196816906355,316.07196816906355,303.09808068666354,736.364049658015,316.07196816906355,349.20605934426885,489.77719970344776
49.29,316.07196816906355,316.07196816906355,303.09808068666354,734.5318682495664,316.07196816906355,350.11544072453205,486.68022003409845
49.3,316.07196816906355,316.07196816906355,303.09808068666354,734.7365277378235,316.07196816906355,351.0843749128029,484.3116759815848
49.31,316.07196816906355,316.07196816906355,303.09808068666354,736.3732010652201,316.07196816906355,350.68804827005664,480.6685243434484
49.32,316.07196816906355,316.07196816906355,303.09808068666354,734.574841946066,316.07196816906355,351.4238316572911,479.5265537490636
49.33,316.07196816906355,316.07196816906355,303.09808068666354,736.0198993586556,316.07196816906355,351.9397455690636,477.3106055687205
49.34,316.07196816906355,316.07196816906355,303.09808068666354,736.7497573890636,316.07196816906355,351.9397455690636,476.7307957734941
49.35,316.07196816906355,316.07196816906355,303.09808068666354,735.7495342013762,316.07196816906355,351.322112690172,476.346936770172
49.36,316.07196816906355,316.07196816906355,303.09808068666354,736.6284710121823,316.07196816906355,351.2560913847086,475.2574970977735
49.37,316.07196816906355,316.07196816906355,303.09808068666354,735.7136377297542,316.07196816906355,351.7972459638343,477.5042567236968
49.38,316.07196816906355,316.07196816906355,303.09808068666354,732.6732000246983,316.07196816906355,350.91763483881306,479.18316589617234
49.39,316.07196816906355,316.07196816906355,303.09808068666354,735.9181639948382,316.07196816906355,350.40255510906354,479.5265537490636
49.4,316.07196816906355,316.07196816906355,303.09808068666354,735.1913004114463,316.07196816906355,349.4050988642042,481.8539502873438
49.41,316.07196816906355,316.07196816906355,303.07717489640754,734.9526485181505,316.07196816906355,348.1604439470913,484.5231749425953
49.42,316.07196816906355,316.07196816906355,303.07819354128577,735.2125669290635,316.07196816906355,348.5132250584868,486.1719018927856
49.43,316.07196816906355,316.07196816906355,303.09808068666354,735.9945131706055,316.46294128983453,348.1265663189401,489.28590543408257
49.44,316.07196816906355,316.07196816906355,303.09808068666354,737.3941373819591,316.29517027344286,347.5620177506006,491.1225467444524
49.45,316.07196816906355,316.07196816906355,303.09808068666354,736.9535458027266,316.07196816906355,347.9454709356412,493.6759697183839
49.46,316.07196816906355,316.07196816906355,303.09808068666354,734.8216286512763,316.77983412795714,346.98883222146304,497.6267316138518
49.47,316.07196816906355,316.07196816906355,303.0769863343778,736.5092998093739,316.7098407223451,345.9337272351792,498.6279795951791
49.48,316.07196816906355,316.07196816906355,303.0570889410636,736.5543210435665,316.58436498906354,346.47290601216696,500.871962030338
49.49,316.07196816906355,316.07196816906355,303.0261155780882,737.0103009240971,317.35730534409714,345.38671493560724,503.5010762625199
49.5,316.07196816906355,316.07196816906355,302.9852959978197,737.9522686925252,316.5739858790776,344.1103938950184,503.4658049150184
49.51,316.07196816906355,316.07196816906355,302.96464435638643,734.8470373847864,316.07196816906355,345.198700145651,503.8254603421509
49.52,316.07196816906355,316.07196816906355,302.95460957706354,735.4422600763586,316.77872120206416,344.769707180836,504.4620273083351
49.53,316.07196816906355,316.07196816906355,302.94411159101537,736.6238860854369,316.32371077631683,346.04039185640494,504.2766790314303
49.54,316.07196816906355,316.07196816906355,302.8935298265323,735.8819395892515,316.6505133689383,346.5419402109319,504.12160110906353
49.55,316.07196816906355,316.07196816906355,302.8521302130636,737.2081783280447,316.7641588844398,345.71535600801883,502.65153873165815
49.56,316.07196816906355,316.07196816906355,302.8416342766027,735.1047852827702,316.2307906873908,345.951103636139,502.5683910748831
49.57,316.07196816906355,316.07196816906355,302.8106465665164,736.3829345552127,316.8455561936776,347.4117297137073,502.3579066595762
49.58,316.07196816906355,316.07196816906355,302.7906425946636,737.9680484649938,316.74381468109846,348.5206835065987,499.01150451577456
49.59,316.07196816906355,316.07196816906355,302.7286200339835,736.3578414581438,316.1985445307145,348.4969267404361,498.19731826631823
49.6,316.07196816906355,316.07196816906355,302.6676673578636,737.451312668722,316.07196816906355,348.3529678290636,495.1595327272027
49.61,316.07196816906355,316.07196816906355,302.62593161208093,734.8484966909298,316.07196816906355,348.70517915519514,494.0656905413267
49.62,316.07196816906355,316.07196816906355,302.5751489880444,734.7613625868952,316.07196816906355,348.8653646490636,492.0368983738696
49.63,316.07196816906355,316.07196816906355,302.5651879938636,734.8223050150787,316.4622300830484,349.57955358471594,490.0850948534112
49.64,316.07196816906355,316.07196816906355,302.5246922483853,735.56741197485,316.2952850503305,349.3427914108922,488.95343983180646
49.65,316.07196816906355,316.07196816906355,302.4832045026636,734.571326903881,316.07196816906355,350.04376255817584,487.0589017799512
49.66,316.07196816906355,316.07196816906355,302.4726901199172,734.3836646429368,316.07196816906355,351.2519225241811,484.8398279790062
49.67,316.07196816906355,316.07196816906355,302.4521696520698,736.6337261539683,316.07196816906355,351.4273487490636,484.5077333520279
49.68,316.07196816906355,316.07196816906355,302.44221275706354,735.8140203659668,316.07196816906355,350.4070826473651,484.6505219490636
49.69,316.07196816906355,316.07196816906355,302.44221275706354,736.3831169684806,316.07196816906355,350.96106969245085,483.57961054567625
49.7,316.07196816906355,316.07196816906355,302.42146273544085,736.3959391865044,316.07196816906355,351.4273487490636,483.78657377003617
49.71,316.07196816906355,316.07196816906355,302.4012210114636,737.7836737420469,316.4585469747062,351.058162741079,484.1381251290636
49.72,316.07196816906355,316.07196816906355,302.4012210114636,736.110216471736,316.2215757429799,350.57426748179466,484.1381251290636
49.73,316.07196816906355,316.07196816906355,302.4012210114636,737.9445437980668,316.07196816906355,349.29626168046167,485.2444185576655
49.74,316.07196816906355,316.07196816906355,302.4012210114636,736.815977504493,316.07196816906355,349.6524574042656,486.4624083442656
49.75,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.07196816906355,349.85445652823324,488.30870321072416
49.76,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.43470822505253,348.35599097030155,489.26209332906353
49.77,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.1936501162899,347.8405710090636,491.10736545146943
49.78,316.07196816906355,316.07196816906355,302.4012210114636,732.387799095133,316.07196816906355,347.50056087600984,492.1640875621173
49.79,316.07196816906355,316.07196816906355,302.3908972403342,733.4257756805179,316.07196816906355,348.4318871872799,492.33647424906354
49.8,316.07196816906355,316.07196816906355,302.38072513866354,731.7765711764913,316.07196816906355,348.2018804531311,492.999958444996
49.81,316.07196816906355,316.07196816906355,302.391137042046,734.4182391307631,316.07196816906355,348.56820728686006,494.08890416686006
49.82,316.07196816906355,316.07196816906355,302.4012210114636,734.6377601763876,316.07196816906355,347.50457396790404,495.0664568696433
49.83,316.07196816906355,316.07196816906355,302.4012210114636,734.5781315336505,316.07196816906355,347.5531881285983,495.04214876450254
49.84,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.07196816906355,347.8405710090636,495.1764315743263
49.85,316.07196816906355,316.07196816906355,302.4012210114636,735.0320126368066,316.07196816906355,347.22677905673464,495.4108551690636
49.86,316.07196816906355,316.07196816906355,302.4012210114636,736.3000267001495,316.79693998339604,347.4962116518016,494.39020374495647
49.87,316.07196816906355,316.07196816906355,302.4012210114636,734.4069192602157,316.3158157661143,348.2095766533675,493.13565137086846
49.88,316.07196816906355,316.07196816906355,302.4012210114636,734.3987803491267,316.07196816906355,347.3340667524935,493.1885040780578
49.89,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.07196816906355,347.5512717644916,492.2580262959216
49.9,316.07196816906355,316.07196816906355,302.4012210114636,734.3554500244404,316.07196816906355,348.1726020988363,492.4881416581963
49.91,316.07196816906355,316.07196816906355,302.4012210114636,736.0924547483676,316.07196816906355,348.71610550498485,491.3963183157911
49.92,316.07196816906355,316.07196816906355,302.4012210114636,734.2145552460513,316.07196816906355,348.52530737550234,490.4592265155024
49.93,316.07196816906355,316.07196816906355,302.4012210114636,737.0652667557723,316.07196816906355,348.3529678290636,489.9180534900912
49.94,316.07196816906355,316.07196816906355,302.4012210114636,736.2661265265384,316.6493451041887,348.3529678290636,489.2181850207641
49.95,316.07196816906355,316.07196816906355,302.4012210114636,735.3648779086021,316.43205400952496,348.6466388433038,488.45602549482334
49.96,316.07196816906355,316.07196816906355,302.39072712459,735.0179545176529,316.07196816906355,349.20162403739494,487.22852357365673
49.97,316.07196816906355,316.07196816906355,302.39121287677534,735.4725980672771,316.07196816906355,348.3065856689172,486.7001092290636
49.98,316.07196816906355,316.07196816906355,302.3907435212882,733.9170310077246,316.07196816906355,348.8460103963785,487.3704021539402
49.99,316.07196816906355,316.07196816906355,302.38072513866354,733.9418002700035,316.07196816906355,348.66577379014984,487.7249028690636
50.0,316.07196816906355,316.07196816906355,302.3910468602057,734.5411405824211,316.07196816906355,348.68899766361955,487.0528431999516
50.01,316.07196816906355,316.07196816906355,302.4012210114636,734.3143926920474,316.07196816906355,348.4968119635485,486.7001092290636
50.02,316.07196816906355,316.07196816906355,302.4012210114636,735.998952576654,316.07196816906355,348.3529678290636,486.7001092290636
50.03,316.07196816906355,316.07196816906355,302.4012210114636,735.5794102587871,316.07196816906355,348.7216680848628,487.0688094848628
50.04,316.07196816906355,316.07196816906355,302.4012210114636,735.7901344758056,316.07196816906355,349.1435961223236,487.4907375223236
50.05,316.07196816906355,316.07196816906355,302.4012210114636,735.5738435797346,316.07196816906355,348.4565252759728,488.3390616975156
50.06,316.07196816906355,316.07196816906355,302.4012210114636,734.8499969888188,316.07196816906355,348.18098900998604,490.1113644135789
50.07,316.07196816906355,316.07196816906355,302.4012210114636,735.0903684858426,316.07196816906355,348.3529678290636,490.06166397162616
50.08,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.07196816906355,348.3529678290636,490.4533790429925
50.09,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.07196816906355,347.9978112460106,491.1544403721165
50.1,316.07196816906355,316.07196816906355,302.4012210114636,733.4470380989607,316.7781801110222,347.1695074393696,491.6472123939105
50.11,316.07196816906355,316.07196816906355,302.4012210114636,735.7374744298206,316.32503890887426,346.44723288189766,492.1926219162295
