Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.65,310.3126279122636,307.37002315684384,316.07196816906355,692.9696979144951,436.0262526902786,326.79534937999244,545.0394426909213
76.66,310.3126279122636,307.3817181018636,316.07196816906355,694.8630738503625,436.2939492849194,326.32256083417843,544.0938676488805
76.67,310.3126279122636,307.3817181018636,316.07196816906355,693.1943716225413,435.6647239403721,326.2395013096564,543.8875459453394
76.68,310.3126279122636,307.3817181018636,316.07196816906355,693.9409870785506,436.2986653852507,325.254832439837,541.5668474582901
76.69,310.3126279122636,307.3963480558682,316.07196816906355,694.2208213290636,434.4884145606981,324.8231729619708,541.8771303774348
76.7,310.3277600151518,307.4604366005265,316.07196816906355,693.8047592103982,434.75535895680713,325.215531603743,540.108748521838
76.71,310.33312378506355,307.4841974658636,316.07196816906355,692.0688407677293,435.3579253196035,324.2305081553242,541.486759835324
76.72,310.33312378506355,307.4841974658636,316.07196816906355,695.0128884325941,435.8796826047112,323.8384979433895,540.8933059375747
76.73,310.33312378506355,307.4841974658636,316.07196816906355,695.3480471925561,435.56285945255615,324.74229419831465,539.3961398179785
76.74,310.33312378506355,307.4841974658636,316.07196816906355,695.6649974191225,436.7185745792407,324.34868325871435,538.5305540187143
76.75,310.33312378506355,307.4841974658636,316.07196816906355,695.3587255422849,435.79975689914033,325.1465916859929,539.439851365899
76.76,310.33312378506355,307.4841974658636,316.07196816906355,695.2456149690636,436.2928937474702,323.2543901636368,538.9668025225005
76.77,310.33312378506355,307.5134922168566,316.07196816906355,695.6447515959708,436.88435749597073,323.71888812890325,539.3989170087428
76.78,310.33312378506355,307.5251892114636,316.07196816906355,695.3423329432195,438.2446542265958,323.2455236490636,538.5328311101824
76.79,310.33312378506355,307.5251892114636,316.07196816906355,695.2456149690636,436.4860939932448,323.08474787405856,539.4367872329154
76.8,310.33312378506355,307.5251892114636,316.07196816906355,695.2456149690636,435.9728240490636,321.31634962176355,539.0047219367679
76.81,310.33312378506355,307.5251892114636,316.07196816906355,694.8358594304586,437.2020886152909,322.6935554474486,539.3186941130165
76.82,310.33312378506355,307.5251892114636,316.07196816906355,695.1515512104353,438.7650116435913,322.26059858083414,537.5868707457331
76.83,310.33312378506355,307.5251892114636,316.07196816906355,695.6549605902125,438.6378593479146,322.53175282921626,539.4769816890636
76.84,310.33312378506355,307.5251892114636,316.07196816906355,695.7580117890635,438.1159872859192,320.17114272906355,539.4769816890636
76.85,310.33312378506355,307.5251892114636,316.07196816906355,693.7662474654069,436.8273523249521,320.17114272906355,539.5147371363485
76.86,310.33312378506355,307.5251892114636,316.07196816906355,694.4443267723603,436.0691218578271,320.1932475278784,540.0004298836774
76.87,310.33312378506355,307.5251892114636,316.07196816906355,695.1319284618164,436.3715343618165,321.1959363690636,540.3823704733053
76.88,310.33312378506355,307.5398786034993,316.07196816906355,696.4917947791128,437.7314006791128,321.11777330855347,539.0036663993186
76.89,310.33312378506355,307.5456850842636,316.07196816906355,694.7338248268984,436.38322725724896,320.17114272906355,539.4370823734838
76.9,310.33312378506355,307.5456850842636,316.07196816906355,694.2208213290636,437.23020690318526,320.2508286329227,539.0442707729227
76.91,310.33312378506355,307.5456850842636,316.07196816906355,697.0161488913042,436.7113497840787,321.23523515557025,540.0286772955703
76.92,310.33312378506355,307.5603949721721,316.07196816906355,696.9748906993578,437.3179292387693,321.5481415464333,540.3816326218845
76.93,310.33312378506355,307.5661809570636,316.07196816906355,695.5547296234585,435.4632228661135,319.77876974018034,539.0446007564748
76.94,310.33312378506355,307.5809564317651,316.07196816906355,696.5004378886725,434.529756785723,321.0790525056597,539.950417904458
76.95,310.33312378506355,307.5866768298636,316.07196816906355,695.9855713160002,434.8342496208016,319.81020630988104,539.5527118894722
76.96,310.33312378506355,307.5866768298636,316.07196816906355,695.7580117890635,435.7801013571252,321.67162508087875,540.5017753290635
76.97,310.33312378506355,307.5866768298636,316.07196816906355,696.1679435921745,433.9231629839215,320.33076253684266,540.5017753290635
76.98,310.33312378506355,307.5866768298636,316.07196816906355,696.2704086090636,435.5023166938922,321.8684346498535,540.4626323111902
76.99,310.33312378506355,307.5866768298636,316.07196816906355,695.860845731663,435.9728240490636,317.8062858840667,540.1865057640667
77.0,310.33312378506355,307.5866768298636,316.07196816906355,695.3391191903644,435.1350368020781,320.0915531558066,542.4717730358066
77.01,310.33312378506355,307.5866768298636,316.07196816906355,696.0654990711583,435.3579724601109,319.30518390491443,541.5265689690635
77.02,310.33312378506355,307.5866768298636,316.07196816906355,696.6894077863012,435.4604272290636,321.0783105550644,541.5265689690635
77.03,310.33312378506355,307.5866768298636,316.07196816906355,697.1918313145968,434.6423775075844,319.65874590906355,541.4066906586436
77.04,310.33312378506355,307.5866768298636,316.07196816906355,697.7135947484663,434.8540260884664,319.50132530843587,540.0287326344269
77.05,310.33312378506355,307.61593673787286,316.07196816906355,697.4643423897584,434.26151500086576,317.79834783253125,540.5774501906158
77.06,310.33312378506355,307.59858698154767,316.07196816906355,696.9010133258503,433.13485687304967,320.1595113212496,541.5265689690635
77.07,310.33312378506355,307.5866768298636,316.07196816906355,697.192023975801,434.5353132168391,319.6191663290995,541.6453056593685
77.08,310.33312378506355,307.5866768298636,316.07196816906355,696.0387908993125,434.1104235257587,319.06599911892573,542.8628855285126
77.09,310.33312378506355,307.5866768298636,316.07196816906355,697.8072772838606,433.1035309810622,318.24072665187185,540.4620522779899
77.1,310.33312378506355,307.6157235807957,316.07196816906355,697.4830961133703,433.7353429047568,319.6980180509356,540.0679227928077
77.11,310.33312378506355,307.6276685754636,316.07196816906355,697.7049967298267,433.9232367690636,320.0522584684744,540.9349146089459
77.12,310.3942568248641,307.6276685754636,316.07196816906355,697.3885752967785,433.5042129967785,318.554387290854,539.9893785090635
77.13,310.4151072762636,307.6422759840081,316.07196816906355,695.6567170865114,432.5915973677875,317.6091586290636,540.0288392129654
77.14,310.4151072762636,307.6481644482635,316.07196816906355,698.5913346003009,432.38604630906354,317.8070073387892,540.5017753290635
77.15,310.4606900973708,307.72128757365215,316.07196816906355,699.3447895290635,431.71554842545896,320.13439977789506,540.6120062321565
77.16,310.5072341749123,307.7653803448068,316.07196816906355,699.3447895290635,431.7508915085153,319.6615415461135,542.0305809275011
77.17,310.54796562292773,307.84424026499204,316.07196816906355,700.5724984585455,433.10135841854543,319.58062588988633,542.4732425898864
77.18,310.5738457615123,307.9323807163812,316.07196816906355,700.4636797210883,433.4108399490636,318.6339522690636,541.4869483973539
77.19,310.6246345343107,308.043335123784,316.07196816906355,699.9599321594098,432.5915379297563,318.59421282129165,541.1333884427921
77.2,310.6707481985234,308.1512049023304,316.07196816906355,699.4385560975363,431.13015555448175,318.1608460372212,542.6299417357915
77.21,310.7419119184723,308.239121948706,316.07196816906355,698.9355750815006,431.6672847441895,318.6339522690636,543.2674658592355
77.22,310.7940964602084,308.38065824791363,316.07196816906355,698.4137624575362,431.8736494890636,318.83149354069724,539.5955072718787
77.23,310.8500440441905,308.48543110007995,316.07196816906355,698.3199958890635,431.4641583472178,321.1167567132626,540.9349924932626
77.24,310.9271638647751,308.7148762473141,316.07196816906355,697.9012590589978,430.5237810585192,320.287862625485,540.067193139736
77.25,311.0237568141069,308.9417819559084,316.07196816906355,698.836217238928,430.67933243554745,321.7083331890636,540.941085916246
77.26,311.09628965835884,309.2065353432151,316.07196816906355,700.1330505490151,431.2429853342457,321.7083331890636,539.9967611224461
77.27,311.1877791353635,309.47756456677314,316.07196816906355,698.7319916265654,430.95185375864537,320.28898784890174,539.3198541794169
77.28,311.2753989915835,309.74477131005403,316.07196816906355,699.9921557706261,430.43081587867295,321.7865433900811,537.466500534366
77.29,311.3873679446899,310.02491504824627,316.07196816906355,699.1411671319702,428.6985723459972,322.77284373137536,537.8206405221281
77.3,311.4796813557811,310.3251549897189,316.07196816906355,698.8323927090636,429.9625015818912,323.2455236490636,536.3629658502429
77.31,311.60704680853485,310.61842223526503,316.07196816906355,699.2419494377024,429.1077888431474,323.32295705650193,535.5030410110461
77.32,311.72128670434745,310.907977678247,316.07196816906355,698.5081869435259,426.707763130013,324.3887260454037,530.7662357490635
77.33,311.8382791958772,311.26627627860023,316.07196816906355,699.1382423709216,427.0555309509216,325.8075077490636,530.567956626009
77.34,312.6975830101281,311.7615324001776,316.07196816906355,698.0894214192382,427.2620781090636,325.92434652154725,527.9705761536835
77.35,314.46244162519054,314.0998901312313,316.07196816906355,697.4648465882291,426.5765731473948,327.2714767034855,524.9834256683203
77.36,315.4607095066128,315.7667395321514,316.07196816906355,696.1131847688148,426.2372844690636,326.3255839754164,523.0916422617693
77.37,315.74241298072513,316.07196816906355,316.07196816906355,697.3949310669337,427.4649749522599,326.6361907293513,520.9522523150961
77.38,315.9983449443787,316.07196816906355,316.07196816906355,696.9712362852376,427.7744749290636,324.6270315584493,519.9266326914222
77.39,316.07196816906355,316.07196816906355,316.07196816906355,695.146388300077,426.9562653397766,328.7244967626578,519.020456865665
77.4,316.07196816906355,316.07196816906355,316.07196816906355,693.0608574079475,427.1677724991362,326.872264241849,519.4935057090636
77.41,316.07196816906355,316.07196816906355,316.07196816906355,693.5018998963816,428.4894816500407,327.3841814584255,519.4145392103397
77.42,316.07196816906355,316.07196816906355,316.07196816906355,694.1266509918968,430.0539500671502,327.738266107331,518.4687120690636
77.43,316.07196816906355,316.07196816906355,316.07196816906355,691.7708020829954,430.3364590290636,326.2807881958248,518.4687120690636
77.44,316.07196816906355,316.07196816906355,316.07196816906355,691.9827744986676,431.1727931186676,325.649751016122,518.5081502275053
77.45,316.07196816906355,316.07196816906355,316.07196816906355,690.8001687868693,430.67571901317285,323.87083428190607,518.9434702682536
77.46,316.07196816906355,316.07196816906355,316.07196816906355,690.5158623369115,431.1248901647594,325.2721022622583,518.4917207358689
77.47,316.07196816906355,316.07196816906355,316.07196816906355,688.5878155826155,431.7704978604357,324.27031728906354,519.4935057090636
77.48,316.07196816906355,316.07196816906355,316.07196816906355,690.1633415231006,431.03713708536617,324.15227335925925,519.6508976154694
77.49,316.07196816906355,316.07196816906355,316.07196816906355,691.4521199551773,431.2578940321204,322.6155256101117,521.5430929890636
77.5,316.07196816906355,316.07196816906355,316.07196816906355,690.8230524288506,432.1970374692765,321.1959363690636,521.5824778582361
77.51,316.07196816906355,316.07196816906355,316.07196816906355,691.0432170448809,431.5676993974288,321.1566355329696,522.1340914812515
77.52,316.07196816906355,316.07196816906355,316.07196816906355,689.4727412874537,430.9428273762643,320.7232544017881,523.0802834490636
77.53,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,431.2572340650163,321.1173756886212,523.0802834490636
77.54,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,431.3612526690636,320.24937342595393,523.1193998223024
77.55,316.07196816906355,316.07196816906355,316.07196816906355,691.0870249234035,431.3612526690636,321.08330744885296,523.6302225592713
77.56,316.07196816906355,316.07196816906355,316.07196816906355,692.4875161101768,430.5325737879504,319.62392547076365,524.0702566507637
77.57,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,429.1105127446425,318.1609751612198,522.6073063412198
77.58,316.07196816906355,316.07196816906355,316.07196816906355,694.3549688661268,427.1279305720003,318.67368556807367,523.2392186946911
77.59,316.07196816906355,316.07196816906355,316.07196816906355,692.6883305726966,425.5227491531608,319.06798721858735,525.1298707290636
77.6,316.07196816906355,316.07196816906355,316.07196816906355,693.4239294970758,424.7949263629218,318.04354200842494,525.1298707290636
77.61,316.07196816906355,316.07196816906355,316.07196816906355,694.1172802788525,426.7443769571829,317.09676180906354,525.2083863185859
77.62,316.07196816906355,316.07196816906355,316.07196816906355,696.7295018126727,425.58962513652,317.13613847988694,526.2334177107103
77.63,316.07196816906355,316.07196816906355,316.07196816906355,696.0698134523826,423.98710203238267,317.489561112101,527.1395914868802
77.64,316.07196816906355,316.07196816906355,316.07196816906355,696.5938765231805,423.6753003690636,316.07196816906355,526.6670611890636
77.65,316.07196816906355,316.07196816906355,316.07196816906355,695.9868707543357,421.68546060786286,316.07196816906355,526.7044887023836
77.66,316.07196816906355,316.07196816906355,316.07196816906355,696.5885311995542,421.5285749495153,316.07196816906355,527.1794580090635
77.67,316.07196816906355,316.07196816906355,316.07196816906355,694.3297363971227,419.58148957897527,316.07196816906355,527.2187649939194
77.68,316.07196816906355,316.07196816906355,316.07196816906355,697.8867664273408,420.31723197446416,316.07196816906355,527.5732021718371
77.69,316.07196816906355,316.07196816906355,316.07196816906355,698.8323927090636,418.9647257250904,316.07196816906355,526.1941517176001
77.7,316.07196816906355,316.07196816906355,316.07196816906355,699.667441707443,418.5513321690636,316.07196816906355,526.7843529203361
77.71,316.07196816906355,316.07196816906355,316.07196816906355,699.8571863490636,417.3247054216656,316.07196816906355,528.2042516490635
77.72,316.07196816906355,316.07196816906355,316.07196816906355,698.6032017106522,417.4321365885341,316.07196816906355,528.1650614906827
77.73,316.07196816906355,316.07196816906355,316.07196816906355,698.7286303034264,415.8920029212,316.07196816906355,527.6918548290636
77.74,316.07196816906355,316.07196816906355,316.07196816906355,699.2505187621199,415.0588251960072,316.07196816906355,527.769185757138
77.75,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,415.7602308557942,316.07196816906355,528.6794771541535
77.76,316.07196816906355,316.07196816906355,316.07196816906355,700.1744768071185,415.9893480690636,316.07196816906355,528.1924849684891
77.77,316.07196816906355,316.07196816906355,316.07196816906355,701.1870303118823,415.1719009262448,316.07196816906355,527.6133761321123
77.78,316.07196816906355,316.07196816906355,316.07196816906355,701.811639985875,414.547291252252,316.07196816906355,526.7064481078233
77.79,316.07196816906355,316.07196816906355,316.07196816906355,701.0893326350066,415.2695986031205,316.07196816906355,527.1794580090635
77.8,316.07196816906355,316.07196816906355,316.07196816906355,700.4639646137203,414.640920498377,316.07196816906355,527.2574222596076
77.81,316.07196816906355,316.07196816906355,316.07196816906355,698.7341293460985,415.6787474638905,316.07196816906355,528.2042516490635
77.82,316.07196816906355,316.07196816906355,316.07196816906355,699.9904915057548,415.9893480690636,316.07196816906355,528.1653115403308
77.83,316.07196816906355,316.07196816906355,316.07196816906355,698.327472783461,416.3977693263492,316.07196816906355,527.5736264364041
77.84,316.07196816906355,316.07196816906355,316.07196816906355,696.5535119512881,417.337804333972,316.07196816906355,526.1932621967204
77.85,316.07196816906355,316.07196816906355,316.07196816906355,698.6547857233152,418.32133158367657,316.07196816906355,526.7415472899933
77.86,316.07196816906355,316.07196816906355,316.07196816906355,697.6848021463569,417.7213395025039,316.07196816906355,527.6794404789086
77.87,316.07196816906355,316.07196816906355,316.07196816906355,696.0690059149944,418.3440020685806,316.07196816906355,527.1794580090635
77.88,316.07196816906355,316.07196816906355,316.07196816906355,696.5922163574836,419.80264004648734,316.07196816906355,527.2181234731007
77.89,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,420.0885226290636,316.07196816906355,527.6918548290636
77.9,316.07196816906355,316.07196816906355,316.07196816906355,695.5293434354085,421.7598052872703,316.07196816906355,527.6529926046475
77.91,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,421.320884121671,316.07196816906355,527.0637055178383
77.92,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,421.94901908578527,316.1502316593504,525.6031347791265
77.93,316.07196816906355,316.07196816906355,316.07196816906355,696.0622853183032,422.9547802583033,317.1358720335405,525.1298707290636
77.94,316.07196816906355,316.07196816906355,316.07196816906355,695.4347344865637,423.9985776715634,317.68582549085926,525.2065375908593
77.95,316.07196816906355,316.07196816906355,316.07196816906355,694.4510596665751,424.982252491552,318.5593964821663,526.0428286391303
77.96,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,425.21249082906354,317.6091586290636,524.6303248213092
77.97,316.07196816906355,316.07196816906355,316.07196816906355,695.0382766702315,424.803762133686,317.6874446648104,525.1298707290636
77.98,316.07196816906355,316.07196816906355,316.07196816906355,695.6626547408616,424.7000940090636,318.55644097730857,525.091115083186
77.99,316.07196816906355,316.07196816906355,316.07196816906355,694.5330984966317,425.1083984398742,317.8049659498584,524.4999895165867
78.0,316.07196816906355,316.07196816906355,316.07196816906355,692.9679168231486,425.6301249811728,320.093473619088,523.1967881388206
78.01,316.07196816906355,316.07196816906355,316.07196816906355,694.7270734863981,424.9075101922122,319.0291167958221,524.578396477983
78.02,316.07196816906355,316.07196816906355,316.07196816906355,696.0803749756366,425.1174740123501,317.7264032198287,524.0659955588085
78.03,316.07196816906355,316.07196816906355,316.07196816906355,693.0031881706502,427.2545028344767,318.9885308685036,523.5926802690635
78.04,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,427.7744749290636,317.21322140790045,523.6703206848173
78.05,316.07196816906355,316.07196816906355,316.07196816906355,692.5687740474797,426.5818569834026,318.6339522690636,524.580306693328
78.06,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,425.407425025677,318.62170393547825,524.1173254226488
78.07,316.07196816906355,316.07196816906355,316.07196816906355,690.2312300025759,426.0299584677552,318.1605836900493,524.5394174270921
78.08,316.07196816906355,316.07196816906355,316.07196816906355,693.3667460119639,426.65478334841225,318.7123797263328,523.7495372331892
78.09,316.07196816906355,316.07196816906355,316.07196816906355,694.6293327681893,426.3411698499376,319.5817367661921,525.5267528099628
78.1,316.07196816906355,316.07196816906355,316.07196816906355,694.3158873358718,426.65461528225535,318.6339522690636,524.1825863312314
78.11,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,426.341296924349,318.6730788902388,525.0516174867131
78.12,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,425.8197609946675,319.10789268292893,524.1435334951982
78.13,316.07196816906355,316.07196816906355,316.07196816906355,695.4443163070977,425.3170566729146,318.6339522690636,524.53831884831
78.14,316.07196816906355,316.07196816906355,316.07196816906355,694.5050273492448,423.5418455925009,318.67283498935245,523.670443660054
78.15,316.07196816906355,316.07196816906355,316.07196816906355,694.618121525768,422.3683031556549,319.1106719232806,524.510444461302
78.16,316.07196816906355,316.07196816906355,316.07196816906355,695.147048267181,422.1381099090636,318.6366659226223,523.0884223601524
78.17,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,422.5464020423505,318.67327155144307,524.6174739090635
78.18,316.07196816906355,316.07196816906355,316.07196816906355,696.4977713756213,423.0678928811119,319.0288319031902,524.734991094937
78.19,316.07196816906355,316.07196816906355,316.07196816906355,695.5595666494395,422.34741171250994,317.6868256894519,526.0769973086752
78.2,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,421.303784414994,318.6339522690636,525.0525398009892
78.21,316.07196816906355,316.07196816906355,316.07196816906355,696.4703499474022,419.88858129072497,318.6339522690636,524.1384874113148
78.22,316.07196816906355,316.07196816906355,316.07196816906355,697.1998656967344,419.5761258090636,318.6339522690636,524.5774639157706
78.23,316.07196816906355,316.07196816906355,316.07196816906355,695.6655036671808,419.5761258090636,317.7644866010784,525.5646025382625
78.24,316.07196816906355,316.07196816906355,316.07196816906355,696.4971483010881,418.7417695711848,319.50371102802984,524.6562316045283
78.25,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,419.3456148764438,317.68343362250346,525.1670092505772
78.26,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,419.9907491174584,318.6339522690636,525.6549872877233
78.27,316.07196816906355,316.07196816906355,316.07196816906355,695.5577855580931,420.0885226290636,318.5168081080752,526.115615632205
78.28,316.07196816906355,316.07196816906355,316.07196816906355,697.3316541588383,418.83689911519866,317.09676180906354,525.6032352089032
78.29,316.07196816906355,316.07196816906355,316.07196816906355,697.8075990690636,418.5513321690636,317.2137420030696,525.1688641270656
78.3,316.07196816906355,316.07196816906355,316.07196816906355,697.8075990690636,418.5513321690636,318.5581913248456,525.5665066048456
78.31,316.07196816906355,316.07196816906355,316.07196816906355,698.2155161278782,419.3671642371057,317.532514312728,524.655797092025
78.32,316.07196816906355,316.07196816906355,316.07196816906355,697.0684605074516,419.99330495279656,316.6227517092307,525.2066441693978
78.33,316.07196816906355,316.07196816906355,316.07196816906355,698.0065115145875,418.8648165435396,317.09676180906354,526.1937786927151
78.34,316.07196816906355,316.07196816906355,316.07196816906355,697.0695877804558,419.3849382579979,317.1730269517523,526.6289286177192
78.35,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,418.3844957644716,318.08448251434294,526.0063746797682
78.36,316.07196816906355,316.07196816906355,316.07196816906355,698.025884213558,418.03893534906354,317.6091586290636,524.1598584578834
78.37,316.07196816906355,316.07196816906355,316.07196816906355,699.9528528849448,418.8553638470042,317.6857517057172,526.1929609073903
78.38,316.07196816906355,316.07196816906355,316.07196816906355,698.7014220322843,419.4807687608616,318.479665487387,526.6670611890636
78.39,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,420.3924928193858,316.54544332661635,526.6670611890636
78.4,316.07196816906355,316.07196816906355,316.07196816906355,697.4853035188709,420.6009194490636,316.07196816906355,526.553253756167
78.41,316.07196816906355,316.07196816906355,316.07196816906355,696.8871294216156,421.0089922765116,316.3033829696738,525.0913015956285
78.42,316.07196816906355,316.07196816906355,316.07196816906355,693.8613893069445,419.8612807881554,318.9137906187511,524.6562336541157
78.43,316.07196816906355,316.07196816906355,316.07196816906355,694.8272614118191,420.7995511011302,316.1496557253247,525.2075582853247
78.44,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,419.8641645574584,317.09676180906354,526.1925304940614
78.45,316.07196816906355,316.07196816906355,316.07196816906355,694.4516417493626,421.95804546816646,317.20394497587114,526.6670611890636
78.46,316.07196816906355,316.07196816906355,316.07196816906355,694.6351822902866,423.4792286515096,318.62726856494345,526.6670611890636
78.47,316.07196816906355,316.07196816906355,316.07196816906355,694.3253543795182,424.4910279081545,317.6091586290636,527.1033732300554
78.48,316.07196816906355,319.123082174261,316.07196816906355,695.0541322774295,424.7000940090636,317.6091586290636,526.078218862694
78.49,316.07196816906355,320.4948606928286,316.07196816906355,695.6530585732166,421.4405533741884,317.686233358728,525.091334389025
78.5,316.07196816906355,320.63390469390384,316.07196816906355,694.9237539313742,421.852305210804,318.5575621015507,524.6174739090635
78.51,316.07196816906355,320.86655949481843,316.07196816906355,695.1412376872422,422.954148985421,317.6091586290636,524.6929807044587
78.52,316.07196816906355,321.0386674378946,316.07196816906355,693.9937455047251,423.1629035490636,317.6091586290636,525.6807874924039
78.53,316.07196816906355,321.160474409945,316.07196816906355,695.3407178684429,424.38712408099485,317.5704419253444,526.1933810727827
78.54,316.07196816906355,321.2840870683891,316.07196816906355,692.4226446231775,423.866252217592,317.1347898514567,526.6290331466704
78.55,316.07196816906355,321.4062670653244,316.07196816906355,693.6444425429438,424.4695420846982,317.5741127361628,526.0495266903614
78.56,316.07196816906355,321.4860574981348,316.07196816906355,693.3924211918204,423.87169387182047,317.0988872310729,524.6238481255043
78.57,316.07196816906355,321.56163602908487,316.07196816906355,697.2757680624746,422.4513790768752,319.6202382632469,521.312049163751
78.58,316.07196816906355,321.6586655405073,316.07196816906355,694.1497559893041,422.9721587088504,319.184723511707,518.1617105391542
78.59,316.07196816906355,321.7605505241961,316.07196816906355,694.8273577424212,423.5707365747998,319.4677592175513,514.140352659414
78.6,316.07196816906355,321.8620050945561,316.07196816906355,694.4117301362592,423.2583569278677,317.21003225009275,511.06861775659246
78.61,316.07196816906355,321.95045093445,316.07196816906355,692.9964880698319,423.5710153186699,318.44356200744977,507.8399930962488
78.62,316.07196816906355,322.0485626279563,316.07196816906355,690.5996248698705,423.6753003690636,316.147425774364,503.0968074690636
78.63,316.07196816906355,322.091843762548,316.07196816906355,690.5295884229256,424.0832420229257,317.0201133935534,502.82853698998434
78.64,316.07196816906355,322.1419233781476,316.07196816906355,691.468580190623,425.85677039218245,316.1479094769621,499.5100297290636
78.65,316.07196816906355,322.21750395868486,316.07196816906355,691.6588372290636,427.262916390261,317.0259731635869,499.4038488104359
78.66,316.07196816906355,322.2412258818636,316.07196816906355,692.0504764657005,428.1661141657005,316.0768953768847,497.980228031208
78.67,316.07196816906355,322.3431354605997,316.07196816906355,691.7635444944369,428.6945613036902,316.1475159562044,495.8099303083523
78.68,316.07196816906355,322.4285786551283,316.07196816906355,692.9086304614874,428.3826715081181,317.3259343611895,494.3096713615506
78.69,316.07196816906355,322.5042760621406,316.07196816906355,692.3809724146005,426.6567612001375,320.24687907823414,493.285531539893
78.7,316.07196816906355,322.572207582949,316.07196816906355,693.004922121489,426.2372844690636,321.3477390509568,492.33647424906354
78.71,316.07196816906355,322.64782505605723,316.07196816906355,692.7882930435168,426.6450191146104,323.3586629165069,492.185620526081
78.72,316.1479853116915,322.73011393576195,316.07196816906355,694.3513206007684,428.4173710207684,324.7827141090636,490.3244804989533
