Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.57,309.0828755442636,307.7301479394636,316.07196816906355,692.9083886101882,518.0656853254989,320.17114272906355,533.5770786870139
77.58,309.0276227703693,307.7479936959105,316.07196816906355,688.0720594890636,518.378116212113,320.18457777368394,532.3000669355116
77.59,309.0213879258636,307.7326156425487,316.07196816906355,688.0540682119197,515.8527520880447,322.2012220373325,531.7780227081846
77.6,309.0213879258636,307.7301479394636,316.07196816906355,687.4036870274683,514.3918206219718,319.1811592794271,529.7446066718238
77.61,309.00311380567507,307.7301479394636,316.07196816906355,683.2854554049388,514.5382205917948,324.13796109128305,530.1617304767003
77.62,308.98238223033786,307.7301479394636,316.07196816906355,680.7387407301749,513.0252193608734,321.379487157924,529.6680217935194
77.63,308.9246597037713,307.7301479394636,316.07196816906355,679.0155686708005,509.993767046453,323.69856852060934,528.5979445721551
77.64,308.8457157505075,307.7301479394636,316.07196816906355,677.3247554954024,508.6411152763823,323.36032103261635,527.9214516457565
77.65,308.786603603765,307.7301479394636,316.07196816906355,674.4314658595268,509.7133814569617,325.6073430057115,525.7089898133767
77.66,308.66728688025984,307.7301479394636,316.07196816906355,672.5856997865866,506.5462382662562,324.2739799015329,526.1436785812427
77.67,308.5967954249388,307.80199212238944,316.07196816906355,670.1381707890636,502.9533650536855,324.87054507277344,524.3539810179341
77.68,308.5356644347255,307.8121314306636,316.07196816906355,670.0361546317888,500.50081866650106,325.3044488487113,523.0756144892397
77.69,308.43719406344513,307.8121314306636,316.07196816906355,666.9053444747958,499.386794194679,327.34469820906355,522.0640755301795
77.7,308.3949213257952,307.8121314306636,316.07196816906355,662.4741470233722,495.7478196154192,327.34469820906355,523.58423596947
77.71,308.29468830945405,307.8121314306636,316.07196816906355,662.0480808691931,491.1366765991608,327.16077644490554,522.0554898090636
77.72,308.26505537655976,307.8121314306636,316.07196816906355,658.6617220213681,488.5459777813679,326.4932586612059,521.9168065353497
77.73,308.18875129171266,307.8121314306636,316.07196816906355,656.4500677263765,486.3952884600201,328.8818886690636,519.9548616570297
77.74,308.18105714106355,307.8121314306636,316.07196816906355,654.3822637146318,484.6721164006456,328.8818886690636,519.6101887129139
77.75,308.1477923395092,307.8121314306636,316.07196816906355,650.7030270428437,481.6555502386399,328.43599685712496,519.047613897125
77.76,308.0855832663866,307.8121314306636,316.07196816906355,647.9245265921718,481.99824738061767,328.8853401740431,519.4797037883201
77.77,308.0785777770636,307.8121314306636,316.07196816906355,643.6785544424165,479.9298243935145,329.91806571681667,517.3566224076337
77.78,308.0232676147255,307.7764009756113,316.07196816906355,642.4168633558322,479.4400898600695,332.45766217495725,516.9293203523248
77.79,307.96175130210355,307.7711396850636,316.07196816906355,640.8396219107938,476.8910243086953,329.9176107084405,516.4191247890635
77.8,307.9399498422062,307.7711396850636,316.07196816906355,638.2801096130535,474.9820756086744,331.44058113189186,516.4026666032051
77.81,307.8987613362273,307.753677201438,316.07196816906355,636.3199806690635,475.6529239717039,331.2975219893352,514.3146987517998
77.82,307.85716906155426,307.75064381226355,316.07196816906355,636.0066930549665,472.708751282015,332.8383607146936,516.2764222746936
77.83,307.77893016631486,307.7326730309925,316.07196816906355,632.8398470544165,471.3282046290636,330.9893890872472,514.4274506472473
77.84,307.7533082757276,307.6610420051438,316.07196816906355,630.8438011429321,471.3282046290636,331.32214983009163,514.7602113900916
77.85,307.684079366171,307.63206698976643,316.07196816906355,627.6456415479182,469.4736888680248,331.44387276906355,513.4772742817629
77.86,307.61463934912456,307.6276685754636,316.07196816906355,624.9808726954135,467.630796316451,331.44666225735165,514.3639585324873
77.87,307.570071073721,307.5737787771105,316.07196816906355,623.0743855497158,464.7437681697158,332.10990870115967,513.4983829811597
77.88,307.5661809570636,307.58402261433594,316.07196816906355,621.4604728890636,463.0957995668191,332.97434878113427,514.3650612104441
77.89,307.45543970673793,307.5866768298636,316.07196816906355,621.4426455789021,462.015923268669,331.44097260306233,513.359240599895
77.9,307.4111337785061,307.5866768298636,316.07196816906355,620.9041657111768,459.4552591028774,330.9400391247194,515.9010198684887
77.91,307.3657682136506,307.5866768298636,316.07196816906355,619.3511462886134,457.6079168973187,332.4686664090636,514.9738993103172
77.92,307.34273085262345,307.5149966139201,316.07196816906355,617.3087243657442,457.42758191090064,332.3967422922338,515.5381773331358
77.93,307.2664944041565,307.5046933386636,316.07196816906355,616.4363913251543,452.57577840581183,331.44387276906355,517.4439184290635
77.94,307.2220798477989,307.5046933386636,316.07196816906355,614.4025633217502,453.5926913827202,331.44387276906355,517.4439184290635
77.95,307.2009609004658,307.5046933386636,316.07196816906355,612.8282630344586,450.873510087106,330.99717341973667,518.6658065306701
77.96,307.1436318946569,307.5046933386636,316.07196816906355,613.1310239682856,448.1173972782936,331.4356600728326,519.9949536338138
77.97,307.0800782922787,307.5046933386636,316.07196816906355,610.0788195826552,444.4657214066596,330.081573591666,518.0437608903648
77.98,307.0558624185655,307.5046933386636,316.07196816906355,609.6418332274483,443.558239993805,330.9232304594361,518.4790194434946
77.99,306.9799252098415,307.48680864005826,316.07196816906355,608.6323315581443,440.4932892248802,328.88870149718224,521.0409154112416
78.0,306.93973690245525,307.4841974658636,316.07196816906355,608.0943189963189,437.8909036604169,329.90121196061324,522.5596800815944
78.01,306.875963994238,307.4841974658636,316.07196816906355,606.7714046880939,434.6060731680938,329.155914389225,521.3960617463582
78.02,306.81380001203564,307.4841974658636,316.07196816906355,605.6844573138277,432.81526472847935,330.3081124241371,523.1542612523479
78.03,306.75220376550976,307.4841974658636,316.07196816906355,606.3709809203748,427.7744749290636,328.8147626360563,523.9708270726363
78.04,306.74634604506355,307.4497377549249,316.07196816906355,605.3737419317671,427.7744749290636,328.48243230654066,523.3061623144305
78.05,306.7138354916282,307.4432057202636,316.07196816906355,606.2449558977021,423.7643036966976,328.80548415443974,525.2826797583112
78.06,306.7053542994636,307.4781368362766,316.07196816906355,604.5929045169437,424.063115075836,328.3710064940635,526.1531497240636
78.07,306.7053542994636,307.4841974658636,316.07196816906355,605.2439497676737,420.8918358179995,328.68504425710506,525.7406907798364
78.08,306.7053542994636,307.4841974658636,316.07196816906355,604.0078887700259,419.8397908655246,327.85709502906354,526.1220308403914
78.09,306.7053542994636,307.4841974658636,316.07196816906355,603.4368286628978,415.8995925428978,327.88888822695094,525.161663926951
78.1,306.7053542994636,307.4841974658636,316.07196816906355,601.9933904242595,414.4454984999909,328.855891704004,526.1286674040041
78.11,306.7053542994636,307.4841974658636,316.07196816906355,603.7543056333952,411.0931464043154,328.78699072841226,526.7745948352959
78.12,306.7053542994636,307.4483747793837,316.07196816906355,604.3914854261761,408.1435033661762,326.4274956037399,525.0222796943872
78.13,306.7053542994636,307.40723546349955,316.07196816906355,602.9372253666995,406.2274733421028,327.7896697563134,523.7949540377267
78.14,306.7053542994636,307.4022139746636,316.07196816906355,602.6042432684288,403.8965945550338,327.45673069937567,524.79377120854
78.15,306.7053542994636,307.4022139746636,316.07196816906355,602.8366090775371,398.636308305041,328.95807592743574,525.4137078235343
78.16,306.7053542994636,307.3847289455779,316.07196816906355,602.0312299046228,396.3718422946058,329.3925740836848,524.1050770890636
78.17,306.7053542994636,307.3817181018636,316.07196816906355,602.7916800747722,392.2639713357768,328.6138047024269,524.0157150836556
78.18,306.72379853539627,307.3817181018636,316.07196816906355,602.1421925103749,389.795991556374,327.4260217331594,523.6252092687845
78.19,306.7258501722636,307.32813369201523,316.07196816906355,604.5150980846203,388.75975916976427,329.899621480884,524.6139445197674
78.2,306.7414680273372,307.32023048346355,316.07196816906355,603.5900476096016,386.5711832275457,328.89065885303467,524.1094632058428
78.21,306.74634604506355,307.25047687956334,316.07196816906355,605.0637746490636,381.2057121583432,330.3277761645014,525.0292544399011
78.22,306.74634604506355,307.2024079090855,316.07196816906355,605.1160821660364,379.3999417315848,327.9999328161941,524.6174739090635
78.23,306.80182837273315,307.1972552466636,316.07196816906355,605.5761714690635,377.2903978748829,329.79113682615355,524.7330193919736
78.24,306.80783366346355,307.1617399982757,316.07196816906355,605.5761714690635,375.960187035941,329.1261277372848,525.3980284808423
78.25,306.8569089812959,307.1562635010636,316.07196816906355,608.1381555690635,373.3465574356595,329.82983303399993,525.8472652192219
78.26,306.8693212818636,307.1562635010636,316.07196816906355,608.0234381194147,370.2942587690143,329.3868126938407,524.1200247290966
78.27,306.92478311366034,307.1383665049346,316.07196816906355,606.2285755961603,367.6840396819668,328.456492729925,526.0676634882021
78.28,306.9492039461016,307.11794646686394,316.07196816906355,608.6674184427907,365.177732620428,328.8860903229876,525.6401667221015
78.29,306.96972441394894,307.04389282885023,316.07196816906355,609.0603571177631,362.61458435485287,329.9024273658703,525.1362531438534
78.3,306.98743899681,307.0181397646771,316.07196816906355,606.2837033452304,359.9863227509796,328.8768569322912,526.6796395062008
78.31,307.04684833370806,306.9603639488412,316.07196816906355,610.7001396690636,355.87255103037137,327.9477113818869,528.9571941810062
78.32,307.0537841370636,306.9513047730636,316.07196816906355,610.7001396690636,353.5299527032353,328.405318634718,527.7635063507851
78.33,307.0537841370636,306.9333257934434,316.07196816906355,610.7001396690636,353.53735171331607,328.8818886690636,528.7825672951628
78.34,307.0537841370636,306.9135390778423,316.07196816906355,610.7001396690636,351.57793192652514,328.8818886690636,529.1091321356599
78.35,307.0537841370636,306.9103130274636,316.07196816906355,611.2125364890635,347.4853672855032,328.2383182631436,532.3034262090636
78.36,307.0717979596675,306.9103130274636,316.07196816906355,611.2569981859286,348.1751169424289,327.357760228799,532.3132211866747
78.37,307.09286976649315,306.8563105018101,316.07196816906355,612.1262650439476,344.2537932690636,329.2955179276276,534.0381497423482
78.38,307.09477588266355,306.8488254090636,316.07196816906355,611.8762235941367,344.1630190980197,328.8818886690636,534.8654103090636
78.39,307.09477588266355,306.8488254090636,316.07196816906355,614.2869174090636,342.6567835547095,328.8818886690636,534.8973777218697
78.4,307.09477588266355,306.7883707826527,316.07196816906355,614.2883931119052,341.68664215953066,328.8818886690636,535.8635900582327
78.41,307.09477588266355,306.7668419178636,316.07196816906355,615.3117110490635,338.2184842833607,329.1843442143859,536.3017815707603
78.42,307.09477588266355,306.7489572192584,316.07196816906355,615.3117110490635,338.6704346752989,330.31202713584184,535.8902039490636
78.43,307.09477588266355,306.74634604506355,316.07196816906355,615.4060945433076,339.31859205755154,329.01617557806185,536.225922246353
78.44,307.09477588266355,306.74634604506355,316.07196816906355,615.8152946437596,340.1369922584556,329.68092027017155,537.8877829518335
78.45,307.09477588266355,306.71487873155377,316.07196816906355,616.8489015090636,337.1161936987166,328.3156635383289,535.8902039490636
78.46,307.09477588266355,306.6533173280116,316.07196816906355,616.8077929369886,340.05185035325707,331.4393944208568,535.8916960486033
78.47,307.09477588266355,306.6438666810636,316.07196816906355,616.0409009140183,337.5926346090636,329.9066823090636,536.4895381127193
78.48,307.058135410859,306.6438666810636,316.07196816906355,616.8317956536248,337.67816593584524,329.89910498488945,536.9093140835362
78.49,307.0537841370636,306.6081608210587,316.07196816906355,616.3956106870442,340.1546187090636,327.9512940604524,535.3935069676284
78.5,307.0537841370636,306.60287493546355,316.07196816906355,617.3600296345371,340.1546187090636,330.85376584734234,535.8772526070412
78.51,307.0537841370636,306.58546779069457,316.07196816906355,616.9618645120007,340.71943782292414,329.9367600023976,537.6082192468415
78.52,307.0537841370636,306.5823790626636,316.07196816906355,617.2047631501408,342.71660280906355,332.3637869783587,538.3473086183586
78.53,307.0537841370636,306.5823790626636,316.07196816906355,616.0120693697506,342.90456430975047,331.0651233868305,537.2491151586872
78.54,307.0537841370636,306.5823790626636,316.07196816906355,616.8306355872242,343.72313052722416,331.729954161606,538.9111910708323
78.55,307.0537841370636,306.5823790626636,316.07196816906355,617.7673646105644,345.5437563625881,331.67101827936955,537.6545399193695
78.56,307.0537841370636,306.5823790626636,316.07196816906355,614.8560365570376,346.81577736906354,332.9728915245782,538.9599159092397
78.57,307.0537841370636,306.5823790626636,316.07196816906355,616.4274961163592,347.3617197840753,329.8632597529495,536.9931606495736
78.58,307.0537841370636,306.56452715745473,316.07196816906355,616.7615378512536,349.9192788251378,332.4686664090636,537.398183691149
78.59,307.0537841370636,306.5618831898636,316.07196816906355,615.3653180043719,350.4382937624649,332.48449127245243,536.3994362063033
78.6,307.08508543400376,306.5618831898636,316.07196816906355,616.7046659034081,351.4273487490636,335.0228415815268,535.8855185925414
78.61,307.1310289824722,306.50965150762005,316.07196816906355,613.4895029323195,351.4273487490636,332.4686664090636,534.7177908348089
78.62,307.1542180129581,306.48251702162014,316.07196816906355,614.3405100172611,351.5881245240686,332.4686664090636,536.2205543772667
78.63,307.1932585514676,306.4798996986636,316.07196816906355,614.4232477565799,353.03975291347774,332.73157926699287,533.9063448835458
78.64,307.1972552466636,306.4265960822726,316.07196816906355,612.7897574382293,353.36645097714785,334.0384166125936,534.2330531951524
78.65,307.21404136648675,306.36964010134864,316.07196816906355,613.6857099226339,354.1669521323356,333.6458468633316,534.3530134890635
78.66,307.2177511194636,306.3569244618636,316.07196816906355,613.2192607502769,354.9926960044639,334.5161364654033,534.3466597684956
78.67,307.25478101285137,306.3389885235763,316.07196816906355,612.4541293227801,354.9353280564967,334.1796311265984,532.7289348755025
78.68,307.25874286506354,306.3364285890636,316.07196816906355,613.2286950005268,356.4844573624027,335.02658617748733,532.3054573500581
78.69,307.25874286506354,306.3364285890636,316.07196816906355,612.219890190898,354.5191696072291,334.0086504565262,532.8242058410387
78.7,307.32132701265834,306.3364285890636,316.07196816906355,611.7902454573281,355.0141264890636,334.52597448434733,534.3427184121562
78.71,307.3407263562636,306.2667877124637,316.07196816906355,613.2621237690636,355.2410014538486,335.65191525661527,532.7069551015118
78.72,307.3407263562636,306.2186613535421,316.07196816906355,613.2098019049797,355.9865982649797,333.9342012481675,534.2455310825131
78.73,307.3407263562636,306.2134533522636,316.07196816906355,612.6836728502036,355.39441511134385,333.3212434778616,532.9292164453295
78.74,307.35908041035594,306.1956649842604,316.07196816906355,612.356685794727,354.7404410003906,335.2828522238676,533.5830860273315
78.75,307.3780308943468,306.1766714589367,316.07196816906355,610.3819904339383,352.88602361954133,334.0058568690636,534.7997845739452
78.76,307.3817181018636,306.17246160666355,316.07196816906355,614.2657902633813,352.4310152433813,334.0017392482181,534.3530134890635
78.77,307.3817181018636,306.17246160666355,316.07196816906355,613.4490625256977,351.7227742100155,333.5025028281429,534.6137332886033
78.78,307.3817181018636,306.1546978337078,316.07196816906355,612.2539071909841,350.8817978052223,336.0573420668848,535.9015976047531
78.79,307.3817181018636,306.1519657338636,316.07196816906355,612.6814551967667,349.85602241291514,336.5543300897138,538.955576932968
78.8,307.3817181018636,306.1519657338636,316.07196816906355,610.8228935504372,348.88582362929253,333.4992070917967,536.9161474075277
78.81,307.43630680947905,306.1519657338636,316.07196816906355,613.887704947427,348.8118396772463,335.60255709573835,537.6991266410587
78.82,307.4432057202636,306.1161327994473,316.07196816906355,614.4438215136967,346.92038010548566,333.6343814720873,538.9998152248195
78.83,307.4432057202636,306.11097398826354,316.07196816906355,616.011589766327,347.8405710090636,335.3394925683504,539.4769816890636
78.84,307.4432057202636,306.11097398826354,316.07196816906355,616.8311889757898,347.8405710090636,334.3222926492228,539.4769816890636
78.85,307.4432057202636,306.11097398826354,316.07196816906355,617.5180015741432,345.9899720093169,335.793312183888,541.0141721490636
78.86,307.4432057202636,306.11097398826354,316.07196816906355,618.4668600550065,344.3547538888891,334.0106283082514,541.0153650088605
78.87,307.4432057202636,306.11097398826354,316.07196816906355,620.1187864109409,346.81577736906354,335.8676814583428,541.4326876237033
78.88,307.4432057202636,306.11097398826354,316.07196816906355,618.9087223783526,346.80759131746726,335.05094347272285,541.0243196556869
78.89,307.4432057202636,306.11097398826354,316.07196816906355,621.4604728890636,344.8573290866433,336.0554441490636,542.02283553717
78.9,307.4432057202636,306.14123819404006,316.07196816906355,621.5026677423969,346.30338054906355,336.0554441490636,541.5265689690635
78.91,307.4794977622305,306.1519657338636,316.07196816906355,622.4852665290636,345.963517986294,335.78280599949073,541.6174476690588
78.92,307.4841974658636,306.1519657338636,316.07196816906355,622.5896335629485,344.7661900890636,334.5879847475037,542.0389657890636
78.93,307.4841974658636,306.1519657338636,316.07196816906355,623.5862535761976,344.8423834961976,335.4099696765604,541.8393503351025
78.94,307.4841974658636,306.1519657338636,316.07196816906355,623.9190491620257,345.1751790820257,334.744282174302,540.8408180569211
78.95,307.4841974658636,306.1519657338636,316.07196816906355,623.9008037360592,345.12228948226533,334.9000180141855,540.3058245371592
78.96,307.4480816884027,306.1519657338636,316.07196816906355,626.0720442690636,344.36100922926767,334.0158650037518,538.9620823229947
78.97,307.4432057202636,306.1519657338636,316.07196816906355,626.0720442690636,346.2761148894777,335.8636273747029,538.5480964362438
78.98,307.4432057202636,306.1519657338636,316.07196816906355,626.0720442690636,344.2537932690636,335.03065050906355,538.9628037777173
78.99,307.4432057202636,306.1519657338636,316.07196816906355,626.1579588686666,344.23660952930805,335.0280946737254,538.4496322137253
79.0,307.4432057202636,306.1519657338636,316.07196816906355,628.6133480334083,343.8654743638202,334.52385521109983,537.9355895751396
79.01,307.4066861741085,306.1519657338636,316.07196816906355,627.782113316957,346.7026053082238,336.47744392207915,536.5833928134451
79.02,307.38375949079443,306.1519657338636,316.07196816906355,626.8431502434815,346.30338054906355,335.91589799910474,537.4273944090636
79.03,307.3632103287252,306.18782941208906,316.07196816906355,628.8046524109491,346.50844380601484,334.23971067853705,537.3104675043268
79.04,307.3612222290636,306.1929574794636,316.07196816906355,627.1091374823308,347.5257544028555,335.59648211904045,536.6320807592815
79.05,307.3445180927316,306.1929574794636,316.07196816906355,629.8153141466535,348.1535552842432,336.43720027583635,535.639088515518
79.06,307.3407263562636,306.1929574794636,316.07196816906355,630.7049825964575,349.93289423343884,335.54304732906354,537.4162528526094
79.07,307.322224731887,306.1929574794636,316.07196816906355,631.1960124690636,351.02291598862485,335.4565629441967,535.0383790787972
79.08,307.2650719905842,306.1929574794636,316.07196816906355,631.2290415680808,351.4438643233658,335.03801262657333,535.8902039490636
79.09,307.25874286506354,306.1929574794636,316.07196816906355,632.1870043156418,352.05805389562704,337.0779484000718,535.8902039490636
79.1,307.25874286506354,306.1929574794636,316.07196816906355,631.1757666459118,355.58726077851907,336.56685716716913,535.8902039490636
79.11,307.2405466291917,306.1929574794636,316.07196816906355,631.0231195340592,357.1768817307288,336.0554441490636,536.0914201306903
79.12,307.2382469922636,306.1929574794636,316.07196816906355,632.1692856336063,357.6791515399783,335.98558601621204,536.7752813233604
79.13,307.219708475316,306.1929574794636,316.07196816906355,631.5724027763372,358.94092051087915,335.1472597277719,534.8071056997094
79.14,307.2177511194636,306.1929574794636,316.07196816906355,630.8945386760483,360.6355828111888,335.82512587764813,534.468173649565
79.15,307.2177511194636,306.1929574794636,316.07196816906355,630.6836156490635,359.28930525755896,334.1568479143939,535.4533036765223
79.16,307.2177511194636,306.1929574794636,316.07196816906355,630.6449522346136,360.25408698200056,335.0299044592937,535.8894578992937
79.17,307.2177511194636,306.1929574794636,316.07196816906355,629.6588220090636,363.2124756090636,334.29805423004944,535.4498050310353
79.18,307.2177511194636,306.1929574794636,316.07196816906355,629.7490099981453,363.2726002519224,335.4968742268197,537.8936181268198
79.19,307.2177511194636,306.1929574794636,316.07196816906355,631.1675170571096,364.32275753451233,334.036750298135,536.4540884511244
79.2,307.2177511194636,306.1929574794636,316.07196816906355,630.6837714176969,365.7739924031637,335.07016245264737,538.1764427251742
79.21,307.2177511194636,306.1929574794636,316.07196816906355,630.6836156490635,364.8036501484315,334.6087778104593,538.0303153504593
79.22,307.1993130322927,306.1929574794636,316.07196816906355,630.5794064333993,366.7471487412314,335.03065050906355,538.4165846684226
79.23,307.1972552466636,306.1929574794636,316.07196816906355,629.863454852686,366.4232791080077,334.91372155473954,538.2321136148736
79.24,307.160717254223,306.1929574794636,316.07196816906355,630.8791975152575,367.1004401998596,334.2364600331109,539.9252653693578
79.25,307.13947943082763,306.1929574794636,316.07196816906355,629.781909973164,365.80709528732297,333.11093942623535,537.492333532443
79.26,307.1357676282635,306.1929574794636,316.07196816906355,627.6506671359288,368.7245454580553,334.0026697608432,537.9366041208432
79.27,307.09869674313023,306.1929574794636,316.07196816906355,628.5260684086768,365.3426178179294,333.46091670223177,537.202909263047
79.28,307.07643617568215,306.22850962042247,316.07196816906355,628.1065793800792,363.78508110500087,335.540466898678,538.4514501976428
79.29,307.0742800098636,306.23394922506355,316.07196816906355,627.6092347290636,365.6955034582761,331.95903243271704,537.4319998316818
79.3,307.0742800098636,306.23394922506355,316.07196816906355,627.6504519292644,363.1506518583496,333.48706738633723,539.9813871682588
79.31,307.0560243359606,306.23394922506355,316.07196816906355,628.1802599932079,361.9021683121977,332.0481792314606,537.4273944090636
79.32,307.0537841370636,306.23394922506355,316.07196816906355,626.7897216022665,362.59743955725577,334.4837939781249,537.3240152762477
79.33,306.9980804539677,306.23394922506355,316.07196816906355,628.6340283690636,361.59114344245774,333.8869234183797,536.2470063507023
79.34,306.97403674558603,306.23394922506355,316.07196816906355,628.6340283690636,361.1729087612754,333.196917563044,538.3170239167094
79.35,306.9718006458636,306.23394922506355,316.07196816906355,629.3483833212856,362.7000787890636,333.4934600490636,536.591949840339
79.36,306.95372738522855,306.23394922506355,316.07196816906355,627.6699599009954,362.53814499724535,333.4934600490636,534.3562436386169
79.37,306.9327416610686,306.23394922506355,316.07196816906355,629.3618655064134,358.7086243877385,333.40729949898696,535.9763644991401
79.38,306.9308089002636,306.23394922506355,316.07196816906355,630.1863181385553,359.0680031205883,332.9810693778254,536.4025946203018
79.39,306.87546389494173,306.23394922506355,316.07196816906355,630.5676622982849,357.66307457735394,334.4597133771722,536.3733306131179
79.4,306.8693212818636,306.23394922506355,316.07196816906355,628.6140469426708,359.01339186751267,332.4686664090636,535.3770610792936
79.41,306.8693212818636,306.26880860552177,316.07196816906355,628.4586431359268,357.00066641474353,332.737656293278,534.7757470143254
79.42,306.83232623145955,306.2749409706636,316.07196816906355,629.4500182553263,358.4965023521949,334.14187567931344,534.4890322993135
79.43,306.8283295362636,306.2749409706636,316.07196816906355,627.9834217300113,357.57611058906355,335.6992627723706,536.283874326695
79.44,306.810084110297,306.2749409706636,316.07196816906355,629.6191932390047,357.57611058906355,333.63010193384656,535.5941533639912
79.45,306.80783366346355,306.2749409706636,316.07196816906355,630.0932217851232,355.4485262651232,332.9810632290636,535.8252156355893
79.46,306.80783366346355,306.2749409706636,316.07196816906355,629.7012505153469,355.1201967299781,332.99009780979384,535.3823244194286
79.47,306.80783366346355,306.2749409706636,316.07196816906355,630.5757110275334,357.14449005335564,334.5513483748737,536.3067395223906
79.48,306.80783366346355,306.2749409706636,316.07196816906355,630.1870928825472,355.4471509920583,332.4696543101325,535.8911918501326
79.49,306.7710210263275,306.2749409706636,316.07196816906355,630.6514555750531,353.0127803448729,332.9824999897468,536.398292536601
79.5,306.7508530874923,306.2749409706636,316.07196816906355,629.6988668453403,354.48170725092524,333.4962536365262,534.8719259470266
79.51,306.74634604506355,306.2749409706636,316.07196816906355,630.7963408998763,353.425706595,334.7301400220699,538.0515080829346
79.52,306.74634604506355,306.2749409706636,316.07196816906355,631.3553043428778,351.4273487490636,333.5633448265497,536.4375421330129
