Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
15.78,339.64222188906353,325.1106480738636,316.07196816906355,601.8129283634302,316.07196816906355,474.0637047386011,654.4999756112969
15.79,339.64222188906353,325.1106480738636,316.07196816906355,599.993501536625,316.07196816906355,476.59808294752673,653.5220375861048
15.8,339.64222188906353,325.1106480738636,316.07196816906355,598.6347993849039,316.07196816906355,477.10334720379234,654.723550740561
15.81,339.64222188906353,325.1106480738636,316.07196816906355,599.7013205723373,316.9377712245794,474.8993604148154,653.2134537748154
15.82,339.64222188906353,325.1106480738636,316.07196816906355,599.1464091633882,317.09676180906354,476.64646755444574,652.7166789090636
15.83,339.64222188906353,325.1106480738636,316.07196816906355,598.0481070755911,317.09676180906354,473.7535775880897,654.7852289705781
15.84,339.64222188906353,325.1106480738636,316.07196816906355,595.9584995543618,317.09676180906354,478.4675832411695,654.5317052719785
15.85,339.64222188906353,325.1106480738636,316.07196816906355,597.9116414553141,316.6661947612176,476.4193814821709,652.6010821864716
15.86,339.64222188906353,325.1106480738636,316.07196816906355,598.005783098259,316.98119787986803,474.67931262526,651.082180193771
15.87,339.64222188906353,325.1106480738636,316.07196816906355,597.4568749304532,317.530106047674,477.70982007994434,652.3207088945039
15.88,339.64222188906353,325.1106480738636,316.07196816906355,598.9459369819442,316.4330726544031,475.4704225715309,651.2010111650908
15.89,339.64222188906353,325.1106480738636,316.07196816906355,598.1329579393957,316.9349366453711,478.54809717828977,651.4961947747437
15.9,339.64222188906353,325.1106480738636,316.07196816906355,598.6833582067416,318.28646934078694,477.6576539844938,651.6918852690635
15.91,339.64222188906353,325.1106480738636,316.07196816906355,597.1855833597232,317.33687915726466,474.48960897538507,652.1043790562745
15.92,339.64222188906353,325.1106480738636,316.07196816906355,598.45104773649,317.49316838571383,477.62572756343326,651.4571747321071
15.93,339.64222188906353,325.1106480738636,316.07196816906355,596.3152691626042,316.7425767303813,476.1197748631678,650.3525230229164
15.94,339.64222188906353,325.1106480738636,316.07196816906355,598.8511353718951,316.20805256610646,477.24564799905545,651.9729636190555
15.95,339.64222188906353,325.1106480738636,316.07196816906355,598.2322583935245,316.9257421968331,477.98936328906353,650.6724123576425
15.96,339.64222188906353,325.1106480738636,316.07196816906355,596.6996077693497,316.69989202568803,476.8670584846303,649.4064929724996
15.97,339.64222188906353,325.1106480738636,316.07196816906355,595.9199960077198,318.31649579443894,479.7586756572854,649.5432147911865
15.98,339.64222188906353,325.1106480738636,316.07196816906355,596.626388313359,317.4553166078268,476.7529538615781,650.0221377517296
15.99,339.64222188906353,325.1106480738636,316.07196816906355,597.2967734696633,316.2340659278642,477.4994852845089,651.3979580564132
16.0,339.64222188906353,325.1106480738636,316.07196816906355,594.2064160168158,316.07196816906355,478.3629046700181,649.8241783642908
16.01,339.64222188906353,325.1106480738636,316.07196816906355,595.442335592941,317.80291841216564,477.26316787112495,649.5427659315721
16.02,339.64222188906353,325.1106480738636,316.07196816906355,594.651537183937,316.5360951590323,478.4584502802499,648.1484173578772
16.03,339.64222188906353,325.1106480738636,316.07196816906355,596.0349081681602,316.50483485383774,477.3623801930006,649.6574321415391
16.04,339.64222188906353,325.1106480738636,316.07196816906355,595.9769847820402,316.2083210620401,477.3281069945044,648.7005454273001
16.05,339.64222188906353,325.1106480738636,316.07196816906355,595.4140861314609,316.4985139266662,478.2943070333437,648.9224480933437
16.06,339.64222188906353,325.1106480738636,316.07196816906355,595.7247994639343,316.9809293839344,476.2600260711508,648.3826564897593
16.07,339.64222188906353,325.1106480738636,316.07196816906355,596.7070129281923,317.09676180906354,479.9746673136136,648.9318864427682
16.08,339.64222188906353,325.1106480738636,316.07196816906355,594.11589189542,316.3111816492742,476.1274669642296,648.370473742967
16.09,339.64222188906353,325.1106480738636,316.07196816906355,594.1409132569341,316.9342336369341,479.3752655135776,648.9338868399534
16.1,339.64222188906353,325.1106480738636,316.07196816906355,593.5110566395045,316.3043770195046,478.6845054101229,646.8896899744999
16.11,339.64222188906353,325.1106480738636,316.07196816906355,594.1444754396267,316.9377958196268,478.4022772416669,648.1200920616675
16.12,339.64222188906353,325.1106480738636,316.07196816906355,594.3034414290636,316.3049037634356,481.8615194131689,647.1242775362194
16.13,339.64222188906353,325.1106480738636,316.07196816906355,593.4373165883447,316.93809300978234,477.7406089800645,647.3944889744529
16.14,339.64222188906353,325.1106480738636,316.07196816906355,593.2786477890636,316.34386846721566,480.0924120036751,646.8646624642237
16.15,339.64222188906353,325.1106480738636,316.07196816906355,596.6909728581392,316.49850982749166,481.16720122619614,646.1589772661961
16.16,339.64222188906353,325.1106480738636,316.07196816906355,592.2245819435307,316.18796251158784,478.0739190123,646.0555202490635
16.17,339.64222188906353,325.1106480738636,316.07196816906355,593.7469579866706,318.2364635103295,480.6828263634882,645.2292414346553
16.18,339.64222188906353,325.1106480738636,316.07196816906355,591.9527492817588,316.67504282950534,477.7888931572068,642.7583778859494
16.19,339.64222188906353,325.1106480738636,316.07196816906355,591.6599698379853,316.93378682690707,479.765070369599,641.5422327279014
16.2,339.64222188906353,325.1106480738636,316.07196816906355,592.5336330607199,316.3045860774072,480.5513473890636,641.0705427608694
16.21,339.64222188906353,325.1106480738636,316.07196816906355,591.0342164942904,316.9379843816565,479.725257136685,642.1706874276314
16.22,339.64222188906353,325.1106480738636,316.07196816906355,592.6969072826193,317.09676180906354,481.767144117274,641.7218790529934
16.23,339.64222188906353,325.1106480738636,316.07196816906355,593.2786477890636,316.6638418350201,480.5350900627586,639.7912723641847
16.24,339.64222188906353,325.1106480738636,316.07196816906355,590.3348255787996,316.21638823757417,482.1735834236599,640.1059065571247
16.25,339.64222188906353,325.1106480738636,316.07196816906355,591.7236156717912,316.07196816906355,482.30195932294265,640.4191552290636
16.26,339.64222188906353,325.1106480738636,316.07196816906355,591.0662925352223,316.46782135714824,481.7152547161063,638.1794584809071
16.27,339.64222188906353,325.1106480738636,316.07196816906355,590.7166636890636,317.449491680777,482.4017086366858,637.7575591376683
16.28,339.64222188906353,325.1106480738636,316.07196816906355,590.7166636890636,317.6091586290636,480.7105019405301,637.8571711290635
16.29,339.64222188906353,325.1106480738636,316.07196816906355,589.4266288599841,316.3191237999842,483.75828946557215,638.2704314619173
16.3,339.64222188906353,325.1106480738636,316.07196816906355,588.784015611324,316.07196816906355,483.904929237107,638.7423653298355
16.31,339.64222188906353,325.1106480738636,316.07196816906355,589.0993569118757,316.07196816906355,480.3275160613893,637.2328586452263
16.32,339.64222188906353,325.1106480738636,316.07196816906355,590.3679776530536,316.07196816906355,482.1411630520648,637.9529237476106
16.33,339.64222188906353,325.1106480738636,316.07196816906355,588.1236262921842,316.93631396802334,481.876042788635,638.7819981990689
16.34,339.64222188906353,325.1106480738636,316.07196816906355,589.1471020475632,316.34435216981376,484.1225011252281,638.5181999194346
16.35,339.64222188906353,325.1106480738636,316.07196816906355,591.4004838899882,316.9262750895259,483.1158299359578,637.1413138293652
16.36,339.64222188906353,325.1106480738636,316.07196816906355,589.7588833547704,316.30373139951143,482.227100197128,638.3277153768059
16.37,339.64222188906353,325.1106480738636,316.07196816906355,590.0436058709462,317.8002334528288,482.50077133869,637.6452643001844
16.38,339.64222188906353,325.1106480738636,316.07196816906355,589.0278468116765,316.5529960557432,481.4635080096784,638.1030580654578
16.39,339.64222188906353,325.1106480738636,316.07196816906355,588.2366692290254,316.9327825291399,482.71889251620206,638.3695679490636
16.4,339.64222188906353,325.1106480738636,316.07196816906355,592.1151544786513,317.8888576068161,483.4867437460194,639.4898067695185
16.41,339.64222188906353,325.1106480738636,316.07196816906355,587.6628114352601,317.2575806254015,480.3284219789671,639.0824308017458
16.42,339.64222188906353,325.1106480738636,316.07196816906355,590.578744911405,317.49288759225647,481.0201453884434,638.5085668592186
16.43,339.64222188906353,325.1106480738636,316.07196816906355,590.4436320187328,316.3113333187329,478.6889161219495,637.5446459614346
16.44,339.64222188906353,325.1106480738636,316.07196816906355,589.0752804100974,316.82462580837426,481.2630030348379,639.1634632844479
16.45,339.64222188906353,325.1106480738636,316.07196816906355,588.2399731637207,317.5238650544064,479.7362039823474,638.2697694452258
16.46,339.64222188906353,325.1106480738636,316.07196816906355,588.9471709571611,316.816667260966,479.3876593678598,638.604176006656
16.47,339.64222188906353,325.1106480738636,316.07196816906355,589.1794732290635,316.15260098224604,480.3503710091486,638.4700551142274
16.48,339.64222188906353,325.1106480738636,316.07196816906355,589.9609603630548,316.46271173605913,479.0409675802732,638.747163413658
16.49,339.64222188906353,325.1106480738636,316.07196816906355,588.0535386055574,316.15422015619725,480.5686151618975,637.2284807267964
16.5,339.64222188906353,325.1106480738636,316.07196816906355,588.0380478248951,316.8634982807268,480.31768009203256,636.4593444057545
16.51,339.64222188906353,325.1106480738636,316.07196816906355,588.5862939760098,316.2335309855841,478.8037647451843,636.3199806690635
16.52,339.64222188906353,325.1106480738636,316.07196816906355,589.8552877420726,316.46803861339987,481.1152031969025,635.9466319493134
16.53,339.64222188906353,325.1106480738636,316.07196816906355,585.8797401876275,316.58436498906354,478.37424913561296,637.4583788328194
16.54,339.64222188906353,325.1106480738636,316.07196816906355,588.4597012176604,316.95985347793413,479.6551469045981,637.8571711290635
16.55,339.64222188906353,325.1106480738636,316.07196816906355,590.118040732194,318.37527590804206,479.73538004826094,636.6332190930659
16.56,339.64222188906353,325.1106480738636,316.07196816906355,587.4307715105293,316.65288474142125,478.77997313603805,636.6932699507827
16.57,339.64222188906353,325.1106480738636,316.07196816906355,587.4827060026173,316.07196816906355,480.5657908306257,636.419572164586
16.58,339.64222188906353,325.1106480738636,316.07196816906355,587.6422827690635,316.8529019144892,478.0436875999199,635.5649660043808
16.59,339.64222188906353,325.1106480738636,316.07196816906355,586.3533465187663,316.23747234192354,481.0937399189064,635.2951870290635
16.6,339.64222188906353,325.1106480738636,316.07196816906355,585.7093047077718,316.8635433716469,480.9694242520253,633.4299990670579
16.61,339.64222188906353,325.1106480738636,316.07196816906355,585.5926954890635,317.09676180906354,480.9641096722082,633.1459652122082
16.62,339.64222188906353,325.1106480738636,316.07196816906355,586.7800664912877,317.09676180906354,479.9448745129115,632.8726425004838
16.63,339.64222188906353,325.1106480738636,316.07196816906355,587.9947892357635,317.09676180906354,479.5265537490636,633.5579937431066
16.64,339.64222188906353,325.1106480738636,316.07196816906355,585.52332105881,316.3449445005376,482.4336002147625,632.667853888228
16.65,339.64222188906353,325.1106480738636,316.07196816906355,587.5542509458003,316.9252113537276,482.3988740574774,631.8118540086724
16.66,339.64222188906353,325.1106480738636,316.07196816906355,585.3880564966793,316.306297482786,481.3432177322152,630.9630891722152
16.67,339.64222188906353,325.1106480738636,316.07196816906355,584.5679018490636,317.3682070988395,481.4760904259904,631.0959618659904
16.68,339.64222188906353,325.1106480738636,316.07196816906355,585.3520821407407,316.4328881915479,481.1970473161675,630.0587333799625
16.69,339.64222188906353,325.1106480738636,316.07196816906355,584.3042962306337,317.3603674274935,484.7793364600243,630.484508492748
16.7,339.64222188906353,325.1106480738636,316.07196816906355,583.2653050995451,316.4238577099922,482.69584285765126,628.8214446795341
16.71,339.64222188906353,325.0900743167469,316.07196816906355,585.1899187951472,316.07196816906355,482.8119991175707,629.3574896375707
16.72,339.64222188906353,325.06965632826353,316.07196816906355,585.1968771439626,316.4677865141644,485.35211002211855,627.7931728899199
16.73,339.64222188906353,325.06965632826353,316.07196816906355,583.3534107079504,317.44780896962016,482.4792957631701,629.1570686958086
16.74,339.64222188906353,325.05871358177563,316.07196816906355,584.1865105488266,316.838626539084,483.8113614786005,627.4236015595267
16.75,339.64222188906353,325.04916045546355,316.07196816906355,584.9972596404143,316.15500719771273,483.8262742756497,627.4086887624774
16.76,339.64222188906353,325.04916045546355,316.07196816906355,584.2880307059795,317.2603680641023,482.5052168935003,625.7417143367333
16.77,339.64222188906353,325.0285621032995,316.07196816906355,584.9192031584429,316.74546049968427,484.14914985904267,626.6957398271294
16.78,339.64222188906353,325.0081687098636,316.07196816906355,582.3514392223133,316.19452733964573,481.2587111990736,625.9662343257336
16.79,339.64222188906353,325.0081687098636,316.07196816906355,584.0712253635011,317.3608203862824,486.6400973135052,626.7973624636463
16.8,339.64222188906353,325.0081687098636,316.07196816906355,584.962648260017,316.4249173466159,483.0291241956648,627.0968379090635
16.81,339.64222188906353,324.9875826552232,316.07196816906355,583.3537570882007,316.50360305188246,481.8872622294057,628.7438739497478
16.82,339.64222188906353,324.9671769642636,316.07196816906355,584.2168956802526,316.18897090852965,483.2067762723333,628.7736790479736
16.83,339.64222188906353,324.9561850276809,316.07196816906355,583.274520043956,317.3653499741712,481.98036268201247,628.6340283690636
16.84,339.64222188906353,324.9357239978647,316.07196816906355,581.8770683951191,316.45551563511907,484.1787786927624,628.6340283690636
16.85,339.64222188906353,324.92618521866353,316.07196816906355,584.4970722118413,317.7882823093992,481.4557339251255,629.869757333572
16.86,339.64222188906353,324.92618521866353,316.07196816906355,581.917883876213,316.54034805263825,481.66920663868655,629.7985997623849
16.87,339.64222188906353,324.90566270122895,316.07196816906355,581.8435699406148,317.3656369163903,483.733723112434,631.7153041006735
16.88,339.64222188906353,324.8851934730636,316.07196816906355,580.8315206343218,317.2176936073454,481.8672377616801,631.4638443364648
16.89,339.64222188906353,324.8851934730636,316.07196816906355,581.7578643989142,316.6670494391133,484.78068303886727,632.4349920789981
16.9,339.64222188906353,324.8742220323537,316.07196816906355,582.0059177490635,316.1895345450316,483.0705463545936,633.4774224175426
16.91,339.64222188906353,324.85445581262536,316.07196816906355,579.8510206250298,316.07196816906355,482.9107810261176,633.7579965690635
16.92,339.64222188906353,324.8339230472544,316.07196816906355,581.8157017023686,317.25785322050973,484.603801607016,634.5032306032462
16.93,339.64222188906353,324.8347121383572,316.07196816906355,580.7902480952645,316.3131082613174,483.5136445790695,636.4320643990576
16.94,339.64222188906353,324.84420172746354,316.07196816906355,581.5967709378809,316.8239965850793,485.65867703952455,637.9232395750344
16.95,339.64222188906353,324.8332569313884,316.07196816906355,581.1531644157594,317.09676180906354,485.1201582296409,636.789616949641
16.96,339.64222188906353,324.8237058546636,316.07196816906355,580.5852176317096,316.70085533170965,483.5415210156647,637.0593159910543
16.97,339.64222188906353,324.8237058546636,316.07196816906355,581.7647325658896,317.0163667480056,485.5872919641494,636.5201208173683
16.98,339.64222188906353,324.8237058546636,316.07196816906355,580.0515460957433,317.09676180906354,484.6763774926007,638.9648172852703
16.99,339.64222188906353,324.8237058546636,316.07196816906355,579.4439336490635,317.5264106418081,487.4392990303574,639.9067584090635
17.0,339.64222188906353,324.8237058546636,316.07196816906355,582.2110834853788,317.6091586290636,487.11975402629446,640.2792729467908
17.01,339.64222188906353,324.8237058546636,316.07196816906355,580.0126838713271,316.31571943551216,485.8774356386808,640.0078194586658
17.02,339.64222188906353,324.8237058546636,316.07196816906355,582.2103394851962,316.86237100772274,489.0282251724792,641.024394253673
17.03,339.64222188906353,324.8237058546636,316.07196816906355,579.5773699793407,316.23342645663286,486.5802452657546,641.0321007018458
17.04,339.64222188906353,324.8237058546636,316.07196816906355,581.1816065384439,316.82199208871947,490.7508807358591,641.2940932950863
17.05,339.64222188906353,324.8237058546636,316.07196816906355,578.5986100696495,317.09676180906354,488.7676037531289,641.0358227523463
17.06,339.64222188906353,324.8237058546636,316.07196816906355,581.0720274041062,317.09676180906354,488.8441250942277,641.3046261241183
17.07,339.64222188906353,324.8237058546636,316.07196816906355,579.8461938469856,316.23287101847995,489.6743719096101,640.2071131274239
17.08,339.64222188906353,324.8237058546636,316.07196816906355,580.2285812466405,317.24893956542905,491.2914614305464,641.4237296905463
17.09,339.64222188906353,324.8237058546636,316.07196816906355,577.8896578294975,316.31962389928054,493.4768933058775,641.5431427446538
17.1,339.64222188906353,324.8237058546636,316.07196816906355,578.9756623936147,316.86262515654545,491.637751499026,641.0712970089885
17.11,339.64222188906353,324.8237058546636,316.07196816906355,576.857159790912,316.2345045395422,490.7992837890636,641.3430046459362
17.12,339.64222188906353,324.8237058546636,316.07196816906355,576.3695527290636,316.07196816906355,495.2739468379341,640.6981716942518
17.13,339.64222188906353,324.8237058546636,316.07196816906355,577.6658367497597,316.93615819939004,492.8247515259525,639.1821678179651
17.14,339.64222188906353,324.8237058546636,316.07196816906355,577.156399533792,316.34641815379194,494.725688389296,639.2446658828942
17.15,339.64222188906353,324.8237058546636,316.07196816906355,577.7334362374286,316.9234548574286,495.5152980376778,641.0261794441938
17.16,339.64222188906353,324.8237058546636,316.07196816906355,575.9297338442357,317.4921640879466,495.4108551690636,641.0711822321008
17.17,339.64222188906353,324.8237058546636,316.07196816906355,577.9350254439403,316.31402647641886,495.8227689230743,639.2838970330206
17.18,339.64222188906353,324.8237058546636,316.07196816906355,575.6823712049996,317.2448690850909,495.545215863204,638.8819647690635
17.19,339.64222188906353,324.8237058546636,316.07196816906355,576.5511912529917,316.32003586632385,497.47553765938073,638.4690282710002
17.2,339.64222188906353,324.8237058546636,316.07196816906355,575.6962100183142,316.8624611895631,497.2278409374181,637.2520714763891
17.21,339.64222188906353,324.8237058546636,316.07196816906355,576.207375036359,317.09676180906354,496.94804562906353,636.8323774890636
17.22,339.64222188906353,324.8237058546636,316.07196816906355,575.5790699565005,317.09676180906354,498.0657573084024,637.5775192918186
17.23,339.64222188906353,324.8237058546636,316.07196816906355,574.9129971318334,317.09676180906354,496.0128927383416,637.4451139039431
17.24,339.64222188906353,324.8237058546636,316.07196816906355,574.4569988050171,316.3460348809706,499.03999582855386,637.3447743090635
17.25,339.64222188906353,324.8237058546636,316.07196816906355,574.7460111073699,317.35010309439525,497.6761656094581,635.7112552964908
17.26,339.64222188906353,324.8237058546636,316.07196816906355,574.0410084219064,316.4221278583279,496.94804562906353,637.1601064951356
17.27,339.64222188906353,324.8237058546636,316.07196816906355,574.2386747183641,316.07196816906355,497.7706392855424,638.268467957303
17.28,339.64222188906353,324.8237058546636,316.07196816906355,574.3199654490636,316.07196816906355,498.35178541167545,636.8537854282032
17.29,339.64222188906353,324.8237058546636,316.07196816906355,574.3199654490636,316.9317474875635,502.6173290703676,637.9728170417502
17.3,339.64222188906353,324.8237058546636,316.07196816906355,575.5043092108752,317.09676180906354,500.2593219460605,637.6251496506185
17.31,339.64222188906353,324.8237058546636,316.07196816906355,573.2694146457158,316.2341807047519,499.820435623445,637.7561756662543
17.32,339.64222188906353,324.8237058546636,316.07196816906355,573.1781116811536,316.07196816906355,501.1405850384294,635.9935756963744
17.33,339.64222188906353,324.8237058546636,316.07196816906355,572.4329903742715,316.93414960385564,499.5025384875552,636.9408498462702
17.34,339.64222188906353,324.8237058546636,316.07196816906355,573.3967350075494,316.3458565668773,500.44977779446725,636.6187018663618
17.35,339.64222188906353,324.8237058546636,316.07196816906355,574.2334810641967,316.9237950889171,500.2308490795668,638.3609063932182
17.36,339.64222188906353,324.8237058546636,316.07196816906355,575.1103969819446,317.09676180906354,498.5320794063479,637.0190313530659
17.37,339.64222188906353,324.8237058546636,316.07196816906355,574.0494691181982,317.09676180906354,500.8571476134782,637.1440684746694
17.38,339.64222188906353,324.8237058546636,316.07196816906355,574.1996792707748,317.09676180906354,497.0103797270102,637.7238782698961
17.39,339.64222188906353,324.8237058546636,316.07196816906355,575.179367643504,316.2373596146232,499.9537817718818,638.6831589020782
17.4,339.64222188906353,324.8237058546636,316.07196816906355,572.9779756320235,316.07196816906355,501.0472201890636,637.3946407675859
17.41,339.64222188906353,324.8237058546636,316.07196816906355,574.8565043576347,316.07196816906355,498.5796072857839,638.4774541243082
17.42,339.64222188906353,324.8237058546636,316.07196816906355,572.9731181101699,316.07196816906355,499.0909567666838,637.0184349231674
17.43,339.64222188906353,324.8237058546636,316.07196816906355,573.1334942156552,317.36664326374483,497.45064132269056,638.7912459368762
17.44,339.64222188906353,324.8237058546636,316.07196816906355,573.6700884630831,316.484406617418,499.8483366550876,638.306752198106
17.45,339.64222188906353,324.8237058546636,316.07196816906355,571.6791460239257,316.4976531000086,497.7830064951899,638.6732245525319
17.46,339.64222188906353,324.8237058546636,316.07196816906355,573.6167909954539,316.9795664083932,497.6931156962637,637.3918246346633
17.47,339.64222188906353,324.8237058546636,316.07196816906355,576.0458511619968,316.23381792780333,498.7962794050891,637.2440985818699
17.48,339.64222188906353,324.8237058546636,316.07196816906355,574.0172926474895,316.4640111743947,497.8605587786906,636.5867242056191
17.49,339.64222188906353,324.8237058546636,316.07196816906355,572.4359704741765,316.15476329682645,499.5249261294146,638.3844643494147
17.5,339.64222188906353,324.8237058546636,316.07196816906355,572.2703781690635,316.07196816906355,497.0462557027593,637.3938783211178
17.51,339.64222188906353,324.8237058546636,316.07196816906355,572.7015068038243,316.07196816906355,496.7459686207793,636.4210191732058
17.52,339.64222188906353,324.8237058546636,316.07196816906355,568.8336650609433,316.07196816906355,496.20354329754,636.3199806690635
17.53,339.64222188906353,324.8237058546636,316.07196816906355,571.1120108764386,316.07196816906355,496.7470200590539,636.3199806690635
17.54,339.64222188906353,324.8237058546636,316.07196816906355,570.6045023221014,316.07196816906355,498.8064269117124,635.9483044125338
17.55,339.64222188906353,324.8237058546636,316.07196816906355,571.9328890283641,317.78406630836423,499.5100297290636,635.396645698598
17.56,339.64222188906353,324.8237058546636,316.07196816906355,572.2703781690635,317.7262249057353,498.3917831074447,634.1769404074447
17.57,339.64222188906353,324.8237058546636,316.07196816906355,571.8390732697967,317.6091586290636,500.03004691457056,633.7579965690635
17.58,339.64222188906353,324.8237058546636,316.07196816906355,570.1892210961897,316.43258895180503,497.8810198085069,634.5162270361886
17.59,339.64222188906353,324.8237058546636,316.07196816906355,571.8566218360882,316.50161290263355,500.2524168865142,633.1306035555446
17.6,339.64222188906353,324.8237058546636,316.07196816906355,573.8458159772956,316.9782239287248,498.8197963695398,632.3619652842117
17.61,339.64222188906353,324.8136833728644,316.07196816906355,569.5837422698686,316.2356297629588,496.74119103282953,632.6313548379458
17.62,339.64222188906353,324.8032099818635,316.07196816906355,570.6581400212191,316.46687649741216,500.5303347729204,632.7332029290635
17.63,339.64222188906353,324.8032099818635,316.07196816906355,571.2455845290635,316.58436498906354,498.3674422089073,630.6751078122643
17.64,339.64222188906353,324.8032099818635,316.07196816906355,569.7070659365061,316.19973534092424,501.17951489922575,630.543126688956
17.65,339.64222188906353,324.8032099818635,316.07196816906355,570.4517486317103,316.90913644069053,500.1734237431557,631.0854474832439
17.66,339.64222188906353,324.8032099818635,316.07196816906355,569.1619515547554,316.7039522580897,499.8797301834554,630.4566095106925
17.67,339.64222188906353,324.8032099818635,316.07196816906355,567.8228332094947,316.1539824040728,500.43286664982,628.1190142261071
17.68,339.64222188906353,324.8032099818635,316.07196816906355,569.611042772438,317.2433093491709,500.9121646848352,628.7412566267914
17.69,339.64222188906353,324.7812998938404,316.07196816906355,568.9332934490368,317.6091586290636,502.696687040262,627.4969583378652
17.7,339.64222188906353,324.7622182362636,316.07196816906355,569.0784083276354,317.2143507304917,501.9803665338384,626.7246902474594
17.71,339.64222188906353,324.7622182362636,316.07196816906355,569.1959972490636,316.66628289347057,500.73846831161705,625.3527170181002
17.72,339.64222188906353,324.7622182362636,316.07196816906355,568.8012631356338,316.9790991024933,503.8833734803346,625.7913737869404
17.73,339.64222188906353,324.7622182362636,316.07196816906355,566.0970151329417,317.09676180906354,499.3887515505314,625.2495243977269
17.74,339.64222188906353,324.7513021344103,316.07196816906355,568.2309347311646,317.09676180906354,502.3175748810804,624.6851889864643
17.75,339.64222188906353,324.7417223634636,316.07196816906355,569.62078446078,317.09676180906354,500.0525308870322,622.5003186980479
17.76,339.64222188906353,324.7417223634636,316.07196816906355,567.734916163119,317.49145698033504,500.1137889516568,622.3449210400655
17.77,339.64222188906353,324.7417223634636,316.07196816906355,568.4385538234541,317.1784440109334,502.1787173924476,622.0742935356144
17.78,339.64222188906353,324.7417223634636,316.07196816906355,565.558408190805,317.09676180906354,499.9403446776741,622.3505942976566
17.79,339.64222188906353,324.7417223634636,316.07196816906355,566.3003485382286,317.09676180906354,502.29482036309776,621.2488202090071
17.8,339.64222188906353,324.7417223634636,316.07196816906355,570.1817073092212,316.3083860122243,501.61093662496745,622.0624797145324
17.81,339.64222188906353,324.71091706664515,316.07196816906355,565.2199188515132,316.93277842996537,499.4054987281963,621.6644068234236
17.82,339.64222188906353,324.6802347450636,316.07196816906355,566.8307817262927,317.09676180906354,500.4838849763937,620.3457843509627
17.83,339.64222188906353,324.6802347450636,316.07196816906355,566.7973406602323,316.66602874464786,498.58252794765787,619.9232824290635
17.84,339.64222188906353,324.6802347450636,316.07196816906355,565.5119542951038,316.9583839238544,501.22666155542754,622.4540328685036
17.85,339.64222188906353,324.6802347450636,316.07196816906355,564.2478098525454,316.6722553908045,499.3300308749593,622.2896682661712
17.86,339.64222188906353,324.6702512054227,316.07196816906355,563.6776577125823,316.9787363255448,498.4852360890636,621.6010171880278
17.87,339.64222188906353,324.6498311673521,316.07196816906355,563.1293029333419,316.66643251334204,499.3064175799065,621.4604728890636
17.88,339.64222188906353,324.6392429994636,316.07196816906355,565.3990138376267,317.7602542033452,498.37307652434015,621.8394579738338
17.89,339.64222188906353,324.6392429994636,316.07196816906355,563.1209570139379,317.26422333777595,502.0939505617214,623.2092033018196
17.9,339.64222188906353,324.62827975710286,316.07196816906355,561.3508985959461,316.30746779712285,499.750749655925,623.5100601690635
17.91,339.64222188906353,324.61874712666355,316.07196816906355,564.4341767743286,316.07196816906355,498.0754354595385,623.5100601690635
17.92,339.64222188906353,324.5988230887147,316.07196816906355,564.30825423102,316.466253422879,500.2031694033504,623.8817815165136
