Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
116.26,316.07196816906355,316.07196816906355,316.07196816906355,703.1043925676877,367.8240469890636,316.07196816906355,532.0373897801196
116.27,316.07196816906355,316.07196816906355,316.07196816906355,702.1062333143913,368.76285634349296,316.07196816906355,532.3082037970133
116.28,316.07196816906355,316.07196816906355,316.07196816906355,703.2709604763461,370.0433318974984,316.07196816906355,532.5001373978489
116.29,316.07196816906355,316.07196816906355,316.07196816906355,702.1246795999112,369.4701894096938,316.07196816906355,531.716881470035
116.3,316.07196816906355,316.07196816906355,316.07196816906355,700.5474176590001,369.8525296688414,316.07196816906355,531.2786325690636
116.31,316.07196816906355,316.07196816906355,316.07196816906355,701.4649871404469,370.9337340995488,316.07196816906355,530.5230317224188
116.32,316.07196816906355,316.07196816906355,316.07196816906355,702.1603670136307,371.1520212936307,316.07196816906355,530.4558401026186
116.33,316.07196816906355,316.07196816906355,316.07196816906355,701.0162177079671,371.4921318564612,316.07196816906355,529.8611462045646
116.34,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,372.60312293910886,316.07196816906355,529.3593314036914
116.35,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,372.0114357855948,316.07196816906355,528.842064764314
116.36,316.07196816906355,316.07196816906355,316.07196816906355,698.3254887829739,372.77355431979,316.6029916382642,527.1422047106623
116.37,316.07196816906355,316.07196816906355,316.07196816906355,699.1691521966912,374.7097112909529,316.58122092217604,525.639123482176
116.38,316.07196816906355,316.07196816906355,316.07196816906355,698.3254682871011,374.4879418480824,316.07196816906355,526.7054253637707
116.39,316.07196816906355,316.07196816906355,316.07196816906355,698.2107241928177,374.5831554251748,316.36510424102374,527.3987187571034
116.4,316.07196816906355,316.07196816906355,316.07196816906355,698.8323927090636,375.33182251805135,316.29170032217786,527.1794580090635
116.41,316.07196816906355,316.07196816906355,316.07196816906355,699.653020811341,374.6893711867862,316.07196816906355,526.424912699868
116.42,316.07196816906355,316.07196816906355,316.07196816906355,698.3042817033878,373.7146469144493,316.07196816906355,525.4048638544211
116.43,316.07196816906355,316.07196816906355,316.07196816906355,696.864221184587,373.7573172720316,316.3555695609972,525.6970714633435
116.44,316.07196816906355,316.07196816906355,316.07196816906355,698.3172268966483,374.9948334766483,316.26212067855283,526.1546643690635
116.45,316.07196816906355,316.07196816906355,316.07196816906355,698.8323927090636,373.9507942120891,316.07196816906355,525.5556294451507
116.46,316.07196816906355,316.07196816906355,316.07196816906355,696.7900548192729,372.607625882363,316.07196816906355,526.1913888739466
116.47,316.07196816906355,316.07196816906355,316.07196816906355,697.9461450204296,371.8104368602197,316.07196816906355,525.8874986175282
116.48,316.07196816906355,316.07196816906355,316.07196816906355,699.0040435941763,371.0700787941763,316.07196816906355,524.6174739090635
116.49,316.07196816906355,316.07196816906355,316.07196816906355,699.7467504872426,372.7271434654217,316.07196816906355,524.9102103115041
116.5,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,373.6390089454682,316.07196816906355,525.1298707290636
116.51,316.07196816906355,316.07196816906355,316.07196816906355,701.7388488936259,372.63885339416106,316.07196816906355,525.1298707290636
116.52,316.07196816906355,316.07196816906355,316.07196816906355,702.6728027757889,371.4056925625145,316.07196816906355,525.3679466883337
116.53,316.07196816906355,316.07196816906355,316.07196816906355,702.1226054175839,369.1190315714241,316.07196816906355,525.3590453307767
116.54,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,367.8240469890636,316.07196816906355,525.4519141800208
116.55,316.07196816906355,316.07196816906355,316.07196816906355,702.5314734848967,366.8869982301076,316.07196816906355,525.9422902342845
116.56,316.07196816906355,316.07196816906355,316.07196816906355,705.3141837878417,365.6061086594716,316.07196816906355,525.8893821882385
116.57,316.07196816906355,316.07196816906355,316.07196816906355,705.921939705631,364.6656575856309,316.07196816906355,525.8932600073723
116.58,316.07196816906355,316.07196816906355,316.07196816906355,706.4750495273609,364.5644346186336,316.07196816906355,525.8474599300135
116.59,316.07196816906355,316.07196816906355,316.07196816906355,707.640862970574,364.1395449275531,316.07196816906355,525.3493077416094
116.6,316.07196816906355,316.07196816906355,316.07196816906355,707.7216126102314,362.7231038525671,316.07196816906355,525.1298707290636
116.61,316.07196816906355,316.07196816906355,316.07196816906355,707.2696478711823,361.64070041330086,316.07196816906355,525.3813120469866
116.62,316.07196816906355,316.07196816906355,316.07196816906355,708.3210123606801,360.6467797064995,316.07196816906355,525.167476556477
116.63,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,358.9522547285376,316.07196816906355,524.9006100446846
116.64,316.07196816906355,316.07196816906355,316.07196816906355,710.6118237660123,358.76790665022526,316.07196816906355,525.7722933661067
116.65,316.07196816906355,316.07196816906355,316.07196816906355,712.0657230981278,358.4894292264916,316.07196816906355,526.4542894343522
116.66,316.07196816906355,316.07196816906355,316.07196816906355,713.0072297094176,358.4286302694177,316.07196816906355,525.8707575886253
116.67,316.07196816906355,316.07196816906355,316.07196816906355,712.5554494332237,358.2888771111436,316.07196816906355,525.6453644754437
116.68,316.07196816906355,316.07196816906355,316.07196816906355,711.1357454152878,358.08850740906354,316.07196816906355,525.8405220770707
116.69,316.07196816906355,316.07196816906355,316.07196816906355,710.9222583546158,357.7837686235113,316.07196816906355,526.5201570207695
116.7,316.07196816906355,316.07196816906355,316.07196816906355,710.7959832822951,357.9100436958321,316.07196816906355,526.887043391826
116.71,316.07196816906355,316.07196816906355,316.07196816906355,711.164456033906,357.2681027117997,316.07196816906355,527.1699950645918
116.72,316.07196816906355,316.07196816906355,316.07196816906355,711.9004607765668,357.3257617011608,316.07196816906355,527.6918548290636
116.73,316.07196816906355,316.07196816906355,316.07196816906355,712.7475777448509,356.90277402707613,316.07196816906355,528.2579508357995
116.74,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,356.3790265927195,316.07196816906355,528.7166484690636
116.75,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,355.6151433638762,316.07196816906355,528.7166484690636
116.76,316.07196816906355,316.07196816906355,316.07196816906355,711.1405844908559,356.0335850533737,316.07196816906355,528.7166484690636
116.77,316.07196816906355,316.07196816906355,316.07196816906355,711.3506569391196,356.8627004965776,316.07196816906355,527.9462209080352
116.78,316.07196816906355,316.07196816906355,316.07196816906355,711.4759502591332,357.4030946788224,316.07196816906355,527.4931698877276
116.79,316.07196816906355,316.07196816906355,316.07196816906355,712.3489617131129,357.8808719200759,316.07196816906355,528.5698324330225
116.8,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,358.7559719034938,316.07196816906355,529.2290452890636
116.81,316.07196816906355,316.07196816906355,316.07196816906355,713.7265118694609,357.19877337246646,316.07196816906355,528.7261483061063
116.82,316.07196816906355,316.07196816906355,316.07196816906355,712.6562501852413,356.04253970020005,316.07196816906355,528.4414975254854
116.83,316.07196816906355,316.07196816906355,316.07196816906355,712.3153833247046,357.14405144167773,316.07196816906355,528.1507041317864
116.84,316.07196816906355,316.07196816906355,316.07196816906355,712.8393972054076,356.2156826848526,316.07196816906355,528.01337153609
116.85,316.07196816906355,316.07196816906355,316.07196816906355,712.9789720495883,357.7095838119117,316.07196816906355,527.9047557077736
116.86,316.07196816906355,316.07196816906355,316.07196816906355,711.4810229876512,359.1133010490636,316.07196816906355,528.4867360159296
116.87,316.07196816906355,316.07196816906355,316.07196816906355,711.5532668400966,358.1775537780304,316.07196816906355,528.9715863828864
116.88,316.07196816906355,316.07196816906355,316.07196816906355,710.4592955302221,358.2542759786827,316.07196816906355,528.4031743425239
116.89,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,358.9051818574778,316.07196816906355,527.6199307122338
116.9,316.07196816906355,316.07196816906355,316.07196816906355,709.2593462108606,360.44682402105,316.07196816906355,527.997919697586
116.91,316.07196816906355,316.07196816906355,316.07196816906355,708.5335648095524,361.1628883290636,316.07196816906355,528.2381026325801
116.92,316.07196816906355,316.07196816906355,316.07196816906355,708.3129759289552,361.9352117583259,316.07196816906355,528.6388789293113
116.93,316.07196816906355,316.07196816906355,316.07196816906355,709.1598428475911,362.108168230536,316.07196816906355,529.1763565488566
116.94,316.07196816906355,316.07196816906355,316.07196816906355,708.5728000588537,362.3552357292036,316.07196816906355,529.3593170565804
116.95,316.07196816906355,316.07196816906355,316.07196816906355,707.1196406277462,362.7000787890636,316.07196816906355,528.8426939876091
116.96,316.07196816906355,316.07196816906355,316.07196816906355,706.1789108100354,363.0395129880917,316.07196816906355,528.4689681437992
116.97,316.07196816906355,316.07196816906355,316.07196816906355,706.3175674391148,364.4589485100938,316.07196816906355,528.7166484690636
116.98,316.07196816906355,316.07196816906355,316.07196816906355,705.8390912885988,366.2809434697608,316.07196816906355,528.0886877198681
116.99,316.07196816906355,316.07196816906355,316.07196816906355,705.7977634106848,366.7992533490636,316.07196816906355,527.9839825040818
117.0,316.07196816906355,316.07196816906355,316.07196816906355,704.0069406239594,367.1324219597767,316.07196816906355,528.2042516490635
117.01,316.07196816906355,316.07196816906355,316.07196816906355,701.8386125544798,367.3116501690636,316.07196816906355,527.7018896083865
117.02,316.07196816906355,316.07196816906355,316.07196816906355,701.3958381647942,368.5962986827711,316.07196816906355,527.41568319102
117.03,316.07196816906355,316.07196816906355,316.07196816906355,702.4972371789715,368.98793996899536,316.07196816906355,527.4099689416832
117.04,316.07196816906355,316.07196816906355,316.07196816906355,702.2528669371643,369.3544943069124,316.07196816906355,527.8208558524668
117.05,316.07196816906355,316.07196816906355,316.07196816906355,702.5303544102418,368.6264727067072,316.07196816906355,527.9048397408521
117.06,316.07196816906355,316.07196816906355,316.07196816906355,703.6113046921264,368.8436531236579,316.07196816906355,528.7527253043661
117.07,316.07196816906355,316.07196816906355,316.07196816906355,702.0871393592907,369.0497001825036,316.07196816906355,527.9396888733739
117.08,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,368.5091727770856,316.07196816906355,526.1546643690635
117.09,316.07196816906355,316.07196816906355,316.07196816906355,701.4913530312168,369.5551878437827,316.07196816906355,526.1546643690635
117.1,316.07196816906355,316.07196816906355,316.07196816906355,702.5738384539742,370.3860310890636,316.07196816906355,527.0306969146939
117.11,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,369.8392770374889,316.07196816906355,527.1891320610252
117.12,316.07196816906355,316.07196816906355,316.07196816906355,701.643141365999,369.36123744906354,316.07196816906355,526.9041123546938
117.13,316.07196816906355,316.07196816906355,316.07196816906355,700.6659227459423,369.6575770259424,316.07196816906355,526.6133968453113
117.14,316.07196816906355,316.07196816906355,316.07196816906355,700.5538390159483,370.5299141657068,316.07196816906355,525.8444060449663
117.15,316.07196816906355,316.07196816906355,316.07196816906355,700.6763244013885,370.2849433948267,316.07196816906355,526.5244509061212
117.16,316.07196816906355,316.07196816906355,316.07196816906355,701.5611517260371,369.5340484005768,316.07196816906355,527.1794580090635
117.17,316.07196816906355,316.07196816906355,316.07196816906355,702.218767953587,368.7372488000167,316.07196816906355,527.1794580090635
117.18,316.07196816906355,316.07196816906355,316.07196816906355,701.7411239355066,369.0144903226205,316.07196816906355,527.1794580090635
117.19,316.07196816906355,316.07196816906355,316.07196816906355,702.3081852978515,369.0566339362718,316.07196816906355,526.8869368132874
117.2,316.07196816906355,316.07196816906355,316.07196816906355,702.2641601630771,368.8488406290636,316.07196816906355,526.9593200376679
117.21,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,368.3018057840316,316.07196816906355,527.1794580090635
117.22,316.07196816906355,316.07196816906355,316.07196816906355,702.4223104167766,367.8240469890636,316.07196816906355,526.7050892314567
117.23,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,367.52801894945134,316.07196816906355,526.7200778632354
117.24,316.07196816906355,316.07196816906355,316.07196816906355,704.2914930243909,367.6516316078954,316.07196816906355,526.8579945913066
117.25,316.07196816906355,316.07196816906355,316.07196816906355,704.9811545490635,368.4473162329752,316.07196816906355,526.367714867645
117.26,316.07196816906355,316.07196816906355,316.07196816906355,704.9811545490635,368.17020383437006,316.07196816906355,526.1546643690635
117.27,316.07196816906355,316.07196816906355,316.07196816906355,705.605198536967,366.8879799824148,316.07196816906355,526.6697994376696
117.28,316.07196816906355,316.07196816906355,316.07196816906355,705.6660589816593,365.9469673216593,316.07196816906355,526.236461347821
117.29,316.07196816906355,316.07196816906355,316.07196816906355,705.1887265008455,366.3841094454996,316.07196816906355,526.2277997919758
117.3,316.07196816906355,316.07196816906355,316.07196816906355,706.648950859307,366.1321352348836,316.07196816906355,526.9591786161456
117.31,316.07196816906355,316.07196816906355,316.07196816906355,708.0896754443866,364.9546555408728,316.07196816906355,527.4306533765131
117.32,316.07196816906355,316.07196816906355,316.07196816906355,707.5454874760865,363.726046842575,316.07196816906355,527.2216549119842
117.33,316.07196816906355,316.07196816906355,316.07196816906355,706.8135798583984,364.6886519053253,316.07196816906355,526.6670611890636
117.34,316.07196816906355,316.07196816906355,316.07196816906355,707.7100631859087,364.0761573417446,316.07196816906355,526.9882110199668
117.35,316.07196816906355,316.07196816906355,316.07196816906355,708.9907232027692,362.2772878753579,316.07196816906355,527.1794580090635
117.36,316.07196816906355,316.07196816906355,316.07196816906355,708.9142551509397,360.6575789818778,316.07196816906355,526.6500926559725
117.37,316.07196816906355,316.07196816906355,316.07196816906355,709.1912609710063,361.6964184435077,316.07196816906355,526.6690144457414
117.38,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,362.7000787890636,316.07196816906355,527.1794580090635
117.39,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,361.18020529199225,316.07196816906355,526.887518896075
117.4,316.07196816906355,316.07196816906355,316.07196816906355,709.9251751346413,359.47319627790785,316.07196816906355,527.249008703823
117.41,316.07196816906355,316.07196816906355,316.07196816906355,709.8320357398763,359.3863880582508,316.07196816906355,527.4408541724057
117.42,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,359.882800147054,316.07196816906355,527.6522936953851
117.43,316.07196816906355,316.07196816906355,316.07196816906355,710.1845135123543,360.7298822723544,316.07196816906355,527.9217242408647
117.44,316.07196816906355,316.07196816906355,316.07196816906355,709.9389381132265,359.4664346894712,316.07196816906355,527.6918548290636
117.45,316.07196816906355,316.07196816906355,316.07196816906355,710.5272618940141,357.97788093562554,316.07196816906355,527.3927339622458
117.46,316.07196816906355,316.07196816906355,316.07196816906355,709.4344895926985,357.57611058906355,316.07196816906355,527.7085159240627
117.47,316.07196816906355,316.07196816906355,316.07196816906355,709.1909781279617,357.57611058906355,316.07196816906355,527.9472190570406
117.48,316.07196816906355,316.07196816906355,316.07196816906355,708.9159112174619,357.57611058906355,316.07196816906355,527.6918548290636
117.49,316.07196816906355,316.07196816906355,316.07196816906355,710.0884719020008,357.57611058906355,316.07196816906355,527.9838369833851
117.5,316.07196816906355,316.07196816906355,316.07196816906355,710.1311934992651,358.57483347886193,316.07196816906355,527.912796238673
117.51,316.07196816906355,316.07196816906355,316.07196816906355,710.4118824276738,358.56719671665667,316.07196816906355,527.9428247419123
117.52,316.07196816906355,316.07196816906355,316.07196816906355,710.8744578800716,358.5994264766347,316.07196816906355,528.4390974587805
117.53,316.07196816906355,316.07196816906355,316.07196816906355,710.9122994100222,359.1133010490636,316.07196816906355,528.4353221190108
117.54,316.07196816906355,316.07196816906355,316.07196816906355,709.4337640388013,359.1133010490636,316.07196816906355,528.2042516490635
117.55,316.07196816906355,316.07196816906355,316.07196816906355,709.5008244850155,359.1133010490636,316.07196816906355,527.9056472782404
117.56,316.07196816906355,316.07196816906355,316.07196816906355,709.7665001865984,359.1133010490636,316.07196816906355,527.4280667973658
117.57,316.07196816906355,316.07196816906355,316.07196816906355,708.9698461067352,358.4904212267352,316.07196816906355,526.9225934831976
117.58,316.07196816906355,316.07196816906355,316.07196816906355,708.5679322890635,359.3952299777767,316.07196816906355,527.2704104942009
117.59,316.07196816906355,316.07196816906355,316.07196816906355,709.1656308820698,359.54039609605724,316.07196816906355,527.4054147587472
117.6,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,360.4428191275048,316.07196816906355,527.7613358378555
117.61,316.07196816906355,316.07196816906355,316.07196816906355,709.0474557786797,361.4355223794619,316.07196816906355,527.703152154151
117.62,316.07196816906355,316.07196816906355,316.07196816906355,708.3117584741109,361.67528514906354,316.07196816906355,527.4149330420755
117.63,316.07196816906355,316.07196816906355,316.07196816906355,707.4645902661448,361.67528514906354,316.07196816906355,527.6918548290636
117.64,316.07196816906355,316.07196816906355,316.07196816906355,708.048423401202,361.67528514906354,316.07196816906355,527.3712173949804
117.65,316.07196816906355,316.07196816906355,316.07196816906355,707.6339107705202,362.6093066676069,316.07196816906355,527.777369759147
117.66,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,363.5505857747088,316.07196816906355,528.2042516490635
117.67,316.07196816906355,316.07196816906355,316.07196816906355,705.7860479697923,363.102525499428,316.07196816906355,527.9478093381773
117.68,316.07196816906355,316.07196816906355,316.07196816906355,705.320152186001,363.039076426001,316.07196816906355,528.005283864683
117.69,316.07196816906355,316.07196816906355,316.07196816906355,705.1894643522663,363.82064964265794,316.07196816906355,527.9122674451547
117.7,316.07196816906355,316.07196816906355,316.07196816906355,705.3124641841138,363.5746499789632,316.07196816906355,527.6918548290636
117.71,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,363.75697511463017,316.07196816906355,527.4417539412216
117.72,316.07196816906355,316.07196816906355,316.07196816906355,704.4676325056469,365.00670890902296,316.07196816906355,527.1794580090635
117.73,316.07196816906355,316.07196816906355,316.07196816906355,703.7394797318558,365.4789440662713,316.07196816906355,527.1794580090635
117.74,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,365.26206288906354,316.07196816906355,527.1794580090635
117.75,316.07196816906355,316.07196816906355,316.07196816906355,704.2674657127075,365.5731676927075,316.07196816906355,527.4781874047109
117.76,316.07196816906355,316.07196816906355,316.07196816906355,705.1451830190819,366.1126723540728,316.07196816906355,527.4282717560937
117.77,316.07196816906355,316.07196816906355,316.07196816906355,704.5601611234024,365.97572713037226,316.07196816906355,527.1794580090635
117.78,316.07196816906355,316.07196816906355,316.07196816906355,701.922676376769,366.45235455316174,316.07196816906355,527.4927866149063
117.79,316.07196816906355,316.07196816906355,316.07196816906355,700.5778458317589,366.7992533490636,316.07196816906355,527.6918548290636
117.8,316.07196816906355,316.07196816906355,316.07196816906355,701.6982240241489,366.7992533490636,316.07196816906355,527.4010983279354
117.81,316.07196816906355,316.07196816906355,316.07196816906355,703.2354288312599,366.7992533490636,316.07196816906355,526.9294309063637
117.82,316.07196816906355,316.07196816906355,316.07196816906355,702.423259375687,366.7992533490636,316.07196816906355,527.1366646762444
117.83,316.07196816906355,316.07196816906355,316.07196816906355,702.6540203579551,367.0945927273497,316.07196816906355,527.6918548290636
117.84,316.07196816906355,316.07196816906355,316.07196816906355,703.2782611062373,366.97259924285686,316.07196816906355,527.0508115642598
117.85,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,366.7992533490636,316.07196816906355,526.9661410641356
117.86,316.07196816906355,316.07196816906355,316.07196816906355,701.9165522099764,366.4609156792303,316.07196816906355,527.1794580090635
117.87,316.07196816906355,316.07196816906355,316.07196816906355,702.3277342613281,365.9757373783087,316.07196816906355,527.1794580090635
117.88,316.07196816906355,316.07196816906355,316.07196816906355,701.2397231512638,365.77445970906354,316.07196816906355,527.4922455238643
117.89,316.07196816906355,316.07196816906355,316.07196816906355,702.1929083108752,366.0783479158946,316.07196816906355,527.9836340742444
117.9,316.07196816906355,316.07196816906355,316.07196816906355,703.1114124041218,366.6194082140054,316.07196816906355,527.9131631147961
117.91,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,366.2535732812237,316.07196816906355,527.6918548290636
117.92,316.07196816906355,316.07196816906355,316.07196816906355,703.9558280163707,365.5183945222368,316.07196816906355,527.6918548290636
117.93,316.07196816906355,316.07196816906355,316.07196816906355,704.3907299413139,365.5572751929384,316.07196816906355,528.255407297985
117.94,316.07196816906355,316.07196816906355,316.07196816906355,704.9730894231167,365.77445970906354,316.07196816906355,527.7558244976595
117.95,316.07196816906355,316.07196816906355,316.07196816906355,705.8048262884517,365.4631847896754,316.07196816906355,527.7772201392755
117.96,316.07196816906355,316.07196816906355,316.07196816906355,703.9771416744954,364.923928128371,316.07196816906355,528.2042516490635
117.97,316.07196816906355,316.07196816906355,316.07196816906355,703.5535862647343,364.43865759602176,316.07196816906355,527.9481516192529
117.98,316.07196816906355,316.07196816906355,316.07196816906355,704.9726487618516,364.2372692490636,316.07196816906355,527.3786901902033
117.99,316.07196816906355,316.07196816906355,316.07196816906355,704.5810156739764,363.9330900008387,316.07196816906355,527.4715282956381
118.0,316.07196816906355,316.07196816906355,316.07196816906355,704.9523271039704,364.0568604775034,316.07196816906355,527.6918548290636
118.01,316.07196816906355,316.07196816906355,316.07196816906355,705.2208988723797,363.4193117590121,316.07196816906355,527.9423779318852
118.02,316.07196816906355,316.07196816906355,316.07196816906355,705.7496391013505,362.9562403064925,316.07196816906355,527.9687192276078
118.03,316.07196816906355,316.07196816906355,316.07196816906355,706.5183450090635,362.6224137782625,316.07196816906355,527.9735050139067
118.04,316.07196816906355,316.07196816906355,316.07196816906355,707.5339872418584,362.8647774741225,316.07196816906355,527.8842905787827
118.05,316.07196816906355,316.07196816906355,316.07196816906355,706.8114421388655,362.5904279191709,316.07196816906355,527.3932176648439
118.06,316.07196816906355,316.07196816906355,316.07196816906355,707.0224922402615,361.8488339519976,316.07196816906355,527.4437871318033
118.07,316.07196816906355,316.07196816906355,316.07196816906355,708.1649198926098,360.7426122589505,316.07196816906355,527.4353100388132
118.08,316.07196816906355,316.07196816906355,316.07196816906355,708.2297052969434,361.4910067567188,316.07196816906355,527.1794580090635
118.09,316.07196816906355,316.07196816906355,316.07196816906355,707.4476934686086,361.275918968381,316.07196816906355,527.4712802955772
118.1,316.07196816906355,316.07196816906355,316.07196816906355,706.0349723945357,360.98241397071047,316.07196816906355,527.9824145698128
118.11,316.07196816906355,316.07196816906355,316.07196816906355,707.6756157724936,361.1628883290636,316.07196816906355,528.2042516490635
118.12,316.07196816906355,316.07196816906355,316.07196816906355,709.3359987255452,361.4196155325818,316.07196816906355,527.9681822357404
118.13,316.07196816906355,316.07196816906355,316.07196816906355,707.6048312261915,361.3801855724892,316.07196816906355,527.6918548290636
118.14,316.07196816906355,316.07196816906355,316.07196816906355,708.2117570611325,361.5015703295599,316.07196816906355,527.6918548290636
118.15,316.07196816906355,316.07196816906355,316.07196816906355,709.6878800681249,360.7639566608844,316.07196816906355,527.6918548290636
118.16,316.07196816906355,316.07196816906355,316.07196816906355,710.4371845826455,360.4701565226455,316.07196816906355,527.1795153975073
118.17,316.07196816906355,316.07196816906355,316.07196816906355,709.0603640793692,360.02763013302064,316.07196816906355,527.4371997582855
118.18,316.07196816906355,316.07196816906355,316.07196816906355,707.7176876505902,360.3013935060103,316.07196816906355,527.5796173800235
118.19,316.07196816906355,316.07196816906355,316.07196816906355,708.4529893848138,360.3472079304801,316.07196816906355,527.4706223780604
118.2,316.07196816906355,316.07196816906355,316.07196816906355,708.748533721828,360.8016834139473,316.07196816906355,527.9822055119101
118.21,316.07196816906355,316.07196816906355,316.07196816906355,708.5679322890635,360.34478531831513,316.07196816906355,528.2042516490635
118.22,316.07196816906355,316.07196816906355,316.07196816906355,708.3116928873179,360.3944181238876,316.07196816906355,527.4973428474298
118.23,316.07196816906355,316.07196816906355,316.07196816906355,708.350796963033,360.2771058967423,316.07196816906355,526.9489778202529
118.24,316.07196816906355,316.07196816906355,316.07196816906355,708.5679322890635,359.96440241501995,316.07196816906355,527.4995871455014
118.25,316.07196816906355,316.07196816906355,316.07196816906355,707.9460813595497,360.75994561857743,316.07196816906355,527.6918548290636
118.26,316.07196816906355,316.07196816906355,316.07196816906355,707.5431386490635,361.50109687489817,316.07196816906355,527.6918548290636
118.27,316.07196816906355,316.07196816906355,316.07196816906355,707.5431386490635,361.36417624624505,316.07196816906355,527.4353243859242
118.28,316.07196816906355,316.07196816906355,316.07196816906355,707.8810848477264,361.1628883290636,316.07196816906355,527.1794580090635
118.29,316.07196816906355,316.07196816906355,316.07196816906355,708.3591674774846,361.7701543954929,316.07196816906355,526.8878919209599
118.3,316.07196816906355,316.07196816906355,316.07196816906355,707.571880011491,361.8556652264018,316.07196816906355,526.9577193100022
118.31,316.07196816906355,316.07196816906355,316.07196816906355,707.8473855336686,361.9474990340695,316.07196816906355,527.1794580090635
