Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
120.21,316.07196816906355,316.07196816906355,316.07196816906355,705.8842928864719,362.7000787890636,316.07196816906355,525.4080817064507
120.22,316.07196816906355,316.07196816906355,316.07196816906355,704.3010195060683,362.427106556764,316.07196816906355,525.3156514688845
120.23,316.07196816906355,316.07196816906355,316.07196816906355,704.5482960626385,363.0681887637261,316.07196816906355,525.874489887062
120.24,316.07196816906355,316.07196816906355,316.07196816906355,706.5183450090635,363.0563687938824,316.07196816906355,525.326510182294
120.25,316.07196816906355,316.07196816906355,316.07196816906355,705.2835137637836,362.7000787890636,316.07196816906355,525.7225088910756
120.26,316.07196816906355,316.07196816906355,316.07196816906355,705.5774163813867,362.977244476938,316.07196816906355,525.6309005380087
120.27,316.07196816906355,316.07196816906355,316.07196816906355,705.9668584604594,363.2124756090636,316.07196816906355,525.3842265600988
120.28,316.07196816906355,316.07196816906355,316.07196816906355,704.8230124937133,363.2124756090636,316.07196816906355,525.9519089473895
120.29,316.07196816906355,316.07196816906355,316.07196816906355,705.6764237445343,362.91055910519583,316.07196816906355,525.8648260830369
120.3,316.07196816906355,316.07196816906355,316.07196816906355,705.6006587011418,362.7000787890636,316.07196816906355,525.9303267933311
120.31,316.07196816906355,316.07196816906355,316.07196816906355,706.0696001716314,362.9721901947055,316.07196816906355,526.1546643690635
120.32,316.07196816906355,316.07196816906355,316.07196816906355,705.940291710136,362.939862054538,316.07196816906355,525.690150007099
120.33,316.07196816906355,316.07196816906355,316.07196816906355,703.8080384263718,362.4067992459938,316.07196816906355,525.409789012655
120.34,316.07196816906355,316.07196816906355,316.07196816906355,703.9389804089292,362.5234863490188,316.07196816906355,525.6422675490636
120.35,316.07196816906355,316.07196816906355,316.07196816906355,705.7063046774894,362.3906915395603,316.07196816906355,525.3452721042552
120.36,316.07196816906355,316.07196816906355,316.07196816906355,705.1339738262477,362.7414312620248,316.07196816906355,525.1298707290636
120.37,316.07196816906355,316.07196816906355,316.07196816906355,705.6107160259247,362.3852990754266,316.07196816906355,525.1298707290636
120.38,316.07196816906355,316.07196816906355,316.07196816906355,705.3526627394364,363.0177484207653,316.07196816906355,525.4397847224977
120.39,316.07196816906355,316.07196816906355,316.07196816906355,705.3745666786978,363.1210004791699,316.07196816906355,525.9321345293122
120.4,316.07196816906355,316.07196816906355,316.07196816906355,706.3350196748039,361.7128622822551,316.07196816906355,525.8667424471437
120.41,316.07196816906355,316.07196816906355,316.07196816906355,705.1032074715876,361.4459158365588,316.07196816906355,525.6422675490636
120.42,316.07196816906355,316.07196816906355,316.07196816906355,705.0458702674294,362.4924166554413,316.07196816906355,525.1780749723018
120.43,316.07196816906355,316.07196816906355,316.07196816906355,705.126759279022,362.9194133222455,316.07196816906355,524.6174739090635
120.44,316.07196816906355,316.07196816906355,316.07196816906355,703.8007070526712,362.0320281126712,316.07196816906355,525.8801078057966
120.45,316.07196816906355,316.07196816906355,316.07196816906355,705.6052518262362,362.29279710230566,316.07196816906355,526.3706539758045
120.46,316.07196816906355,316.07196816906355,316.07196816906355,705.3666778172569,362.4227347870958,316.07196816906355,526.6788176217017
120.47,316.07196816906355,316.07196816906355,316.07196816906355,703.680277403273,362.1876819690636,316.07196816906355,527.1794580090635
120.48,316.07196816906355,316.07196816906355,316.07196816906355,705.112748300376,362.5214388113261,316.07196816906355,526.5629606015251
120.49,316.07196816906355,316.07196816906355,316.07196816906355,705.1050029100448,362.09944928624685,316.07196816906355,526.1546643690635
120.5,316.07196816906355,316.07196816906355,316.07196816906355,706.1084193547143,362.65908294428897,316.07196816906355,526.1546643690635
120.51,316.07196816906355,316.07196816906355,316.07196816906355,705.333087131325,362.363649284988,316.07196816906355,525.906045332825
120.52,316.07196816906355,316.07196816906355,316.07196816906355,704.229113835524,362.4935439284452,316.07196816906355,525.8747583829958
120.53,316.07196816906355,316.07196816906355,316.07196816906355,705.6407055870058,362.3335142032101,316.07196816906355,526.1546643690635
120.54,316.07196816906355,316.07196816906355,316.07196816906355,705.511532398271,362.3464921898671,316.07196816906355,525.5205651059644
120.55,316.07196816906355,316.07196816906355,316.07196816906355,705.2902015670784,362.3910317710488,316.07196816906355,526.0200044351803
120.56,316.07196816906355,316.07196816906355,316.07196816906355,706.0465730585404,362.7407036585405,316.07196816906355,525.8833789470955
120.57,316.07196816906355,316.07196816906355,316.07196816906355,704.0401234420226,362.11104380148976,316.07196816906355,525.3838412376903
120.58,316.07196816906355,316.07196816906355,316.07196816906355,704.924106336712,362.8391842777572,316.07196816906355,525.9518761539931
120.59,316.07196816906355,316.07196816906355,316.07196816906355,705.6132636629137,362.5180979840597,316.07196816906355,526.1546643690635
120.6,316.07196816906355,316.07196816906355,316.07196816906355,705.3097628280786,361.67528514906354,316.07196816906355,526.7296555845948
120.61,316.07196816906355,316.07196816906355,316.07196816906355,706.2888424733854,361.94038286703335,316.07196816906355,526.5204029712431
120.62,316.07196816906355,316.07196816906355,316.07196816906355,706.5468978094613,362.67152598866585,316.07196816906355,525.9300664957466
120.63,316.07196816906355,316.07196816906355,316.07196816906355,706.2989551370251,363.7984915545739,316.07196816906355,526.6670611890636
120.64,316.07196816906355,316.07196816906355,316.07196816906355,706.5183450090635,362.8968084241344,316.07196816906355,526.35038765678
120.65,316.07196816906355,316.07196816906355,316.07196816906355,704.9740137869801,361.87881531472937,316.07196816906355,525.5616470334047
120.66,316.07196816906355,316.07196816906355,316.07196816906355,705.3395699758917,361.9519261425943,316.07196816906355,525.1298707290636
120.67,316.07196816906355,316.07196816906355,316.07196816906355,706.7939632585416,361.9120637195856,316.07196816906355,525.6383876803425
120.68,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,362.3458957599686,316.07196816906355,525.8450188715631
120.69,316.07196816906355,316.07196816906355,316.07196816906355,707.3315843491965,362.0983957983849,316.07196816906355,525.9310810414502
120.7,316.07196816906355,316.07196816906355,316.07196816906355,705.5759529760687,362.3310137067285,316.07196816906355,526.1546643690635
120.71,316.07196816906355,316.07196816906355,316.07196816906355,705.3176045490119,362.1341815922937,316.07196816906355,525.6573996519518
120.72,316.07196816906355,316.07196816906355,316.07196816906355,707.0909115628425,362.2177678607467,316.07196816906355,526.0538697658078
120.73,316.07196816906355,316.07196816906355,316.07196816906355,707.179047915057,362.40791627106137,316.07196816906355,526.0644394874107
120.74,316.07196816906355,316.07196816906355,316.07196816906355,706.5183450090635,362.5228591753111,316.07196816906355,525.9144670869586
120.75,316.07196816906355,316.07196816906355,316.07196816906355,705.9007182789338,361.7736386938689,316.07196816906355,526.6670611890636
120.76,316.07196816906355,316.07196816906355,316.07196816906355,706.3223224816044,361.9916594416044,316.07196816906355,526.1450989452278
120.77,316.07196816906355,316.07196816906355,316.07196816906355,704.2785211864958,361.874412801252,316.07196816906355,525.8961458262627
120.78,316.07196816906355,316.07196816906355,316.07196816906355,705.5761907281932,362.16363826068186,316.07196816906355,525.5387060029798
120.79,316.07196816906355,316.07196816906355,316.07196816906355,705.7422667359043,362.099787468148,316.07196816906355,525.1298707290636
120.8,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,362.33097476457016,316.07196816906355,525.9896705434362
120.81,316.07196816906355,316.07196816906355,316.07196816906355,705.033736710732,362.1350998073952,316.07196816906355,526.1705876126418
120.82,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,362.215332951058,316.07196816906355,526.3312752553938
120.83,316.07196816906355,316.07196816906355,316.07196816906355,704.9099252423216,361.8246385741572,316.07196816906355,526.3442798866855
120.84,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,361.8330746754016,316.07196816906355,525.9588549986815
120.85,316.07196816906355,316.07196816906355,316.07196816906355,706.0133287528588,362.4965957639052,316.07196816906355,525.8581075359332
120.86,316.07196816906355,316.07196816906355,316.07196816906355,705.6476331920121,362.14683574416046,316.07196816906355,525.9036083735491
120.87,316.07196816906355,316.07196816906355,316.07196816906355,705.0193158146299,361.9505652166404,316.07196816906355,526.408655373563
120.88,316.07196816906355,316.07196816906355,316.07196816906355,705.1585729727822,362.1876819690636,316.07196816906355,526.357708782544
120.89,316.07196816906355,316.07196816906355,316.07196816906355,704.6804206570564,361.8869480770565,316.07196816906355,526.1546643690635
120.9,316.07196816906355,316.07196816906355,316.07196816906355,706.106111519437,361.67528514906354,316.07196816906355,525.5820916665227
120.91,316.07196816906355,316.07196816906355,316.07196816906355,706.7481693299444,361.9578576481826,316.07196816906355,526.3710270006895
120.92,316.07196816906355,316.07196816906355,316.07196816906355,705.1645003791959,361.6461441171165,316.07196816906355,526.7700427019472
120.93,316.07196816906355,316.07196816906355,316.07196816906355,704.2482221377355,361.1628883290636,316.07196816906355,525.9207757166064
120.94,316.07196816906355,316.07196816906355,316.07196816906355,705.1376671825262,361.8317977825262,316.07196816906355,526.1546643690635
120.95,316.07196816906355,316.07196816906355,316.07196816906355,704.567836827766,361.8791104552977,316.07196816906355,526.1546643690635
120.96,316.07196816906355,316.07196816906355,316.07196816906355,705.6126262412697,361.39924058543136,316.07196816906355,526.1546643690635
120.97,316.07196816906355,316.07196816906355,316.07196816906355,707.3056857643264,360.8879443938007,316.07196816906355,526.6618552373724
120.98,316.07196816906355,316.07196816906355,316.07196816906355,706.5430958250568,361.6505343330703,316.07196816906355,526.563934155483
120.99,316.07196816906355,316.07196816906355,316.07196816906355,706.0059481890636,362.1876819690636,316.07196816906355,526.1546643690635
121.0,316.07196816906355,316.07196816906355,316.07196816906355,705.0243373034659,362.1876819690636,316.07196816906355,526.4407170673841
121.01,316.07196816906355,316.07196816906355,316.07196816906355,705.8807675963502,362.4700843524384,316.07196816906355,526.418911508312
121.02,316.07196816906355,316.07196816906355,316.07196816906355,705.6709103547511,362.1561470191735,316.07196816906355,526.1546643690635
121.03,316.07196816906355,316.07196816906355,316.07196816906355,705.9263791116795,361.9668102454216,316.07196816906355,526.1546643690635
121.04,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,361.5206745325968,316.07196816906355,525.524924578109
121.05,316.07196816906355,316.07196816906355,316.07196816906355,704.8709318443198,361.4714331981948,316.07196816906355,525.4260135455635
121.06,316.07196816906355,316.07196816906355,316.07196816906355,704.8251707091192,361.67528514906354,316.07196816906355,526.1642010986774
121.07,316.07196816906355,316.07196816906355,316.07196816906355,704.9051579023084,361.67528514906354,316.07196816906355,525.9054919442593
121.08,316.07196816906355,316.07196816906355,316.07196816906355,705.6309700474258,361.67528514906354,316.07196816906355,526.0577065931959
121.09,316.07196816906355,316.07196816906355,316.07196816906355,705.3168564496548,361.0745408693592,316.07196816906355,526.6670611890636
121.1,316.07196816906355,316.07196816906355,316.07196816906355,705.7769416535074,361.3045824464918,316.07196816906355,526.0953677594658
121.11,316.07196816906355,316.07196816906355,316.07196816906355,705.953474655521,361.3928499722923,316.07196816906355,525.6422675490636
121.12,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,361.4346984453753,316.07196816906355,525.6422675490636
121.13,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,361.67528514906354,316.07196816906355,525.6422675490636
121.14,316.07196816906355,316.07196816906355,316.07196816906355,704.8244820477931,361.67528514906354,316.07196816906355,526.590072542065
121.15,316.07196816906355,316.07196816906355,316.07196816906355,706.0062310321082,361.67528514906354,316.07196816906355,526.5890784922341
121.16,316.07196816906355,316.07196816906355,316.07196816906355,705.1057817532112,361.9502803240085,316.07196816906355,526.1546643690635
121.17,316.07196816906355,316.07196816906355,316.07196816906355,704.8181836660816,361.3631514526051,316.07196816906355,526.408231108996
121.18,316.07196816906355,316.07196816906355,316.07196816906355,705.0420559855015,361.2930863114383,316.07196816906355,526.3707830998032
121.19,316.07196816906355,316.07196816906355,316.07196816906355,705.0591495434167,361.0848933347104,316.07196816906355,526.1546643690635
121.2,316.07196816906355,316.07196816906355,316.07196816906355,706.1491631002536,361.6339101306422,316.07196816906355,526.1546643690635
121.21,316.07196816906355,316.07196816906355,316.07196816906355,705.3878193100501,361.0571562700502,316.07196816906355,526.1546643690635
121.22,316.07196816906355,316.07196816906355,316.07196816906355,705.5571152193783,361.2264521793782,316.07196816906355,526.6182338712921
121.23,316.07196816906355,316.07196816906355,316.07196816906355,705.3482438292607,361.6026313791621,316.07196816906355,526.6210172108183
121.24,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,361.4974158161433,316.07196816906355,526.4707291739251
121.25,316.07196816906355,316.07196816906355,316.07196816906355,705.7025518831797,361.67528514906354,316.07196816906355,525.4825042701749
121.26,316.07196816906355,316.07196816906355,316.07196816906355,705.9664485430034,362.2271816151237,316.07196816906355,525.3996579027299
121.27,316.07196816906355,316.07196816906355,316.07196816906355,706.0430867105772,362.1505434475499,316.07196816906355,525.6477706909103
121.28,316.07196816906355,316.07196816906355,316.07196816906355,704.845826449727,361.67528514906354,316.07196816906355,525.7474995087805
121.29,316.07196816906355,316.07196816906355,316.07196816906355,705.157876113107,361.3749058356559,316.07196816906355,525.5779883927881
121.3,316.07196816906355,316.07196816906355,316.07196816906355,705.6790287699672,361.48980774815993,316.07196816906355,525.7013981420916
121.31,316.07196816906355,316.07196816906355,316.07196816906355,706.624034026744,361.67528514906354,316.07196816906355,526.1546643690635
121.32,316.07196816906355,316.07196816906355,316.07196816906355,707.8155165010518,361.9476630010519,316.07196816906355,526.1546643690635
121.33,316.07196816906355,316.07196816906355,316.07196816906355,705.7227772104588,361.896087186738,316.07196816906355,526.4330434126077
121.34,316.07196816906355,316.07196816906355,316.07196816906355,705.9579386566169,362.3424770483856,316.07196816906355,526.3520047811437
121.35,316.07196816906355,316.07196816906355,316.07196816906355,706.1058409739161,362.0834768525738,316.07196816906355,525.562776355996
121.36,316.07196816906355,316.07196816906355,316.07196816906355,706.0447058845284,362.2264396645284,316.07196816906355,525.6504679477708
121.37,316.07196816906355,316.07196816906355,316.07196816906355,705.6932815999122,362.4250569694841,316.07196816906355,525.9010361415127
121.38,316.07196816906355,316.07196816906355,316.07196816906355,705.9809309267239,362.1876819690636,316.07196816906355,525.6422675490636
121.39,316.07196816906355,316.07196816906355,316.07196816906355,705.9188858205838,361.8879523748236,316.07196816906355,525.3546469164738
121.4,316.07196816906355,316.07196816906355,316.07196816906355,705.166381900319,361.67528514906354,316.07196816906355,525.7018203570711
121.41,316.07196816906355,316.07196816906355,316.07196816906355,705.8284641785519,361.67528514906354,316.07196816906355,525.6583916521954
121.42,316.07196816906355,316.07196816906355,316.07196816906355,705.7033450734571,361.4036185038614,316.07196816906355,524.8985809532775
121.43,316.07196816906355,316.07196816906355,316.07196816906355,706.1508806543942,362.04018342045833,316.07196816906355,525.1756769551843
121.44,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,362.03126976537766,316.07196816906355,524.6947699941542
121.45,316.07196816906355,316.07196816906355,316.07196816906355,705.1810425981329,361.9835676710229,316.07196816906355,525.2888715614841
121.46,316.07196816906355,316.07196816906355,316.07196816906355,705.3351244210814,362.1876819690636,316.07196816906355,525.6337105221695
121.47,316.07196816906355,316.07196816906355,316.07196816906355,705.4185549209011,361.0878918809011,316.07196816906355,525.1298707290636
121.48,316.07196816906355,316.07196816906355,316.07196816906355,704.1343368205223,362.1446242394853,316.07196816906355,525.4385775155899
121.49,316.07196816906355,316.07196816906355,316.07196816906355,705.7630802947327,362.6102351306448,316.07196816906355,525.3532511475362
121.5,316.07196816906355,316.07196816906355,316.07196816906355,705.212175828916,362.1876819690636,316.07196816906355,525.4151609809159
121.51,316.07196816906355,316.07196816906355,316.07196816906355,705.0392767451499,361.9169540348356,316.07196816906355,525.6422675490636
121.52,316.07196816906355,316.07196816906355,316.07196816906355,707.0877941405896,362.2162081248266,316.07196816906355,525.4121583355507
121.53,316.07196816906355,316.07196816906355,316.07196816906355,707.4727107309482,362.7000787890636,316.07196816906355,525.1298707290636
121.54,316.07196816906355,316.07196816906355,316.07196816906355,706.029104426153,362.03232120365226,316.07196816906355,525.4451607899332
121.55,316.07196816906355,316.07196816906355,316.07196816906355,705.8018728331813,361.67528514906354,316.07196816906355,525.9382320514701
121.56,316.07196816906355,316.07196816906355,316.07196816906355,706.2808388350571,361.67528514906354,316.07196816906355,525.375509665397
121.57,316.07196816906355,316.07196816906355,316.07196816906355,703.2328606983981,361.4014951314393,316.07196816906355,525.122328247873
121.58,316.07196816906355,316.07196816906355,316.07196816906355,704.3606706942655,362.160660210364,316.07196816906355,525.3353562009945
121.59,316.07196816906355,316.07196816906355,316.07196816906355,705.319844747909,362.1008286584863,316.07196816906355,525.4173847831147
121.6,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,362.3291854748748,316.07196816906355,525.6422675490636
121.61,316.07196816906355,316.07196816906355,316.07196816906355,705.0331935701028,362.1356429480243,316.07196816906355,525.6422675490636
121.62,316.07196816906355,316.07196816906355,316.07196816906355,704.4507562039834,361.67528514906354,316.07196816906355,525.4211744699954
121.63,316.07196816906355,316.07196816906355,316.07196816906355,705.1538548228635,360.8203408069572,316.07196816906355,525.6724866639199
121.64,316.07196816906355,316.07196816906355,316.07196816906355,706.1849120015913,361.1383957610676,316.07196816906355,525.209968599966
121.65,316.07196816906355,316.07196816906355,316.07196816906355,705.0813568215955,361.0588922704764,316.07196816906355,525.2091323683558
121.66,316.07196816906355,316.07196816906355,316.07196816906355,704.7446690695226,361.2023141899817,316.07196816906355,525.3817076173318
121.67,316.07196816906355,316.07196816906355,316.07196816906355,704.706616432082,361.4007470320821,316.07196816906355,525.3830664936984
121.68,316.07196816906355,316.07196816906355,316.07196816906355,706.1298149963303,361.4950997825169,316.07196816906355,525.3357825151487
121.69,316.07196816906355,316.07196816906355,316.07196816906355,706.432332029271,361.9744900489598,316.07196816906355,525.1298707290636
121.7,316.07196816906355,316.07196816906355,316.07196816906355,705.0267476181072,361.5348802220345,316.07196816906355,525.1298707290636
121.71,316.07196816906355,316.07196816906355,316.07196816906355,705.3145301680919,361.1628883290636,316.07196816906355,525.3774670212495
121.72,316.07196816906355,316.07196816906355,316.07196816906355,706.5457869331553,361.7027270731555,316.07196816906355,525.4128101043058
121.73,316.07196816906355,316.07196816906355,316.07196816906355,706.7402292288217,362.1876819690636,316.07196816906355,525.1298707290636
121.74,316.07196816906355,316.07196816906355,316.07196816906355,706.5183450090635,361.8546322344127,316.07196816906355,525.1298707290636
121.75,316.07196816906355,316.07196816906355,316.07196816906355,704.9783507136644,361.3672854701488,316.07196816906355,525.1298707290636
121.76,316.07196816906355,316.07196816906355,316.07196816906355,705.3332900404657,361.1628883290636,316.07196816906355,525.1298707290636
121.77,316.07196816906355,316.07196816906355,316.07196816906355,705.4207746239254,361.1628883290636,316.07196816906355,524.8768020388401
121.78,316.07196816906355,316.07196816906355,316.07196816906355,705.7992555102247,361.8281372196441,316.07196816906355,524.9244549431
121.79,316.07196816906355,316.07196816906355,316.07196816906355,706.5183450090635,361.5890241692102,316.07196816906355,524.2681647985204
121.8,316.07196816906355,316.07196816906355,316.07196816906355,705.5392858596294,361.48924206207073,316.07196816906355,525.01871341252
121.81,316.07196816906355,316.07196816906355,316.07196816906355,705.8275316163396,361.3931594599716,316.07196816906355,525.4111294427361
121.82,316.07196816906355,316.07196816906355,316.07196816906355,705.7041997513528,360.8915065764933,316.07196816906355,525.0794754770229
121.83,316.07196816906355,316.07196816906355,316.07196816906355,706.1456849506394,361.23275670985146,316.07196816906355,525.3644439436722
121.84,316.07196816906355,316.07196816906355,316.07196816906355,706.6991698468415,362.0068571312856,316.07196816906355,525.1298707290636
121.85,316.07196816906355,316.07196816906355,316.07196816906355,705.903897188805,361.880459083728,316.07196816906355,525.424671065895
121.86,316.07196816906355,316.07196816906355,316.07196816906355,706.0446443969099,361.9508316629868,316.07196816906355,525.6422675490636
121.87,316.07196816906355,316.07196816906355,316.07196816906355,705.9693589569409,361.3642008412924,316.07196816906355,525.1358862677303
121.88,316.07196816906355,316.07196816906355,316.07196816906355,704.8258388745724,361.6520592260066,316.07196816906355,525.5420857724044
121.89,316.07196816906355,316.07196816906355,316.07196816906355,705.9674425928342,361.5882084334728,316.07196816906355,525.0037821691852
121.9,316.07196816906355,316.07196816906355,316.07196816906355,705.4071879098461,361.4875982930721,316.07196816906355,525.2403742272647
121.91,316.07196816906355,316.07196816906355,316.07196816906355,705.8760269009715,361.67528514906354,316.07196816906355,525.9076112175069
121.92,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,361.67528514906354,316.07196816906355,525.4125580050703
121.93,316.07196816906355,316.07196816906355,316.07196816906355,705.2878670871663,361.3848053422183,316.07196816906355,525.6842389973834
121.94,316.07196816906355,316.07196816906355,316.07196816906355,705.2882995500825,362.16184282222457,316.07196816906355,526.4691120495611
121.95,316.07196816906355,316.07196816906355,316.07196816906355,705.0849067067644,361.7790373067645,316.07196816906355,525.783004509232
121.96,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,361.98637355600926,316.07196816906355,525.6481970050645
121.97,316.07196816906355,316.07196816906355,316.07196816906355,706.3880302002138,362.1517158114741,316.07196816906355,525.3958702654364
121.98,316.07196816906355,316.07196816906355,316.07196816906355,705.3978151472148,361.67528514906354,316.07196816906355,525.230538257908
121.99,316.07196816906355,316.07196816906355,316.07196816906355,705.453440945994,362.2741171638357,316.07196816906355,525.0675714741006
122.0,316.07196816906355,316.07196816906355,316.07196816906355,705.8694600233265,362.0511938033265,316.07196816906355,524.9011818795357
122.01,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,361.67528514906354,316.07196816906355,524.8838362223851
122.02,316.07196816906355,316.07196816906355,316.07196816906355,704.4183891216575,361.67528514906354,316.07196816906355,524.8456421634222
122.03,316.07196816906355,316.07196816906355,316.07196816906355,704.6036656630077,361.67528514906354,316.07196816906355,525.1298707290636
122.04,316.07196816906355,316.07196816906355,316.07196816906355,704.8312292891188,361.67528514906354,316.07196816906355,524.8172430820706
122.05,316.07196816906355,316.07196816906355,316.07196816906355,705.0837199957292,361.67528514906354,316.07196816906355,524.6174739090635
122.06,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,362.4988585082623,316.07196816906355,524.8767835925547
122.07,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,363.2124756090636,316.07196816906355,525.6337289684551
122.08,316.07196816906355,316.07196816906355,316.07196816906355,704.4965890747386,362.5478333963179,316.07196816906355,525.5414381028239
122.09,316.07196816906355,316.07196816906355,316.07196816906355,704.5551970230102,361.58884585511686,316.07196816906355,524.8425062948838
122.1,316.07196816906355,316.07196816906355,316.07196816906355,704.6549996260226,361.1628883290636,316.07196816906355,524.6174739090635
122.11,316.07196816906355,316.07196816906355,316.07196816906355,705.5965636257563,361.7267912774099,316.07196816906355,525.1127279810536
122.12,316.07196816906355,316.07196816906355,316.07196816906355,705.9786784303031,362.1876819690636,316.07196816906355,525.412812153893
122.13,316.07196816906355,316.07196816906355,316.07196816906355,704.9136472928221,361.6077778928222,316.07196816906355,525.1298707290636
122.14,316.07196816906355,316.07196816906355,316.07196816906355,705.4627071300869,361.4942041128756,316.07196816906355,525.1298707290636
122.15,316.07196816906355,316.07196816906355,316.07196816906355,705.69877654341,361.0609439073437,316.07196816906355,524.5403725347645
122.16,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,360.6504915090636,316.07196816906355,524.1050770890636
