Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.3,316.07196816906355,316.07196816906355,305.7212285702733,519.617077375762,316.07196816906355,427.8963372399705,430.6300829027964
43.31,316.07196816906355,316.07196816906355,305.71912364413674,519.4935057090636,316.07196816906355,426.7385417821968,433.04046723004393
43.32,316.07196816906355,316.07196816906355,305.68468647865825,519.4080256219638,316.07196816906355,425.28029527546056,435.0158348554605
43.33,316.07196816906355,316.07196816906355,305.6252279516654,518.9811088890635,316.07196816906355,425.53810466106256,435.9273846990659
43.34,316.07196816906355,316.07196816906355,305.582893726397,518.9811088890635,316.07196816906355,424.859408428338,437.6241273304648
43.35,316.07196816906355,316.07196816906355,305.51530243707714,517.8379433852945,316.07196816906355,425.70665042144617,440.92101144558166
43.36,316.07196816906355,316.07196816906355,305.4244011916219,517.6052557909833,316.07196816906355,423.74320319565,444.3748795992355
43.37,316.07196816906355,316.07196816906355,305.3403066255235,519.1235900480074,316.07196816906355,424.5700517953221,448.0258032723376
43.38,316.07196816906355,316.07196816906355,305.2584686550204,519.1493082691968,316.07196816906355,423.84969565154415,450.7931355219208
43.39,316.07196816906355,316.07196816906355,305.23174613606375,517.4439184290635,316.07196816906355,421.62571308906354,454.3635227124427
43.4,316.07196816906355,316.07196816906355,305.12172839004785,517.4439184290635,316.07196816906355,421.62571308906354,455.8555935580607
43.41,316.07196816906355,316.07196816906355,305.0322454589904,519.4935057090636,316.07196816906355,421.1133162690636,462.3656935363502
43.42,316.07196816906355,316.07196816906355,304.8957818883007,519.4935057090636,316.07196816906355,420.9815974929271,463.6567306136095
43.43,316.07196816906355,316.07196816906355,304.78896354802896,520.289715028487,316.07196816906355,420.1817542552562,467.6951922992013
43.44,316.07196816906355,316.07196816906355,304.68828372166075,522.9132461849181,316.07196816906355,420.5211884542842,469.3923550959926
43.45,316.07196816906355,316.07196816906355,304.5821663402388,522.6463878714748,316.07196816906355,420.9014196881208,473.2718446433858
43.46,316.07196816906355,316.07196816906355,304.46406707157786,524.2987794837219,316.07196816906355,420.0216671415772,472.9991081136235
43.47,316.07196816906355,316.07196816906355,304.32114525136893,522.1111484012392,316.07196816906355,419.4530480928996,475.3043014728996
43.48,316.07196816906355,316.07196816906355,304.1967660472821,523.5072924133915,316.07196816906355,420.6009194490636,476.4521728290636
43.49,316.07196816906355,316.07196816906355,304.0188126812834,523.8153699766228,316.07196816906355,420.5092496083783,476.268833147693
43.5,316.07196816906355,316.07196816906355,303.84540120069715,526.005919671392,316.07196816906355,420.2104156837797,475.6711652984959
43.51,316.07196816906355,316.07196816906355,303.63313774363127,526.5247665425622,316.07196816906355,420.2184213716954,474.9149823690636
43.52,316.07196816906355,316.07196816906355,303.4630650407241,526.1546643690635,316.07196816906355,420.5351645899466,474.7177157421254
43.53,316.07196816906355,316.07196816906355,303.2619779830961,526.9523493913285,316.07196816906355,420.1917705882936,473.17129599060354
43.54,316.07196816906355,316.07196816906355,303.08322732764543,529.5735071256895,316.07196816906355,420.5662158372386,472.42240754230073
43.55,316.07196816906355,316.07196816906355,302.88586232051784,527.8101898002616,316.07196816906355,422.1381099090636,469.7734143630902
43.56,316.07196816906355,316.07196816906355,302.8316343402636,528.5274141746756,316.07196816906355,422.1381099090636,467.4703443762362
43.57,316.07196816906355,316.07196816906355,302.4993593496045,531.1359423522173,316.07196816906355,422.52934127783175,462.8597875419398
43.58,316.07196816906355,316.07196816906355,302.3152551721785,530.594601260649,316.07196816906355,423.6078382037424,460.1630984171363
43.59,316.07196816906355,316.07196816906355,302.2250097946528,530.3527602095455,316.07196816906355,423.3458046187562,456.6704397746212
43.6,316.07196816906355,316.07196816906355,302.10850920407034,532.1808260467358,316.07196816906355,423.9439684680751,453.9786963039245
43.61,316.07196816906355,316.07196816906355,301.9654849044974,530.0849570363661,316.07196816906355,424.7093314989345,448.633860479457
43.62,316.07196816906355,316.07196816906355,301.89502419298555,531.8052002355174,316.07196816906355,426.1720092133701,444.86959462977086
43.63,316.07196816906355,316.07196816906355,301.8151128345257,529.9115127623835,316.07196816906355,425.72488764906353,441.9808899206407
43.64,316.07196816906355,316.07196816906355,301.7525860753747,532.1598218762904,316.07196816906355,425.72488764906353,439.6052194531545
43.65,316.07196816906355,316.07196816906355,301.7296634912352,532.8158230290636,316.07196816906355,426.5547409436882,433.6949004485479
43.66,316.07196816906355,316.07196816906355,301.6711231793438,532.8158230290636,316.07196816906355,427.8070859122757,430.7510208498401
43.67,316.07196816906355,316.07196816906355,301.64491510679443,532.2452199798988,316.07196816906355,428.5477596147602,428.7898917072576
43.68,316.07196816906355,316.07196816906355,301.6428737178636,531.1932939034863,316.07196816906355,429.2445803478018,426.99373999360415
43.69,316.07196816906355,316.07196816906355,301.6060303369183,533.0630811393481,316.07196816906355,429.1391659748169,424.5326939679696
43.7,316.07196816906355,316.07196816906355,301.6018819722636,532.3034262090636,316.07196816906355,430.25870383642217,422.2936202943463
43.71,316.07196816906355,316.07196816906355,301.6018819722636,532.5960191403946,316.07196816906355,429.9577670352744,419.01889016813897
43.72,316.07196816906355,316.07196816906355,301.6018819722636,533.0320483383417,316.07196816906355,430.499718903852,415.41794158168506
43.73,316.07196816906355,316.07196816906355,301.6018819722636,532.1385553586731,316.07196816906355,431.3612526690636,411.8781977705865
43.74,316.07196816906355,316.07196816906355,301.56576414521544,533.2860167973812,316.07196816906355,431.3612526690636,409.9660127722505
43.75,316.07196816906355,316.07196816906355,301.5608902266636,532.0616999348476,316.07196816906355,432.57361838816735,407.1413494672711
43.76,316.07196816906355,316.07196816906355,301.5608902266636,531.4180741900711,316.07196816906355,431.4626334542815,404.3617832312136
43.77,316.07196816906355,316.07196816906355,301.5608902266636,533.0334891981995,316.07196816906355,432.51951133356255,400.5959801910674
43.78,316.07196816906355,316.07196816906355,301.5424562386672,534.0619290539706,316.07196816906355,433.0637156985609,398.7497058204816
43.79,316.07196816906355,316.07196816906355,301.5403943538636,531.1318103842607,316.07196816906355,433.8320711268492,396.5748416171661
43.8,316.07196816906355,316.07196816906355,301.5403943538636,532.2266384216183,316.07196816906355,433.5334852023115,395.0819099448904
43.81,316.07196816906355,316.07196816906355,301.4685358238268,533.6405994959957,316.07196816906355,434.0534286026764,392.80129933545066
43.82,316.07196816906355,316.07196816906355,301.3663372532841,531.292346357554,316.07196816906355,434.4356335890636,392.4190943490636
43.83,316.07196816906355,316.07196816906355,301.33751800654005,529.397386090719,316.07196816906355,434.0634326381901,392.5121435619883
43.84,316.07196816906355,316.07196816906355,301.24505702516467,531.6464371552213,316.07196816906355,432.7053556105893,392.8516638436821
43.85,316.07196816906355,316.07196816906355,301.2172625720606,534.3530134890635,316.07196816906355,434.3302991499825,392.5244287881446
43.86,316.07196816906355,316.07196816906355,301.1587284089311,534.1959577149717,316.07196816906355,433.9232367690636,393.0614718951866
43.87,316.07196816906355,316.07196816906355,301.13252853473085,533.2518440286616,316.07196816906355,433.9232367690636,395.2467357043608
43.88,316.07196816906355,316.07196816906355,301.093631467331,534.6520113806446,316.07196816906355,433.9232367690636,396.4155046524317
43.89,316.07196816906355,316.07196816906355,301.08948515226353,534.6942779695328,316.07196816906355,433.3545172906092,399.02283177182704
43.9,316.07196816906355,316.07196816906355,301.074057908807,531.3790459490854,316.07196816906355,431.4908521719525,400.5137630469175
43.91,316.07196816906355,316.07196816906355,301.06898927946355,533.383349647721,316.07196816906355,432.8926878879813,404.0861936759575
43.92,316.07196816906355,316.07196816906355,301.03215614645467,534.6170310745368,316.07196816906355,431.3612526690636,407.155622793089
43.93,316.07196816906355,316.07196816906355,301.04643152185986,533.4443187205392,316.07196816906355,431.045933913972,410.26101191904814
43.94,316.07196816906355,316.07196816906355,301.0484934066636,533.8263658887057,316.07196816906355,429.89962434331534,411.7894239967279
43.95,316.07196816906355,316.07196816906355,301.0484934066636,533.6899781527454,316.07196816906355,430.6328682919099,417.0417168563287
43.96,316.07196816906355,316.07196816906355,301.0484934066636,534.8654103090636,316.07196816906355,429.7243026473841,419.412886430148
43.97,316.07196816906355,316.07196816906355,301.0484934066636,534.298109145007,316.07196816906355,428.5403483071557,423.4272675147871
43.98,316.07196816906355,316.07196816906355,301.0668802541524,532.8158230290636,316.07196816906355,427.9755435404061,426.2610678798607
43.99,316.07196816906355,316.07196816906355,301.0873740773652,532.9485932434746,316.07196816906355,429.0846408044071,430.164597036461
44.0,316.07196816906355,316.07196816906355,301.07407225591794,533.3282198490635,316.07196816906355,428.33883493537337,431.2833089143924
44.01,316.07196816906355,316.07196816906355,301.06898927946355,532.3362482997654,316.07196816906355,428.6699252645846,430.9781991535425
44.02,316.07196816906355,316.07196816906355,301.06898927946355,530.4823597124345,316.07196816906355,428.351480888891,431.4904709487184
44.03,316.07196816906355,316.07196816906355,301.0505573410545,534.3530134890635,316.07196816906355,428.4851529217053,432.1766358774914
44.04,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,427.3394951198037,431.4128653759485
44.05,316.07196816906355,316.07196816906355,301.0484934066636,532.6954651152201,316.07196816906355,426.6521065874246,431.5564041219287
44.06,316.07196816906355,316.07196816906355,301.0484934066636,532.5782266732168,316.07196816906355,426.4354570135795,432.23741638827977
44.07,316.07196816906355,316.07196816906355,301.0484934066636,533.5018239908541,316.07196816906355,427.7686643491248,430.978408211445
44.08,316.07196816906355,316.07196816906355,301.0668925516761,531.4471229905905,316.07196816906355,426.3684928979673,431.2956494794053
44.09,316.07196816906355,316.07196816906355,301.0322811712788,532.3034262090636,316.07196816906355,427.1487359324796,430.7355136724796
44.1,316.07196816906355,316.07196816906355,301.0279975338636,532.3034262090636,316.07196816906355,426.7760082376752,430.3627859776752
44.11,316.07196816906355,316.07196816906355,301.0279975338636,533.1751853652152,316.07196816906355,425.4778488446179,430.8488558490636
44.12,316.07196816906355,316.07196816906355,301.0648409148088,534.1252223587644,316.07196816906355,426.0789702483818,430.7696987387226
44.13,316.07196816906355,316.07196816906355,301.06898927946355,528.9431647560746,316.07196816906355,425.3981076019022,430.6148852131152
44.14,316.07196816906355,316.07196816906355,301.06898927946355,529.691296906671,316.07196816906355,426.0756991070829,431.6312693965053
44.15,316.07196816906355,316.07196816906355,301.0376551891269,528.8051762924486,316.07196816906355,426.0478431663604,431.3612526690636
44.16,316.07196816906355,316.07196816906355,301.0279975338636,531.1807688756181,316.07196816906355,427.0623376302784,431.211446285181
44.17,316.07196816906355,316.07196816906355,301.0279975338636,533.1124556969233,316.07196816906355,425.7449572077093,430.2234119930479
44.18,316.07196816906355,316.07196816906355,301.0279975338636,530.8824596453633,316.07196816906355,427.2620781090636,431.3612526690636
44.19,316.07196816906355,316.07196816906355,301.0279975338636,529.2290452890636,316.07196816906355,426.80905578297785,430.9082303429778
44.2,316.07196816906355,316.07196816906355,301.0279975338636,529.3284441233817,316.07196816906355,425.3169910861216,429.4161656461216
44.21,316.07196816906355,316.07196816906355,301.0279975338636,529.4587814776914,316.07196816906355,427.01487943681,427.6418748303967
44.22,316.07196816906355,316.07196816906355,301.0279975338636,527.4138160170079,316.07196816906355,427.7744749290636,427.2620781090636
44.23,316.07196816906355,316.07196816906355,301.0279975338636,532.1348845478547,316.07196816906355,427.96063689211866,427.3551601153848
44.24,316.07196816906355,316.07196816906355,301.0279975338636,529.8921072700164,316.07196816906355,428.6375909756553,427.6936351075658
44.25,316.07196816906355,316.07196816906355,301.0279975338636,532.6644589588483,316.07196816906355,426.8841752063772,426.02165354009657
44.26,316.07196816906355,316.07196816906355,301.0279975338636,533.4972677583307,316.07196816906355,429.1630867079618,425.3115432831314
44.27,316.07196816906355,316.07196816906355,301.0279975338636,531.7146843124709,316.07196816906355,428.3058652743873,426.1044363703358
44.28,316.07196816906355,316.07196816906355,301.0279975338636,533.0141984827202,316.07196816906355,429.8240622090636,425.56191881566895
44.29,316.07196816906355,316.07196816906355,301.0279975338636,534.6355060542787,316.07196816906355,429.93740233606025,424.24673145148944
44.3,316.07196816906355,316.07196816906355,301.0279975338636,536.5860613760836,316.07196816906355,430.31009723746826,422.7559559450322
44.31,316.07196816906355,316.07196816906355,301.0279975338636,531.9359925982035,316.07196816906355,429.9564225060186,421.8733913647406
44.32,316.07196816906355,316.07196816906355,301.0279975338636,532.593116924806,316.07196816906355,430.415737065054,420.7169260891116
44.33,316.07196816906355,316.07196816906355,301.0279975338636,534.0670509725834,316.07196816906355,430.8488558490636,418.0874306336957
44.34,316.07196816906355,316.07196816906355,301.0279975338636,534.8161730738361,316.07196816906355,430.8488558490636,416.3909708453414
44.35,316.07196816906355,316.07196816906355,301.0279975338636,534.8118095025169,316.07196816906355,431.57567024236073,413.8089048891719
44.36,316.07196816906355,316.07196816906355,301.0279975338636,531.5529165372222,316.07196816906355,432.2377873635775,411.08126084767866
44.37,316.07196816906355,316.07196816906355,301.0279975338636,533.0379019596134,316.07196816906355,430.98144774938135,408.0382099188407
44.38,316.07196816906355,316.07196816906355,301.0464233235108,532.5997739842915,316.07196816906355,431.3612526690636,406.8733351866019
44.39,316.07196816906355,316.07196816906355,301.0484934066636,533.5757567032182,316.07196816906355,431.5878550387403,404.4900156593868
44.4,316.07196816906355,316.07196816906355,301.0484934066636,532.9154411692207,316.07196816906355,432.33386381691474,403.7440068812124
44.41,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,431.6265553457613,401.49137518773193
44.42,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,432.4649820639782,399.59264982906353
44.43,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,432.7935841942314,399.0683592540777
44.44,316.07196816906355,316.07196816906355,301.01239402590096,534.3530134890635,316.07196816906355,432.4112049929256,397.15645914837353
44.45,316.07196816906355,316.07196816906355,301.0075016610636,536.7952381547059,316.07196816906355,432.38604630906354,397.8411094321466
44.46,316.07196816906355,316.07196816906355,301.0075016610636,536.6076127863329,316.07196816906355,432.3367721812651,396.8828412960808
44.47,316.07196816906355,316.07196816906355,301.0075016610636,537.7979454421766,316.07196816906355,432.00319160350864,396.1411858412892
44.48,316.07196816906355,316.07196816906355,301.0075016610636,537.7644387893232,316.07196816906355,432.5176708041852,398.0554593690636
44.49,316.07196816906355,316.07196816906355,300.9891148135747,539.234781960186,316.07196816906355,433.3203773152862,397.8745341015088
44.5,316.07196816906355,316.07196816906355,300.9870057882636,538.5037720617266,316.07196816906355,433.02133638237234,397.2764522356812
44.51,316.07196816906355,316.07196816906355,300.96910469296006,537.7259290939193,316.07196816906355,432.51868944906334,399.08025300906354
44.52,316.07196816906355,316.07196816906355,300.9665099154636,536.2739215308634,316.07196816906355,432.9771985202975,399.1590084002975
44.53,316.07196816906355,316.07196816906355,300.9665099154636,537.48861353153,316.07196816906355,433.2260614574225,399.500260583243
44.54,316.07196816906355,316.07196816906355,300.912433604668,535.9907915440041,316.07196816906355,432.54774644793184,399.1611030784977
44.55,316.07196816906355,316.07196816906355,300.8737435455835,537.8795989498245,316.07196816906355,433.0004900301475,401.3350142237279
44.56,316.07196816906355,316.07196816906355,300.8104174473933,536.053742567722,316.07196816906355,431.409823788425,402.1546339290636
44.57,316.07196816906355,316.07196816906355,300.8025429330636,537.4596118715178,316.07196816906355,433.0220947296659,402.5433791484612
44.58,316.07196816906355,316.07196816906355,300.7289156092041,535.5417105742579,316.07196816906355,432.0723508270977,403.75805885160406
44.59,316.07196816906355,316.07196816906355,300.66527182498555,538.3599935140346,316.07196816906355,433.32055357979226,404.2042212090636
44.6,316.07196816906355,316.07196816906355,300.582054482243,536.5318948834478,316.07196816906355,433.0217237543683,404.2042212090636
44.61,316.07196816906355,316.07196816906355,300.5027805454272,535.7154007987142,316.07196816906355,432.1323668418307,406.8955629606534
44.62,316.07196816906355,316.07196816906355,300.4766954481146,537.6125746198115,316.07196816906355,432.7702762876833,407.2786021290636
44.63,316.07196816906355,316.07196816906355,300.4193787398294,536.453514566686,316.07196816906355,431.7812909870522,407.463317083499
44.64,316.07196816906355,316.07196816906355,300.37711215094123,538.3244393234885,316.07196816906355,431.442360986495,408.1411770846134
44.65,316.07196816906355,316.07196816906355,300.32516126215506,537.4708579569233,316.07196816906355,431.8736494890636,408.60581852098943
44.66,316.07196816906355,316.07196816906355,300.2927716343692,535.9416424410298,316.07196816906355,431.9051905877155,407.885620195432
44.67,316.07196816906355,316.07196816906355,300.2348318515509,536.4026007690635,316.07196816906355,432.2678527593878,409.0918023097121
44.68,316.07196816906355,316.07196816906355,300.2286584946636,536.5343461898347,316.07196816906355,431.8785152092663,408.313127209469
44.69,316.07196816906355,316.07196816906355,300.21029624222206,537.7260500195688,316.07196816906355,433.0492025710312,407.82105819611206
44.7,316.07196816906355,316.07196816906355,300.1773839696798,535.5349141428374,316.07196816906355,431.8540410875558,409.6137993965316
44.71,316.07196816906355,316.07196816906355,300.1133056729579,537.0037959579695,316.07196816906355,430.5941269931433,410.2270871503896
44.72,316.07196816906355,316.07196816906355,300.14250614293604,535.808472557099,316.07196816906355,431.3612526690636,411.4418365395
44.73,316.07196816906355,316.07196816906355,300.07300258868395,535.0389816574577,316.07196816906355,431.3612526690636,411.7975875028641
44.74,316.07196816906355,316.07196816906355,300.06469151226355,533.9174659441272,316.07196816906355,431.3612526690636,411.4590612710011
44.75,316.07196816906355,316.07196816906355,300.01774366602785,537.0688990483314,316.07196816906355,430.4433450057155,412.1039454623676
44.76,316.07196816906355,316.07196816906355,299.96734021563816,535.9584162633292,316.07196816906355,430.799815374215,412.96400762391215
44.77,316.07196816906355,316.07196816906355,299.9622121482635,536.2577379897004,316.07196816906355,430.3364590290636,413.559507009767
44.78,316.07196816906355,316.07196816906355,299.9622121482635,535.7924652804422,316.07196816906355,430.4959927541769,414.0195286764138
44.79,316.07196816906355,316.07196816906355,299.9622121482635,535.7412645406005,316.07196816906355,431.2708187295081,414.45215760906353
44.8,316.07196816906355,316.07196816906355,299.9314519423653,536.8366849086821,316.07196816906355,430.972339383509,414.45215760906353
44.81,316.07196816906355,316.07196816906355,299.90328856355086,535.8016740760913,316.07196816906355,431.2323069845169,414.45215760906353
44.82,316.07196816906355,316.07196816906355,299.9007245298636,536.753317946068,316.07196816906355,430.9116449553864,414.5149467153863
44.83,316.07196816906355,316.07196816906355,299.8639364877748,536.2298779498034,316.07196816906355,431.3612526690636,415.1502039952987
44.84,316.07196816906355,316.07196816906355,299.8597327842636,537.3519409029376,316.07196816906355,431.3612526690636,415.8279861120964
44.85,316.07196816906355,316.07196816906355,299.8597327842636,534.5860536123868,316.07196816906355,429.9283575073936,415.9893480690636
44.86,316.07196816906355,316.07196816906355,299.8597327842636,535.5269863392384,316.07196816906355,430.39600978748393,415.9595716650597
44.87,316.07196816906355,316.07196816906355,299.82286275868364,536.3495164585116,316.07196816906355,431.3612526690636,415.3478047049634
44.88,316.07196816906355,316.07196816906355,299.763514909404,535.2822902130537,316.07196816906355,431.2963688845406,415.0294382135865
44.89,316.07196816906355,316.07196816906355,299.73887067194926,537.4273944090636,316.07196816906355,430.9393000365554,415.29606492366713
44.9,316.07196816906355,316.07196816906355,299.72135694864164,537.4273944090636,316.07196816906355,431.2381790520741,414.6983027934551
44.91,316.07196816906355,316.07196816906355,299.6624764052618,538.2227531497658,316.07196816906355,431.4903848660527,414.9645544290636
44.92,316.07196816906355,316.07196816906355,299.63636261372733,538.5553581239769,316.07196816906355,431.8096511262456,414.7725572910222
44.93,316.07196816906355,316.07196816906355,299.54221277243323,535.9521875675853,316.07196816906355,431.4534881958381,413.4273639690636
44.94,316.07196816906355,316.07196816906355,299.477722508668,534.4539433650798,316.07196816906355,431.792826064264,413.4273639690636
44.95,316.07196816906355,316.07196816906355,299.4703112010636,537.075769264894,316.07196816906355,431.4662099840851,412.9149671490636
44.96,316.07196816906355,316.07196816906355,299.4168067251192,536.0906228412383,316.07196816906355,431.8433217460814,412.8543116630992
44.97,316.07196816906355,316.07196816906355,299.3535851558803,537.233308741584,316.07196816906355,431.61945147624886,412.01927291265616
44.98,316.07196816906355,316.07196816906355,299.29218157055874,535.544471368324,316.07196816906355,432.1910670215299,412.5975496165972
44.99,316.07196816906355,316.07196816906355,299.2491668823134,536.6437716051265,316.07196816906355,430.93881223478274,413.40002452433566
45.0,316.07196816906355,316.07196816906355,299.2294826460763,537.3748798837754,316.07196816906355,431.2378080767765,411.60604742278633
45.01,316.07196816906355,316.07196816906355,299.1706594911403,537.0035397595595,316.07196816906355,431.7446546144222,411.2523644929876
45.02,316.07196816906355,316.07196816906355,299.12608096780025,536.3752736218594,316.07196816906355,431.29811103372856,412.2762870583937
45.03,316.07196816906355,316.07196816906355,299.06675771356794,538.7389847475666,316.07196816906355,431.03363843987927,411.1006048524273
45.04,316.07196816906355,316.07196816906355,299.06039374506355,537.990411935705,316.07196816906355,431.71202313533735,410.0830237100657
45.05,316.07196816906355,316.07196816906355,299.0133905599713,535.6115133682528,316.07196816906355,432.2814804652125,410.7608140252125
45.06,316.07196816906355,316.07196816906355,298.9631182831675,536.4026007690635,316.07196816906355,431.9042149841702,410.3224175539569
45.07,316.07196816906355,316.07196816906355,298.9026165162492,536.9676699325723,316.07196816906355,432.12806475813,410.0985677799972
45.08,316.07196816906355,316.07196816906355,298.84133385657714,538.2858681404662,316.07196816906355,431.555703163079,410.6709293750481
45.09,316.07196816906355,316.07196816906355,298.8167142141698,537.6683254434148,316.07196816906355,432.9868541259737,409.06295846792057
45.1,316.07196816906355,316.07196816906355,298.7694343347948,538.4000670445331,316.07196816906355,433.2813142313167,408.1795761023042
45.11,316.07196816906355,316.07196816906355,298.7353230536937,536.173042894529,316.07196816906355,433.2816872562016,409.1990367162017
45.12,316.07196816906355,316.07196816906355,298.7324597802635,536.8338872220448,316.07196816906355,432.8352051631264,408.8790305550007
45.13,316.07196816906355,316.07196816906355,298.6773197336697,536.9653354526604,316.07196816906355,432.57054195766,409.4204372333618
45.14,316.07196816906355,316.07196816906355,298.6709721618636,538.8363175979066,316.07196816906355,433.2484490992819,409.7593918289664
45.15,316.07196816906355,316.07196816906355,298.63966676574887,538.4985148703533,316.07196816906355,433.20235388135467,407.4870881967725
45.16,316.07196816906355,316.07196816906355,298.6299804162636,537.063149956011,316.07196816906355,432.4451891996152,408.3033957690636
45.17,316.07196816906355,316.07196816906355,298.6668033013361,538.018579413694,316.07196816906355,433.4108399490636,408.0394786133671
45.18,316.07196816906355,316.07196816906355,298.6341390288547,537.0125210510206,316.07196816906355,433.2514169016633,407.597448223864
45.19,316.07196816906355,316.07196816906355,298.6299804162636,537.1645245924673,316.07196816906355,432.1612475761932,409.1033906761932
45.2,316.07196816906355,316.07196816906355,298.6299804162636,536.4643691809208,316.07196816906355,431.4158598229646,408.3580029229646
45.21,316.07196816906355,316.07196816906355,298.6299804162636,537.7162160997993,316.07196816906355,431.7417687955319,407.2786021290636
45.22,316.07196816906355,316.07196816906355,298.6299804162636,538.3567838603541,316.07196816906355,431.67462841541374,407.5919778754137
45.23,316.07196816906355,316.07196816906355,298.6299804162636,537.1343710644038,316.07196816906355,433.20258343513007,409.11993289513
45.24,316.07196816906355,316.07196816906355,298.6299804162636,534.4600531847616,316.07196816906355,432.43849319797147,408.3558426579715
45.25,316.07196816906355,316.07196816906355,298.6299804162636,538.4521880490636,316.07196816906355,432.7916391359028,408.3033957690636
45.26,316.07196816906355,316.07196816906355,298.6299804162636,538.1183123307388,316.07196816906355,432.48148943993135,408.3988388999313
45.27,316.07196816906355,316.07196816906355,298.6299804162636,535.7456178639833,316.07196816906355,432.88252398465977,409.3281894090636
45.28,316.07196816906355,316.07196816906355,298.6299804162636,535.7702190601051,316.07196816906355,431.4416497797088,409.2477922984183
45.29,316.07196816906355,316.07196816906355,298.6299804162636,537.065513130145,316.07196816906355,431.8736494890636,408.9059580326853
45.3,316.07196816906355,316.07196816906355,298.6299804162636,535.97040429933,316.07196816906355,431.8736494890636,409.2046812795708
45.31,316.07196816906355,316.07196816906355,298.6657867060452,536.5953296097638,316.07196816906355,432.0023779173585,409.4544009441786
45.32,316.07196816906355,316.07196816906355,298.6709721618636,538.0470215363786,316.07196816906355,432.2592957324938,408.5568969222031
