Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
19.25,316.07196816906355,316.07196816906355,329.4352772346636,560.8619920957622,332.9810632290636,450.44266429539,483.8926665564108
19.26,316.07196816906355,316.07196816906355,329.47248749173195,560.2756502658743,333.0858647754518,450.9180927096206,483.1133314890636
19.27,316.07196816906355,316.07196816906355,329.4762689802636,560.47326532265,333.8310619170633,451.1884886107092,482.8008514123547
19.28,316.07196816906355,316.07196816906355,329.4762689802636,562.2704561770546,334.5182536890636,450.60351795471166,482.4317576357978
19.29,316.07196816906355,316.07196816906355,329.4762689802636,561.8334554747365,334.0331389253476,450.4063415096138,483.4760285037197
19.3,316.07196816906355,316.07196816906355,329.4762689802636,562.2279477368673,333.08336017979565,451.6891289980711,483.02933325356736
19.31,316.07196816906355,316.07196816906355,329.43886401240354,561.158229193277,333.4934600490636,450.9800640306187,482.7486668706187
19.32,316.07196816906355,316.07196816906355,329.4352772346636,561.881887222163,333.4934600490636,451.34472864906354,483.0060642891775
19.33,316.07196816906355,316.07196816906355,329.4352772346636,562.6709434819793,333.618890691425,451.23028174493567,482.6009346690636
19.34,316.07196816906355,316.07196816906355,329.47129053276046,561.5255131842657,334.000700107467,450.8484149404497,482.6009346690636
19.35,316.07196816906355,316.07196816906355,329.4762689802636,561.5356811867618,333.358951784639,451.0756998226908,482.47925067225
19.36,316.07196816906355,316.07196816906355,329.43894189672017,562.9432065570799,332.8770343770799,451.772268456497,482.25824982460944
19.37,316.07196816906355,316.07196816906355,329.4352772346636,562.5348385890635,333.3130533270907,451.50102402627454,483.2696268662745
19.38,316.07196816906355,316.07196816906355,329.4352772346636,562.4027283417565,334.502211569423,451.62853295013787,483.2828385058813
19.39,316.07196816906355,316.07196816906355,329.4352772346636,562.1834388994948,333.3030574899261,450.68327149495104,482.2375981831761
19.4,316.07196816906355,316.07196816906355,329.4352772346636,562.010008972623,333.9008913556929,450.2340060623496,482.6868636157776
19.41,316.07196816906355,316.07196816906355,329.4352772346636,560.8189548620568,334.0011202728595,450.12085244779536,483.1133314890636
19.42,316.07196816906355,316.07196816906355,329.4352772346636,561.8929570430623,334.773898710498,450.7210986777907,483.1133314890636
19.43,316.07196816906355,316.07196816906355,329.47271499592,560.6421082731893,333.8720065221559,450.3199350090636,482.9902209795031
19.44,316.07196816906355,316.07196816906355,329.4762689802636,562.5105222855736,333.49832371967904,450.3199350090636,482.6164828381697
19.45,316.07196816906355,316.07196816906355,329.4762689802636,562.5348385890635,332.840662401209,450.19179891149247,482.8570613435088
19.46,316.07196816906355,316.07196816906355,329.4762689802636,562.0048050705192,332.55700567041885,450.0131015453112,482.1570596510085
19.47,316.07196816906355,316.07196816906355,329.4388291694198,560.9849058449438,333.3198292626384,450.87439755839824,482.6009346690636
19.48,316.07196816906355,316.07196816906355,329.4352772346636,563.404656786061,333.73890837378,449.9232045976231,482.7166010776231
19.49,316.07196816906355,316.07196816906355,329.41661164330463,561.3486952896202,332.9810632290636,449.87193622140114,483.1133314890636
19.5,316.07196816906355,316.07196816906355,329.4147813618636,561.102787857353,333.19134473522973,449.0407527446318,483.1133314890636
19.51,316.07196816906355,316.07196816906355,329.4147813618636,562.3569405619214,334.0058568690636,450.3199350090636,483.1133314890636
19.52,316.07196816906355,316.07196816906355,329.4147813618636,563.0390903492129,334.0058568690636,450.2080070477028,483.1133314890636
19.53,316.07196816906355,316.07196816906355,329.4147813618636,560.2404670506259,334.2734694306259,449.6844871175342,482.9902804175342
19.54,316.07196816906355,316.07196816906355,329.4147813618636,560.9887057797608,335.0217081597609,449.310318562872,482.616111862872
19.55,316.07196816906355,316.07196816906355,329.39621824986864,562.6159120635112,334.7431016120287,451.0823691796999,483.10101141992345
19.56,316.07196816906355,316.07196816906355,329.3942854890636,561.1079938090442,333.8048312990539,450.2379023277688,481.9042697046552
19.57,316.07196816906355,316.07196816906355,329.3942854890636,560.583055564478,333.301805192098,449.8075381890636,483.3308090961698
19.58,316.07196816906355,316.07196816906355,329.3755481621498,562.9143463185902,334.2716350500103,450.0377109397821,482.71602104442286
19.59,316.07196816906355,316.07196816906355,329.3365260699259,562.2121823115095,334.5466671175262,450.2347316162467,482.96393092346256
19.6,316.07196816906355,316.07196816906355,329.3327978706636,561.6146415367239,333.5980566367237,449.0395250418511,482.7721223474511
19.61,316.07196816906355,316.07196816906355,329.3140974363209,561.6845816530665,333.83692783585866,450.3199350090636,483.31291824880265
19.62,316.07196816906355,316.07196816906355,329.3123019978636,560.7482256546112,333.4934600490636,450.10357647661215,482.7091139352892
19.63,316.07196816906355,316.07196816906355,329.27486013743254,560.4746139510804,333.368021208353,449.2951413690636,483.227782492366
19.64,316.07196816906355,316.07196816906355,329.25332102470696,562.0021262599442,332.9861421063434,449.2951413690636,483.6097107844704
19.65,316.07196816906355,316.07196816906355,329.2508143794636,563.1495999961759,332.9810632290636,451.10627761532106,482.4817101769859
19.66,316.07196816906355,316.07196816906355,329.2322123253103,560.4852513090635,332.9810632290636,450.25511066257167,482.1533621955554
19.67,316.07196816906355,316.07196816906355,329.1741434184933,561.3485784631451,332.9810632290636,450.0721071135151,482.6009346690636
19.68,316.07196816906355,316.07196816906355,329.1502534291576,563.3164835412754,333.04184988861385,450.7509550156984,482.6009346690636
19.69,316.07196816906355,316.07196816906355,329.11103047738027,561.2050725105614,333.1884876105614,449.8075381890636,482.6009346690636
19.7,316.07196816906355,316.07196816906355,329.08895437278744,560.8001273533027,332.67858308869387,449.8075381890636,482.6009346690636
19.71,316.07196816906355,316.07196816906355,329.0494485779654,562.3606462157236,333.1552556024035,449.96404262417707,482.6009346690636
19.72,316.07196816906355,316.07196816906355,329.0458556514636,562.3010380688595,332.4686664090636,450.3199350090636,482.7088023980226
19.73,316.07196816906355,316.07196816906355,329.0084055926834,559.3487961540492,332.59347807606645,450.3199350090636,482.9995302049289
19.74,316.07196816906355,316.07196816906355,328.98732968668315,557.4348956511598,332.97625899647926,450.3199350090636,482.6166857473103
19.75,316.07196816906355,316.07196816906355,328.9286233582221,562.0224417690636,334.0058568690636,450.3199350090636,482.6009346690636
19.76,316.07196816906355,316.07196816906355,328.8856824551188,561.3980350042116,333.7977212807796,450.2348607402453,482.6009346690636
19.77,316.07196816906355,316.07196816906355,328.8818886690636,560.2935288157178,333.3174312455208,449.9631428553611,482.9121440016588
19.78,316.07196816906355,316.07196816906355,328.8818886690636,562.025307092081,333.6226332377983,450.2093269819111,483.5151202819111
19.79,316.07196816906355,316.07196816906355,328.82599847352526,560.3201201610885,332.62111676053723,449.9476828185081,483.1133314890636
19.8,316.07196816906355,316.07196816906355,328.8204010506636,563.1415656140382,332.77202992155094,450.4053905011159,483.0278759970112
19.81,316.07196816906355,316.07196816906355,328.76431819392093,561.6785005276067,332.4616342751059,450.8323318290636,482.6009346690636
19.82,316.07196816906355,316.07196816906355,328.7589134322636,561.7736956584137,333.3690869937386,450.7244886951518,482.6009346690636
19.83,316.07196816906355,316.07196816906355,328.7589134322636,560.8722482305112,333.231863026168,450.20550450163387,482.71536517649326
19.84,316.07196816906355,316.07196816906355,328.7413669155595,560.4896476737791,333.99706618921965,449.8229469862346,483.0979226918925
19.85,316.07196816906355,316.07196816906355,328.7384175594636,560.9487203815154,332.2369318728376,450.3199350090636,482.7290379732381
19.86,316.07196816906355,316.07196816906355,328.7384175594636,560.0774695230093,333.2454968807546,450.3882211084713,483.0450453896558
19.87,316.07196816906355,316.07196816906355,328.7009818477944,562.3729396402291,334.0125323748345,450.67629674943714,482.6009346690636
19.88,316.07196816906355,316.07196816906355,328.6974258138636,560.86932551905,333.1093858390771,449.9862232577213,482.4896974186161
19.89,316.07196816906355,316.07196816906355,328.66011102784387,561.0955323183817,333.4934600490636,449.3440691166117,482.22886899095056
19.9,316.07196816906355,316.07196816906355,328.638034923251,561.5910241424964,333.70319636501324,450.5745285922233,482.5149995735878
19.91,316.07196816906355,316.07196816906355,328.6546324810444,559.6047055722427,334.1819656065103,449.6063117595004,482.0885378490635
19.92,316.07196816906355,316.07196816906355,328.65643406826354,563.0472354090635,333.4934600490636,450.212671908352,481.981274748352
19.93,316.07196816906355,316.07196816906355,328.65643406826354,562.9220999072704,333.4934600490636,449.9217678369398,481.4619113811873
19.94,316.07196816906355,316.07196816906355,328.638481733278,562.5409668550308,333.4934600490636,450.3028906412431,481.080788576884
19.95,316.07196816906355,316.07196816906355,328.63593819546355,562.4252000166945,333.89621829669454,450.8323318290636,481.96713259612005
19.96,316.07196816906355,316.07196816906355,328.63593819546355,562.8591324868543,334.63036611327954,450.5874594383728,481.7393886063283
19.97,316.07196816906355,316.07196816906355,328.63593819546355,560.7707875113895,333.61940923700683,450.0289202599382,482.4541780710538
19.98,316.07196816906355,316.07196816906355,328.63593819546355,562.5348385890635,334.76734208078926,451.4019326300484,482.3161342685712
19.99,316.07196816906355,316.07196816906355,328.63593819546355,563.0174036662032,333.8450011601546,449.8075381890636,482.9644843120281
20.0,316.07196816906355,316.07196816906355,328.63593819546355,563.8646887006443,333.4934600490636,450.061104928996,482.43189085897103
20.01,316.07196816906355,316.07196816906355,328.63593819546355,562.390762851216,333.4934600490636,451.1930735374545,481.57614102906354
20.02,316.07196816906355,316.07196816906355,328.63593819546355,561.3427473873335,333.37842696297355,450.7351014580876,481.67337140003946
20.03,316.07196816906355,316.07196816906355,328.63593819546355,562.8011599106394,332.7147419074876,450.5647131187394,481.72137068454975
20.04,316.07196816906355,316.07196816906355,328.63593819546355,563.5480889535027,331.9678128646245,451.31152123595297,480.6011605583167
20.05,316.07196816906355,316.07196816906355,328.63593819546355,562.6780924424119,332.9810632290636,449.8179459932714,481.70684116032186
20.06,316.07196816906355,316.07196816906355,328.63593819546355,562.9476951532231,333.37922630201274,451.1017480274323,482.0885378490635
20.07,316.07196816906355,316.07196816906355,328.63593819546355,561.7370387899108,334.39241107965887,449.9542640432642,482.0885378490635
20.08,316.07196816906355,316.07196816906355,328.5986848970623,560.1000149830893,332.9810632290636,450.2100053953008,482.19846746282633
20.09,316.07196816906355,316.07196816906355,328.5949464498636,560.6374044703816,332.9810632290636,449.94738357876525,482.3212438896602
20.1,316.07196816906355,316.07196816906355,328.576547304851,560.7896129705563,332.9810632290636,450.2350308559896,481.57614102906354
20.11,316.07196816906355,316.07196816906355,328.57445057706354,560.8141239848378,332.8128085100738,449.8075381890636,481.1089622036349
20.12,316.07196816906355,316.07196816906355,328.57445057706354,561.7732488483866,332.59559734931395,449.91723210028914,480.3680323027404
20.13,316.07196816906355,316.07196816906355,328.57445057706354,560.6561499956446,332.9810632290636,450.19783904520665,481.57614102906354
20.14,316.07196816906355,316.07196816906355,328.57445057706354,564.022242524445,332.9810632290636,449.8237729699085,481.57614102906354
20.15,316.07196816906355,316.07196816906355,328.57445057706354,561.0907957221776,333.7263710483882,450.0650257894627,481.8310502486645
20.16,316.07196816906355,316.07196816906355,328.57445057706354,563.5435368201537,332.9810632290636,449.36350125361344,482.3958529658268
20.17,316.07196816906355,316.07196816906355,328.5183082822898,561.670509186802,333.65392428680207,450.1187803150552,481.06374420906354
20.18,316.07196816906355,316.07196816906355,328.51296295866354,562.6515974276433,334.50313388369904,450.71807758614,481.06374420906354
20.19,316.07196816906355,316.07196816906355,328.49436910285937,562.1494526432178,333.1409146402053,450.3199350090636,481.21161988172827
20.2,316.07196816906355,316.07196816906355,328.49246708586355,562.8598908341479,333.293533057836,450.3199350090636,481.4131291543361
20.21,316.07196816906355,316.07196816906355,328.49246708586355,560.6112517366888,332.62826572096986,450.3199350090636,480.5513473890636
20.22,316.07196816906355,316.07196816906355,328.473760502759,561.6411160556195,333.23528173775105,450.21002589117353,480.7711656248436
20.23,316.07196816906355,316.07196816906355,328.4719712130636,561.4146182148941,333.873090753827,449.92960750828576,481.4540717098413
20.24,316.07196816906355,316.07196816906355,328.4719712130636,564.0322322128478,333.49914560417824,450.30355880669634,481.0801204114308
20.25,316.07196816906355,316.07196816906355,328.4719712130636,560.364811411729,332.8504102383127,451.10859774812207,480.7095488824449
20.26,316.07196816906355,316.07196816906355,328.49052407712213,561.2487492154983,332.642862881578,450.3199350090636,479.66097798040965
20.27,316.07196816906355,316.07196816906355,328.4737523044099,560.6445021911322,333.32554761114955,450.0092442220502,480.7066938073639
20.28,316.07196816906355,316.07196816906355,328.4719712130636,561.8911902988269,333.1123146993002,449.4087028514865,481.06374420906354
20.29,316.07196816906355,316.07196816906355,328.4719712130636,561.3498983973535,332.85287179263594,449.9556372667418,480.4713478983505
20.3,316.07196816906355,316.07196816906355,328.4719712130636,560.580208687746,331.44387276906355,450.490405331903,479.4403296617812
20.31,316.07196816906355,316.07196816906355,328.45328307624453,560.1229560135143,331.77955622336924,451.03448672166456,481.26589910166456
20.32,316.07196816906355,316.07196816906355,328.4514753402635,561.676043072458,332.7140368494633,450.1078601140274,480.86945768203054
20.33,316.07196816906355,316.07196816906355,328.4514753402635,559.9453285318932,333.6181179970205,449.40887501681806,481.974804201309
20.34,316.07196816906355,316.07196816906355,328.43355579867455,562.9998100089916,333.9999294626498,449.7906844328601,481.59299478526697
20.35,316.07196816906355,316.07196816906355,328.43097946746354,559.089742668968,333.23182818318423,449.4132611335973,480.5513473890636
20.36,316.07196816906355,316.07196816906355,328.393789706268,560.7392525614994,332.4686664090636,449.6751840408703,480.5513473890636
20.37,316.07196816906355,316.07196816906355,328.3712708908226,559.963832205857,332.4686664090636,449.24803365502,480.3962510204114
20.38,316.07196816906355,316.07196816906355,328.36949184906354,560.2104078035774,332.7310791676965,450.3199350090636,480.492227043972
20.39,316.07196816906355,316.07196816906355,328.36949184906354,558.8816870145881,333.33372341480947,450.3199350090636,481.6453801865565
20.4,316.07196816906355,316.07196816906355,328.36949184906354,560.5009019575336,332.9810632290636,450.1582656140045,480.5513473890636
20.41,316.07196816906355,316.07196816906355,328.36949184906354,559.5530149810411,332.9810632290636,449.4416950579327,480.5513473890636
20.42,316.07196816906355,316.07196816906355,328.3320622861562,561.7757985349629,333.2277064631642,449.8075381890636,480.6580530020349
20.43,316.07196816906355,316.07196816906355,328.3285001034636,560.9976481290636,334.0058568690636,449.8075381890636,480.950309801052
20.44,316.07196816906355,316.07196816906355,328.3105723635254,560.9976481290636,334.0058568690636,449.8075381890636,480.5675288806392
20.45,316.07196816906355,316.07196816906355,328.3080042306636,561.3668013436517,333.4934600490636,449.9381891302271,480.81264927139074
20.46,316.07196816906355,316.07196816906355,328.3080042306636,561.096983426176,333.4934600490636,450.3199350090636,481.4143425100058
20.47,316.07196816906355,316.07196816906355,328.3080042306636,561.3509559843899,333.33437108438994,450.3199350090636,480.6975403505714
20.48,316.07196816906355,316.07196816906355,328.2893693831138,560.8661671050515,332.9810632290636,450.09234678790506,481.06374420906354
20.49,316.07196816906355,316.07196816906355,328.2875083578636,560.1650606850073,332.9810632290636,449.2951413690636,481.3600632900696
20.5,316.07196816906355,316.07196816906355,328.2875083578636,559.7699863400892,333.2905919000891,449.2951413690636,481.8361865143881
20.51,316.07196816906355,316.07196816906355,328.2314972366757,560.9976481290636,334.18202094536684,449.2951413690636,480.86214885379
20.52,316.07196816906355,316.07196816906355,328.2260207394636,560.7424581160053,333.4934600490636,449.5162344481317,481.3550479499954
20.53,316.07196816906355,316.07196816906355,328.2260207394636,560.1052455298279,333.36106900829924,450.1983329957412,480.5513473890636
20.54,316.07196816906355,316.07196816906355,328.2260207394636,560.4799674730558,332.9863470650714,449.8236110525133,480.5513473890636
20.55,316.07196816906355,316.07196816906355,328.2260207394636,560.530827981409,334.13965392670195,449.6866186883054,481.3343020275472
20.56,316.07196816906355,316.07196816906355,328.2260207394636,562.8431703011177,334.1088465802963,449.4610964511251,480.7173024711251
20.57,316.07196816906355,316.07196816906355,328.2260207394636,560.8117218685456,332.9719856070005,450.1647812519676,481.2658314652842
20.58,316.07196816906355,316.07196816906355,328.2260207394636,561.9005138713636,334.0058568690636,449.8075381890636,480.66105974657467
20.59,316.07196816906355,316.07196816906355,328.2260207394636,561.1782044709079,333.8551876089362,449.8075381890636,480.6487765700056
20.6,316.07196816906355,316.07196816906355,328.2076687349584,563.3805843834573,333.29590443031896,449.8075381890636,479.686892961978
20.61,316.07196816906355,316.07196816906355,328.20552486666355,560.6447727366533,332.94722864224536,449.9541144233928,480.5513473890636
20.62,316.07196816906355,316.07196816906355,328.16825107238947,560.8743675037588,333.8825762437589,449.9998796577679,480.5513473890636
20.63,316.07196816906355,316.07196816906355,328.1458490834191,561.3524378359933,333.6173432530286,448.8955640808912,480.7769864527188
20.64,316.07196816906355,316.07196816906355,328.0721828174013,564.0298710883012,333.9998351816349,449.27816873679785,481.5421978141195
20.65,316.07196816906355,316.07196816906355,328.06205375706355,560.6260518064377,332.9810632290636,448.9007003466148,480.5513473890636
20.66,316.07196816906355,316.07196816906355,328.0064935450773,562.202186474345,332.9810632290636,449.23132746910073,480.6789751889892
20.67,316.07196816906355,316.07196816906355,327.98187390267,560.8022835191211,332.9810632290636,449.2195669372881,481.4305342495178
20.68,316.07196816906355,316.07196816906355,327.924266152991,561.0036985107141,332.9810632290636,449.991587027633,480.95429419872426
20.69,316.07196816906355,316.07196816906355,327.825527285777,560.2172062845851,333.28376267527216,448.9216799220129,480.5513473890636
20.7,316.07196816906355,316.07196816906355,327.76104931953546,562.0224417690636,334.2040765540869,449.3755938185654,480.5513473890636
20.71,316.07196816906355,316.07196816906355,327.69857175047923,563.1378538114742,334.71196223248364,449.5148120345594,480.5513473890636
20.72,316.07196816906355,316.07196816906355,327.6372317023634,564.868472021437,334.0058568690636,448.9963238411633,480.7649266811633
20.73,316.07196816906355,316.07196816906355,327.57550633183894,562.5348385890635,334.0058568690636,449.5813293401445,481.463036604604
20.74,316.07196816906355,316.07196816906355,327.5178145490815,562.5348385890635,334.0058568690636,448.81791341720105,481.081329667926
20.75,316.07196816906355,316.07196816906355,327.3974463873016,561.5100449490635,334.38796962402307,450.0843697942113,481.18152579169606
20.76,316.07196816906355,316.07196816906355,327.34854733397543,561.2599994000781,334.0058568690636,449.3594717650209,481.57614102906354
20.77,316.07196816906355,316.07196816906355,327.30731783625095,560.449775002834,333.687910543079,449.5153572247759,480.9917811500755
20.78,316.07196816906355,316.07196816906355,327.2478224166871,561.7632366145239,333.36084970246026,449.21990716877656,479.74513403412647
20.79,316.07196816906355,316.07196816906355,327.2050044888206,562.0808468081945,334.21559113542594,450.69330012551205,480.5513473890636
20.8,316.07196816906355,316.07196816906355,327.1828894420694,561.295053491328,333.69172892418163,450.2392366090881,480.5513473890636
20.81,316.07196816906355,316.07196816906355,327.1246647666192,562.5348385890635,334.3592221128338,449.95366146460384,480.6974706646039
20.82,316.07196816906355,316.07196816906355,327.08203540078244,562.6575227844698,334.1285410644698,450.3199350090636,481.06374420906354
20.83,316.07196816906355,316.07196816906355,327.0408776386128,562.5499604440155,334.2696162065395,450.3199350090636,481.17712532780587
20.84,316.07196816906355,316.07196816906355,327.0194307573148,561.0226633418159,333.5059666306461,450.3199350090636,481.5588794049914
20.85,316.07196816906355,316.07196816906355,327.0167642442636,563.294960825248,333.87634549842767,449.8075381890636,481.3422359799081
20.86,316.07196816906355,316.07196816906355,326.96261619791323,561.4989464339424,333.6605588008274,449.8075381890636,480.61578231397215
20.87,316.07196816906355,316.07196816906355,326.8993433889924,564.3898319039386,334.6771561412947,449.9534974976215,481.2097035176215
20.88,316.07196816906355,316.07196816906355,326.85654390741144,564.4645824016274,335.15709774671586,450.1012706909222,481.6854721633405
20.89,316.07196816906355,316.07196816906355,326.85279726186354,562.5348385890635,335.0916769703256,449.4333409401794,482.0885378490635
20.9,316.07196816906355,316.07196816906355,326.7977125541263,562.336280722139,334.3036946942441,449.888478440338,482.0885378490635
20.91,316.07196816906355,316.07196816906355,326.7352677784665,562.6249507434161,335.0652311456517,450.3199350090636,482.0885378490635
20.92,316.07196816906355,316.07196816906355,326.71127121059226,563.8662156431678,334.0058568690636,449.8939856813594,481.98204949234383
20.93,316.07196816906355,316.07196816906355,326.69064416420633,560.8409838261422,333.7578199156125,448.8357017852042,481.4630693980005
20.94,316.07196816906355,316.07196816906355,326.6189782953739,563.5168716896409,332.99328081883965,450.7470505519301,481.08080087440777
20.95,316.07196816906355,316.07196816906355,326.5883185192523,561.9002023340971,333.61569948403,449.9676724432499,481.73627528324994
20.96,316.07196816906355,316.07196816906355,326.56783494397604,563.2210055674238,332.72932267139754,448.9165907967967,480.6182705129301
20.97,316.07196816906355,316.07196816906355,326.52845212439087,563.9045675203512,333.67093381163875,449.9623906568294,481.2185966768294
20.98,316.07196816906355,316.07196816906355,326.5248632970636,563.0353334557286,332.9810632290636,450.20666046885975,481.349591948656
20.99,316.07196816906355,316.07196816906355,326.46904688666734,562.3091380377899,332.9810632290636,449.95537286998274,480.6991820699827
21.0,316.07196816906355,316.07196816906355,326.4633756786636,563.7645397173815,332.9810632290636,450.4868165045757,481.1471849568196
21.01,316.07196816906355,316.07196816906355,326.44468754184453,561.362214367319,332.4785105767694,450.88043154335054,481.26661030845065
21.02,316.07196816906355,316.07196816906355,326.4428798058636,560.0531962608522,331.3210799455315,449.91370271099305,480.44518286713406
21.03,316.07196816906355,316.07196816906355,326.4428798058636,563.3115194408831,331.3036461561278,450.3199350090636,480.0389505690636
21.04,316.07196816906355,316.07196816906355,326.4250238014802,562.5467753853823,332.45076326417274,450.3199350090636,480.0389505690636
21.05,316.07196816906355,316.07196816906355,326.4223839330636,562.6779776655242,333.7195807657295,449.5560210364111,480.290467721716
21.06,316.07196816906355,316.07196816906355,326.4223839330636,562.6404353753164,332.87936270823,450.2372854019976,479.1959573703869
21.07,316.07196816906355,316.07196816906355,326.4223839330636,561.6632618461799,332.967876184504,449.8075381890636,477.47696646906354
21.08,316.07196816906355,316.07196816906355,326.4223839330636,562.524637793171,333.483259253171,449.6946981613632,477.47696646906354
21.09,316.07196816906355,316.07196816906355,326.4223839330636,561.4770219988081,332.5954354319188,449.5908353259492,477.3291194906208
21.1,316.07196816906355,316.07196816906355,326.4223839330636,562.3299392990947,333.6985069093166,450.2364204761654,477.13159871485993
21.11,316.07196816906355,316.07196816906355,326.4223839330636,561.8432975928552,332.8019190528552,449.8075381890636,478.1433610789336
21.12,316.07196816906355,316.07196816906355,326.4223839330636,562.9031391753431,333.3706938701661,449.8075381890636,478.3955279507539
