Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.78,308.4270076146636,307.5866768298636,316.07196816906355,656.0217839187604,343.51067235936665,320.6296661474088,536.9329560728108
96.79,308.4270076146636,307.5866768298636,316.07196816906355,656.1804609163906,344.1307975363908,319.2522348671229,537.3744515200339
96.8,308.4448390239995,307.59070221928147,316.07196816906355,657.4960889418354,345.0488814642448,322.1360492610031,535.9325443230938
96.81,308.4884952330636,307.62586698824447,316.07196816906355,658.2292222127169,344.11286364769074,319.1830448997247,537.921443323733
96.82,308.4884952330636,307.6470002826885,316.07196816906355,658.7500530843741,343.344387293753,320.1522434847547,537.4273944090636
96.83,308.4973514997004,307.6481644482635,316.07196816906355,659.25463892725,344.0073980350238,319.65874590906355,537.4452381159233
96.84,308.5499828514636,307.6481644482635,316.07196816906355,660.1718743259703,344.2537932690636,319.65874590906355,537.9298814745647
96.85,308.55504533204515,307.6481644482635,316.07196816906355,660.0142098244561,345.0306380878656,319.22272900864004,536.4407907288519
96.86,308.58899469575107,307.6481644482635,316.07196816906355,660.682139575199,344.4866817229281,321.1398371156227,537.3899955899655
96.87,308.60682405549977,307.67062792485234,316.07196816906355,661.6923319554162,345.03109719541624,319.65874590906355,536.4976339824753
96.88,308.6114704698636,307.68915619386354,316.07196816906355,661.5432285799709,344.08880969137266,319.6230687432806,538.9467452613785
96.89,308.6114704698636,307.7165407295116,316.07196816906355,663.759828529069,346.8512700719913,318.6339522690636,538.4521880490636
96.9,308.62267761311057,307.7446344223586,316.07196816906355,663.7075947972381,347.44346552315085,318.6339522690636,538.4521880490636
96.91,308.6319663426636,307.7343885355459,316.07196816906355,665.8105922721676,347.7171038713164,317.6276725509638,538.4336741271634
96.92,308.6319663426636,307.75064381226355,316.07196816906355,664.5685321325512,347.8405710090636,318.158765706132,537.9956055898725
96.93,308.6391665427782,307.7592418309032,316.07196816906355,663.9894089490635,347.8405710090636,319.12821639039737,539.4407162917312
96.94,308.6524622154636,307.8121314306636,316.07196816906355,665.1801617702996,348.6344069064168,318.6339522690636,538.4533522146386
96.95,308.6524622154636,307.8121314306636,316.07196816906355,666.6943579106054,349.6438696335624,318.6339522690636,538.9322772247689
96.96,308.6524622154636,307.8121314306636,316.07196816906355,665.8860826708645,349.89015828906355,318.6339522690636,538.0657404170069
96.97,308.6524622154636,307.8121314306636,316.07196816906355,667.072803953921,351.0498127225003,318.5619010778224,537.9758168246841
96.98,308.6524622154636,307.8314036998574,316.07196816906355,666.3891067282332,351.4273487490636,316.69528045430803,538.9460996413853
96.99,308.6758971964231,307.83262730346354,316.07196816906355,666.8153737419657,352.59191604321046,319.584173725468,538.4149019572658
97.0,308.74311546085795,307.8476999683207,316.07196816906355,668.2534789545015,352.9645392090636,317.6651513039659,537.4833870839659
97.01,308.81247964317504,307.8531231762636,316.07196816906355,668.9894693500512,353.7415172510387,319.0687722105156,538.9451916742203
97.02,308.8164291978636,307.8983760138187,316.07196816906355,668.7170074649842,353.5929631649844,317.1911842454659,538.4521880490636
97.03,308.8164291978636,307.9146107946636,316.07196816906355,667.4365155142806,354.64140084384644,319.5834030806508,538.4898594632699
97.04,308.8315449040536,307.9291403188915,316.07196816906355,669.0471078435393,355.0141264890636,317.6650959651093,539.5142718800358
97.05,308.83692507066354,307.97827507475495,316.07196816906355,670.4040760444216,356.9598816774588,319.0879727441546,540.404481420882
97.06,308.89739199459814,307.9965942858636,316.07196816906355,669.4585317461901,357.57611058906355,317.6454240263959,537.9579239277297
97.07,308.9571272158737,308.00885286738526,316.07196816906355,670.6663842741033,357.57611058906355,318.61472304120264,538.5098777822337
97.08,308.98039618026354,308.0170901586636,316.07196816906355,670.7666828772374,358.764955244542,318.1765930162934,539.9710326533202
97.09,308.99865390375385,308.025745565747,316.07196816906355,671.4280129569386,359.89074639693865,319.6405558219536,539.4406015148436
97.1,309.0213879258636,308.0375860314636,316.07196816906355,672.0722351316135,360.931844503751,319.154492099327,538.4684720200032
97.11,309.0373132190292,308.048752182965,316.07196816906355,673.7436079716606,360.7739258534143,317.6091586290636,538.4194725369002
97.12,309.0828755442636,308.1195695226636,316.07196816906355,673.0467318997623,361.0473633420264,317.6091586290636,537.4731043045821
97.13,309.1116558488493,308.1279359379405,316.07196816906355,671.1460532844163,362.3284640201522,318.68397449621926,540.4517531019079
97.14,309.1767322945766,308.18304729031246,316.07196816906355,672.2360934858879,363.492840702682,320.10225610058274,539.0334714975444
97.15,309.2106837078698,308.203496022605,316.07196816906355,674.6420773492451,364.5016414131362,319.5873587841012,538.3629531180669
97.16,309.2447744930981,308.22053834083823,316.07196816906355,676.0531710510177,365.5406981310177,317.6836303828824,535.9460572520308
97.17,309.37354596272587,308.2681543525272,316.07196816906355,675.89854608744,365.38607316744,319.58604909782923,537.4092207186518
97.18,309.471077623032,308.35596482036425,316.07196816906355,676.1706083029871,366.8463549143453,317.6091586290636,536.9464587538116
97.19,309.5673323904626,308.4147080413963,316.07196816906355,676.6751470053556,367.3116501690636,317.62798613781763,537.883306653214
97.2,309.6103573266444,308.4705224022053,316.07196816906355,679.5763972382267,368.5018229570995,318.1037609322986,536.4026007690635
97.21,309.66670867932066,308.5375152120393,316.07196816906355,679.9970319861138,367.6816170698018,317.6091586290636,536.3497890536198
97.22,309.7427565657578,308.6131859744169,316.07196816906355,680.2701087473646,368.5008432543796,317.6091586290636,534.9212000748252
97.23,309.8021167125612,308.7161818344115,316.07196816906355,679.9975259366483,368.8488406290636,317.6468505391428,536.383754814024
97.24,309.854336097281,308.7935947459771,316.07196816906355,682.2512521097364,370.0376114994,318.5972585079897,535.8902039490636
97.25,309.90779343271794,308.87908303142586,316.07196816906355,683.7256350171281,370.7748029530958,317.559107707686,535.7901021063084
97.26,309.96097817304667,309.0441117000369,316.07196816906355,685.1624776838993,373.67414502020927,316.15013942792274,532.972165546782
97.27,310.0256856930636,309.1605835963975,316.07196816906355,685.5100753890636,374.0968170578527,316.07196816906355,532.8158230290636
97.28,310.02830711519465,309.2939502407071,316.07196816906355,687.4932744874772,374.36944905866375,317.0502156819348,533.3049467854992
97.29,310.051711352345,309.3670795148575,316.07196816906355,687.2950957941993,377.20457755629474,317.09676180906354,532.8173171781906
97.3,310.0905879238721,309.5132888730636,316.07196816906355,688.6307339402587,379.6554514802587,316.62074106410904,531.3877628437872
97.31,310.1262917342896,309.5132888730636,316.07196816906355,691.0342357534199,379.34661761932097,316.1094018311455,529.7788757711454
97.32,310.12816505706354,309.6819904020803,316.07196816906355,689.6813441816375,381.0742700764896,317.09676180906354,530.7298924674145
97.33,310.1915710891576,309.75928238799645,316.07196816906355,688.3197910540098,383.6014173414914,317.0614330731182,529.6707846371728
97.34,310.21014854826353,309.8669533565767,316.07196816906355,690.0535656283837,386.20225136838377,316.07196816906355,527.5995701121942
97.35,310.2250859403602,309.97459768052227,316.07196816906355,691.4111630525609,387.1712880360187,316.10733584716723,525.1652384071672
97.36,310.24577447436457,310.0779153257198,316.07196816906355,689.2790491407318,387.6917581803146,317.096669577636,526.1545721376359
97.37,310.2511402938636,310.2368505713474,316.07196816906355,689.3602988796856,391.2988186360375,316.07196816906355,522.9930653119504
97.38,310.2511402938636,310.37863692020323,316.07196816906355,689.6092499490635,393.6077852854961,316.07196816906355,520.4458218436681
97.39,310.2958069494566,310.4723993895014,316.07196816906355,689.2208511099162,393.5678859699163,316.07196816906355,518.4687120690636
97.4,310.3126279122636,310.5986888089332,316.07196816906355,690.6821801959217,394.6328822644135,316.07196816906355,518.3981714236478
97.41,310.34246375429854,310.6979872134746,316.07196816906355,691.5346527357684,398.08677911228926,316.07196816906355,516.3636178663465
97.42,310.3536196578636,310.78050564695474,316.07196816906355,690.0722455668538,399.08025300906354,316.07196816906355,514.8270996709745
97.43,310.3536196578636,310.91940412733305,316.07196816906355,689.6092499490635,399.4690474185559,316.07196816906355,513.2894828968202
97.44,310.3988868425297,311.05553361529604,316.07196816906355,690.7968628025867,402.7596188048503,316.07196816906355,511.7895108922377
97.45,310.4151072762636,311.1776439262639,316.07196816906355,689.9813976106676,404.0801719885289,316.07196816906355,511.2392110546687
97.46,310.4151072762636,311.28696891177907,316.07196816906355,690.4026000942314,403.8075461364797,316.07196816906355,509.7579661290636
97.47,310.4404360758698,311.3534923661261,316.07196816906355,689.8582973490436,406.01906105953606,316.07196816906355,509.7090055881189
97.48,310.4560990218636,311.4310733438486,316.07196816906355,689.6092499490635,408.74683832420254,316.07196816906355,508.2241841327102
97.49,310.5006980410764,311.498961823324,316.07196816906355,690.7753421361467,408.1620972219804,316.07196816906355,507.2643603598989
97.5,310.5380825130636,311.5908755648956,316.07196816906355,690.7499149563511,409.77362826221326,316.07196816906355,509.196104569648
97.51,310.56053779130326,311.7071548000519,316.07196816906355,691.021675882568,411.903514272669,316.07196816906355,509.2084000437408
97.52,310.6072355878908,312.56375315909327,316.07196816906355,688.7704952968819,411.6105893081987,316.07196816906355,508.25675822335126
97.53,310.6462904735112,313.65345517866353,316.07196816906355,688.848951448373,412.15466864837305,316.07196816906355,509.2146266898974
97.54,310.6710351407426,313.7757274070265,316.07196816906355,690.6788537157662,413.9845709157662,316.07196816906355,508.3409880622101
97.55,310.7730349013191,315.48743407515667,316.07196816906355,693.4733306992857,413.6765281955186,316.07196816906355,508.7132627982256
97.56,310.84138658751976,315.7608387703723,316.07196816906355,693.0792258091509,413.0468314458969,316.07196816906355,509.2455693090636
97.57,310.9720600741435,315.99983499433125,316.07196816906355,692.6836308690636,414.4472017070205,316.07196816906355,509.21017908549976
97.58,311.06945236251454,316.07196816906355,316.07196816906355,694.2681688448188,416.15295842327686,316.07196816906355,508.2207756690635
97.59,311.1802469021095,316.07196816906355,316.07196816906355,695.1208852855518,414.9510783926976,316.07196816906355,508.2555879090144
97.6,311.32467721855653,316.07196816906355,316.07196816906355,692.8689934930795,413.2638458462779,316.07196816906355,509.2482870617969
97.61,311.466285253319,316.07196816906355,316.07196816906355,694.8911695927967,415.2463398866671,316.07196816906355,509.7025821815834
97.62,313.60633721668364,316.07196816906355,316.07196816906355,694.5687961582875,415.1965390149376,316.07196816906355,508.1847049825228
97.63,314.6057487678081,316.07196816906355,316.07196816906355,693.4459133702411,414.57710044965233,316.07196816906355,507.2293144669982
97.64,312.5940768029008,316.07196816906355,316.07196816906355,692.8003487158978,415.2435135058079,316.07196816906355,508.1736023682271
97.65,314.5303055096186,316.07196816906355,316.07196816906355,692.6836308690636,414.7014243148826,316.07196816906355,508.2207756690635
97.66,315.987162396179,316.07196816906355,316.07196816906355,691.1586416021413,414.8334054381909,316.07196816906355,508.2025220447479
97.67,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,415.7294255589758,316.07196816906355,507.6896251254515
97.68,316.07196816906355,316.07196816906355,316.07196816906355,692.611444405062,416.7803083954629,316.07196816906355,507.19598202906354
97.69,316.07196816906355,316.07196816906355,316.07196816906355,691.6437994071902,415.4619134271902,316.07196816906355,507.25199110066416
97.7,316.07196816906355,316.07196816906355,316.07196816906355,689.9577330759329,414.9645544290636,316.07196816906355,508.714861476304
97.71,316.07196816906355,316.07196816906355,316.07196816906355,688.4454881427176,416.1283162354094,316.07196816906355,508.2207756690635
97.72,316.07196816906355,316.07196816906355,316.07196816906355,689.6568311177688,417.2941317282098,316.07196816906355,508.2207756690635
97.73,316.07196816906355,316.07196816906355,316.07196816906355,688.5694205367774,416.36236885484897,316.07196816906355,508.2207756690635
97.74,316.07196816906355,316.07196816906355,316.07196816906355,687.6768334746865,417.1750281617817,316.07196816906355,508.2207756690635
97.75,316.07196816906355,316.07196816906355,316.07196816906355,689.4979471118231,416.7512247519597,316.07196816906355,508.2207756690635
97.76,316.07196816906355,316.07196816906355,316.07196816906355,688.1630652634701,415.32659557579,316.07196816906355,508.2207756690635
97.77,316.07196816906355,316.07196816906355,316.07196816906355,690.2665689864577,416.51135745340673,316.07196816906355,508.183674040121
97.78,316.07196816906355,316.07196816906355,316.07196816906355,688.7717496442973,416.22257880400383,316.07196816906355,507.161596103267
97.79,316.07196816906355,316.07196816906355,316.07196816906355,689.2358971301387,414.8255104279884,316.07196816906355,506.1711883890636
97.8,316.07196816906355,316.07196816906355,316.07196816906355,690.4012309699284,414.45215760906353,316.07196816906355,506.1711883890636
97.81,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,413.6763293855525,316.07196816906355,506.11487392895833
97.82,316.07196816906355,316.07196816906355,316.07196816906355,690.2385285828801,413.4273639690636,316.07196816906355,504.7055879631667
97.83,316.07196816906355,316.07196816906355,316.07196816906355,688.1815135985773,413.0393381548012,316.07196816906355,506.702078635091
97.84,316.07196816906355,316.07196816906355,316.07196816906355,690.3296409358253,413.3106789156259,316.07196816906355,507.19598202906354
97.85,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,412.65160543152,316.07196816906355,507.19598202906354
97.86,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,413.186855149692,316.07196816906355,507.7265422915389
97.87,316.07196816906355,316.07196816906355,316.07196816906355,688.8272934595851,413.4273639690636,316.07196816906355,508.2026921604921
97.88,316.07196816906355,316.07196816906355,316.07196816906355,690.8425583509943,413.0315784173591,316.07196816906355,507.72609138233736
97.89,316.07196816906355,316.07196816906355,316.07196816906355,692.4336119647128,411.36541562817786,316.07196816906355,508.1648649776524
97.9,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,411.2607309082646,316.07196816906355,506.66560827903066
97.91,316.07196816906355,316.07196816906355,316.07196816906355,691.5199285007488,411.3777766890636,316.07196816906355,506.20847243127406
97.92,316.07196816906355,316.07196816906355,316.07196816906355,693.1240953738846,410.5867138833002,316.07196816906355,507.19598202906354
97.93,316.07196816906355,316.07196816906355,316.07196816906355,694.096187976154,408.8019271311144,316.07196816906355,507.1596182515418
97.94,316.07196816906355,316.07196816906355,316.07196816906355,693.4289653330228,409.09525176510425,316.07196816906355,506.2070664144
97.95,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,410.1031629546789,316.07196816906355,507.2298391613419
97.96,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,409.56368903712286,316.07196816906355,508.1862257762846
97.97,316.07196816906355,316.07196816906355,316.07196816906355,693.5834263296182,410.1029866901728,316.07196816906355,507.19598202906354
97.98,316.07196816906355,316.07196816906355,316.07196816906355,694.1036341267422,410.35298304906354,316.07196816906355,507.19598202906354
97.99,316.07196816906355,316.07196816906355,316.07196816906355,693.4452554527243,409.9652011356876,316.07196816906355,507.19598202906354
98.0,316.07196816906355,316.07196816906355,316.07196816906355,692.8002974762156,410.2363164419114,316.07196816906355,507.2319809800495
98.01,316.07196816906355,316.07196816906355,316.07196816906355,691.908304794436,409.9653200117498,316.07196816906355,508.184852552807
98.02,316.07196816906355,316.07196816906355,316.07196816906355,693.2383680630938,409.4457024957624,316.07196816906355,507.19598202906354
98.03,316.07196816906355,316.07196816906355,316.07196816906355,692.9334981039557,409.3281894090636,316.07196816906355,507.21261033066617
98.04,316.07196816906355,316.07196816906355,316.07196816906355,693.8706329455773,409.3281894090636,316.07196816906355,507.6968991107083
98.05,316.07196816906355,316.07196816906355,316.07196816906355,693.4457678495443,409.7157171736168,316.07196816906355,508.2057870372849
98.06,316.07196816906355,316.07196816906355,316.07196816906355,693.9858853375063,409.8405862290636,316.07196816906355,507.7264459609368
98.07,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,409.8405862290636,316.07196816906355,508.1855740075295
98.08,316.07196816906355,316.07196816906355,316.07196816906355,693.4305414656411,411.8162879372069,316.07196816906355,507.2313538063418
98.09,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,410.0833618919668,316.07196816906355,508.2207756690635
98.1,316.07196816906355,316.07196816906355,316.07196816906355,692.405329709836,410.1188873882911,316.07196816906355,508.1490503622
98.11,316.07196816906355,316.07196816906355,316.07196816906355,692.5587659127914,409.5779172720206,316.07196816906355,506.2449940270164
98.12,316.07196816906355,316.07196816906355,316.07196816906355,694.2659409434455,409.7237659028654,316.07196816906355,508.2037067061957
98.13,316.07196816906355,316.07196816906355,316.07196816906355,693.5705918140708,411.0032125640563,316.07196816906355,507.7262799443671
98.14,316.07196816906355,316.07196816906355,316.07196816906355,692.8004122531033,411.3777766890636,316.07196816906355,508.2028766233473
98.15,316.07196816906355,316.07196816906355,316.07196816906355,691.9078559348217,411.3777766890636,316.07196816906355,507.65489691857925
98.16,316.07196816906355,316.07196816906355,316.07196816906355,692.4484304807471,410.9829810880154,316.07196816906355,506.2051234056585
98.17,316.07196816906355,316.07196816906355,316.07196816906355,690.5383278630876,409.7927283660756,316.07196816906355,507.19598202906354
98.18,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,410.4808998407957,316.07196816906355,507.19598202906354
98.19,316.07196816906355,316.07196816906355,316.07196816906355,692.3230449293059,412.0284345677978,316.07196816906355,507.19598202906354
98.2,316.07196816906355,316.07196816906355,316.07196816906355,691.219950906448,411.6121387961825,316.07196816906355,507.19598202906354
98.21,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,410.60292201951046,316.07196816906355,508.1660619366239
98.22,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,411.1245255855722,316.07196816906355,506.6013393706917
98.23,316.07196816906355,316.07196816906355,316.07196816906355,689.8661124253422,410.9938111072029,316.07196816906355,507.70837884906354
98.24,316.07196816906355,316.07196816906355,316.07196816906355,690.3999130853073,411.6560430053073,316.07196816906355,507.7259397128786
98.25,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,413.0526850671686,316.07196816906355,508.2207756690635
98.26,316.07196816906355,316.07196816906355,316.07196816906355,691.8205886076139,414.61390898761385,316.07196816906355,508.2207756690635
98.27,316.07196816906355,316.07196816906355,316.07196816906355,691.0113746568989,413.80469503689886,316.07196816906355,508.1847746684904
98.28,316.07196816906355,316.07196816906355,316.07196816906355,688.6591063769757,414.2173384439812,316.07196816906355,507.2311939385339
98.29,316.07196816906355,316.07196816906355,316.07196816906355,689.2342082702199,412.51524434019433,316.07196816906355,508.18681195824666
98.3,316.07196816906355,316.07196816906355,316.07196816906355,690.0047977486435,412.28572130864353,316.07196816906355,507.22148504358864
98.31,316.07196816906355,316.07196816906355,316.07196816906355,689.7340534177173,412.4025703290636,316.07196816906355,507.19598202906354
98.32,316.07196816906355,316.07196816906355,316.07196816906355,688.0270771970294,412.7981140294689,316.07196816906355,507.19435670635056
98.33,316.07196816906355,316.07196816906355,316.07196816906355,689.1101610992725,412.13971690916543,316.07196816906355,506.69997780812895
98.34,316.07196816906355,316.07196816906355,316.07196816906355,690.3999704737512,413.47161660802607,316.07196816906355,507.18492040651336
98.35,316.07196816906355,316.07196816906355,316.07196816906355,691.0212823618103,412.7780424212359,316.07196816906355,506.7040503380544
98.36,316.07196816906355,316.07196816906355,316.07196816906355,689.6229104482848,413.54521728725086,316.07196816906355,508.15030470961534
98.37,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,413.5685354417354,316.07196816906355,506.2066073068492
98.38,316.07196816906355,316.07196816906355,316.07196816906355,688.3638715276409,413.4273639690636,316.07196816906355,507.19598202906354
98.39,316.07196816906355,316.07196816906355,316.07196816906355,688.8303678405052,412.6690556176219,316.07196816906355,507.1600056235377
98.4,316.07196816906355,316.07196816906355,316.07196816906355,690.282418444894,413.1929465230881,316.07196816906355,506.1711883890636
98.41,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,412.2647519811818,316.07196816906355,506.18912842652543
98.42,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,412.28488712662056,316.07196816906355,506.6659608080428
98.43,316.07196816906355,316.07196816906355,316.07196816906355,689.8599923577242,412.01554471339387,316.07196816906355,506.206144100124
98.44,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,411.8901735090636,316.07196816906355,507.21342606640366
98.45,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,413.5500338173589,316.07196816906355,507.70837884906354
98.46,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,414.8222495346259,316.07196816906355,507.6590247873612
98.47,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,414.19432772758864,316.07196816906355,506.15351274836087
98.48,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,413.5459981800045,316.07196816906355,505.6587915690636
98.49,316.07196816906355,316.07196816906355,316.07196816906355,690.3832458415463,411.879372184098,316.07196816906355,505.6943170653878
98.5,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,411.3777766890636,316.07196816906355,506.6505766059192
98.51,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,411.3777766890636,316.07196816906355,505.7120173011379
98.52,316.07196816906355,316.07196816906355,316.07196816906355,690.2592232656464,411.7525970124808,316.07196816906355,507.2134117192927
98.53,316.07196816906355,316.07196816906355,316.07196816906355,690.8961058682717,412.2774040834613,316.07196816906355,507.6908323323595
98.54,316.07196816906355,316.07196816906355,316.07196816906355,689.9605820022521,413.9837141882832,316.07196816906355,507.19598202906354
98.55,316.07196816906355,316.07196816906355,316.07196816906355,690.9350910679245,413.7892370496331,316.07196816906355,507.17814037179113
98.56,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,413.4273639690636,316.07196816906355,506.7009636596106
98.57,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,411.050351021909,316.07196816906355,507.16025977236046
98.58,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,410.5897124294908,316.07196816906355,506.1711883890636
98.59,316.07196816906355,316.07196816906355,316.07196816906355,692.4330339810998,411.6395766210998,316.07196816906355,506.2432231836064
98.6,316.07196816906355,316.07196816906355,316.07196816906355,691.4977376192683,411.8901735090636,316.07196816906355,508.2032742432797
98.61,316.07196816906355,316.07196816906355,316.07196816906355,690.0773162457845,411.1774233836817,316.07196816906355,507.6738043612373
98.62,316.07196816906355,316.07196816906355,316.07196816906355,690.7584514873722,412.0145814073723,316.07196816906355,506.6663256345787
98.63,316.07196816906355,316.07196816906355,316.07196816906355,690.7593369090772,412.0154668290773,316.07196816906355,506.2228297901704
98.64,316.07196816906355,316.07196816906355,316.07196816906355,693.0039321708329,410.7052292181789,316.07196816906355,507.6918345805394
98.65,316.07196816906355,316.07196816906355,316.07196816906355,693.0135570326997,410.70041678724544,316.07196816906355,507.2136392234808
98.66,316.07196816906355,316.07196816906355,316.07196816906355,694.200153290932,410.86537986906353,316.07196816906355,507.6921194731714
98.67,316.07196816906355,316.07196816906355,316.07196816906355,692.7984507980764,410.86537986906353,316.07196816906355,507.1631599383617
98.68,316.07196816906355,316.07196816906355,316.07196816906355,689.8073712538975,412.04731126664655,316.07196816906355,506.1711883890636
98.69,316.07196816906355,316.07196816906355,316.07196816906355,691.524687642413,410.32156902482296,316.07196816906355,506.1711883890636
98.7,316.07196816906355,316.07196816906355,316.07196816906355,691.9273352123307,410.462631869369,316.07196816906355,506.205682942986
98.71,316.07196816906355,316.07196816906355,316.07196816906355,688.8094989428203,409.79687673073033,316.07196816906355,507.19598202906354
98.72,316.07196816906355,316.07196816906355,316.07196816906355,690.234230598354,410.09235138177695,316.07196816906355,507.19598202906354
98.73,316.07196816906355,316.07196816906355,316.07196816906355,689.9864518929002,411.1263087265058,316.07196816906355,507.19598202906354
98.74,316.07196816906355,316.07196816906355,316.07196816906355,690.0043611865528,410.98266545157423,316.07196816906355,507.22999902914967
98.75,316.07196816906355,316.07196816906355,316.07196816906355,690.1216467690635,411.5278126267214,316.07196816906355,508.18775271880816
98.76,316.07196816906355,316.07196816906355,316.07196816906355,692.3364656268152,412.2593103269534,316.07196816906355,507.19598202906354
98.77,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,410.4680796723592,316.07196816906355,507.16062049972174
98.78,316.07196816906355,316.07196816906355,316.07196816906355,692.8020867659111,409.8405862290636,316.07196816906355,506.1711883890636
98.79,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,409.8405862290636,316.07196816906355,506.20638185224846
98.8,316.07196816906355,316.07196816906355,316.07196816906355,691.498950974938,409.8405862290636,316.07196816906355,507.1630267151885
98.81,316.07196816906355,316.07196816906355,316.07196816906355,693.0810069004973,411.388239832128,316.07196816906355,506.2066851911658
98.82,316.07196816906355,316.07196816906355,316.07196816906355,692.9201778362229,411.8901735090636,316.07196816906355,507.17874704962605
98.83,316.07196816906355,316.07196816906355,316.07196816906355,692.296935236946,411.503477876946,316.07196816906355,506.7349171224912
98.84,316.07196816906355,316.07196816906355,316.07196816906355,691.7765081339829,411.7725026041442,316.07196816906355,508.1860864043495
98.85,316.07196816906355,316.07196816906355,316.07196816906355,691.2720042745982,411.8901735090636,316.07196816906355,507.19598202906354
98.86,316.07196816906355,316.07196816906355,316.07196816906355,688.7812843243239,412.2843665314514,316.07196816906355,507.19598202906354
98.87,316.07196816906355,316.07196816906355,316.07196816906355,689.6167739839684,412.4025703290636,316.07196816906355,507.19598202906354
98.88,316.07196816906355,316.07196816906355,316.07196816906355,690.9105862024048,412.4025703290636,316.07196816906355,507.19598202906354
98.89,316.07196816906355,316.07196816906355,316.07196816906355,691.8580468647432,411.3351616703378,316.07196816906355,507.2123951240018
98.9,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,410.4827977586169,316.07196816906355,507.6914000680361
98.91,316.07196816906355,316.07196816906355,316.07196816906355,691.7845773591043,411.5129510693541,316.07196816906355,507.2114748593131
