Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.3,324.33180490746355,323.1222163791242,316.07196816906355,598.5778598006782,351.4273487490636,431.91079210975175,622.7228936287195
33.31,324.33180490746355,323.1020525394636,316.07196816906355,599.0556165460588,351.4273487490636,431.7870318810235,622.18575829025
33.32,324.33180490746355,323.1020525394636,316.07196816906355,597.5499979285199,351.2551731696072,432.8557133334501,621.076193720349
33.33,324.33180490746355,323.1020525394636,316.07196816906355,598.2437483798161,351.2684811398162,433.9232367690636,619.5392697066954
33.34,324.33180490746355,323.1020525394636,316.07196816906355,598.4000826991854,351.7681028823,433.6371574261085,618.326328053566
33.35,324.33180490746355,323.1020525394636,316.07196816906355,597.3778223490635,351.0735756374246,433.4108399490636,617.0065086221338
33.36,324.3300299648791,323.1020525394636,316.07196816906355,598.4097034618778,350.2305742403988,433.9831810482417,616.3365046890635
33.37,324.2908131618635,323.1013351839156,316.07196816906355,598.6850101740893,349.89015828906355,432.99128328408574,614.8921543840858
33.38,324.2889869795971,323.0815566666635,316.07196816906355,596.5306377443992,350.0619300998258,433.9692786977215,614.073895604704
33.39,324.24725533298897,323.0815566666635,316.07196816906355,598.2052120397776,350.22510389194844,433.8308003827356,613.2004988283157
33.4,324.20882967066353,323.0815566666635,316.07196816906355,596.1768789798712,349.89015828906355,432.38604630906354,612.2373301290636
33.41,324.20753023232805,323.0815566666635,316.07196816906355,595.8755363604419,350.24339030966064,433.28312401688487,611.3402524212422
33.42,324.1883337978636,323.0815566666635,316.07196816906355,597.5458495638653,350.2262147682542,432.4275012613888,609.2044041613888
33.43,324.1883337978636,323.0815566666635,316.07196816906355,596.8654255290636,349.2194308516836,431.9586130801687,608.436835774616
33.44,324.1883337978636,323.0815566666635,316.07196816906355,596.5218286182698,350.4055516056669,432.38604630906354,609.221358347369
33.45,324.18316883791795,323.0815566666635,316.07196816906355,596.1948046702221,351.073175967905,431.5203908238319,608.2325862038149
33.46,324.1063503066636,323.0815566666635,316.07196816906355,597.382034250924,350.57475733315465,431.1348634564639,607.1133619290636
33.47,324.1063503066636,323.0815566666635,316.07196816906355,597.6954161460359,350.5613530323434,431.3612526690636,605.4844073473635
33.48,324.1063503066636,323.0815566666635,316.07196816906355,595.8385536075616,350.2331423732606,431.0759070783547,604.8950198307775
33.49,324.1063503066636,323.0815566666635,316.07196816906355,595.1692875259123,350.56150265221487,431.8814830116477,605.0598578877715
33.5,324.1017510328072,323.0815566666635,316.07196816906355,595.323978076283,349.89015828906355,431.6039750426976,605.5869522981563
33.51,324.0038709426636,323.0815566666635,316.07196816906355,595.366119640347,350.42149739470534,430.6145798246104,604.9322341870205
33.52,324.0038709426636,323.08095203841594,316.07196816906355,597.3778223490635,351.4273487490636,430.580728841094,603.794711197033
33.53,324.0038709426636,323.04042554912854,316.07196816906355,596.8481106157221,350.8976370157221,430.85740262802113,602.4761481626034
33.54,323.9993925944568,323.0200690482635,316.07196816906355,595.3243920929135,349.89015828906355,431.3612526690636,601.7471304629803
33.55,323.90139157866355,323.0200690482635,316.07196816906355,595.1860797944973,350.4197408984064,429.7536137950754,602.2338500535365
33.56,323.90139157866355,323.01976161017154,316.07196816906355,596.8654255290636,351.9417644125344,429.36091287222735,601.9893937290635
33.57,323.8988603383728,322.9995731754636,316.07196816906355,597.0422864650419,352.9645392090636,429.5243879536802,601.1773226536802
33.58,323.8603998330636,322.9995731754636,316.07196816906355,596.8618797430692,352.62057747173395,427.6606654465797,600.4522032690636
33.59,323.8603998330636,322.9995731754636,316.07196816906355,595.6637709530852,352.64719341215203,427.86468751319273,601.0097074059219
33.6,323.8603998330636,322.9995731754636,316.07196816906355,594.813132793854,354.161032924271,428.2613707841258,600.6701502316569
33.61,323.8603998330636,322.9992657373716,316.07196816906355,595.5596990597685,354.50172966906354,427.48572702346985,599.6510585434698
33.62,323.8585716012098,322.9585814298636,316.07196816906355,597.8832587706606,354.6736879922683,428.4051165384213,599.4274096290635
33.63,323.8168235579035,322.9584256612303,316.07196816906355,594.783194472455,355.36660631112886,427.5831848986339,600.0035691093444
33.64,323.77841634186353,322.9380855570636,316.07196816906355,593.9643023706037,355.8677693432472,427.0724134013469,598.7819454044968
33.65,323.77841634186353,322.93752601973614,316.07196816906355,596.5298281574237,356.2337190529166,426.0811202654385,597.6600484679323
33.66,323.7775329697459,322.9175896842636,316.07196816906355,596.8654255290636,356.8889844038563,424.7000940090636,597.8902191690636
33.67,323.75537078248726,322.9168846262392,316.07196816906355,595.6300880357256,356.40890752567464,426.60055946733263,598.1617136489342
33.68,323.7169287234635,322.8970938114636,316.07196816906355,594.1386546117516,358.08850740906354,425.8445835462156,598.1312506331916
33.69,323.71438928482365,322.896386703852,316.07196816906355,595.1337046411442,358.44197103302326,424.97844025921125,597.3689640328394
33.7,323.6759369778636,322.8765979386636,316.07196816906355,593.9629086512533,359.1133010490636,425.4120324978825,596.3152568650805
33.71,323.6746436882899,322.8765979386636,316.07196816906355,594.832728897838,358.5840135802891,424.7000940090636,596.95181973209
33.72,323.65180513722885,322.8762782030479,316.07196816906355,596.5284180413751,358.43584276705604,424.1380438876183,597.3281690476183
33.73,323.5706988693847,322.8561020658636,316.07196816906355,597.3591055180225,359.78402028809444,423.3771448578547,596.2691145066458
33.74,323.53159069449504,322.8561020658636,316.07196816906355,596.0101389058815,359.2847469754483,422.0539538553467,595.8406318890635
33.75,323.5106931025881,322.8561020658636,316.07196816906355,595.6806759489706,359.9781387489705,423.0806843553264,596.6837890547226
33.76,323.4914741226636,322.8561020658636,316.07196816906355,596.696762942205,360.822359650428,422.4195407880677,595.6674069209198
33.77,323.49020747772454,322.855394958252,316.07196816906355,597.0246292706248,361.5160814075023,422.901628311371,594.5910292682568
33.78,323.4709782498636,322.8356061930636,316.07196816906355,596.6960455866572,362.359191432654,423.8457522456175,593.6767145314105
33.79,323.46716601752274,322.83418992825307,316.07196816906355,596.3173638408042,362.7000787890636,422.40088749423234,592.7662509690635
33.8,323.40857856512395,322.7946144474636,316.07196816906355,594.3034414290636,363.213906220985,421.0912504124071,592.2317882924071
33.81,323.3889947586636,322.7946144474636,316.07196816906355,595.5366678475032,363.8849185509969,420.0037394016391,591.7414573290636
33.82,323.3889947586636,322.7946144474636,316.07196816906355,597.5464500929382,363.38436014712624,419.29094008616255,590.3155287145584
33.83,323.3889947586636,322.7944422821321,316.07196816906355,596.8654255290636,363.9016636790745,420.7881840900753,589.4668827541633
33.84,323.3889947586636,322.7741185746636,316.07196816906355,597.2087477951618,365.0955769638964,419.9205630506421,589.4146756669672
33.85,323.3889947586636,322.7741185746636,316.07196816906355,597.5384362066734,366.2715768558912,419.72530911841295,588.3362853195953
33.86,323.3881503287042,322.7741185746636,316.07196816906355,596.8654255290636,365.6046923946612,421.1133162690636,587.6422827690635
33.87,323.365984042271,322.77341966540104,316.07196816906355,597.2179668387472,366.4631271839054,418.743462530278,586.5890142129825
33.88,323.32750714026355,322.7527352305713,316.07196816906355,597.5477679775594,366.97047792002206,419.5543141012298,585.0376836503377
33.89,323.32750714026355,322.69213508346354,316.07196816906355,596.5123246820524,367.4881995677755,420.1892250008918,584.0110781751822
33.9,323.32750714026355,322.69213508346354,316.07196816906355,597.0416039524778,367.6524801370293,417.9880481960757,583.2614662225695
33.91,323.32750714026355,322.69213508346354,316.07196816906355,598.1948165330934,367.6638205034496,418.91153893517446,582.1997103255621
33.92,323.32750714026355,322.69213508346354,316.07196816906355,596.8669545211744,368.5074982642778,418.2238388655288,581.4935209290636
33.93,323.32750714026355,322.6914177279156,316.07196816906355,597.6787222576403,367.9657759494756,418.0131166980974,580.9897303260523
33.94,323.32750714026355,322.6716392106636,316.07196816906355,596.7041291588894,367.6627506188894,419.0741839337789,579.7158155009301
33.95,323.32750714026355,322.6716392106636,316.07196816906355,599.2507679989241,369.5028188391914,417.2229434132136,577.8688258243835
33.96,323.32750714026355,322.671122714669,316.07196816906355,598.7437759405814,367.99528385754576,416.5219866130408,577.4145880930408
33.97,323.32750714026355,322.6299465062138,316.07196816906355,598.5791756357119,367.98332656535416,415.86726645231766,577.0465867465041
33.98,323.32750714026355,322.61015159226355,316.07196816906355,598.7434746512512,367.1401120112512,415.5610212201146,575.1766191469615
33.99,323.32750714026355,322.61015159226355,316.07196816906355,599.2834794119128,366.7992533490636,417.0771419228762,573.5041190339105
34.0,323.32571170180626,322.6098359558224,316.07196816906355,600.4502766570204,366.7992533490636,415.5630093197762,573.0578787921343
34.01,323.2865153946636,322.5896557194636,316.07196816906355,600.6627983620835,366.9757371609825,414.3222793623045,572.4002564158226
34.02,323.2865153946636,322.5896557194636,316.07196816906355,603.0141873690635,367.6541259556152,415.561427038396,571.4595450443974
34.03,323.2865153946636,322.5896557194636,316.07196816906355,602.4843690571835,367.8066254971836,414.1040843996503,570.9762605621224
34.04,323.2865153946636,322.5893564797207,316.07196816906355,600.9615154602071,366.9710804986824,413.906641508206,570.4825088376086
34.05,323.2865153946636,322.5677784248369,316.07196816906355,599.7635644884435,367.1354082084436,414.6358334227481,568.5385531868453
34.06,323.2865153946636,322.5281681010636,316.07196816906355,600.6248215593724,367.3124310618173,413.08476110810057,567.7164104395679
34.07,323.2865153946636,322.5274691918011,316.07196816906355,602.3091272951563,367.8076482412363,413.4831188918413,566.0101064835079
34.08,323.2865153946636,322.5076722282635,316.07196816906355,601.8203232743364,366.9703979861181,413.3722095753588,564.612003065916
34.09,323.2865153946636,322.5076722282635,316.07196816906355,602.99861460491,367.3116501690636,412.14942375452347,563.5779493905849
34.1,323.2838775758342,322.50737913728256,316.07196816906355,601.9893937290635,367.4828788391966,412.3952184594902,562.5274867194902
34.11,323.2250277762636,322.4864651486774,316.07196816906355,602.8708043917167,368.0003299414291,410.6192654284811,561.8993845487723
34.12,323.2214676431582,322.46668048266355,316.07196816906355,604.2087729185133,367.9938388985133,410.9033853659966,560.6994208822998
34.13,323.1430442850635,322.46668048266355,316.07196816906355,603.5265841890636,368.0153698128897,410.24940920545606,559.6778164001075
34.14,323.1412877887646,322.4661209453362,316.07196816906355,602.8423028310009,368.8480269429134,408.5612154026021,558.1745998988607
34.15,323.1007715474136,322.4256887370635,316.07196816906355,600.9482566800929,368.881527447005,408.5507584082995,557.1458362082994
34.16,323.0789516412308,322.4248545550406,316.07196816906355,601.4801553230619,370.3849776012016,407.50663511066176,556.6328859997338
34.17,323.01628960931924,322.3642011186636,316.07196816906355,603.3153332281139,369.36123744906354,406.76620530906354,555.3065755253857
34.18,322.95770010733315,322.3642011186636,316.07196816906355,601.6503817450152,370.56135688416936,406.76620530906354,554.607440808305
34.19,322.935519473789,322.3620367544959,316.07196816906355,603.0141873690635,372.7722282368198,406.25805728349496,553.3244401627705
34.2,322.8953209184664,322.30212116953965,316.07196816906355,602.6727199794537,373.1185531482832,405.48856843344095,552.2801897907215
34.21,322.8510129406473,322.2610105478774,316.07196816906355,602.8709335157153,374.8378207438893,404.434656306954,552.5345128283603
34.22,322.7732352025459,322.2406233032032,316.07196816906355,603.0085079627107,375.8528583484365,403.1328896402839,552.2869021890635
34.23,322.74978177530085,322.2002341362636,316.07196816906355,600.8210428967977,377.2397812674161,402.3984753773525,550.944125330508
34.24,322.6895526034907,322.1991581029416,316.07196816906355,601.8181343151213,378.9262083260346,402.6541982831035,549.9746992412898
34.25,322.628081381789,322.117529190341,316.07196816906355,600.6281500891151,380.84079749025017,401.88777151644575,549.9789828787051
34.26,322.5861714210876,322.0971767886506,316.07196816906355,600.4513362936441,382.8537770918421,400.0855243302216,550.2568372279055
34.27,322.50388049179554,322.0553529106149,316.07196816906355,599.9556128661668,383.2275644232703,398.8065593220415,549.4395622504182
34.28,322.440851583761,322.0145435782829,316.07196816906355,600.1083194160506,385.7593068629539,397.0059559048159,548.4501034951255
34.29,322.3219263314263,321.93161317775946,316.07196816906355,598.7549851334157,387.6636501403567,396.5114396842466,548.447340651472
34.3,322.30184447525687,321.8717160390888,316.07196816906355,599.2566667111159,389.6861972153717,395.5173365641773,548.1877276290636
34.31,322.28096942881007,321.827856920884,316.07196816906355,598.9150128090636,391.0734275724432,393.4274134065069,547.6588562265069
34.32,322.2617217546636,321.72826747494884,316.07196816906355,598.5724960307664,393.2753852700129,392.6665615172508,547.1629339890635
34.33,322.2566469765584,321.6878373162636,316.07196816906355,597.5380611322012,394.9810784490636,391.1336198516822,546.9058399094221
34.34,322.17888563515504,321.6865112332934,316.07196816906355,597.0360229263143,396.0046607829811,388.85835456586864,547.3996039314598
34.35,322.1566865553254,321.5853579522636,316.07196816906355,596.3237073134358,398.4068303644104,387.55000462485526,547.9302092848553
34.36,322.116555636383,321.5848291587453,316.07196816906355,595.1585702340251,399.4223045310482,384.91068959678086,548.2052044598001
34.37,322.0772588994636,321.54294789226583,316.07196816906355,595.4571561585628,400.8091803095203,382.6835547690636,549.4853869228245
34.38,322.07379714654763,321.50280877497426,316.07196816906355,592.7662509690635,402.1546339290636,381.1110909119748,549.7131596068382
34.39,321.99269087870346,321.460907012622,316.07196816906355,592.9425954090475,402.86001578817377,379.0896772587256,551.290505580828
34.4,321.9533900426095,321.4213909698636,316.07196816906355,592.2510339169663,404.03295154718495,377.54355674694665,552.5310777200791
34.41,321.92996735917365,321.42067156472825,316.07196816906355,591.0828409029211,403.164680788584,375.47517885076365,552.3043134330071
34.42,321.8723001714636,321.4003765514817,316.07196816906355,592.4248040753264,403.0082521881998,373.15920261280746,552.7992990090636
34.43,321.8723001714636,321.3599033514636,316.07196816906355,592.0938408205267,404.5404252585384,372.2091451233854,552.7992990090636
34.44,321.8705559726883,321.3599033514636,316.07196816906355,591.5661725257035,404.0327814314407,370.4539257173009,552.2331005229636
34.45,321.83130842586354,321.3599033514636,316.07196816906355,589.1794732290635,403.16344283786685,369.3766913371548,550.7188039528811
34.46,321.82963186346853,321.3599033514636,316.07196816906355,589.8641440087094,402.4969703436801,368.1975535270344,550.0042645378039
34.47,321.7903166802636,321.3592044422011,316.07196816906355,590.524701394006,402.475068454006,366.2520791320965,549.1429685247168
34.48,321.7894763494788,321.3394074786636,316.07196816906355,589.6921282970609,401.4716110175909,366.0514101902736,546.8029731734264
34.49,321.7634527397846,321.3394074786636,316.07196816906355,589.6732761932594,401.1112464332594,365.8282654743381,544.2499724144745
34.5,321.6656177405611,321.3394074786636,316.07196816906355,587.8084940495352,398.7478324977076,364.8769761829608,541.7811871472707
34.51,321.62015174592887,321.33872086692475,316.07196816906355,588.5064687002156,397.5277746775421,364.7659643871141,539.4443850529625
34.52,321.5238703338636,321.3186759033264,316.07196816906355,589.3502673866932,396.3474747514339,364.2023668272725,537.1275684842215
34.53,321.50978557007545,321.2976881295792,316.07196816906355,589.3398185907398,395.1257424184605,364.4978496766682,533.8336050309787
34.54,321.2941402939975,321.2776472651553,316.07196816906355,588.3251745069502,392.9310341111001,365.2766846447191,529.799925032511
34.55,321.186965325539,321.25597287966934,316.07196816906355,588.1691148322766,391.5554761535882,365.7788212307954,525.8908332960327
34.56,321.0465911423191,321.216171944279,316.07196816906355,590.3762436385538,390.3690028705927,366.2698326571159,522.5168170628077
34.57,320.9002034700197,321.1938662859108,316.07196816906355,591.357909863008,388.8165860266896,366.5583182155377,518.9404081848573
34.58,320.76030069187414,321.1338912629234,316.07196816906355,589.5203318912512,387.80752296906354,367.83506761986814,514.5761482044112
34.59,320.63484750405263,321.0912782937849,316.07196816906355,591.7565381922698,387.80752296906354,367.8306610072161,510.0439245463692
34.6,320.3316971486424,321.03054902267854,316.07196816906355,591.569171071894,388.491568624589,368.0707886033536,505.6840076413694
34.61,316.07196816906355,320.9261286995243,316.07196816906355,590.5852236567972,389.50567366692377,369.1135304791646,500.9623057880532
34.62,316.07196816906355,320.8286236838529,316.07196816906355,592.4253103233847,390.0269902907664,370.4177976423163,496.1079771914354
34.63,316.07196816906355,320.71949750830385,316.07196816906355,590.3646860158818,392.7710720222452,371.1551059224871,491.3164868912351
34.64,316.07196816906355,320.5788076886429,316.07196816906355,590.3759607955091,393.6149096508813,371.1475060528528,486.5080014133092
34.65,316.07196816906355,320.3690816206296,316.07196816906355,591.5657380132001,393.6048441277492,372.18116005866426,482.0838955338744
34.66,316.07196816906355,319.5587567936087,316.07196816906355,591.3995513277757,393.272472806488,372.94801518906354,477.6603000016723
34.67,316.07196816906355,316.07196816906355,316.07196816906355,591.0381373547569,393.7804548154869,372.94801518906354,473.0722886274559
34.68,316.07196816906355,316.07196816906355,316.07196816906355,590.7159483831027,393.2732086083215,372.16363198824575,468.9855796572929
34.69,316.07196816906355,316.07196816906355,316.07196816906355,592.0639639867461,392.2292041867461,372.1880138785286,465.6746517701335
34.7,316.07196816906355,316.07196816906355,316.07196816906355,591.2284681783397,390.19949790336216,372.94801518906354,462.8592136575014
34.71,316.07196816906355,316.07196816906355,316.07196816906355,592.6048316236526,388.3058493723864,372.94801518906354,460.163506285005
34.72,316.07196816906355,316.07196816906355,316.07196816906355,592.7669375808024,386.2717036829539,372.0541532836845,457.83886439202905
34.73,316.07196816906355,316.07196816906355,316.07196816906355,592.6218349997274,383.3403675583996,371.4108247290636,456.0878466398685
34.74,316.07196816906355,316.07196816906355,316.07196816906355,594.8165863484207,381.1456162097064,371.1282030398498,455.44390320906354
34.75,316.07196816906355,316.07196816906355,316.07196816906355,595.3142302391792,379.0687653197078,370.8984279090636,456.01536093612407
34.76,316.07196816906355,316.07196816906355,316.07196816906355,594.6441053804596,376.1955329449543,369.70461095484376,457.06560430137984
34.77,316.07196816906355,316.07196816906355,316.07196816906355,594.9767206026071,374.1336911826072,368.8488406290636,458.9838089375572
34.78,316.07196816906355,316.07196816906355,316.07196816906355,594.8155144142734,372.9483390238538,368.55066872115646,460.65181840487776
34.79,316.07196816906355,316.07196816906355,316.07196816906355,596.1923779588825,370.5162372697874,368.89370404503546,461.9161575582278
34.8,316.07196816906355,316.07196816906355,316.07196816906355,597.2062882904257,367.6536156083824,368.8288837977182,463.948339743046
34.81,316.07196816906355,316.07196816906355,316.07196816906355,597.8902191690636,366.6091295337962,367.7650024787013,466.0366047846069
34.82,316.07196816906355,316.07196816906355,316.07196816906355,598.4022450137659,365.26206288906354,367.0138594843905,468.5033773571018
34.83,316.07196816906355,316.07196816906355,316.07196816906355,598.9009833841319,364.3846837645903,365.906873295288,470.3859335217182
34.84,316.07196816906355,316.07196816906355,316.07196816906355,598.7437964364542,362.8707950623766,365.82648233340456,472.5090661420864
34.85,316.07196816906355,316.07196816906355,316.07196816906355,599.3979550102626,362.6853504548695,366.2868565290636,474.1755671131689
34.86,316.07196816906355,316.07196816906355,316.07196816906355,598.4018412450716,361.67528514906354,365.69032825039415,475.8939062457372
34.87,316.07196816906355,316.07196816906355,316.07196816906355,599.5736825244753,361.32387726114575,366.1559104473317,476.9645696490636
34.88,316.07196816906355,316.07196816906355,316.07196816906355,598.7416935599049,360.9910816753176,365.3834251006742,479.22989443656905
34.89,316.07196816906355,316.07196816906355,316.07196816906355,599.9251498504242,361.8509696219433,365.0157578368641,480.5447518171965
34.9,316.07196816906355,316.07196816906355,316.07196816906355,598.233344674783,362.8693501033442,365.5152668520475,480.55733423350847
34.91,316.07196816906355,316.07196816906355,315.9716777642786,597.2153433670288,364.9371049249941,364.9996378329069,481.06374420906354
34.92,316.07196816906355,316.07196816906355,312.95950796698844,598.4017900053897,366.627903753281,364.7496660690636,480.8011777313846
34.93,316.07196816906355,316.07196816906355,311.3580690945223,598.5492783060585,367.8385293727841,365.00436008200006,480.5513473890636
34.94,316.07196816906355,316.07196816906355,310.77806253891697,597.2070999269886,370.7280457184771,365.26206288906354,479.8283759719164
34.95,316.07196816906355,316.07196816906355,310.27163616666354,597.1874361866244,374.660902419467,365.5105958426364,478.5170910219179
34.96,316.07196816906355,316.07196816906355,310.2607446598576,595.4996174582426,375.3386168998845,365.77445970906354,477.98936328906353
34.97,316.07196816906355,316.07196816906355,309.31722740344605,594.465699055672,376.8977420429551,365.24924067103984,476.9389272626034
34.98,316.07196816906355,316.07196816906355,308.9757354187888,593.4513460132763,378.9240788048508,365.80217832743824,475.6766479444699
34.99,316.07196816906355,316.07196816906355,308.60225142627814,592.4153493292039,380.48642589912544,367.0579850489417,474.9099178388946
35.0,316.07196816906355,316.07196816906355,308.34222438723907,592.5928804802229,382.5117276194448,367.05267866747374,473.1077300907016
35.01,316.07196816906355,316.07196816906355,308.114148364308,594.6536544075972,383.721271056864,367.0613812150646,471.0542199006477
35.02,316.07196816906355,316.07196816906355,307.95354885380897,594.6457430006964,385.7568822012016,367.0485262036444,470.30341098906354
35.03,316.07196816906355,316.07196816906355,307.76550332004354,592.2243749352153,387.4560986844475,367.82066312046425,469.5373531481162
35.04,316.07196816906355,316.07196816906355,307.6058958097881,590.8884539461113,386.7827293290636,368.1073573396034,469.2605440884285
35.05,316.07196816906355,316.07196816906355,307.50186695780445,592.078214767104,387.8365676704085,367.3116501690636,469.2812756637657
35.06,316.07196816906355,316.07196816906355,307.42133252481136,591.4004654437026,389.5161183637027,367.5737575391918,468.7662205290636
35.07,316.07196816906355,316.07196816906355,307.29837573429694,591.9445160896549,389.0077243876605,368.609547214949,468.5043878036308
35.08,316.07196816906355,316.07196816906355,307.2571298398741,593.113717500642,389.684633380277,368.312510778395,468.5160048643339
35.09,316.07196816906355,316.07196816906355,307.135060520652,591.242509900795,390.5447898228365,367.5773279202336,468.7662205290636
35.1,316.07196816906355,316.07196816906355,307.11527175546354,592.0834842560008,390.5411641029381,367.2921811394908,469.0321524290563
35.11,316.07196816906355,316.07196816906355,307.1132529119928,591.9165002811247,389.5070243449413,367.0608975124665,468.7553290222576
35.12,316.07196816906355,316.07196816906355,307.0528454260893,592.4245683727894,387.80803331629625,367.5742432913772,468.5164168313772
